Time,X Coord,Y Coord,Radius
1573576378.3802443,393.0,303.0,84.3967514038086
1573576378.38824,393.0,303.0,84.3967514038086
1573576378.395236,393.0,303.0,84.3967514038086
1573576378.403233,393.0,303.0,84.3967514038086
1573576378.410228,391.0,304.0,83.7738265991211
1573576378.4182239,391.0,304.0,83.7738265991211
1573576378.427219,391.0,304.0,83.7738265991211
1573576378.436214,391.0,304.0,83.7738265991211
1573576378.4442103,388.0,302.0,84.51341247558594
1573576378.4522057,388.0,302.0,84.51341247558594
1573576378.4612014,388.0,302.0,84.51341247558594
1573576378.4691963,384.0,302.0,84.71075439453125
1573576378.478192,384.0,302.0,84.71075439453125
1573576378.4871867,384.0,302.0,84.71075439453125
1573576378.496182,384.0,302.0,84.71075439453125
1573576378.505177,379.0,300.0,85.080810546875
1573576378.5151713,379.0,300.0,85.080810546875
1573576378.5221684,379.0,300.0,85.080810546875
1573576378.5311637,379.0,300.0,85.080810546875
1573576378.541157,377.0,300.0,85.0177230834961
1573576378.5501533,377.0,300.0,85.0177230834961
1573576378.5581481,377.0,300.0,85.0177230834961
1573576378.565145,375.0,300.0,83.77688598632812
1573576378.5721405,375.0,300.0,83.77688598632812
1573576378.5801368,375.0,300.0,83.77688598632812
1573576378.5881326,375.0,300.0,83.77688598632812
1573576378.5961277,375.0,299.0,84.45877075195312
1573576378.6031237,375.0,299.0,84.45877075195312
1573576378.6101203,375.0,299.0,84.45877075195312
1573576378.6171162,375.0,299.0,84.45877075195312
1573576378.6241126,375.0,299.0,84.45877075195312
1573576378.6311085,376.0,300.0,84.94746398925781
1573576378.6401038,376.0,300.0,84.94746398925781
1573576378.6471002,376.0,300.0,84.94746398925781
1573576378.6540961,376.0,300.0,84.94746398925781
1573576378.6610925,376.0,300.0,84.94746398925781
1573576378.6680896,376.0,300.0,84.94746398925781
1573576378.6760843,380.0,301.0,84.67444610595703
1573576378.6840801,380.0,301.0,84.67444610595703
1573576378.691076,380.0,301.0,84.67444610595703
1573576378.699072,380.0,301.0,84.67444610595703
1573576378.7070682,380.0,301.0,84.67444610595703
1573576378.7140641,382.0,300.0,85.60201263427734
1573576378.7210603,382.0,300.0,85.60201263427734
1573576378.7280564,382.0,300.0,85.60201263427734
1573576378.7360525,382.0,300.0,85.60201263427734
1573576378.7440488,386.0,300.0,85.13459777832031
1573576378.7510445,386.0,300.0,85.13459777832031
1573576378.75804,386.0,300.0,85.13459777832031
1573576378.7650363,386.0,300.0,85.13459777832031
1573576378.772033,389.0,304.0,85.590576171875
1573576378.7790287,389.0,304.0,85.590576171875
1573576378.7860255,389.0,304.0,85.590576171875
1573576378.7950222,389.0,304.0,85.590576171875
1573576378.8030183,389.0,304.0,85.590576171875
1573576378.8100123,386.0,303.0,100.89608764648438
1573576378.8190076,386.0,303.0,100.89608764648438
1573576378.828002,386.0,303.0,100.89608764648438
1573576378.8369973,386.0,303.0,100.89608764648438
1573576378.843994,392.0,301.0,83.92591857910156
1573576378.8529892,392.0,301.0,83.92591857910156
1573576378.8599849,392.0,301.0,83.92591857910156
1573576378.8669817,392.0,301.0,83.92591857910156
1573576378.8749769,392.0,301.0,101.71035766601562
1573576378.8839722,392.0,301.0,101.71035766601562
1573576378.8919678,392.0,301.0,101.71035766601562
1573576378.9019625,390.0,297.0,107.12068176269531
1573576378.910958,390.0,297.0,107.12068176269531
1573576378.920952,390.0,297.0,107.12068176269531
1573576378.9319465,390.0,297.0,107.12068176269531
1573576378.9409413,398.0,300.0,84.68399810791016
1573576378.9499364,398.0,300.0,84.68399810791016
1573576378.9579322,398.0,300.0,84.68399810791016
1573576378.9659336,400.0,307.0,84.48711395263672
1573576378.9749234,400.0,307.0,84.48711395263672
1573576378.9829195,400.0,307.0,84.48711395263672
1573576378.9909143,400.0,307.0,84.48711395263672
1573576378.9979117,405.0,315.0,84.8974838256836
1573576379.0069056,405.0,315.0,84.8974838256836
1573576379.0149014,405.0,315.0,84.8974838256836
1573576379.0228975,405.0,315.0,84.8974838256836
1573576379.031893,403.0,325.0,97.25543975830078
1573576379.0408876,403.0,325.0,97.25543975830078
1573576379.050882,403.0,325.0,97.25543975830078
1573576379.0598774,403.0,325.0,97.25543975830078
1573576379.0678737,401.0,337.0,99.14924621582031
1573576379.0768685,401.0,337.0,99.14924621582031
1573576379.0858634,401.0,337.0,99.14924621582031
1573576379.0938594,401.0,337.0,99.14924621582031
1573576379.1008556,401.0,337.0,99.14924621582031
1573576379.1088521,407.0,344.0,93.95828247070312
1573576379.1168468,407.0,344.0,93.95828247070312
1573576379.1238425,407.0,344.0,93.95828247070312
1573576379.130839,407.0,344.0,93.95828247070312
1573576379.138835,407.0,344.0,93.95828247070312
1573576379.14783,409.0,351.0,103.16629791259766
1573576379.1568248,409.0,351.0,103.16629791259766
1573576379.1658204,409.0,351.0,103.16629791259766
1573576379.1738155,418.0,354.0,85.33850860595703
1573576379.1818118,418.0,354.0,85.33850860595703
1573576379.1898077,418.0,354.0,85.33850860595703
1573576379.197803,418.0,354.0,85.33850860595703
1573576379.2047994,419.0,355.0,84.90270233154297
1573576379.213794,419.0,355.0,84.90270233154297
1573576379.2207906,419.0,355.0,84.90270233154297
1573576379.2297852,419.0,355.0,84.90270233154297
1573576379.2377813,418.0,362.0,99.00640869140625
1573576379.245777,418.0,362.0,99.00640869140625
1573576379.2537727,418.0,362.0,99.00640869140625
1573576379.261768,418.0,362.0,99.00640869140625
1573576379.2687645,418.0,362.0,99.00640869140625
1573576379.2767603,427.0,373.0,94.16671752929688
1573576379.2847557,427.0,373.0,94.16671752929688
1573576379.2927518,427.0,373.0,94.16671752929688
1573576379.300747,434.0,379.0,83.98344421386719
1573576379.3077438,434.0,379.0,83.98344421386719
1573576379.3167388,434.0,379.0,83.98344421386719
1573576379.3237348,434.0,379.0,83.98344421386719
1573576379.3317306,434.0,379.0,83.98344421386719
1573576379.3387268,438.0,385.0,84.2528076171875
1573576379.3467228,438.0,385.0,84.2528076171875
1573576379.3537185,438.0,385.0,84.2528076171875
1573576379.3617141,438.0,385.0,84.2528076171875
1573576379.368711,440.0,389.0,84.4095458984375
1573576379.375707,440.0,389.0,84.4095458984375
1573576379.3837025,440.0,389.0,84.4095458984375
1573576379.391698,440.0,389.0,84.4095458984375
1573576379.398694,439.0,393.0,97.15288543701172
1573576379.4066904,439.0,393.0,97.15288543701172
1573576379.4136865,439.0,393.0,97.15288543701172
1573576379.4216821,439.0,393.0,97.15288543701172
1573576379.4296772,445.0,396.0,83.7667236328125
1573576379.4366744,445.0,396.0,83.7667236328125
1573576379.4446707,445.0,396.0,83.7667236328125
1573576379.4516654,445.0,396.0,83.7667236328125
1573576379.4596615,445.0,396.0,83.7667236328125
1573576379.4666579,446.0,398.0,83.15667724609375
1573576379.4746532,446.0,398.0,83.15667724609375
1573576379.4826493,446.0,398.0,83.15667724609375
1573576379.4896457,446.0,398.0,83.15667724609375
1573576379.4976406,446.0,398.0,83.15667724609375
1573576379.5056367,446.0,398.0,83.15667724609375
1573576379.5136325,447.0,400.0,83.25443267822266
1573576379.5216284,447.0,400.0,83.25443267822266
1573576379.5286257,447.0,400.0,83.25443267822266
1573576379.5366194,447.0,400.0,83.25443267822266
1573576379.543616,447.0,400.0,83.347412109375
1573576379.5506122,447.0,400.0,83.347412109375
1573576379.5576086,447.0,400.0,83.347412109375
1573576379.5666044,447.0,400.0,83.347412109375
1573576379.5765986,445.0,400.0,100.91761779785156
1573576379.5865924,445.0,400.0,100.91761779785156
1573576379.5965874,445.0,400.0,100.91761779785156
1573576379.6068084,445.0,400.0,100.91761779785156
1573576379.6148036,443.0,397.0,83.03563690185547
1573576379.6228056,443.0,397.0,83.03563690185547
1573576379.6327937,443.0,397.0,83.03563690185547
1573576379.6407897,433.0,393.0,100.53177642822266
1573576379.6507847,433.0,393.0,100.53177642822266
1573576379.6587803,433.0,393.0,100.53177642822266
1573576379.6677754,433.0,393.0,100.53177642822266
1573576379.6757705,428.0,389.0,82.02659606933594
1573576379.6847665,428.0,389.0,82.02659606933594
1573576379.6927617,428.0,389.0,82.02659606933594
1573576379.700757,412.0,388.0,82.25973510742188
1573576379.7097526,412.0,388.0,82.25973510742188
1573576379.7187471,412.0,388.0,82.25973510742188
1573576379.7267435,412.0,388.0,82.25973510742188
1573576379.7347393,403.0,384.0,80.99397277832031
1573576379.7427347,403.0,384.0,80.99397277832031
1573576379.7497308,403.0,384.0,80.99397277832031
1573576379.7567265,403.0,384.0,80.99397277832031
1573576379.763723,394.0,376.0,93.49284362792969
1573576379.7717185,394.0,376.0,93.49284362792969
1573576379.780714,394.0,376.0,93.49284362792969
1573576379.7887096,394.0,376.0,93.49284362792969
1573576379.797706,373.0,379.0,81.21626281738281
1573576379.8047006,373.0,379.0,81.21626281738281
1573576379.812697,373.0,379.0,81.21626281738281
1573576379.8206925,373.0,379.0,81.21626281738281
1573576379.828688,365.0,371.0,98.56735229492188
1573576379.8366833,365.0,371.0,98.56735229492188
1573576379.844679,365.0,371.0,98.56735229492188
1573576379.8516755,365.0,371.0,98.56735229492188
1573576379.8596709,365.0,371.0,98.56735229492188
1573576379.8666677,364.0,372.0,82.61261749267578
1573576379.873665,364.0,372.0,82.61261749267578
1573576379.8826585,364.0,372.0,82.61261749267578
1573576379.8906548,364.0,372.0,82.61261749267578
1573576379.8976507,364.0,372.0,82.61261749267578
1573576379.905646,364.0,372.0,82.61261749267578
1573576379.9126425,361.0,369.0,83.56916046142578
1573576379.9206388,361.0,369.0,83.56916046142578
1573576379.9286342,361.0,369.0,83.56916046142578
1573576379.9376292,361.0,369.0,83.56916046142578
1573576379.9456244,358.0,373.0,84.908447265625
1573576379.9536204,358.0,373.0,84.908447265625
1573576379.960617,358.0,373.0,84.908447265625
1573576379.9686124,358.0,373.0,84.908447265625
1573576379.9766076,352.0,378.0,104.76155090332031
1573576379.984604,352.0,378.0,104.76155090332031
1573576379.9936,352.0,378.0,104.76155090332031
1573576380.0043962,352.0,378.0,104.76155090332031
1573576380.0113926,358.0,377.0,86.37293243408203
1573576380.0183885,358.0,377.0,86.37293243408203
1573576380.0273838,358.0,377.0,86.37293243408203
1573576380.0353796,358.0,377.0,86.37293243408203
1573576380.0423748,356.0,377.0,87.37506866455078
1573576380.050371,356.0,377.0,87.37506866455078
1573576380.0593674,356.0,377.0,87.37506866455078
1573576380.0673616,356.0,377.0,87.37506866455078
1573576380.0743577,354.0,374.0,87.67700958251953
1573576380.0823565,354.0,374.0,87.67700958251953
1573576380.0893497,354.0,374.0,87.67700958251953
1573576380.0973456,354.0,374.0,87.67700958251953
1573576380.1043422,354.0,372.0,88.80024719238281
1573576380.1113384,354.0,372.0,88.80024719238281
1573576380.1183343,354.0,372.0,88.80024719238281
1573576380.1253302,354.0,372.0,88.80024719238281
1573576380.133326,355.0,374.0,90.68409729003906
1573576380.1403222,355.0,374.0,90.68409729003906
1573576380.1483183,355.0,374.0,90.68409729003906
1573576380.1563141,355.0,374.0,90.68409729003906
1573576380.1643095,355.0,374.0,90.68409729003906
1573576380.1713057,358.0,376.0,90.91407012939453
1573576380.178302,358.0,376.0,90.91407012939453
1573576380.1852982,358.0,376.0,90.91407012939453
1573576380.1922944,358.0,376.0,90.91407012939453
1573576380.199291,361.0,375.0,91.25717163085938
1573576380.2072861,361.0,375.0,91.25717163085938
1573576380.215283,361.0,375.0,91.25717163085938
1573576380.2232778,361.0,375.0,91.25717163085938
1573576380.230274,361.0,375.0,91.82935333251953
1573576380.2372699,361.0,375.0,91.82935333251953
1573576380.2442665,361.0,375.0,91.82935333251953
1573576380.2532613,361.0,375.0,91.82935333251953
1573576380.2612572,361.0,377.0,91.61260223388672
1573576380.2682533,361.0,377.0,91.61260223388672
1573576380.2772486,361.0,377.0,91.61260223388672
1573576380.2852442,361.0,377.0,91.61260223388672
1573576380.2922409,361.0,377.0,91.61260223388672
1573576380.2992363,361.0,377.0,91.61260223388672
1573576380.3072326,361.0,377.0,91.61260223388672
1573576380.31523,360.0,378.0,103.3771743774414
1573576380.3232238,360.0,378.0,103.3771743774414
1573576380.3312197,360.0,378.0,103.3771743774414
1573576380.3402145,360.0,378.0,103.3771743774414
1573576380.3472111,360.0,378.0,92.34883880615234
1573576380.354207,360.0,378.0,92.34883880615234
1573576380.3612032,360.0,378.0,92.34883880615234
1573576380.3691986,360.0,378.0,92.34883880615234
1573576380.376195,360.0,379.0,93.17512512207031
1573576380.3841913,360.0,379.0,93.17512512207031
1573576380.3921869,360.0,379.0,93.17512512207031
1573576380.4001899,360.0,379.0,93.17512512207031
1573576380.4101765,359.0,381.0,100.57167053222656
1573576380.4201713,359.0,381.0,100.57167053222656
1573576380.429166,359.0,381.0,100.57167053222656
1573576380.4371622,363.0,382.0,94.88566589355469
1573576380.4451585,363.0,382.0,94.88566589355469
1573576380.455153,363.0,382.0,94.88566589355469
1573576380.4631486,363.0,382.0,94.88566589355469
1573576380.471144,363.0,381.0,95.29702758789062
1573576380.4791393,363.0,381.0,95.29702758789062
1573576380.4871352,363.0,381.0,95.29702758789062
1573576380.4971297,363.0,381.0,95.29702758789062
1573576380.5061252,364.0,376.0,96.14599609375
1573576380.515121,364.0,376.0,96.14599609375
1573576380.5221162,364.0,376.0,96.14599609375
1573576380.5301125,364.0,376.0,96.14599609375
1573576380.5391073,365.0,372.0,97.36779022216797
1573576380.5481033,365.0,372.0,97.36779022216797
1573576380.5560975,365.0,372.0,97.36779022216797
1573576380.5640943,365.0,372.0,97.36779022216797
1573576380.5720894,365.0,364.0,105.18729400634766
1573576380.580085,365.0,364.0,105.18729400634766
1573576380.5880806,365.0,364.0,105.18729400634766
1573576380.5960763,365.0,364.0,105.18729400634766
1573576380.6040733,367.0,353.0,99.01663970947266
1573576380.6190639,367.0,353.0,99.01663970947266
1573576380.62706,367.0,353.0,99.01663970947266
1573576380.6340559,369.0,345.0,100.40900421142578
1573576380.6420517,369.0,345.0,100.40900421142578
1573576380.6500473,369.0,345.0,100.40900421142578
1573576380.6580434,369.0,345.0,100.40900421142578
1573576380.6650388,369.0,333.0,100.63170623779297
1573576380.672035,369.0,333.0,100.63170623779297
1573576380.6800313,369.0,333.0,100.63170623779297
1573576380.6880267,369.0,333.0,100.63170623779297
1573576380.6950226,369.0,333.0,100.63170623779297
1573576380.7020187,369.0,333.0,100.63170623779297
1573576380.7100146,372.0,320.0,101.40331268310547
1573576380.7180107,372.0,320.0,101.40331268310547
1573576380.7250066,372.0,320.0,101.40331268310547
1573576380.7320037,372.0,320.0,101.40331268310547
1573576380.741006,373.0,311.0,101.55184173583984
1573576380.7489986,373.0,311.0,101.55184173583984
1573576380.7569935,373.0,311.0,101.55184173583984
1573576380.7639854,373.0,311.0,101.55184173583984
1573576380.7709818,373.0,311.0,101.55184173583984
1573576380.777978,374.0,303.0,102.33686065673828
1573576380.7849848,374.0,303.0,102.33686065673828
1573576380.7919703,374.0,303.0,102.33686065673828
1573576380.800967,374.0,303.0,102.33686065673828
1573576380.8079622,377.0,296.0,102.41301727294922
1573576380.8169572,377.0,296.0,102.41301727294922
1573576380.8249528,377.0,296.0,102.41301727294922
1573576380.8329499,377.0,296.0,102.41301727294922
1573576380.8409438,377.0,292.0,108.1265640258789
1573576380.8489401,377.0,292.0,108.1265640258789
1573576380.8569355,377.0,292.0,108.1265640258789
1573576380.8649309,377.0,292.0,108.1265640258789
1573576380.8719277,381.0,289.0,102.93643951416016
1573576380.8789244,381.0,289.0,102.93643951416016
1573576380.888918,381.0,289.0,102.93643951416016
1573576380.896914,381.0,289.0,102.93643951416016
1573576380.903911,385.0,287.0,103.49620056152344
1573576380.9109066,385.0,287.0,103.49620056152344
1573576380.9189029,385.0,287.0,103.49620056152344
1573576380.9268975,385.0,287.0,103.49620056152344
1573576380.9348938,389.0,286.0,103.8947525024414
1573576380.9418895,389.0,286.0,103.8947525024414
1573576380.9498851,389.0,286.0,103.8947525024414
1573576380.9568815,389.0,286.0,103.8947525024414
1573576380.9648771,394.0,287.0,104.11556243896484
1573576380.9718738,394.0,287.0,104.11556243896484
1573576380.9808686,394.0,287.0,104.11556243896484
1573576380.987865,394.0,287.0,104.11556243896484
1573576380.9948616,394.0,287.0,104.11556243896484
1573576381.0028567,400.0,290.0,104.29598236083984
1573576381.0108519,400.0,290.0,104.29598236083984
1573576381.0178492,400.0,290.0,104.29598236083984
1573576381.0268438,400.0,290.0,104.29598236083984
1573576381.033843,404.0,294.0,104.19580078125
1573576381.0408368,404.0,294.0,104.19580078125
1573576381.0488315,404.0,294.0,104.19580078125
1573576381.056828,404.0,294.0,104.19580078125
1573576381.0638237,409.0,298.0,103.90453338623047
1573576381.0708199,409.0,298.0,103.90453338623047
1573576381.0788162,409.0,298.0,103.90453338623047
1573576381.0878105,409.0,298.0,103.90453338623047
1573576381.0948067,409.0,298.0,103.90453338623047
1573576381.101803,409.0,298.0,103.90453338623047
1573576381.108685,410.0,302.0,104.50177764892578
1573576381.1166818,410.0,302.0,104.50177764892578
1573576381.1236782,410.0,302.0,104.50177764892578
1573576381.130673,410.0,302.0,104.50177764892578
1573576381.1386693,410.0,302.0,104.50177764892578
1573576381.1466641,408.0,309.0,112.51752471923828
1573576381.1566591,408.0,309.0,112.51752471923828
1573576381.164656,408.0,309.0,112.51752471923828
1573576381.1716511,407.0,312.0,103.93446350097656
1573576381.1786473,407.0,312.0,103.93446350097656
1573576381.1866517,407.0,312.0,103.93446350097656
1573576381.19364,407.0,312.0,103.93446350097656
1573576381.2016354,407.0,312.0,103.93446350097656
1573576381.2082675,400.0,309.0,103.7345962524414
1573576381.2162638,400.0,309.0,103.7345962524414
1573576381.2242591,400.0,309.0,103.7345962524414
1573576381.2322552,400.0,309.0,103.7345962524414
1573576381.2392507,392.0,305.0,105.18366241455078
1573576381.2462475,392.0,305.0,105.18366241455078
1573576381.2552426,392.0,305.0,105.18366241455078
1573576381.2612395,392.0,305.0,105.18366241455078
1573576381.2682352,388.0,301.0,106.53947448730469
1573576381.275232,388.0,301.0,106.53947448730469
1573576381.283227,388.0,301.0,106.53947448730469
1573576381.2902288,388.0,301.0,106.53947448730469
1573576381.298219,388.0,301.0,106.53947448730469
1573576381.3052163,385.0,299.0,106.68218231201172
1573576381.3142104,385.0,299.0,106.68218231201172
1573576381.322232,385.0,299.0,106.68218231201172
1573576381.3302016,385.0,299.0,106.68218231201172
1573576381.3371985,384.0,299.0,107.26376342773438
1573576381.3451936,384.0,299.0,107.26376342773438
1573576381.3521898,384.0,299.0,107.26376342773438
1573576381.3601859,384.0,299.0,107.26376342773438
1573576381.3681815,382.0,300.0,106.97346496582031
1573576381.3761768,382.0,300.0,106.97346496582031
1573576381.383175,382.0,300.0,106.97346496582031
1573576381.3901696,382.0,300.0,106.97346496582031
1573576381.3971663,382.0,299.0,107.39250183105469
1573576381.4051614,382.0,299.0,107.39250183105469
1573576381.4131575,382.0,299.0,107.39250183105469
1573576381.421153,382.0,299.0,107.39250183105469
1573576381.4281492,380.0,298.0,108.84516906738281
1573576381.4371443,380.0,298.0,108.84516906738281
1573576381.4451396,380.0,298.0,108.84516906738281
1573576381.453135,380.0,298.0,108.84516906738281
1573576381.4601314,379.0,298.0,108.5815200805664
1573576381.467135,379.0,298.0,108.5815200805664
1573576381.4751236,379.0,298.0,108.5815200805664
1573576381.483119,379.0,298.0,108.5815200805664
1573576381.4901156,379.0,298.0,108.5815200805664
1573576381.4971118,379.0,298.0,108.5815200805664
1573576381.5051131,379.0,298.0,108.5815200805664
1573576381.5131028,379.0,297.0,108.5947265625
1573576381.5200992,379.0,297.0,108.5947265625
1573576381.5270953,379.0,297.0,108.5947265625
1573576381.5340917,379.0,297.0,108.5947265625
1573576381.541088,379.0,297.0,108.82562255859375
1573576381.5500832,379.0,297.0,108.82562255859375
1573576381.5570796,379.0,297.0,108.82562255859375
1573576381.564076,379.0,297.0,108.82562255859375
1573576381.5720713,379.0,297.0,108.82562255859375
1573576381.5800672,380.0,298.0,109.5300064086914
1573576381.5870633,380.0,298.0,109.5300064086914
1573576381.595059,380.0,298.0,109.5300064086914
1573576381.603055,380.0,298.0,109.5300064086914
1573576381.6100512,382.0,300.0,110.37834167480469
1573576381.6180468,382.0,300.0,110.37834167480469
1573576381.6250427,382.0,300.0,110.37834167480469
1573576381.6340375,382.0,300.0,110.37834167480469
1573576381.6410346,383.0,305.0,110.68604278564453
1573576381.6500294,383.0,305.0,110.68604278564453
1573576381.657025,383.0,305.0,110.68604278564453
1573576381.6650212,383.0,305.0,110.68604278564453
1573576381.6740167,380.0,307.0,123.45109558105469
1573576381.6830108,380.0,307.0,123.45109558105469
1573576381.692006,380.0,307.0,123.45109558105469
1573576381.7010012,380.0,307.0,123.45109558105469
1573576381.7079988,385.0,310.0,111.31976318359375
1573576381.7169929,385.0,310.0,111.31976318359375
1573576381.7239892,385.0,310.0,111.31976318359375
1573576381.7329845,384.0,310.0,112.25431060791016
1573576381.7399814,384.0,310.0,112.25431060791016
1573576381.7489758,384.0,310.0,112.25431060791016
1573576381.755972,384.0,310.0,112.25431060791016
1573576381.763968,384.0,310.0,112.69963836669922
1573576381.7719631,384.0,310.0,112.69963836669922
1573576381.7799592,384.0,310.0,112.69963836669922
1573576381.7889538,384.0,310.0,112.69963836669922
1573576381.7979496,382.0,312.0,112.57295989990234
1573576381.8059452,382.0,312.0,112.57295989990234
1573576381.813941,382.0,312.0,112.57295989990234
1573576381.8219368,382.0,312.0,112.57295989990234
1573576381.8289409,384.0,312.0,114.03541564941406
1573576381.836928,384.0,312.0,114.03541564941406
1573576381.8439243,384.0,312.0,114.03541564941406
1573576381.8509204,384.0,312.0,114.03541564941406
1573576381.8589165,384.0,312.0,114.03541564941406
1573576381.8659208,387.0,315.0,114.69462585449219
1573576381.8739083,387.0,315.0,114.69462585449219
1573576381.881904,387.0,315.0,114.69462585449219
1573576381.8879008,387.0,315.0,114.69462585449219
1573576381.8948975,387.0,315.0,114.69462585449219
1573576381.901893,387.0,315.0,114.69462585449219
1573576381.908889,390.0,319.0,114.53536987304688
1573576381.916885,390.0,319.0,114.53536987304688
1573576381.9258804,390.0,319.0,114.53536987304688
1573576381.9328763,390.0,319.0,114.53536987304688
1573576381.9398723,390.0,319.0,115.0212173461914
1573576381.9478686,390.0,319.0,115.0212173461914
1573576381.9558702,390.0,319.0,115.0212173461914
1573576381.9638598,390.0,319.0,115.0212173461914
1573576381.9718552,390.0,319.0,115.0212173461914
1573576381.9788516,390.0,320.0,115.7878189086914
1573576381.9858487,390.0,320.0,115.7878189086914
1573576381.9928446,390.0,320.0,115.7878189086914
1573576381.9998407,390.0,320.0,115.7878189086914
1573576382.008622,389.0,318.0,115.83340454101562
1573576382.0166175,389.0,318.0,115.83340454101562
1573576382.0236137,389.0,318.0,115.83340454101562
1573576382.0316095,389.0,318.0,115.83340454101562
1573576382.038606,390.0,317.0,116.9486312866211
1573576382.0456014,390.0,317.0,116.9486312866211
1573576382.0535972,390.0,317.0,116.9486312866211
1573576382.0605934,390.0,317.0,116.9486312866211
1573576382.0675893,391.0,315.0,117.72335052490234
1573576382.075586,391.0,315.0,117.72335052490234
1573576382.0835855,391.0,315.0,117.72335052490234
1573576382.0905771,391.0,315.0,117.72335052490234
1573576382.098573,391.0,315.0,117.72335052490234
1573576382.1055694,395.0,315.0,118.6765365600586
1573576382.1135647,395.0,315.0,118.6765365600586
1573576382.120561,395.0,315.0,118.6765365600586
1573576382.1295562,395.0,315.0,118.6765365600586
1573576382.137553,401.0,317.0,119.19116973876953
1573576382.1445484,401.0,317.0,119.19116973876953
1573576382.1515446,401.0,317.0,119.19116973876953
1573576382.1595402,401.0,317.0,119.19116973876953
1573576382.1665404,410.0,317.0,120.41499328613281
1573576382.1735325,410.0,317.0,120.41499328613281
1573576382.1805298,410.0,317.0,120.41499328613281
1573576382.187525,410.0,317.0,120.41499328613281
1573576382.1955256,410.0,317.0,120.41499328613281
1573576382.2025168,414.0,314.0,120.216552734375
1573576382.2095137,414.0,314.0,120.216552734375
1573576382.2175088,414.0,314.0,120.216552734375
1573576382.2255049,414.0,314.0,120.216552734375
1573576382.2325008,414.0,310.0,122.10042572021484
1573576382.239497,414.0,310.0,122.10042572021484
1573576382.2464933,414.0,310.0,122.10042572021484
1573576382.2534893,414.0,310.0,122.10042572021484
1573576382.2614849,414.0,308.0,121.70594787597656
1573576382.2684813,414.0,308.0,121.70594787597656
1573576382.2754772,414.0,308.0,121.70594787597656
1573576382.2834735,414.0,308.0,121.70594787597656
1573576382.2914689,414.0,308.0,121.70594787597656
1573576382.2984653,415.0,308.0,122.55422973632812
1573576382.3064625,415.0,308.0,122.55422973632812
1573576382.3134573,415.0,308.0,122.55422973632812
1573576382.3214526,415.0,308.0,122.55422973632812
1573576382.3284492,415.0,308.0,122.55422973632812
1573576382.3364444,415.0,308.0,122.55422973632812
1573576382.3434403,415.0,308.0,124.07272338867188
1573576382.3514369,415.0,308.0,124.07272338867188
1573576382.3594322,415.0,308.0,124.07272338867188
1573576382.367428,415.0,308.0,124.07272338867188
1573576382.3744237,416.0,308.0,122.94721221923828
1573576382.38242,416.0,308.0,122.94721221923828
1573576382.3894167,416.0,308.0,122.94721221923828
1573576382.3964126,416.0,308.0,122.94721221923828
1573576382.4044077,417.0,308.0,123.68789672851562
1573576382.411404,417.0,308.0,123.68789672851562
1573576382.4184005,417.0,308.0,123.68789672851562
1573576382.425397,417.0,308.0,123.68789672851562
1573576382.4333923,417.0,308.0,123.68789672851562
1573576382.4403882,416.0,307.0,124.49411010742188
1573576382.4473846,416.0,307.0,124.49411010742188
1573576382.4543812,416.0,307.0,124.49411010742188
1573576382.4633763,416.0,307.0,124.49411010742188
1573576382.4713724,415.0,306.0,125.89100646972656
1573576382.4783685,415.0,306.0,125.89100646972656
1573576382.4863646,415.0,306.0,125.89100646972656
1573576382.494359,415.0,306.0,125.89100646972656
1573576382.502365,411.0,305.0,126.2103271484375
1573576382.5093517,411.0,305.0,126.2103271484375
1573576382.5173552,411.0,305.0,126.2103271484375
1573576382.5243428,411.0,305.0,126.2103271484375
1573576382.5313401,411.0,305.0,126.2103271484375
1573576382.5393357,407.0,303.0,127.57637023925781
1573576382.5473309,407.0,303.0,127.57637023925781
1573576382.555327,407.0,303.0,127.57637023925781
1573576382.5633223,407.0,303.0,127.57637023925781
1573576382.5723171,404.0,302.0,128.13546752929688
1573576382.579313,404.0,302.0,128.13546752929688
1573576382.5883083,404.0,302.0,128.13546752929688
1573576382.5963044,404.0,302.0,128.13546752929688
1573576382.6033015,400.0,301.0,127.64490509033203
1573576382.6102972,400.0,301.0,127.64490509033203
1573576382.617293,400.0,301.0,127.64490509033203
1573576382.6242893,400.0,301.0,127.64490509033203
1573576382.6322846,399.0,301.0,128.9883270263672
1573576382.6402805,399.0,301.0,128.9883270263672
1573576382.6472769,399.0,301.0,128.9883270263672
1573576382.6542737,399.0,301.0,128.9883270263672
1573576382.6612692,397.0,302.0,128.2217254638672
1573576382.6692646,397.0,302.0,128.2217254638672
1573576382.6762614,397.0,302.0,128.2217254638672
1573576382.6842585,397.0,302.0,128.2217254638672
1573576382.6932518,396.0,302.0,129.20018005371094
1573576382.7002478,396.0,302.0,129.20018005371094
1573576382.708244,396.0,302.0,129.20018005371094
1573576382.7162476,396.0,302.0,129.20018005371094
1573576382.7232366,396.0,302.0,129.20018005371094
1573576382.731231,396.0,302.0,129.20018005371094
1573576382.7402356,396.0,302.0,129.20018005371094
1573576382.747223,394.0,303.0,129.5494842529297
1573576382.7562177,394.0,303.0,129.5494842529297
1573576382.7632143,394.0,303.0,129.5494842529297
1573576382.77121,394.0,303.0,129.5494842529297
1573576382.779206,390.0,303.0,133.06777954101562
1573576382.7872012,390.0,303.0,133.06777954101562
1573576382.7971966,390.0,303.0,133.06777954101562
