Time,X Coord,Y Coord,Radius
1576665841.0126276,1.0,-108.0,88.402587890625
1576665841.0186243,0.0,-108.0,87.68418884277344
1576665841.0256205,0.0,-108.0,87.68418884277344
1576665841.03163,1.0,-110.0,87.07195281982422
1576665841.038613,1.0,-110.0,87.07195281982422
1576665841.0456226,1.0,-110.0,86.63943481445312
1576665841.0516381,1.0,-110.0,86.63943481445312
1576665841.0596008,1.0,-110.0,86.63943481445312
1576665841.064611,0.0,-110.0,86.29320526123047
1576665841.0715942,0.0,-110.0,86.29320526123047
1576665841.077604,1.0,-112.0,85.26659393310547
1576665841.0836062,1.0,-112.0,85.26659393310547
1576665841.0915828,1.0,-112.0,85.26659393310547
1576665841.097593,1.0,-112.0,85.22480010986328
1576665841.105575,1.0,-112.0,85.22480010986328
1576665841.1115854,2.0,-113.0,84.53633117675781
1576665841.1185691,2.0,-113.0,84.53633117675781
1576665841.1255639,2.0,-113.0,84.53633117675781
1576665841.1315608,2.0,-113.0,84.5178451538086
1576665841.1385572,2.0,-113.0,84.5178451538086
1576665841.143569,4.0,-114.0,83.8533935546875
1576665841.1505501,4.0,-114.0,83.8533935546875
1576665841.15656,4.0,-114.0,83.8533935546875
1576665841.162543,5.0,-114.0,83.82879638671875
1576665841.1685398,5.0,-114.0,83.82879638671875
1576665841.1755357,5.0,-115.0,83.85264587402344
1576665841.1805463,5.0,-115.0,83.85264587402344
1576665841.1875312,5.0,-115.0,83.85264587402344
1576665841.1935263,5.0,-115.0,83.17611694335938
1576665841.199523,5.0,-115.0,83.17611694335938
1576665841.2055204,5.0,-115.0,82.8071060180664
1576665841.2115157,5.0,-115.0,82.8071060180664
1576665841.2185116,5.0,-115.0,82.8071060180664
1576665841.2245212,5.0,-115.0,82.07323455810547
1576665841.229519,5.0,-115.0,82.07323455810547
1576665841.237501,5.0,-115.0,82.07323455810547
1576665841.2434974,6.0,-115.0,82.10064697265625
1576665841.2504935,6.0,-115.0,82.10064697265625
1576665841.258491,6.0,-116.0,81.39420318603516
1576665841.265485,6.0,-116.0,81.39420318603516
1576665841.2704966,8.0,-117.0,81.39420318603516
1576665841.2764938,8.0,-117.0,81.39420318603516
1576665841.2844744,8.0,-117.0,81.39420318603516
1576665841.2904904,8.0,-117.0,81.09417724609375
1576665841.2984664,8.0,-117.0,81.09417724609375
1576665841.3044643,9.0,-117.0,80.38822174072266
1576665841.3104596,9.0,-117.0,80.38822174072266
1576665841.3184557,9.0,-117.0,80.38822174072266
1576665841.325453,10.0,-118.0,80.0157241821289
1576665841.3344462,10.0,-118.0,80.0157241821289
1576665841.3414423,9.0,-118.0,79.3505859375
1576665841.3504374,9.0,-118.0,79.3505859375
1576665841.3584325,10.0,-118.0,79.68228149414062
1576665841.3664281,10.0,-118.0,79.68228149414062
1576665841.3754237,10.0,-119.0,79.39787292480469
1576665841.3834193,10.0,-119.0,79.39787292480469
1576665841.391414,10.0,-118.0,79.39783477783203
1576665841.4004095,15.0,-121.0,86.43093872070312
1576665841.4084046,15.0,-121.0,86.43093872070312
1576665841.4154007,10.0,-119.0,78.69253540039062
1576665841.4223964,10.0,-119.0,78.69253540039062
1576665841.4293923,10.0,-119.0,78.69253540039062
1576665841.4363885,10.0,-118.0,79.19132232666016
1576665841.4433846,10.0,-118.0,79.19132232666016
1576665841.4493814,11.0,-119.0,79.12815856933594
1576665841.4553778,11.0,-119.0,79.12815856933594
1576665841.4613745,12.0,-119.0,79.0712661743164
1576665841.4673715,12.0,-119.0,79.0712661743164
1576665841.4743679,12.0,-119.0,79.0712661743164
1576665841.4803638,11.0,-119.0,78.6497802734375
1576665841.4863622,11.0,-119.0,78.6497802734375
1576665841.492357,11.0,-119.0,78.6497802734375
1576665841.4993534,11.0,-119.0,78.80682373046875
1576665841.50635,11.0,-119.0,78.80682373046875
1576665841.5113466,15.0,-121.0,83.90778350830078
1576665841.5173435,15.0,-121.0,83.90778350830078
1576665841.5253396,15.0,-121.0,83.90778350830078
1576665841.5303533,15.0,-122.0,84.03729248046875
1576665841.5383308,15.0,-122.0,84.03729248046875
1576665841.5433285,17.0,-122.0,84.45423126220703
1576665841.5493386,17.0,-122.0,84.45423126220703
1576665841.556339,17.0,-122.0,84.45423126220703
1576665841.5623312,15.0,-122.0,83.76166534423828
1576665841.5703144,15.0,-122.0,83.76166534423828
1576665841.5763094,16.0,-122.0,83.77095794677734
1576665841.5813196,16.0,-122.0,83.77095794677734
1576665841.5893023,16.0,-122.0,83.77095794677734
1576665841.594313,16.0,-122.0,83.76166534423828
1576665841.6022954,16.0,-122.0,83.76166534423828
1576665841.6073077,15.0,-121.0,83.48812103271484
1576665841.613302,15.0,-121.0,83.48812103271484
1576665841.620299,15.0,-121.0,83.48812103271484
1576665841.627282,16.0,-122.0,83.49227142333984
1576665841.6352873,16.0,-122.0,83.49227142333984
1576665841.641273,16.0,-122.0,83.21668243408203
1576665841.64627,16.0,-122.0,83.21668243408203
1576665841.6532664,16.0,-122.0,83.48812103271484
1576665841.6582654,16.0,-122.0,83.48812103271484
1576665841.6672595,16.0,-122.0,83.48812103271484
1576665841.6722684,15.0,-121.0,83.06935119628906
1576665841.679257,15.0,-121.0,83.06935119628906
1576665841.6862493,17.0,-122.0,83.0767593383789
1576665841.6922445,17.0,-122.0,83.0767593383789
1576665841.6992588,17.0,-122.0,83.0767593383789
1576665841.705239,17.0,-122.0,83.20616912841797
1576665841.711235,17.0,-122.0,83.20616912841797
1576665841.7172315,18.0,-122.0,82.65147399902344
1576665841.7232401,18.0,-122.0,82.65147399902344
1576665841.7312324,18.0,-122.0,82.65147399902344
1576665841.737022,18.0,-122.0,82.52632141113281
1576665841.7450054,18.0,-122.0,82.52632141113281
1576665841.750014,18.0,-123.0,82.52632141113281
1576665841.756011,18.0,-123.0,82.52632141113281
1576665841.763013,18.0,-123.0,82.52632141113281
1576665841.7699902,18.0,-123.0,82.37728118896484
1576665841.7759879,18.0,-123.0,82.37728118896484
1576665841.7819831,16.0,-122.0,82.65147399902344
1576665841.7869914,16.0,-122.0,82.65147399902344
1576665841.7959774,16.0,-122.0,82.65147399902344
1576665841.801972,18.0,-123.0,82.65147399902344
1576665841.8089683,18.0,-123.0,82.65147399902344
1576665841.8169637,18.0,-123.0,82.37728118896484
1576665841.823966,18.0,-123.0,82.37728118896484
1576665841.829958,19.0,-123.0,82.25731658935547
1576665841.835953,19.0,-123.0,82.25731658935547
1576665841.8439503,19.0,-123.0,82.25731658935547
1576665841.8499467,19.0,-123.0,82.2345199584961
1576665841.8559494,19.0,-123.0,82.2345199584961
1576665841.8619516,18.0,-122.0,82.10521697998047
1576665841.868935,18.0,-122.0,82.10521697998047
1576665841.8759303,18.0,-122.0,82.10521697998047
1576665841.881927,19.0,-123.0,82.10708618164062
1576665841.8879247,19.0,-123.0,82.10708618164062
1576665841.8949218,18.0,-123.0,82.2345199584961
1576665841.8999166,18.0,-123.0,82.2345199584961
1576665841.9079123,18.0,-123.0,82.2345199584961
1576665841.913909,16.0,-122.0,82.10521697998047
1576665841.9209049,16.0,-122.0,82.10521697998047
1576665841.927901,19.0,-123.0,82.5258560180664
1576665841.9338982,19.0,-123.0,82.5258560180664
1576665841.9409115,19.0,-123.0,82.5258560180664
1576665841.9459038,17.0,-123.0,82.94737243652344
1576665841.953887,17.0,-123.0,82.94737243652344
1576665841.959883,16.0,-123.0,82.68020629882812
1576665841.964893,16.0,-123.0,82.68020629882812
1576665841.9728756,16.0,-123.0,82.68020629882812
1576665841.9778745,17.0,-123.0,83.21668243408203
1576665841.9858692,17.0,-123.0,83.21668243408203
1576665841.992865,17.0,-124.0,82.94737243652344
1576665842.0008602,17.0,-124.0,82.94737243652344
1576665842.0058706,17.0,-123.0,82.94737243652344
1576665842.0128667,17.0,-123.0,82.94737243652344
1576665842.0198495,17.0,-123.0,82.94737243652344
1576665842.0258458,16.0,-123.0,82.8403091430664
1576665842.0318437,16.0,-123.0,82.8403091430664
1576665842.037839,15.0,-122.0,82.41520690917969
1576665842.0438366,15.0,-122.0,82.41520690917969
1576665842.0508337,15.0,-122.0,82.41520690917969
1576665842.0558288,16.0,-123.0,82.25731658935547
1576665842.0628254,16.0,-123.0,82.25731658935547
1576665842.0698211,17.0,-123.0,82.25731658935547
1576665842.0748186,17.0,-123.0,82.25731658935547
1576665842.0828147,17.0,-123.0,82.25731658935547
1576665842.0888102,17.0,-123.0,82.57884979248047
1576665842.0948067,17.0,-123.0,82.57884979248047
1576665842.1008217,17.0,-123.0,82.57884979248047
1576665842.106813,15.0,-122.0,81.83541107177734
1576665842.1147957,15.0,-122.0,81.83541107177734
1576665842.1207955,15.0,-122.0,82.41520690917969
1576665842.1268046,15.0,-122.0,82.41520690917969
1576665842.1337848,16.0,-123.0,82.5258560180664
1576665842.1397877,16.0,-123.0,82.5258560180664
1576665842.1467776,16.0,-123.0,82.5258560180664
1576665842.152774,17.0,-124.0,82.10521697998047
1576665842.159772,17.0,-124.0,82.10521697998047
1576665842.1667662,19.0,-124.0,82.10521697998047
1576665842.1717768,19.0,-124.0,82.10521697998047
1576665842.179759,19.0,-124.0,82.10521697998047
1576665842.1847694,19.0,-124.0,81.56755828857422
1576665842.1897662,19.0,-124.0,81.56755828857422
1576665842.1967506,19.0,-124.0,81.56755828857422
1576665842.2017603,19.0,-124.0,81.68547058105469
1576665842.2097418,19.0,-124.0,81.68547058105469
1576665842.2157385,-2.0,-108.0,46.64583969116211
1576665842.220749,-2.0,-108.0,46.64583969116211
1576665842.2277317,-2.0,-108.0,46.64583969116211
1576665842.2337425,0.0,-109.0,49.491180419921875
1576665842.2417245,0.0,-109.0,49.491180419921875
1576665842.2477214,1.0,-109.0,48.788246154785156
1576665842.2527308,1.0,-109.0,48.788246154785156
1576665842.2607248,1.0,-109.0,48.788246154785156
1576665842.2657104,2.0,-109.0,48.842384338378906
1576665842.2727082,2.0,-109.0,48.842384338378906
1576665842.2787163,2.0,-109.0,47.86821746826172
1576665842.2847,2.0,-109.0,47.86821746826172
1576665842.2926958,2.0,-109.0,47.86821746826172
1576665842.298692,23.0,-126.0,81.68394470214844
1576665842.3066876,23.0,-126.0,81.68394470214844
1576665842.3126848,2.0,-110.0,48.441566467285156
1576665842.31968,2.0,-110.0,48.441566467285156
1576665842.3266895,22.0,-126.0,81.81849670410156
1576665842.3316858,22.0,-126.0,81.81849670410156
1576665842.3396792,22.0,-126.0,81.81849670410156
1576665842.345678,2.0,-110.0,48.276424407958984
1576665842.3536615,2.0,-110.0,48.276424407958984
1576665842.360657,2.0,-110.0,48.74358367919922
1576665842.3666565,2.0,-110.0,48.74358367919922
1576665842.3726637,2.0,-110.0,48.74358367919922
1576665842.3786597,3.0,-109.0,48.90011978149414
1576665842.3846455,3.0,-109.0,48.90011978149414
1576665842.390653,3.0,-109.0,48.60708236694336
1576665842.3976362,3.0,-109.0,48.60708236694336
1576665842.4036458,3.0,-109.0,48.60708236694336
1576665842.4096425,21.0,-125.0,82.92778015136719
1576665842.415627,21.0,-125.0,82.92778015136719
1576665842.4216225,19.0,-126.0,83.90778350830078
1576665842.4286184,19.0,-126.0,83.90778350830078
1576665842.436614,19.0,-126.0,83.90778350830078
1576665842.4436102,15.0,-126.0,84.48234558105469
1576665842.4516087,15.0,-126.0,84.48234558105469
1576665842.4596014,14.0,-127.0,84.7497329711914
1576665842.4675968,14.0,-127.0,84.7497329711914
1576665842.4745927,15.0,-127.0,84.6419906616211
1576665842.4815888,15.0,-127.0,84.6419906616211
1576665842.4895844,19.0,-129.0,82.79653930664062
1576665842.49758,19.0,-129.0,82.79653930664062
1576665842.5035763,20.0,-129.0,82.68020629882812
1576665842.5105731,20.0,-129.0,82.68020629882812
1576665842.5185688,20.0,-129.0,82.68020629882812
1576665842.5245652,21.0,-130.0,82.94737243652344
1576665842.531561,21.0,-130.0,82.94737243652344
1576665842.5385563,21.0,-130.0,83.10395050048828
1576665842.5455532,21.0,-130.0,83.10395050048828
1576665842.55155,18.0,-129.0,83.2662353515625
1576665842.556547,18.0,-129.0,83.2662353515625
1576665842.5635426,18.0,-129.0,83.2662353515625
1576665842.569539,-4.0,-119.0,60.959102630615234
1576665842.5775352,-4.0,-119.0,60.959102630615234
1576665842.583532,18.0,-129.0,83.9539566040039
1576665842.5885289,18.0,-129.0,83.9539566040039
1576665842.595525,18.0,-129.0,83.9539566040039
1576665842.6015215,20.0,-127.0,83.36975860595703
1576665842.607518,20.0,-127.0,83.36975860595703
1576665842.6125152,21.0,-126.0,82.51222229003906
1576665842.618512,21.0,-126.0,82.51222229003906
1576665842.6265073,21.0,-126.0,82.51222229003906
1576665842.6315045,22.0,-125.0,82.66311645507812
1576665842.6385002,22.0,-125.0,82.66311645507812
1576665842.6445143,22.0,-125.0,82.66311645507812
1576665842.649494,24.0,-125.0,82.94737243652344
1576665842.656498,24.0,-125.0,82.94737243652344
1576665842.6624868,21.0,-124.0,83.48662567138672
1576665842.668483,21.0,-124.0,83.48662567138672
1576665842.6754794,21.0,-124.0,83.48662567138672
1576665842.681476,23.0,-124.0,84.05377197265625
1576665842.6874723,23.0,-124.0,84.05377197265625
1576665842.694469,21.0,-123.0,83.64369201660156
1576665842.700466,21.0,-123.0,83.64369201660156
1576665842.7084615,21.0,-123.0,83.64369201660156
1576665842.7144575,22.0,-122.0,83.50159454345703
1576665842.720454,22.0,-122.0,83.50159454345703
1576665842.7274685,26.0,-122.0,83.12133026123047
1576665842.7324607,26.0,-122.0,83.12133026123047
1576665842.7404609,26.0,-122.0,83.12133026123047
1576665842.7464523,26.0,-120.0,82.0138168334961
1576665842.7524393,26.0,-120.0,82.0138168334961
1576665842.7594316,26.0,-118.0,81.3208236694336
1576665842.7654288,26.0,-118.0,81.3208236694336
1576665842.7734249,26.0,-118.0,81.3208236694336
1576665842.7794204,26.0,-118.0,81.70230102539062
1576665842.7874165,26.0,-118.0,81.70230102539062
1576665842.7934146,27.0,-117.0,81.5246353149414
1576665842.8004165,27.0,-117.0,81.5246353149414
1576665842.8064065,27.0,-116.0,81.50178527832031
1576665842.812403,27.0,-116.0,81.50178527832031
1576665842.8194158,27.0,-116.0,81.50178527832031
1576665842.8253958,27.0,-115.0,82.05191040039062
1576665842.8313913,27.0,-115.0,82.05191040039062
1576665842.837388,6.0,-92.0,49.78463363647461
1576665842.8433847,6.0,-92.0,49.78463363647461
1576665842.8503807,6.0,-92.0,49.78463363647461
1576665842.8563905,30.0,-113.0,82.03972625732422
1576665842.8643742,30.0,-113.0,82.03972625732422
1576665842.8703692,9.0,-90.0,50.423309326171875
1576665842.8753667,9.0,-90.0,50.423309326171875
1576665842.883362,9.0,-90.0,50.423309326171875
1576665842.8893685,10.0,-89.0,48.99454879760742
1576665842.8963554,10.0,-89.0,48.99454879760742
1576665842.9043508,10.0,-89.0,48.728179931640625
1576665842.9123461,10.0,-89.0,48.728179931640625
1576665842.9183524,10.0,-90.0,50.79872131347656
1576665842.9253395,10.0,-90.0,50.79872131347656
1576665842.933334,10.0,-90.0,50.79872131347656
1576665842.9393308,11.0,-90.0,50.686363220214844
1576665842.9473262,11.0,-90.0,50.686363220214844
1576665842.9533231,30.0,-110.0,82.41520690917969
1576665842.9603188,30.0,-110.0,82.41520690917969
1576665842.9663157,30.0,-110.0,82.3848648071289
1576665842.971313,30.0,-110.0,82.3848648071289
1576665842.9793084,30.0,-110.0,82.3848648071289
1576665842.9853048,33.0,-112.0,83.09266662597656
1576665842.9913027,33.0,-112.0,83.09266662597656
1576665842.9973164,34.0,-111.0,82.73461151123047
1576665843.004294,34.0,-111.0,82.73461151123047
1576665843.0112898,34.0,-111.0,82.73461151123047
1576665843.0163002,35.0,-111.0,81.6900634765625
1576665843.0232966,35.0,-111.0,81.6900634765625
1576665843.030292,34.0,-110.0,82.03667449951172
1576665843.0362768,34.0,-110.0,82.03667449951172
1576665843.04329,34.0,-110.0,82.03667449951172
1576665843.0482821,34.0,-111.0,82.05496215820312
1576665843.0542653,34.0,-111.0,82.05496215820312
1576665843.0612621,34.0,-112.0,82.06410217285156
1576665843.066272,34.0,-112.0,82.06410217285156
1576665843.0742545,34.0,-112.0,82.06410217285156
1576665843.080264,32.0,-112.0,82.02753448486328
1576665843.0862474,32.0,-112.0,82.02753448486328
1576665843.0932567,33.0,-113.0,82.05191040039062
1576665843.0992534,33.0,-113.0,82.05191040039062
1576665843.1082356,33.0,-113.0,82.05191040039062
1576665843.1142323,29.0,-112.0,81.70841979980469
1576665843.121228,29.0,-112.0,81.70841979980469
1576665843.1272247,31.0,-113.0,81.144287109375
1576665843.1332226,31.0,-113.0,81.144287109375
1576665843.1402304,31.0,-113.0,81.144287109375
1576665843.1462138,30.0,-113.0,81.32967376708984
1576665843.1522117,30.0,-113.0,81.32967376708984
1576665843.1592069,31.0,-114.0,81.39420318603516
1576665843.1642144,31.0,-114.0,81.39420318603516
1576665843.172217,31.0,-114.0,81.39420318603516
1576665843.1772146,31.0,-114.0,81.427978515625
1576665843.1841938,31.0,-114.0,81.427978515625
1576665843.190202,31.0,-115.0,81.76347351074219
1576665843.1961856,31.0,-115.0,81.76347351074219
1576665843.2041814,31.0,-115.0,81.76347351074219
1576665843.2101917,31.0,-114.0,81.73289489746094
1576665843.216192,31.0,-114.0,81.73289489746094
1576665843.223171,30.0,-113.0,81.8009262084961
1576665843.2291672,30.0,-113.0,81.8009262084961
1576665843.2357929,30.0,-113.0,81.8009262084961
1576665843.241789,32.0,-113.0,81.36962890625
1576665843.2477875,32.0,-113.0,81.36962890625
1576665843.2547827,32.0,-113.0,81.70919036865234
1576665843.2607796,32.0,-113.0,81.70919036865234
1576665843.2687871,32.0,-113.0,81.70919036865234
1576665843.2747717,31.0,-112.0,81.76424407958984
1576665843.281767,31.0,-112.0,81.76424407958984
1576665843.2867827,33.0,-113.0,82.08543395996094
1576665843.2937646,33.0,-113.0,82.08543395996094
1576665843.2997751,33.0,-113.0,82.08543395996094
1576665843.3057718,34.0,-113.0,82.05191040039062
1576665843.3137496,34.0,-113.0,82.05191040039062
1576665843.3197453,30.0,-110.0,82.06410217285156
1576665843.325742,30.0,-110.0,82.06410217285156
1576665843.3327384,30.0,-110.0,82.06410217285156
1576665843.3397357,32.0,-111.0,82.03058624267578
1576665843.346731,32.0,-111.0,82.03058624267578
1576665843.351741,33.0,-111.0,82.02753448486328
1576665843.3587253,33.0,-111.0,82.02753448486328
1576665843.3657198,34.0,-110.0,82.06410217285156
1576665843.3707166,34.0,-110.0,82.06410217285156
1576665843.378713,34.0,-110.0,82.06410217285156
1576665843.3847091,33.0,-109.0,81.71531677246094
1576665843.3907053,33.0,-109.0,81.71531677246094
1576665843.3967204,33.0,-109.0,81.71531677246094
1576665843.4027123,34.0,-110.0,82.05496215820312
1576665843.4106984,34.0,-110.0,82.05496215820312
1576665843.4166908,32.0,-108.0,82.05191040039062
1576665843.423693,32.0,-108.0,82.05191040039062
1576665843.429702,34.0,-109.0,81.75203704833984
1576665843.4366806,34.0,-109.0,81.75203704833984
1576665843.4436767,34.0,-109.0,81.75203704833984
1576665843.4496958,34.0,-109.0,82.03667449951172
1576665843.4556696,34.0,-109.0,82.03667449951172
1576665843.4616787,19.0,-92.0,50.69650650024414
1576665843.4666762,19.0,-92.0,50.69650650024414
1576665843.4746597,19.0,-92.0,50.69650650024414
1576665843.4796684,31.0,-107.0,80.63507843017578
1576665843.4866514,31.0,-107.0,80.63507843017578
1576665843.493662,31.0,-107.0,80.63507843017578
1576665843.499644,33.0,-109.0,81.73979187011719
1576665843.5066454,33.0,-109.0,81.73979187011719
1576665843.512637,30.0,-107.0,81.02095031738281
1576665843.5196328,30.0,-107.0,81.02095031738281
1576665843.5266292,31.0,-107.0,82.39775848388672
1576665843.5336251,31.0,-107.0,82.39775848388672
1576665843.540621,31.0,-107.0,82.39775848388672
1576665843.5476189,18.0,-92.0,52.976112365722656
1576665843.558611,18.0,-92.0,52.976112365722656
1576665843.5656068,18.0,-92.0,51.55101013183594
1576665843.5736027,18.0,-92.0,51.55101013183594
1576665843.5805988,31.0,-108.0,82.08543395996094
1576665843.5895934,31.0,-108.0,82.08543395996094
1576665843.597589,31.0,-108.0,82.3848648071289
1576665843.6055844,31.0,-108.0,82.3848648071289
1576665843.6115808,32.0,-109.0,82.76181030273438
1576665843.6205769,32.0,-109.0,82.76181030273438
1576665843.6265726,31.0,-108.0,82.76181030273438
1576665843.6335692,31.0,-108.0,82.76181030273438
1576665843.6405647,30.0,-107.0,82.77088165283203
1576665843.6465614,30.0,-107.0,82.77088165283203
1576665843.6525578,30.0,-107.0,82.77088165283203
1576665843.6595542,38.0,-113.0,82.73461151123047
1576665843.6665506,38.0,-113.0,82.73461151123047
1576665843.672547,29.0,-107.0,82.02753448486328
1576665843.677544,29.0,-107.0,82.02753448486328
1576665843.6845403,29.0,-107.0,82.02753448486328
1576665843.6905367,18.0,-93.0,52.414249420166016
1576665843.6985323,18.0,-93.0,52.414249420166016
1576665843.7045288,38.0,-113.0,82.50700378417969
