Time,Z-Coordinate,PID Output
1581003030.6864626,1.0,nan
1581003030.6974561,1.0,nan
1581003030.7074513,1.0,nan
1581003030.719448,1.0,nan
1581003030.72944,1.0,nan
1581003030.7484276,1.0,nan
1581003030.7574213,0.0,nan
1581003030.772413,0.0,nan
1581003030.7844071,0.0,nan
1581003030.7944,0.0,nan
1581003030.8063931,1.0,nan
1581003030.8213844,1.0,nan
1581003030.834378,1.0,nan
1581003030.854365,1.0,nan
1581003030.86536,0.0,nan
1581003030.8763528,1.0,nan
1581003030.8873487,1.0,nan
1581003030.898341,1.0,nan
1581003030.9113326,1.0,nan
1581003030.9223263,0.0,nan
1581003030.931322,1.0,nan
1581003030.943314,1.0,nan
1581003030.952309,1.0,nan
1581003030.9633024,2.0,nan
1581003030.9842932,2.0,nan
1581003030.9972827,1.0,nan
1581003031.0102766,1.0,nan
1581003031.021269,0.0,nan
1581003031.0332623,1.0,nan
1581003031.0422568,2.0,nan
1581003031.0582483,2.0,nan
1581003031.0752401,3.0,nan
1581003031.089231,2.0,nan
1581003031.0992243,2.0,nan
1581003031.1102204,3.0,nan
1581003031.122212,3.0,nan
1581003031.1382027,3.0,nan
1581003031.1521935,3.0,nan
1581003031.1611884,3.0,nan
1581003031.1731899,3.0,nan
1581003031.189177,2.0,nan
1581003031.2061632,2.0,nan
1581003031.2181566,2.0,nan
1581003031.2371445,2.0,nan
1581003031.250137,2.0,nan
1581003031.2601314,2.0,nan
1581003031.2741246,1.0,nan
1581003031.2851171,1.0,nan
1581003031.29711,1.0,nan
1581003031.3131013,1.0,nan
1581003031.3220956,2.0,nan
1581003031.3310907,2.0,nan
1581003031.345083,2.0,nan
1581003031.3550763,1.0,nan
1581003031.3650708,1.0,nan
1581003031.3780642,1.0,nan
1581003031.3890584,1.0,nan
1581003031.399051,1.0,nan
1581003031.413043,1.0,nan
1581003031.4250362,2.0,nan
1581003031.4430265,2.0,nan
1581003031.4610164,2.0,nan
1581003031.4730093,2.0,nan
1581003031.489,2.0,nan
1581003031.4999928,3.0,nan
1581003031.5099869,2.0,nan
1581003031.5219824,2.0,nan
1581003031.5419683,2.0,nan
1581003031.5539625,2.0,nan
1581003031.5719514,2.0,nan
1581003031.5859444,2.0,nan
1581003031.5969367,2.0,nan
1581003031.6059396,2.0,nan
1581003031.6189246,2.0,nan
1581003031.629919,2.0,nan
1581003031.6389127,2.0,nan
1581003031.6539073,1.0,nan
1581003031.667896,2.0,nan
1581003031.6838865,1.0,nan
1581003031.7018762,1.0,nan
1581003031.7168677,1.0,nan
1581003031.7308598,0.0,nan
1581003031.7508502,0.0,nan
1581003031.7638407,1.0,nan
1581003031.7738354,1.0,nan
1581003031.784834,1.0,nan
1581003031.7988205,1.0,nan
1581003031.809816,1.0,nan
1581003031.8278034,1.0,nan
1581003031.8417966,1.0,nan
1581003031.8507915,0.0,nan
1581003031.8627834,0.0,nan
1581003031.8727777,0.0,nan
1581003031.882772,0.0,nan
1581003031.894765,0.0,nan
1581003031.9107556,0.0,nan
1581003031.9237485,1.0,nan
1581003031.9427533,1.0,nan
1581003031.954731,1.0,nan
1581003031.9827144,2.0,nan
1581003031.9917128,1.0,nan
1581003032.0116987,1.0,nan
1581003032.019693,2.0,nan
1581003032.0386817,2.0,nan
1581003032.0496757,2.0,nan
1581003032.0656662,2.0,nan
1581003032.0866542,2.0,nan
1581003032.0966494,2.0,nan
1581003032.105649,3.0,nan
1581003032.1186419,3.0,nan
1581003032.1296306,3.0,nan
1581003032.1486282,3.0,nan
1581003032.1656086,3.0,nan
1581003032.1796005,2.0,nan
1581003032.1925938,2.0,nan
1581003032.2035866,3.0,nan
1581003032.2145805,2.0,nan
1581003032.2275727,2.0,nan
1581003032.2415655,2.0,nan
1581003032.2505603,2.0,nan
1581003032.2615545,2.0,nan
1581003032.277544,2.0,nan
1581003032.2905362,2.0,nan
1581003032.3005311,2.0,nan
1581003032.3135233,2.0,nan
1581003032.3225179,2.0,nan
1581003032.3385088,2.0,nan
1581003032.3574998,2.0,nan
1581003032.3714898,2.0,nan
1581003032.3934772,2.0,nan
1581003032.407469,2.0,nan
1581003032.4184625,2.0,nan
1581003032.4314578,2.0,nan
1581003032.4404497,2.0,nan
1581003032.4504447,1.0,nan
1581003032.4674356,1.0,nan
1581003032.4854288,1.0,nan
1581003032.5004156,0.0,nan
1581003032.5114088,0.0,nan
1581003032.5274,0.0,nan
1581003032.5403922,1.0,nan
1581003032.5483875,1.0,nan
1581003032.5623798,1.0,nan
1581003032.578372,1.0,nan
1581003032.5913627,nan,nan
1581003032.6003578,nan,nan
1581003032.6133502,nan,nan
1581003032.6243458,nan,nan
1581003032.6343384,nan,nan
1581003032.6453345,nan,nan
1581003032.655326,nan,nan
1581003032.6643214,nan,nan
1581003032.6753147,nan,nan
1581003032.685309,nan,nan
1581003032.6983025,nan,nan
1581003032.7062976,nan,nan
1581003032.7232883,nan,nan
1581003032.739278,nan,nan
1581003032.7532704,nan,nan
1581003032.7612648,nan,nan
1581003032.7742574,nan,nan
1581003032.7852519,nan,nan
1581003032.794246,nan,nan
1581003032.807238,nan,nan
1581003032.8182328,nan,nan
1581003032.8332238,nan,nan
1581003032.8432183,nan,nan
1581003032.8582087,nan,nan
1581003032.8662055,nan,nan
1581003032.8771977,nan,nan
1581003032.8841944,nan,nan
1581003032.8971875,nan,nan
1581003032.9061844,nan,nan
1581003032.9151764,nan,nan
1581003032.930168,nan,nan
1581003032.94416,nan,nan
1581003032.9511554,nan,nan
1581003032.9631484,nan,nan
1581003032.97714,1.0,nan
1581003032.9851396,nan,nan
1581003032.9951298,nan,nan
1581003033.0111206,nan,nan
1581003033.0241156,nan,nan
1581003033.0351083,nan,nan
1581003033.0461004,nan,nan
1581003033.0580945,nan,nan
1581003033.0720856,nan,nan
1581003033.091076,nan,nan
1581003033.1060658,nan,nan
1581003033.1130636,nan,nan
1581003033.127054,nan,nan
1581003033.1380482,nan,nan
1581003033.1460428,nan,nan
1581003033.1580372,nan,nan
1581003033.171029,nan,nan
1581003033.1820219,nan,nan
1581003033.1920161,1.0,nan
1581003033.2020116,2.0,nan
1581003033.218002,2.0,nan
1581003033.2379973,1.0,nan
1581003033.2509835,1.0,nan
1581003033.26298,1.0,nan
1581003033.27397,1.0,nan
1581003033.2839632,1.0,nan
1581003033.297956,1.0,nan
1581003033.3099484,1.0,nan
1581003033.3229415,1.0,nan
1581003033.3309371,1.0,nan
1581003033.344928,1.0,nan
1581003033.3549223,1.0,nan
1581003033.365916,0.0,nan
1581003033.3829062,0.0,nan
1581003033.3948994,0.0,nan
1581003033.4128885,0.0,nan
1581003033.4318776,0.0,nan
1581003033.4468718,0.0,nan
1581003033.4598615,0.0,nan
1581003033.4788506,0.0,nan
1581003033.4898455,0.0,nan
1581003033.507834,1.0,nan
1581003033.5218282,1.0,nan
1581003033.533822,1.0,nan
1581003033.5438156,1.0,nan
1581003033.5568056,1.0,nan
1581003033.5727968,1.0,nan
1581003033.58579,0.0,nan
1581003033.6057777,-1.0,nan
1581003033.6187706,-1.0,nan
1581003033.6337621,-1.0,nan
1581003033.6467562,-1.0,nan
1581003033.653751,-1.0,nan
1581003033.6677418,-1.0,nan
1581003033.6807353,0.0,nan
1581003033.689729,-1.0,nan
1581003033.699723,-1.0,nan
1581003033.7177129,-1.0,nan
1581003033.7287068,0.0,nan
1581003033.7397127,0.0,nan
1581003033.751693,0.0,nan
1581003033.762687,1.0,nan
1581003033.7786775,1.0,nan
1581003033.7916703,1.0,nan
1581003033.8016646,1.0,nan
1581003033.8106594,1.0,nan
1581003033.8266501,1.0,nan
1581003033.8426406,0.0,nan
1581003033.8576343,0.0,nan
1581003033.874622,0.0,nan
1581003033.8896146,0.0,nan
1581003033.8986084,0.0,nan
1581003033.911601,1.0,nan
1581003033.9225943,0.0,nan
1581003033.9325888,0.0,nan
1581003033.9465806,0.0,nan
1581003033.9555755,1.0,nan
1581003033.970567,1.0,nan
1581003033.9865575,1.0,nan
1581003034.0015495,1.0,nan
1581003034.0145416,1.0,nan
1581003034.0305347,1.0,nan
1581003034.037529,1.0,nan
1581003034.0515203,1.0,nan
1581003034.0695097,2.0,nan
1581003034.0805032,1.0,nan
1581003034.0904977,2.0,nan
1581003034.1044905,2.0,nan
1581003034.113485,2.0,nan
1581003034.1304748,2.0,nan
1581003034.154461,2.0,nan
1581003034.1664538,4.0,nan
1581003034.1774485,4.0,nan
1581003034.1894422,3.0,nan
1581003034.1994383,3.0,nan
1581003034.20943,3.0,nan
1581003034.2254205,3.0,nan
1581003034.2344146,3.0,nan
1581003034.244409,3.0,nan
1581003034.2653973,3.0,nan
1581003034.275393,4.0,nan
1581003034.2883835,4.0,nan
1581003034.297379,nan,nan
1581003034.308372,4.0,nan
1581003034.320365,4.0,nan
1581003034.332361,4.0,nan
1581003034.3403535,nan,nan
1581003034.3543475,nan,nan
1581003034.3623414,nan,nan
1581003034.380335,nan,nan
1581003034.3893251,nan,nan
1581003034.4053159,4.0,nan
1581003034.4203074,5.0,nan
1581003034.4342995,4.0,nan
1581003034.4482913,5.0,nan
1581003034.4582853,6.0,nan
1581003034.4692817,5.0,nan
1581003034.4842815,5.0,nan
1581003034.495267,5.0,nan
1581003034.5042593,5.0,nan
1581003034.5202522,5.0,nan
1581003034.5302446,4.0,nan
1581003034.5412376,4.0,nan
1581003034.550236,4.0,nan
1581003034.5602262,4.0,nan
1581003034.5692213,4.0,nan
1581003034.5842128,4.0,nan
1581003034.5952067,3.0,nan
1581003034.6091995,3.0,nan
1581003034.6241906,3.0,nan
1581003034.6331844,2.0,nan
1581003034.644179,2.0,nan
1581003034.6611686,2.0,nan
1581003034.6731627,2.0,nan
1581003034.6831558,1.0,nan
1581003034.6951547,1.0,nan
1581003034.7061431,1.0,nan
1581003034.7231324,1.0,nan
1581003034.7361376,1.0,nan
1581003034.7441232,2.0,nan
1581003034.7571127,1.0,nan
1581003034.7731037,1.0,nan
1581003034.786097,1.0,nan
1581003034.8040862,0.0,nan
1581003034.824077,0.0,nan
1581003034.83407,1.0,nan
1581003034.8460617,0.0,nan
1581003034.8550582,0.0,nan
1581003034.868049,-1.0,nan
1581003034.8800445,-1.0,nan
1581003034.8900366,-1.0,nan
1581003034.902031,-1.0,nan
1581003034.9140224,-1.0,nan
1581003034.9330115,-2.0,nan
1581003034.947004,-2.0,nan
1581003034.9579968,nan,nan
1581003034.9759874,nan,nan
1581003034.9809837,nan,nan
1581003034.992978,nan,nan
1581003035.0059695,-2.0,nan
1581003035.013965,-2.0,nan
1581003035.026958,-2.0,nan
1581003035.0429492,-2.0,nan
1581003035.05894,nan,nan
1581003035.0739307,-2.0,nan
1581003035.09192,nan,nan
1581003035.1059127,nan,nan
1581003035.1149063,nan,nan
1581003035.1268995,nan,nan
1581003035.1378942,nan,nan
1581003035.1468883,nan,nan
1581003035.1598804,nan,nan
1581003035.1698756,nan,nan
1581003035.1868658,nan,nan
1581003035.203855,nan,nan
1581003035.21485,nan,nan
1581003035.2228441,1.0,nan
1581003035.2388346,1.0,nan
1581003035.2508287,1.0,nan
1581003035.266819,1.0,nan
1581003035.2808115,1.0,nan
1581003035.2898057,1.0,nan
1581003035.300799,2.0,nan
1581003035.31679,2.0,nan
1581003035.329783,1.0,nan
1581003035.3427749,2.0,nan
1581003035.35177,3.0,nan
1581003035.3637626,3.0,nan
1581003035.3807528,3.0,nan
1581003035.3927472,4.0,nan
1581003035.4007413,3.0,nan
1581003035.410736,3.0,nan
1581003035.4247274,2.0,nan
1581003035.4417188,1.0,nan
1581003035.4527113,0.0,nan
1581003035.465707,0.0,nan
1581003035.4766977,0.0,nan
1581003035.488691,0.0,nan
1581003035.5016832,0.0,nan
1581003035.5136764,0.0,nan
1581003035.52467,0.0,nan
1581003035.5426595,0.0,nan
1581003035.5546527,0.0,nan
1581003035.5686452,0.0,nan
1581003035.5776393,nan,nan
1581003035.5856354,nan,nan
1581003035.6016257,nan,nan
1581003035.6126237,nan,nan
1581003035.6186156,nan,nan
1581003035.6336079,nan,nan
1581003035.6495984,nan,nan
1581003035.6585953,nan,nan
1581003035.668587,nan,nan
1581003035.6795805,nan,nan
1581003035.686578,nan,nan
1581003035.6975715,nan,nan
1581003035.7105632,nan,nan
1581003035.7175586,nan,nan
1581003035.7295527,nan,nan
1581003035.739548,nan,nan
1581003035.7465417,nan,nan
1581003035.7615345,nan,nan
1581003035.772528,nan,nan
1581003035.7785234,nan,nan
1581003035.7935154,nan,nan
1581003035.8055081,nan,nan
1581003035.8115044,nan,nan
1581003035.8244977,nan,nan
1581003035.834493,nan,nan
1581003035.8424864,nan,nan
1581003035.8574789,nan,nan
1581003035.869471,nan,nan
1581003035.8764668,nan,nan
1581003035.8914587,nan,nan
1581003035.9044507,nan,nan
1581003035.9114468,nan,nan
1581003035.9224412,nan,nan
1581003035.9414291,1.0,nan
1581003035.9554214,0.0,nan
1581003035.9674144,1.0,nan
1581003035.9774234,nan,nan
1581003035.9864047,nan,nan
1581003036.0003955,nan,nan
1581003036.0103896,nan,nan
1581003036.0183856,nan,nan
1581003036.033377,nan,nan
1581003036.0433705,nan,nan
1581003036.0513663,nan,nan
1581003036.0613713,nan,nan
1581003036.0723538,nan,nan
1581003036.0813496,nan,nan
1581003036.0893493,nan,nan
1581003036.100338,nan,nan
1581003036.1123319,nan,nan
1581003036.1203258,1.0,nan
1581003036.1403146,1.0,nan
1581003036.1493094,1.0,nan
1581003036.1633024,1.0,nan
1581003036.1802921,nan,nan
1581003036.1922843,nan,nan
1581003036.2002804,nan,nan
1581003036.2152715,nan,nan
1581003036.227267,nan,nan
1581003036.240257,1.0,nan
1581003036.2492518,1.0,nan
1581003036.2602456,1.0,nan
1581003036.2742379,1.0,nan
1581003036.2882304,1.0,nan
1581003036.297224,1.0,nan
1581003036.3082175,1.0,nan
1581003036.3252077,1.0,nan
1581003036.3392007,1.0,nan
1581003036.3501968,1.0,nan
1581003036.364195,1.0,nan
1581003036.3761787,0.0,nan
1581003036.389171,0.0,nan
1581003036.4071605,0.0,nan
1581003036.4201531,-1.0,nan
1581003036.435146,0.0,nan
1581003036.4481373,1.0,nan
1581003036.4581313,2.0,nan
1581003036.4691248,2.0,nan
1581003036.481119,2.0,nan
1581003036.4881139,2.0,nan
1581003036.4991086,2.0,nan
1581003036.5141,2.0,nan
1581003036.5270915,1.0,nan
1581003036.5370855,2.0,nan
1581003036.5500782,2.0,nan
1581003036.562071,2.0,nan
1581003036.5750666,2.0,nan
1581003036.585058,2.0,nan
1581003036.601051,2.0,nan
1581003036.6110432,nan,nan
1581003036.6240363,nan,nan
1581003036.6330333,1.0,nan
1581003036.644024,0.0,nan
1581003036.6540272,0.0,nan
1581003036.6610143,0.0,nan
1581003036.6770053,0.0,nan
1581003036.6929955,1.0,nan
1581003036.705989,nan,nan
1581003036.7199812,nan,nan
1581003036.727979,nan,nan
1581003036.73897,nan,nan
1581003036.7529624,nan,nan
1581003036.759958,nan,nan
1581003036.773949,nan,nan
1581003036.785943,nan,nan
1581003036.799934,nan,nan
1581003036.806934,nan,nan
1581003036.817924,nan,nan
1581003036.8319154,nan,nan
1581003036.8409102,nan,nan
1581003036.849906,nan,nan
1581003036.868894,nan,nan
1581003036.881888,nan,nan
1581003036.8948793,nan,nan
1581003036.9038742,nan,nan
1581003036.9158669,nan,nan
1581003036.9278622,nan,nan
1581003036.936855,1.0,nan
1581003036.946849,2.0,nan
1581003036.9598415,1.0,nan
1581003036.9698358,2.0,nan
1581003036.9778318,2.0,nan
1581003036.991824,2.0,nan
1581003037.0048156,2.0,nan
1581003037.0128193,2.0,nan
1581003037.0258045,2.0,nan
1581003037.0417986,2.0,nan
1581003037.0637817,3.0,nan
1581003037.073777,1.0,nan
1581003037.087768,1.0,nan
1581003037.0977669,0.0,nan
1581003037.1067572,0.0,nan
1581003037.1217492,0.0,nan
1581003037.1377401,0.0,nan
1581003037.1517322,0.0,nan
1581003037.1627245,0.0,nan
1581003037.1717193,0.0,nan
1581003037.1817136,0.0,nan
1581003037.1907167,0.0,nan
1581003037.203701,0.0,nan
1581003037.2176938,0.0,nan
1581003037.231685,-1.0,nan
1581003037.2396805,nan,nan
1581003037.2506738,nan,nan
1581003037.264668,nan,nan
1581003037.2716641,nan,nan
1581003037.2826552,nan,nan
1581003037.296647,nan,nan
1581003037.3086405,nan,nan
1581003037.3156385,nan,nan
1581003037.3336258,nan,nan
1581003037.3446205,nan,nan
1581003037.3536248,nan,nan
1581003037.364608,nan,nan
1581003037.374608,nan,nan
1581003037.3806002,nan,nan
1581003037.39559,nan,nan
1581003037.4105825,nan,nan
1581003037.426572,nan,nan
1581003037.4385655,nan,nan
1581003037.4455616,nan,nan
1581003037.4575553,nan,nan
1581003037.4705467,nan,nan
1581003037.4775426,nan,nan
1581003037.488537,nan,nan
1581003037.4965317,nan,nan
1581003037.505528,nan,nan
1581003037.513522,nan,nan
1581003037.5255163,nan,nan
1581003037.5385075,nan,nan
1581003037.5544982,nan,nan
1581003037.5644927,nan,nan
1581003037.5734875,nan,nan
1581003037.5864797,nan,nan
1581003037.605469,nan,nan
1581003037.6184616,nan,nan
1581003037.6334538,nan,nan
1581003037.6434474,nan,nan
1581003037.6504428,nan,nan
1581003037.6664343,nan,nan
1581003037.6754289,nan,nan
1581003037.6914194,nan,nan
1581003037.7034125,nan,nan
1581003037.7164075,nan,nan
1581003037.7253997,nan,nan
1581003037.7333972,nan,nan
1581003037.7443895,nan,nan
1581003037.7503862,nan,nan
1581003037.7783704,nan,nan
1581003037.7963667,nan,nan
1581003037.8123503,nan,nan
1581003037.8243442,nan,nan
1581003037.8333373,nan,nan
1581003037.8433325,nan,nan
1581003037.8573234,nan,nan
1581003037.8663213,nan,nan
1581003037.8753142,nan,nan
1581003037.8883069,nan,nan
1581003037.8973005,nan,nan
1581003037.906296,nan,nan
1581003037.9202883,nan,nan
1581003037.9302816,nan,nan
1581003037.9392772,1.0,nan
1581003037.953269,1.0,nan
1581003037.9642622,nan,nan
1581003037.9702594,nan,nan
1581003037.9782538,nan,nan
1581003037.990247,nan,nan
1581003038.0062397,nan,nan
1581003038.0172324,nan,nan
1581003038.0272255,nan,nan
1581003038.035221,nan,nan
1581003038.0452151,nan,nan
1581003038.0552092,nan,nan
1581003038.0662036,nan,nan
1581003038.0811956,nan,nan
1581003038.09119,nan,nan
1581003038.099185,nan,nan
1581003038.1141763,nan,nan
1581003038.131166,nan,nan
1581003038.1431584,nan,nan
1581003038.1501546,nan,nan
1581003038.1661453,nan,nan
1581003038.1761398,nan,nan
1581003038.1851344,3.0,nan
1581003038.198127,2.0,nan
1581003038.209121,2.0,nan
1581003038.219115,2.0,nan
1581003038.2351055,2.0,nan
1581003038.2451003,2.0,nan
1581003038.2600913,2.0,nan
1581003038.2750835,2.0,nan
1581003038.288075,nan,nan
1581003038.2960706,2.0,nan
1581003038.3080635,2.0,nan
1581003038.3240542,nan,nan
1581003038.3350487,nan,nan
1581003038.345057,nan,nan
1581003038.3590403,3.0,nan
1581003038.3720267,3.0,nan
1581003038.3910158,2.0,nan
1581003038.403009,2.0,nan
1581003038.4190001,2.0,nan
1581003038.4389896,2.0,nan
1581003038.4519806,1.0,nan
1581003038.4729683,1.0,nan
1581003038.4839618,1.0,nan
1581003038.4969547,1.0,nan
1581003038.509949,1.0,nan
1581003038.5179434,1.0,nan
1581003038.531947,1.0,nan
1581003038.546926,1.0,nan
1581003038.5659218,1.0,nan
1581003038.5769083,0.0,nan
1581003038.5859032,1.0,nan
1581003038.5988955,1.0,nan
1581003038.6088898,1.0,nan
1581003038.617892,1.0,nan
1581003038.6298792,2.0,nan
1581003038.6408725,2.0,nan
1581003038.6508741,3.0,nan
1581003038.6628616,2.0,nan
1581003038.6738532,2.0,nan
1581003038.691842,2.0,nan
1581003038.7118309,2.0,nan
1581003038.722824,2.0,nan
1581003038.7438123,2.0,nan
1581003038.757804,1.0,nan
1581003038.774794,1.0,nan
1581003038.788789,1.0,nan
1581003038.8057761,nan,nan
1581003038.816771,2.0,nan
1581003038.8267643,2.0,nan
1581003038.838757,1.0,nan
1581003038.85175,1.0,nan
1581003038.8657427,1.0,nan
1581003038.880734,1.0,nan
1581003038.889728,nan,nan
1581003038.9007215,nan,nan
1581003038.915722,nan,nan
1581003038.934702,nan,nan
1581003038.9456964,0.0,nan
1581003038.9646845,0.0,nan
1581003038.9786773,1.0,nan
1581003038.995668,0.0,nan
1581003039.0156553,1.0,nan
1581003039.0276484,1.0,nan
1581003039.0446384,1.0,nan
1581003039.0616348,1.0,nan
1581003039.0746212,1.0,nan
1581003039.089614,1.0,nan
1581003039.1066024,0.0,nan
1581003039.1205957,0.0,nan
1581003039.1295922,nan,nan
1581003039.1435812,nan,nan
1581003039.1545749,nan,nan
1581003039.1655686,nan,nan
1581003039.184558,nan,nan
1581003039.1915536,nan,nan
1581003039.2025468,nan,nan
1581003039.2155397,nan,nan
1581003039.2215362,nan,nan
1581003039.234529,nan,nan
1581003039.2505195,nan,nan
1581003039.2635121,nan,nan
1581003039.272507,nan,nan
1581003039.2864988,nan,nan
1581003039.299494,nan,nan
1581003039.3084862,nan,nan
1581003039.320479,nan,nan
1581003039.3304732,nan,nan
1581003039.3444657,nan,nan
1581003039.35346,nan,nan
1581003039.3634555,nan,nan
1581003039.377447,nan,nan
1581003039.395436,0.0,nan
1581003039.411427,-1.0,nan
1581003039.4214213,-1.0,nan
1581003039.433414,0.0,nan
1581003039.4434087,0.0,nan
1581003039.4554079,0.0,nan
1581003039.4663951,0.0,nan
1581003039.4783883,0.0,nan
1581003039.4903822,0.0,nan
1581003039.5063732,0.0,nan
1581003039.5193655,0.0,nan
1581003039.5283592,0.0,nan
1581003039.5413513,0.0,nan
1581003039.5533466,0.0,nan
1581003039.570335,0.0,nan
1581003039.5863266,0.0,nan
1581003039.6013181,0.0,nan
1581003039.6113114,0.0,nan
1581003039.6233041,-1.0,nan
1581003039.6452916,-1.0,nan
1581003039.6532881,-1.0,nan
1581003039.6692786,-1.0,nan
1581003039.6822712,0.0,nan
1581003039.695263,0.0,nan
1581003039.7102542,1.0,nan
1581003039.7172503,2.0,nan
1581003039.7322419,2.0,nan
1581003039.7522302,2.0,nan
1581003039.7622254,1.0,nan
1581003039.7752168,1.0,nan
1581003039.785211,1.0,nan
1581003039.7962072,0.0,nan
1581003039.8081977,0.0,nan
1581003039.8181918,0.0,nan
1581003039.8271866,0.0,nan
1581003039.8411798,0.0,nan
1581003039.8511732,0.0,nan
1581003039.8601677,-1.0,nan
1581003039.87516,-1.0,nan
1581003039.8911505,0.0,nan
1581003039.9051425,-2.0,nan
1581003039.9161353,-1.0,nan
1581003039.9281285,-2.0,nan
1581003039.9391227,-2.0,nan
1581003039.9511154,-2.0,nan
1581003039.9611094,-1.0,nan
1581003039.9711056,0.0,nan
1581003039.9860961,0.0,nan
1581003040.0050855,1.0,nan
1581003040.0200756,1.0,nan
1581003040.0280714,0.0,nan
1581003040.0390644,0.0,nan
1581003040.0540557,-1.0,nan
1581003040.068058,-1.0,nan
1581003040.0800407,nan,nan
1581003040.0860372,nan,nan
1581003040.098031,nan,nan
1581003040.11602,nan,nan
1581003040.1260147,nan,nan
1581003040.1350093,nan,nan
1581003040.1450047,nan,nan
1581003040.1529994,nan,nan
1581003040.1619945,nan,nan
1581003040.1769857,nan,nan
1581003040.1869793,nan,nan
1581003040.1939762,nan,nan
1581003040.2049687,nan,nan
1581003040.2109659,nan,nan
1581003040.2229712,nan,nan
1581003040.2329524,nan,nan
