Time,X Coord,Y Coord,Radius
1578056563.1254058,-81.5,-332.0,133.7171630859375
1578056563.1343913,-81.5,-333.0,133.65077209472656
1578056563.1443944,-81.5,-333.0,133.65077209472656
1578056563.1543796,-81.5,-332.0,134.146484375
1578056563.1623755,-81.5,-332.0,134.146484375
1578056563.1733694,-81.5,-332.0,134.146484375
1578056563.1823647,-81.5,-332.0,133.65077209472656
1578056563.1933575,-81.5,-332.0,133.65077209472656
1578056563.2033527,-81.5,-332.0,134.146484375
1578056563.2103481,-81.5,-333.0,133.65077209472656
1578056563.2223413,-81.5,-333.0,133.65077209472656
1578056563.230338,-81.5,-332.0,134.146484375
1578056563.241331,-81.5,-332.0,134.146484375
1578056563.2503273,-81.5,-333.0,133.7171630859375
1578056563.259321,-81.5,-332.0,133.65077209472656
1578056563.2723136,-81.5,-332.0,133.65077209472656
1578056563.2813087,-81.5,-332.0,134.146484375
1578056563.2903037,-81.5,-332.0,133.65077209472656
1578056563.3022966,-81.5,-332.0,133.65077209472656
1578056563.3122919,-81.5,-332.0,134.146484375
1578056563.3212864,-81.5,-332.0,133.65077209472656
1578056563.336278,-81.5,-332.0,133.65077209472656
1578056563.3462725,-81.5,-332.0,133.7171630859375
1578056563.3552675,-81.5,-332.0,133.7171630859375
1578056563.3662624,-81.5,-332.0,133.7171630859375
1578056563.3762555,-81.5,-332.0,133.7171630859375
1578056563.38625,-81.5,-332.0,134.21263122558594
1578056563.4002419,-81.5,-332.0,134.21263122558594
1578056563.409238,-81.5,-332.0,133.7171630859375
1578056563.417233,-81.5,-332.0,133.65077209472656
1578056563.4272268,-81.5,-332.0,133.65077209472656
1578056563.4342234,-81.5,-333.0,133.65077209472656
1578056563.4482155,-81.5,-333.0,133.65077209472656
1578056563.455211,-81.5,-332.0,133.65077209472656
1578056563.464207,-81.5,-332.0,133.65077209472656
1578056563.473202,-81.5,-333.0,133.65077209472656
1578056563.4811969,-81.5,-332.0,134.146484375
1578056563.4901917,-81.5,-332.0,134.146484375
1578056563.498187,-81.5,-332.0,133.7171630859375
1578056563.5121796,-81.5,-332.0,133.7171630859375
1578056563.5211744,-81.5,-332.0,134.146484375
1578056563.531169,-81.5,-332.0,133.65077209472656
1578056563.5441616,-81.5,-332.0,133.65077209472656
1578056563.5531566,-81.5,-332.0,133.65077209472656
1578056563.563151,-81.5,-332.0,133.7171630859375
1578056563.5721457,-81.5,-332.0,133.7171630859375
1578056563.5811415,-81.5,-332.0,134.146484375
1578056563.5931334,-81.5,-332.0,134.146484375
1578056563.603659,-81.5,-332.0,133.65077209472656
1578056563.6136534,-81.5,-332.0,133.65077209472656
1578056563.6246474,-81.5,-332.0,133.65077209472656
1578056563.633642,-81.5,-332.0,134.146484375
1578056563.6416373,-81.5,-332.0,133.65077209472656
1578056563.6516392,-81.5,-332.0,133.65077209472656
1578056563.6596277,-81.5,-332.0,134.146484375
1578056563.6726203,-81.5,-332.0,134.146484375
1578056563.6826148,-81.5,-332.0,133.65077209472656
1578056563.6906104,-81.5,-332.0,134.146484375
1578056563.7016041,-81.5,-332.0,134.146484375
1578056563.7105992,-81.5,-332.0,134.146484375
1578056563.719594,-81.5,-332.0,134.146484375
1578056563.7295885,-81.5,-332.0,134.146484375
1578056563.737584,-81.5,-332.0,134.146484375
1578056563.7485776,-81.5,-332.0,134.146484375
1578056563.755574,-81.5,-332.0,133.65077209472656
1578056563.7695663,-81.5,-332.0,133.65077209472656
1578056563.7815592,-81.5,-332.0,133.65077209472656
1578056563.7895548,-81.5,-332.0,133.7171630859375
1578056563.7995489,-81.5,-332.0,133.7171630859375
1578056563.8085504,-81.5,-333.0,133.65077209472656
1578056563.81654,-81.5,-332.0,133.7171630859375
1578056563.8255346,-81.5,-332.0,133.7171630859375
1578056563.8345292,-81.5,-332.0,134.146484375
1578056563.8465233,-81.5,-332.0,134.146484375
1578056563.8565173,-81.5,-332.0,133.65077209472656
1578056563.864513,-81.5,-333.0,133.7171630859375
1578056563.8725114,-81.5,-333.0,133.7171630859375
1578056563.8825033,-81.5,-332.0,133.65077209472656
1578056563.896496,-81.5,-332.0,133.65077209472656
1578056563.9044907,-81.5,-332.0,133.65077209472656
1578056563.9144862,-81.5,-332.0,134.146484375
1578056563.929477,-81.5,-332.0,134.146484375
1578056563.9424696,-81.5,-332.0,134.146484375
1578056563.9514642,-81.5,-332.0,134.146484375
1578056563.9614599,-81.5,-332.0,133.7171630859375
1578056563.9704537,-81.5,-332.0,133.7171630859375
1578056563.9794495,-81.5,-332.0,134.146484375
1578056563.9924414,-81.5,-332.0,134.146484375
1578056564.0024369,-81.5,-332.0,133.65077209472656
1578056564.0114307,-81.5,-332.0,133.65077209472656
1578056564.0234246,-81.5,-332.0,133.65077209472656
1578056564.032419,-81.5,-332.0,133.65077209472656
1578056564.041415,-81.5,-333.0,133.65077209472656
1578056564.0524085,-81.5,-333.0,133.65077209472656
1578056564.061403,-81.5,-332.0,133.65077209472656
1578056564.0713973,-81.5,-332.0,133.65077209472656
1578056564.080392,-81.5,-332.0,134.146484375
1578056564.0893867,-81.5,-332.0,133.65077209472656
1578056564.1023796,-81.5,-332.0,133.65077209472656
1578056564.111375,-81.5,-333.0,133.65077209472656
1578056564.12037,-81.5,-333.0,133.65077209472656
1578056564.129365,-81.5,-332.0,134.146484375
1578056564.1373603,-81.5,-332.0,133.7171630859375
1578056564.148354,-81.5,-332.0,133.7171630859375
1578056564.157349,-81.5,-332.0,134.146484375
1578056564.1683426,-81.5,-332.0,134.146484375
1578056564.178337,-81.5,-332.0,134.146484375
1578056564.1863325,-81.5,-332.0,134.146484375
1578056564.1973345,-81.5,-332.0,134.146484375
1578056564.2063215,-81.5,-332.0,134.146484375
1578056564.217316,-81.5,-332.0,134.146484375
1578056564.225311,-81.5,-332.0,134.146484375
1578056564.2343059,-81.5,-332.0,133.65077209472656
1578056564.2462988,-81.5,-332.0,133.65077209472656
1578056564.2553055,-81.5,-332.0,134.146484375
1578056564.2642894,-81.5,-332.0,134.146484375
1578056564.2742832,-81.5,-332.0,133.7171630859375
1578056564.2822785,-81.5,-332.0,133.65077209472656
1578056564.2952714,-81.5,-332.0,133.65077209472656
1578056564.3042665,-81.5,-332.0,134.146484375
1578056564.3132615,-81.5,-332.0,133.65077209472656
1578056564.3222563,-81.5,-332.0,133.65077209472656
1578056564.3312511,-81.5,-332.0,134.146484375
1578056564.3452437,-81.5,-332.0,134.146484375
1578056564.3542387,-81.5,-332.0,134.146484375
1578056564.3622346,-81.5,-332.0,134.146484375
1578056564.3732278,-81.5,-332.0,134.146484375
1578056564.381224,-81.5,-332.0,134.146484375
1578056564.3922176,-81.5,-332.0,134.146484375
1578056564.4012122,-81.5,-332.0,134.146484375
1578056564.409208,-81.5,-333.0,133.65077209472656
1578056564.4202015,-81.5,-333.0,133.65077209472656
1578056564.429197,-81.5,-332.0,133.7171630859375
1578056564.4411905,-81.5,-332.0,133.7171630859375
1578056564.4561818,-81.5,-332.0,133.65077209472656
1578056564.4671757,-81.5,-332.0,133.65077209472656
1578056564.4741716,-82.5,-333.0,133.65077209472656
1578056564.485167,-82.5,-333.0,133.65077209472656
1578056564.4941604,-81.5,-332.0,134.146484375
1578056564.504735,-81.5,-332.0,134.146484375
1578056564.5137293,-81.5,-332.0,133.65077209472656
1578056564.5227146,-81.5,-332.0,134.146484375
1578056564.535707,-81.5,-332.0,134.146484375
1578056564.5447025,-81.5,-332.0,134.146484375
1578056564.553697,-81.5,-332.0,134.146484375
1578056564.5646908,-81.5,-332.0,134.146484375
1578056564.5736864,-81.5,-332.0,134.146484375
1578056564.5836809,-81.5,-332.0,134.146484375
1578056564.593675,-81.5,-332.0,133.7171630859375
1578056564.601671,-81.5,-332.0,134.21263122558594
1578056564.6136642,-81.5,-332.0,134.21263122558594
1578056564.6226587,-81.5,-332.0,133.7171630859375
1578056564.6326532,-81.5,-332.0,133.7171630859375
1578056564.6436467,-81.5,-332.0,133.7171630859375
1578056564.6516426,-81.5,-332.0,134.146484375
1578056564.6636357,-81.5,-332.0,134.146484375
1578056564.671631,-81.5,-332.0,134.21263122558594
1578056564.6816254,-81.5,-332.0,134.21263122558594
1578056564.6906204,-81.5,-332.0,134.21263122558594
1578056564.699615,-81.5,-332.0,134.21263122558594
1578056564.7116086,-81.5,-332.0,134.21263122558594
1578056564.7206037,-81.5,-332.0,134.21263122558594
1578056564.7295988,-81.5,-332.0,134.146484375
1578056564.7385943,-81.5,-332.0,134.146484375
1578056564.7465887,-81.5,-332.0,134.21263122558594
1578056564.7555845,-81.5,-332.0,134.21263122558594
1578056564.7635803,-81.5,-332.0,134.21263122558594
1578056564.7745733,-81.5,-332.0,134.21263122558594
1578056564.7825694,-81.5,-332.0,134.21263122558594
1578056564.793563,-81.5,-332.0,134.21263122558594
1578056564.8055563,-81.5,-332.0,134.21263122558594
1578056564.8145518,-81.5,-332.0,134.21263122558594
1578056564.8245463,-81.5,-332.0,134.21263122558594
1578056564.83454,-81.5,-332.0,134.21263122558594
1578056564.8415363,-81.5,-332.0,134.21263122558594
1578056564.8535297,-81.5,-332.0,134.21263122558594
1578056564.861525,-81.5,-332.0,134.21263122558594
1578056564.872519,-81.5,-332.0,134.21263122558594
1578056564.8845117,-81.5,-332.0,134.21263122558594
1578056564.892507,-81.5,-332.0,134.21263122558594
1578056564.904501,-81.5,-332.0,134.21263122558594
1578056564.9134958,-81.5,-332.0,134.21263122558594
1578056564.9224904,-81.5,-332.0,134.21263122558594
1578056564.9334843,-81.5,-332.0,134.21263122558594
1578056564.9404802,-81.5,-332.0,134.21263122558594
1578056564.952474,-81.5,-332.0,134.21263122558594
1578056564.9624684,-81.5,-332.0,134.21263122558594
1578056564.9694645,-81.5,-332.0,134.21263122558594
1578056564.9804583,-81.5,-332.0,134.21263122558594
1578056564.9894533,-81.5,-332.0,134.21263122558594
1578056565.0004468,-81.5,-332.0,134.21263122558594
1578056565.0084426,-81.5,-332.0,134.21263122558594
1578056565.0174377,-81.5,-332.0,134.7081298828125
1578056565.0274317,-81.5,-332.0,134.7081298828125
1578056565.0354276,-81.5,-332.0,134.21263122558594
1578056565.0484204,-81.5,-332.0,134.21263122558594
1578056565.0574152,-81.5,-332.0,134.7081298828125
1578056565.0654109,-81.5,-332.0,134.64222717285156
1578056565.079403,-81.5,-332.0,134.64222717285156
1578056565.089399,-81.5,-332.0,134.7081298828125
1578056565.0973935,-81.5,-332.0,134.2805938720703
1578056565.1083868,-81.5,-332.0,134.2805938720703
1578056565.1163824,-81.5,-332.0,134.21263122558594
1578056565.1283758,-81.5,-332.0,134.21263122558594
1578056565.136371,-81.5,-332.0,134.21263122558594
1578056565.1443665,-81.5,-332.0,134.64222717285156
1578056565.1543608,-81.5,-332.0,134.64222717285156
1578056565.162357,-81.5,-332.0,134.64222717285156
1578056565.1733503,-81.5,-332.0,134.64222717285156
1578056565.1823454,-81.5,-332.0,134.2805938720703
1578056565.1933386,-81.5,-332.0,134.2805938720703
1578056565.2033334,-81.5,-332.0,134.64222717285156
1578056565.2113292,-81.5,-332.0,134.21263122558594
1578056565.2253213,-81.5,-332.0,134.21263122558594
1578056565.2333167,-81.5,-332.0,134.7081298828125
1578056565.242312,-81.5,-332.0,134.64222717285156
1578056565.2533054,-81.5,-332.0,134.64222717285156
1578056565.2623007,-81.5,-332.0,134.7081298828125
1578056565.2732944,-81.5,-332.0,134.7081298828125
1578056565.2832885,-81.5,-332.0,134.21263122558594
1578056565.2912836,-81.5,-332.0,134.7081298828125
1578056565.3022785,-81.5,-332.0,134.7081298828125
1578056565.309274,-81.5,-332.0,134.21263122558594
1578056565.3202674,-81.5,-332.0,134.21263122558594
1578056565.3302655,-81.5,-332.0,134.21263122558594
1578056565.3382573,-81.5,-332.0,134.2805938720703
1578056565.3512504,-81.5,-332.0,134.2805938720703
1578056565.3612452,-81.5,-332.0,134.7081298828125
1578056565.3692405,-81.5,-332.0,134.7081298828125
1578056565.3812475,-81.5,-332.0,134.7081298828125
1578056565.3892293,-81.5,-332.0,134.21263122558594
1578056565.4032218,-81.5,-332.0,134.21263122558594
1578056565.416214,-81.5,-332.0,134.64222717285156
1578056565.425209,-81.5,-332.0,134.7081298828125
1578056565.433205,-81.5,-332.0,134.21263122558594
1578056565.4432044,-81.5,-332.0,134.21263122558594
1578056565.4521942,-81.5,-332.0,134.21263122558594
1578056565.4641876,-81.5,-332.0,134.21263122558594
1578056565.4731824,-81.5,-332.0,134.7081298828125
1578056565.482177,-81.5,-332.0,134.21263122558594
1578056565.493172,-81.5,-332.0,134.21263122558594
1578056565.5017486,-81.5,-332.0,134.7081298828125
1578056565.5117435,-81.5,-332.0,134.7081298828125
1578056565.5207381,-81.5,-332.0,134.21263122558594
1578056565.528734,-81.5,-332.0,134.21263122558594
1578056565.5397277,-81.5,-332.0,134.21263122558594
1578056565.5487227,-81.5,-332.0,134.21263122558594
1578056565.561715,-81.5,-332.0,134.21263122558594
1578056565.5717099,-81.5,-332.0,134.7081298828125
1578056565.582704,-81.5,-332.0,134.7081298828125
1578056565.592698,-81.5,-332.0,134.7081298828125
1578056565.601693,-81.5,-332.0,134.21263122558594
1578056565.6106875,-81.5,-332.0,134.21263122558594
1578056565.622682,-81.5,-332.0,134.21263122558594
1578056565.6316776,-81.5,-332.0,134.21263122558594
1578056565.64267,-81.5,-332.0,134.2805938720703
1578056565.6576612,-81.5,-332.0,134.2805938720703
1578056565.6686554,-81.5,-332.0,134.64222717285156
1578056565.6766505,-81.5,-332.0,134.21263122558594
1578056565.687645,-81.5,-332.0,134.21263122558594
1578056565.6976395,-83.5,-332.0,134.64222717285156
1578056565.7056348,-85.5,-332.0,134.7081298828125
1578056565.7156289,-85.5,-332.0,134.7081298828125
1578056565.7236242,-88.5,-332.0,134.21263122558594
1578056565.733619,-88.5,-332.0,134.21263122558594
1578056565.7426143,-89.5,-331.0,128.31417846679688
1578056565.752608,-89.5,-331.0,128.31417846679688
1578056565.7616036,-90.5,-331.0,127.9893569946289
1578056565.7695985,-91.5,-331.0,127.9893569946289
1578056565.779593,-91.5,-331.0,127.9893569946289
1578056565.7885883,-92.5,-331.0,128.4777374267578
1578056565.8005812,-92.5,-331.0,128.4777374267578
1578056565.8095765,-91.5,-331.0,128.01675415039062
1578056565.8175716,-89.5,-331.0,128.31417846679688
1578056565.8265686,-89.5,-331.0,128.31417846679688
1578056565.8335633,-88.5,-332.0,128.72462463378906
1578056565.8465557,-88.5,-332.0,128.72462463378906
1578056565.8545513,-87.5,-332.0,129.0592041015625
1578056565.8645465,-87.5,-332.0,129.0592041015625
1578056565.8735406,-84.5,-332.0,131.7356414794922
1578056565.8825366,-83.5,-332.0,134.21263122558594
1578056565.8955286,-83.5,-332.0,134.21263122558594
1578056565.9045234,-82.5,-332.0,134.21263122558594
1578056565.9125185,-81.5,-332.0,134.7081298828125
1578056565.9215138,-81.5,-332.0,134.7081298828125
1578056565.9305089,-81.5,-332.0,134.21263122558594
1578056565.9415026,-81.5,-332.0,134.21263122558594
1578056565.9494984,-81.5,-332.0,134.21263122558594
1578056565.9604964,-81.5,-332.0,134.21263122558594
1578056565.9694889,-81.5,-332.0,134.21263122558594
1578056565.9774823,-81.5,-332.0,134.21263122558594
1578056565.987485,-81.5,-332.0,134.21263122558594
1578056565.9954724,-81.5,-332.0,134.21263122558594
1578056566.0054667,-81.5,-332.0,134.21263122558594
1578056566.0144625,-81.5,-332.0,134.21263122558594
1578056566.0254557,-81.5,-332.0,134.21263122558594
1578056566.03845,-81.5,-332.0,134.21263122558594
1578056566.046445,-81.5,-332.0,134.21263122558594
1578056566.0564382,-81.5,-332.0,134.21263122558594
1578056566.065433,-82.5,-332.0,134.21263122558594
1578056566.073429,-82.5,-332.0,134.21263122558594
1578056566.085422,-82.5,-332.0,134.21263122558594
1578056566.0934172,-81.5,-332.0,134.21263122558594
1578056566.1044111,-81.5,-332.0,134.21263122558594
1578056566.1134102,-81.5,-332.0,134.21263122558594
1578056566.121402,-82.5,-332.0,134.21263122558594
1578056566.1304097,-82.5,-332.0,134.21263122558594
1578056566.1393914,-82.5,-332.0,134.7081298828125
1578056566.1523845,-82.5,-332.0,134.7081298828125
1578056566.1613872,-82.5,-332.0,134.21263122558594
1578056566.1693752,-82.5,-332.0,134.21263122558594
1578056566.1793694,-82.5,-332.0,134.21263122558594
1578056566.1893632,-82.5,-332.0,134.21263122558594
1578056566.1993585,-82.5,-332.0,134.21263122558594
1578056566.2083545,-83.5,-332.0,134.21263122558594
1578056566.2183473,-83.5,-332.0,134.21263122558594
1578056566.228342,-83.5,-332.0,134.21263122558594
1578056566.2363377,-87.5,-332.0,132.23097229003906
1578056566.248331,-87.5,-332.0,132.23097229003906
1578056566.257326,-92.5,-331.0,128.31417846679688
1578056566.265321,-100.5,-331.0,127.88285827636719
1578056566.2733166,-100.5,-331.0,127.88285827636719
1578056566.2813125,-109.5,-331.0,116.18099212646484
1578056566.2923062,-109.5,-331.0,116.18099212646484
1578056566.3003018,129.5,-320.0,109.86479187011719
1578056566.3112955,129.5,-320.0,109.86479187011719
1578056566.3182917,113.5,-318.0,112.42179107666016
1578056566.328286,113.5,-318.0,112.42179107666016
1578056566.337282,97.5,-314.0,116.92021179199219
1578056566.347275,82.5,-310.0,125.53157806396484
1578056566.358269,82.5,-310.0,125.53157806396484
1578056566.3672755,62.5,-301.0,135.27984619140625
1578056566.377258,50.5,-295.0,153.26422119140625
1578056566.3922503,50.5,-295.0,153.26422119140625
1578056566.4022446,40.5,-288.0,153.5506134033203
1578056566.41024,11.5,-272.0,161.2080535888672
1578056566.4222343,11.5,-272.0,161.2080535888672
1578056566.43023,7.5,-264.0,166.27774047851562
1578056566.4402235,7.5,-264.0,166.27774047851562
1578056566.4512174,6.5,-255.0,167.947265625
1578056566.4592128,8.5,-243.0,174.86148071289062
1578056566.4712067,8.5,-243.0,174.86148071289062
1578056566.480201,40.5,-245.0,173.82785034179688
1578056566.4891965,47.5,-231.0,181.24534606933594
1578056566.5010552,47.5,-231.0,181.24534606933594
1578056566.5090504,61.5,-204.0,209.4206085205078
1578056566.5220432,61.5,-204.0,209.4206085205078
1578056566.5350363,72.5,-190.0,206.6199188232422
1578056566.5470295,82.5,-176.0,205.52345275878906
1578056566.5590239,93.5,-165.0,205.7348175048828
1578056566.5720148,93.5,-165.0,205.7348175048828
1578056566.5990002,100.5,-157.0,202.10308837890625
1578056566.6189888,116.5,-136.0,203.83470153808594
1578056566.6389778,120.5,-128.0,209.95196533203125
1578056566.6619654,122.5,-122.0,215.555419921875
1578056566.6709602,118.5,-69.0,163.67738342285156
1578056566.6809545,118.5,-69.0,163.67738342285156
1578056566.6909492,121.5,-64.0,162.3923797607422
1578056566.7009437,123.5,-59.0,158.5852508544922
1578056566.7129362,123.5,-59.0,158.5852508544922
1578056566.7259297,125.5,-55.0,149.39305114746094
1578056566.733925,126.5,-54.0,144.832763671875
1578056566.7449195,126.5,-54.0,144.832763671875
1578056566.754913,128.5,-52.0,139.17947387695312
1578056566.762914,129.5,-50.0,135.3007049560547
1578056566.7769003,129.5,-50.0,135.3007049560547
1578056566.7868953,129.5,-50.0,133.3802032470703
1578056566.7965128,129.5,-49.0,132.08531188964844
1578056566.808506,129.5,-49.0,132.08531188964844
1578056566.8185003,127.5,-50.0,131.58396911621094
1578056566.825496,126.5,-52.0,129.3262481689453
1578056566.8364904,126.5,-52.0,129.3262481689453
1578056566.8454852,125.5,-54.0,127.68036651611328
1578056566.8564792,125.5,-54.0,127.68036651611328
1578056566.865474,123.5,-57.0,126.83735656738281
1578056566.8744688,122.5,-62.0,127.62117004394531
1578056566.8864622,122.5,-62.0,127.62117004394531
1578056566.8954587,120.5,-67.0,128.23133850097656
1578056566.9044526,120.5,-67.0,128.23133850097656
1578056566.917445,119.5,-70.0,127.90918731689453
1578056566.9264398,117.5,-74.0,127.23597717285156
1578056566.9374335,117.5,-74.0,127.23597717285156
1578056566.9484274,115.5,-80.0,128.70681762695312
1578056566.957422,114.5,-85.0,130.0746612548828
1578056566.9694157,114.5,-85.0,130.0746612548828
1578056566.9854069,114.5,-91.0,133.6414794921875
1578056566.996401,114.5,-96.0,137.288330078125
1578056567.006395,113.5,-101.0,137.99713134765625
1578056567.0183883,113.5,-101.0,137.99713134765625
1578056567.0333798,112.5,-106.0,138.31329345703125
1578056567.0473723,111.5,-110.0,143.3838653564453
1578056567.0643625,120.5,-151.0,203.08937072753906
1578056567.0823526,119.5,-155.0,200.341064453125
1578056567.0983431,117.5,-160.0,197.46023559570312
1578056567.1163335,116.5,-164.0,201.6458282470703
1578056567.1313252,115.5,-179.0,165.0463104248047
1578056567.1463168,113.5,-184.0,162.98477172851562
1578056567.1593091,111.5,-189.0,160.99534606933594
1578056567.172302,109.5,-195.0,158.5113525390625
1578056567.1822963,107.5,-202.0,156.02349853515625
1578056567.19329,107.5,-202.0,156.02349853515625
1578056567.2042842,105.5,-209.0,151.94984436035156
1578056567.2142792,103.5,-219.0,150.87039184570312
1578056567.2252724,103.5,-219.0,150.87039184570312
1578056567.2362666,101.5,-228.0,152.052734375
1578056567.245261,101.5,-236.0,153.75477600097656
1578056567.256255,101.5,-236.0,153.75477600097656
1578056567.2662494,102.5,-242.0,152.04779052734375
1578056567.2742445,102.5,-248.0,150.33306884765625
1578056567.2872374,102.5,-248.0,150.33306884765625
1578056567.2952332,102.5,-254.0,148.2451629638672
1578056567.3062267,102.5,-254.0,148.2451629638672
1578056567.3182204,102.5,-262.0,148.50767517089844
1578056567.325216,102.5,-267.0,147.7921905517578
1578056567.3372095,102.5,-267.0,147.7921905517578
1578056567.3472047,102.5,-272.0,150.1083984375
1578056567.3542008,102.5,-276.0,148.1237335205078
1578056567.368192,102.5,-276.0,148.1237335205078
1578056567.3781867,103.5,-281.0,148.01109313964844
1578056567.387182,103.5,-284.0,149.93426513671875
1578056567.4001746,103.5,-284.0,149.93426513671875
1578056567.4091697,104.5,-288.0,149.40225219726562
1578056567.417165,105.5,-291.0,149.96339416503906
1578056567.4271593,105.5,-291.0,149.96339416503906
1578056567.434155,104.5,-295.0,150.11386108398438
1578056567.4441502,104.5,-295.0,150.11386108398438
1578056567.4531446,102.5,-298.0,154.29400634765625
1578056567.4651382,102.5,-298.0,154.29400634765625
1578056567.4751332,98.5,-299.0,159.29856872558594
1578056567.4831283,89.5,-299.0,168.62469482421875
1578056567.4947786,89.5,-299.0,168.62469482421875
1578056567.5027645,77.5,-295.0,180.69114685058594
1578056567.5137587,77.5,-295.0,180.69114685058594
1578056567.5277505,60.5,-290.0,190.43251037597656
1578056567.5377471,33.5,-283.0,200.70199584960938
1578056567.54674,-0.5,-280.0,204.5441131591797
1578056567.5597327,-0.5,-280.0,204.5441131591797
1578056567.569727,-21.5,-279.0,197.45436096191406
1578056567.5797212,-34.5,-275.0,191.7564697265625
1578056567.5917149,-34.5,-275.0,191.7564697265625
1578056567.6007094,-41.5,-275.0,183.11473083496094
1578056567.609705,-44.5,-275.0,176.98739624023438
1578056567.622698,-44.5,-275.0,176.98739624023438
1578056567.6336908,-41.5,-272.0,169.87432861328125
1578056567.642686,-40.5,-273.0,164.40585327148438
1578056567.6556787,-40.5,-273.0,164.40585327148438
1578056567.6646738,-33.5,-272.0,159.68307495117188
1578056567.6726694,-21.5,-271.0,157.02235412597656
1578056567.6816645,-21.5,-271.0,157.02235412597656
1578056567.6896598,-9.5,-271.0,154.84938049316406
1578056567.6996543,-9.5,-271.0,154.84938049316406
1578056567.7066503,7.5,-268.0,153.62384033203125
1578056567.7206447,7.5,-268.0,153.62384033203125
1578056567.733637,20.5,-268.0,154.5033416748047
1578056567.741631,34.5,-269.0,153.10220336914062
1578056567.7516258,34.5,-269.0,153.10220336914062
1578056567.7616198,46.5,-269.0,152.50010681152344
1578056567.7696154,62.5,-270.0,150.3704833984375
1578056567.781608,62.5,-270.0,150.3704833984375
1578056567.7906036,75.5,-272.0,148.20013427734375
1578056567.7995982,75.5,-272.0,148.20013427734375
1578056567.8085935,84.5,-272.0,147.0545196533203
1578056567.8175879,93.5,-273.0,146.51376342773438
1578056567.8285823,93.5,-273.0,146.51376342773438
1578056567.837577,100.5,-274.0,143.4478302001953
1578056567.8505695,100.5,-274.0,143.4478302001953
1578056567.8625634,107.5,-276.0,148.32492065429688
1578056567.871558,111.5,-280.0,141.76751708984375
1578056567.8815522,114.5,-287.0,135.65591430664062
1578056567.8905473,114.5,-287.0,135.65591430664062
1578056567.8985431,116.5,-290.0,131.50296020507812
1578056567.9085374,116.5,-290.0,131.50296020507812
1578056567.9175324,117.5,-292.0,130.952392578125
1578056567.9285262,117.5,-292.0,130.952392578125
1578056567.9375212,115.5,-289.0,130.6417999267578
1578056567.9455168,115.5,-291.0,129.01560974121094
1578056567.955511,115.5,-291.0,129.01560974121094
1578056567.9645057,115.5,-293.0,129.00108337402344
1578056567.9774988,115.5,-293.0,129.00108337402344
1578056567.9864933,115.5,-294.0,128.5156707763672
1578056567.9944887,116.5,-296.0,129.97125244140625
1578056568.0064826,116.5,-296.0,129.97125244140625
1578056568.017476,115.5,-299.0,132.7122039794922
1578056568.025472,116.5,-300.0,128.98944091796875
1578056568.0354679,116.5,-300.0,128.98944091796875
1578056568.0424623,117.5,-303.0,124.03638458251953
1578056568.0534558,117.5,-303.0,124.03638458251953
1578056568.0624516,118.5,-305.0,124.49931335449219
1578056568.0734456,118.5,-305.0,124.49931335449219
1578056568.0824397,119.5,-308.0,123.37709045410156
1578056568.0894356,119.5,-311.0,125.98755645751953
1578056568.101429,119.5,-311.0,125.98755645751953
1578056568.108425,119.5,-313.0,125.55366516113281
1578056568.1204183,119.5,-313.0,125.55366516113281
1578056568.1314125,120.5,-317.0,126.38245391845703
1578056568.1384087,122.5,-319.0,128.1269989013672
1578056568.151401,122.5,-319.0,128.1269989013672
1578056568.160396,123.5,-318.0,122.3162841796875
1578056568.168392,125.5,-320.0,120.07715606689453
1578056568.1773865,125.5,-320.0,120.07715606689453
1578056568.1863813,126.5,-320.0,123.65789031982422
1578056568.1963758,126.5,-320.0,123.65789031982422
1578056568.2053711,123.5,-320.0,127.78311920166016
1578056568.217364,123.5,-320.0,127.78311920166016
1578056568.2263594,118.5,-318.0,121.20240783691406
1578056568.2343552,107.5,-316.0,134.41921997070312
1578056568.2483466,107.5,-316.0,134.41921997070312
1578056568.257342,89.5,-313.0,150.35968017578125
1578056568.2663376,63.5,-313.0,159.87896728515625
1578056568.2803304,63.5,-313.0,159.87896728515625
1578056568.2903237,30.5,-317.0,165.91778564453125
1578056568.2993188,-54.5,-325.0,112.96338653564453
1578056568.3123107,-54.5,-325.0,112.96338653564453
1578056568.3193076,-86.5,-328.0,107.83562469482422
1578056568.329302,-112.5,-330.0,98.08169555664062
1578056568.3382964,-112.5,-330.0,98.08169555664062
1578056568.3472917,-134.5,-332.0,81.5246353149414
1578056568.3602843,-134.5,-332.0,81.5246353149414
1578056568.3692794,-151.5,-335.0,65.46192169189453
1578056568.3772755,-17.5,-336.0,85.31422424316406
1578056568.3862693,-17.5,-336.0,85.31422424316406
1578056568.3942654,-34.5,-335.0,96.59849548339844
1578056568.4097779,-34.5,-335.0,96.59849548339844
1578056568.420772,-50.5,-334.0,110.39598083496094
1578056568.4287672,-66.5,-332.0,126.9509506225586
1578056568.4397612,-66.5,-332.0,126.9509506225586
1578056568.4487662,-74.5,-332.0,132.1877899169922
1578056568.4577515,-78.5,-332.0,133.65077209472656
1578056568.4717438,-78.5,-332.0,133.65077209472656
1578056568.4817383,-80.5,-332.0,133.65077209472656
1578056568.4887342,-80.5,-332.0,133.65077209472656
1578056568.497729,-80.5,-332.0,133.65077209472656
1578056568.505725,-80.5,-332.0,133.65077209472656
1578056568.5177195,-80.5,-332.0,133.65077209472656
