Time,Z-Coordinate,PID Output
1581929708.9037771,10.0,nan
1581929708.915343,9.0,nan
1581929708.92833,9.0,nan
1581929708.9403212,10.0,nan
1581929708.948319,9.0,nan
1581929708.961312,9.0,nan
1581929708.9733045,9.0,nan
1581929708.9832962,9.0,nan
1581929708.9942966,9.0,nan
1581929709.0072844,9.0,nan
1581929709.020276,11.0,nan
1581929709.030269,10.0,nan
1581929709.0412645,10.0,nan
1581929709.0532584,11.0,nan
1581929709.0632527,8.0,nan
1581929709.0732467,9.0,nan
1581929709.0852401,9.0,nan
1581929709.0972302,8.0,nan
1581929709.1062272,7.0,nan
1581929709.1202192,7.0,nan
1581929709.132211,8.0,nan
1581929709.1442034,4.0,nan
1581929709.1601944,5.0,nan
1581929709.1731863,2.0,nan
1581929709.1871781,2.0,nan
1581929709.1991735,4.0,nan
1581929709.210167,4.0,nan
1581929709.2221584,4.0,nan
1581929709.2341516,4.0,nan
1581929709.2471442,3.0,nan
1581929709.2581387,1.0,nan
1581929709.2721293,2.0,nan
1581929709.2831233,2.0,nan
1581929709.2971165,2.0,nan
1581929709.3081088,6.0,nan
1581929709.3191023,4.0,nan
1581929709.3430882,2.0,nan
1581929709.3550835,0.0,nan
1581929709.3640757,3.0,nan
1581929709.377069,3.0,nan
1581929709.39106,0.0,nan
1581929709.4030538,1.0,nan
1581929709.4150474,4.0,nan
1581929709.42704,4.0,nan
1581929709.4390357,3.0,nan
1581929709.449027,3.0,nan
1581929709.459024,0.0,nan
1581929709.4710162,0.0,nan
1581929709.4820082,0.0,nan
1581929709.4920022,3.0,nan
1581929709.504995,3.0,nan
1581929709.5159886,4.0,nan
1581929709.5279818,7.0,nan
1581929709.5379755,5.0,nan
1581929709.549969,5.0,nan
1581929709.5609627,4.0,nan
1581929709.5709565,0.0,nan
1581929709.5849485,0.0,nan
1581929709.597941,1.0,nan
1581929709.6079354,2.0,nan
1581929709.6179316,3.0,nan
1581929709.6319234,3.0,nan
1581929709.643915,5.0,nan
1581929709.6539087,1.0,nan
1581929709.666904,1.0,nan
1581929709.680895,1.0,nan
1581929709.6938891,5.0,nan
1581929709.7048829,3.0,nan
1581929709.7148736,0.0,nan
1581929709.7268662,0.0,nan
1581929709.7398598,3.0,nan
1581929709.7498538,4.0,nan
1581929709.7618463,4.0,nan
1581929709.773842,0.0,nan
1581929709.7838352,2.0,nan
1581929709.79383,5.0,nan
1581929709.805823,5.0,nan
1581929709.8153875,2.0,nan
1581929709.8253732,2.0,nan
1581929709.8383646,2.0,nan
1581929709.8483593,2.0,nan
1581929709.8583548,3.0,nan
1581929709.8723464,3.0,nan
1581929709.8853376,1.0,nan
1581929709.8953319,1.0,nan
1581929709.908325,0.0,nan
1581929709.9223192,0.0,nan
1581929709.9343102,3.0,nan
1581929709.9463027,7.0,nan
1581929709.954299,7.0,nan
1581929709.966292,7.0,nan
1581929709.9772851,5.0,nan
1581929709.9862816,0.0,nan
1581929709.9982748,0.0,nan
1581929710.008267,1.0,nan
1581929710.018263,1.0,nan
1581929710.030257,1.0,nan
1581929710.0382507,3.0,nan
1581929710.0502446,3.0,nan
1581929710.0622377,7.0,nan
1581929710.0742292,6.0,nan
1581929710.0822263,4.0,nan
1581929710.0942194,4.0,nan
1581929710.1052108,1.0,nan
1581929710.1142054,2.0,nan
1581929710.1261985,2.0,nan
1581929710.1391997,1.0,nan
1581929710.1501846,3.0,nan
1581929710.1651764,5.0,nan
1581929710.178169,5.0,nan
1581929710.1941605,5.0,nan
1581929710.207152,3.0,nan
1581929710.2171469,1.0,nan
1581929710.22814,1.0,nan
1581929710.242132,1.0,nan
1581929710.2581232,1.0,nan
1581929710.2711158,3.0,nan
1581929710.2841077,7.0,nan
1581929710.2961006,7.0,nan
1581929710.3070943,4.0,nan
1581929710.3200867,4.0,nan
1581929710.3320801,1.0,nan
1581929710.3420744,3.0,nan
1581929710.3540678,3.0,nan
1581929710.3660629,1.0,nan
1581929710.3760543,4.0,nan
1581929710.386052,8.0,nan
1581929710.3980436,8.0,nan
1581929710.4080358,8.0,nan
1581929710.4190297,5.0,nan
1581929710.4330223,5.0,nan
1581929710.443016,1.0,nan
1581929710.4540095,2.0,nan
1581929710.467002,2.0,nan
1581929710.479994,1.0,nan
1581929710.490988,3.0,nan
1581929710.4999828,4.0,nan
1581929710.513978,4.0,nan
1581929710.5259676,2.0,nan
1581929710.5359619,2.0,nan
1581929710.5459566,7.0,nan
1581929710.5589485,7.0,nan
1581929710.5699425,5.0,nan
1581929710.5789368,3.0,nan
1581929710.5909336,3.0,nan
1581929710.6019242,1.0,nan
1581929710.610922,0.0,nan
1581929710.6239154,0.0,nan
1581929710.6359043,2.0,nan
1581929710.6458986,7.0,nan
1581929710.6598902,9.0,nan
1581929710.673885,9.0,nan
1581929710.6858776,7.0,nan
1581929710.69487,4.0,nan
1581929710.7058637,1.0,nan
1581929710.7178607,1.0,nan
1581929710.7288513,4.0,nan
1581929710.7388468,8.0,nan
1581929710.7518392,8.0,nan
1581929710.7658298,11.0,nan
1581929710.7758234,10.0,nan
1581929710.7878165,5.0,nan
1581929710.7998097,5.0,nan
1581929710.8108034,3.0,nan
1581929710.8197112,0.0,nan
1581929710.832704,0.0,nan
1581929710.8456936,3.0,nan
1581929710.8546891,6.0,nan
1581929710.8656843,9.0,nan
1581929710.8786764,9.0,nan
1581929710.8906677,8.0,nan
1581929710.9016616,5.0,nan
1581929710.9146538,5.0,nan
1581929710.9276464,1.0,nan
1581929710.9396396,1.0,nan
1581929710.9506333,2.0,nan
1581929710.9626262,5.0,nan
1581929710.9746192,5.0,nan
1581929710.9876122,8.0,nan
1581929710.9976068,7.0,nan
1581929711.009601,7.0,nan
1581929711.0217845,4.0,nan
1581929711.0347762,2.0,nan
1581929711.0437708,2.0,nan
1581929711.0587628,2.0,nan
1581929711.0697558,6.0,nan
1581929711.0807498,8.0,nan
1581929711.0927434,9.0,nan
1581929711.1057355,9.0,nan
1581929711.1175692,6.0,nan
1581929711.1285608,3.0,nan
1581929711.1435525,2.0,nan
1581929711.1555467,3.0,nan
1581929711.1685371,3.0,nan
1581929711.1815298,6.0,nan
1581929711.191524,8.0,nan
1581929711.2025187,8.0,nan
1581929711.2145112,8.0,nan
1581929711.2245052,4.0,nan
1581929711.2345018,2.0,nan
1581929711.2464929,2.0,nan
1581929711.2584856,2.0,nan
1581929711.2694795,2.0,nan
1581929711.2824752,2.0,nan
1581929711.2944672,3.0,nan
1581929711.305458,3.0,nan
1581929711.315455,4.0,nan
1581929711.329445,4.0,nan
1581929711.3414402,4.0,nan
1581929711.352431,4.0,nan
1581929711.3624275,2.0,nan
1581929711.3744216,2.0,nan
1581929711.3844137,1.0,nan
1581929711.3944087,2.0,nan
1581929711.4084015,2.0,nan
1581929711.4203923,0.0,nan
1581929711.4303858,2.0,nan
1581929711.4423814,3.0,nan
1581929711.4543724,3.0,nan
1581929711.4663663,5.0,nan
1581929711.4753597,4.0,nan
1581929711.4893541,4.0,nan
1581929711.5013497,4.0,nan
1581929711.511339,2.0,nan
1581929711.5223365,2.0,nan
1581929711.5343292,2.0,nan
1581929711.5453203,3.0,nan
1581929711.5543156,4.0,nan
1581929711.5663097,4.0,nan
1581929711.5773013,7.0,nan
1581929711.5862966,9.0,nan
1581929711.5992882,9.0,nan
1581929711.6112826,8.0,nan
1581929711.621276,7.0,nan
1581929711.638266,7.0,nan
1581929711.653258,4.0,nan
1581929711.669248,5.0,nan
1581929711.685239,5.0,nan
1581929711.7012296,8.0,nan
1581929711.7132225,8.0,nan
1581929711.7262158,6.0,nan
1581929711.7362094,5.0,nan
1581929711.7472029,3.0,nan
1581929711.7601974,3.0,nan
1581929711.7721887,5.0,nan
1581929711.7811832,5.0,nan
1581929711.794178,5.0,nan
1581929711.8061688,7.0,nan
1581929711.8171628,5.0,nan
1581929711.8291562,4.0,nan
1581929711.8421485,4.0,nan
1581929711.855141,2.0,nan
1581929711.8651352,1.0,nan
1581929711.8751323,2.0,nan
1581929711.8881216,2.0,nan
1581929711.8991156,2.0,nan
1581929711.9081118,4.0,nan
1581929711.9231017,4.0,nan
1581929711.9360938,3.0,nan
1581929711.9490862,1.0,nan
1581929711.9590812,2.0,nan
1581929711.970076,1.0,nan
1581929711.98207,1.0,nan
1581929711.9930608,4.0,nan
1581929712.0020585,3.0,nan
1581929712.0140517,3.0,nan
1581929712.0240433,5.0,nan
1581929712.0340374,3.0,nan
1581929712.0460317,3.0,nan
1581929712.0570242,3.0,nan
1581929712.0670202,3.0,nan
1581929712.079013,3.0,nan
1581929712.0900054,4.0,nan
1581929712.0990024,5.0,nan
1581929712.111995,5.0,nan
1581929712.1239858,4.0,nan
1581929712.1369786,6.0,nan
1581929712.1489723,4.0,nan
1581929712.1629653,4.0,nan
1581929712.176955,3.0,nan
1581929712.1899498,5.0,nan
1581929712.1999416,4.0,nan
1581929712.210937,6.0,nan
1581929712.224927,6.0,nan
1581929712.2379193,4.0,nan
1581929712.2479143,5.0,nan
1581929712.2599065,3.0,nan
1581929712.2738988,3.0,nan
1581929712.2878916,3.0,nan
1581929712.2998838,3.0,nan
1581929712.3108768,3.0,nan
1581929712.3238702,4.0,nan
1581929712.3388624,4.0,nan
1581929712.3548517,2.0,nan
1581929712.3698435,4.0,nan
1581929712.3828359,2.0,nan
1581929712.3958287,2.0,nan
1581929712.4068222,4.0,nan
1581929712.4184768,4.0,nan
1581929712.4314692,4.0,nan
1581929712.4424634,5.0,nan
1581929712.4534566,3.0,nan
1581929712.4654517,3.0,nan
1581929712.476443,4.0,nan
1581929712.4864373,3.0,nan
1581929712.4984324,3.0,nan
1581929712.5094278,5.0,nan
1581929712.5194187,6.0,nan
1581929712.5304155,7.0,nan
1581929712.5434043,7.0,nan
1581929712.553399,7.0,nan
1581929712.563395,5.0,nan
1581929712.5753906,5.0,nan
1581929712.5873802,5.0,nan
1581929712.5973742,3.0,nan
1581929712.6093693,3.0,nan
1581929712.6223598,5.0,nan
1581929712.6333528,7.0,nan
1581929712.6423473,7.0,nan
1581929712.6543417,7.0,nan
1581929712.6643348,7.0,nan
1581929712.6753285,4.0,nan
1581929712.688321,4.0,nan
1581929712.6993153,4.0,nan
1581929712.7073123,3.0,nan
1581929712.721302,3.0,nan
1581929712.731297,5.0,nan
1581929712.7402906,6.0,nan
1581929712.7552822,6.0,nan
1581929712.7682772,7.0,nan
1581929712.7812676,7.0,nan
1581929712.791268,4.0,nan
1581929712.802257,4.0,nan
1581929712.8132508,4.0,nan
1581929712.823243,3.0,nan
1581929712.8362355,3.0,nan
1581929712.850227,5.0,nan
1581929712.8632197,6.0,nan
1581929712.8752134,6.0,nan
1581929712.885207,6.0,nan
1581929712.8991995,6.0,nan
1581929712.9131932,4.0,nan
1581929712.9251842,4.0,nan
1581929712.936178,4.0,nan
1581929712.9461718,5.0,nan
1581929712.9591644,5.0,nan
1581929712.970158,6.0,nan
1581929712.9791548,5.0,nan
1581929712.9921453,5.0,nan
1581929713.0041382,5.0,nan
1581929713.015132,4.0,nan
1581929713.0261257,5.0,nan
1581929713.0401182,5.0,nan
1581929713.0541093,5.0,nan
1581929713.066103,6.0,nan
1581929713.075098,5.0,nan
1581929713.08909,5.0,nan
1581929713.102082,3.0,nan
1581929713.1110766,4.0,nan
1581929713.1230695,3.0,nan
1581929713.1390607,3.0,nan
1581929713.1520536,5.0,nan
1581929713.165048,5.0,nan
1581929713.1780384,5.0,nan
1581929713.1880326,4.0,nan
1581929713.2020245,4.0,nan
1581929713.2160165,2.0,nan
1581929713.2270095,2.0,nan
1581929713.2360065,3.0,nan
1581929713.2499983,3.0,nan
1581929713.261993,5.0,nan
1581929713.2739828,6.0,nan
1581929713.2829792,6.0,nan
1581929713.296972,6.0,nan
1581929713.3079631,4.0,nan
1581929713.3179584,2.0,nan
1581929713.3309522,2.0,nan
1581929713.3439443,3.0,nan
1581929713.3559353,4.0,nan
1581929713.3659294,6.0,nan
1581929713.3779223,6.0,nan
1581929713.3909154,5.0,nan
1581929713.4009094,4.0,nan
1581929713.4109035,3.0,nan
1581929713.4268942,3.0,nan
1581929713.4418857,2.0,nan
1581929713.4538789,4.0,nan
1581929713.4638727,4.0,nan
1581929713.4748662,5.0,nan
1581929713.4878602,5.0,nan
1581929713.5018506,3.0,nan
1581929713.5128446,3.0,nan
1581929713.5228417,2.0,nan
1581929713.535831,2.0,nan
1581929713.5478246,2.0,nan
1581929713.558818,4.0,nan
1581929713.5698142,4.0,nan
1581929713.5818048,4.0,nan
1581929713.5927987,4.0,nan
1581929713.6027944,3.0,nan
1581929713.6173186,3.0,nan
1581929713.6303117,3.0,nan
1581929713.641305,3.0,nan
1581929713.650302,4.0,nan
1581929713.665293,4.0,nan
1581929713.6782837,5.0,nan
1581929713.6892774,4.0,nan
1581929713.6992714,4.0,nan
1581929713.7112646,4.0,nan
1581929713.7232575,2.0,nan
1581929713.734251,3.0,nan
1581929713.7472441,3.0,nan
1581929713.7592375,3.0,nan
1581929713.77123,4.0,nan
1581929713.7812252,4.0,nan
1581929713.7942195,4.0,nan
1581929713.808209,2.0,nan
1581929713.818203,1.0,nan
1581929713.8271995,1.0,nan
1581929713.8411894,1.0,nan
1581929713.8531847,2.0,nan
1581929713.8631773,3.0,nan
1581929713.87417,3.0,nan
1581929713.8871634,3.0,nan
1581929713.899161,3.0,nan
1581929713.909151,2.0,nan
1581929713.9231422,2.0,nan
1581929713.9371362,2.0,nan
1581929713.9501271,2.0,nan
1581929713.960121,3.0,nan
1581929713.971117,4.0,nan
1581929713.9841106,4.0,nan
1581929713.9970999,3.0,nan
1581929714.005095,3.0,nan
1581929714.017088,3.0,nan
1581929714.03008,1.0,nan
1581929714.0400746,1.0,nan
1581929714.0500684,3.0,nan
1581929714.062062,3.0,nan
1581929714.073056,3.0,nan
1581929714.0840492,4.0,nan
1581929714.0980427,4.0,nan
1581929714.111034,3.0,nan
1581929714.1220272,2.0,nan
1581929714.13502,2.0,nan
1581929714.1480124,2.0,nan
1581929714.1610072,2.0,nan
1581929714.1739976,3.0,nan
1581929714.184991,4.0,nan
1581929714.1949878,4.0,nan
1581929714.20698,4.0,nan
1581929714.2189715,2.0,nan
1581929714.227966,2.0,nan
1581929714.2409618,2.0,nan
1581929714.2519526,3.0,nan
1581929714.260947,4.0,nan
1581929714.2739391,4.0,nan
1581929714.2859328,4.0,nan
1581929714.2969263,3.0,nan
1581929714.3069203,3.0,nan
1581929714.3209133,3.0,nan
1581929714.3339055,2.0,nan
1581929714.3468976,2.0,nan
1581929714.3578908,3.0,nan
1581929714.370883,4.0,nan
1581929714.3838756,4.0,nan
1581929714.395869,3.0,nan
1581929714.4068627,2.0,nan
1581929714.418856,2.0,nan
1581929714.433847,2.0,nan
1581929714.4458408,2.0,nan
1581929714.4568338,3.0,nan
1581929714.4698267,4.0,nan
1581929714.4828188,4.0,nan
1581929714.4968104,4.0,nan
1581929714.508804,3.0,nan
1581929714.51944,2.0,nan
1581929714.5304372,2.0,nan
1581929714.5424294,2.0,nan
1581929714.552421,3.0,nan
1581929714.5634172,4.0,nan
1581929714.5754097,4.0,nan
1581929714.587401,5.0,nan
1581929714.5983946,4.0,nan
1581929714.6103878,3.0,nan
1581929714.6233802,3.0,nan
1581929714.6333742,3.0,nan
1581929714.6433682,5.0,nan
1581929714.6573598,5.0,nan
1581929714.670353,7.0,nan
1581929714.6853452,9.0,nan
1581929714.6983368,7.0,nan
1581929714.7093303,6.0,nan
1581929714.7223227,6.0,nan
1581929714.7343159,4.0,nan
1581929714.74631,4.0,nan
1581929714.755307,7.0,nan
1581929714.7672987,7.0,nan
1581929714.778291,9.0,nan
1581929714.7882853,7.0,nan
1581929714.8002777,7.0,nan
1581929714.812271,4.0,nan
1581929714.8212667,0.0,nan
1581929714.83426,0.0,nan
1581929714.846251,1.0,nan
1581929714.8562453,0.0,nan
1581929714.8662415,4.0,nan
1581929714.8782327,4.0,nan
1581929714.8892267,8.0,nan
1581929714.8982232,9.0,nan
1581929714.9102168,9.0,nan
1581929714.9232068,7.0,nan
1581929714.9332032,3.0,nan
1581929714.946193,1.0,nan
1581929714.9581883,1.0,nan
1581929714.9691799,2.0,nan
1581929714.9781747,6.0,nan
1581929714.99017,6.0,nan
1581929715.0001626,8.0,nan
1581929715.0101583,7.0,nan
1581929715.0231493,7.0,nan
1581929715.0341437,4.0,nan
1581929715.0431392,1.0,nan
1581929715.0571322,1.0,nan
1581929715.0701215,2.0,nan
1581929715.0811157,6.0,nan
1581929715.093109,10.0,nan
1581929715.1061015,10.0,nan
1581929715.118094,12.0,nan
1581929715.1310935,9.0,nan
1581929715.1440792,5.0,nan
1581929715.1580713,0.0,nan
1581929715.1720629,0.0,nan
1581929715.1870546,1.0,nan
1581929715.2010462,6.0,nan
1581929715.213039,9.0,nan
1581929715.224033,10.0,nan
1581929715.234027,7.0,nan
1581929715.2450206,7.0,nan
1581929715.255015,1.0,nan
1581929715.2670088,0.0,nan
1581929715.28,0.0,nan
1581929715.290994,1.0,nan
1581929715.3029878,5.0,nan
1581929715.3139818,6.0,nan
1581929715.3269732,6.0,nan
1581929715.3399668,11.0,nan
1581929715.34996,3.0,nan
1581929715.3629527,3.0,nan
1581929715.3759458,2.0,nan
1581929715.3879397,2.0,nan
1581929715.3979323,1.0,nan
1581929715.4129248,7.0,nan
1581929715.4279149,7.0,nan
1581929715.4409096,7.0,nan
1581929715.4529023,10.0,nan
1581929715.4638946,1.0,nan
1581929715.4748907,1.0,nan
1581929715.4888797,1.0,nan
1581929715.5018723,2.0,nan
1581929715.5108666,0.0,nan
1581929715.5218637,9.0,nan
1581929715.5338557,9.0,nan
1581929715.5438483,7.0,nan
1581929715.5538418,12.0,nan
1581929715.566835,12.0,nan
1581929715.5758297,2.0,nan
1581929715.5858257,2.0,nan
1581929715.5978189,2.0,nan
1581929715.6078112,0.0,nan
1581929715.617805,5.0,nan
1581929715.6297984,5.0,nan
1581929715.6387937,12.0,nan
1581929715.6487894,11.0,nan
1581929715.6607802,11.0,nan
1581929715.6707747,12.0,nan
1581929715.6827676,12.0,nan
1581929715.69576,3.0,nan
1581929715.7067542,1.0,nan
1581929715.7152934,3.0,nan
1581929715.7292805,3.0,nan
1581929715.7412734,5.0,nan
1581929715.7512681,13.0,nan
1581929715.7632604,8.0,nan
1581929715.7762532,8.0,nan
1581929715.788246,9.0,nan
1581929715.7992396,0.0,nan
1581929715.8112335,1.0,nan
1581929715.8262248,1.0,nan
1581929715.8402164,2.0,nan
1581929715.8522108,5.0,nan
1581929715.8632052,12.0,nan
1581929715.8771951,8.0,nan
1581929715.8911867,8.0,nan
1581929715.9061792,7.0,nan
1581929715.9181714,3.0,nan
1581929715.929165,1.0,nan
1581929715.939161,5.0,nan
1581929715.9511518,5.0,nan
1581929715.9631453,5.0,nan
1581929715.9731405,12.0,nan
1581929715.9861345,12.0,nan
1581929715.9981253,7.0,nan
1581929716.0081193,6.0,nan
1581929716.0191126,2.0,nan
1581929716.0321052,2.0,nan
1581929716.0440981,0.0,nan
1581929716.0540934,4.0,nan
1581929716.0670853,4.0,nan
1581929716.0780787,4.0,nan
1581929716.0900722,10.0,nan
1581929716.1000662,4.0,nan
1581929716.1130607,4.0,nan
1581929716.1240525,4.0,nan
1581929716.136046,1.0,nan
1581929716.1490383,2.0,nan
1581929716.16303,2.0,nan
1581929716.1760228,10.0,nan
1581929716.1890147,9.0,nan
1581929716.201008,12.0,nan
1581929716.2110043,5.0,nan
1581929716.2239966,5.0,nan
1581929716.2349885,4.0,nan
1581929716.243985,3.0,nan
1581929716.2569773,3.0,nan
1581929716.2679691,7.0,nan
1581929716.276964,13.0,nan
1581929716.289959,13.0,nan
1581929716.3019514,13.0,nan
1581929716.3109446,14.0,nan
1581929716.3229373,7.0,nan
1581929716.3369315,7.0,nan
1581929716.3489244,7.0,nan
1581929716.3589172,4.0,nan
1581929716.3699129,8.0,nan
1581929716.3809059,8.0,nan
1581929716.3908982,12.0,nan
1581929716.4028912,10.0,nan
1581929716.4168832,10.0,nan
1581929716.4298756,11.0,nan
1581929716.4428682,6.0,nan
1581929716.4538617,8.0,nan
1581929716.467854,8.0,nan
1581929716.4818456,6.0,nan
1581929716.4968371,7.0,nan
1581929716.50883,10.0,nan
1581929716.5198236,8.0,nan
1581929716.532816,10.0,nan
1581929716.5468075,10.0,nan
1581929716.561799,4.0,nan
1581929716.5757911,7.0,nan
1581929716.5877845,5.0,nan
1581929716.5977793,9.0,nan
1581929716.6097744,9.0,nan
1581929716.6218915,13.0,nan
1581929716.6318858,11.0,nan
1581929716.6418822,11.0,nan
1581929716.6548727,11.0,nan
1581929716.664867,3.0,nan
1581929716.6748607,6.0,nan
1581929716.6898527,6.0,nan
1581929716.701848,8.0,nan
1581929716.7128391,16.0,nan
1581929716.7228353,17.0,nan
1581929716.7358263,17.0,nan
1581929716.747819,15.0,nan
1581929716.7558165,12.0,nan
1581929716.771807,12.0,nan
1581929716.7848,5.0,nan
1581929716.7957914,8.0,nan
1581929716.8057852,9.0,nan
1581929716.8173492,18.0,nan
1581929716.8303437,18.0,nan
1581929716.8423355,17.0,nan
1581929716.851332,13.0,nan
1581929716.864324,13.0,nan
1581929716.874316,10.0,nan
1581929716.8833132,6.0,nan
1581929716.8963046,6.0,nan
1581929716.9083,11.0,nan
1581929716.9182906,12.0,nan
1581929716.9292867,12.0,nan
1581929716.9432771,18.0,nan
1581929716.9542713,14.0,nan
1581929716.9632676,14.0,nan
1581929716.97626,14.0,nan
1581929716.988251,10.0,nan
1581929716.9992452,10.0,nan
1581929717.0092406,14.0,nan
1581929717.0212328,14.0,nan
1581929717.0322256,15.0,nan
1581929717.0432189,18.0,nan
1581929717.0572112,18.0,nan
1581929717.0692043,13.0,nan
1581929717.0781984,13.0,nan
1581929717.0911913,13.0,nan
1581929717.1051831,13.0,nan
1581929717.1191754,14.0,nan
1581929717.133167,17.0,nan
1581929717.1481588,16.0,nan
1581929717.1611514,19.0,nan
1581929717.1761427,16.0,nan
1581929717.1911337,17.0,nan
1581929717.2061248,17.0,nan
1581929717.2221155,15.0,nan
1581929717.2391057,17.0,nan
1581929717.2550967,17.0,nan
1581929717.2690883,17.0,nan
1581929717.28308,19.0,nan
1581929717.2980714,16.0,nan
1581929717.3100653,19.0,nan
1581929717.3210588,18.0,nan
1581929717.331052,19.0,nan
1581929717.343046,19.0,nan
1581929717.3550396,18.0,nan
1581929717.3660326,16.0,nan
1581929717.3780255,16.0,nan
1581929717.390021,17.0,nan
1581929717.4000132,16.0,nan
1581929717.410009,20.0,nan
1581929717.4220002,20.0,nan
1581929717.4319942,20.0,nan
1581929717.4429913,23.0,nan
1581929717.454981,23.0,nan
1581929717.4659777,19.0,nan
1581929717.4759693,18.0,nan
1581929717.488964,18.0,nan
1581929717.4999552,16.0,nan
1581929717.5099492,15.0,nan
1581929717.523941,18.0,nan
1581929717.5389326,18.0,nan
1581929717.554923,21.0,nan
1581929717.570914,25.0,nan
1581929717.5859053,24.0,nan
1581929717.6028955,21.0,nan
1581929717.616887,17.0,nan
1581929717.6308796,14.0,nan
1581929717.6438723,17.0,nan
1581929717.6558647,20.0,nan
1581929717.6688585,27.0,nan
1581929717.68185,27.0,nan
1581929717.6958423,29.0,nan
1581929717.7078352,28.0,nan
1581929717.7188284,21.0,nan
1581929717.7308214,21.0,nan
1581929717.743814,17.0,nan
1581929717.755807,15.0,nan
1581929717.7658014,18.0,nan
1581929717.778794,18.0,nan
1581929717.7917864,27.0,nan
1581929717.80278,31.0,nan
1581929717.8117745,31.0,nan
1581929717.827766,31.0,nan
1581929717.8407583,24.0,nan
1581929717.851752,15.0,nan
1581929717.861746,10.0,nan
1581929717.8737416,10.0,nan
1581929717.885734,10.0,nan
1581929717.8967257,17.0,nan
1581929717.9067204,23.0,nan
1581929717.9197125,23.0,nan
1581929717.9337046,27.0,nan
1581929717.948696,23.0,nan
1581929717.9606888,13.0,nan
1581929717.9746811,7.0,nan
1581929717.990686,4.0,nan
1581929718.006662,4.0,nan
1581929718.0206537,13.0,nan
1581929718.0366454,21.0,nan
1581929718.0516367,24.0,nan
1581929718.0686264,23.0,nan
1581929718.0826201,13.0,nan
1581929718.0976098,8.0,nan
1581929718.1086059,8.0,nan
1581929718.1191156,13.0,nan
1581929718.132108,13.0,nan
1581929718.1461003,21.0,nan
1581929718.158095,24.0,nan
1581929718.169087,23.0,nan
1581929718.1780834,14.0,nan
1581929718.1900764,14.0,nan
1581929718.2040668,7.0,nan
1581929718.2160602,5.0,nan
1581929718.2290516,8.0,nan
1581929718.2410448,8.0,nan
1581929718.2540383,16.0,nan
1581929718.2650313,20.0,nan
1581929718.2750263,19.0,nan
1581929718.2900162,19.0,nan
1581929718.30201,16.0,nan
1581929718.3140028,10.0,nan
1581929718.3269951,8.0,nan
1581929718.3429856,8.0,nan
1581929718.3579774,10.0,nan
1581929718.373968,13.0,nan
1581929718.3899593,16.0,nan
1581929718.4049497,16.0,nan
1581929718.4209409,17.0,nan
1581929718.4369316,17.0,nan
1581929718.4549212,16.0,nan
1581929718.468913,12.0,nan
1581929718.4829075,12.0,nan
1581929718.4969003,11.0,nan
1581929718.5078928,13.0,nan
1581929718.517885,16.0,nan
1581929718.5308793,19.0,nan
1581929718.54387,19.0,nan
1581929718.5558631,20.0,nan
1581929718.5658572,15.0,nan
1581929718.5788498,15.0,nan
1581929718.5928416,10.0,nan
1581929718.605834,8.0,nan
1581929718.6158283,11.0,nan
1581929718.63082,19.0,nan
1581929718.645811,24.0,nan
1581929718.6588037,24.0,nan
1581929718.6717963,22.0,nan
1581929718.6857882,15.0,nan
1581929718.6997797,7.0,nan
1581929718.7107732,5.0,nan
1581929718.7227662,12.0,nan
1581929718.7397566,12.0,nan
1581929718.7557478,20.0,nan
1581929718.772738,22.0,nan
1581929718.7877288,17.0,nan
1581929718.8037205,8.0,nan
1581929718.8197103,2.0,nan
1581929718.8337035,5.0,nan
1581929718.8486938,12.0,nan
1581929718.8616867,19.0,nan
1581929718.8746789,19.0,nan
1581929718.8866715,11.0,nan
1581929718.8986652,11.0,nan
1581929718.9136562,4.0,nan
1581929718.926188,1.0,nan
1581929718.9371808,4.0,nan
1581929718.9491746,14.0,nan
1581929718.9651647,14.0,nan
1581929718.9791563,17.0,nan
1581929718.99015,12.0,nan
1581929719.0011437,7.0,nan
1581929719.0121374,2.0,nan
1581929719.0251317,2.0,nan
1581929719.0371227,2.0,nan
1581929719.0481164,7.0,nan
1581929719.0591104,8.0,nan
1581929719.0711036,8.0,nan
1581929719.0820973,8.0,nan
1581929719.0940902,5.0,nan
1581929719.1070826,1.0,nan
1581929719.1190755,1.0,nan
1581929719.1310697,1.0,nan
1581929719.1450605,4.0,nan
1581929719.1590538,6.0,nan
1581929719.1750436,7.0,nan
1581929719.1900344,7.0,nan
1581929719.2070248,6.0,nan
1581929719.2210171,3.0,nan
1581929719.2360082,4.0,nan
1581929719.2509992,6.0,nan
1581929719.2669895,6.0,nan
1581929719.2809825,6.0,nan
1581929719.2949758,4.0,nan
1581929719.3059685,3.0,nan
1581929719.3149621,6.0,nan
1581929719.329954,6.0,nan
1581929719.341947,7.0,nan
1581929719.35394,8.0,nan
1581929719.364934,6.0,nan
1581929719.3779285,6.0,nan
1581929719.3889203,2.0,nan
1581929719.3989139,2.0,nan
1581929719.4099078,6.0,nan
1581929719.4199023,6.0,nan
1581929719.4298956,8.0,nan
1581929719.4418921,8.0,nan
1581929719.454882,8.0,nan
1581929719.4678755,5.0,nan
1581929719.4808667,2.0,nan
1581929719.4928591,2.0,nan
1581929719.5078504,2.0,nan
1581929719.5218432,4.0,nan
1581929719.5348358,7.0,nan
1581929719.545829,8.0,nan
1581929719.5588229,4.0,nan
1581929719.572813,4.0,nan
