Time,Z-Coordinate,PID Output
1580824525.9508,1.0,267.3715688207902
1580824525.9587955,1.0,269.4563787460327
1580824525.9707882,1.0,269.4563787460327
1580824525.9817822,1.0,269.4563787460327
1580824525.9917765,1.0,269.4563787460327
1580824526.00277,0.0,275.8165410699321
1580824526.0127642,0.0,274.52863056659703
1580824526.0207596,0.0,275.15618565082553
1580824526.0337648,1.0,270.1319105278717
1580824526.0467448,1.0,272.0561856508255
1580824526.057739,1.0,272.0561856508255
1580824526.0667331,1.0,272.0561856508255
1580824526.0767274,1.0,272.0561856508255
1580824526.0847228,1.0,272.0561856508255
1580824526.096716,1.0,272.0561856508255
1580824526.110708,1.0,272.0561856508255
1580824526.120702,1.0,272.0561856508255
1580824526.1316955,1.0,272.0561856508255
1580824526.142689,0.0,278.2457928966516
1580824526.1506846,0.0,277.038808131218
1580824526.162678,1.0,271.6648317259438
1580824526.1726723,1.0,273.93880813121797
1580824526.181667,1.0,273.93880813121797
1580824526.1916614,1.0,273.93880813121797
1580824526.2036555,1.0,273.93880813121797
1580824526.21065,0.0,281.2398551033346
1580824526.2266407,1.0,273.00293643195386
1580824526.2386339,1.0,274.5663418292999
1580824526.2506268,1.0,274.5663418292999
1580824526.2596216,1.0,274.5663418292999
1580824526.2686167,1.0,274.5663418292999
1580824526.2766173,1.0,274.5663418292999
1580824526.288606,1.0,274.5663418292999
1580824526.3005984,1.0,274.5663418292999
1580824526.3095927,1.0,274.5663418292999
1580824526.321586,1.0,274.5663418292999
1580824526.333579,1.0,274.5663418292999
1580824526.342574,1.0,274.5663418292999
1580824526.3535676,1.0,274.5663418292999
1580824526.3655605,1.0,274.5663418292999
1580824526.3765545,1.0,274.5663418292999
1580824526.3855495,1.0,274.5663418292999
1580824526.3985412,1.0,274.5663418292999
1580824526.407536,0.0,281.5103370483924
1580824526.4195292,1.0,273.1989650036505
1580824526.430523,0.0,281.54383339332577
1580824526.4385188,0.0,280.17654078006746
1580824526.4535098,1.0,275.1523715902335
1580824526.4615052,0.0,283.4367589686305
1580824526.4725027,0.0,281.97030382156373
1580824526.482493,1.0,276.3664809031559
1580824526.4954855,1.0,278.8703038215637
1580824526.50748,1.0,278.8703038215637
1580824526.5174727,0.0,285.3666560444318
1580824526.5264678,0.0,283.7633825063706
1580824526.5364618,0.0,284.5701321125031
1580824526.5474555,0.0,285.55624732971194
1580824526.5584493,0.0,286.63205604553224
1580824526.5694516,0.0,287.52854192256933
1580824526.5804365,0.0,288.42498502731326
1580824526.590431,0.0,289.50079374313356
1580824526.5994258,0.0,290.2179567813874
1580824526.6094208,0.0,291.1143998861313
1580824526.6204138,0.0,292.1902513742447
1580824526.631407,0.0,293.0867158651352
1580824526.641955,0.0,294.03281760215765
1580824526.6529486,0.0,295.10858354568484
1580824526.6599445,0.0,295.73686575889593
1580824526.672937,0.0,296.90155529975897
1580824526.68693,0.0,298.15675101280215
1580824526.7019205,0.0,299.5014049768448
1580824526.7139134,0.0,300.3978480815888
1580824526.71991,0.0,301.11509666442873
1580824526.7319028,0.0,302.28047056198125
1580824526.7448964,1.0,309.6748760334627
1580824526.7508924,0.0,301.66438900809953
1580824526.7638848,0.0,305.95615034103395
1580824526.7738786,0.0,306.76287856101993
1580824526.7828734,1.0,301.1614448436125
1580824526.797874,1.0,303.6628785610199
1580824526.8088584,0.0,310.3491441625215
1580824526.814855,0.0,308.3765488624573
1580824526.8278477,0.0,309.45252866745
1580824526.8368423,0.0,310.1694992303849
1580824526.8468368,0.0,311.1556358337403
1580824526.863827,0.0,312.67974095344545
1580824526.8778193,0.0,313.9346800327301
1580824526.8868155,0.0,314.74155795574194
1580824526.894809,0.0,315.45874238014227
1580824526.9098005,0.0,316.71387393474583
1580824526.918795,0.0,317.61031703948976
1580824526.9287896,0.0,318.50680291652685
1580824526.9437807,0.0,319.8516065835953
1580824526.955774,0.0,320.9273083686829
1580824526.962771,0.0,321.46521272659305
1580824526.9747624,0.0,322.630565237999
1580824526.9837577,0.0,323.34781382083895
1580824526.9937627,0.0,324.24425692558293
1580824527.0037463,0.0,325.23039352893835
1580824527.0117412,0.0,325.94834785461427
1580824527.0217357,0.0,326.8440638303757
1580824527.0307307,0.0,327.65092036724093
1580824527.039725,0.0,328.54738485813147
1580824527.0517185,0.0,329.5337353229523
1580824527.0617123,0.0,330.2508128166199
1580824527.0707076,0.0,331.2369494199753
1580824527.0787027,0.0,331.95404829978946
1580824527.090696,1.0,339.30036686880896
1580824527.1016896,1.0,339.17776784896853
1580824527.1106856,0.0,333.66825610226346
1580824527.121678,0.0,337.78108887672425
1580824527.1336713,0.0,338.9466124773026
1580824527.1436653,0.0,339.7534048557282
1580824527.1556582,0.0,340.82914941310884
1580824527.167652,0.0,341.9946302413941
1580824527.1826427,0.0,343.33932697772985
1580824527.1946356,0.0,344.3254421949387
1580824527.2016315,0.0,345.0426693916321
1580824527.212626,0.0,346.02878460884097
1580824527.22162,0.0,346.746075963974
1580824527.231614,0.0,347.64245491027833
1580824527.2406096,0.0,348.44924728870393
1580824527.2506034,0.0,349.34571177959447
1580824527.2625964,0.0,350.5111498355866
1580824527.2745895,0.0,351.58693716526034
1580824527.282585,0.0,352.39377231597905
1580824527.2945778,0.0,353.37986614704135
1580824527.3065732,0.0,354.3661738395691
1580824527.314568,0.0,355.172859287262
1580824527.3255603,0.0,356.2486680030823
1580824527.3335555,0.0,356.8766935825348
1580824527.3455486,1.0,351.50138491377055
1580824527.3555439,1.0,353.7766935825348
1580824527.3635383,0.0,361.0777405546515
1580824527.3765311,0.0,358.7592732906342
1580824527.3885238,0.0,359.74543128013613
1580824527.3965201,0.0,360.5522878170014
1580824527.4085226,1.0,355.3676436818125
1580824527.4225044,1.0,357.4522878170014
1580824527.435497,0.0,363.64196469377487
1580824527.445579,1.0,355.52483932923576
1580824527.4545734,1.0,358.6176189422608
1580824527.462569,0.0,365.30383225715894
1580824527.4725635,1.0,356.9228413436713
1580824527.4865565,1.0,359.42445409297943
1580824527.5015469,0.0,365.5222244926992
1580824527.5165381,0.0,365.2139972686768
1580824527.524533,0.0,365.84144542217257
1580824527.534528,0.0,366.8276461839676
1580824527.5455208,0.0,367.72520136833197
1580824527.5525174,1.0,361.49344101948776
1580824527.5635116,1.0,364.62520136833194
1580824527.5725052,0.0,371.31115330878896
1580824527.5824995,0.0,369.3388502836228
1580824527.5914943,0.0,370.1456854343415
1580824527.6044898,1.0,364.96141423038193
1580824527.6144814,1.0,367.04568543434146
1580824527.6284754,1.0,367.04568543434146
1580824527.639467,1.0,367.04568543434146
1580824527.646463,0.0,373.98960880214025
1580824527.658456,0.0,371.84902784824374
1580824527.6694498,1.0,366.2475941308363
1580824527.6774452,1.0,368.7490278482437
1580824527.6864398,1.0,368.7490278482437
1580824527.6984355,1.0,806.9705276220259
1580824527.7094266,1.0,736.3562599420547
1580824527.717422,0.0,787.5846657799093
1580824527.7304144,2.0,854.3780399896634
1580824527.7424073,2.0,938.6401285886765
1580824527.7514021,29.0,800.6789605998351
1580824527.762396,30.0,923.9862309428007
1580824527.7733898,30.0,970.1784457445145
1580824527.7823849,11.0,1134.6251586901396
1580824527.7943776,33.0,993.5500679279853
1580824527.8053722,33.0,1080.2928710222245
1580824527.8123674,39.0,1060.3272090710063
1580824527.8263643,15.0,1267.6161538471142
1580824527.8379288,15.0,1286.7002742052077
1580824527.8469172,25.0,1261.8486425062415
1580824527.8609087,50.0,1189.9076369679108
1580824527.8709028,25.0,1417.7256762253057
1580824527.883896,25.0,1414.485183787346
1580824527.8928928,55.0,1239.1558107369879
1580824527.901885,50.0,1380.5391318509342
1580824527.9108813,50.0,1384.2312234878539
1580824527.9228728,27.0,1551.2245991430389
1580824527.9348662,27.0,1550.1958035469056
1580824527.9478674,50.0,1459.116633733526
1580824527.956856,55.0,1483.7109893644902
1580824527.9658482,35.0,1643.6472519435954
1580824527.9768417,35.0,1625.8917227983475
1580824527.987836,43.0,1614.5376095495994
1580824527.99883,66.0,1512.5431006554181
1580824528.0098276,66.0,1569.326987361908
1580824528.0198169,44.0,1716.7460167170073
1580824528.0298111,42.0,1703.2988672474198
1580824528.0378065,42.0,1717.326148915291
1580824528.0507991,59.0,1642.097798986773
1580824528.0617926,47.0,1765.5684738692084
1580824528.0697901,47.0,1757.7687154054643
1580824528.0797822,50.0,1759.7881050900219
1580824528.0897822,50.0,1786.1197749137878
1580824528.0997717,68.0,1682.7100831427745
1580824528.111764,68.0,1736.2363379001617
1580824528.1247566,49.0,1857.334388425386
1580824528.1347506,68.0,1704.6218409567389
1580824528.1447449,49.0,1886.2042568326997
1580824528.1587374,49.0,1862.2
1580824528.1697302,57.0,1819.2073996963784
1580824528.1817238,71.0,1762.162949468662
1580824528.1907184,58.0,1866.819414094184
1580824528.2037106,58.0,1834.3
1580824528.2137053,46.0,1909.022848452317
1580824528.2217002,76.0,1698.9745590925934
1580824528.2317,76.0,1770.431648492813
1580824528.2416892,59.0,1869.8592756451962
1580824528.254681,59.0,1831.2
1580824528.2656782,40.0,1937.6283744453456
1580824528.2766688,56.0,1800.477060521482
1580824528.286663,74.0,1743.9519631655162
1580824528.2956574,74.0,1779.3210847377777
1580824528.305652,54.0,1896.7322549861628
1580824528.317646,54.0,1846.7
1580824528.32664,51.0,1865.380991858766
1580824528.3386328,68.0,1767.863163230821
1580824528.3496265,68.0,1803.3
1580824528.358628,59.0,1856.2137404580153
1580824528.3696148,68.0,1780.7854852562266
1580824528.3806093,68.0,1803.3
1580824528.391612,50.0,1915.3691709149448
1580824528.4015963,51.0,1853.7253823293347
1580824528.4125915,51.0,1856.0
1580824528.4235837,69.0,1755.1741930866672
1580824528.4325783,50.0,1906.6306422368546
1580824528.4455714,50.0,1859.1
1580824528.4555666,55.0,1829.7031091791025
1580824528.4675584,68.0,1773.7370245066145
1580824528.4775538,68.0,1803.3
1580824528.4865477,61.0,1846.8883282638517
1580824528.4965434,48.0,1894.8636166475092
1580824528.5075357,48.0,1865.3
1580824528.514534,69.0,1725.1485480572599
1580824528.5275238,69.0,1800.2
1580824528.539518,56.0,1870.0623343670707
1580824528.5455134,50.0,1880.5388877530156
1580824528.558506,50.0,1859.1
1580824528.5704987,67.0,1767.7759057028948
1580824528.5774949,62.0,1839.792567060269
1580824528.5914867,62.0,1821.9
1580824528.6034803,66.0,1800.4042916314272
1580824528.6104805,60.0,1846.8608647681526
1580824528.6234686,60.0,1828.1
1580824528.6374605,55.0,1852.5337831850866
1580824528.645017,65.0,1774.5059798009154
1580824528.6560113,58.0,1848.8980231101211
1580824528.667004,58.0,1834.3
1580824528.6750016,60.0,1821.846564885496
1580824528.6879926,64.0,1808.5527298752643
1580824528.6999855,64.0,1815.7
1580824528.7069812,58.0,1859.3167243230346
1580824528.719974,58.0,1834.3
1580824528.731967,58.0,1834.3
1580824528.7389627,64.0,1794.2589203557918
1580824528.7519555,64.0,1815.7
1580824528.7669475,57.0,1849.074564193918
1580824528.7799394,64.0,1802.2320513761467
1580824528.7899349,59.0,1843.70895903419
1580824528.7999275,57.0,1842.4027480916031
1580824528.8099215,57.0,1837.4
1580824528.8209155,56.0,1843.0019111927656
1580824528.8309097,57.0,1835.1258756424993
1580824528.8459017,57.0,1837.4
1580824528.8578954,67.0,1783.660235947259
1580824528.8668888,54.0,1887.3461162298358
1580824528.8768833,54.0,1846.7
1580824528.8878767,61.0,1807.4924698867023
1580824528.8948727,63.0,1812.545072774994
1580824528.9038763,63.0,1818.8
1580824528.9158604,56.0,1855.0910585428883
1580824528.9268544,63.0,1804.2074910536778
1580824528.9378479,63.0,1818.8
1580824528.9488418,60.0,1835.604301152222
1580824528.958837,53.0,1865.7047280606716
1580824528.967831,53.0,1849.8
1580824528.9788241,66.0,1779.9363833524908
1580824528.989818,66.0,1809.5
1580824528.9998121,56.0,1868.2967287861518
1580824529.008807,59.0,1823.6953407925187
1580824529.022799,59.0,1831.2
1580824529.0337925,66.0,1791.9891285158767
1580824529.0447886,54.0,1873.9889004554327
1580824529.0547807,68.0,1768.2799279562967
1580824529.0627759,68.0,1803.3
1580824529.0737696,51.0,1898.525387661625
1580824529.086762,51.0,1856.0
1580824529.1017537,60.0,1813.0927103873798
1580824529.1117477,61.0,1822.220400805853
1580824529.1197433,59.0,1836.7584616607915
1580824529.131737,59.0,1831.2
1580824529.14173,61.0,1819.9977292243107
1580824529.149726,60.0,1830.87974656699
1580824529.1587205,60.0,1828.1
1580824529.1697145,60.0,1828.1
1580824529.180708,60.0,1828.1
1580824529.1877036,64.0,1799.0235099996025
1580824529.1986985,57.0,1851.9925089463222
1580824529.2146878,57.0,1837.4
1580824529.222684,63.0,1802.1232889784233
1580824529.2356758,63.0,1818.8
1580824529.2466693,61.0,1828.8482677627717
1580824529.2556667,61.0,1825.0
1580824529.2676575,62.0,1819.9754070076906
1580824529.276653,62.0,1821.9
1580824529.283648,59.0,1841.9059456148113
1580824529.2956417,59.0,1831.2
1580824529.3076353,64.0,1805.2771937497516
1580824529.3146305,58.0,1855.7396183336173
1580824529.3316205,58.0,1834.3
1580824529.3406165,63.0,1806.292831412963
1580824529.3506145,61.0,1830.5589036738588
1580824529.3705983,61.0,1825.0
1580824529.377596,62.0,1817.7307117296223
1580824529.3905866,62.0,1821.9
1580824529.402582,60.0,1833.1028674348147
1580824529.4085765,62.0,1815.646191924614
1580824529.420569,62.0,1821.9
1580824529.4315627,63.0,1816.2985066081396
1580824529.439559,60.0,1836.437913486005
1580824529.451551,60.0,1828.1
1580824529.4615457,63.0,1811.976146988004
1580824529.470541,61.0,1830.002748091603
1580824529.4805346,61.0,1825.0
1580824529.4925277,61.0,1825.0
1580824529.504522,63.0,1815.2264867259653
1580824529.518513,63.0,1818.8
1580824529.5305068,61.0,1830.0028674348148
1580824529.5365026,61.0,1825.0
1580824529.5484965,61.0,1825.0
1580824529.5584922,59.0,1836.7589036738589
1580824529.5664854,62.0,1814.3953407925187
1580824529.5774784,62.0,1821.9
1580824529.589472,60.0,1833.101674258866
1580824529.5974674,59.0,1833.702030590088
1580824529.6064622,59.0,1831.2
1580824529.6174557,61.0,1819.996893861679
1580824529.6294484,61.0,1825.0
1580824529.6374438,60.0,1831.6736350623678
1580824529.6495638,60.0,1828.1
1580824529.663555,60.0,1828.1
1580824529.6755478,61.0,1822.4987452888697
1580824529.6845427,59.0,1835.74893930849
1580824529.6945372,61.0,1819.997251908397
1580824529.7095296,61.0,1825.0
1580824529.7215219,60.0,1830.3740257205438
1580824529.731516,58.0,1839.302628754085
1580824529.7415104,60.0,1823.5518499240945
1580824529.7515047,60.0,1828.1
1580824529.7594998,58.0,1840.5534351145038
1580824529.7734916,58.0,1834.3
1580824529.7854846,60.0,1823.5511593605622
1580824529.792482,61.0,1821.87057629749
1580824529.8064723,61.0,1825.0
1580824529.817466,58.0,1842.6376924911872
1580824529.8244624,60.0,1822.541096326141
1580824529.837975,60.0,1828.1
1580824529.8469658,60.0,1828.1
1580824529.8559606,58.0,1839.3042999976137
1580824529.871952,58.0,1834.3
1580824529.884944,58.0,1834.3
1580824529.8929393,60.0,1821.8463784106157
1580824529.9039338,58.0,1838.8479528105481
1580824529.9199243,58.0,1834.3
1580824529.9319167,59.0,1828.925974279456
1580824529.9409115,59.0,1831.2
1580824529.950906,58.0,1836.3846026917954
1580824529.964898,58.0,1834.3
1580824529.9738927,58.0,1834.3
1580824529.986885,58.0,1834.3
1580824529.9988785,58.0,1834.3
1580824530.0108714,59.0,1828.6986259541984
1580824530.0208652,58.0,1836.574025720544
1580824530.029861,58.0,1834.3
1580824530.040854,58.0,1834.3
1580824530.0518486,58.0,1834.3
1580824530.0618415,58.0,1834.3
1580824530.0688381,58.0,1834.3
1580824530.0818303,58.0,1834.3
1580824530.0948236,58.0,1834.3
1580824530.1078153,59.0,1829.2759720361842
1580824530.1178098,58.0,1837.079599194147
1580824530.1258051,59.0,1828.420695504665
1580824530.1357996,59.0,1831.2
1580824530.147792,59.0,1831.2
1580824530.1597855,59.0,1831.2
1580824530.1737769,58.0,1836.0868479798237
1580824530.1857703,59.0,1828.6986259541984
1580824530.191767,59.0,1831.2
1580824530.20476,59.0,1831.2
1580824530.2147543,59.0,1831.2
1580824530.2227492,59.0,1831.2
1580824530.234742,59.0,1831.2
1580824530.2437398,58.0,1837.426810794692
1580824530.2567303,58.0,1834.3
1580824530.2677243,58.0,1834.3
1580824530.2767198,59.0,1828.0742145114173
1580824530.2857127,59.0,1831.2
1580824530.2947073,59.0,1831.2
1580824530.305701,59.0,1831.2
1580824530.3186936,59.0,1831.2
1580824530.3326855,59.0,1831.2
1580824530.3426797,58.0,1836.8013740458016
1580824530.351674,59.0,1828.4209901409945
1580824530.363669,59.0,1831.2
1580824530.373662,59.0,1831.2
1580824530.382657,58.0,1836.573877781151
1580824530.3916514,58.0,1834.3
1580824530.402645,58.0,1834.3
1580824530.4136388,58.0,1834.3
1580824530.4206345,59.0,1828.073095962307
1580824530.433627,58.0,1836.3846441351889
1580824530.4466207,58.0,1834.3
1580824530.4566135,58.0,1834.3
1580824530.4676075,58.0,1834.3
1580824530.477603,58.0,1834.3
1580824530.4865966,59.0,1828.7001764172985
1580824530.4985926,59.0,1831.2
1580824530.5105822,59.0,1831.2
1580824530.525575,59.0,1831.2
1580824530.536568,59.0,1831.2
1580824530.5435646,59.0,1831.2
1580824530.5585551,59.0,1831.2
1580824530.5715477,59.0,1831.2
1580824530.5795443,60.0,1824.5262431409972
1580824530.5895374,59.0,1833.2845612500498
1580824530.6025298,59.0,1831.2
1580824530.6105301,59.0,1831.2
1580824530.6215198,59.0,1831.2
1580824530.6315129,60.0,1825.3205481630705
1580824530.639508,59.0,1833.979304495335
1580824530.6544998,59.0,1831.2
1580824530.6684916,60.0,1826.175936731623
1580824530.6764894,60.0,1828.1
1580824530.686482,60.0,1828.1
1580824530.7004738,60.0,1828.1
1580824530.708471,60.0,1828.1
1580824530.7194624,60.0,1828.1
1580824530.7344532,60.0,1828.1
1580824530.7434568,60.0,1828.1
1580824530.7504454,60.0,1828.1
1580824530.7644365,60.0,1828.1
1580824530.771432,60.0,1828.1
1580824530.7814262,60.0,1828.1
1580824530.7944198,60.0,1828.1
1580824530.8014226,60.0,1828.1
1580824530.8144085,60.0,1828.1
1580824530.8333964,60.0,1828.1
1580824530.8473892,60.0,1828.1
1580824530.8593826,59.0,1833.4735326640794
1580824530.8693755,59.0,1831.2
1580824530.87937,60.0,1825.320769169604
1580824530.890364,60.0,1828.1
1580824530.9003582,60.0,1828.1
1580824530.9103522,60.0,1828.1
1580824530.9253435,60.0,1828.1
1580824530.936337,60.0,1828.1
1580824530.9439418,59.0,1834.105850076209
1580824530.9569333,59.0,1831.2
1580824530.9689267,59.0,1831.2
1580824530.9759233,60.0,1824.9730959623068
1580824530.989915,60.0,1828.1
1580824531.0019078,60.0,1828.1
1580824531.0079048,59.0,1834.7732697222696
1580824531.0208974,59.0,1831.2
1580824531.0309014,60.0,1825.3206955046649
1580824531.0388865,60.0,1828.1
1580824531.0558765,60.0,1828.1
1580824531.0708683,60.0,1828.1
1580824531.0828607,60.0,1828.1
1580824531.089857,60.0,1828.1
1580824531.102849,60.0,1828.1
1580824531.11884,60.0,1828.1
1580824531.1298337,60.0,1828.1
1580824531.1408286,60.0,1828.1
1580824531.150822,60.0,1828.1
1580824531.1668124,60.0,1828.1
1580824531.1838036,60.0,1828.1
1580824531.1967964,60.0,1828.1
1580824531.204794,60.0,1828.1
1580824531.2167842,60.0,1828.1
1580824531.2307758,60.0,1828.1
1580824531.242771,60.0,1828.1
1580824531.251763,60.0,1828.1
1580824531.262757,60.0,1828.1
1580824531.270761,60.0,1828.1
1580824531.2827523,61.0,1822.7259249620472
1580824531.2937393,61.0,1825.0
1580824531.3017344,60.0,1831.2252265140676
1580824531.3127284,60.0,1828.1
1580824531.3247213,60.0,1828.1
1580824531.3327167,60.0,1828.1
1580824531.3467085,60.0,1828.1
1580824531.3587022,60.0,1828.1
1580824531.3677003,60.0,1828.1
1580824531.3816884,60.0,1828.1
1580824531.390683,61.0,1822.4985662825927
1580824531.399678,61.0,1825.0
1580824531.4086745,60.0,1830.6015530691604
1580824531.4196677,60.0,1828.1
1580824531.4286613,60.0,1828.1
1580824531.4426532,61.0,1823.0757248770462
1580824531.454647,61.0,1825.0
1580824531.4636412,60.0,1831.2267175572517
1580824531.4756365,60.0,1828.1
1580824531.4856286,60.0,1828.1
1580824531.4946234,60.0,1828.1
1580824531.5066164,60.0,1828.1
1580824531.5186095,60.0,1828.1
1580824531.5306022,60.0,1828.1
1580824531.5405965,61.0,1822.725974279456
1580824531.5505908,60.0,1830.6013143770424
1580824531.5655823,60.0,1828.1
1580824531.576576,60.0,1828.1
1580824531.5845735,61.0,1822.4985662825927
1580824531.6025608,61.0,1825.0
1580824531.6165526,60.0,1829.8868175311839
1580824531.629546,60.0,1828.1
1580824531.638541,60.0,1828.1
1580824531.6525326,60.0,1828.1
1580824531.6625264,61.0,1822.7260235947258
1580824531.6695223,61.0,1825.0
1580824531.6825151,60.0,1830.3740257205438
1580824531.6955073,60.0,1828.1
1580824531.706501,60.0,1828.1
1580824531.716495,61.0,1822.4984469308395
1580824531.726489,60.0,1830.6013143770424
1580824531.7394817,60.0,1828.1
1580824531.7494774,60.0,1828.1
1580824531.7584713,61.0,1822.4986259541984
1580824531.769481,61.0,1825.0
1580824531.7794635,60.0,1830.6011353878446
1580824531.7914522,60.0,1828.1
1580824531.8024533,60.0,1828.1
1580824531.8134398,61.0,1822.4983872506918
1580824531.8234334,60.0,1830.3740257205438
1580824531.8420694,60.0,1828.1
1580824531.8560596,60.0,1828.1
1580824531.8670526,61.0,1822.4986856229575
1580824531.875048,61.0,1825.0
1580824531.8880413,61.0,1825.0
1580824531.9000332,60.0,1830.1844783715012
1580824531.9070294,61.0,1820.8312090009144
1580824531.9200218,61.0,1825.0
1580824531.9320157,61.0,1825.0
1580824531.9410112,61.0,1825.0
1580824531.9550016,61.0,1825.0
1580824531.9659956,61.0,1825.0
1580824531.9739923,61.0,1825.0
1580824531.9849846,61.0,1825.0
1580824531.9989765,61.0,1825.0
1580824532.011969,60.0,1830.1852245157697
1580824532.0209637,61.0,1822.4974917066418
1580824532.030958,61.0,1825.0
1580824532.0439515,61.0,1825.0
1580824532.0529478,61.0,1825.0
1580824532.0619402,61.0,1825.0
1580824532.0719342,61.0,1825.0
1580824532.0869255,60.0,1829.76766226124
1580824532.0949218,61.0,1822.2207691696042
1580824532.1089137,61.0,1825.0
1580824532.117908,60.0,1830.8793781641793
1580824532.1269028,60.0,1828.1
1580824532.1398952,60.0,1828.1
1580824532.1528926,61.0,1822.9152729730804
1580824532.159884,59.0,1837.453435114504
1580824532.1748748,59.0,1831.2
1580824532.190866,60.0,1826.5365246693605
1580824532.2008598,61.0,1822.4987452888697
1580824532.2088566,60.0,1831.2267175572517
1580824532.2238472,60.0,1828.1
1580824532.236839,61.0,1823.0758661186142
1580824532.2448344,60.0,1831.673391494002
1580824532.2558281,60.0,1828.1
1580824532.26982,60.0,1828.1
1580824532.278815,60.0,1828.1
1580824532.291808,59.0,1833.2843954995428
1580824532.3048017,60.0,1826.4323642609497
1580824532.3177936,60.0,1828.1
1580824532.3297875,60.0,1828.1
1580824532.3367817,61.0,1821.8714166368302
1580824532.3497741,61.0,1825.0
1580824532.3627672,59.0,1835.748051441088
1580824532.371761,59.0,1831.2
1580824532.382755,59.0,1831.2
1580824532.3957474,61.0,1821.1518028515331
1580824532.4027433,59.0,1838.3472701247358
1580824532.4137368,59.0,1831.2
1580824532.42573,59.0,1831.2
1580824532.4347317,60.0,1825.3205481630705
1580824532.4467182,60.0,1828.1
1580824532.4607098,58.0,1837.6353775685475
1580824532.4687052,59.0,1827.6262431409973
1580824532.4787006,59.0,1831.2
1580824532.490693,59.0,1831.2
1580824532.497694,58.0,1838.4681281551855
1580824532.5086832,58.0,1834.3
1580824532.5186765,60.0,1823.093071505312
1580824532.5277042,59.0,1833.9794518369295
1580824532.539664,59.0,1831.2
1580824532.5496588,58.0,1836.8022097074404
1580824532.5586529,59.0,1828.6985662825928
1580824532.5716457,59.0,1831.2
1580824532.5836394,58.0,1836.574025720544
1580824532.5906348,60.0,1822.5413910093298
1580824532.6026287,60.0,1828.1
1580824532.6126268,58.0,1839.3002431987793
1580824532.6246154,58.0,1834.3
1580824532.6356091,58.0,1834.3
1580824532.6456032,59.0,1828.0732824427482
1580824532.654598,58.0,1836.5740750379528
1580824532.6685905,58.0,1834.3
1580824532.6795835,60.0,1823.0927128599396
1580824532.6865795,59.0,1834.326624325372
1580824532.6955743,59.0,1831.2
1580824532.706568,58.0,1836.575851890437
1580824532.718561,58.0,1834.3
1580824532.7275589,60.0,1822.5434529171744
1580824532.7405481,60.0,1828.1
1580824532.751542,59.0,1833.474025720544
1580824532.7645345,59.0,1831.2
1580824532.7755291,60.0,1825.3214319783772
1580824532.7865217,59.0,1833.2849342850893
1580824532.7965157,59.0,1831.2
1580824532.8075094,61.0,1819.441243671641
1580824532.8145056,58.0,1841.804301152222
1580824532.8265011,58.0,1834.3
1580824532.836493,60.0,1823.0971325651851
1580824532.846487,61.0,1822.7259249620472
1580824532.8604789,61.0,1825.0
1580824532.8684747,58.0,1845.0209051871038
1580824532.8784688,60.0,1823.5516526416238
1580824532.8864636,60.0,1828.1
1580824532.898457,59.0,1833.476345953456
1580824532.9104502,59.0,1831.2
1580824532.9224448,57.0,1841.9481500759055
1580824532.9324372,61.0,1814.9942651303704
1580824532.942432,59.0,1835.7481500759054
1580824532.9524262,59.0,1831.2
1580824532.9634194,59.0,1831.2
1580824532.9754133,61.0,1820.831291867931
1580824532.9864075,61.0,1825.0
1580824532.9973998,58.0,1841.8053754205139
1580824533.009393,60.0,1823.5518499240945
1580824533.023385,60.0,1828.1
1580824533.0379198,60.0,1828.1
1580824533.0469098,60.0,1828.1
1580824533.055905,59.0,1833.979304495335
1580824533.0698967,59.0,1831.2
1580824533.0808902,58.0,1836.8015530691605
1580824533.0888865,61.0,1816.6620865139948
1580824533.1058757,61.0,1825.0
1580824533.1178694,60.0,1830.0241691898339
1580824533.1278627,59.0,1833.9793781641795
1580824533.1398559,60.0,1826.0162672389808
1580824533.1498506,60.0,1828.1
1580824533.1598444,60.0,1828.1
1580824533.170838,60.0,1828.1
1580824533.1828325,60.0,1828.1
1580824533.1948242,60.0,1828.1
1580824533.205818,59.0,1833.4740750379528
1580824533.2138138,60.0,1825.3206955046649
1580824533.224807,60.0,1828.1
1580824533.2358005,60.0,1828.1
1580824533.250792,59.0,1832.986787083582
1580824533.2627847,59.0,1831.2
1580824533.2787757,60.0,1826.536478043689
1580824533.2897692,59.0,1833.4739270921432
1580824533.2967658,61.0,1817.8529734519307
1580824533.3087587,61.0,1825.0
1580824533.316754,60.0,1831.6737568590027
1580824533.326748,59.0,1833.2845198099517
1580824533.3427389,59.0,1831.2
1580824533.3557317,60.0,1826.0155630653016
1580824533.363727,60.0,1828.1
1580824533.3747206,59.0,1833.2848099252426
1580824533.3837156,59.0,1831.2
1580824533.392711,60.0,1825.5985066081396
1580824533.4067018,60.0,1828.1
1580824533.4176958,60.0,1828.1
1580824533.4236922,60.0,1828.1
1580824533.437693,60.0,1828.1
1580824533.449677,60.0,1828.1
1580824533.4576726,60.0,1828.1
1580824533.4726639,60.0,1828.1
1580824533.4826581,61.0,1822.7260729078569
1580824533.489654,60.0,1832.2692882703777
1580824533.5016475,60.0,1828.1
1580824533.5106418,61.0,1821.8734689009482
1580824533.5196366,60.0,1830.6011353878446
1580824533.5316298,60.0,1828.1
1580824533.5386262,61.0,1821.4262431409973
1580824533.5496197,61.0,1825.0
1580824533.5596137,61.0,1825.0
1580824533.5666096,60.0,1831.2269972862553
1580824533.579603,60.0,1828.1
