Time,X Coord,Y Coord,Radius
1574266312.910111,-184.0,60.0,340.4809875488281
1574266312.9181051,-184.0,60.0,340.4809875488281
1574266312.926118,-254.0,-15.0,353.1491394042969
1574266312.935097,-254.0,-15.0,353.1491394042969
1574266312.94309,-254.0,-15.0,353.1491394042969
1574266312.9510987,-254.0,-15.0,353.1491394042969
1574266312.9600804,-254.0,-15.0,353.1491394042969
1574266312.9690776,-254.0,-15.0,353.1491394042969
1574266312.9780703,-254.0,-15.0,353.1491394042969
1574266312.9870677,-254.0,-15.0,353.1491394042969
1574266312.9950736,-254.0,-15.0,353.1491394042969
1574266313.0040572,-254.0,-15.0,353.1491394042969
1574266313.0130508,-254.0,-15.0,353.1491394042969
1574266313.0210588,-261.0,-56.0,347.8926696777344
1574266313.0300531,-261.0,-56.0,347.8926696777344
1574266313.039037,-261.0,-56.0,347.8926696777344
1574266313.0480325,-261.0,-56.0,347.8926696777344
1574266313.0560384,-261.0,-56.0,347.8926696777344
1574266313.065034,-261.0,-56.0,347.8926696777344
1574266313.0740335,-261.0,-56.0,347.8926696777344
1574266313.0820124,-261.0,-56.0,347.8926696777344
1574266313.0910068,-261.0,-56.0,347.8926696777344
1574266313.1000028,-261.0,-56.0,347.8926696777344
1574266313.108998,-261.0,-56.0,347.8926696777344
1574266313.117003,-261.0,-56.0,347.8926696777344
1574266313.1259873,-251.0,-91.0,347.13189697265625
1574266313.1339815,-251.0,-91.0,347.13189697265625
1574266313.142978,-251.0,-91.0,347.13189697265625
1574266313.1499743,-251.0,-91.0,347.13189697265625
1574266313.1589692,-251.0,-91.0,347.13189697265625
1574266313.1679645,-251.0,-91.0,347.13189697265625
1574266313.1759596,-251.0,-91.0,347.13189697265625
1574266313.1849544,-251.0,-91.0,347.13189697265625
1574266313.1929495,-251.0,-91.0,347.13189697265625
1574266313.1999478,-251.0,-91.0,347.13189697265625
1574266313.2089407,-251.0,-91.0,347.13189697265625
1574266313.217934,-251.0,-91.0,347.13189697265625
1574266313.2269423,-225.0,-103.0,347.8926696777344
1574266313.2359247,-225.0,-103.0,347.8926696777344
1574266313.244921,-225.0,-103.0,347.8926696777344
1574266313.252914,-225.0,-103.0,347.8926696777344
1574266313.2619114,-225.0,-103.0,347.8926696777344
1574266313.2709033,-225.0,-103.0,347.8926696777344
1574266313.2799,-225.0,-103.0,347.8926696777344
1574266313.294908,-225.0,-103.0,347.8926696777344
1574266313.3028853,-225.0,-103.0,347.8926696777344
1574266313.3118804,-225.0,-103.0,347.8926696777344
1574266313.3198755,-268.0,-165.0,191.2133331298828
1574266313.3288724,-268.0,-165.0,191.2133331298828
1574266313.3368845,-268.0,-165.0,191.2133331298828
1574266313.3458633,-268.0,-165.0,191.2133331298828
1574266313.3548584,-268.0,-165.0,191.2133331298828
1574266313.362853,-268.0,-165.0,191.2133331298828
1574266313.3698583,-268.0,-165.0,191.2133331298828
1574266313.377843,-268.0,-165.0,191.2133331298828
1574266313.3868399,-268.0,-165.0,191.2133331298828
1574266313.3948357,-268.0,-165.0,191.2133331298828
1574266313.4018302,-268.0,-165.0,191.2133331298828
1574266313.410826,-268.0,-165.0,191.2133331298828
1574266313.4198217,-261.0,-161.0,202.0428009033203
1574266313.4278145,-261.0,-161.0,202.0428009033203
1574266313.4368098,-261.0,-161.0,202.0428009033203
1574266313.4468055,-261.0,-161.0,202.0428009033203
1574266313.4548004,-261.0,-161.0,202.0428009033203
1574266313.4628122,-261.0,-161.0,202.0428009033203
1574266313.4708076,-261.0,-161.0,202.0428009033203
1574266313.4798043,-261.0,-161.0,202.0428009033203
1574266313.4878,-261.0,-161.0,202.0428009033203
1574266313.495807,-261.0,-161.0,202.0428009033203
1574266313.5047896,-261.0,-161.0,202.0428009033203
1574266313.5137846,-261.0,-161.0,202.0428009033203
1574266313.523786,-261.0,-161.0,202.0428009033203
1574266313.532775,-254.0,-157.0,210.67657470703125
1574266313.5407698,-254.0,-157.0,210.67657470703125
1574266313.5497646,-254.0,-157.0,210.67657470703125
1574266313.55776,-254.0,-157.0,210.67657470703125
1574266313.5657718,-254.0,-157.0,210.67657470703125
1574266313.573749,-254.0,-157.0,210.67657470703125
1574266313.5827465,-254.0,-157.0,210.67657470703125
1574266313.5907571,-254.0,-157.0,210.67657470703125
1574266313.5987349,-254.0,-157.0,210.67657470703125
1574266313.6067493,-254.0,-157.0,210.67657470703125
1574266313.6167247,-254.0,-157.0,210.67657470703125
1574266313.6257226,-249.0,-159.0,211.67811584472656
1574266313.6327157,-249.0,-159.0,211.67811584472656
1574266313.6407108,-249.0,-159.0,211.67811584472656
1574266313.6487114,-249.0,-159.0,211.67811584472656
1574266313.656702,-249.0,-159.0,211.67811584472656
1574266313.665467,-249.0,-159.0,211.67811584472656
1574266313.67245,-249.0,-159.0,211.67811584472656
1574266313.680459,-249.0,-159.0,211.67811584472656
1574266313.688441,-249.0,-159.0,211.67811584472656
1574266313.6964364,-249.0,-159.0,211.67811584472656
1574266313.7054324,-249.0,-159.0,211.67811584472656
1574266313.7154257,-249.0,-159.0,211.67811584472656
1574266313.7234223,-247.0,-161.0,211.5689697265625
1574266313.7324178,-247.0,-161.0,211.5689697265625
1574266313.7404118,-247.0,-161.0,211.5689697265625
1574266313.7494204,-247.0,-161.0,211.5689697265625
1574266313.7584028,-247.0,-161.0,211.5689697265625
1574266313.7663968,-247.0,-161.0,211.5689697265625
1574266313.775394,-247.0,-161.0,211.5689697265625
1574266313.7833948,-247.0,-161.0,211.5689697265625
1574266313.792384,-247.0,-161.0,211.5689697265625
1574266313.7993782,-247.0,-161.0,211.5689697265625
1574266313.808374,-247.0,-161.0,211.5689697265625
1574266313.8183675,-244.0,-163.0,211.5207977294922
1574266313.8283634,-244.0,-163.0,211.5207977294922
1574266313.8373566,-244.0,-163.0,211.5207977294922
1574266313.8463523,-244.0,-163.0,211.5207977294922
1574266313.855347,-244.0,-163.0,211.5207977294922
1574266313.8633418,-244.0,-163.0,211.5207977294922
1574266313.8713372,-244.0,-163.0,211.5207977294922
1574266313.8803327,-244.0,-163.0,211.5207977294922
1574266313.8873281,-244.0,-163.0,211.5207977294922
1574266313.895324,-244.0,-163.0,211.5207977294922
1574266313.9043205,-244.0,-163.0,211.5207977294922
1574266313.9123147,-244.0,-163.0,211.5207977294922
1574266313.920311,-244.0,-163.0,211.5207977294922
1574266313.9283047,-239.0,-166.0,213.70814514160156
1574266313.9363,-239.0,-166.0,213.70814514160156
1574266313.9442956,-239.0,-166.0,213.70814514160156
1574266313.9532921,-239.0,-166.0,213.70814514160156
1574266313.9612858,-239.0,-166.0,213.70814514160156
1574266313.9702818,-239.0,-166.0,213.70814514160156
1574266313.9792771,-239.0,-166.0,213.70814514160156
1574266313.987273,-239.0,-166.0,213.70814514160156
1574266313.996267,-239.0,-166.0,213.70814514160156
1574266314.0042624,-239.0,-166.0,213.70814514160156
1574266314.0132575,-239.0,-166.0,213.70814514160156
1574266314.0212529,-239.0,-166.0,213.70814514160156
1574266314.0312557,-236.0,-165.0,216.9720001220703
1574266314.0402422,-236.0,-165.0,216.9720001220703
1574266314.0492365,-236.0,-165.0,216.9720001220703
1574266314.0572317,-236.0,-165.0,216.9720001220703
1574266314.0662274,-236.0,-165.0,216.9720001220703
1574266314.0732222,-236.0,-165.0,216.9720001220703
1574266314.0822186,-236.0,-165.0,216.9720001220703
1574266314.0902126,-236.0,-165.0,216.9720001220703
1574266314.098208,-236.0,-165.0,216.9720001220703
1574266314.107203,-236.0,-165.0,216.9720001220703
1574266314.116199,-236.0,-165.0,216.9720001220703
1574266314.1241932,-232.0,-165.0,220.3645782470703
1574266314.1321893,-232.0,-165.0,220.3645782470703
1574266314.1412017,-232.0,-165.0,220.3645782470703
1574266314.1491802,-232.0,-165.0,220.3645782470703
1574266314.1571748,-232.0,-165.0,220.3645782470703
1574266314.1661704,-232.0,-165.0,220.3645782470703
1574266314.1741657,-232.0,-165.0,220.3645782470703
1574266314.1821702,-232.0,-165.0,220.3645782470703
1574266314.1911564,-232.0,-165.0,220.3645782470703
1574266314.1981525,-232.0,-165.0,220.3645782470703
1574266314.2061467,-232.0,-165.0,220.3645782470703
1574266314.215143,-172.0,-87.0,374.30010986328125
1574266314.2231374,-172.0,-87.0,374.30010986328125
1574266314.2321334,-172.0,-87.0,374.30010986328125
1574266314.2421262,-172.0,-87.0,374.30010986328125
1574266314.251121,-172.0,-87.0,374.30010986328125
1574266314.2601168,-172.0,-87.0,374.30010986328125
1574266314.2691116,-172.0,-87.0,374.30010986328125
1574266314.2781067,-172.0,-87.0,374.30010986328125
1574266314.2900994,-172.0,-87.0,374.30010986328125
1574266314.2990947,-172.0,-87.0,374.30010986328125
1574266314.309089,-172.0,-87.0,374.30010986328125
1574266314.318084,-172.0,-87.0,374.30010986328125
1574266314.3270788,-173.0,-190.0,247.070068359375
1574266314.3340764,-173.0,-190.0,247.070068359375
1574266314.3430707,-173.0,-190.0,247.070068359375
1574266314.3510654,-173.0,-190.0,247.070068359375
1574266314.3600607,-173.0,-190.0,247.070068359375
1574266314.3690548,-173.0,-190.0,247.070068359375
1574266314.3780499,-173.0,-190.0,247.070068359375
1574266314.387045,-173.0,-190.0,247.070068359375
1574266314.3960397,-173.0,-190.0,247.070068359375
1574266314.405035,-173.0,-190.0,247.070068359375
1574266314.4140294,-173.0,-190.0,247.070068359375
1574266314.422025,-53.0,-249.0,139.6818389892578
1574266314.4290214,-53.0,-249.0,139.6818389892578
1574266314.4380152,-53.0,-249.0,139.6818389892578
1574266314.4460106,-53.0,-249.0,139.6818389892578
1574266314.4550068,-53.0,-249.0,139.6818389892578
1574266314.4630024,-53.0,-249.0,139.6818389892578
1574266314.4709976,-53.0,-249.0,139.6818389892578
1574266314.4789927,-53.0,-249.0,139.6818389892578
1574266314.486987,-53.0,-249.0,139.6818389892578
1574266314.4959836,-53.0,-249.0,139.6818389892578
1574266314.502978,-53.0,-249.0,139.6818389892578
1574266314.5119731,-53.0,-249.0,139.6818389892578
1574266314.5199695,-65.0,-235.0,73.27014923095703
1574266314.5269747,-65.0,-235.0,73.27014923095703
1574266314.53496,-65.0,-235.0,73.27014923095703
1574266314.5429559,-65.0,-235.0,73.27014923095703
1574266314.55295,-65.0,-235.0,73.27014923095703
1574266314.5618544,-65.0,-235.0,73.27014923095703
1574266314.5698347,-65.0,-235.0,73.27014923095703
1574266314.5788207,-65.0,-235.0,73.27014923095703
1574266314.586817,-65.0,-235.0,73.27014923095703
1574266314.5958111,-65.0,-235.0,73.27014923095703
1574266314.6038065,-65.0,-235.0,73.27014923095703
1574266314.6128032,-65.0,-235.0,73.27014923095703
1574266314.6207967,nan,nan,nan
1574266314.6287923,nan,nan,nan
1574266314.6367884,nan,nan,nan
1574266314.6457837,nan,nan,nan
1574266314.6527784,nan,nan,nan
1574266314.6607747,nan,nan,nan
1574266314.6687737,nan,nan,nan
1574266314.6777692,nan,nan,nan
1574266314.6867633,nan,nan,nan
1574266314.6937587,nan,nan,nan
1574266314.7017546,nan,nan,nan
1574266314.7097497,nan,nan,nan
1574266314.7187462,nan,nan,nan
1574266314.7257404,nan,nan,nan
1574266314.7327378,nan,nan,nan
1574266314.7407324,nan,nan,nan
1574266314.7487278,nan,nan,nan
1574266314.756724,nan,nan,nan
1574266314.764438,nan,nan,nan
1574266314.772434,nan,nan,nan
1574266314.7794297,nan,nan,nan
1574266314.7874246,nan,nan,nan
1574266314.795423,nan,nan,nan
1574266314.8024175,nan,nan,nan
1574266314.8114123,nan,nan,nan
1574266314.8194065,nan,nan,nan
1574266314.8284018,nan,nan,nan
1574266314.8383963,nan,nan,nan
1574266314.8463926,nan,nan,nan
1574266314.8533878,nan,nan,nan
1574266314.8603842,nan,nan,nan
1574266314.8673801,nan,nan,nan
1574266314.8763745,nan,nan,nan
1574266314.8833704,nan,nan,nan
1574266314.8913667,nan,nan,nan
1574266314.8993618,nan,nan,nan
1574266314.9073567,nan,nan,nan
1574266314.9163523,nan,nan,nan
1574266314.9263463,nan,nan,nan
1574266314.9333417,nan,nan,nan
1574266314.9423378,nan,nan,nan
1574266314.949333,nan,nan,nan
1574266314.9573283,nan,nan,nan
1574266314.965324,nan,nan,nan
1574266314.9733202,nan,nan,nan
1574266314.9823153,nan,nan,nan
1574266314.9893181,nan,nan,nan
1574266314.9973063,nan,nan,nan
1574266315.005301,nan,nan,nan
1574266315.013297,nan,nan,nan
1574266315.021292,nan,nan,nan
1574266315.0292885,nan,nan,nan
1574266315.0372834,nan,nan,nan
1574266315.0452905,nan,nan,nan
1574266315.0532742,nan,nan,nan
1574266315.06127,nan,nan,nan
1574266315.0682652,nan,nan,nan
1574266315.076261,nan,nan,nan
1574266315.0842562,nan,nan,nan
1574266315.0922515,nan,nan,nan
1574266315.1002479,nan,nan,nan
1574266315.1082425,nan,nan,nan
1574266315.116238,nan,nan,nan
1574266315.1252332,nan,nan,nan
1574266315.1332288,nan,nan,nan
1574266315.1412246,nan,nan,nan
1574266315.149219,nan,nan,nan
1574266315.1572146,nan,nan,nan
1574266315.1652107,nan,nan,nan
1574266315.1732066,nan,nan,nan
1574266315.1812012,nan,nan,nan
1574266315.1891968,nan,nan,nan
1574266315.1971927,nan,nan,nan
1574266315.2061877,nan,nan,nan
1574266315.215182,nan,nan,nan
1574266315.2221797,nan,nan,nan
1574266315.229174,nan,nan,nan
1574266315.23717,nan,nan,nan
1574266315.245166,nan,nan,nan
1574266315.2521617,nan,nan,nan
1574266315.2601564,nan,nan,nan
1574266315.2681525,nan,nan,nan
1574266315.275148,nan,nan,nan
1574266315.287141,nan,nan,nan
1574266315.2951384,nan,nan,nan
1574266315.302133,nan,nan,nan
1574266315.3091295,nan,nan,nan
1574266315.3171246,nan,nan,nan
1574266315.3241205,nan,nan,nan
1574266315.3321152,nan,nan,nan
1574266315.3401108,nan,nan,nan
1574266315.3491054,nan,nan,nan
1574266315.35711,nan,nan,nan
1574266315.3640976,nan,nan,nan
1574266315.3720934,nan,nan,nan
1574266315.3790889,nan,nan,nan
1574266315.3870845,nan,nan,nan
1574266315.3960798,nan,nan,nan
1574266315.403075,nan,nan,nan
1574266315.412071,nan,nan,nan
1574266315.4200652,392.0,168.0,30.016761779785156
1574266315.4280617,392.0,168.0,30.016761779785156
1574266315.4360566,392.0,168.0,30.016761779785156
1574266315.4440517,392.0,168.0,30.016761779785156
1574266315.4520483,392.0,168.0,30.016761779785156
1574266315.4610424,392.0,168.0,30.016761779785156
1574266315.4700375,371.0,245.0,59.96050262451172
1574266315.4780343,371.0,245.0,59.96050262451172
1574266315.4860282,371.0,245.0,59.96050262451172
1574266315.493024,371.0,245.0,59.96050262451172
1574266315.50002,-8.0,-154.0,263.3183288574219
1574266315.5080154,-8.0,-154.0,263.3183288574219
1574266315.5160115,-8.0,-154.0,263.3183288574219
1574266315.5240061,-8.0,-154.0,263.3183288574219
1574266315.533001,-8.0,-154.0,263.3183288574219
1574266315.5409985,-4.0,-154.0,283.4396667480469
1574266315.549992,-4.0,-154.0,283.4396667480469
1574266315.5579882,-4.0,-154.0,283.4396667480469
1574266315.566983,-4.0,-154.0,283.4396667480469
1574266315.5749776,-2.0,-180.0,293.99542236328125
1574266315.582973,-2.0,-180.0,293.99542236328125
1574266315.5909693,-2.0,-180.0,293.99542236328125
1574266315.598964,-2.0,-180.0,293.99542236328125
1574266315.60696,-2.0,-180.0,293.99542236328125
1574266315.616954,-2.0,-180.0,293.99542236328125
1574266315.6249492,-1.0,-182.0,291.8806457519531
1574266315.6329446,-1.0,-182.0,291.8806457519531
1574266315.640941,-1.0,-182.0,291.8806457519531
1574266315.6499357,-1.0,-182.0,291.8806457519531
1574266315.6579306,21.0,-146.0,286.6226806640625
1574266315.6664605,21.0,-146.0,286.6226806640625
1574266315.675454,21.0,-146.0,286.6226806640625
1574266315.6844487,21.0,-146.0,286.6226806640625
1574266315.6914449,21.0,-146.0,286.6226806640625
1574266315.7004402,21.0,-146.0,286.6226806640625
1574266315.7084358,46.0,-142.0,274.8391418457031
1574266315.7174308,46.0,-142.0,274.8391418457031
1574266315.7254255,46.0,-142.0,274.8391418457031
1574266315.7324226,46.0,-142.0,274.8391418457031
1574266315.7404172,53.0,-144.0,266.0310974121094
1574266315.7494128,53.0,-144.0,266.0310974121094
1574266315.7564077,53.0,-144.0,266.0310974121094
1574266315.7654026,53.0,-144.0,266.0310974121094
1574266315.7733982,53.0,-144.0,266.0310974121094
1574266315.7813947,60.0,-145.0,262.81610107421875
1574266315.7893894,60.0,-145.0,262.81610107421875
1574266315.798385,60.0,-145.0,262.81610107421875
1574266315.8083782,60.0,-145.0,262.81610107421875
1574266315.8153746,70.0,-149.0,256.0518493652344
1574266315.8243694,70.0,-149.0,256.0518493652344
1574266315.8343642,70.0,-149.0,256.0518493652344
1574266315.8433588,70.0,-149.0,256.0518493652344
1574266315.8513546,70.0,-149.0,256.0518493652344
1574266315.861349,70.0,-149.0,256.0518493652344
1574266315.8693445,71.0,-149.0,254.21334838867188
1574266315.87734,71.0,-149.0,254.21334838867188
1574266315.8863337,71.0,-149.0,254.21334838867188
1574266315.8933303,72.0,-150.0,261.31646728515625
1574266315.9013262,72.0,-150.0,261.31646728515625
1574266315.9083219,72.0,-150.0,261.31646728515625
1574266315.9163175,72.0,-150.0,261.31646728515625
1574266315.925313,72.0,-150.0,261.31646728515625
1574266315.9323092,72.0,-150.0,261.31646728515625
1574266315.9413033,72.0,-150.0,261.31646728515625
1574266315.9492986,87.0,-152.0,263.12078857421875
1574266315.9572947,87.0,-152.0,263.12078857421875
1574266315.9662886,87.0,-152.0,263.12078857421875
1574266315.9732857,92.0,-178.0,268.0271301269531
1574266315.9822803,92.0,-178.0,268.0271301269531
1574266315.9902756,92.0,-178.0,268.0271301269531
1574266315.9992707,92.0,-178.0,268.0271301269531
1574266316.0082653,92.0,-178.0,268.0271301269531
1574266316.0162601,92.0,-178.0,268.0271301269531
1574266316.0252557,115.0,-186.0,268.37738037109375
1574266316.0332532,115.0,-186.0,268.37738037109375
1574266316.042246,115.0,-186.0,268.37738037109375
1574266316.0512419,115.0,-186.0,268.37738037109375
1574266316.0592356,126.0,-188.0,270.4742126464844
1574266316.0682316,126.0,-188.0,270.4742126464844
1574266316.0752265,126.0,-188.0,270.4742126464844
1574266316.083222,126.0,-188.0,270.4742126464844
1574266316.0912175,126.0,-188.0,270.4742126464844
1574266316.100214,126.0,-188.0,270.4742126464844
1574266316.1092074,139.0,-189.0,270.4818420410156
1574266316.1182024,139.0,-189.0,270.4818420410156
1574266316.1261992,139.0,-189.0,270.4818420410156
1574266316.1331952,138.0,-192.0,268.34759521484375
1574266316.1421897,138.0,-192.0,268.34759521484375
1574266316.1511862,138.0,-192.0,268.34759521484375
1574266316.1591787,138.0,-192.0,268.34759521484375
1574266316.168177,138.0,-192.0,268.34759521484375
1574266316.1761692,138.0,-192.0,268.34759521484375
1574266316.185166,135.0,-190.0,255.97276306152344
1574266316.1941607,135.0,-190.0,255.97276306152344
1574266316.2021558,135.0,-190.0,255.97276306152344
1574266316.2101505,135.0,-190.0,255.97276306152344
1574266316.2191465,122.0,-160.0,245.46803283691406
1574266316.2271402,122.0,-160.0,245.46803283691406
1574266316.2351358,122.0,-160.0,245.46803283691406
1574266316.2441318,122.0,-160.0,245.46803283691406
1574266316.252126,122.0,-160.0,245.46803283691406
1574266316.2611392,122.0,-160.0,245.46803283691406
1574266316.2701166,109.0,-152.0,246.24490356445312
1574266316.279111,109.0,-152.0,246.24490356445312
1574266316.2891052,109.0,-152.0,246.24490356445312
1574266316.296103,71.0,-183.0,265.2254638671875
1574266316.305096,71.0,-183.0,265.2254638671875
1574266316.314094,71.0,-183.0,265.2254638671875
1574266316.3210876,71.0,-183.0,265.2254638671875
1574266316.3300817,71.0,-183.0,265.2254638671875
1574266316.3390765,71.0,-183.0,265.2254638671875
1574266316.3480725,74.0,-191.0,274.3721008300781
1574266316.356068,74.0,-191.0,274.3721008300781
1574266316.3630629,74.0,-191.0,274.3721008300781
1574266316.3730574,74.0,-191.0,274.3721008300781
1574266316.382052,64.0,-190.0,278.97747802734375
1574266316.391048,64.0,-190.0,278.97747802734375
1574266316.399043,64.0,-190.0,278.97747802734375
1574266316.4080384,64.0,-190.0,278.97747802734375
1574266316.4170344,64.0,-190.0,278.97747802734375
1574266316.426027,60.0,-192.0,293.8967590332031
1574266316.4350233,60.0,-192.0,293.8967590332031
1574266316.444017,60.0,-192.0,293.8967590332031
1574266316.4530203,60.0,-192.0,293.8967590332031
1574266316.4600084,62.0,-187.0,305.55206298828125
1574266316.4680035,62.0,-187.0,305.55206298828125
1574266316.4759989,62.0,-187.0,305.55206298828125
1574266316.4839952,62.0,-187.0,305.55206298828125
1574266316.4919996,62.0,-187.0,305.55206298828125
1574266316.4999852,62.0,-187.0,305.55206298828125
1574266316.5089808,43.0,-185.0,331.39752197265625
1574266316.5169764,43.0,-185.0,331.39752197265625
1574266316.523981,43.0,-185.0,331.39752197265625
1574266316.5329666,43.0,-185.0,331.39752197265625
1574266316.5419633,7.0,-185.0,418.14031982421875
1574266316.549958,7.0,-185.0,418.14031982421875
1574266316.557953,7.0,-185.0,418.14031982421875
1574266316.5669482,7.0,-185.0,418.14031982421875
1574266316.574945,7.0,-185.0,418.14031982421875
1574266316.5849378,50.0,-144.0,385.3714599609375
1574266316.593932,50.0,-144.0,385.3714599609375
1574266316.603927,50.0,-144.0,385.3714599609375
1574266316.6139202,50.0,-144.0,385.3714599609375
1574266316.6249142,143.0,-28.0,287.7695007324219
1574266316.634909,143.0,-28.0,287.7695007324219
1574266316.6449032,143.0,-28.0,287.7695007324219
1574266316.6558964,143.0,-28.0,287.7695007324219
1574266316.667893,228.0,100.0,262.6162109375
1574266316.6788874,228.0,100.0,262.6162109375
1574266316.689881,228.0,100.0,262.6162109375
1574266316.698876,263.0,185.0,176.18264770507812
1574266316.705873,263.0,185.0,176.18264770507812
1574266316.715867,263.0,185.0,176.18264770507812
1574266316.7248616,263.0,185.0,176.18264770507812
1574266316.7328565,263.0,185.0,176.18264770507812
1574266316.7408528,347.0,248.0,72.62413024902344
1574266316.7488472,347.0,248.0,72.62413024902344
1574266316.7568436,347.0,248.0,72.62413024902344
1574266316.7655587,347.0,248.0,72.62413024902344
1574266316.7725554,347.0,248.0,72.62413024902344
1574266316.779551,379.0,295.0,6.5193023681640625
1574266316.7875462,379.0,295.0,6.5193023681640625
1574266316.7955408,379.0,295.0,6.5193023681640625
1574266316.8035362,379.0,295.0,6.5193023681640625
1574266316.8125327,379.0,295.0,6.5193023681640625
1574266316.8205266,nan,nan,nan
1574266316.8285244,nan,nan,nan
1574266316.8365173,nan,nan,nan
1574266316.8455129,nan,nan,nan
1574266316.8525095,380.0,-258.0,65.7591323852539
1574266316.8605046,380.0,-258.0,65.7591323852539
1574266316.8684993,380.0,-258.0,65.7591323852539
1574266316.8774943,380.0,-258.0,65.7591323852539
1574266316.88549,380.0,-258.0,65.7591323852539
1574266316.8934853,380.0,-258.0,65.7591323852539
1574266316.9004848,380.0,-258.0,65.7591323852539
1574266316.9084766,346.0,-172.0,177.8308563232422
1574266316.9174716,346.0,-172.0,177.8308563232422
1574266316.9254668,346.0,-172.0,177.8308563232422
1574266316.9334643,346.0,-172.0,177.8308563232422
1574266316.941459,316.0,-121.0,271.90631103515625
1574266316.950454,316.0,-121.0,271.90631103515625
1574266316.9584494,316.0,-121.0,271.90631103515625
1574266316.9664443,316.0,-121.0,271.90631103515625
1574266316.9754398,316.0,-121.0,271.90631103515625
1574266316.9834342,286.0,-64.0,340.1471252441406
1574266316.9924335,286.0,-64.0,340.1471252441406
1574266317.0004246,286.0,-64.0,340.1471252441406
1574266317.00842,286.0,-64.0,340.1471252441406
1574266317.0174158,242.0,-47.0,359.86187744140625
1574266317.0264103,242.0,-47.0,359.86187744140625
1574266317.0354052,242.0,-47.0,359.86187744140625
1574266317.045409,242.0,-47.0,359.86187744140625
1574266317.0553946,233.0,-44.0,354.68341064453125
1574266317.0653875,233.0,-44.0,354.68341064453125
1574266317.0753837,233.0,-44.0,354.68341064453125
1574266317.085376,232.0,-35.0,364.92816162109375
1574266317.0953708,232.0,-35.0,364.92816162109375
1574266317.1053648,232.0,-35.0,364.92816162109375
1574266317.1163585,232.0,-35.0,364.92816162109375
1574266317.1263525,232.0,-35.0,364.92816162109375
1574266317.1363475,202.0,-55.0,447.5003662109375
1574266317.1463418,202.0,-55.0,447.5003662109375
1574266317.1563356,202.0,-55.0,447.5003662109375
1574266317.1663306,141.0,-91.0,499.30010986328125
1574266317.1763265,141.0,-91.0,499.30010986328125
1574266317.1843207,141.0,-91.0,499.30010986328125
1574266317.1943142,141.0,-91.0,499.30010986328125
1574266317.2043092,141.0,-91.0,499.30010986328125
1574266317.2143035,63.0,-89.0,499.30010986328125
1574266317.2232983,63.0,-89.0,499.30010986328125
1574266317.2322931,63.0,-89.0,499.30010986328125
1574266317.241288,10.0,19.0,480.50946044921875
1574266317.2492836,10.0,19.0,480.50946044921875
1574266317.2582788,10.0,19.0,480.50946044921875
1574266317.266274,10.0,19.0,480.50946044921875
1574266317.2752693,10.0,19.0,480.50946044921875
1574266317.2872624,10.0,19.0,480.50946044921875
1574266317.2952576,8.0,85.0,479.12481689453125
1574266317.303255,8.0,85.0,479.12481689453125
1574266317.3122475,8.0,85.0,479.12481689453125
1574266317.321243,-5.0,102.0,499.30010986328125
1574266317.3302367,-5.0,102.0,499.30010986328125
1574266317.3382332,-5.0,102.0,499.30010986328125
1574266317.3462284,-5.0,102.0,499.30010986328125
1574266317.3552244,-5.0,102.0,499.30010986328125
1574266317.36422,-5.0,102.0,499.30010986328125
1574266317.3732142,-5.0,102.0,499.30010986328125
1574266317.383207,-5.0,101.0,499.30010986328125
1574266317.3932018,-5.0,101.0,499.30010986328125
1574266317.4021966,-5.0,101.0,499.30010986328125
1574266317.411191,-5.0,101.0,499.30010986328125
1574266317.4221854,-5.0,101.0,499.30010986328125
1574266317.4311795,-17.0,108.0,499.30010986328125
1574266317.4411738,-17.0,108.0,499.30010986328125
1574266317.451169,-17.0,108.0,499.30010986328125
1574266317.4591637,-17.0,108.0,499.30010986328125
1574266317.4681592,-17.0,108.0,499.30010986328125
1574266317.4781532,-17.0,108.0,499.30010986328125
1574266317.488148,-25.0,109.0,499.30010986328125
1574266317.4981422,-25.0,109.0,499.30010986328125
1574266317.5081365,-25.0,109.0,499.30010986328125
1574266317.518131,-25.0,109.0,499.30010986328125
1574266317.5281253,-25.0,109.0,499.30010986328125
1574266317.5381188,-25.0,109.0,499.30010986328125
1574266317.5561097,-13.0,100.0,455.540771484375
1574266317.5740986,-13.0,100.0,455.540771484375
1574266317.5920885,-13.0,100.0,455.540771484375
1574266317.6020846,-21.0,46.0,484.4340515136719
1574266317.611085,-21.0,46.0,484.4340515136719
1574266317.6190856,-21.0,46.0,484.4340515136719
1574266317.6280806,-21.0,46.0,484.4340515136719
1574266317.6380637,-21.0,46.0,484.4340515136719
1574266317.6490555,-21.0,46.0,484.4340515136719
1574266317.657051,-6.0,17.0,471.3203430175781
1574266317.666059,-6.0,17.0,471.3203430175781
1574266317.6760423,-6.0,17.0,471.3203430175781
1574266317.6840494,-6.0,17.0,471.3203430175781
1574266317.6920488,-6.0,17.0,471.3203430175781
1574266317.7010398,-6.0,17.0,471.3203430175781
1574266317.7100344,-6.0,17.0,471.3203430175781
1574266317.721017,8.0,17.0,472.8045959472656
1574266317.7310097,8.0,17.0,472.8045959472656
1574266317.7400055,8.0,17.0,472.8045959472656
1574266317.7500122,8.0,17.0,472.8045959472656
1574266317.7589953,8.0,17.0,472.8045959472656
1574266317.7679894,8.0,17.0,472.8045959472656
1574266317.7769842,8.0,17.0,472.8045959472656
