Time,Z-Coordinate,PID Output
1580824401.261077,1.0,nan
1580824401.2690723,20.0,nan
1580824401.279066,2.0,nan
1580824401.287062,2.0,nan
1580824401.294058,20.0,nan
1580824401.3060513,20.0,nan
1580824401.3110485,2.0,nan
1580824401.3180444,2.0,nan
1580824401.3290386,18.0,nan
1580824401.3410308,18.0,nan
1580824401.3480265,2.0,nan
1580824401.35902,17.0,nan
1580824401.3710146,17.0,nan
1580824401.3770099,0.0,nan
1580824401.3910017,0.0,nan
1580824401.4029946,14.0,nan
1580824401.4089916,17.0,nan
1580824401.4229832,17.0,nan
1580824401.4299793,1.0,nan
1580824401.4389741,15.0,nan
1580824401.4479692,17.0,nan
1580824401.4559646,3.0,nan
1580824401.468957,3.0,nan
1580824401.4799507,10.0,nan
1580824401.4859474,7.0,nan
1580824401.4929433,7.0,nan
1580824401.5039372,6.0,nan
1580824401.5139313,6.0,nan
1580824401.5199277,11.0,nan
1580824401.5309212,11.0,nan
1580824401.5379186,2.0,nan
1580824401.5499105,2.0,nan
1580824401.5609038,15.0,nan
1580824401.567901,1.0,nan
1580824401.5808923,1.0,nan
1580824401.5891523,16.0,nan
1580824401.5981474,1.0,nan
1580824401.6061428,1.0,nan
1580824401.6151369,16.0,nan
1580824401.6281297,16.0,nan
1580824401.6371248,1.0,nan
1580824401.6461189,0.0,nan
1580824401.6541147,0.0,nan
1580824401.6621106,15.0,nan
1580824401.674103,15.0,nan
1580824401.680101,1.0,nan
1580824401.6930933,1.0,nan
1580824401.7040875,16.0,nan
1580824401.7120926,1.0,nan
1580824401.723075,1.0,nan
1580824401.733069,15.0,nan
1580824401.743064,1.0,nan
1580824401.7500596,9.0,nan
1580824401.7600532,15.0,nan
1580824401.7710478,15.0,nan
1580824401.7760446,1.0,nan
1580824401.7880378,1.0,nan
1580824401.7960327,15.0,nan
1580824401.8060281,15.0,nan
1580824401.8140223,0.0,nan
1580824401.8230188,15.0,nan
1580824401.837009,15.0,nan
1580824401.8470035,0.0,nan
1580824401.8559985,14.0,nan
1580824401.8669922,14.0,nan
1580824401.8759866,0.0,nan
1580824401.8839824,4.0,nan
1580824401.8919861,4.0,nan
1580824401.9029706,8.0,nan
1580824401.9119658,8.0,nan
1580824401.9189622,6.0,nan
1580824401.9289567,6.0,nan
1580824401.934954,7.0,nan
1580824401.9439476,7.0,nan
1580824401.9519427,8.0,nan
1580824401.9629376,8.0,nan
1580824401.9709346,4.0,nan
1580824401.9819255,4.0,nan
1580824401.9889243,10.0,nan
1580824401.9979165,2.0,nan
1580824402.0069113,2.0,nan
1580824402.0139072,11.0,nan
1580824402.0209029,11.0,nan
1580824402.0318966,2.0,nan
1580824402.0458887,2.0,nan
1580824402.0518851,11.0,nan
1580824402.0638778,1.0,nan
1580824402.0738726,1.0,nan
1580824402.0798693,11.0,nan
1580824402.0928617,11.0,nan
1580824402.0998573,1.0,nan
1580824402.1098518,1.0,nan
1580824402.1198459,1.0,nan
1580824402.126842,10.0,nan
1580824402.1348372,10.0,nan
1580824402.1438315,1.0,nan
1580824402.1548357,6.0,nan
1580824402.1638203,10.0,nan
1580824402.1748142,10.0,nan
1580824402.183809,1.0,nan
1580824402.1918042,10.0,nan
1580824402.2037976,10.0,nan
1580824402.211795,1.0,nan
1580824402.219788,1.0,nan
1580824402.2307823,9.0,nan
1580824402.237778,1.0,nan
1580824402.245776,1.0,nan
1580824402.2577667,8.0,nan
1580824402.2697594,8.0,nan
1580824402.2777548,1.0,nan
1580824402.2887483,8.0,nan
1580824402.3007417,8.0,nan
1580824402.3087394,1.0,nan
1580824402.3197298,7.0,nan
1580824402.330724,7.0,nan
1580824402.3377202,1.0,nan
1580824402.3497128,1.0,nan
1580824402.3577085,0.0,nan
1580824402.3667035,7.0,nan
1580824402.377697,7.0,nan
1580824402.3832612,1.0,nan
1580824402.3942637,1.0,nan
1580824402.4042492,6.0,nan
1580824402.413244,2.0,nan
1580824402.4212394,2.0,nan
1580824402.431234,5.0,nan
1580824402.4412277,5.0,nan
1580824402.4472241,1.0,nan
1580824402.4592175,1.0,nan
1580824402.467213,4.0,nan
1580824402.477208,4.0,nan
1580824402.486202,4.0,nan
1580824402.4941976,3.0,nan
1580824402.5011933,3.0,nan
1580824402.5121865,5.0,nan
1580824402.523182,5.0,nan
1580824402.5291774,2.0,nan
1580824402.5411696,2.0,nan
1580824402.5491655,6.0,nan
1580824402.5591593,1.0,nan
1580824402.5701535,1.0,nan
1580824402.5751514,6.0,nan
1580824402.5841455,6.0,nan
1580824402.5931404,6.0,nan
1580824402.6031346,6.0,nan
1580824402.6111298,2.0,nan
1580824402.6231225,2.0,nan
1580824402.6361156,6.0,nan
1580824402.6421132,1.0,nan
1580824402.652106,1.0,nan
1580824402.6601017,6.0,nan
1580824402.6690965,1.0,nan
1580824402.6790905,1.0,nan
1580824402.6860867,6.0,nan
1580824402.6990795,6.0,nan
1580824402.7070758,1.0,nan
1580824402.7160695,1.0,nan
1580824402.723065,6.0,nan
1580824402.736057,6.0,nan
1580824402.748051,2.0,nan
1580824402.7540507,5.0,nan
1580824402.7670403,5.0,nan
1580824402.7740357,2.0,nan
1580824402.7810316,6.0,nan
1580824402.7930248,6.0,nan
1580824402.8020198,2.0,nan
1580824402.814013,2.0,nan
1580824402.8240068,2.0,nan
1580824402.830003,5.0,nan
1580824402.8379989,5.0,nan
1580824402.8469934,2.0,nan
1580824402.8589869,2.0,nan
1580824402.8649833,5.0,nan
1580824402.8749783,5.0,nan
1580824402.880974,2.0,nan
1580824402.8919685,2.0,nan
1580824402.9019632,5.0,nan
1580824402.9089577,2.0,nan
1580824402.9149542,2.0,nan
1580824402.9259474,2.0,nan
1580824402.933946,6.0,nan
1580824402.9429383,2.0,nan
1580824402.955931,2.0,nan
1580824402.9629273,5.0,nan
1580824402.9719217,5.0,nan
1580824402.9809163,2.0,nan
1580824402.9909103,4.0,nan
1580824402.9989057,4.0,nan
1580824403.007901,2.0,nan
1580824403.0188944,2.0,nan
1580824403.02589,5.0,nan
1580824403.039883,5.0,nan
1580824403.0528748,3.0,nan
1580824403.0608702,2.0,nan
1580824403.0728629,4.0,nan
1580824403.0838568,4.0,nan
1580824403.0918612,3.0,nan
1580824403.101846,5.0,nan
1580824403.1088462,5.0,nan
1580824403.117837,3.0,nan
1580824403.1268322,3.0,nan
1580824403.1348274,5.0,nan
1580824403.1418247,5.0,nan
1580824403.1515236,3.0,nan
1580824403.1635175,3.0,nan
1580824403.1705134,5.0,nan
1580824403.1835053,5.0,nan
1580824403.1915014,3.0,nan
1580824403.1994977,5.0,nan
1580824403.2094924,5.0,nan
1580824403.215487,3.0,nan
1580824403.225483,3.0,nan
1580824403.2344763,5.0,nan
1580824403.2444704,5.0,nan
1580824403.2494676,4.0,nan
1580824403.2614613,4.0,nan
1580824403.2684581,5.0,nan
1580824403.2774515,5.0,nan
1580824403.2874477,5.0,nan
1580824403.2944415,4.0,nan
1580824403.3014371,4.0,nan
1580824403.3114312,5.0,nan
1580824403.3194282,5.0,nan
1580824403.3274221,4.0,nan
1580824403.337425,4.0,nan
1580824403.3434136,5.0,nan
1580824403.3524077,5.0,nan
1580824403.3604026,4.0,nan
1580824403.3703973,4.0,nan
1580824403.376394,5.0,nan
1580824403.3903854,5.0,nan
1580824403.398384,4.0,nan
1580824403.405377,5.0,nan
1580824403.413373,5.0,nan
1580824403.4213684,5.0,nan
1580824403.428364,5.0,nan
1580824403.4393573,4.0,nan
1580824403.4533505,5.0,nan
1580824403.4603462,4.0,nan
1580824403.4703393,5.0,nan
1580824403.4783351,5.0,nan
1580824403.486331,4.0,nan
1580824403.4963248,4.0,nan
1580824403.5043206,4.0,nan
1580824403.5153139,4.0,nan
1580824403.5243087,4.0,nan
1580824403.5323038,4.0,nan
1580824403.5383008,4.0,nan
1580824403.5512927,5.0,nan
1580824403.5642855,4.0,nan
1580824403.5712817,5.0,nan
1580824403.5842738,5.0,nan
1580824403.5932686,4.0,nan
1580824403.5992656,5.0,nan
1580824403.6112583,5.0,nan
1580824403.6172557,4.0,nan
1580824403.6272495,4.0,nan
1580824403.6352448,5.0,nan
1580824403.6442394,5.0,nan
1580824403.6502361,4.0,nan
1580824403.6612294,4.0,nan
1580824403.6692264,5.0,nan
1580824403.6772206,4.0,nan
1580824403.6872146,4.0,nan
1580824403.6932108,4.0,nan
1580824403.7002077,4.0,nan
1580824403.7112002,5.0,nan
1580824403.7201982,5.0,nan
1580824403.7281911,5.0,nan
1580824403.7401848,5.0,nan
1580824403.747181,5.0,nan
1580824403.7571747,5.0,nan
1580824403.7681677,5.0,nan
1580824403.7751641,4.0,nan
1580824403.7831645,4.0,nan
1580824403.7921536,5.0,nan
1580824403.802148,5.0,nan
1580824403.8081448,4.0,nan
1580824403.8201382,4.0,nan
1580824403.8271341,5.0,nan
1580824403.8381276,5.0,nan
1580824403.846123,5.0,nan
1580824403.855118,5.0,nan
1580824403.8631134,5.0,nan
1580824403.8741074,5.0,nan
1580824403.8851001,5.0,nan
1580824403.8950949,5.0,nan
1580824403.904089,5.0,nan
1580824403.9160821,5.0,nan
1580824403.9230924,5.0,nan
1580824403.9340715,5.0,nan
1580824403.943071,5.0,nan
1580824403.950063,5.0,nan
1580824403.960057,5.0,nan
1580824403.9680526,5.0,nan
1580824403.981045,5.0,nan
1580824403.9890404,5.0,nan
1580824403.9970427,6.0,nan
1580824404.003034,6.0,nan
1580824404.015025,6.0,nan
1580824404.0290177,5.0,nan
1580824404.035014,6.0,nan
1580824404.047007,6.0,nan
1580824404.0570064,6.0,nan
1580824404.063998,6.0,nan
1580824404.073991,6.0,nan
1580824404.079988,6.0,nan
1580824404.0899827,6.0,nan
1580824404.099977,6.0,nan
1580824404.1089714,6.0,nan
1580824404.1149676,6.0,nan
1580824404.12696,6.0,nan
1580824404.1349564,7.0,nan
1580824404.1419518,7.0,nan
1580824404.1519465,7.0,nan
1580824404.1589425,7.0,nan
1580824404.167937,7.0,nan
1580824404.1779313,6.0,nan
1580824404.188925,6.0,nan
1580824404.1969213,6.0,nan
1580824404.2079134,6.0,nan
1580824404.2209067,6.0,nan
1580824404.2279022,6.0,nan
1580824404.238896,6.0,nan
1580824404.2488906,6.0,nan
1580824404.2558863,7.0,nan
1580824404.2708771,7.0,nan
1580824404.2838705,6.0,nan
1580824404.2898664,7.0,nan
1580824404.3028595,7.0,nan
1580824404.309858,6.0,nan
1580824404.3198504,6.0,nan
1580824404.3348403,6.0,nan
1580824404.3448348,7.0,nan
1580824404.3518307,6.0,nan
1580824404.3668225,6.0,nan
1580824404.3768167,6.0,nan
1580824404.3838131,7.0,nan
1580824404.3958056,7.0,nan
1580824404.4028015,6.0,nan
1580824404.4117966,6.0,nan
1580824404.4217918,7.0,nan
1580824404.4317856,6.0,nan
1580824404.4417787,6.0,nan
1580824404.452078,6.0,nan
1580824404.4620643,6.0,nan
1580824404.4700596,7.0,nan
1580824404.4790547,7.0,nan
1580824404.4930472,7.0,nan
1580824404.5000422,7.0,nan
1580824404.513035,7.0,nan
1580824404.5230308,6.0,nan
1580824404.5290258,7.0,nan
1580824404.543018,7.0,nan
1580824404.5570095,6.0,nan
1580824404.5640054,6.0,nan
1580824404.5759983,6.0,nan
1580824404.5889907,6.0,nan
1580824404.5959868,7.0,nan
1580824404.621972,6.0,nan
1580824404.6299684,6.0,nan
1580824404.6389625,6.0,nan
1580824404.647958,6.0,nan
1580824404.6559536,6.0,nan
1580824404.6709437,6.0,nan
1580824404.6799412,6.0,nan
1580824404.6879344,6.0,nan
1580824404.6999269,6.0,nan
1580824404.7089229,6.0,nan
1580824404.7179163,3.0,nan
1580824404.7269115,3.0,nan
1580824404.735906,4.0,nan
1580824404.7459004,1.0,nan
1580824404.751897,4.0,nan
1580824404.7668884,4.0,nan
1580824404.7748837,3.0,nan
1580824404.78188,2.0,nan
1580824404.7928731,2.0,nan
1580824404.79887,2.0,nan
1580824404.8088655,2.0,nan
1580824404.8158596,2.0,nan
1580824404.8298516,2.0,nan
1580824404.835851,1.0,nan
1580824404.8458421,0.0,nan
1580824404.853838,0.0,nan
1580824404.8628333,2.0,nan
1580824404.872827,2.0,nan
1580824404.8798232,3.0,nan
1580824404.8928156,3.0,nan
1580824404.9028099,3.0,nan
1580824404.9108052,2.0,nan
1580824404.9188004,2.0,nan
1580824404.929794,2.0,nan
1580824404.9407876,2.0,nan
1580824404.9474645,2.0,nan
1580824404.9614575,2.0,nan
1580824404.972451,2.0,nan
1580824404.9784465,2.0,nan
1580824404.9924395,2.0,nan
1580824405.0044324,2.0,nan
1580824405.011429,1.0,nan
1580824405.022422,1.0,nan
1580824405.030417,0.0,nan
1580824405.0384123,0.0,nan
1580824405.0494053,0.0,nan
1580824405.0564015,1.0,nan
1580824405.0693953,1.0,nan
1580824405.0783904,0.0,nan
1580824405.086384,1.0,nan
1580824405.093381,1.0,nan
1580824405.1023746,2.0,nan
1580824405.1103709,2.0,nan
1580824405.1183665,2.0,nan
1580824405.129361,2.0,nan
1580824405.1393538,2.0,nan
1580824405.1483495,2.0,nan
1580824405.158343,2.0,nan
1580824405.1663392,1.0,nan
1580824405.1743338,1.0,nan
1580824405.1843276,1.0,nan
1580824405.193323,1.0,nan
1580824405.200318,1.0,nan
1580824405.2123122,1.0,nan
1580824405.2183082,1.0,nan
1580824405.229303,1.0,nan
1580824405.239296,1.0,nan
1580824405.2472916,1.0,nan
1580824405.258285,1.0,nan
1580824405.2662828,0.0,nan
1580824405.2772744,0.0,nan
1580824405.28427,1.0,nan
1580824405.2942638,1.0,nan
1580824405.3012633,1.0,nan
1580824405.310255,1.0,nan
1580824405.3212488,1.0,nan
1580824405.327245,1.0,nan
1580824405.3352406,1.0,nan
1580824405.3432355,1.0,nan
1580824405.3542297,1.0,nan
1580824405.3602273,1.0,nan
1580824405.3712199,1.0,nan
1580824405.3792155,0.0,nan
1580824405.3892093,0.0,nan
1580824405.3982043,0.0,nan
1580824405.4061997,1.0,nan
1580824405.4131958,1.0,nan
1580824405.4231899,0.0,nan
1580824405.4351833,0.0,nan
1580824405.4401803,1.0,nan
1580824405.452173,1.0,nan
1580824405.4591734,0.0,nan
1580824405.470163,0.0,nan
1580824405.4781582,0.0,nan
1580824405.486154,1.0,nan
1580824405.4931495,1.0,nan
1580824405.5031433,0.0,nan
1580824405.516136,0.0,nan
1580824405.5231373,1.0,nan
1580824405.5351255,1.0,nan
1580824405.5471184,0.0,nan
1580824405.5521152,0.0,nan
1580824405.5671062,0.0,nan
1580824405.581099,1.0,nan
1580824405.589094,0.0,nan
1580824405.601087,1.0,nan
1580824405.612081,0.0,nan
1580824405.619077,0.0,nan
1580824405.6310694,0.0,nan
1580824405.6430633,0.0,nan
1580824405.6490595,0.0,nan
1580824405.6600535,0.0,nan
1580824405.6670492,0.0,nan
1580824405.677043,0.0,nan
1580824405.6870377,0.0,nan
1580824405.6960323,1.0,nan
1580824405.7080257,1.0,nan
1580824405.7150218,0.0,nan
1580824405.7250154,0.0,nan
1580824405.733011,1.0,nan
1580824405.743005,0.0,nan
1580824405.751001,0.0,nan
1580824405.758996,1.0,nan
1580824405.7699904,1.0,nan
1580824405.774987,0.0,nan
1580824405.7839816,0.0,nan
1580824405.7929766,1.0,nan
1580824405.8049703,1.0,nan
1580824405.8119655,0.0,nan
1580824405.8249576,1.0,nan
1580824405.8379507,1.0,nan
1580824405.8449516,1.0,nan
1580824405.8549404,1.0,nan
1580824405.864935,1.0,nan
1580824405.8719306,0.0,nan
1580824405.8839245,0.0,nan
1580824405.8909197,1.0,nan
1580824405.8999155,1.0,nan
1580824405.909909,0.0,nan
1580824405.917904,1.0,nan
1580824405.9258995,1.0,nan
1580824405.9358935,0.0,nan
1580824405.9458897,0.0,nan
1580824405.9518847,1.0,nan
1580824405.9628785,1.0,nan
1580824405.9688761,0.0,nan
1580824405.978869,0.0,nan
1580824405.9878638,1.0,nan
1580824405.9978592,1.0,nan
1580824406.0058537,1.0,nan
1580824406.0168471,1.0,nan
1580824406.0288398,1.0,nan
1580824406.035838,1.0,nan
1580824406.0478287,1.0,nan
1580824406.0588238,1.0,nan
1580824406.0638204,1.0,nan
1580824406.0778115,1.0,nan
1580824406.0848079,1.0,nan
1580824406.0928035,1.0,nan
1580824406.1017997,1.0,nan
1580824406.1097932,1.0,nan
1580824406.1167896,1.0,nan
1580824406.125784,1.0,nan
1580824406.13278,1.0,nan
1580824406.142774,1.0,nan
1580824406.1557674,1.0,nan
1580824406.1637638,1.0,nan
1580824406.1727574,1.0,nan
1580824406.1827517,1.0,nan
1580824406.1897476,1.0,nan
1580824406.1967437,1.0,nan
1580824406.206737,1.0,nan
1580824406.2147439,1.0,nan
1580824406.2227283,1.0,nan
1580824406.2327225,1.0,nan
1580824406.2377198,1.0,nan
1580824406.2462626,1.0,nan
1580824406.2562573,2.0,nan
1580824406.2672505,2.0,nan
1580824406.2722478,1.0,nan
1580824406.2862387,1.0,nan
1580824406.294235,2.0,nan
1580824406.303229,2.0,nan
1580824406.3162215,2.0,nan
1580824406.3232183,2.0,nan
1580824406.332213,2.0,nan
1580824406.3412077,1.0,nan
1580824406.350202,1.0,nan
1580824406.3572,1.0,nan
