Time,X Coord,Y Coord,Radius
1573570582.4295971,335.0,236.0,126.85122680664062
1573570582.436593,335.0,236.0,126.85122680664062
1573570582.4435894,335.0,236.0,126.85122680664062
1573570582.4515853,335.0,236.0,126.85122680664062
1573570582.4595811,321.0,236.0,126.03379821777344
1573570582.4675813,321.0,236.0,126.03379821777344
1573570582.4755719,321.0,236.0,126.03379821777344
1573570582.484567,321.0,236.0,126.03379821777344
1573570582.4915626,322.0,236.0,121.33503723144531
1573570582.4985583,322.0,236.0,121.33503723144531
1573570582.5055542,322.0,236.0,121.33503723144531
1573570582.5135498,322.0,236.0,121.33503723144531
1573570582.5215454,366.0,225.0,123.63232421875
1573570582.528541,366.0,225.0,123.63232421875
1573570582.5365722,366.0,225.0,123.63232421875
1573570582.5445337,366.0,225.0,123.63232421875
1573570582.5515282,384.0,214.0,126.85181427001953
1573570582.5605235,384.0,214.0,126.85181427001953
1573570582.5685194,384.0,214.0,126.85181427001953
1573570582.577517,384.0,214.0,126.85181427001953
1573570582.5845094,358.0,222.0,122.64588165283203
1573570582.5925055,358.0,222.0,122.64588165283203
1573570582.5995014,358.0,222.0,122.64588165283203
1573570582.606497,358.0,222.0,122.64588165283203
1573570582.613493,369.0,224.0,122.40479278564453
1573570582.621488,369.0,224.0,122.40479278564453
1573570582.6284852,369.0,224.0,122.40479278564453
1573570582.6354804,369.0,224.0,122.40479278564453
1573570582.6434762,369.0,224.0,122.40479278564453
1573570582.6504729,403.0,222.0,129.21099853515625
1573570582.6584675,403.0,222.0,129.21099853515625
1573570582.6674626,403.0,222.0,129.21099853515625
1573570582.6744595,403.0,222.0,129.21099853515625
1573570582.6824539,422.0,221.0,124.69925689697266
1573570582.6904492,422.0,221.0,124.69925689697266
1573570582.6994443,422.0,221.0,124.69925689697266
1573570582.7084394,422.0,221.0,124.69925689697266
1573570582.7164345,428.0,228.0,126.38288879394531
1573570582.7244308,428.0,228.0,126.38288879394531
1573570582.732431,428.0,228.0,126.38288879394531
1573570582.7414205,428.0,228.0,126.38288879394531
1573570582.7484167,435.0,232.0,124.80085754394531
1573570582.7584114,435.0,232.0,124.80085754394531
1573570582.7664073,435.0,232.0,124.80085754394531
1573570582.774408,436.0,237.0,125.99694061279297
1573570582.7823973,436.0,237.0,125.99694061279297
1573570582.789394,436.0,237.0,125.99694061279297
1573570582.798392,436.0,237.0,125.99694061279297
1573570582.8063843,431.0,242.0,133.1021728515625
1573570582.8153794,431.0,242.0,133.1021728515625
1573570582.8233738,431.0,242.0,133.1021728515625
1573570582.8303697,431.0,242.0,133.1021728515625
1573570582.838365,431.0,242.0,133.1021728515625
1573570582.8473618,431.0,242.0,133.1021728515625
1573570582.853357,440.0,244.0,125.16107177734375
1573570582.8603532,440.0,244.0,125.16107177734375
1573570582.8673491,440.0,244.0,125.16107177734375
1573570582.8743446,440.0,244.0,125.16107177734375
1573570582.88334,440.0,244.0,125.16107177734375
1573570582.891336,450.0,245.0,126.51799011230469
1573570582.899332,450.0,245.0,126.51799011230469
1573570582.9073272,450.0,245.0,126.51799011230469
1573570582.9153223,450.0,245.0,126.51799011230469
1573570582.9263163,450.0,247.0,129.94998168945312
1573570582.9343116,450.0,247.0,129.94998168945312
1573570582.9423072,450.0,247.0,129.94998168945312
1573570582.9523013,440.0,253.0,140.03271484375
1573570582.9632952,440.0,253.0,140.03271484375
1573570582.9722893,440.0,253.0,140.03271484375
1573570582.983285,440.0,253.0,140.03271484375
1573570582.9932778,443.0,255.0,137.46022033691406
1573570583.002273,443.0,255.0,137.46022033691406
1573570583.0132673,443.0,255.0,137.46022033691406
1573570583.0223918,443.0,256.0,141.95921325683594
1573570583.0323858,443.0,256.0,141.95921325683594
1573570583.0423796,443.0,256.0,141.95921325683594
1573570583.0523741,443.0,253.0,135.3677215576172
1573570583.0623682,443.0,253.0,135.3677215576172
1573570583.0723627,443.0,253.0,135.3677215576172
1573570583.0813591,449.0,252.0,136.28970336914062
1573570583.0893528,449.0,252.0,136.28970336914062
1573570583.0973487,449.0,252.0,136.28970336914062
1573570583.105345,449.0,252.0,136.28970336914062
1573570583.1133406,456.0,250.0,128.72486877441406
1573570583.121336,456.0,250.0,128.72486877441406
1573570583.1283307,456.0,250.0,128.72486877441406
1573570583.1363266,456.0,250.0,128.72486877441406
1573570583.1443229,448.0,247.0,137.97634887695312
1573570583.1523178,448.0,247.0,137.97634887695312
1573570583.1603143,448.0,247.0,137.97634887695312
1573570583.168309,448.0,247.0,137.97634887695312
1573570583.1773062,446.0,246.0,128.6439971923828
1573570583.1852996,446.0,246.0,128.6439971923828
1573570583.193295,446.0,246.0,128.6439971923828
1573570583.2022905,446.0,246.0,128.6439971923828
1573570583.2102857,448.0,243.0,126.73754119873047
1573570583.218281,448.0,243.0,126.73754119873047
1573570583.2252765,448.0,243.0,126.73754119873047
1573570583.2332735,448.0,243.0,126.73754119873047
1573570583.2412677,448.0,243.0,126.73754119873047
1573570583.249263,448.0,243.0,126.73754119873047
1573570583.2572584,445.0,242.0,128.1827392578125
1573570583.2652538,445.0,242.0,128.1827392578125
1573570583.2732499,445.0,242.0,128.1827392578125
1573570583.2822444,445.0,242.0,128.1827392578125
1573570583.2902398,437.0,241.0,136.27891540527344
1573570583.2982357,437.0,241.0,136.27891540527344
1573570583.306231,437.0,241.0,136.27891540527344
1573570583.3152256,437.0,241.0,136.27891540527344
1573570583.323225,438.0,242.0,126.98542785644531
1573570583.3312206,438.0,242.0,126.98542785644531
1573570583.3392162,438.0,242.0,126.98542785644531
1573570583.3482099,438.0,242.0,126.98542785644531
1573570583.3562067,435.0,244.0,123.76026153564453
1573570583.364203,435.0,244.0,123.76026153564453
1573570583.3721988,435.0,244.0,123.76026153564453
1573570583.3811917,435.0,244.0,123.76026153564453
1573570583.3901875,428.0,245.0,138.91969299316406
1573570583.399182,428.0,245.0,138.91969299316406
1573570583.4081764,428.0,245.0,138.91969299316406
1573570583.4181712,429.0,244.0,125.5097427368164
