Time,X Coord,Y Coord,Radius
1574082324.3961027,253.0,158.0,6.324655532836914
1574082324.4437435,253.0,158.0,6.500100135803223
1574082324.4934428,253.0,159.0,7.905794143676758
1574082324.5557373,253.0,158.0,7.648629188537598
1574082324.6018622,253.0,158.0,7.905794143676758
1574082324.6433098,253.0,158.0,6.324655532836914
1574082324.697194,253.0,158.0,6.800835609436035
1574082324.7436814,253.0,158.0,6.800835609436035
1574082324.7997026,253.0,158.0,6.500100135803223
1574082324.859915,253.0,158.0,6.670932292938232
1574082324.9001358,252.0,159.0,8.381627082824707
1574082324.9563022,253.0,158.0,6.800835609436035
1574082324.9978871,252.0,158.0,7.280210018157959
1574082325.059203,253.0,157.0,6.32868766784668
1574082325.1132216,253.0,158.0,7.280210018157959
1574082325.164904,253.0,157.0,6.96429443359375
1574082325.2221208,253.0,157.0,6.670932292938232
1574082325.2730668,253.0,157.0,7.159010887145996
1574082325.3321366,252.0,157.0,7.159010887145996
1574082325.3851569,252.0,157.0,7.280210018157959
1574082325.4409516,252.0,157.0,7.280210018157959
1574082325.5044668,252.0,157.0,7.762187480926514
1574082325.5688443,252.0,157.0,7.280210018157959
1574082325.639692,252.0,157.0,7.648629188537598
1574082325.6815662,252.0,156.0,6.500100135803223
1574082325.7439604,252.0,156.0,7.159010887145996
1574082325.79715,252.0,156.0,6.800835609436035
1574082325.842338,252.0,156.0,7.298762321472168
1574082325.906923,252.0,156.0,6.97877836227417
1574082325.958137,252.0,156.0,8.24631118774414
1574082325.9974627,252.0,156.0,7.280210018157959
1574082326.0497518,251.0,156.0,8.077847480773926
1574082326.1091332,251.0,156.0,7.43313455581665
1574082326.1654112,250.0,156.0,7.43313455581665
1574082326.2293248,251.0,156.0,8.544103622436523
1574082326.2787163,251.0,155.0,6.670932292938232
1574082326.3193371,251.0,156.0,8.381627082824707
1574082326.3809252,251.0,156.0,6.670932292938232
1574082326.4437504,251.0,156.0,7.905794143676758
1574082326.4959066,251.0,156.0,7.762187480926514
1574082326.5619514,251.0,156.0,7.762187480926514
1574082326.609211,251.0,156.0,7.762187480926514
1574082326.6624515,251.0,155.0,6.695059776306152
1574082326.7235367,251.0,155.0,6.800835609436035
1574082326.7817092,251.0,155.0,7.280210018157959
1574082326.8316145,251.0,156.0,7.762187480926514
1574082326.8717303,251.0,155.0,7.648629188537598
1574082326.9315324,251.0,156.0,7.905794143676758
1574082326.9772174,251.0,156.0,7.280210018157959
1574082327.0416615,252.0,155.0,6.670932292938232
1574082327.1023529,251.0,156.0,8.381627082824707
1574082327.1571207,252.0,155.0,6.96429443359375
1574082327.2040675,251.0,156.0,8.381627082824707
1574082327.2737086,252.0,155.0,7.43313455581665
1574082327.334948,252.0,155.0,6.96429443359375
1574082327.3874393,251.0,156.0,8.860122680664062
1574082327.4439971,252.0,155.0,6.800835609436035
1574082327.499501,251.0,155.0,8.24631118774414
1574082327.5615838,251.0,155.0,7.159010887145996
1574082327.6208427,251.0,155.0,7.159010887145996
1574082327.6777968,252.0,155.0,8.24631118774414
1574082327.7312522,252.0,155.0,8.381627082824707
1574082327.7763114,252.0,155.0,9.486932754516602
1574082327.8373077,252.0,155.0,8.544103622436523
1574082327.8908184,252.0,155.0,9.219644546508789
1574082327.947426,253.0,154.0,6.670932292938232
1574082328.0018258,252.0,155.0,8.860122680664062
1574082328.054851,253.0,154.0,6.800835609436035
1574082328.1047513,252.0,155.0,9.219644546508789
1574082328.1716006,252.0,154.0,6.708303928375244
1574082328.2255564,252.0,154.0,7.615873336791992
1574082328.275797,252.0,154.0,9.219644546508789
1574082328.3137157,252.0,154.0,7.762187480926514
1574082328.3664293,252.0,153.0,6.800835609436035
1574082328.4274645,252.0,154.0,9.219644546508789
1574082328.4850788,253.0,153.0,6.96429443359375
1574082328.5307207,252.0,153.0,7.762187480926514
1574082328.58428,252.0,153.0,6.500100135803223
1574082328.628772,251.0,153.0,8.381627082824707
1574082328.6839426,251.0,152.0,7.159010887145996
1574082328.7395008,251.0,153.0,6.58548641204834
1574082328.7918553,251.0,152.0,7.905794143676758
1574082328.844245,252.0,152.0,7.280210018157959
1574082328.8997626,251.0,152.0,7.433567047119141
1574082328.9486897,251.0,152.0,8.381627082824707
1574082329.0055046,251.0,152.0,7.905794143676758
1574082329.0593581,250.0,151.0,6.500100135803223
1574082329.1026132,251.0,152.0,7.762187480926514
1574082329.1602004,250.0,152.0,6.804155349731445
1574082329.2167585,250.0,152.0,7.280210018157959
1574082329.2690754,250.0,151.0,6.500100135803223
1574082329.317517,251.0,152.0,6.800835609436035
1574082329.3576503,251.0,151.0,6.3062028884887695
1574082329.4109485,250.0,151.0,6.206195831298828
1574082329.469197,251.0,151.0,5.869747161865234
1574082329.5304832,251.0,151.0,5.700977325439453
1574082329.5899913,250.0,151.0,6.500100135803223
1574082329.6400704,251.0,151.0,5.4084272384643555
1574082329.682944,252.0,151.0,5.249864101409912
1574082329.7417889,251.0,151.0,4.249283313751221
1574082329.7961504,250.0,152.0,4.301262855529785
1574082329.845322,253.0,152.0,4.031229019165039
1574082329.8943815,252.0,152.0,3.6770472526550293
1574082329.933544,249.0,151.0,2.9155757427215576
1574082329.9898176,250.0,152.0,3.6770472526550293
1574082330.0331385,252.0,151.0,3.3542017936706543
1574082330.0931885,252.0,152.0,5.590270042419434
1574082330.1475718,250.0,151.0,4.047844409942627
1574082330.1939416,251.0,151.0,2.525472402572632
1574082330.2446644,252.0,151.0,3.6056511402130127
1574082330.2934933,252.0,150.0,1.8028756380081177
1574082330.3436377,248.0,150.0,2.8285269737243652
1574082330.3946025,248.0,151.0,2.5000998973846436
1574082330.4489286,249.0,150.0,5.412120819091797
1574082330.5082915,248.0,150.0,3.2213544845581055
1574082330.5687542,248.0,150.0,5.876588821411133
1574082330.6314118,250.0,150.0,6.041623115539551
1574082330.688309,251.0,150.0,5.385264873504639
1574082330.7388709,250.0,150.0,6.670932292938232
1574082330.7770119,250.0,151.0,6.265082359313965
1574082330.8312685,250.0,151.0,5.4084272384643555
1574082330.8733299,251.0,151.0,6.96429443359375
1574082330.9337752,251.0,151.0,7.43313455581665
1574082330.973415,250.0,150.0,5.869747161865234
1574082331.0275598,250.0,151.0,6.708303928375244
1574082331.0735211,252.0,150.0,6.324655532836914
1574082331.1277854,251.0,151.0,7.436546802520752
1574082331.1658642,250.0,150.0,7.43313455581665
1574082331.2173917,251.0,151.0,7.43313455581665
1574082331.2792883,250.0,151.0,8.077847480773926
1574082331.3301988,250.0,150.0,7.762187480926514
1574082331.3831298,249.0,150.0,6.708303928375244
1574082331.4223626,250.0,149.0,5.852449893951416
1574082331.4778872,250.0,149.0,5.869747161865234
1574082331.5188892,249.0,149.0,5.385264873504639
1574082331.5712118,250.0,150.0,6.18475866317749
1574082331.617304,251.0,150.0,6.324655532836914
1574082331.6797116,252.0,150.0,6.800835609436035
1574082331.7336547,251.0,150.0,7.280210018157959
1574082331.7713165,251.0,150.0,7.159010887145996
1574082331.8203995,252.0,150.0,7.43313455581665
1574082331.8742862,251.0,150.0,8.732224464416504
1574082331.926522,251.0,150.0,7.905794143676758
1574082331.970098,251.0,150.0,8.860122680664062
1574082332.0213773,251.0,150.0,8.860122680664062
1574082332.074242,252.0,150.0,7.762187480926514
1574082332.127497,252.0,150.0,8.381627082824707
1574082332.178065,252.0,150.0,7.905794143676758
1574082332.2190135,251.0,150.0,8.732224464416504
1574082332.3072696,251.0,150.0,8.860122680664062
1574082332.3694832,251.0,150.0,8.631438255310059
1574082332.4313178,251.0,150.0,8.381627082824707
1574082332.4949884,251.0,149.0,7.280210018157959
1574082332.547925,250.0,150.0,9.34087085723877
1574082332.6158023,250.0,149.0,6.800835609436035
1574082332.6695385,250.0,149.0,6.800835609436035
1574082332.722584,250.0,150.0,9.34087085723877
1574082332.7837088,250.0,149.0,8.24631118774414
1574082332.8414836,250.0,150.0,8.24631118774414
1574082332.894738,250.0,149.0,7.6656012535095215
1574082332.9441347,250.0,150.0,9.219644546508789
1574082333.0026302,251.0,149.0,6.800835609436035
1574082333.0581589,251.0,149.0,7.648629188537598
1574082333.1074035,251.0,149.0,7.280210018157959
1574082333.1656852,251.0,149.0,7.159010887145996
1574082333.2217984,251.0,149.0,7.280210018157959
1574082333.2705078,251.0,149.0,6.800835609436035
1574082333.318109,251.0,149.0,7.762187480926514
1574082333.3789973,250.0,149.0,7.071167945861816
1574082333.4284656,250.0,149.0,7.280210018157959
1574082333.4764128,250.0,148.0,6.820932865142822
1574082333.5316083,250.0,149.0,8.24631118774414
1574082333.5907865,250.0,149.0,9.708344459533691
1574082333.6402154,251.0,148.0,7.43313455581665
1574082333.6936307,250.0,148.0,8.860122680664062
1574082333.7547646,251.0,148.0,7.665613174438477
1574082333.8082306,251.0,148.0,8.631438255310059
1574082333.8663838,251.0,148.0,7.43313455581665
1574082333.910478,251.0,148.0,7.43313455581665
1574082333.9616494,252.0,148.0,6.800835609436035
1574082334.0095308,251.0,149.0,7.280210018157959
1574082334.0641384,252.0,148.0,8.24631118774414
1574082334.12753,251.0,148.0,8.139510154724121
1574082334.186051,251.0,149.0,8.732224464416504
1574082334.2412457,251.0,148.0,7.762187480926514
1574082334.2967095,250.0,148.0,8.24631118774414
1574082334.3379998,250.0,148.0,7.615873336791992
1574082334.3848367,250.0,148.0,8.24631118774414
1574082334.4380448,250.0,148.0,8.24631118774414
1574082334.4910767,251.0,147.0,7.762187480926514
1574082334.5318487,251.0,148.0,9.219644546508789
1574082334.590556,251.0,147.0,8.077847480773926
1574082334.6438842,250.0,148.0,9.486932754516602
1574082334.695682,251.0,147.0,7.43313455581665
1574082334.7470074,250.0,147.0,8.544103622436523
1574082334.7891343,250.0,147.0,8.139510154724121
1574082334.8418477,251.0,147.0,8.381627082824707
1574082334.880374,251.0,148.0,9.34087085723877
1574082334.934311,251.0,147.0,8.860122680664062
1574082334.9971085,250.0,148.0,9.708344459533691
1574082335.0583365,250.0,147.0,6.800835609436035
1574082335.111757,250.0,147.0,8.381627082824707
1574082335.1652665,250.0,147.0,7.905794143676758
1574082335.2160118,250.0,147.0,7.779415607452393
1574082335.2802243,249.0,147.0,7.280210018157959
1574082335.3337615,249.0,147.0,8.732224464416504
1574082335.3819997,250.0,148.0,8.860122680664062
1574082335.4369733,250.0,147.0,7.6656012535095215
1574082335.4833095,250.0,147.0,8.24631118774414
1574082335.5455992,251.0,147.0,8.24631118774414
1574082335.6042352,251.0,147.0,8.381627082824707
1574082335.6638472,251.0,147.0,7.762187480926514
1574082335.7108643,251.0,147.0,9.34087085723877
1574082335.763656,251.0,147.0,9.219644546508789
1574082335.8196604,251.0,147.0,7.905794143676758
1574082335.8743286,250.0,146.0,8.732224464416504
1574082335.934157,250.0,146.0,9.708344459533691
1574082335.9990478,250.0,146.0,8.24631118774414
1574082336.0554917,249.0,146.0,9.823541641235352
1574082336.1024709,250.0,145.0,7.762187480926514
1574082336.1625297,250.0,146.0,8.732224464416504
1574082336.2118144,249.0,146.0,8.860122680664062
1574082336.271986,248.0,146.0,10.688879013061523
1574082336.3230944,250.0,146.0,7.280210018157959
1574082336.3840997,251.0,146.0,8.732224464416504
1574082336.4429584,251.0,146.0,7.648629188537598
1574082336.505538,251.0,146.0,9.708344459533691
1574082336.56121,252.0,145.0,7.762187480926514
1574082336.6195817,252.0,145.0,7.159010887145996
1574082336.6738496,253.0,145.0,7.280210018157959
1574082336.724593,253.0,145.0,7.580338478088379
1574082336.7816045,251.0,146.0,10.198139190673828
1574082336.8264132,251.0,146.0,9.013978004455566
1574082336.8848248,251.0,145.0,10.198139190673828
1574082336.9418478,250.0,145.0,10.688879013061523
1574082336.9896379,250.0,145.0,10.30786418914795
1574082337.0472374,250.0,145.0,11.180439949035645
1574082337.1058815,250.0,145.0,10.198139190673828
1574082337.157817,250.0,145.0,11.180439949035645
1574082337.2171376,251.0,145.0,8.860122680664062
1574082337.2708879,250.0,144.0,8.24631118774414
1574082337.3144433,250.0,144.0,9.823541641235352
1574082337.3730042,251.0,144.0,7.457460880279541
1574082337.427724,251.0,144.0,9.486932754516602
1574082337.4810655,251.0,143.0,7.762187480926514
1574082337.5370908,251.0,144.0,9.34087085723877
1574082337.59339,250.0,143.0,7.905794143676758
1574082337.6437035,250.0,144.0,8.860122680664062
1574082337.699071,251.0,143.0,8.24631118774414
1574082337.7635,249.0,143.0,9.823541641235352
1574082337.8176317,250.0,143.0,8.732224464416504
1574082337.872426,250.0,143.0,10.79361629486084
1574082337.9275994,249.0,143.0,9.823541641235352
1574082337.984545,249.0,143.0,9.962529182434082
1574082338.0389857,250.0,143.0,11.672718048095703
1574082338.093455,250.0,143.0,8.860122680664062
1574082338.1486852,250.0,143.0,8.381627082824707
1574082338.1963475,251.0,143.0,9.219644546508789
1574082338.257094,249.0,143.0,10.606701850891113
1574082338.300514,252.0,143.0,10.111974716186523
1574082338.36441,252.0,142.0,8.860122680664062
1574082338.4151716,252.0,142.0,9.12424373626709
1574082338.4558127,252.0,143.0,8.631438255310059
1574082338.5117068,253.0,143.0,7.762187480926514
1574082338.5500352,255.0,142.0,8.24631118774414
1574082338.606399,253.0,143.0,7.159010887145996
1574082338.647777,253.0,142.0,6.670932292938232
1574082338.720385,252.0,143.0,6.082862854003906
1574082338.7746646,255.0,142.0,4.272101879119873
1574082338.8279943,252.0,143.0,6.324655532836914
1574082338.8754265,253.0,142.0,8.24631118774414
1574082338.9368095,250.0,141.0,8.139510154724121
1574082338.9863894,252.0,142.0,5.700977325439453
1574082339.0302258,249.0,142.0,7.29875373840332
1574082339.0824895,249.0,142.0,4.743516445159912
1574082339.120201,250.0,142.0,1.414313554763794
1574082339.1822133,247.0,142.0,4.031229019165039
1574082339.2357142,247.0,142.0,4.031229019165039
1574082339.282176,247.0,142.0,4.031229019165039
1574082339.3351285,247.0,142.0,4.031229019165039
1574082339.3930042,251.0,141.0,1.414313554763794
1574082339.4367652,250.0,142.0,3.6401548385620117
1574082339.4912105,249.0,141.0,3.1623775959014893
1574082339.549544,249.0,141.0,3.1623775959014893
1574082339.5956917,249.0,141.0,3.1623775959014893
1574082339.6436348,249.0,141.0,3.1623775959014893
1574082339.6959052,249.0,141.0,3.1623775959014893
1574082339.7475512,249.0,141.0,3.1623775959014893
1574082339.800311,249.0,141.0,1.8028756380081177
1574082339.8508162,251.0,141.0,3.6401548385620117
1574082339.895894,250.0,141.0,5.700977325439453
1574082339.9583166,251.0,141.0,6.082862854003906
1574082340.0055754,252.0,140.0,6.082862854003906
1574082340.0581443,252.0,141.0,5.700977325439453
1574082340.1097903,251.0,140.0,7.071167945861816
1574082340.1641765,251.0,140.0,4.743516445159912
1574082340.2216504,252.0,140.0,7.159010887145996
1574082340.2751374,252.0,140.0,7.159010887145996
1574082340.332189,252.0,141.0,7.159010887145996
1574082340.38563,253.0,140.0,5.700977325439453
1574082340.4376032,252.0,141.0,6.800835609436035
1574082340.4978752,253.0,140.0,6.18475866317749
1574082340.5456553,253.0,140.0,6.576573371887207
1574082340.6014674,252.0,141.0,6.18475866317749
1574082340.6565516,251.0,140.0,5.099119663238525
1574082340.702214,251.0,140.0,7.159010887145996
1574082340.7619162,251.0,141.0,7.159010887145996
1574082340.812536,252.0,140.0,7.159010887145996
1574082340.8646152,250.0,139.0,6.576573371887207
1574082340.92203,249.0,141.0,7.762187480926514
1574082340.9756048,249.0,141.0,9.708344459533691
1574082341.0277686,249.0,141.0,7.280210018157959
1574082341.0893557,248.0,141.0,7.648629188537598
1574082341.1475186,250.0,142.0,6.800835609436035
1574082341.196205,250.0,142.0,8.544103622436523
1574082341.2565112,252.0,142.0,8.077847480773926
1574082341.298258,251.0,141.0,9.12424373626709
1574082341.3487167,251.0,142.0,7.648629188537598
1574082341.4106786,252.0,142.0,9.631102561950684
1574082341.4748733,253.0,142.0,10.124603271484375
1574082341.5357983,252.0,141.0,7.648629188537598
1574082341.5915556,253.0,141.0,8.139510154724121
1574082341.6546621,251.0,142.0,5.852449893951416
1574082341.70808,254.0,141.0,3.6401548385620117
1574082341.76405,253.0,141.0,5.099119663238525
1574082341.8050113,252.0,141.0,7.1772541999816895
1574082341.8625767,252.0,141.0,8.139510154724121
1574082341.9022171,252.0,141.0,6.18475866317749
1574082341.958276,251.0,141.0,7.159010887145996
1574082341.9998806,250.0,140.0,7.159010887145996
1574082342.0546064,253.0,140.0,7.159010887145996
1574082342.0961509,252.0,140.0,7.159010887145996
1574082342.1520936,251.0,140.0,8.139510154724121
1574082342.2096913,251.0,140.0,7.648629188537598
1574082342.2612832,249.0,140.0,7.159010887145996
1574082342.3114688,250.0,139.0,6.18475866317749
1574082342.3763485,249.0,139.0,6.18475866317749
1574082342.4204671,249.0,139.0,7.762187480926514
1574082342.4839633,249.0,138.0,6.18475866317749
1574082342.5347905,249.0,138.0,5.700977325439453
1574082342.5916693,247.0,139.0,5.700977325439453
1574082342.6532667,249.0,137.0,5.099119663238525
1574082342.7026672,248.0,137.0,7.17724609375
1574082342.7565582,249.0,138.0,6.670932292938232
1574082342.7958,250.0,138.0,7.159010887145996
1574082342.845171,249.0,138.0,7.648629188537598
1574082342.8993723,249.0,138.0,7.159010887145996
1574082342.9471624,249.0,138.0,7.648629188537598
1574082343.0052698,249.0,139.0,7.648629188537598
1574082343.0576031,249.0,138.0,6.670932292938232
1574082343.10463,250.0,138.0,8.139510154724121
1574082343.1536684,248.0,138.0,7.071167945861816
1574082343.2074668,250.0,139.0,7.071167945861816
1574082343.2473874,250.0,138.0,7.648629188537598
1574082343.3045082,249.0,138.0,6.670932292938232
1574082343.3467174,250.0,137.0,7.280210018157959
1574082343.4107368,249.0,138.0,7.762187480926514
1574082343.4654396,248.0,138.0,7.648629188537598
1574082343.5084147,249.0,137.0,8.139510154724121
1574082343.573544,249.0,138.0,8.139510154724121
1574082343.6220844,251.0,138.0,9.233858108520508
1574082343.6739204,252.0,138.0,8.732224464416504
1574082343.7221491,250.0,137.0,9.552586555480957
1574082343.7820783,251.0,137.0,6.18475866317749
1574082343.837733,250.0,137.0,7.280210018157959
1574082343.8817022,251.0,138.0,8.139510154724121
1574082343.939628,251.0,138.0,7.648629188537598
1574082343.9896486,249.0,138.0,8.24631118774414
1574082344.0484676,250.0,137.0,7.566473007202148
1574082344.099013,251.0,138.0,6.670932292938232
1574082344.1557984,249.0,138.0,7.159010887145996
1574082344.2247975,251.0,138.0,7.648629188537598
1574082344.2668839,250.0,137.0,6.800835609436035
1574082344.3184423,249.0,137.0,6.324655532836914
1574082344.3720074,253.0,137.0,6.18475866317749
1574082344.4373264,251.0,138.0,4.272101879119873
1574082344.4974961,251.0,138.0,7.159010887145996
1574082344.562362,253.0,137.0,6.670932292938232
1574082344.621962,251.0,138.0,6.670932292938232
1574082344.6700816,251.0,138.0,7.159010887145996
1574082344.7214446,251.0,137.0,7.566473007202148
1574082344.778818,250.0,137.0,6.670932292938232
1574082344.8362663,251.0,137.0,7.071167945861816
1574082344.8800023,250.0,137.0,7.648629188537598
1574082344.9364908,248.0,137.0,6.18475866317749
1574082344.9972396,249.0,137.0,6.670932292938232
1574082345.0573063,250.0,137.0,6.18475866317749
1574082345.1001487,249.0,138.0,6.670932292938232
1574082345.1717067,249.0,137.0,6.670932292938232
1574082345.232587,249.0,138.0,6.576573371887207
1574082345.286253,249.0,138.0,5.700977325439453
1574082345.3312633,251.0,137.0,2.9155757427215576
1574082345.385843,249.0,137.0,5.2202534675598145
1574082345.4411824,251.0,138.0,1.8028756380081177
1574082345.494669,252.0,138.0,4.272101879119873
1574082345.5527823,252.0,138.0,4.272101879119873
1574082345.6020074,252.0,138.0,4.272101879119873
1574082345.664358,252.0,138.0,4.272101879119873
1574082345.7114651,252.0,138.0,4.272101879119873
1574082345.768653,252.0,137.0,1.414313554763794
1574082345.8181427,249.0,137.0,4.609872341156006
1574082345.8829834,252.0,136.0,3.8079864978790283
1574082345.9362798,252.0,136.0,5.852449893951416
1574082345.991277,248.0,137.0,5.590270042419434
1574082346.0369139,251.0,137.0,6.670932292938232
1574082346.0977254,249.0,136.0,5.2202534675598145
1574082346.1589458,248.0,136.0,7.280210018157959
1574082346.2110255,250.0,136.0,8.860122680664062
1574082346.2627032,249.0,136.0,7.762187480926514
1574082346.3100934,248.0,136.0,8.631438255310059
1574082346.3809867,248.0,136.0,8.381627082824707
1574082346.4380953,247.0,136.0,7.762187480926514
1574082346.492483,248.0,135.0,8.381627082824707
1574082346.5382125,249.0,135.0,8.860122680664062
1574082346.614624,248.0,135.0,9.708344459533691
1574082346.6801755,249.0,136.0,9.219644546508789
1574082346.7343092,248.0,135.0,8.139510154724121
1574082346.786693,249.0,135.0,10.700984001159668
1574082346.8284504,248.0,134.0,9.34087085723877
1574082346.8814392,247.0,134.0,11.180439949035645
1574082346.923371,252.0,135.0,8.732224464416504
1574082346.973744,251.0,135.0,10.30786418914795
1574082347.0130413,249.0,135.0,9.219644546508789
1574082347.0654671,249.0,135.0,8.381627082824707
1574082347.1185894,254.0,135.0,8.381627082824707
1574082347.1680672,254.0,135.0,7.159010887145996
1574082347.2100947,251.0,136.0,6.800835609436035
1574082347.2673824,253.0,136.0,6.324655532836914
1574082347.3070645,253.0,135.0,6.800835609436035
1574082347.358854,254.0,136.0,9.12424373626709
1574082347.4079604,254.0,135.0,5.2202534675598145
1574082347.46112,252.0,136.0,7.762187480926514
1574082347.5012078,255.0,136.0,7.762187480926514
1574082347.5610313,255.0,135.0,8.747321128845215
1574082347.6242015,253.0,134.0,7.648629188537598
1574082347.6745832,254.0,135.0,6.96429443359375
1574082347.725951,253.0,134.0,9.233858108520508
1574082347.784558,251.0,134.0,5.852449893951416
1574082347.8414147,251.0,134.0,9.219644546508789
1574082347.903404,253.0,135.0,7.280210018157959
1574082347.959226,251.0,135.0,6.820932865142822
1574082348.0061157,252.0,135.0,9.34087085723877
1574082348.0618796,250.0,134.0,6.324655532836914
1574082348.1120694,249.0,135.0,7.43313455581665
1574082348.1694129,249.0,135.0,10.547611236572266
1574082348.2215755,249.0,134.0,8.381627082824707
1574082348.2773588,249.0,135.0,6.820919513702393
1574082348.336352,250.0,135.0,7.905794143676758
1574082348.3894157,249.0,134.0,9.708344459533691
1574082348.4360766,251.0,133.0,6.670932292938232
1574082348.476265,251.0,134.0,9.219644546508789
1574082348.541287,250.0,134.0,8.732224464416504
1574082348.5955894,249.0,134.0,8.732224464416504
1574082348.6507504,250.0,134.0,8.139510154724121
1574082348.706999,251.0,134.0,7.071167945861816
1574082348.7568777,248.0,134.0,6.324655532836914
1574082348.8004923,255.0,133.0,5.700977325439453
1574082348.851383,252.0,134.0,1.414313554763794
1574082348.9144418,252.0,134.0,1.414313554763794
1574082348.964747,252.0,134.0,1.414313554763794
1574082349.0308156,252.0,134.0,1.414313554763794
1574082349.084924,252.0,134.0,1.414313554763794
1574082349.1297193,252.0,134.0,1.414313554763794
1574082349.1821644,246.0,132.0,3.3542017936706543
1574082349.2355225,250.0,133.0,3.448286294937134
1574082349.284271,251.0,132.0,3.3542017936706543
1574082349.3463578,249.0,132.0,6.96429443359375
1574082349.3926766,251.0,132.0,4.609872341156006
1574082349.4329069,252.0,133.0,7.648629188537598
1574082349.499289,250.0,133.0,8.24631118774414
1574082349.5512152,252.0,133.0,7.6656012535095215
1574082349.599412,253.0,133.0,9.617792129516602
1574082349.6669714,252.0,134.0,8.544103622436523
1574082349.7273962,252.0,134.0,8.860122680664062
1574082349.7777429,251.0,133.0,8.732224464416504
1574082349.8196757,252.0,133.0,9.12424373626709
1574082349.8755488,252.0,133.0,9.219644546508789
1574082349.9233174,252.0,134.0,8.732224464416504
1574082349.9826303,252.0,134.0,8.24631118774414
1574082350.0355191,253.0,133.0,9.219644546508789
1574082350.07653,252.0,134.0,8.381627082824707
1574082350.127515,252.0,134.0,9.708344459533691
1574082350.181559,254.0,133.0,7.762187480926514
1574082350.2471852,251.0,133.0,11.10190200805664
1574082350.3110435,252.0,133.0,8.077847480773926
1574082350.3610423,252.0,133.0,8.747321128845215
1574082350.4037435,251.0,133.0,8.732224464416504
1574082350.4654386,252.0,133.0,7.905794143676758
1574082350.5204227,251.0,133.0,7.648629188537598
1574082350.5597696,251.0,133.0,7.762187480926514
1574082350.614552,252.0,133.0,7.762187480926514
1574082350.662307,253.0,133.0,6.18475866317749
1574082350.7169433,251.0,133.0,6.670932292938232
1574082350.7765603,253.0,133.0,5.2202534675598145
1574082350.8271635,252.0,132.0,2.6926822662353516
1574082350.8757224,252.0,132.0,2.6926822662353516
1574082350.9202626,252.0,132.0,2.6926822662353516
1574082350.9709103,252.0,132.0,2.6926822662353516
1574082351.030896,252.0,132.0,2.6926822662353516
1574082351.0940566,252.0,132.0,2.6926822662353516
1574082351.1546965,252.0,132.0,2.6926822662353516
1574082351.208306,252.0,132.0,2.6926822662353516
1574082351.2591712,252.0,132.0,2.6926822662353516
1574082351.3016896,252.0,132.0,2.6926822662353516
1574082351.3526917,252.0,132.0,2.6926822662353516
1574082351.3935354,252.0,132.0,2.6926822662353516
1574082351.443829,252.0,132.0,2.6926822662353516
1574082351.491865,252.0,132.0,2.6926822662353516
1574082351.5394297,252.0,132.0,2.6926822662353516
1574082351.588371,256.0,128.0,3.3542017936706543
1574082351.6317585,254.0,129.0,3.6401548385620117
1574082351.6859317,255.0,127.0,3.6056511402130127
1574082351.7314248,256.0,129.0,5.147915363311768
1574082351.7844596,256.0,129.0,5.147915363311768
1574082351.8477764,258.0,129.0,6.18475866317749
1574082351.8980677,255.0,129.0,5.246283531188965
1574082351.9540627,255.0,129.0,5.246283531188965
1574082352.011147,254.0,128.0,7.780807971954346
1574082352.062745,257.0,127.0,1.414313554763794
1574082352.1057372,256.0,128.0,3.8079864978790283
1574082352.1520522,256.0,128.0,3.8079864978790283
1574082352.2072043,255.0,128.0,2.5000998973846436
1574082352.2505631,255.0,128.0,2.5000998973846436
1574082352.3029225,251.0,127.0,5.385264873504639
1574082352.3483028,255.0,126.0,2.6926822662353516
1574082352.401129,254.0,127.0,7.159010887145996
1574082352.452412,254.0,126.0,5.590270042419434
1574082352.491336,252.0,126.0,4.924529075622559
1574082352.544978,252.0,127.0,4.123205661773682
1574082352.582,252.0,127.0,4.123205661773682
1574082352.6312182,255.0,126.0,5.2202534675598145
1574082352.6833642,255.0,126.0,5.2202534675598145
1574082352.727625,253.0,126.0,7.762187480926514
1574082352.7766278,252.0,125.0,1.8028756380081177
1574082352.8297758,254.0,125.0,5.385264873504639
1574082352.874729,255.0,125.0,5.852449893951416
1574082352.9250672,253.0,125.0,4.743516445159912
1574082352.9776914,253.0,126.0,5.412120819091797
1574082353.024471,253.0,126.0,5.412120819091797
1574082353.0805717,253.0,126.0,5.412120819091797
1574082353.1292741,252.0,126.0,5.596220970153809
1574082353.187242,251.0,124.0,5.700977325439453
1574082353.2402816,251.0,125.0,5.590270042419434
1574082353.289922,254.0,125.0,3.6401548385620117
1574082353.3296118,252.0,125.0,8.139510154724121
1574082353.3803616,251.0,125.0,7.43313455581665
1574082353.433376,251.0,125.0,5.2202534675598145
1574082353.4861758,251.0,124.0,5.2202534675598145
1574082353.534892,251.0,124.0,5.2202534675598145
1574082353.5943828,251.0,124.0,5.2202534675598145
1574082353.6444662,253.0,125.0,6.324655532836914
1574082353.6868258,254.0,124.0,5.852449893951416
1574082353.7388685,254.0,123.0,2.5000998973846436
1574082353.7900913,255.0,124.0,5.852449893951416
1574082353.837535,252.0,124.0,6.670932292938232
1574082353.8830674,252.0,124.0,6.670932292938232
1574082353.9341376,254.0,123.0,7.43313455581665
1574082353.9755845,255.0,124.0,9.013978004455566
1574082354.027799,252.0,123.0,4.743516445159912
1574082354.0664,252.0,124.0,6.324655532836914
1574082354.1166432,253.0,123.0,8.646352767944336
1574082354.1653845,252.0,123.0,8.860122680664062
