Time,X Coord,Y Coord,Radius
1576161362.0843222,-200.0,-193.0,252.3888702392578
1576161362.0913048,-200.0,-193.0,252.3888702392578
1576161362.0983136,-200.0,-193.0,252.3888702392578
1576161362.10531,-200.0,-193.0,252.3888702392578
1576161362.1133053,-200.0,-193.0,252.3888702392578
1576161362.1202884,-200.0,-193.0,252.3888702392578
1576161362.127284,-215.0,-195.0,249.16390991210938
1576161362.1352792,-215.0,-195.0,249.16390991210938
1576161362.1442883,-215.0,-195.0,249.16390991210938
1576161362.1522834,-215.0,-195.0,249.16390991210938
1576161362.1582663,-215.0,-195.0,249.16390991210938
1576161362.1652634,-215.0,-195.0,249.16390991210938
1576161362.173272,-215.0,-195.0,249.16390991210938
1576161362.1802537,-215.0,-195.0,249.16390991210938
1576161362.188251,-215.0,-195.0,249.16390991210938
1576161362.1962466,-215.0,-195.0,249.16390991210938
1576161362.203243,-215.0,-195.0,249.16390991210938
1576161362.21225,-140.0,-193.0,283.6094055175781
1576161362.2202454,-140.0,-193.0,283.6094055175781
1576161362.228227,-140.0,-193.0,283.6094055175781
1576161362.2372217,-140.0,-193.0,283.6094055175781
1576161362.244232,-140.0,-193.0,283.6094055175781
1576161362.252227,-140.0,-193.0,283.6094055175781
1576161362.259223,-140.0,-193.0,283.6094055175781
1576161362.2672048,-140.0,-193.0,283.6094055175781
1576161362.2752018,-140.0,-193.0,283.6094055175781
1576161362.285209,-140.0,-193.0,283.6094055175781
1576161362.2932038,-147.0,-223.0,276.89898681640625
1576161362.3021994,-147.0,-223.0,276.89898681640625
1576161362.3121943,-147.0,-223.0,276.89898681640625
1576161362.32119,-147.0,-223.0,276.89898681640625
1576161362.330185,-147.0,-223.0,276.89898681640625
1576161362.3391774,-147.0,-223.0,276.89898681640625
1576161362.3481588,-147.0,-223.0,276.89898681640625
1576161362.3571537,-147.0,-223.0,276.89898681640625
1576161362.3671484,-147.0,-223.0,276.89898681640625
1576161362.376145,-147.0,-223.0,276.89898681640625
1576161362.3891356,-147.0,-232.0,260.21368408203125
1576161362.4031281,-147.0,-232.0,260.21368408203125
1576161362.4161208,-147.0,-232.0,260.21368408203125
1576161362.4311268,-147.0,-232.0,260.21368408203125
1576161362.4451184,-147.0,-232.0,260.21368408203125
1576161362.458111,-147.0,-232.0,260.21368408203125
1576161362.472091,-147.0,-232.0,260.21368408203125
1576161362.482098,-194.0,-281.0,157.8433837890625
1576161362.4900784,-194.0,-281.0,157.8433837890625
1576161362.4990735,-194.0,-281.0,157.8433837890625
1576161362.5090678,-194.0,-281.0,157.8433837890625
1576161362.5190625,-194.0,-281.0,157.8433837890625
1576161362.5280592,-194.0,-281.0,157.8433837890625
1576161362.5380518,-194.0,-281.0,157.8433837890625
1576161362.548047,-194.0,-281.0,157.8433837890625
1576161362.5600536,-194.0,-281.0,157.8433837890625
1576161362.5680485,-194.0,-281.0,157.8433837890625
1576161362.5790288,-194.0,-281.0,157.8433837890625
1576161362.589041,-194.0,-281.0,157.8433837890625
1576161362.5950208,-293.0,-397.0,9.861641883850098
1576161362.602016,-293.0,-397.0,9.861641883850098
1576161362.6090121,-293.0,-397.0,9.861641883850098
1576161362.6160142,-293.0,-397.0,9.861641883850098
1576161362.6230073,-293.0,-397.0,9.861641883850098
1576161362.630014,-293.0,-397.0,9.861641883850098
1576161362.6369963,-293.0,-397.0,9.861641883850098
1576161362.6439917,-293.0,-397.0,9.861641883850098
1576161362.6509886,-293.0,-397.0,9.861641883850098
1576161362.6579843,-293.0,-397.0,9.861641883850098
1576161362.6649802,-293.0,-397.0,9.861641883850098
1576161362.6719918,-293.0,-397.0,9.861641883850098
1576161362.679972,-293.0,-397.0,9.861641883850098
1576161362.6869836,-293.0,-397.0,9.861641883850098
1576161362.6929653,-293.0,-397.0,9.861641883850098
1576161362.7009757,-293.0,-397.0,9.861641883850098
1576161362.7079618,nan,nan,nan
1576161362.7149708,nan,nan,nan
1576161362.7209678,nan,nan,nan
1576161362.725965,nan,nan,nan
1576161362.7329612,nan,nan,nan
1576161362.7399442,nan,nan,nan
1576161362.7459404,nan,nan,nan
1576161362.7529364,nan,nan,nan
1576161362.7599325,nan,nan,nan
1576161362.767929,nan,nan,nan
1576161362.7739258,nan,nan,nan
1576161362.780934,nan,nan,nan
1576161362.7879183,nan,nan,nan
1576161362.7959137,nan,nan,nan
1576161362.8019226,nan,nan,nan
1576161362.809904,nan,nan,nan
1576161362.8168998,-297.0,-390.0,13.124505043029785
1576161362.8248975,-297.0,-390.0,13.124505043029785
1576161362.8309057,-297.0,-390.0,13.124505043029785
1576161362.8388898,-297.0,-390.0,13.124505043029785
1576161362.8448842,-297.0,-390.0,13.124505043029785
1576161362.8518944,-297.0,-390.0,13.124505043029785
1576161362.858878,-297.0,-390.0,13.124505043029785
1576161362.8658724,-297.0,-390.0,13.124505043029785
1576161362.8738678,-297.0,-390.0,13.124505043029785
1576161362.8798647,-297.0,-390.0,13.124505043029785
1576161362.8868604,-297.0,-390.0,13.124505043029785
1576161362.8938582,-297.0,-390.0,13.124505043029785
1576161362.9018831,-297.0,-390.0,13.124505043029785
1576161362.9078653,-297.0,-390.0,13.124505043029785
1576161362.915875,-297.0,-390.0,13.124505043029785
1576161362.9218578,-297.0,-390.0,13.124505043029785
1576161362.9288535,-297.0,-390.0,13.124505043029785
1576161362.9368496,-297.0,-390.0,13.124505043029785
1576161362.9448586,-272.0,-63.0,104.56108856201172
1576161362.9528415,-272.0,-63.0,104.56108856201172
1576161362.958837,-272.0,-63.0,104.56108856201172
1576161362.966846,-272.0,-63.0,104.56108856201172
1576161362.9738302,-272.0,-63.0,104.56108856201172
1576161362.981824,-272.0,-63.0,104.56108856201172
1576161362.9898326,-272.0,-63.0,104.56108856201172
1576161362.995816,-272.0,-63.0,104.56108856201172
1576161363.0018299,-272.0,-63.0,104.56108856201172
1576161363.008827,-272.0,-63.0,104.56108856201172
1576161363.015823,-272.0,-63.0,104.56108856201172
1576161363.0228336,-272.0,-63.0,104.56108856201172
1576161363.0298152,-272.0,-63.0,104.56108856201172
1576161363.03681,-272.0,-63.0,104.56108856201172
1576161363.0448053,-272.0,-63.0,104.56108856201172
1576161363.0528011,-272.0,-63.0,104.56108856201172
1576161363.0607982,-90.0,-248.0,215.51402282714844
1576161363.0687923,-90.0,-248.0,215.51402282714844
1576161363.0767896,-90.0,-248.0,215.51402282714844
1576161363.0847976,-90.0,-248.0,215.51402282714844
1576161363.0907795,-90.0,-248.0,215.51402282714844
1576161363.0987892,-90.0,-248.0,215.51402282714844
1576161363.1057873,-90.0,-248.0,215.51402282714844
1576161363.1117861,-90.0,-248.0,215.51402282714844
1576161363.118781,-90.0,-248.0,215.51402282714844
1576161363.125777,-90.0,-248.0,215.51402282714844
1576161363.1337736,-90.0,-248.0,215.51402282714844
1576161363.1397681,-90.0,-248.0,215.51402282714844
1576161363.1477776,-90.0,-248.0,215.51402282714844
1576161363.1547596,-67.0,-192.0,241.5999755859375
1576161363.1617558,-67.0,-192.0,241.5999755859375
1576161363.1697655,-67.0,-192.0,241.5999755859375
1576161363.1757479,-67.0,-192.0,241.5999755859375
1576161363.1837435,-67.0,-192.0,241.5999755859375
1576161363.1907415,-67.0,-192.0,241.5999755859375
1576161363.1977353,-67.0,-192.0,241.5999755859375
1576161363.2047615,-67.0,-192.0,241.5999755859375
1576161363.211744,-67.0,-192.0,241.5999755859375
1576161363.2197535,-67.0,-192.0,241.5999755859375
1576161363.2267358,-67.0,-192.0,241.5999755859375
1576161363.234745,-67.0,-192.0,241.5999755859375
1576161363.2427402,-67.0,-192.0,241.5999755859375
1576161363.249737,-100.0,-191.0,284.7148742675781
1576161363.2557333,-100.0,-191.0,284.7148742675781
1576161363.2637172,-100.0,-191.0,284.7148742675781
1576161363.2707112,-100.0,-191.0,284.7148742675781
1576161363.2787068,-100.0,-191.0,284.7148742675781
1576161363.286716,-100.0,-191.0,284.7148742675781
1576161363.296697,-100.0,-191.0,284.7148742675781
1576161363.3047059,-100.0,-191.0,284.7148742675781
1576161363.3117015,-100.0,-191.0,284.7148742675781
1576161363.3196833,-100.0,-191.0,284.7148742675781
1576161363.3276787,-109.0,-95.0,265.3215637207031
1576161363.3356743,-109.0,-95.0,265.3215637207031
1576161363.343684,-109.0,-95.0,265.3215637207031
1576161363.3506796,-109.0,-95.0,265.3215637207031
1576161363.3586752,-109.0,-95.0,265.3215637207031
1576161363.3656752,-109.0,-95.0,265.3215637207031
1576161363.373669,-109.0,-95.0,265.3215637207031
1576161363.3816648,-109.0,-95.0,265.3215637207031
1576161363.3896585,-109.0,-95.0,265.3215637207031
1576161363.396656,-109.0,-95.0,265.3215637207031
1576161363.4042287,-109.0,-95.0,265.3215637207031
1576161363.4142232,-109.0,-112.0,278.6567687988281
1576161363.424216,-109.0,-112.0,278.6567687988281
1576161363.4332247,-109.0,-112.0,278.6567687988281
1576161363.443219,-109.0,-112.0,278.6567687988281
1576161363.4532137,-109.0,-112.0,278.6567687988281
1576161363.4622087,-109.0,-112.0,278.6567687988281
1576161363.474188,-109.0,-112.0,278.6567687988281
1576161363.4841964,-109.0,-112.0,278.6567687988281
1576161363.493191,-119.0,-113.0,265.6883544921875
1576161363.501174,-119.0,-113.0,265.6883544921875
1576161363.5101683,-119.0,-113.0,265.6883544921875
1576161363.5201628,-119.0,-113.0,265.6883544921875
1576161363.5291717,-119.0,-113.0,265.6883544921875
1576161363.5381656,-119.0,-113.0,265.6883544921875
1576161363.5461469,-119.0,-113.0,265.6883544921875
1576161363.5551558,-119.0,-113.0,265.6883544921875
1576161363.5651505,-119.0,-113.0,265.6883544921875
1576161363.5831404,-122.0,-139.0,280.4394836425781
1576161363.6011298,-122.0,-139.0,280.4394836425781
1576161363.6191196,-122.0,-139.0,280.4394836425781
1576161363.6381094,-122.0,-139.0,280.4394836425781
1576161363.6550994,-122.0,-139.0,280.4394836425781
1576161363.6740887,-122.0,-139.0,280.4394836425781
1576161363.7010603,-117.0,-127.0,262.0085754394531
1576161363.7280447,-117.0,-127.0,262.0085754394531
1576161363.7560425,-117.0,-127.0,262.0085754394531
1576161363.7840266,-117.0,-127.0,262.0085754394531
1576161363.8135376,-117.0,-127.0,262.0085754394531
1576161363.8345256,-118.0,-126.0,267.2554931640625
1576161363.8584986,-118.0,-126.0,267.2554931640625
1576161363.8795006,-118.0,-126.0,267.2554931640625
1576161363.9014883,-118.0,-126.0,267.2554931640625
1576161363.9234753,-118.0,-126.0,267.2554931640625
1576161363.9484484,-118.0,-127.0,271.8352355957031
1576161363.9734476,-118.0,-127.0,271.8352355957031
1576161363.997421,-118.0,-127.0,271.8352355957031
1576161364.0214202,-118.0,-127.0,271.8352355957031
1576161364.047392,-118.0,-127.0,271.8352355957031
1576161364.0733912,-111.0,-132.0,265.0608825683594
1576161364.0973637,-111.0,-132.0,265.0608825683594
1576161364.1223507,-111.0,-132.0,265.0608825683594
1576161364.1473355,-111.0,-132.0,265.0608825683594
1576161364.173322,-111.0,-132.0,265.0608825683594
1576161364.195322,-105.0,-124.0,265.4275207519531
1576161364.2182956,-105.0,-124.0,265.4275207519531
1576161364.2412822,-105.0,-124.0,265.4275207519531
1576161364.2642705,-105.0,-124.0,265.4275207519531
1576161364.2872567,-105.0,-124.0,265.4275207519531
1576161364.2982502,-53.0,-106.0,194.5669403076172
1576161364.3102438,-53.0,-106.0,194.5669403076172
1576161364.3202376,-53.0,-106.0,194.5669403076172
1576161364.331231,-53.0,-106.0,194.5669403076172
1576161364.342226,-53.0,-106.0,194.5669403076172
1576161364.353219,-53.0,-106.0,194.5669403076172
1576161364.3642125,-53.0,-106.0,194.5669403076172
1576161364.3762062,-53.0,-106.0,194.5669403076172
1576161364.3872135,-53.0,-106.0,194.5669403076172
1576161364.3981934,-53.0,-106.0,194.5669403076172
1576161364.4091876,-39.0,-53.0,164.6907196044922
1576161364.4181964,-39.0,-53.0,164.6907196044922
1576161364.42919,-39.0,-53.0,164.6907196044922
1576161364.4391844,-39.0,-53.0,164.6907196044922
1576161364.449166,-39.0,-53.0,164.6907196044922
1576161364.460175,-39.0,-53.0,164.6907196044922
1576161364.470154,-39.0,-53.0,164.6907196044922
1576161364.481161,-39.0,-53.0,164.6907196044922
1576161364.4911556,-39.0,-53.0,164.6907196044922
1576161364.5031486,-39.0,-53.0,164.6907196044922
1576161364.5131426,-39.0,-53.0,164.6907196044922
1576161364.5251226,-39.0,-53.0,164.6907196044922
1576161364.5351162,-56.0,-46.0,176.4110870361328
1576161364.54611,-56.0,-46.0,176.4110870361328
1576161364.5571074,-56.0,-46.0,176.4110870361328
1576161364.5671127,-56.0,-46.0,176.4110870361328
1576161364.5790937,-56.0,-46.0,176.4110870361328
1576161364.5900996,-56.0,-46.0,176.4110870361328
1576161364.6010933,-56.0,-46.0,176.4110870361328
1576161364.613074,-56.0,-46.0,176.4110870361328
1576161364.6230671,-56.0,-46.0,176.4110870361328
1576161364.6370728,-56.0,-46.0,176.4110870361328
1576161364.6500516,-59.0,-42.0,179.2219696044922
1576161364.6630454,-59.0,-42.0,179.2219696044922
1576161364.6760511,-59.0,-42.0,179.2219696044922
1576161364.6900432,-59.0,-42.0,179.2219696044922
1576161364.7040215,-59.0,-42.0,179.2219696044922
1576161364.7160146,-59.0,-42.0,179.2219696044922
1576161364.7290072,-59.0,-42.0,179.2219696044922
1576161364.7420022,-59.0,-42.0,179.2219696044922
1576161364.7559922,-59.0,-42.0,179.2219696044922
1576161364.7709835,-59.0,-42.0,179.2219696044922
1576161364.783978,-75.0,-46.0,198.79458618164062
1576161364.7949839,-75.0,-46.0,198.79458618164062
1576161364.8069634,-75.0,-46.0,198.79458618164062
1576161364.819972,-75.0,-46.0,198.79458618164062
1576161364.8329487,-75.0,-46.0,198.79458618164062
1576161364.845941,-75.0,-46.0,198.79458618164062
1576161364.858934,-75.0,-46.0,198.79458618164062
1576161364.8699281,-75.0,-46.0,198.79458618164062
1576161364.8819213,-77.0,-59.0,199.6578369140625
1576161364.8939137,-77.0,-59.0,199.6578369140625
1576161364.9034579,-77.0,-59.0,199.6578369140625
1576161364.9154513,-77.0,-59.0,199.6578369140625
1576161364.9264457,-77.0,-59.0,199.6578369140625
1576161364.9384387,-77.0,-59.0,199.6578369140625
1576161364.949432,-77.0,-59.0,199.6578369140625
1576161364.9604254,-77.0,-59.0,199.6578369140625
1576161364.9714198,-77.0,-59.0,199.6578369140625
1576161364.9824138,-77.0,-59.0,199.6578369140625
1576161364.9944072,-77.0,-59.0,199.6578369140625
1576161365.0064008,-77.0,-59.0,199.6578369140625
1576161365.0233908,-77.0,-54.0,200.61050415039062
1576161365.041381,-77.0,-54.0,200.61050415039062
1576161365.059371,-77.0,-54.0,200.61050415039062
1576161365.076362,-77.0,-54.0,200.61050415039062
1576161365.09435,-77.0,-54.0,200.61050415039062
1576161365.11334,-77.0,-54.0,200.61050415039062
1576161365.134342,-86.0,-73.0,205.89971923828125
1576161365.155316,-86.0,-73.0,205.89971923828125
1576161365.1763043,-86.0,-73.0,205.89971923828125
1576161365.1972923,-86.0,-73.0,205.89971923828125
1576161365.295251,-86.0,-85.0,207.92579650878906
1576161365.3152397,-86.0,-85.0,207.92579650878906
1576161365.3362281,-86.0,-85.0,207.92579650878906
1576161365.3562179,-86.0,-85.0,207.92579650878906
1576161365.3751924,-85.0,-84.0,207.78598022460938
1576161365.3941808,-85.0,-84.0,207.78598022460938
1576161365.4141715,-85.0,-84.0,207.78598022460938
1576161365.4321616,-85.0,-84.0,207.78598022460938
1576161365.45215,-85.0,-84.0,207.78598022460938
1576161365.470138,-85.0,-84.0,207.78598022460938
1576161365.4901278,-85.0,-84.0,207.78598022460938
1576161365.5041206,-77.0,-61.0,196.77447509765625
1576161365.518125,-77.0,-61.0,196.77447509765625
1576161365.5321035,-77.0,-61.0,196.77447509765625
1576161365.5440981,-77.0,-61.0,196.77447509765625
1576161365.5581028,-77.0,-61.0,196.77447509765625
1576161365.5710812,-77.0,-61.0,196.77447509765625
1576161365.5850875,-77.0,-61.0,196.77447509765625
1576161365.602083,-77.0,-61.0,196.77447509765625
1576161365.6090739,-67.0,-7.0,159.01268005371094
1576161365.6170692,-67.0,-7.0,159.01268005371094
1576161365.624065,-67.0,-7.0,159.01268005371094
1576161365.6320612,-67.0,-7.0,159.01268005371094
1576161365.6400566,-67.0,-7.0,159.01268005371094
1576161365.648052,-67.0,-7.0,159.01268005371094
1576161365.6570468,-67.0,-7.0,159.01268005371094
1576161365.6650424,-67.0,-7.0,159.01268005371094
1576161365.6730242,-67.0,-7.0,159.01268005371094
1576161365.6810336,-67.0,-7.0,159.01268005371094
1576161365.689031,-67.0,-7.0,159.01268005371094
1576161365.6970127,-67.0,-7.0,159.01268005371094
1576161365.7060206,-67.0,-7.0,159.01268005371094
1576161365.7150142,-67.0,-7.0,159.01268005371094
1576161365.7230098,-67.0,-7.0,159.01268005371094
1576161365.731005,-238.0,-315.0,141.65109252929688
1576161365.7399998,-238.0,-315.0,141.65109252929688
1576161365.7469957,-238.0,-315.0,141.65109252929688
1576161365.7539928,-238.0,-315.0,141.65109252929688
1576161365.7619877,-238.0,-315.0,141.65109252929688
1576161365.769983,-238.0,-315.0,141.65109252929688
1576161365.7769654,-238.0,-315.0,141.65109252929688
1576161365.7849746,-238.0,-315.0,141.65109252929688
1576161365.7929704,-238.0,-315.0,141.65109252929688
1576161365.799966,-238.0,-315.0,141.65109252929688
1576161365.8069794,-238.0,-315.0,141.65109252929688
1576161365.814975,-238.0,-315.0,141.65109252929688
1576161365.821971,-238.0,-315.0,141.65109252929688
1576161365.8299665,-238.0,-315.0,141.65109252929688
1576161365.8389478,-238.0,-315.0,141.65109252929688
1576161365.8509543,-72.0,-33.0,181.11056518554688
1576161365.8629477,-72.0,-33.0,181.11056518554688
1576161365.8739414,-72.0,-33.0,181.11056518554688
1576161365.8849354,-72.0,-33.0,181.11056518554688
1576161365.8969288,-72.0,-33.0,181.11056518554688
1576161365.9073255,-72.0,-33.0,181.11056518554688
1576161365.9193184,-72.0,-33.0,181.11056518554688
1576161365.9312983,-72.0,-33.0,181.11056518554688
1576161365.9422913,-72.0,-33.0,181.11056518554688
1576161365.9542842,-72.0,-33.0,181.11056518554688
1576161365.9672914,-72.0,-33.0,181.11056518554688
1576161365.983282,-77.0,-43.0,197.18743896484375
1576161365.9992735,-77.0,-43.0,197.18743896484375
1576161366.015264,-77.0,-43.0,197.18743896484375
1576161366.0312426,-77.0,-43.0,197.18743896484375
1576161366.0472326,-77.0,-43.0,197.18743896484375
1576161366.064224,-77.0,-43.0,197.18743896484375
1576161366.0812278,-77.0,-43.0,197.18743896484375
1576161366.0952196,-78.0,-52.0,203.59844970703125
1576161366.1072128,-78.0,-52.0,203.59844970703125
1576161366.1201932,-78.0,-52.0,203.59844970703125
1576161366.1341977,-78.0,-52.0,203.59844970703125
1576161366.14719,-78.0,-52.0,203.59844970703125
1576161366.1601825,-78.0,-52.0,203.59844970703125
1576161366.174175,-78.0,-52.0,203.59844970703125
1576161366.1871672,-78.0,-52.0,203.59844970703125
1576161366.199162,-78.0,-52.0,203.59844970703125
