Time,X Coord,Y Coord,Radius
1574420107.4880998,-28.0,8.0,15.880855560302734
1574420107.4960814,-28.0,6.0,15.371932983398438
1574420107.5050893,-28.0,6.0,15.371932983398438
1574420107.5120728,-28.0,6.0,15.371932983398438
1574420107.520068,-28.0,6.0,15.371932983398438
1574420107.5280635,-28.0,7.0,15.207006454467773
1574420107.538058,-28.0,7.0,15.207006454467773
1574420107.5450583,-28.0,7.0,15.207006454467773
1574420107.5540485,-28.0,7.0,15.207006454467773
1574420107.5630617,-28.0,8.0,15.465372085571289
1574420107.5710402,-28.0,8.0,15.465372085571289
1574420107.5790346,-28.0,8.0,15.465372085571289
1574420107.588043,-28.0,8.0,15.465372085571289
1574420107.596039,-28.0,8.0,16.278919219970703
1574420107.6040385,-28.0,8.0,16.278919219970703
1574420107.6110168,-28.0,8.0,16.278919219970703
1574420107.6200292,-28.0,8.0,16.278919219970703
1574420107.6270082,-28.0,7.0,15.427140235900879
1574420107.635015,-28.0,7.0,15.427140235900879
1574420107.6440115,-28.0,7.0,15.427140235900879
1574420107.6509938,-28.0,7.0,15.427140235900879
1574420107.6589906,-28.0,6.0,15.54488468170166
1574420107.6680038,-28.0,6.0,15.54488468170166
1574420107.6749806,-28.0,6.0,15.54488468170166
1574420107.6840026,-28.0,6.0,15.54488468170166
1574420107.691971,-28.0,6.0,16.300561904907227
1574420107.7009795,-28.0,6.0,16.300561904907227
1574420107.707962,-28.0,6.0,16.300561904907227
1574420107.7169704,-28.0,6.0,16.300561904907227
1574420107.7249525,-28.0,7.0,16.544275283813477
1574420107.7339473,-28.0,7.0,16.544275283813477
1574420107.741943,-28.0,7.0,16.544275283813477
1574420107.7509565,-28.0,7.0,16.544275283813477
1574420107.7599468,-28.0,7.0,17.11850357055664
1574420107.7679458,-28.0,7.0,17.11850357055664
1574420107.774924,-28.0,7.0,17.11850357055664
1574420107.7829196,-28.0,7.0,17.11850357055664
1574420107.790915,-28.0,7.0,17.11850357055664
1574420107.799928,-28.0,7.0,17.11850357055664
1574420107.808905,-28.0,6.0,16.85796546936035
1574420107.8179138,-28.0,6.0,16.85796546936035
1574420107.8259096,-28.0,6.0,16.85796546936035
1574420107.833891,-29.0,6.0,16.493825912475586
1574420107.8418868,-29.0,6.0,16.493825912475586
1574420107.8508947,-29.0,6.0,16.493825912475586
1574420107.85989,-29.0,6.0,16.493825912475586
1574420107.866872,-28.0,7.0,16.490650177001953
1574420107.875881,-28.0,7.0,16.490650177001953
1574420107.8828635,-28.0,7.0,16.490650177001953
1574420107.8918757,-28.0,7.0,16.490650177001953
1574420107.9008713,-28.0,7.0,16.620868682861328
1574420107.9098618,-28.0,7.0,16.620868682861328
1574420107.9178615,-28.0,7.0,16.620868682861328
1574420107.9258478,-28.0,7.0,16.620868682861328
1574420107.9348528,-28.0,5.0,16.0162410736084
1574420107.9428296,-28.0,5.0,16.0162410736084
1574420107.9518254,-28.0,5.0,16.0162410736084
1574420107.9598382,-28.0,5.0,16.0162410736084
1574420107.9678166,-28.0,7.0,17.066146850585938
1574420107.9768243,-28.0,7.0,17.066146850585938
1574420107.9848077,-28.0,7.0,17.066146850585938
1574420107.9928117,-28.0,7.0,16.719688415527344
1574420108.000797,-28.0,7.0,16.719688415527344
1574420108.0087924,-28.0,7.0,16.719688415527344
1574420108.0178015,-28.0,7.0,16.719688415527344
1574420108.0258052,-28.0,7.0,16.699546813964844
1574420108.0327792,-28.0,7.0,16.699546813964844
1574420108.0407796,-28.0,7.0,16.699546813964844
1574420108.04877,-28.0,7.0,16.699546813964844
1574420108.0557659,-29.0,5.0,17.38161849975586
1574420108.064762,-29.0,5.0,17.38161849975586
1574420108.073774,-29.0,5.0,17.38161849975586
1574420108.0807524,-29.0,5.0,17.38161849975586
1574420108.0887475,-28.0,5.0,19.735410690307617
1574420108.0967429,-28.0,5.0,19.735410690307617
1574420108.1057513,-28.0,5.0,19.735410690307617
1574420108.1127336,-28.0,5.0,19.735410690307617
1574420108.1217473,-29.0,5.0,17.846668243408203
1574420108.1287248,-29.0,5.0,17.846668243408203
1574420108.1377375,-29.0,5.0,17.846668243408203
1574420108.146716,-29.0,5.0,17.846668243408203
1574420108.1547241,-28.0,9.0,17.461755752563477
1574420108.1627195,-28.0,9.0,17.461755752563477
1574420108.1707146,-28.0,9.0,17.461755752563477
1574420108.1786966,-28.0,9.0,17.461755752563477
1574420108.1876915,-28.0,9.0,17.461755752563477
1574420108.1966877,-28.0,9.0,17.461755752563477
1574420108.205695,-28.0,9.0,19.322256088256836
1574420108.2146902,-28.0,9.0,19.322256088256836
1574420108.222672,-28.0,9.0,19.322256088256836
1574420108.2306676,-28.0,9.0,19.322256088256836
1574420108.238665,-28.0,7.0,18.854148864746094
1574420108.2466583,-28.0,7.0,18.854148864746094
1574420108.2556713,-28.0,7.0,18.854148864746094
1574420108.2626495,-28.0,7.0,18.854148864746094
1574420108.271658,-28.0,7.0,18.12466812133789
1574420108.2786536,-28.0,7.0,18.12466812133789
1574420108.2876637,-28.0,7.0,18.12466812133789
1574420108.2956488,-29.0,8.0,18.757963180541992
1574420108.3046265,-29.0,8.0,18.757963180541992
1574420108.3136342,-29.0,8.0,18.757963180541992
1574420108.3226159,-29.0,8.0,18.757963180541992
1574420108.3296118,-28.0,7.0,18.9364013671875
1574420108.3376071,-28.0,7.0,18.9364013671875
1574420108.3456116,-28.0,7.0,18.9364013671875
1574420108.3545978,-28.0,7.0,18.9364013671875
1574420108.363593,-28.0,10.0,18.929946899414062
1574420108.3716037,-28.0,10.0,18.929946899414062
1574420108.3795853,-28.0,10.0,18.929946899414062
1574420108.387579,-28.0,10.0,18.929946899414062
1574420108.3955874,-28.0,11.0,19.735992431640625
1574420108.405569,-28.0,11.0,19.735992431640625
1574420108.4135845,-28.0,11.0,19.735992431640625
1574420108.4215784,-28.0,11.0,19.735992431640625
1574420108.4295552,-29.0,7.0,19.65970230102539
1574420108.4385676,-29.0,7.0,19.65970230102539
1574420108.4465644,-29.0,7.0,19.65970230102539
1574420108.454542,-29.0,7.0,19.65970230102539
1574420108.4635534,-29.0,5.0,19.423316955566406
1574420108.4715497,-29.0,5.0,19.423316955566406
1574420108.4795272,-29.0,5.0,19.423316955566406
1574420108.4875226,-28.0,9.0,19.32259178161621
1574420108.495518,-28.0,9.0,19.32259178161621
1574420108.5045128,-28.0,9.0,19.32259178161621
1574420108.5135088,-28.0,9.0,19.32259178161621
1574420108.522544,-28.0,12.0,19.666149139404297
1574420108.5305011,-28.0,12.0,19.666149139404297
1574420108.540495,-28.0,12.0,19.666149139404297
1574420108.5494883,-28.0,12.0,19.666149139404297
1574420108.5584974,-28.0,11.0,20.11758804321289
1574420108.5664914,-28.0,11.0,20.11758804321289
1574420108.573474,-28.0,11.0,20.11758804321289
1574420108.5814698,-28.0,11.0,20.11758804321289
1574420108.5904782,-28.0,11.0,20.11758804321289
1574420108.5984735,-28.0,11.0,20.11758804321289
1574420108.6054559,-28.0,6.0,19.421844482421875
1574420108.6144507,-28.0,6.0,19.421844482421875
1574420108.6234634,-28.0,6.0,19.421844482421875
1574420108.6314547,-28.0,6.0,19.421844482421875
1574420108.6384373,-29.0,6.0,18.571521759033203
1574420108.6474457,-29.0,6.0,18.571521759033203
1574420108.6554415,-29.0,6.0,18.571521759033203
1574420108.6634376,-29.0,6.0,18.571521759033203
1574420108.671437,-28.0,9.0,18.458362579345703
1574420108.6794145,-28.0,9.0,18.458362579345703
1574420108.6874099,-28.0,9.0,18.458362579345703
1574420108.696419,-29.0,11.0,18.828269958496094
1574420108.7044232,-29.0,11.0,18.828269958496094
1574420108.7114108,-29.0,11.0,18.828269958496094
1574420108.719392,-29.0,11.0,18.828269958496094
1574420108.728405,-29.0,8.0,19.19429588317871
1574420108.7374,-29.0,8.0,19.19429588317871
1574420108.7463968,-29.0,8.0,19.19429588317871
1574420108.7543814,-29.0,8.0,19.19429588317871
1574420108.763381,-29.0,6.0,18.34428596496582
1574420108.7713761,-29.0,6.0,18.34428596496582
1574420108.7793758,-29.0,6.0,18.34428596496582
1574420108.7883706,-29.0,6.0,18.34428596496582
1574420108.7963529,-29.0,7.0,18.44629669189453
1574420108.8034978,-29.0,7.0,18.44629669189453
1574420108.8114924,-29.0,7.0,18.44629669189453
1574420108.820501,-29.0,7.0,18.44629669189453
1574420108.829502,-28.0,9.0,18.344036102294922
1574420108.8384962,-28.0,9.0,18.344036102294922
1574420108.8464742,-28.0,9.0,18.344036102294922
1574420108.8554857,-28.0,9.0,18.344036102294922
1574420108.863498,-29.0,9.0,18.937240600585938
1574420108.8714764,-29.0,9.0,18.937240600585938
1574420108.8794541,-29.0,9.0,18.937240600585938
1574420108.8884628,-28.0,7.0,18.506502151489258
1574420108.8964584,-28.0,7.0,18.506502151489258
1574420108.9044578,-28.0,7.0,18.506502151489258
1574420108.9124355,-28.0,7.0,18.506502151489258
1574420108.919442,-29.0,6.0,18.230072021484375
1574420108.927427,-29.0,6.0,18.230072021484375
1574420108.9364402,-29.0,6.0,18.230072021484375
1574420108.9444344,-29.0,6.0,18.230072021484375
1574420108.9514134,-29.0,7.0,18.068130493164062
1574420108.9594097,-29.0,7.0,18.068130493164062
1574420108.967423,-29.0,7.0,18.068130493164062
1574420108.9754179,-29.0,7.0,18.068130493164062
1574420108.9844172,-29.0,7.0,18.068130493164062
1574420108.991391,-29.0,7.0,18.068130493164062
1574420108.9993865,-29.0,8.0,18.124975204467773
1574420109.007382,-29.0,8.0,18.124975204467773
1574420109.0153778,-29.0,8.0,18.124975204467773
1574420109.0233731,-29.0,8.0,18.124975204467773
1574420109.0313687,-29.0,8.0,18.33721923828125
1574420109.039364,-29.0,8.0,18.33721923828125
1574420109.0473592,-29.0,8.0,18.33721923828125
1574420109.056373,-29.0,8.0,18.33721923828125
1574420109.0633502,-29.0,8.0,18.33721923828125
1574420109.0723639,-29.0,8.0,17.9514217376709
1574420109.0793417,-29.0,8.0,17.9514217376709
1574420109.0873373,-29.0,8.0,17.9514217376709
1574420109.096352,-29.0,9.0,18.228429794311523
1574420109.104411,-29.0,9.0,18.228429794311523
1574420109.1124003,-29.0,9.0,18.228429794311523
1574420109.121411,-29.0,9.0,18.228429794311523
1574420109.1284065,-29.0,10.0,18.789033889770508
1574420109.1364074,-29.0,10.0,18.789033889770508
1574420109.1433866,-29.0,10.0,18.789033889770508
1574420109.1513784,-29.0,10.0,18.789033889770508
1574420109.1593738,-29.0,10.0,18.741960525512695
1574420109.1673694,-29.0,10.0,18.741960525512695
1574420109.1753652,-29.0,10.0,18.741960525512695
1574420109.18436,-29.0,10.0,18.741960525512695
1574420109.1923554,-29.0,9.0,18.271574020385742
1574420109.2013514,-29.0,9.0,18.271574020385742
1574420109.2093458,-29.0,9.0,18.271574020385742
1574420109.2173576,-29.0,9.0,18.271574020385742
1574420109.2263496,-29.0,10.0,18.828269958496094
1574420109.233332,-29.0,10.0,18.828269958496094
1574420109.2413275,-29.0,10.0,18.828269958496094
1574420109.2503233,-29.0,10.0,18.828269958496094
1574420109.2573197,-28.0,10.0,18.828269958496094
1574420109.2673135,-28.0,10.0,18.828269958496094
1574420109.275309,-28.0,10.0,18.828269958496094
1574420109.283304,-28.0,10.0,18.828269958496094
1574420109.2912998,-29.0,8.0,18.1605281829834
1574420109.299295,-29.0,8.0,18.1605281829834
1574420109.3085694,-29.0,8.0,18.1605281829834
1574420109.316565,-29.0,8.0,18.1605281829834
1574420109.3235607,-29.0,7.0,18.584224700927734
1574420109.3315585,-29.0,7.0,18.584224700927734
1574420109.3395517,-29.0,7.0,18.584224700927734
1574420109.347547,-29.0,7.0,18.584224700927734
1574420109.355543,-28.0,7.0,18.66863250732422
1574420109.363538,-28.0,7.0,18.66863250732422
1574420109.3715334,-28.0,7.0,18.66863250732422
1574420109.3805287,-28.0,7.0,18.66863250732422
1574420109.3885238,-28.0,9.0,18.097904205322266
1574420109.397519,-28.0,9.0,18.097904205322266
1574420109.4055145,-28.0,9.0,18.097904205322266
1574420109.4125109,-28.0,9.0,18.097904205322266
1574420109.4205058,-28.0,9.0,18.097904205322266
1574420109.4285016,-28.0,9.0,18.097904205322266
1574420109.4374964,-28.0,10.0,18.56502914428711
1574420109.4444923,-28.0,10.0,18.56502914428711
1574420109.4524877,-28.0,10.0,18.56502914428711
1574420109.461483,-28.0,10.0,18.56502914428711
1574420109.468479,-28.0,9.0,19.061521530151367
1574420109.4754748,-28.0,9.0,19.061521530151367
1574420109.4834707,-28.0,9.0,19.061521530151367
1574420109.491466,-28.0,9.0,19.061521530151367
1574420109.499462,-28.0,8.0,18.200374603271484
1574420109.507457,-28.0,8.0,18.200374603271484
1574420109.5154524,-28.0,8.0,18.200374603271484
1574420109.5244477,-28.0,8.0,18.200374603271484
1574420109.5314436,-28.0,8.0,17.7342472076416
1574420109.5434368,-28.0,8.0,17.7342472076416
1574420109.5504398,-28.0,8.0,17.7342472076416
1574420109.5584285,-28.0,8.0,17.7342472076416
1574420109.5664241,-28.0,8.0,18.500375747680664
1574420109.5754194,-28.0,8.0,18.500375747680664
1574420109.582415,-28.0,8.0,18.500375747680664
1574420109.5904102,-28.0,8.0,18.500375747680664
1574420109.5994062,-28.0,8.0,18.559730529785156
1574420109.6084003,-28.0,8.0,18.559730529785156
1574420109.6173952,-28.0,8.0,18.559730529785156
1574420109.6253905,-28.0,6.0,18.82162857055664
1574420109.6333857,-28.0,6.0,18.82162857055664
1574420109.6413841,-28.0,6.0,18.82162857055664
1574420109.6514204,-28.0,6.0,18.82162857055664
1574420109.6603718,-29.0,6.0,18.828269958496094
1574420109.6683662,-29.0,6.0,18.828269958496094
1574420109.6763618,-29.0,6.0,18.828269958496094
1574420109.6853573,-29.0,6.0,18.828269958496094
1574420109.6943529,-29.0,6.0,18.454652786254883
1574420109.7024455,-29.0,6.0,18.454652786254883
1574420109.7104244,-29.0,6.0,18.454652786254883
1574420109.7194195,-29.0,6.0,18.454652786254883
1574420109.7264154,-29.0,7.0,18.172935485839844
1574420109.7344115,-29.0,7.0,18.172935485839844
1574420109.7424061,-29.0,7.0,18.172935485839844
1574420109.7514014,-29.0,7.0,18.172935485839844
1574420109.758397,-28.0,9.0,18.555036544799805
1574420109.7663925,-28.0,9.0,18.555036544799805
1574420109.7753882,-28.0,9.0,18.555036544799805
1574420109.7833838,-28.0,9.0,18.555036544799805
1574420109.7913792,-29.0,10.0,18.748096466064453
1574420109.8003736,-29.0,10.0,18.748096466064453
1574420109.8093686,-29.0,10.0,18.748096466064453
1574420109.8173645,-29.0,10.0,18.748096466064453
1574420109.826359,-29.0,10.0,18.748096466064453
1574420109.8353617,-29.0,8.0,18.698514938354492
1574420109.8433495,-29.0,8.0,18.698514938354492
1574420109.853344,-29.0,8.0,18.698514938354492
1574420109.8613393,-29.0,8.0,18.698514938354492
1574420109.8703341,-29.0,8.0,18.581003189086914
1574420109.8783302,-29.0,8.0,18.581003189086914
1574420109.8853257,-29.0,8.0,18.581003189086914
1574420109.894321,-29.0,8.0,18.581003189086914
1574420109.902865,-29.0,9.0,18.505643844604492
1574420109.9098706,-29.0,9.0,18.505643844604492
1574420109.9178565,-29.0,9.0,18.505643844604492
1574420109.9268515,-29.0,9.0,18.505643844604492
1574420109.9358463,-28.0,11.0,18.74860382080078
1574420109.942842,-28.0,11.0,18.74860382080078
1574420109.9508383,-28.0,11.0,18.74860382080078
1574420109.9588335,-29.0,10.0,19.05921745300293
1574420109.9668288,-29.0,10.0,19.05921745300293
1574420109.9748242,-29.0,10.0,19.05921745300293
1574420109.9828198,-29.0,10.0,19.05921745300293
1574420109.9918149,-29.0,10.0,18.550094604492188
1574420109.9988105,-29.0,10.0,18.550094604492188
1574420110.007806,-29.0,10.0,18.550094604492188
1574420110.0148017,-29.0,10.0,18.550094604492188
1574420110.022797,-29.0,10.0,18.46344566345215
1574420110.0307927,-29.0,10.0,18.46344566345215
1574420110.0397878,-29.0,10.0,18.46344566345215
1574420110.0467834,-29.0,10.0,18.46344566345215
1574420110.0547793,-29.0,10.0,18.46344566345215
1574420110.063774,-29.0,11.0,18.47316551208496
1574420110.0707703,-29.0,11.0,18.47316551208496
1574420110.0787656,-29.0,11.0,18.47316551208496
1574420110.086762,-29.0,11.0,18.47316551208496
1574420110.0947566,-29.0,11.0,18.445966720581055
1574420110.1037517,-29.0,11.0,18.445966720581055
1574420110.1117575,-29.0,11.0,18.445966720581055
1574420110.1197424,-29.0,9.0,18.213979721069336
1574420110.1277385,-29.0,9.0,18.213979721069336
1574420110.135734,-29.0,9.0,18.213979721069336
1574420110.1437292,-29.0,9.0,18.213979721069336
1574420110.1517248,-29.0,8.0,18.500099182128906
1574420110.158721,-29.0,8.0,18.500099182128906
1574420110.1667159,-29.0,8.0,18.500099182128906
1574420110.1757112,-29.0,8.0,18.500099182128906
1574420110.1837075,-29.0,8.0,18.500099182128906
1574420110.1927013,-29.0,8.0,18.43918800354004
1574420110.2016969,-29.0,8.0,18.43918800354004
1574420110.209692,-29.0,8.0,18.43918800354004
1574420110.218687,-29.0,8.0,18.43918800354004
1574420110.2256832,-29.0,8.0,18.43918800354004
1574420110.2346778,-29.0,9.0,18.322486877441406
1574420110.241674,-29.0,9.0,18.322486877441406
1574420110.2496696,-29.0,9.0,18.322486877441406
1574420110.257665,-29.0,9.0,18.322486877441406
1574420110.2666593,-29.0,9.0,18.321203231811523
1574420110.2746649,-29.0,9.0,18.321203231811523
1574420110.282652,-29.0,9.0,18.321203231811523
1574420110.2906466,-29.0,9.0,18.321203231811523
1574420110.2986417,-29.0,8.0,18.033849716186523
1574420110.3066373,-29.0,8.0,18.033849716186523
1574420110.3156323,-29.0,8.0,18.033849716186523
1574420110.3236277,-29.0,8.0,18.033849716186523
1574420110.331623,-29.0,7.0,18.200374603271484
1574420110.3396184,-29.0,7.0,18.200374603271484
1574420110.347614,-29.0,7.0,18.200374603271484
1574420110.35561,-29.0,7.0,18.200374603271484
1574420110.3646047,-29.0,6.0,18.682348251342773
1574420110.3716004,-29.0,6.0,18.682348251342773
1574420110.3795962,-29.0,6.0,18.682348251342773
1574420110.3875916,-29.0,6.0,18.682348251342773
1574420110.3955867,-29.0,5.0,18.5186710357666
1574420110.4045825,-29.0,5.0,18.5186710357666
1574420110.411578,-29.0,5.0,18.5186710357666
1574420110.4205735,-29.0,5.0,18.5186710357666
1574420110.4275753,-29.0,4.0,18.57419776916504
1574420110.4365644,-29.0,4.0,18.57419776916504
1574420110.4455593,-29.0,4.0,18.57419776916504
1574420110.4535546,-29.0,4.0,18.57419776916504
1574420110.4615495,-29.0,8.0,18.716962814331055
1574420110.4705448,-29.0,8.0,18.716962814331055
1574420110.4785407,-29.0,8.0,18.716962814331055
1574420110.4875362,-29.0,8.0,18.716962814331055
1574420110.4945314,-28.0,8.0,18.310056686401367
1574420110.5035264,-28.0,8.0,18.310056686401367
1574420110.510528,-28.0,8.0,18.310056686401367
1574420110.5185177,-28.0,8.0,18.310056686401367
1574420110.5265133,-29.0,5.0,19.050458908081055
1574420110.5355306,-29.0,5.0,19.050458908081055
1574420110.5435252,-29.0,5.0,19.050458908081055
1574420110.551521,-29.0,5.0,18.483959197998047
1574420110.5585165,-29.0,5.0,18.483959197998047
1574420110.5665119,-29.0,5.0,18.483959197998047
1574420110.575507,-29.0,5.0,18.483959197998047
1574420110.5835025,-29.0,5.0,18.483959197998047
1574420110.591498,-29.0,4.0,18.350431442260742
1574420110.5994937,-29.0,4.0,18.350431442260742
1574420110.6084895,-29.0,4.0,18.350431442260742
1574420110.6164844,-29.0,4.0,18.350431442260742
1574420110.6244793,-29.0,4.0,18.350431442260742
1574420110.6314797,-29.0,5.0,17.7598819732666
1574420110.639471,-29.0,5.0,17.7598819732666
1574420110.6474664,-29.0,5.0,17.7598819732666
1574420110.6564615,-29.0,5.0,17.7598819732666
1574420110.665456,-29.0,7.0,19.155847549438477
1574420110.8954778,-30.0,6.0,18.99355697631836
1574420110.9044726,-30.0,6.0,18.99355697631836
1574420110.9134815,-30.0,6.0,18.99355697631836
1574420110.9214628,-30.0,8.0,18.25413703918457
1574420110.9304717,-30.0,8.0,18.25413703918457
1574420110.9374535,-30.0,8.0,18.25413703918457
1574420110.946452,-30.0,8.0,18.25413703918457
1574420110.953445,-30.0,9.0,18.44910430908203
1574420110.9614403,-30.0,9.0,18.44910430908203
1574420110.9704535,-30.0,9.0,18.44910430908203
1574420110.9794436,-30.0,9.0,18.44910430908203
1574420110.9874392,-30.0,6.0,18.51866340637207
1574420110.9954395,-30.0,6.0,18.51866340637207
1574420111.0034468,-30.0,6.0,18.51866340637207
1574420111.0134451,-30.0,6.0,18.51866340637207
1574420111.0204291,-30.0,6.0,18.51866340637207
1574420111.0294414,-30.0,6.0,18.51866340637207
1574420111.038431,-30.0,7.0,18.306400299072266
1574420111.0464208,-30.0,7.0,18.306400299072266
1574420111.0554214,-30.0,7.0,18.306400299072266
1574420111.0634172,-30.0,7.0,18.306400299072266
1574420111.0714123,-30.0,10.0,17.930383682250977
1574420111.0793955,-30.0,10.0,17.930383682250977
1574420111.0873973,-30.0,10.0,17.930383682250977
1574420111.0953994,-30.0,10.0,17.930383682250977
1574420111.1042507,-30.0,11.0,19.164241790771484
1574420111.1122293,-30.0,11.0,19.164241790771484
1574420111.1202235,-30.0,11.0,19.164241790771484
1574420111.128219,-30.0,6.0,18.600711822509766
1574420111.1372144,-30.0,6.0,18.600711822509766
1574420111.1452231,-30.0,6.0,18.600711822509766
1574420111.1522052,-30.0,6.0,18.600711822509766
1574420111.1592016,-30.0,6.0,18.600711822509766
1574420111.16821,-30.0,9.0,18.56793785095215
1574420111.1762016,-30.0,9.0,18.56793785095215
1574420111.1852028,-30.0,9.0,18.56793785095215
1574420111.1921895,-29.0,11.0,18.500099182128906
1574420111.2011964,-29.0,11.0,18.500099182128906
1574420111.21039,-29.0,11.0,18.500099182128906
1574420111.219384,-29.0,11.0,18.500099182128906
1574420111.2263727,-29.0,14.0,18.890058517456055
1574420111.2353792,-29.0,14.0,18.890058517456055
1574420111.2423575,-29.0,14.0,18.890058517456055
1574420111.25137,-29.0,14.0,18.890058517456055
1574420111.2583482,-30.0,9.0,18.984281539916992
1574420111.2663436,-30.0,9.0,18.984281539916992
1574420111.274341,-30.0,9.0,18.984281539916992
1574420111.2833524,-30.0,9.0,18.984281539916992
1574420111.2903304,-30.0,9.0,18.743743896484375
1574420111.2993433,-30.0,9.0,18.743743896484375
1574420111.306933,-30.0,9.0,18.743743896484375
1574420111.3159406,-30.0,9.0,18.743743896484375
1574420111.3229237,-30.0,9.0,18.506502151489258
1574420111.3319368,-30.0,9.0,18.506502151489258
1574420111.338916,-30.0,9.0,18.506502151489258
1574420111.3479292,-30.0,9.0,18.506502151489258
1574420111.3559053,-29.0,13.0,18.797515869140625
1574420111.3639016,-29.0,13.0,18.797515869140625
1574420111.3729136,-29.0,13.0,18.797515869140625
1574420111.3809092,-29.0,13.0,18.797515869140625
1574420111.387887,-29.0,10.0,18.342748641967773
1574420111.3968952,-29.0,10.0,18.342748641967773
1574420111.404896,-29.0,10.0,18.342748641967773
1574420111.4128733,-29.0,10.0,18.342748641967773
1574420111.421909,-29.0,10.0,18.342748641967773
1574420111.430881,-29.0,10.0,18.342748641967773
1574420111.4388587,-29.0,8.0,18.607892990112305
1574420111.4478667,-29.0,8.0,18.607892990112305
1574420111.4548523,-29.0,8.0,18.607892990112305
1574420111.4638705,-29.0,8.0,18.607892990112305
1574420111.4728544,-29.0,9.0,19.039531707763672
1574420111.4818487,-29.0,9.0,19.039531707763672
1574420111.4898446,-29.0,9.0,19.039531707763672
1574420111.4978254,-29.0,9.0,17.756587982177734
1574420111.5068395,-29.0,9.0,17.756587982177734
1574420111.5148335,-29.0,9.0,17.756587982177734
1574420111.5228114,-29.0,9.0,17.756587982177734
1574420111.5309784,-29.0,10.0,19.014896392822266
1574420111.540973,-29.0,10.0,19.014896392822266
1574420111.548968,-29.0,10.0,19.014896392822266
1574420111.5579648,-29.0,10.0,19.014896392822266
1574420111.5649593,-29.0,9.0,19.006677627563477
1574420111.5739555,-29.0,9.0,19.006677627563477
1574420111.5819497,-29.0,9.0,19.006677627563477
1574420111.5909455,-29.0,9.0,19.006677627563477
1574420111.5989625,-29.0,8.0,18.868061065673828
1574420111.6079576,-29.0,8.0,18.868061065673828
1574420111.614954,-29.0,8.0,18.868061065673828
1574420111.6239479,-29.0,8.0,18.842636108398438
1574420111.6309443,-29.0,8.0,18.842636108398438
1574420111.6399388,-29.0,8.0,18.842636108398438
1574420111.646935,-29.0,8.0,18.842636108398438
1574420111.6549313,-29.0,9.0,17.954910278320312
1574420111.6639254,-29.0,9.0,17.954910278320312
1574420111.6719215,-29.0,9.0,17.954910278320312
1574420111.6799166,-29.0,9.0,17.954910278320312
1574420111.6869125,-29.0,8.0,18.903533935546875
1574420111.6959083,-29.0,8.0,18.903533935546875
1574420111.7039032,-29.0,8.0,18.903533935546875
1574420111.7118986,-29.0,8.0,18.903533935546875
1574420111.7198937,-29.0,7.0,18.72364616394043
1574420111.72789,-29.0,7.0,18.72364616394043
1574420111.736884,-29.0,7.0,18.72364616394043
1574420111.7438815,-29.0,7.0,18.72364616394043
1574420111.751876,-29.0,7.0,18.258525848388672
1574420111.7598817,-29.0,7.0,18.258525848388672
1574420111.7688668,-29.0,7.0,18.258525848388672
1574420111.7768617,-29.0,7.0,18.258525848388672
1574420111.7848575,-29.0,7.0,19.150634765625
1574420111.7928529,-29.0,7.0,19.150634765625
1574420111.800849,-29.0,7.0,19.150634765625
1574420111.808844,-29.0,7.0,19.150634765625
1574420111.8168402,-29.0,7.0,19.150634765625
1574420111.8258345,-29.0,7.0,19.150634765625
1574420111.834829,-29.0,9.0,17.63041114807129
1574420111.8418252,-29.0,9.0,17.63041114807129
1574420111.8498209,-29.0,9.0,17.63041114807129
1574420111.8588157,-29.0,9.0,17.63041114807129
1574420111.8658113,-29.0,8.0,17.63378143310547
1574420111.874807,-29.0,8.0,17.63378143310547
1574420111.881803,-29.0,8.0,17.63378143310547
1574420111.8907979,-29.0,8.0,17.63378143310547
1574420111.8987935,-29.0,8.0,19.313579559326172
1574420111.9087882,-29.0,8.0,19.313579559326172
1574420111.9167833,-29.0,8.0,19.313579559326172
1574420111.925778,-29.0,8.0,19.313579559326172
1574420111.9347727,-29.0,9.0,19.162839889526367
1574420111.9417691,-29.0,9.0,19.162839889526367
1574420111.9497645,-29.0,9.0,19.162839889526367
1574420111.9587598,-29.0,9.0,19.162839889526367
1574420111.9667552,-29.0,10.0,20.419519424438477
1574420111.97575,-29.0,10.0,20.419519424438477
1574420111.9827461,-29.0,10.0,20.419519424438477
1574420111.9907503,-29.0,10.0,20.419519424438477
1574420111.9987369,-29.0,10.0,17.72414207458496
1574420112.0067327,-29.0,10.0,17.72414207458496
1574420112.0147285,-29.0,10.0,17.72414207458496
1574420112.0237224,-29.0,10.0,17.72414207458496
1574420112.0307193,-29.0,9.0,19.8795223236084
1574420112.0387142,-29.0,9.0,19.8795223236084
1574420112.0467103,-29.0,9.0,19.8795223236084
1574420112.056704,-29.0,9.0,19.8795223236084
1574420112.0637,-29.0,11.0,17.272449493408203
1574420112.0716956,-29.0,11.0,17.272449493408203
1574420112.0796914,-29.0,11.0,17.272449493408203
1574420112.0876877,-30.0,11.0,16.79754066467285
1574420112.0966818,-30.0,11.0,16.79754066467285
1574420112.1046772,-30.0,11.0,16.79754066467285
1574420112.1146724,-30.0,11.0,16.79754066467285
1574420112.122667,-29.0,12.0,17.9514217376709
1574420112.1306624,-29.0,12.0,17.9514217376709
1574420112.138658,-29.0,12.0,17.9514217376709
1574420112.1466537,-29.0,12.0,17.9514217376709
1574420112.1546488,-30.0,11.0,19.350879669189453
