Time,Z-Coordinate,PID Output
1582199897.378886,93.0,nan
1582199897.4038715,93.0,nan
1582199897.426858,95.0,nan
1582199897.4518437,94.0,nan
1582199897.4746737,94.0,nan
1582199897.4966953,94.0,nan
1582199897.5206804,94.0,nan
1582199897.5416732,95.0,nan
1582199897.5679972,94.0,nan
1582199897.5909858,94.0,nan
1582199897.617926,94.0,nan
1582199897.6409144,94.0,nan
1582199897.664673,94.0,nan
1582199897.6846628,94.0,nan
1582199897.7116475,94.0,nan
1582199897.732635,95.0,nan
1582199897.760619,94.0,nan
1582199897.781607,94.0,nan
1582199897.8085914,94.0,nan
1582199897.82858,94.0,nan
1582199897.8555644,94.0,nan
1582199897.8755524,94.0,nan
1582199897.9035366,94.0,nan
1582199897.9245245,95.0,nan
1582199897.9515092,94.0,nan
1582199897.9714975,94.0,nan
1582199897.996483,95.0,nan
1582199898.017471,94.0,nan
1582199898.0394588,96.0,nan
1582199898.0654433,95.0,nan
1582199898.0864308,96.0,nan
1582199898.112416,94.0,nan
1582199898.133404,94.0,nan
1582199898.161388,94.0,nan
1582199898.187378,95.0,nan
1582199898.2093601,94.0,nan
1582199898.2293487,95.0,nan
1582199898.255334,96.0,nan
1582199898.2773209,96.0,nan
1582199898.3053045,96.0,nan
1582199898.3252935,95.0,nan
1582199898.3512785,95.0,nan
1582199898.3754215,96.0,nan
1582199898.4004066,96.0,nan
1582199898.4203706,96.0,nan
1582199898.4473555,96.0,nan
1582199898.468343,96.0,nan
1582199898.496327,96.0,nan
1582199898.517315,nan,nan
1582199898.5432997,nan,nan
1582199898.5632882,95.0,nan
1582199898.591272,96.0,nan
1582199898.612246,97.0,nan
1582199898.6402311,97.0,nan
1582199898.6612191,97.0,nan
1582199898.6872041,97.0,nan
1582199898.7091913,95.0,nan
1582199898.7356675,96.0,nan
1582199898.7556696,nan,nan
1582199898.781656,nan,nan
1582199898.8026104,95.0,nan
1582199898.8275442,nan,nan
1582199898.850528,97.0,nan
1582199898.8753676,96.0,nan
1582199898.8973553,96.0,nan
1582199898.919297,95.0,nan
1582199898.9455445,96.0,nan
1582199898.965535,96.0,nan
1582199898.99152,96.0,nan
1582199899.0135071,95.0,nan
1582199899.039863,95.0,nan
1582199899.0608509,96.0,nan
1582199899.087835,96.0,nan
1582199899.108823,96.0,nan
1582199899.1348083,96.0,nan
1582199899.1557956,96.0,nan
1582199899.1827807,96.0,nan
1582199899.2027464,nan,nan
1582199899.2247405,nan,nan
1582199899.2477272,nan,nan
1582199899.2687154,96.0,nan
1582199899.2956996,95.0,nan
1582199899.3156881,96.0,nan
1582199899.342672,97.0,nan
1582199899.362661,nan,nan
1582199899.3886461,97.0,nan
1582199899.4096673,nan,nan
1582199899.432654,96.0,nan
1582199899.4566371,95.0,nan
1582199899.4780562,nan,nan
1582199899.503848,96.0,nan
1582199899.5238366,nan,nan
1582199899.5498216,nan,nan
1582199899.5708096,nan,nan
1582199899.590798,nan,nan
1582199899.6167831,nan,nan
1582199899.6377707,nan,nan
1582199899.6647558,nan,nan
1582199899.6847436,nan,nan
1582199899.7108455,nan,nan
1582199899.731833,nan,nan
1582199899.759817,nan,nan
1582199899.779794,nan,nan
1582199899.80378,nan,nan
1582199899.824768,95.0,nan
1582199899.8457558,94.0,nan
1582199899.8727412,94.0,nan
1582199899.8937285,95.0,nan
1582199899.920865,94.0,nan
1582199899.9438536,94.0,nan
1582199899.968839,94.0,nan
1582199899.9908266,94.0,nan
1582199900.0168114,93.0,nan
1582199900.0378654,93.0,nan
1582199900.06485,93.0,nan
1582199900.0858378,93.0,nan
1582199900.1138217,93.0,nan
1582199900.1368084,93.0,nan
1582199900.1627932,93.0,nan
1582199900.1877792,94.0,nan
1582199900.2097664,94.0,nan
1582199900.2337525,95.0,nan
1582199900.2567399,94.0,nan
1582199900.2807238,94.0,nan
1582199900.30471,95.0,nan
1582199900.3256638,95.0,nan
1582199900.35065,95.0,nan
1582199900.3736093,94.0,nan
1582199900.4005938,94.0,nan
1582199900.4215815,95.0,nan
1582199900.4475665,95.0,nan
1582199900.469554,95.0,nan
1582199900.496538,95.0,nan
1582199900.5175264,95.0,nan
1582199900.5445106,95.0,nan
1582199900.5674973,94.0,nan
1582199900.5924833,94.0,nan
1582199900.6144705,94.0,nan
1582199900.641455,94.0,nan
1582199900.6674833,94.0,nan
1582199900.6904702,94.0,nan
1582199900.7154584,94.0,nan
1582199900.7384424,94.0,nan
1582199900.7614293,94.0,nan
1582199900.7864149,94.0,nan
1582199900.8114026,94.0,nan
1582199900.8343873,94.0,nan
1582199900.857374,94.0,nan
1582199900.88136,94.0,nan
1582199900.9053514,94.0,nan
1582199900.9293375,94.0,nan
1582199900.9533515,94.0,nan
1582199900.9770458,94.0,nan
1582199900.998913,94.0,nan
1582199901.0238984,94.0,nan
1582199901.0458894,94.0,nan
1582199901.0729132,95.0,nan
1582199901.093903,94.0,nan
1582199901.1205988,94.0,nan
1582199901.142588,94.0,nan
1582199901.168573,95.0,nan
1582199901.19056,95.0,nan
1582199901.2165446,95.0,nan
1582199901.2375326,94.0,nan
1582199901.2655165,94.0,nan
1582199901.287909,94.0,nan
1582199901.312895,94.0,nan
1582199901.3368812,94.0,nan
1582199901.3608673,94.0,nan
1582199901.3858626,94.0,nan
1582199901.4098392,95.0,nan
1582199901.4308267,95.0,nan
1582199901.4568117,95.0,nan
1582199901.4807978,95.0,nan
1582199901.506783,95.0,nan
1582199901.5317686,95.0,nan
1582199901.553756,94.0,nan
1582199901.579863,94.0,nan
1582199901.6026535,94.0,nan
1582199901.627642,94.0,nan
1582199901.6506274,94.0,nan
1582199901.6756127,94.0,nan
1582199901.6985993,94.0,nan
1582199901.7235851,94.0,nan
1582199901.7455726,95.0,nan
1582199901.7685592,95.0,nan
1582199901.7925482,95.0,nan
1582199901.8155346,95.0,nan
1582199901.8405201,96.0,nan
1582199901.8615081,96.0,nan
1582199901.8878584,95.0,nan
1582199901.9094803,95.0,nan
1582199901.935466,95.0,nan
1582199901.9574535,95.0,nan
1582199901.984438,95.0,nan
1582199902.0044262,96.0,nan
1582199902.0314105,96.0,nan
1582199902.0523987,95.0,nan
1582199902.079383,96.0,nan
1582199902.0993714,96.0,nan
1582199902.1243572,96.0,nan
1582199902.1463444,96.0,nan
1582199902.1723337,95.0,nan
1582199902.1963153,95.0,nan
1582199902.2223008,95.0,nan
1582199902.2442875,95.0,nan
1582199902.2702744,95.0,nan
1582199902.2922604,94.0,nan
1582199902.318246,94.0,nan
1582199902.3392327,94.0,nan
1582199902.3662176,93.0,nan
1582199902.3872054,93.0,nan
1582199902.4138486,93.0,nan
1582199902.4358358,94.0,nan
1582199902.46382,94.0,nan
1582199902.484808,94.0,nan
1582199902.5137913,94.0,nan
1582199902.536778,94.0,nan
1582199902.560764,94.0,nan
1582199902.5877483,94.0,nan
1582199902.6127343,94.0,nan
1582199902.6417174,94.0,nan
1582199902.6657047,93.0,nan
1582199902.690689,93.0,nan
1582199902.717674,93.0,nan
1582199902.7396607,93.0,nan
1582199902.768644,93.0,nan
1582199902.7946355,93.0,nan
1582199902.818615,93.0,nan
1582199902.8436155,93.0,nan
1582199902.8655882,93.0,nan
1582199902.889574,93.0,nan
1582199902.91456,93.0,nan
1582199902.9395456,93.0,nan
1582199902.960533,94.0,nan
1582199902.9835203,94.0,nan
1582199903.0085053,94.0,nan
1582199903.0304933,94.0,nan
1582199903.0564778,95.0,nan
1582199903.0784655,94.0,nan
1582199903.1044502,94.0,nan
1582199903.126438,94.0,nan
1582199903.153422,94.0,nan
1582199903.1754107,95.0,nan
1582199903.200395,95.0,nan
1582199903.2213829,95.0,nan
1582199903.2493665,95.0,nan
1582199903.2693553,95.0,nan
1582199903.2953403,95.0,nan
1582199903.3163283,95.0,nan
1582199903.3433127,95.0,nan
1582199903.364259,95.0,nan
1582199903.3912432,95.0,nan
1582199903.4122238,95.0,nan
1582199903.4382088,95.0,nan
1582199903.4591966,96.0,nan
1582199903.4861462,95.0,nan
1582199903.5071328,96.0,nan
1582199903.5341167,96.0,nan
1582199903.556105,97.0,nan
1582199903.5810914,96.0,nan
1582199903.6010787,96.0,nan
1582199903.6230686,96.0,nan
1582199903.649051,97.0,nan
1582199903.670106,nan,nan
1582199903.6960227,94.0,nan
1582199903.7160113,95.0,nan
1582199903.7419963,nan,nan
1582199903.7639837,96.0,nan
1582199903.7919738,96.0,nan
1582199903.8119624,94.0,nan
1582199903.8389468,95.0,nan
1582199903.8588967,nan,nan
1582199903.883882,nan,nan
1582199903.9048698,nan,nan
1582199903.9258573,nan,nan
1582199903.9526489,nan,nan
1582199903.973638,nan,nan
1582199903.998624,nan,nan
1582199904.0196118,nan,nan
1582199904.0455966,nan,nan
1582199904.067584,nan,nan
1582199904.091571,nan,nan
1582199904.1125581,nan,nan
1582199904.1298957,96.0,nan
1582199904.1617558,nan,nan
1582199904.184743,96.0,nan
1582199904.2087286,nan,nan
1582199904.2307165,nan,nan
1582199904.2567012,96.0,nan
1582199904.2816873,96.0,nan
1582199904.3066723,96.0,nan
1582199904.3296592,96.0,nan
1582199904.3516464,96.0,nan
1582199904.3726344,96.0,nan
1582199904.3986194,96.0,nan
1582199904.4206066,96.0,nan
1582199904.446592,96.0,nan
1582199904.4665804,nan,nan
1582199904.491566,nan,nan
1582199904.5125537,nan,nan
1582199904.5345411,nan,nan
1582199904.5595267,nan,nan
1582199904.5798943,nan,nan
1582199904.6058795,nan,nan
1582199904.6268675,nan,nan
1582199904.6518402,nan,nan
1582199904.6738276,97.0,nan
1582199904.6998127,nan,nan
1582199904.7217996,nan,nan
1582199904.7458928,nan,nan
1582199904.7698793,95.0,nan
1582199904.7947712,95.0,nan
1582199904.816758,96.0,nan
1582199904.841744,97.0,nan
1582199904.8657303,95.0,nan
1582199904.8897161,94.0,nan
1582199904.912703,95.0,nan
1582199904.9346905,96.0,nan
1582199904.9606752,94.0,nan
1582199904.9816632,95.0,nan
1582199905.0086477,95.0,nan
1582199905.0306387,96.0,nan
1582199905.0566237,95.0,nan
1582199905.0778913,94.0,nan
1582199905.1038773,94.0,nan
1582199905.1248631,95.0,nan
1582199905.1528466,96.0,nan
1582199905.1747684,96.0,nan
1582199905.2007535,96.0,nan
1582199905.222741,96.0,nan
1582199905.2487257,96.0,nan
1582199905.2747166,95.0,nan
1582199905.2967033,96.0,nan
1582199905.3186908,96.0,nan
1582199905.3446765,96.0,nan
1582199905.3657174,96.0,nan
1582199905.3917103,nan,nan
1582199905.4126976,96.0,nan
1582199905.4396815,97.0,nan
1582199905.4606693,95.0,nan
1582199905.4886534,97.0,nan
1582199905.509634,95.0,nan
1582199905.5366204,95.0,nan
1582199905.5596094,95.0,nan
1582199905.5846288,nan,nan
1582199905.6038442,nan,nan
1582199905.6316357,96.0,nan
1582199905.6535814,96.0,nan
1582199905.6795738,96.0,nan
1582199905.701637,95.0,nan
1582199905.7286212,94.0,nan
1582199905.7496092,95.0,nan
1582199905.7755942,95.0,nan
1582199905.796582,95.0,nan
1582199905.8235667,95.0,nan
1582199905.8445542,94.0,nan
1582199905.8715389,95.0,nan
1582199905.8925269,94.0,nan
1582199905.9185123,94.0,nan
1582199905.9394996,95.0,nan
1582199905.964508,95.0,nan
1582199905.9864953,95.0,nan
1582199906.0124805,95.0,nan
1582199906.0344672,95.0,nan
1582199906.059456,94.0,nan
1582199906.0814404,93.0,nan
1582199906.1074257,93.0,nan
1582199906.129413,95.0,nan
1582199906.1543849,93.0,nan
1582199906.1773715,94.0,nan
1582199906.2033343,93.0,nan
1582199906.2253213,94.0,nan
1582199906.2493074,94.0,nan
1582199906.2732933,94.0,nan
1582199906.2972798,94.0,nan
1582199906.320266,95.0,nan
1582199906.342254,94.0,nan
1582199906.36926,94.0,nan
1582199906.3912492,94.0,nan
1582199906.4182336,94.0,nan
1582199906.4392216,94.0,nan
1582199906.4662058,94.0,nan
1582199906.4911919,93.0,nan
1582199906.5131788,93.0,nan
1582199906.5341392,93.0,nan
1582199906.5611234,93.0,nan
1582199906.5830846,93.0,nan
1582199906.6100693,93.0,nan
1582199906.6338847,92.0,nan
1582199906.656871,91.0,nan
1582199906.67884,93.0,nan
1582199906.7048252,93.0,nan
1582199906.7258132,94.0,nan
1582199906.7535799,94.0,nan
1582199906.7765682,94.0,nan
1582199906.802553,94.0,nan
1582199906.826882,93.0,nan
1582199906.8498685,94.0,nan
1582199906.874854,94.0,nan
1582199906.89884,95.0,nan
1582199906.923826,94.0,nan
1582199906.9467576,94.0,nan
1582199906.9717433,94.0,nan
1582199906.9947298,93.0,nan
1582199907.0207148,93.0,nan
1582199907.0427024,93.0,nan
1582199907.0676877,92.0,nan
1582199907.089675,94.0,nan
1582199907.11566,94.0,nan
1582199907.1386468,94.0,nan
1582199907.160634,93.0,nan
1582199907.1846204,93.0,nan
1582199907.2066078,93.0,nan
1582199907.233592,93.0,nan
1582199907.2585778,93.0,nan
1582199907.2815645,94.0,nan
1582199907.3045511,94.0,nan
1582199907.328537,92.0,nan
1582199907.3515246,92.0,nan
1582199907.3765097,92.0,nan
1582199907.3994968,93.0,nan
1582199907.4254816,93.0,nan
1582199907.4468806,92.0,nan
1582199907.4718661,92.0,nan
1582199907.4958518,91.0,nan
1582199907.5228364,92.0,nan
1582199907.5458236,92.0,nan
1582199907.5698097,92.0,nan
1582199907.5917964,92.0,nan
1582199907.6167827,94.0,nan
1582199907.6377702,94.0,nan
1582199907.664145,93.0,nan
1582199907.686134,92.0,nan
1582199907.7131183,92.0,nan
1582199907.73508,93.0,nan
1582199907.7610624,94.0,nan
1582199907.7825677,92.0,nan
1582199907.8085527,94.0,nan
1582199907.83054,94.0,nan
1582199907.855525,94.0,nan
1582199907.8785126,92.0,nan
1582199907.9034977,92.0,nan
1582199907.9254854,93.0,nan
1582199907.95247,93.0,nan
1582199907.976456,94.0,nan
1582199908.0014412,93.0,nan
1582199908.02143,93.0,nan
1582199908.0484142,93.0,nan
1582199908.070402,94.0,nan
1582199908.0953875,93.0,nan
1582199908.1170104,91.0,nan
1582199908.1439972,91.0,nan
1582199908.1659565,91.0,nan
1582199908.192941,91.0,nan
1582199908.2139287,92.0,nan
1582199908.2397873,93.0,nan
1582199908.2627752,91.0,nan
1582199908.2887588,92.0,nan
1582199908.3117461,92.0,nan
1582199908.3367312,93.0,nan
1582199908.357719,93.0,nan
1582199908.3867025,93.0,nan
1582199908.411688,93.0,nan
1582199908.434675,93.0,nan
1582199908.4616592,93.0,nan
1582199908.4816477,92.0,nan
1582199908.5036352,93.0,nan
1582199908.5296204,93.0,nan
1582199908.552607,94.0,nan
1582199908.5785916,94.0,nan
1582199908.6015785,94.0,nan
1582199908.6245654,95.0,nan
1582199908.6485515,95.0,nan
1582199908.6745365,94.0,nan
1582199908.6955252,94.0,nan
1582199908.72051,95.0,nan
1582199908.744496,94.0,nan
1582199908.770481,86.0,nan
1582199908.7954667,86.0,nan
1582199908.8184533,79.0,nan
1582199908.843439,68.0,nan
1582199908.865426,60.0,nan
1582199908.8914196,58.0,nan
1582199908.912399,55.0,nan
1582199908.933387,53.0,nan
1582199908.9603715,55.0,nan
1582199908.9813592,55.0,nan
1582199909.007345,54.0,nan
1582199909.0293317,54.0,nan
1582199909.0573156,54.0,nan
1582199909.0813022,56.0,nan
1582199909.1052883,56.0,nan
1582199909.1292744,56.0,nan
1582199909.1566184,55.0,nan
1582199909.1836042,55.0,nan
1582199909.2055914,55.0,nan
1582199909.2335753,54.0,nan
1582199909.2565742,54.0,nan
1582199909.28056,53.0,nan
1582199909.3025472,54.0,nan
1582199909.3285322,54.0,nan
1582199909.3505197,55.0,nan
1582199909.3765044,54.0,nan
1582199909.3994446,53.0,nan
1582199909.4244301,53.0,nan
1582199909.4488213,54.0,nan
1582199909.4747503,53.0,nan
1582199909.4997458,52.0,nan
1582199909.5224938,48.0,nan
1582199909.5451348,48.0,nan
1582199909.5701194,49.0,nan
1582199909.5951116,48.0,nan
1582199909.6180978,46.0,nan
1582199909.641085,46.0,nan
1582199909.665125,45.0,nan
1582199909.6861138,44.0,nan
1582199909.7130988,43.0,nan
1582199909.7340872,42.0,nan
1582199909.7608154,42.0,nan
1582199909.7818034,42.0,nan
1582199909.8077884,42.0,nan
1582199909.8287761,38.0,nan
1582199909.8567598,37.0,nan
1582199909.879747,33.0,nan
1582199909.9037328,33.0,nan
1582199909.924721,31.0,nan
1582199909.951705,30.0,nan
1582199909.972693,23.0,nan
1582199910.0007455,nan,nan
1582199910.0217354,24.0,nan
1582199910.04872,26.0,nan
1582199910.0697079,25.0,nan
1582199910.0966923,25.0,nan
1582199910.1166806,21.0,nan
1582199910.1446643,24.0,nan
1582199910.1676514,24.0,nan
1582199910.1916375,24.0,nan
1582199910.2136242,24.0,nan
1582199910.2406092,24.0,nan
1582199910.261597,22.0,nan
1582199910.2885816,21.0,nan
1582199910.311568,21.0,nan
1582199910.3375535,22.0,nan
1582199910.3615396,24.0,nan
1582199910.384526,23.0,nan
1582199910.4074914,23.0,nan
1582199910.432476,24.0,nan
1582199910.4534643,23.0,nan
1582199910.4804485,24.0,nan
1582199910.5015588,25.0,nan
1582199910.5285451,25.0,nan
1582199910.5525312,19.0,nan
1582199910.5765173,18.0,nan
1582199910.6005032,17.0,nan
1582199910.6264887,15.0,nan
1582199910.6514857,15.0,nan
1582199910.6724617,15.0,nan
1582199910.698447,15.0,nan
1582199910.7214339,14.0,nan
1582199910.7474186,13.0,nan
1582199910.7694063,13.0,nan
1582199910.792369,13.0,nan
1582199910.817355,11.0,nan
1582199910.8433397,10.0,nan
1582199910.8663266,9.0,nan
1582199910.8913124,8.0,nan
1582199910.9132998,7.0,nan
1582199910.9372857,6.0,nan
1582199910.9602723,5.0,nan
1582199910.9818122,nan,nan
1582199911.0077984,7.0,nan
1582199911.0297523,nan,nan
1582199911.0567367,4.0,nan
1582199911.0797236,6.0,nan
1582199911.1047091,4.0,nan
1582199911.129695,4.0,nan
1582199911.1536808,3.0,nan
1582199911.1776671,2.0,nan
1582199911.2006536,1.0,nan
1582199911.2246428,1.0,nan
1582199911.2506251,2.0,nan
1582199911.2776096,2.0,nan
1582199911.298597,1.0,nan
1582199911.3235583,0.0,nan
1582199911.3455458,0.0,nan
1582199911.367533,0.0,nan
1582199911.3925183,0.0,nan
1582199911.4135566,1.0,nan
1582199911.4405413,nan,nan
1582199911.4624987,1.0,nan
1582199911.4884837,2.0,nan
1582199911.5094712,1.0,nan
1582199911.5364556,2.0,nan
1582199911.5574436,4.0,nan
1582199911.5844283,3.0,nan
1582199911.6054244,3.0,nan
1582199911.6334083,1.0,nan
1582199911.6563594,0.0,nan
1582199911.6803453,0.0,nan
1582199911.702333,nan,nan
1582199911.729317,2.0,nan
1582199911.750312,4.0,nan
1582199911.778296,0.0,nan
1582199911.804282,4.0,nan
1582199911.827268,3.0,nan
1582199911.8542511,2.0,nan
1582199911.8752332,0.0,nan
1582199911.9032187,1.0,nan
1582199911.9242065,4.0,nan
1582199911.9521592,5.0,nan
1582199911.9741473,nan,nan
1582199912.0011313,nan,nan
1582199912.0221193,4.0,nan
1582199912.0491035,nan,nan
1582199912.0720904,nan,nan
1582199912.097076,nan,nan
1582199912.1170642,nan,nan
1582199912.1440494,nan,nan
1582199912.165037,nan,nan
1582199912.1930206,4.0,nan
1582199912.2140086,nan,nan
1582199912.2399936,nan,nan
1582199912.260982,nan,nan
1582199912.2887683,0.0,nan
1582199912.3097556,nan,nan
1582199912.335741,0.0,nan
1582199912.355729,nan,nan
1582199912.3837132,nan,nan
1582199912.4046872,nan,nan
1582199912.4326725,4.0,nan
1582199912.45466,4.0,nan
1582199912.4806447,nan,nan
1582199912.5016327,nan,nan
1582199912.5287354,nan,nan
1582199912.5497255,nan,nan
1582199912.576709,4.0,nan
1582199912.5986967,nan,nan
1582199912.6246817,nan,nan
1582199912.6456695,nan,nan
1582199912.6716545,nan,nan
1582199912.693642,4.0,nan
1582199912.720626,nan,nan
1582199912.741614,nan,nan
1582199912.7685988,nan,nan
1582199912.7895865,nan,nan
1582199912.816571,nan,nan
1582199912.8365598,nan,nan
1582199912.863544,nan,nan
1582199912.8835392,nan,nan
1582199912.9095478,nan,nan
1582199912.9305358,nan,nan
1582199912.953601,nan,nan
1582199912.9775505,nan,nan
1582199913.0005372,nan,nan
1582199913.0254798,nan,nan
1582199913.0445504,nan,nan
1582199913.0723543,nan,nan
1582199913.0923443,nan,nan
1582199913.1203043,nan,nan
1582199913.1412923,nan,nan
1582199913.1672773,nan,nan
1582199913.1882648,8.0,nan
1582199913.2152493,nan,nan
1582199913.2361565,nan,nan
1582199913.2611432,nan,nan
1582199913.2824962,nan,nan
1582199913.3044834,nan,nan
1582199913.3294692,nan,nan
1582199913.348458,nan,nan
1582199913.3764422,nan,nan
1582199913.39643,nan,nan
1582199913.4234147,nan,nan
1582199913.444731,nan,nan
1582199913.4687188,nan,nan
1582199913.4907062,nan,nan
1582199913.5156918,nan,nan
1582199913.536679,nan,nan
1582199913.5566678,nan,nan
1582199913.5846517,nan,nan
1582199913.6066391,nan,nan
1582199913.6316247,nan,nan
1582199913.6528533,nan,nan
1582199913.6798391,nan,nan
1582199913.6998277,nan,nan
1582199913.7278116,nan,nan
1582199913.7478,nan,nan
1582199913.773785,nan,nan
1582199913.794773,nan,nan
1582199913.8167603,nan,nan
1582199913.8407464,nan,nan
1582199913.8617342,nan,nan
1582199913.8887186,nan,nan
1582199913.9106746,nan,nan
1582199913.9356604,nan,nan
1582199913.956597,nan,nan
1582199913.9825854,nan,nan
1582199914.0035732,nan,nan
1582199914.0287442,nan,nan
1582199914.0497317,1.0,nan
1582199914.0757172,nan,nan
1582199914.096705,nan,nan
1582199914.1186924,nan,nan
1582199914.145677,nan,nan
1582199914.1666646,nan,nan
1582199914.1916504,nan,nan
1582199914.214637,nan,nan
1582199914.240622,nan,nan
1582199914.2626095,nan,nan
1582199914.2885945,nan,nan
1582199914.311581,nan,nan
1582199914.3365664,nan,nan
1582199914.3575547,3.0,nan
1582199914.3865378,nan,nan
1582199914.4085252,1.0,nan
1582199914.432511,nan,nan
1582199914.4564974,1.0,nan
1582199914.4814827,1.0,nan
1582199914.5044699,1.0,nan
1582199914.5294557,0.0,nan
1582199914.550443,nan,nan
1582199914.576428,1.0,nan
1582199914.5984156,nan,nan
1582199914.6244006,nan,nan
1582199914.6463883,nan,nan
1582199914.6733725,nan,nan
1582199914.6953595,nan,nan
1582199914.7203453,nan,nan
1582199914.741333,nan,nan
1582199914.7683177,2.0,nan
1582199914.788306,nan,nan
1582199914.8152907,2.0,nan
1582199914.8362782,nan,nan
1582199914.8632624,1.0,nan
1582199914.8842506,0.0,nan
1582199914.91229,0.0,nan
1582199914.9342773,nan,nan
1582199914.9602625,0.0,nan
1582199914.9812503,0.0,nan
1582199915.0092342,1.0,nan
1582199915.0332205,1.0,nan
1582199915.0572066,0.0,nan
1582199915.0791936,0.0,nan
1582199915.1061783,1.0,nan
1582199915.1291652,1.0,nan
1582199915.1541593,1.0,nan
1582199915.1751485,1.0,nan
1582199915.2011335,nan,nan
1582199915.223121,nan,nan
1582199915.249106,0.0,nan
1582199915.269094,1.0,nan
1582199915.296079,2.0,nan
1582199915.3160672,nan,nan
1582199915.3430517,1.0,nan
1582199915.3640397,0.0,nan
1582199915.3920236,0.0,nan
1582199915.4130116,1.0,nan
1582199915.439996,1.0,nan
1582199915.4609838,nan,nan
1582199915.4889677,nan,nan
1582199915.5099552,1.0,nan
1582199915.5372179,nan,nan
1582199915.5562081,nan,nan
1582199915.584192,nan,nan
1582199915.6051798,nan,nan
1582199915.6318378,nan,nan
1582199915.6528256,nan,nan
1582199915.6788108,nan,nan
1582199915.6997905,nan,nan
1582199915.7257817,nan,nan
1582199915.7474654,nan,nan
1582199915.7724526,nan,nan
1582199915.7934406,nan,nan
1582199915.816427,2.0,nan
1582199915.840413,nan,nan
1582199915.862401,1.0,nan
1582199915.8873863,nan,nan
1582199915.9093418,1.0,nan
1582199915.936326,nan,nan
1582199915.9582891,0.0,nan
1582199915.9844131,nan,nan
1582199916.006346,1.0,nan
1582199916.0313315,0.0,nan
1582199916.0523195,nan,nan
1582199916.0787969,nan,nan
1582199916.0987856,nan,nan
1582199916.120773,nan,nan
1582199916.1447592,nan,nan
1582199916.168088,nan,nan
1582199916.1932833,nan,nan
1582199916.2152734,0.0,nan
1582199916.2412577,nan,nan
1582199916.264245,0.0,nan
1582199916.2882307,nan,nan
1582199916.3102186,0.0,nan
1582199916.3372025,nan,nan
1582199916.358161,0.0,nan
1582199916.3847687,nan,nan
1582199916.4047573,0.0,nan
1582199916.4327412,nan,nan
1582199916.4542122,1.0,nan
1582199916.4811966,1.0,nan
1582199916.5021636,1.0,nan
1582199916.530148,0.0,nan
1582199916.5511353,0.0,nan
1582199916.5771205,0.0,nan
1582199916.5981085,1.0,nan
1582199916.6240933,1.0,nan
1582199916.6460807,1.0,nan
1582199916.6720655,1.0,nan
1582199916.6938367,1.0,nan
1582199916.7208228,nan,nan
1582199916.7417912,1.0,nan
1582199916.7687762,1.0,nan
1582199916.7899103,1.0,nan
1582199916.8178945,1.0,nan
1582199916.8438795,1.0,nan
1582199916.8668659,0.0,nan
1582199916.8918517,1.0,nan
1582199916.9138386,0.0,nan
1582199916.939824,0.0,nan
1582199916.962811,0.0,nan
1582199916.9877965,0.0,nan
1582199917.0097835,1.0,nan
1582199917.0327704,0.0,nan
1582199917.0567567,0.0,nan
1582199917.078785,0.0,nan
1582199917.1047692,0.0,nan
1582199917.126757,1.0,nan
1582199917.1547294,1.0,nan
1582199917.1817155,0.0,nan
1582199917.203709,0.0,nan
1582199917.2306936,0.0,nan
1582199917.25166,0.0,nan
1582199917.280643,0.0,nan
1582199917.3016312,0.0,nan
1582199917.3286157,0.0,nan
1582199917.350581,1.0,nan
1582199917.376566,1.0,nan
1582199917.3978338,nan,nan
1582199917.4258194,1.0,nan
1582199917.4468071,nan,nan
1582199917.4733334,nan,nan
1582199917.4940913,nan,nan
1582199917.520076,nan,nan
1582199917.5440686,0.0,nan
1582199917.570208,nan,nan
1582199917.5952008,nan,nan
1582199917.6181872,nan,nan
1582199917.643173,nan,nan
1582199917.6660302,nan,nan
1582199917.687026,nan,nan
1582199917.7127583,88.0,nan
1582199917.7337463,88.0,nan
1582199917.760731,74.0,nan
1582199917.7816622,39.0,nan
1582199917.8096464,38.0,nan
1582199917.834632,34.0,nan
1582199917.8566194,21.0,nan
1582199917.879606,5.0,nan
1582199917.905591,1.0,nan
1582199917.9285822,24.0,nan
1582199917.95255,3.0,nan
1582199917.975537,1.0,nan
1582199917.999523,nan,nan
1582199918.0215101,0.0,nan
1582199918.0484948,nan,nan
1582199918.0694556,nan,nan
1582199918.09644,nan,nan
1582199918.1214256,1.0,nan
1582199918.1444123,nan,nan
1582199918.1684046,1.0,nan
1582199918.1923907,nan,nan
1582199918.2143779,1.0,nan
1582199918.2403626,1.0,nan
1582199918.2613506,1.0,nan
1582199918.2893343,nan,nan
1582199918.3103228,nan,nan
1582199918.337307,1.0,nan
1582199918.3602936,nan,nan
1582199918.3862786,2.0,nan
1582199918.4112704,nan,nan
1582199918.4322584,nan,nan
1582199918.4542027,nan,nan
1582199918.4811873,nan,nan
1582199918.5031738,nan,nan
1582199918.5299516,nan,nan
1582199918.5549386,42.0,nan
1582199918.578925,39.0,nan
1582199918.602911,37.0,nan
1582199918.6268978,24.0,nan
1582199918.6518838,24.0,nan
1582199918.6748695,23.0,nan
1582199918.6998549,22.0,nan
1582199918.7218423,31.0,nan
1582199918.7428389,31.0,nan
1582199918.7688153,31.0,nan
1582199918.7917755,31.0,nan
1582199918.8177605,31.0,nan
1582199918.842746,31.0,nan
1582199918.865733,33.0,nan
1582199918.88772,34.0,nan
