Time,Z-Coordinate,PID Output
1581004182.531142,-21.0,nan
1581004182.539141,-21.0,nan
1581004182.5441353,-21.0,nan
1581004182.5521302,-21.0,nan
1581004182.5601256,-22.0,nan
1581004182.5671215,-22.0,nan
1581004182.573118,-25.0,nan
1581004182.5811133,-25.0,nan
1581004182.58611,-25.0,nan
1581004182.5911071,-25.0,nan
1581004182.6001024,-25.0,nan
1581004182.6060987,-25.0,nan
1581004182.6140945,-25.0,nan
1581004182.6200926,-19.0,nan
1581004182.6250908,-19.0,nan
1581004182.6320837,-19.0,nan
1581004182.6380823,-22.0,nan
1581004182.646076,-22.0,nan
1581004182.6520722,-25.0,nan
1581004182.6610682,-25.0,nan
1581004182.666064,-19.0,nan
1581004182.6700616,-19.0,nan
1581004182.6800563,-19.0,nan
1581004182.6860528,-24.0,nan
1581004182.6920495,-24.0,nan
1581004182.7000465,-19.0,nan
1581004182.7050416,-19.0,nan
1581004182.7130368,-19.0,nan
1581004182.7210371,-25.0,nan
1581004182.7290277,-21.0,nan
1581004182.7340248,-21.0,nan
1581004182.7420208,-21.0,nan
1581004182.7470174,-27.0,nan
1581004182.7520165,-27.0,nan
1581004182.7630103,-27.0,nan
1581004182.7680056,-22.0,nan
1581004182.776001,-22.0,nan
1581004182.7829964,-22.0,nan
1581004182.7909925,-22.0,nan
1581004182.7959895,-26.0,nan
1581004182.8039849,-26.0,nan
1581004182.8099809,-21.0,nan
1581004182.8149784,-21.0,nan
1581004182.8249745,-21.0,nan
1581004182.8309689,-27.0,nan
1581004182.839964,-27.0,nan
1581004182.8479617,-23.0,nan
1581004182.854955,-23.0,nan
1581004182.859953,-24.0,nan
1581004182.868947,-24.0,nan
1581004182.8739443,-23.0,nan
1581004182.877942,-23.0,nan
1581004182.8889356,-23.0,nan
1581004182.8939328,-24.0,nan
1581004182.901929,-24.0,nan
1581004182.9079435,-22.0,nan
1581004182.9139426,-22.0,nan
1581004182.920939,-26.0,nan
1581004182.9269373,-26.0,nan
1581004182.9349313,-26.0,nan
1581004182.9399278,-21.0,nan
1581004182.9469235,-21.0,nan
1581004182.9539194,-23.0,nan
1581004182.9579175,-23.0,nan
1581004182.9679134,-23.0,nan
1581004182.9759068,-25.0,nan
1581004182.9849029,-21.0,nan
1581004182.9918985,-21.0,nan
1581004183.000893,-21.0,nan
1581004183.0068889,-23.0,nan
1581004183.0158858,-23.0,nan
1581004183.0238798,-26.0,nan
1581004183.0328736,-26.0,nan
1581004183.040885,-20.0,nan
1581004183.0498643,-20.0,nan
1581004183.0538628,-24.0,nan
1581004183.0648563,-24.0,nan
1581004183.0718522,-27.0,nan
1581004183.0798538,-27.0,nan
1581004183.0948403,-22.0,nan
1581004183.100835,-23.0,nan
1581004183.1068313,-23.0,nan
1581004183.1148264,-24.0,nan
1581004183.121823,-24.0,nan
1581004183.1288197,-24.0,nan
1581004183.135815,-26.0,nan
1581004183.1458101,-26.0,nan
1581004183.1508067,-20.0,nan
1581004183.1618001,-20.0,nan
1581004183.166798,-23.0,nan
1581004183.1757913,-23.0,nan
1581004183.1837873,-25.0,nan
1581004183.1927826,-25.0,nan
1581004183.197779,-25.0,nan
1581004183.2067733,-25.0,nan
1581004183.2107723,-23.0,nan
1581004183.216768,-23.0,nan
1581004183.2267623,-23.0,nan
1581004183.2307596,-24.0,nan
1581004183.2397556,-24.0,nan
1581004183.2467527,-27.0,nan
1581004183.2547472,-27.0,nan
1581004183.259743,-24.0,nan
1581004183.266739,-24.0,nan
1581004183.2737358,-27.0,nan
1581004183.2787318,-27.0,nan
1581004183.2877276,-27.0,nan
1581004183.2927241,-19.0,nan
1581004183.2987206,-19.0,nan
1581004183.3077154,-26.0,nan
1581004183.3127127,-26.0,nan
1581004183.3207085,-26.0,nan
1581004183.3277059,-21.0,nan
1581004183.3366983,-21.0,nan
1581004183.341696,-27.0,nan
1581004183.3516903,-27.0,nan
1581004183.3576872,-22.0,nan
1581004183.363684,-22.0,nan
1581004183.3716784,-27.0,nan
1581004183.377675,-27.0,nan
1581004183.3856702,-27.0,nan
1581004183.3946652,-24.0,nan
1581004183.4016614,-22.0,nan
1581004183.4066586,-22.0,nan
1581004183.4166546,-22.0,nan
1581004183.42165,-28.0,nan
1581004183.4286458,-28.0,nan
1581004183.436641,-23.0,nan
1581004183.443637,-23.0,nan
1581004183.449634,-26.0,nan
1581004183.4586284,-26.0,nan
1581004183.465624,-24.0,nan
1581004183.4706216,-24.0,nan
1581004183.4806156,-24.0,nan
1581004183.4856129,-24.0,nan
1581004183.493608,-24.0,nan
1581004183.5006063,-24.0,nan
1581004183.5085993,-24.0,nan
1581004183.5135975,-25.0,nan
1581004183.5195951,-25.0,nan
1581004183.528588,-25.0,nan
1581004183.5335848,-23.0,nan
1581004183.5425797,-23.0,nan
1581004183.5485768,-27.0,nan
1581004183.5575712,-27.0,nan
1581004183.5655665,-22.0,nan
1581004183.573562,-22.0,nan
1581004183.578559,-28.0,nan
1581004183.5865574,-28.0,nan
1581004183.5935507,-21.0,nan
1581004183.5995471,-21.0,nan
1581004183.6115403,-21.0,nan
1581004183.6175365,-24.0,nan
1581004183.6245332,-19.0,nan
1581004183.6325283,-19.0,nan
1581004183.6415231,-19.0,nan
1581004183.6465206,-24.0,nan
1581004183.655515,-24.0,nan
1581004183.660512,-19.0,nan
1581004183.668507,-19.0,nan
1581004183.675503,-23.0,nan
1581004183.6814997,-23.0,nan
1581004183.6884966,-23.0,nan
1581004183.6964917,-26.0,nan
1581004183.7044864,-26.0,nan
1581004183.7104826,-24.0,nan
1581004183.7204773,-24.0,nan
1581004183.7264738,-29.0,nan
1581004183.7344694,-29.0,nan
1581004183.7424645,-21.0,nan
1581004183.7504597,-21.0,nan
1581004183.7554572,-25.0,nan
1581004183.7634525,-25.0,nan
1581004183.7694497,-19.0,nan
1581004183.7754457,-19.0,nan
1581004183.786439,-19.0,nan
1581004183.791436,-22.0,nan
1581004183.8004313,-22.0,nan
1581004183.8074305,-27.0,nan
1581004183.816422,-27.0,nan
1581004183.8224185,-21.0,nan
1581004183.8324127,-21.0,nan
1581004183.8384094,-25.0,nan
1581004183.8464098,-25.0,nan
1581004183.8534026,-27.0,nan
1581004183.8623953,-27.0,nan
1581004183.8673925,-22.0,nan
1581004183.8743937,-22.0,nan
1581004183.8813846,-23.0,nan
1581004183.8863814,-23.0,nan
1581004183.8963764,-23.0,nan
1581004183.9013731,-25.0,nan
1581004183.9073691,-25.0,nan
1581004183.915367,-21.0,nan
1581004183.9213614,-21.0,nan
1581004183.9293568,-20.0,nan
1581004183.9373517,-20.0,nan
1581004183.9453483,-20.0,nan
1581004183.9493458,-22.0,nan
1581004183.95834,-22.0,nan
1581004183.964337,-24.0,nan
1581004183.9703348,-24.0,nan
1581004183.979328,-25.0,nan
1581004183.9843247,-25.0,nan
1581004183.9923205,-25.0,nan
1581004184.0003157,-25.0,nan
1581004184.0073116,-25.0,nan
1581004184.0123088,-25.0,nan
1581004184.021304,-25.0,nan
1581004184.0273004,-25.0,nan
1581004184.0312977,-25.0,nan
1581004184.0422935,-25.0,nan
1581004184.048289,-25.0,nan
1581004184.0562835,-25.0,nan
1581004184.0642786,-24.0,nan
1581004184.073274,-24.0,nan
1581004184.0782712,-22.0,nan
1581004184.089265,-22.0,nan
1581004184.0942616,-21.0,nan
1581004184.1022573,-21.0,nan
1581004184.1092548,-20.0,nan
1581004184.1172488,-20.0,nan
1581004184.1222456,-18.0,nan
1581004184.1292422,-18.0,nan
1581004184.137237,-20.0,nan
1581004184.1422336,-20.0,nan
1581004184.1522279,-20.0,nan
1581004184.157225,-24.0,nan
1581004184.1622221,-24.0,nan
1581004184.1702197,-25.0,nan
1581004184.1752157,-25.0,nan
1581004184.18321,-25.0,nan
1581004184.1902058,-23.0,nan
1581004184.1992013,-23.0,nan
1581004184.2044513,-22.0,nan
1581004184.2114499,-22.0,nan
1581004184.2174463,-22.0,nan
1581004184.2214441,-22.0,nan
1581004184.232438,-22.0,nan
1581004184.237435,-20.0,nan
1581004184.2434316,-20.0,nan
1581004184.2524261,-18.0,nan
1581004184.2574232,-18.0,nan
1581004184.2644193,-20.0,nan
1581004184.271416,-20.0,nan
1581004184.2804108,-20.0,nan
1581004184.2864068,-24.0,nan
1581004184.2954023,-24.0,nan
1581004184.3013985,-26.0,nan
1581004184.308394,-26.0,nan
1581004184.317389,-24.0,nan
1581004184.3253846,-24.0,nan
1581004184.3303814,-22.0,nan
1581004184.3373773,-22.0,nan
1581004184.3443735,-22.0,nan
1581004184.34937,-22.0,nan
1581004184.3583653,-22.0,nan
1581004184.3633623,-21.0,nan
1581004184.369359,-21.0,nan
1581004184.3783557,-21.0,nan
1581004184.3843503,-20.0,nan
1581004184.3923457,-20.0,nan
1581004184.3993437,-21.0,nan
1581004184.4083362,-21.0,nan
1581004184.4133334,-19.0,nan
1581004184.4233274,-19.0,nan
1581004184.428325,-18.0,nan
1581004184.4323225,-18.0,nan
1581004184.4423165,-18.0,nan
1581004184.447314,-19.0,nan
1581004184.4553094,-19.0,nan
1581004184.4643042,-19.0,nan
1581004184.4722993,-19.0,nan
1581004184.4772966,-18.0,nan
1581004184.4852917,-18.0,nan
1581004184.4942865,-18.0,nan
1581004184.5032814,-17.0,nan
1581004184.50928,-18.0,nan
1581004184.5172734,-18.0,nan
1581004184.5232697,-21.0,nan
1581004184.5302658,-21.0,nan
1581004184.5372617,-20.0,nan
1581004184.542259,-20.0,nan
1581004184.5512574,-20.0,nan
1581004184.5572503,-20.0,nan
1581004184.5622475,-20.0,nan
1581004184.5712442,-20.0,nan
1581004184.577239,-20.0,nan
1581004184.5842347,-20.0,nan
1581004184.5922303,-21.0,nan
1581004184.599226,-21.0,nan
1581004184.604223,-20.0,nan
1581004184.613218,-20.0,nan
1581004184.6182148,-20.0,nan
1581004184.6232123,-20.0,nan
1581004184.632209,-20.0,nan
1581004184.637204,-20.0,nan
1581004184.6432009,-20.0,nan
1581004184.6511962,-21.0,nan
1581004184.6561933,-21.0,nan
1581004184.6641889,-21.0,nan
1581004184.672185,-20.0,nan
1581004184.6811783,-20.0,nan
1581004184.6871748,-21.0,nan
1581004184.6981688,-21.0,nan
1581004184.7021668,-22.0,nan
1581004184.7091653,-22.0,nan
1581004184.7171578,-20.0,nan
1581004184.724154,-20.0,nan
1581004184.730152,-20.0,nan
1581004184.740145,-20.0,nan
1581004184.7461412,-20.0,nan
1581004184.752138,-20.0,nan
1581004184.7631316,-20.0,nan
1581004184.7671292,-19.0,nan
1581004184.7761242,-19.0,nan
1581004184.7831206,-20.0,nan
1581004184.7961125,-20.0,nan
1581004184.8051083,-16.0,nan
1581004184.8151016,-22.0,nan
1581004184.8270948,-22.0,nan
1581004184.8410869,-24.0,nan
1581004184.8560786,-21.0,nan
1581004184.8690705,-20.0,nan
1581004184.8790653,-19.0,nan
1581004184.8930588,-18.0,nan
1581004184.9030516,-18.0,nan
1581004184.9130454,-16.0,nan
1581004184.928038,-16.0,nan
1581004184.9420288,-18.0,nan
1581004184.9500241,-17.0,nan
1581004184.9620175,-16.0,nan
1581004184.9720113,-16.0,nan
1581004184.9800067,-18.0,nan
1581004184.9870045,-20.0,nan
1581004184.9969969,-20.0,nan
1581004185.0049922,-19.0,nan
1581004185.0190423,-19.0,nan
1581004185.0309775,-19.0,nan
1581004185.0359745,-20.0,nan
1581004185.0449727,-20.0,nan
1581004185.049966,-17.0,nan
1581004185.0559628,-17.0,nan
1581004185.0659573,-17.0,nan
1581004185.0719533,-23.0,nan
1581004185.07795,-23.0,nan
1581004185.0869446,-22.0,nan
1581004185.0949404,-22.0,nan
1581004185.1009367,-19.0,nan
1581004185.1099327,-19.0,nan
1581004185.1159284,-19.0,nan
1581004185.1219249,-19.0,nan
1581004185.1319194,-19.0,nan
1581004185.1369157,-23.0,nan
1581004185.1459117,-23.0,nan
1581004185.1539059,-18.0,nan
1581004185.1609023,-23.0,nan
1581004185.166899,-23.0,nan
1581004185.176893,-23.0,nan
1581004185.1828892,-20.0,nan
1581004185.1908853,-20.0,nan
1581004185.1988802,-24.0,nan
1581004185.2068753,-24.0,nan
1581004185.2118726,-20.0,nan
1581004185.2208672,-20.0,nan
1581004185.2268636,-21.0,nan
1581004185.2318609,-21.0,nan
1581004185.240859,-21.0,nan
1581004185.2468524,-24.0,nan
1581004185.2558475,-24.0,nan
1581004185.2628453,-20.0,nan
1581004185.271838,-20.0,nan
1581004185.2878287,-23.0,nan
1581004185.2958312,-23.0,nan
1581004185.3038201,-23.0,nan
1581004185.309816,-19.0,nan
1581004185.3198104,-19.0,nan
1581004185.3248074,-16.0,nan
1581004185.3298051,-16.0,nan
1581004185.337802,-25.0,nan
1581004185.343796,-25.0,nan
1581004185.3507924,-25.0,nan
1581004185.3587875,-23.0,nan
1581004185.3677826,-23.0,nan
1581004185.3727796,-20.0,nan
1581004185.3797758,-20.0,nan
1581004185.3857715,-20.0,nan
1581004185.3917682,-20.0,nan
1581004185.4027624,-20.0,nan
1581004185.4077592,-19.0,nan
1581004185.4157548,-19.0,nan
1581004185.4217517,-24.0,nan
1581004185.4277477,-24.0,nan
1581004185.4337444,-22.0,nan
1581004185.4407403,-22.0,nan
1581004185.4477363,-22.0,nan
1581004185.4547327,-21.0,nan
1581004185.4657261,-21.0,nan
1581004185.470723,-20.0,nan
1581004185.479718,-20.0,nan
1581004185.4867158,-21.0,nan
1581004185.497708,-21.0,nan
1581004185.5037043,-26.0,nan
1581004185.5136983,-26.0,nan
1581004185.519695,-24.0,nan
1581004185.5296893,-24.0,nan
1581004185.5386846,-21.0,nan
1581004185.5486789,-20.0,nan
1581004185.5606716,-20.0,nan
1581004185.5686667,-19.0,nan
1581004185.576662,-19.0,nan
1581004185.5826588,-21.0,nan
1581004185.593653,-21.0,nan
1581004185.5986502,-24.0,nan
1581004185.6066446,-24.0,nan
1581004185.612641,-25.0,nan
1581004185.6216362,-25.0,nan
1581004185.6266334,-23.0,nan
1581004185.6346283,-23.0,nan
1581004185.640625,-21.0,nan
1581004185.646351,-21.0,nan
1581004185.6553485,-21.0,nan
1581004185.6617117,-19.0,nan
1581004185.669709,-19.0,nan
1581004185.6767073,-22.0,nan
1581004185.6827018,-22.0,nan
1581004185.6886985,-24.0,nan
1581004185.6966934,-24.0,nan
1581004185.7046893,-24.0,nan
1581004185.709686,-23.0,nan
1581004185.71968,-23.0,nan
1581004185.7246778,-22.0,nan
1581004185.7316747,-22.0,nan
1581004185.7396688,-21.0,nan
1581004185.7436666,-21.0,nan
1581004185.752661,-21.0,nan
1581004185.7606573,-21.0,nan
1581004185.7686517,-21.0,nan
1581004185.773649,-20.0,nan
1581004185.7836435,-20.0,nan
1581004185.7886412,-18.0,nan
1581004185.7956364,-18.0,nan
1581004185.8026361,-21.0,nan
1581004185.8076298,-21.0,nan
1581004185.8156252,-21.0,nan
1581004185.8236206,-23.0,nan
1581004185.8316157,-23.0,nan
1581004185.836613,-24.0,nan
1581004185.8446085,-24.0,nan
1581004185.8496058,-24.0,nan
1581004185.854603,-24.0,nan
1581004185.864597,-24.0,nan
1581004185.8695943,-23.0,nan
1581004185.8775895,-23.0,nan
1581004185.884587,-23.0,nan
1581004185.8915813,-23.0,nan
1581004185.897579,-20.0,nan
1581004185.9065726,-20.0,nan
1581004185.9145691,-18.0,nan
1581004185.9195657,-18.0,nan
1581004185.9285607,-18.0,nan
1581004185.9365556,-21.0,nan
1581004185.9445508,-21.0,nan
1581004185.9515502,-22.0,nan
1581004185.9605415,-22.0,nan
1581004185.9655383,-23.0,nan
1581004185.9755328,-23.0,nan
1581004185.98053,-24.0,nan
1581004185.9885254,-24.0,nan
1581004185.9975202,-24.0,nan
1581004186.0045161,-24.0,nan
1581004186.0105124,-27.0,nan
1581004186.0185075,-27.0,nan
1581004186.026503,-25.0,nan
1581004186.0315008,-25.0,nan
1581004186.0414946,-25.0,nan
1581004186.0464919,-23.0,nan
1581004186.0534875,-23.0,nan
1581004186.061483,-19.0,nan
1581004186.0694792,-19.0,nan
1581004186.0744758,-22.0,nan
1581004186.0814717,-22.0,nan
1581004186.0894668,-22.0,nan
1581004186.0944638,-22.0,nan
1581004186.1034608,-22.0,nan
1581004186.109455,-23.0,nan
1581004186.1164517,-23.0,nan
1581004186.1244466,-24.0,nan
1581004186.130444,-24.0,nan
1581004186.1374402,-24.0,nan
1581004186.146434,-24.0,nan
1581004186.1534307,-27.0,nan
1581004186.160427,-27.0,nan
1581004186.1714203,-27.0,nan
1581004186.177416,-25.0,nan
1581004186.1854117,-25.0,nan
1581004186.1914108,-21.0,nan
1581004186.2004032,-21.0,nan
1581004186.2054,-20.0,nan
1581004186.214395,-20.0,nan
1581004186.2193918,-22.0,nan
1581004186.2253883,-22.0,nan
1581004186.234383,-22.0,nan
1581004186.2383814,-23.0,nan
1581004186.247376,-23.0,nan
1581004186.254373,-24.0,nan
1581004186.263367,-24.0,nan
1581004186.2683642,-26.0,nan
1581004186.2783585,-26.0,nan
1581004186.2833562,-20.0,nan
1581004186.2893515,-20.0,nan
1581004186.299346,-20.0,nan
1581004186.3053427,-22.0,nan
1581004186.3123393,-23.0,nan
1581004186.3213332,-23.0,nan
1581004186.3293295,-27.0,nan
1581004186.334326,-27.0,nan
1581004186.3453202,-27.0,nan
1581004186.3503163,-20.0,nan
1581004186.3603113,-20.0,nan
1581004186.3673062,-21.0,nan
1581004186.375302,-21.0,nan
1581004186.3802996,-24.0,nan
1581004186.3892941,-24.0,nan
1581004186.394291,-25.0,nan
1581004186.4002886,-25.0,nan
1581004186.4092834,-25.0,nan
1581004186.4152792,-19.0,nan
1581004186.4242742,-19.0,nan
1581004186.4322693,-22.0,nan
1581004186.4402647,-22.0,nan
1581004186.4452631,-25.0,nan
1581004186.4552562,-25.0,nan
1581004186.4602528,-24.0,nan
1581004186.4672487,-24.0,nan
1581004186.4752464,-20.0,nan
1581004186.4832394,-20.0,nan
1581004186.4892368,-21.0,nan
1581004186.4962325,-21.0,nan
1581004186.504228,-21.0,nan
1581004186.5102243,-22.0,nan
1581004186.5182195,-22.0,nan
1581004186.523217,-25.0,nan
1581004186.5272145,-25.0,nan
1581004186.5362122,-25.0,nan
1581004186.5412061,-25.0,nan
1581004186.5472028,-25.0,nan
1581004186.5551984,-21.0,nan
1581004186.561195,-21.0,nan
1581004186.5691905,-21.0,nan
1581004186.5751884,-18.0,nan
1581004186.583182,-18.0,nan
1581004186.5881798,-21.0,nan
1581004186.597175,-21.0,nan
1581004186.6021714,-21.0,nan
1581004186.6071684,-21.0,nan
1581004186.617163,-21.0,nan
1581004186.623159,-22.0,nan
1581004186.6311538,-22.0,nan
1581004186.6391497,-23.0,nan
1581004186.6471453,-23.0,nan
1581004186.6521423,-26.0,nan
1581004186.660138,-26.0,nan
1581004186.6661346,-24.0,nan
1581004186.6711314,-24.0,nan
1581004186.6811259,-24.0,nan
1581004186.6861222,-18.0,nan
1581004186.6931186,-18.0,nan
1581004186.701114,-21.0,nan
1581004186.706111,-21.0,nan
1581004186.7131073,-22.0,nan
1581004186.7211025,-22.0,nan
1581004186.729099,-22.0,nan
1581004186.7340946,-22.0,nan
1581004186.7450893,-22.0,nan
1581004186.7500856,-23.0,nan
1581004186.7580812,-23.0,nan
1581004186.7650769,-26.0,nan
1581004186.7740726,-26.0,nan
1581004186.7790701,-25.0,nan
1581004186.788064,-25.0,nan
1581004186.7940602,-21.0,nan
1581004186.7990577,-21.0,nan
1581004186.8090518,-21.0,nan
1581004186.814049,-22.0,nan
1581004186.8220444,-22.0,nan
1581004186.8300395,-22.0,nan
1581004186.8390348,-22.0,nan
1581004186.8440313,-23.0,nan
1581004186.8530266,-23.0,nan
1581004186.8590226,-26.0,nan
1581004186.8640206,-26.0,nan
1581004186.873015,-26.0,nan
1581004186.8780122,-25.0,nan
1581004186.8870065,-25.0,nan
1581004186.8940024,-19.0,nan
1581004186.900998,-19.0,nan
1581004186.9059956,-22.0,nan
1581004186.9139912,-22.0,nan
1581004186.921987,-23.0,nan
1581004186.9269836,-23.0,nan
1581004186.935978,-23.0,nan
1581004186.9419756,-25.0,nan
1581004186.9509706,-25.0,nan
1581004186.958965,-26.0,nan
1581004186.9659607,-26.0,nan
1581004186.9709587,-19.0,nan
1581004186.979953,-19.0,nan
1581004186.9859495,-22.0,nan
1581004186.991946,-22.0,nan
1581004187.000941,-22.0,nan
1581004187.0059378,-23.0,nan
1581004187.013933,-23.0,nan
1581004187.0199318,-25.0,nan
1581004187.0269258,-25.0,nan
1581004187.032922,-27.0,nan
1581004187.0409174,-27.0,nan
1581004187.0479136,-27.0,nan
1581004187.05391,-22.0,nan
1581004187.0639045,-22.0,nan
1581004187.0689018,-23.0,nan
1581004187.0768967,-23.0,nan
1581004187.0838928,-23.0,nan
1581004187.0908892,-23.0,nan
1581004187.0968854,-28.0,nan
1581004187.1038811,-28.0,nan
1581004187.1108778,-28.0,nan
1581004187.1168737,-20.0,nan
1581004187.126868,-20.0,nan
1581004187.1328645,-23.0,nan
1581004187.1368656,-23.0,nan
1581004187.1468568,-23.0,nan
1581004187.1518536,-25.0,nan
1581004187.159849,-25.0,nan
1581004187.1678443,-23.0,nan
1581004187.1758397,-23.0,nan
1581004187.181836,-26.0,nan
1581004187.1918314,-26.0,nan
1581004187.1968277,-22.0,nan
1581004187.2048256,-22.0,nan
1581004187.211819,-22.0,nan
1581004187.2158172,-22.0,nan
1581004187.2238123,-22.0,nan
1581004187.231808,-28.0,nan
1581004187.2398028,-28.0,nan
1581004187.2448003,-20.0,nan
1581004187.2527962,-20.0,nan
1581004187.2587924,-23.0,nan
1581004187.2637885,-23.0,nan
1581004187.2727876,-23.0,nan
1581004187.2787807,-25.0,nan
1581004187.28478,-25.0,nan
1581004187.2947712,-23.0,nan
1581004187.3027673,-23.0,nan
1581004187.3087635,-26.0,nan
1581004187.3167593,-26.0,nan
1581004187.3207567,-21.0,nan
1581004187.327753,-21.0,nan
1581004187.3387456,-21.0,nan
1581004187.3437438,-25.0,nan
1581004187.3517387,-25.0,nan
1581004187.359734,-19.0,nan
1581004187.368729,-19.0,nan
1581004187.374725,-24.0,nan
1581004187.38372,-24.0,nan
1581004187.3887177,-22.0,nan
1581004187.3977125,-22.0,nan
1581004187.404709,-26.0,nan
1581004187.4137034,-26.0,nan
1581004187.4187,-21.0,nan
1581004187.4276946,-21.0,nan
1581004187.4336917,-26.0,nan
1581004187.4386883,-26.0,nan
1581004187.448439,-26.0,nan
1581004187.4534385,-23.0,nan
1581004187.4614334,-23.0,nan
1581004187.468432,-26.0,nan
1581004187.4754272,-26.0,nan
1581004187.4824212,-22.0,nan
1581004187.4894173,-22.0,nan
1581004187.4964135,-25.0,nan
1581004187.5014102,-25.0,nan
1581004187.510405,-25.0,nan
1581004187.515402,-22.0,nan
1581004187.5204003,-22.0,nan
1581004187.5303936,-22.0,nan
1581004187.5353906,-21.0,nan
1581004187.5443861,-21.0,nan
1581004187.5513833,-25.0,nan
1581004187.5603766,-25.0,nan
1581004187.566373,-26.0,nan
1581004187.5763671,-26.0,nan
1581004187.581364,-19.0,nan
1581004187.5883603,-19.0,nan
1581004187.5963578,-22.0,nan
1581004187.604351,-22.0,nan
1581004187.6103477,-22.0,nan
1581004187.6173432,-22.0,nan
1581004187.62434,-22.0,nan
1581004187.6303368,-24.0,nan
1581004187.6393309,-24.0,nan
1581004187.6443279,-24.0,nan
1581004187.6493254,-24.0,nan
1581004187.6583207,-24.0,nan
1581004187.666315,-26.0,nan
1581004187.6733139,-27.0,nan
1581004187.6793098,-27.0,nan
1581004187.688303,-27.0,nan
1581004187.694301,-25.0,nan
1581004187.7042935,-25.0,nan
1581004187.709291,-25.0,nan
1581004187.7172859,-25.0,nan
1581004187.723285,-19.0,nan
1581004187.7302783,-19.0,nan
1581004187.7362747,-20.0,nan
1581004187.743273,-20.0,nan
1581004187.7512662,-20.0,nan
1581004187.7572637,-21.0,nan
1581004187.7662585,-21.0,nan
1581004187.7722542,-22.0,nan
1581004187.7792506,-22.0,nan
1581004187.7872474,-23.0,nan
1581004187.7932436,-23.0,nan
1581004187.8002381,-23.0,nan
1581004187.8082337,-25.0,nan
1581004187.8152297,-25.0,nan
1581004187.821227,-26.0,nan
1581004187.8302214,-26.0,nan
1581004187.8362172,-24.0,nan
1581004187.8422139,-24.0,nan
1581004187.8522081,-18.0,nan
1581004187.8582044,-18.0,nan
