Time,Z-Coordinate,PID Output
1581068197.305468,2.0,nan
1581068197.3114839,2.0,nan
1581068197.3174806,2.0,nan
1581068197.3254707,2.0,nan
1581068197.329473,2.0,nan
1581068197.3344653,2.0,nan
1581068197.3424895,2.0,nan
1581068197.3474638,2.0,nan
1581068197.3534405,2.0,nan
1581068197.3604558,2.0,nan
1581068197.3654337,2.0,nan
1581068197.3734295,2.0,nan
1581068197.3804276,3.0,nan
1581068197.385423,3.0,nan
1581068197.3914373,2.0,nan
1581068197.399433,2.0,nan
1581068197.4054246,2.0,nan
1581068197.4104078,2.0,nan
1581068197.4184034,2.0,nan
1581068197.424418,3.0,nan
1581068197.4284163,3.0,nan
1581068197.4364114,3.0,nan
1581068197.4404097,2.0,nan
1581068197.446387,2.0,nan
1581068197.4544256,2.0,nan
1581068197.4603927,3.0,nan
1581068197.465376,3.0,nan
1581068197.4724154,1.0,nan
1581068197.4773881,1.0,nan
1581068197.4843838,1.0,nan
1581068197.4904053,2.0,nan
1581068197.495378,2.0,nan
1581068197.5023685,2.0,nan
1581068197.508365,2.0,nan
1581068197.5143478,2.0,nan
1581068197.5193586,2.0,nan
1581068197.5263836,2.0,nan
1581068197.5333571,2.0,nan
1581068197.538353,2.0,nan
1581068197.5453298,2.0,nan
1581068197.55134,1.0,nan
1581068197.5553427,1.0,nan
1581068197.5633297,1.0,nan
1581068197.5683305,2.0,nan
1581068197.5733287,2.0,nan
1581068197.5823221,2.0,nan
1581068197.5873196,2.0,nan
1581068197.5923045,2.0,nan
1581068197.6003118,2.0,nan
1581068197.6043143,3.0,nan
1581068197.6093116,3.0,nan
1581068197.6173322,2.0,nan
1581068197.6222992,2.0,nan
1581068197.6282818,2.0,nan
1581068197.6372874,2.0,nan
1581068197.6442738,2.0,nan
1581068197.6492698,2.0,nan
1581068197.656268,2.0,nan
1581068197.6622627,2.0,nan
1581068197.6672742,1.0,nan
1581068197.6752567,1.0,nan
1581068197.6802657,2.0,nan
1581068197.6852632,2.0,nan
1581068197.694258,2.0,nan
1581068197.6992607,1.0,nan
1581068197.7052379,1.0,nan
1581068197.713233,1.0,nan
1581068197.7182453,1.0,nan
1581068197.7252412,1.0,nan
1581068197.7312677,1.0,nan
1581068197.7372375,1.0,nan
1581068197.7432168,1.0,nan
1581068197.7502253,1.0,nan
1581068197.7572079,1.0,nan
1581068197.7612243,3.0,nan
1581068197.768201,3.0,nan
1581068197.7782142,3.0,nan
1581068197.7832067,2.0,nan
1581068197.7912018,2.0,nan
1581068197.7961984,2.0,nan
1581068197.801184,2.0,nan
1581068197.8081918,1.0,nan
1581068197.81219,1.0,nan
1581068197.8181744,1.0,nan
1581068197.8252113,1.0,nan
1581068197.8301787,1.0,nan
1581068197.8371754,1.0,nan
1581068197.8431716,2.0,nan
1581068197.8491542,2.0,nan
1581068197.855151,1.0,nan
1581068197.8621473,1.0,nan
1581068197.8691618,1.0,nan
1581068197.8751533,1.0,nan
1581068197.882136,1.0,nan
1581068197.8881507,1.0,nan
1581068197.8921313,1.0,nan
1581068197.9001255,1.0,nan
1581068197.9051359,0.0,nan
1581068197.9091392,0.0,nan
1581068197.9181437,0.0,nan
1581068197.9231322,1.0,nan
1581068197.9281225,1.0,nan
1581068197.9361475,0.0,nan
1581068197.9421146,0.0,nan
1581068197.9480972,0.0,nan
1581068197.9551368,1.0,nan
1581068197.9610903,1.0,nan
1581068197.9671054,0.0,nan
1581068197.9731228,0.0,nan
1581068197.9800792,0.0,nan
1581068197.985076,1.0,nan
1581068197.9920738,1.0,nan
1581068197.9980907,1.0,nan
1581068198.004107,1.0,nan
1581068198.0120833,1.0,nan
1581068198.0180795,2.0,nan
1581068198.0250757,2.0,nan
1581068198.0340893,2.0,nan
1581068198.0390866,2.0,nan
1581068198.0450823,2.0,nan
1581068198.051103,1.0,nan
1581068198.0570583,1.0,nan
1581068198.062073,1.0,nan
1581068198.0700655,1.0,nan
1581068198.0770657,1.0,nan
1581068198.0820642,1.0,nan
1581068198.0890596,1.0,nan
1581068198.0950482,1.0,nan
1581068198.101759,1.0,nan
1581068198.1097834,1.0,nan
1581068198.1157477,1.0,nan
1581068198.120735,1.0,nan
1581068198.1277435,1.0,nan
1581068198.1327457,1.0,nan
1581068198.1387243,1.0,nan
1581068198.1477184,1.0,nan
1581068198.1527154,1.0,nan
1581068198.158726,1.0,nan
1581068198.1657512,1.0,nan
1581068198.1727185,1.0,nan
1581068198.177716,4.0,nan
1581068198.1847053,4.0,nan
1581068198.1907074,4.0,nan
1581068198.1956909,2.0,nan
1581068198.2037046,2.0,nan
1581068198.2086968,2.0,nan
1581068198.2136939,2.0,nan
1581068198.2216947,2.0,nan
1581068198.2266867,2.0,nan
1581068198.23167,2.0,nan
1581068198.2387092,2.0,nan
1581068198.2436628,1.0,nan
1581068198.24966,1.0,nan
1581068198.2566743,2.0,nan
1581068198.2626657,2.0,nan
1581068198.2686484,2.0,nan
1581068198.2756877,0.0,nan
1581068198.2796433,0.0,nan
1581068198.2856581,0.0,nan
1581068198.2936478,1.0,nan
1581068198.2996318,1.0,nan
1581068198.3036475,1.0,nan
1581068198.31067,1.0,nan
1581068198.3176398,1.0,nan
1581068198.3226345,2.0,nan
1581068198.3296149,2.0,nan
1581068198.334611,3.0,nan
1581068198.3396213,3.0,nan
1581068198.347603,3.0,nan
1581068198.3526187,1.0,nan
1581068198.3566117,1.0,nan
1581068198.3635948,1.0,nan
1581068198.36861,2.0,nan
1581068198.37359,2.0,nan
1581068198.382583,2.0,nan
1581068198.387594,2.0,nan
1581068198.3915775,2.0,nan
1581068198.3996165,2.0,nan
1581068198.4055834,2.0,nan
1581068198.4125664,2.0,nan
1581068198.4195807,3.0,nan
1581068198.4255583,3.0,nan
1581068198.4305692,2.0,nan
1581068198.4365945,2.0,nan
1581068198.4415677,2.0,nan
1581068198.447565,1.0,nan
1581068198.4535558,1.0,nan
1581068198.4605563,1.0,nan
1581068198.465549,2.0,nan
1581068198.4725306,2.0,nan
1581068198.4775472,2.0,nan
1581068198.4835384,2.0,nan
1581068198.4905365,2.0,nan
1581068198.4955313,2.0,nan
1581068198.501528,2.0,nan
1581068198.5115187,2.0,nan
1581068198.5165203,3.0,nan
1581068198.5205033,3.0,nan
1581068198.528513,4.0,nan
1581068198.5335145,4.0,nan
1581068198.5404932,4.0,nan
1581068198.5475013,4.0,nan
1581068198.5534842,4.0,nan
1581068198.559495,3.0,nan
1581068198.56552,3.0,nan
1581068198.5714736,3.0,nan
1581068198.5764847,3.0,nan
1581068198.582511,3.0,nan
1581068198.5884829,3.0,nan
1581068198.59348,3.0,nan
1581068198.6004572,3.0,nan
1581068198.6064725,3.0,nan
1581068198.6124504,2.0,nan
1581068198.6204643,2.0,nan
1581068198.628442,3.0,nan
1581068198.6344376,3.0,nan
1581068198.6414354,3.0,nan
1581068198.6464329,3.0,nan
1581068198.6524477,3.0,nan
1581068198.6594253,3.0,nan
1581068198.6664221,3.0,nan
1581068198.6714168,2.0,nan
1581068198.6774175,2.0,nan
1581068198.6844099,2.0,nan
1581068198.6884081,5.0,nan
1581068198.6954074,5.0,nan
1581068198.7014024,5.0,nan
1581068198.7063966,2.0,nan
1581068198.7143912,2.0,nan
1581068198.7193892,3.0,nan
1581068198.7243862,3.0,nan
1581068198.7323823,3.0,nan
1581068198.7363787,3.0,nan
1581068198.7413757,3.0,nan
1581068198.7493763,3.0,nan
1581068198.7553685,3.0,nan
1581068198.7603667,3.0,nan
1581068198.7673657,3.0,nan
1581068198.7723584,1.0,nan
1581068198.7783546,1.0,nan
1581068198.7853558,1.0,nan
1581068198.789349,1.0,nan
1581068198.7953444,1.0,nan
1581068198.8023412,1.0,nan
1581068198.8083372,1.0,nan
1581068198.8143346,1.0,nan
1581068198.8203475,1.0,nan
1581068198.8263276,1.0,nan
1581068198.831343,2.0,nan
1581068198.8383334,2.0,nan
1581068198.8443348,2.0,nan
1581068198.8493323,2.0,nan
1581068198.8573105,2.0,nan
1581068198.8633199,2.0,nan
1581068198.868321,2.0,nan
1581068198.8763168,2.0,nan
1581068198.8813095,1.0,nan
1581068198.8853111,1.0,nan
1581068198.893302,1.0,nan
1581068198.8983042,3.0,nan
1581068198.903283,3.0,nan
1581068198.9113207,3.0,nan
1581068198.916295,2.0,nan
1581068198.9212718,2.0,nan
1581068198.9282815,2.0,nan
1581068198.9332852,2.0,nan
1581068198.9402618,2.0,nan
1581068198.9472706,1.0,nan
1581068198.9522557,1.0,nan
1581068198.9582644,1.0,nan
1581068198.9652648,1.0,nan
1581068198.9702437,1.0,nan
1581068198.976259,2.0,nan
1581068198.9842377,2.0,nan
1581068198.9902506,2.0,nan
1581068198.9952488,2.0,nan
1581068199.0032449,2.0,nan
1581068199.0092368,1.0,nan
1581068199.0142322,1.0,nan
1581068199.023229,1.0,nan
1581068199.0282252,1.0,nan
1581068199.0332258,1.0,nan
1581068199.0412216,1.0,nan
1581068199.0472133,1.0,nan
1581068199.0532153,1.0,nan
1581068199.0602055,1.0,nan
1581068199.0661883,1.0,nan
1581068199.0722044,0.0,nan
1581068199.0781999,0.0,nan
1581068199.0851774,0.0,nan
1581068199.091176,-1.0,nan
1581068199.0991697,-1.0,nan
1581068199.105168,0.0,nan
1581068199.1101823,0.0,nan
1581068199.1191714,0.0,nan
1581068199.1241684,0.0,nan
1581068199.1301513,0.0,nan
1581068199.1371472,0.0,nan
1581068199.1421633,0.0,nan
1581068199.1491594,0.0,nan
1581068199.1571496,0.0,nan
1581068199.1641507,0.0,nan
1581068199.1691425,2.0,nan
1581068199.1751685,2.0,nan
1581068199.1821353,2.0,nan
1581068199.1871371,2.0,nan
1581068199.1941154,2.0,nan
1581068199.19913,2.0,nan
1581068199.2041276,2.0,nan
1581068199.2111247,2.0,nan
1581068199.2161207,2.0,nan
1581068199.2211125,2.0,nan
1581068199.2291079,2.0,nan
1581068199.234106,2.0,nan
1581068199.239109,2.0,nan
1581068199.2461033,2.0,nan
1581068199.2521007,2.0,nan
1581068199.2570784,2.0,nan
1581068199.2650924,2.0,nan
1581068199.2720716,2.0,nan
1581068199.278066,2.0,nan
1581068199.2850645,2.0,nan
1581068199.2910593,2.0,nan
1581068199.297055,2.0,nan
1581068199.3060505,2.0,nan
1581068199.3120654,2.0,nan
1581068199.3170626,2.0,nan
1581068199.3260384,2.0,nan
1581068199.3320355,2.0,nan
1581068199.3380334,2.0,nan
1581068199.3460438,2.0,nan
1581068199.3510382,2.0,nan
1581068199.3620334,2.0,nan
1581068199.3690138,3.0,nan
1581068199.375024,2.0,nan
1581068199.38102,2.0,nan
1581068199.3900151,2.0,nan
1581068199.3950124,3.0,nan
1581068199.399016,3.0,nan
1581068199.406992,3.0,nan
1581068199.4119885,4.0,nan
1581068199.4170053,4.0,nan
1581068199.424025,4.0,nan
1581068199.4289973,4.0,nan
1581068199.4339762,4.0,nan
1581068199.4410148,4.0,nan
1581068199.4469821,4.0,nan
1581068199.4529786,4.0,nan
1581068199.4590132,4.0,nan
1581068199.463977,4.0,nan
1581068199.4699695,4.0,nan
1581068199.4769945,4.0,nan
1581068199.4839659,4.0,nan
1581068199.4889588,4.0,nan
1581068199.4959414,4.0,nan
1581068199.5019507,4.0,nan
1581068199.5069485,3.0,nan
1581068199.51393,3.0,nan
1581068199.5199454,3.0,nan
1581068199.5239377,3.0,nan
1581068199.5319357,3.0,nan
1581068199.5359356,4.0,nan
1581068199.5409288,4.0,nan
1581068199.5479193,4.0,nan
1581068199.5539203,4.0,nan
1581068199.5589225,4.0,nan
1581068199.566918,4.0,nan
1581068199.5728967,4.0,nan
1581068199.578894,4.0,nan
1581068199.5859313,5.0,nan
1581068199.5908997,5.0,nan
1581068199.5969007,5.0,nan
1581068199.6029212,5.0,nan
1581068199.608894,5.0,nan
1581068199.6148853,5.0,nan
1581068199.6218812,5.0,nan
1581068199.6278653,5.0,nan
1581068199.6328797,5.0,nan
1581068199.6389008,5.0,nan
1581068199.644873,5.0,nan
1581068199.6508644,4.0,nan
1581068199.6588464,4.0,nan
1581068199.6638622,4.0,nan
1581068199.6688545,4.0,nan
1581068199.6778488,4.0,nan
1581068199.6828516,5.0,nan
1581068199.6888292,5.0,nan
1581068199.6968246,5.0,nan
1581068199.7018406,5.0,nan
1581068199.708838,5.0,nan
1581068199.7158575,6.0,nan
1581068199.7218106,6.0,nan
1581068199.726821,5.0,nan
1581068199.7328463,5.0,nan
1581068199.739801,5.0,nan
1581068199.7448163,5.0,nan
1581068199.7518063,5.0,nan
1581068199.7578034,5.0,nan
1581068199.7618062,5.0,nan
1581068199.768784,5.0,nan
1581068199.7747931,5.0,nan
1581068199.7797778,5.0,nan
1581068199.787791,5.0,nan
1581068199.7917833,5.0,nan
1581068199.7967849,5.0,nan
1581068199.8067744,5.0,nan
1581068199.811772,4.0,nan
1581068199.8177571,4.0,nan
1581068199.8247643,4.0,nan
1581068199.829766,4.0,nan
1581068199.8357577,4.0,nan
1581068199.8427827,4.0,nan
1581068199.8487377,4.0,nan
1581068199.8547468,4.0,nan
1581068199.8607433,4.0,nan
1581068199.865727,4.0,nan
1581068199.871737,5.0,nan
1581068199.8777626,5.0,nan
1581068199.884718,5.0,nan
1581068199.8907125,5.0,nan
1581068199.898709,5.0,nan
1581068199.9057233,5.0,nan
1581068199.9136994,5.0,nan
1581068199.9216945,5.0,nan
1581068199.926692,5.0,nan
1581068199.9346895,5.0,nan
1581068199.9436827,5.0,nan
1581068199.9506912,5.0,nan
1581068199.9546945,6.0,nan
1581068199.962671,6.0,nan
1581068199.9676821,6.0,nan
1581068199.9726784,6.0,nan
1581068199.979661,6.0,nan
1581068199.984677,6.0,nan
1581068199.9896743,6.0,nan
1581068199.9966943,6.0,nan
1581068200.001667,6.0,nan
1581068200.0066643,6.0,nan
1581068200.0146544,6.0,nan
1581068200.019652,5.0,nan
1581068200.0256355,5.0,nan
1581068200.0326738,6.0,nan
1581068200.0376296,6.0,nan
1581068200.0436244,6.0,nan
1581068200.0506198,6.0,nan
1581068200.0566168,6.0,nan
1581068200.0626142,6.0,nan
1581068200.0696373,6.0,nan
1581068200.074607,6.0,nan
1581068200.0826197,6.0,nan
1581068200.0905972,6.0,nan
1581068200.096616,5.0,nan
1581068200.10161,5.0,nan
1581068200.1096,5.0,nan
1581068200.1155968,5.0,nan
1581068200.1205795,5.0,nan
1581068200.128589,5.0,nan
1581068200.1325881,5.0,nan
1581068200.1385694,5.0,nan
1581068200.1455796,5.0,nan
1581068200.1515617,5.0,nan
1581068200.1575732,5.0,nan
1581068200.1645687,5.0,nan
1581068200.1705508,5.0,nan
1581068200.1765614,5.0,nan
1581068200.1825879,5.0,nan
1581068200.1895537,5.0,nan
1581068200.1945505,5.0,nan
1581068200.2005363,5.0,nan
1581068200.2065446,5.0,nan
1581068200.211546,5.0,nan
1581068200.219523,5.0,nan
1581068200.2245386,4.0,nan
1581068200.2295308,4.0,nan
1581068200.2375257,4.0,nan
1581068200.2425275,5.0,nan
1581068200.246507,5.0,nan
1581068200.2545407,5.0,nan
1581068200.2605135,5.0,nan
1581068200.2654974,5.0,nan
1581068200.2734911,5.0,nan
1581068200.278507,5.0,nan
1581068200.2864847,5.0,nan
1581068200.292494,5.0,nan
1581068200.2984772,5.0,nan
1581068200.3034937,5.0,nan
1581068200.3105135,5.0,nan
1581068200.317486,5.0,nan
1581068200.322477,6.0,nan
1581068200.3294597,6.0,nan
1581068200.3344767,6.0,nan
1581068200.3404667,6.0,nan
1581068200.347449,6.0,nan
1581068200.3524601,6.0,nan
1581068200.357457,6.0,nan
1581068200.3644533,6.0,nan
1581068200.3694549,5.0,nan
1581068200.374447,5.0,nan
1581068200.3824723,5.0,nan
1581068200.387445,5.0,nan
1581068200.392424,5.0,nan
1581068200.400462,5.0,nan
1581068200.4054303,5.0,nan
1581068200.4114122,5.0,nan
1581068200.4194376,5.0,nan
1581068200.4244041,5.0,nan
1581068200.4314005,6.0,nan
1581068200.4394143,6.0,nan
1581068200.4454064,6.0,nan
1581068200.450408,6.0,nan
1581068200.4573865,6.0,nan
1581068200.4624016,5.0,nan
1581068200.4663987,5.0,nan
1581068200.4743757,5.0,nan
1581068200.4793866,6.0,nan
1581068200.4843836,6.0,nan
1581068200.4923863,6.0,nan
1581068200.49838,6.0,nan
1581068200.502361,6.0,nan
1581068200.5113559,6.0,nan
1581068200.516365,5.0,nan
1581068200.5213487,5.0,nan
1581068200.5293624,6.0,nan
1581068200.5333607,6.0,nan
1581068200.53834,6.0,nan
1581068200.5463364,6.0,nan
1581068200.551331,6.0,nan
1581068200.558346,6.0,nan
1581068200.5683217,6.0,nan
1581068200.5753362,6.0,nan
1581068200.5803277,4.0,nan
1581068200.5883248,4.0,nan
1581068200.5923262,5.0,nan
1581068200.5973191,5.0,nan
1581068200.604344,5.0,nan
1581068200.6093116,5.0,nan
1581068200.6143131,5.0,nan
1581068200.62529,5.0,nan
1581068200.6302855,6.0,nan
1581068200.6373005,6.0,nan
1581068200.643292,6.0,nan
1581068200.649276,6.0,nan
1581068200.6552896,5.0,nan
1581068200.661311,5.0,nan
1581068200.6682649,5.0,nan
1581068200.6722798,5.0,nan
1581068200.6782715,5.0,nan
1581068200.6852677,5.0,nan
1581068200.6902695,5.0,nan
1581068200.6982465,5.0,nan
1581068200.703257,5.0,nan
1581068200.7082548,5.0,nan
1581068200.7172499,5.0,nan
1581068200.7222462,5.0,nan
1581068200.7272437,5.0,nan
1581068200.7352679,5.0,nan
1581068200.7402358,4.0,nan
1581068200.7472184,4.0,nan
1581068200.7532601,5.0,nan
1581068200.7582278,5.0,nan
1581068200.7642095,5.0,nan
1581068200.7712483,4.0,nan
1581068200.7772148,4.0,nan
1581068200.783211,4.0,nan
1581068200.7902067,4.0,nan
1581068200.797208,4.0,nan
1581068200.8022003,5.0,nan
1581068200.8092017,5.0,nan
1581068200.8181908,5.0,nan
1581068200.823188,5.0,nan
1581068200.832183,5.0,nan
1581068200.8371668,4.0,nan
1581068200.8431625,4.0,nan
1581068200.850159,5.0,nan
1581068200.8561573,5.0,nan
1581068200.8621535,5.0,nan
1581068200.8691614,6.0,nan
1581068200.8741455,6.0,nan
1581068200.8801603,5.0,nan
1581068200.8861818,5.0,nan
1581068200.8921344,5.0,nan
1581068200.8981519,5.0,nan
1581068200.9041278,5.0,nan
1581068200.9101424,5.0,nan
1581068200.9151347,5.0,nan
1581068200.923118,5.0,nan
1581068200.9281275,5.0,nan
1581068200.9321308,5.0,nan
1581068200.9391258,5.0,nan
1581068200.944123,5.0,nan
1581068200.9491203,5.0,nan
1581068200.9561534,5.0,nan
1581068200.9610963,5.0,nan
1581068200.9661107,5.0,nan
1581068200.9741013,5.0,nan
1581068200.9790843,6.0,nan
1581068200.9850817,6.0,nan
1581068200.9930964,6.0,nan
1581068200.9981093,6.0,nan
1581068201.0051117,6.0,nan
1581068201.011102,5.0,nan
1581068201.0160851,5.0,nan
1581068201.022101,4.0,nan
1581068201.028092,4.0,nan
1581068201.0340748,4.0,nan
1581068201.0390866,5.0,nan
1581068201.0460815,5.0,nan
1581068201.0520728,5.0,nan
1581068201.0570805,5.0,nan
1581068201.0640712,5.0,nan
1581068201.0700731,5.0,nan
1581068201.07407,6.0,nan
1581068201.0800502,6.0,nan
1581068201.0860605,6.0,nan
1581068201.0910578,7.0,nan
1581068201.0969622,7.0,nan
1581068201.1029608,6.0,nan
1581068201.107963,6.0,nan
1581068201.1149406,6.0,nan
1581068201.1199565,8.0,nan
1581068201.1239533,8.0,nan
1581068201.1319308,8.0,nan
1581068201.1379454,6.0,nan
1581068201.1429434,6.0,nan
1581068201.150938,6.0,nan
1581068201.1559165,6.0,nan
1581068201.1629128,6.0,nan
1581068201.1699107,5.0,nan
1581068201.1749244,5.0,nan
1581068201.1819212,5.0,nan
1581068201.1888974,4.0,nan
1581068201.195894,4.0,nan
1581068201.200612,6.0,nan
1581068201.2085893,6.0,nan
1581068201.214586,7.0,nan
1581068201.2195835,7.0,nan
1581068201.2285795,7.0,nan
1581068201.2335744,7.0,nan
1581068201.2395737,7.0,nan
1581068201.2485678,7.0,nan
1581068201.2545626,6.0,nan
1581068201.2605596,6.0,nan
1581068201.2675564,7.0,nan
1581068201.2735517,7.0,nan
1581068201.2785497,7.0,nan
1581068201.284545,7.0,nan
1581068201.2905421,7.0,nan
1581068201.2955387,6.0,nan
1581068201.3035347,6.0,nan
1581068201.3105302,6.0,nan
1581068201.3155274,6.0,nan
1581068201.3225238,6.0,nan
1581068201.327521,5.0,nan
1581068201.3315177,5.0,nan
1581068201.3395135,5.0,nan
1581068201.3445103,5.0,nan
1581068201.349508,5.0,nan
1581068201.356521,5.0,nan
1581068201.3615015,7.0,nan
1581068201.3664985,7.0,nan
1581068201.3744984,7.0,nan
1581068201.3794916,7.0,nan
1581068201.3844888,7.0,nan
1581068201.3915007,7.0,nan
1581068201.3964813,7.0,nan
1581068201.4024773,7.0,nan
1581068201.4084742,7.0,nan
1581068201.4134715,7.0,nan
1581068201.4194684,7.0,nan
1581068201.4264681,7.0,nan
1581068201.4314601,7.0,nan
1581068201.437458,7.0,nan
1581068201.445452,8.0,nan
1581068201.4524498,8.0,nan
1581068201.4564476,8.0,nan
1581068201.4634423,8.0,nan
1581068201.4694395,8.0,nan
1581068201.474439,7.0,nan
1581068201.4814317,7.0,nan
1581068201.4864295,7.0,nan
1581068201.4914262,7.0,nan
1581068201.498423,7.0,nan
1581068201.5034194,6.0,nan
1581068201.5074174,6.0,nan
1581068201.5154128,6.0,nan
1581068201.5194101,5.0,nan
1581068201.5244074,5.0,nan
1581068201.532403,5.0,nan
1581068201.5364006,7.0,nan
1581068201.5413976,7.0,nan
1581068201.5483935,7.0,nan
1581068201.5533903,5.0,nan
1581068201.5583882,5.0,nan
1581068201.5663831,5.0,nan
1581068201.5713794,6.0,nan
1581068201.5753782,6.0,nan
1581068201.5843723,6.0,nan
1581068201.5893695,5.0,nan
1581068201.5953684,5.0,nan
1581068201.6013672,5.0,nan
1581068201.6063597,5.0,nan
1581068201.612357,5.0,nan
1581068201.6193569,6.0,nan
1581068201.6243489,6.0,nan
1581068201.6303463,6.0,nan
1581068201.636347,6.0,nan
1581068201.642339,6.0,nan
1581068201.6473374,7.0,nan
1581068201.6543322,7.0,nan
1581068201.6603281,7.0,nan
1581068201.6653259,8.0,nan
1581068201.6713266,8.0,nan
1581068201.6783195,8.0,nan
1581068201.6823165,6.0,nan
1581068201.688313,6.0,nan
1581068201.6953092,6.0,nan
1581068201.7003057,6.0,nan
1581068201.7092998,6.0,nan
1581068201.7142978,7.0,nan
1581068201.7183144,7.0,nan
1581068201.7263334,7.0,nan
1581068201.731306,7.0,nan
1581068201.736303,7.0,nan
1581068201.743324,7.0,nan
1581068201.7482917,6.0,nan
1581068201.7532747,6.0,nan
1581068201.7603133,6.0,nan
1581068201.7652874,6.0,nan
1581068201.7702649,6.0,nan
1581068201.7773044,7.0,nan
1581068201.783276,7.0,nan
1581068201.789273,7.0,nan
1581068201.7962685,6.0,nan
1581068201.8012493,6.0,nan
1581068201.8102424,7.0,nan
1581068201.818237,7.0,nan
1581068201.8242338,6.0,nan
1581068201.8292508,6.0,nan
1581068201.8372447,6.0,nan
1581068201.8412437,6.0,nan
1581068201.8462229,6.0,nan
1581068201.8532207,6.0,nan
1581068201.8582149,8.0,nan
1581068201.8622115,8.0,nan
1581068201.870207,8.0,nan
1581068201.875204,8.0,nan
1581068201.8802018,8.0,nan
1581068201.8871994,8.0,nan
1581068201.8921945,7.0,nan
1581068201.8978236,7.0,nan
1581068201.904818,5.0,nan
1581068201.9098158,5.0,nan
1581068201.915813,5.0,nan
1581068201.9218173,4.0,nan
1581068201.9268062,4.0,nan
1581068201.9338021,4.0,nan
1581068201.939798,4.0,nan
1581068201.945795,4.0,nan
1581068201.9517913,5.0,nan
1581068201.9577882,5.0,nan
1581068201.963785,5.0,nan
1581068201.9687817,5.0,nan
1581068201.9747782,5.0,nan
1581068201.980775,5.0,nan
1581068201.985772,4.0,nan
1581068201.9917688,4.0,nan
1581068201.9977658,4.0,nan
1581068202.002776,5.0,nan
1581068202.0107765,5.0,nan
1581068202.0157733,6.0,nan
1581068202.0207703,6.0,nan
1581068202.027766,6.0,nan
1581068202.0337582,5.0,nan
1581068202.0377612,5.0,nan
1581068202.0477507,5.0,nan
1581068202.0527475,4.0,nan
1581068202.0577307,4.0,nan
1581068202.06474,4.0,nan
1581068202.0707226,4.0,nan
1581068202.0777194,4.0,nan
1581068202.0847332,4.0,nan
1581068202.0907114,4.0,nan
1581068202.097709,4.0,nan
1581068202.1057029,4.0,nan
1581068202.1107018,6.0,nan
1581068202.1156967,6.0,nan
1581068202.1237113,6.0,nan
1581068202.1287081,5.0,nan
1581068202.1337006,5.0,nan
1581068202.1417003,5.0,nan
1581068202.1476922,6.0,nan
1581068202.1536756,6.0,nan
1581068202.1607144,6.0,nan
1581068202.1656694,6.0,nan
1581068202.1716666,6.0,nan
1581068202.1796613,5.0,nan
1581068202.1846569,5.0,nan
1581068202.1906548,4.0,nan
1581068202.1966553,4.0,nan
1581068202.2016473,4.0,nan
1581068202.207645,5.0,nan
1581068202.2136412,5.0,nan
1581068202.2196383,5.0,nan
1581068202.2246346,4.0,nan
1581068202.2306309,4.0,nan
1581068202.2366285,4.0,nan
1581068202.2406254,4.0,nan
1581068202.2476218,4.0,nan
1581068202.253618,4.0,nan
1581068202.2586157,4.0,nan
1581068202.2646108,4.0,nan
1581068202.2706075,5.0,nan
1581068202.2756057,5.0,nan
1581068202.2836008,5.0,nan
1581068202.2885978,5.0,nan
1581068202.2935948,5.0,nan
1581068202.30159,5.0,nan
1581068202.307587,5.0,nan
1581068202.3125868,5.0,nan
1581068202.3195806,5.0,nan
1581068202.3245773,6.0,nan
1581068202.3295734,6.0,nan
1581068202.336586,6.0,nan
1581068202.3415673,6.0,nan
1581068202.3475642,6.0,nan
1581068202.3545594,5.0,nan
1581068202.3595557,5.0,nan
1581068202.3655539,5.0,nan
1581068202.3725538,6.0,nan
1581068202.378545,6.0,nan
1581068202.384543,6.0,nan
1581068202.3905392,6.0,nan
1581068202.3965356,6.0,nan
1581068202.4015326,5.0,nan
1581068202.4085276,5.0,nan
1581068202.414526,5.0,nan
1581068202.420523,6.0,nan
1581068202.429516,6.0,nan
1581068202.4345129,7.0,nan
1581068202.4405098,7.0,nan
1581068202.449506,6.0,nan
1581068202.4545035,6.0,nan
1581068202.4614995,6.0,nan
1581068202.468494,5.0,nan
1581068202.47449,5.0,nan
1581068202.4794877,4.0,nan
1581068202.4854884,4.0,nan
1581068202.4914804,4.0,nan
1581068202.4964783,3.0,nan
1581068202.5034745,3.0,nan
1581068202.5104697,3.0,nan
1581068202.515467,3.0,nan
1581068202.5234613,3.0,nan
1581068202.5284595,3.0,nan
1581068202.5324562,3.0,nan
1581068202.5404527,3.0,nan
1581068202.5444498,3.0,nan
1581068202.5494468,3.0,nan
1581068202.5564609,3.0,nan
1581068202.5614402,3.0,nan
1581068202.5664377,3.0,nan
1581068202.5744371,3.0,nan
1581068202.5794299,3.0,nan
1581068202.5844264,3.0,nan
1581068202.5914273,3.0,nan
1581068202.5964339,3.0,nan
1581068202.601416,3.0,nan
1581068202.608426,4.0,nan
1581068202.6134098,4.0,nan
1581068202.6214066,4.0,nan
1581068202.627421,4.0,nan
1581068202.6323986,4.0,nan
1581068202.638414,5.0,nan
1581068202.6444347,5.0,nan
1581068202.6503885,5.0,nan
1581068202.6573842,4.0,nan
1581068202.6643803,4.0,nan
1581068202.6703904,4.0,nan
1581068202.6753888,5.0,nan
1581068202.682371,5.0,nan
1581068202.6873813,5.0,nan
1581068202.6913831,5.0,nan
1581068202.6993783,5.0,nan
1581068202.7043715,4.0,nan
1581068202.7083557,4.0,nan
