Time,X Coord,Y Coord,Radius
1574420858.5925407,9.0,4.0,18.500423431396484
1574420858.6025302,9.0,4.0,18.500423431396484
1574420858.6125298,9.0,4.0,18.500423431396484
1574420858.6215286,9.0,4.0,18.500423431396484
1574420858.6315022,9.0,4.0,18.500423431396484
1574420858.6405015,9.0,4.0,19.003013610839844
1574420858.6505036,9.0,4.0,19.003013610839844
1574420858.6604981,9.0,4.0,19.003013610839844
1574420858.67048,9.0,4.0,19.003013610839844
1574420858.6794736,9.0,5.0,18.500099182128906
1574420858.6894686,9.0,5.0,18.500099182128906
1574420858.6994698,9.0,5.0,18.500099182128906
1574420858.7084575,9.0,4.0,18.62948226928711
1574420858.7184517,9.0,4.0,18.62948226928711
1574420858.7284646,9.0,4.0,18.62948226928711
1574420858.737441,9.0,4.0,18.66825294494629
1574420858.7484531,9.0,4.0,18.66825294494629
1574420858.7584434,9.0,4.0,18.66825294494629
1574420858.767437,9.0,4.0,18.66825294494629
1574420858.7774339,9.0,4.0,18.391550064086914
1574420858.7884276,9.0,4.0,18.391550064086914
1574420858.7984126,9.0,4.0,18.391550064086914
1574420858.8084142,9.0,3.0,18.440433502197266
1574420858.8163962,9.0,3.0,18.440433502197266
1574420858.8263907,9.0,3.0,18.440433502197266
1574420858.8353856,9.0,3.0,18.440433502197266
1574420858.8453984,9.0,3.0,18.440433502197266
1574420858.8553925,9.0,3.0,18.440433502197266
1574420858.8643694,9.0,1.0,18.554075241088867
1574420858.8743644,9.0,1.0,18.554075241088867
1574420858.884359,9.0,1.0,18.554075241088867
1574420858.894365,9.0,1.0,18.554075241088867
1574420858.9033663,-115.0,-279.0,34.00377655029297
1574420858.9133425,-115.0,-279.0,34.00377655029297
1574420858.9233372,-115.0,-279.0,34.00377655029297
1574420858.9333448,-111.0,-271.0,44.40730667114258
1574420858.9423435,-111.0,-271.0,44.40730667114258
1574420858.951337,-111.0,-271.0,44.40730667114258
1574420858.9603446,-111.0,-271.0,44.40730667114258
1574420858.9703286,-109.0,-269.0,49.406578063964844
1574420858.980334,-109.0,-269.0,49.406578063964844
1574420858.9893157,-109.0,-269.0,49.406578063964844
1574420858.9983096,-106.0,-268.0,47.98186492919922
1574420859.0073047,-106.0,-268.0,47.98186492919922
1574420859.0173173,-106.0,-268.0,47.98186492919922
1574420859.0282927,-104.0,-263.0,53.390174865722656
1574420859.0373015,-104.0,-263.0,53.390174865722656
1574420859.0452836,-104.0,-263.0,53.390174865722656
1574420859.054947,-104.0,-263.0,53.390174865722656
1574420859.063933,-104.0,-263.0,53.390174865722656
1574420859.0749364,-107.0,-264.0,50.24947738647461
1574420859.083931,-107.0,-264.0,50.24947738647461
1574420859.0939293,-107.0,-264.0,50.24947738647461
1574420859.103924,-107.0,-264.0,50.24947738647461
1574420859.1139019,-112.0,-261.0,55.0682373046875
1574420859.1239128,-112.0,-261.0,55.0682373046875
1574420859.1328895,-112.0,-261.0,55.0682373046875
1574420859.1418846,-109.0,-258.0,60.63218688964844
1574420859.1518798,-109.0,-258.0,60.63218688964844
1574420859.1618907,-109.0,-258.0,60.63218688964844
1574420859.1708846,-107.0,-255.0,59.35075378417969
1574420859.1798632,-107.0,-255.0,59.35075378417969
1574420859.1898928,-107.0,-255.0,59.35075378417969
1574420859.2008526,-107.0,-255.0,59.35075378417969
1574420859.2108457,-105.0,-253.0,64.66075134277344
1574420859.220853,-105.0,-253.0,64.66075134277344
1574420859.2298357,-105.0,-253.0,64.66075134277344
1574420859.2378304,-105.0,-253.0,64.66075134277344
1574420859.2478383,-105.0,-253.0,64.66075134277344
1574420859.2578402,-105.0,-253.0,64.66075134277344
1574420859.2668142,-103.0,-253.0,63.38187789916992
1574420859.2768269,-103.0,-253.0,63.38187789916992
1574420859.2858047,-103.0,-253.0,63.38187789916992
1574420859.2958114,-103.0,-253.0,63.38187789916992
1574420859.3047938,-98.0,-252.0,66.62779235839844
1574420859.314808,-98.0,-252.0,66.62779235839844
1574420859.3238,-98.0,-252.0,66.62779235839844
1574420859.332795,-95.0,-250.0,70.91730499267578
1574420859.3417943,-95.0,-250.0,70.91730499267578
1574420859.3507771,-95.0,-250.0,70.91730499267578
1574420859.3597763,-95.0,-250.0,70.91730499267578
1574420859.3687701,-94.0,-249.0,69.97151947021484
1574420859.3777516,-94.0,-249.0,69.97151947021484
1574420859.3877492,-94.0,-249.0,69.97151947021484
1574420859.3977401,-97.0,-250.0,68.09561920166016
1574420859.4077475,-97.0,-250.0,68.09561920166016
1574420859.4177294,-97.0,-250.0,68.09561920166016
1574420859.425725,-97.0,-247.0,70.3279037475586
1574420859.4347196,-97.0,-247.0,70.3279037475586
1574420859.4457138,-97.0,-247.0,70.3279037475586
1574420859.4557202,-97.0,-247.0,70.3279037475586
1574420859.4647033,-97.0,-247.0,70.3279037475586
1574420859.4747105,-102.0,-248.0,68.91490173339844
1574420859.4827054,-102.0,-248.0,68.91490173339844
1574420859.4936862,-102.0,-248.0,68.91490173339844
1574420859.504693,-109.0,-245.0,76.48866271972656
1574420859.5136747,-109.0,-245.0,76.48866271972656
1574420859.5236833,-109.0,-245.0,76.48866271972656
1574420859.5326817,-109.0,-245.0,76.48866271972656
1574420859.5426588,-113.0,-243.0,80.61337280273438
1574420859.5546713,-113.0,-243.0,80.61337280273438
1574420859.5646744,-113.0,-243.0,80.61337280273438
1574420859.574659,-118.0,-246.0,72.2669677734375
1574420859.5826535,-118.0,-246.0,72.2669677734375
1574420859.5926533,-118.0,-246.0,72.2669677734375
1574420859.602643,-123.0,-238.0,82.85539245605469
1574420859.6116328,-123.0,-238.0,82.85539245605469
1574420859.6206274,-123.0,-238.0,82.85539245605469
1574420859.6306226,-123.0,-238.0,82.85539245605469
1574420859.6396203,-123.0,-238.0,82.85539245605469
1574420859.6496177,-123.0,-238.0,82.85539245605469
1574420859.6596098,-123.0,-238.0,82.85539245605469
1574420859.6696002,-126.0,-235.0,86.45240020751953
1574420859.6795819,-126.0,-235.0,86.45240020751953
1574420859.6895888,-126.0,-235.0,86.45240020751953
1574420859.6995702,-126.0,-232.0,82.85539245605469
1574420859.7095778,-126.0,-232.0,82.85539245605469
1574420859.718559,-126.0,-232.0,82.85539245605469
1574420859.7285724,-130.0,-232.0,88.3884506225586
1574420859.7375617,-130.0,-232.0,88.3884506225586
1574420859.7475433,-130.0,-232.0,88.3884506225586
1574420859.7565563,-130.0,-232.0,88.3884506225586
1574420859.7655327,-133.0,-231.0,88.11933898925781
1574420859.7755458,-133.0,-231.0,88.11933898925781
1574420859.7855396,-133.0,-231.0,88.11933898925781
1574420859.7955287,-137.0,-229.0,91.0618896484375
1574420859.8045282,-137.0,-229.0,91.0618896484375
1574420859.813506,-137.0,-229.0,91.0618896484375
1574420859.8245177,-137.0,-229.0,91.0618896484375
1574420859.8335125,-140.0,-228.0,96.9356460571289
1574420859.8414896,-140.0,-228.0,96.9356460571289
1574420859.851484,-140.0,-228.0,96.9356460571289
1574420859.860479,-140.0,-228.0,96.9356460571289
1574420859.8704872,-140.0,-228.0,96.9356460571289
1574420859.881467,-139.0,-225.0,94.82625579833984
1574420859.8904815,-139.0,-225.0,94.82625579833984
1574420859.8994577,-139.0,-225.0,94.82625579833984
1574420859.908452,-138.0,-224.0,101.8946533203125
1574420859.918447,-138.0,-224.0,101.8946533203125
1574420859.927444,-138.0,-224.0,101.8946533203125
1574420859.9364538,-138.0,-224.0,101.8946533203125
1574420859.9464307,-132.0,-218.0,108.65206909179688
1574420859.956455,-132.0,-218.0,108.65206909179688
1574420859.9664538,-132.0,-218.0,108.65206909179688
1574420859.9764442,-134.0,-217.0,105.81597900390625
1574420859.9864466,-134.0,-217.0,105.81597900390625
1574420859.9954216,-134.0,-217.0,105.81597900390625
1574420860.0054326,-134.0,-217.0,110.4537124633789
1574420860.0144117,-134.0,-217.0,110.4537124633789
1574420860.0244215,-134.0,-217.0,110.4537124633789
1574420860.0344117,-134.0,-217.0,110.4537124633789
1574420860.0444057,-134.0,-217.0,110.4537124633789
1574420860.0533965,-134.0,-217.0,110.4537124633789
1574420860.0633974,-134.0,-217.0,110.4537124633789
1574420860.0723941,-128.0,-216.0,112.68106842041016
1574420860.0893846,-128.0,-216.0,112.68106842041016
1574420860.0993612,-132.0,-216.0,112.94367218017578
1574420860.108356,-132.0,-216.0,112.94367218017578
1574420860.1183503,-132.0,-216.0,112.94367218017578
1574420860.128346,-132.0,-219.0,107.23115539550781
1574420860.1383388,-132.0,-219.0,107.23115539550781
1574420860.1463344,-132.0,-219.0,107.23115539550781
1574420860.1564083,-132.0,-219.0,107.23115539550781
1574420860.1663845,-127.0,-220.0,103.07774353027344
1574420860.1763935,-127.0,-220.0,103.07774353027344
1574420860.1853867,-127.0,-220.0,103.07774353027344
1574420860.196367,-120.0,-225.0,95.13815307617188
1574420860.2063618,-120.0,-225.0,95.13815307617188
1574420860.2153568,-120.0,-225.0,95.13815307617188
1574420860.2243526,-114.0,-233.0,89.1993179321289
1574420860.2343464,-114.0,-233.0,89.1993179321289
1574420860.2423608,-114.0,-233.0,89.1993179321289
1574420860.2523584,-114.0,-233.0,89.1993179321289
1574420860.26035,-114.0,-233.0,89.1993179321289
1574420860.2703254,-114.0,-233.0,89.1993179321289
1574420860.280337,-110.0,-246.0,72.3896713256836
1574420860.2893288,-110.0,-246.0,72.3896713256836
1574420860.2993097,-110.0,-246.0,72.3896713256836
1574420860.307323,-103.0,-268.0,50.7667236328125
1574420860.3173127,-103.0,-268.0,50.7667236328125
1574420860.3252945,-103.0,-268.0,50.7667236328125
1574420860.3353066,-103.0,-268.0,50.7667236328125
1574420860.3442838,9.0,0.0,19.37994956970215
1574420860.3540363,9.0,0.0,19.37994956970215
1574420860.364028,9.0,0.0,19.37994956970215
1574420860.3730054,9.0,-2.0,19.110347747802734
1574420860.3830175,9.0,-2.0,19.110347747802734
1574420860.3930244,9.0,-2.0,19.110347747802734
1574420860.4019892,9.0,2.0,18.2535457611084
1574420860.4109836,9.0,2.0,18.2535457611084
1574420860.420997,9.0,2.0,18.2535457611084
1574420860.4309866,9.0,2.0,18.2535457611084
1574420860.439981,9.0,2.0,18.2535457611084
1574420860.4479809,9.0,2.0,18.2535457611084
1574420860.456958,9.0,2.0,18.2535457611084
1574420860.466952,9.0,-4.0,19.646982192993164
1574420860.4769578,9.0,-4.0,19.646982192993164
1574420860.4859543,9.0,-4.0,19.646982192993164
1574420860.4969487,8.0,1.0,18.21973991394043
1574420860.5069444,8.0,1.0,18.21973991394043
1574420860.5159392,8.0,1.0,18.21973991394043
1574420860.5259385,8.0,1.0,18.21973991394043
1574420860.5349138,9.0,-2.0,18.653202056884766
1574420860.5459085,9.0,-2.0,18.653202056884766
1574420860.5579011,9.0,-2.0,18.653202056884766
1574420860.566896,9.0,2.0,18.480682373046875
1574420860.5758908,9.0,2.0,18.480682373046875
1574420860.5858858,9.0,2.0,18.480682373046875
1574420860.59488,9.0,0.0,18.77048683166504
1574420860.6048932,9.0,0.0,18.77048683166504
1574420860.614882,9.0,0.0,18.77048683166504
1574420860.6238773,9.0,0.0,18.77048683166504
1574420860.6338735,9.0,-5.0,18.276535034179688
1574420860.6418602,9.0,-5.0,18.276535034179688
1574420860.6508489,9.0,-5.0,18.276535034179688
1574420860.6598434,9.0,-5.0,18.276535034179688
1574420860.6708562,9.0,-5.0,18.276535034179688
1574420860.6798317,9.0,3.0,17.9587459564209
1574420860.6888444,9.0,3.0,17.9587459564209
1574420860.6988215,9.0,3.0,17.9587459564209
1574420860.7078261,9.0,3.0,18.24907875061035
1574420860.7178237,9.0,3.0,18.24907875061035
1574420860.7268054,9.0,3.0,18.24907875061035
1574420860.735809,9.0,3.0,18.24907875061035
1574420860.7447953,9.0,-2.0,18.25411605834961
1574420860.7547903,9.0,-2.0,18.25411605834961
1574420860.7648022,9.0,-2.0,18.25411605834961
1574420860.7747917,9.0,0.0,17.82238006591797
1574420860.7847729,9.0,0.0,17.82238006591797
1574420860.7947671,9.0,0.0,17.82238006591797
1574420860.8047743,9.0,2.0,18.348112106323242
1574420860.813774,9.0,2.0,18.348112106323242
1574420860.82377,9.0,2.0,18.348112106323242
1574420860.8327458,9.0,2.0,18.348112106323242
1574420860.842759,9.0,2.0,18.348112106323242
1574420860.8527493,9.0,2.0,18.348112106323242
1574420860.8637443,9.0,2.0,18.348112106323242
1574420860.8737423,9.0,1.0,19.16975212097168
1574420860.882733,9.0,1.0,19.16975212097168
1574420860.89173,9.0,1.0,19.16975212097168
1574420860.9017246,9.0,0.0,18.33721923828125
1574420860.9107277,9.0,0.0,18.33721923828125
1574420860.920714,9.0,0.0,18.33721923828125
1574420860.929691,9.0,1.0,18.35152816772461
1574420860.9396992,9.0,1.0,18.35152816772461
1574420860.9476807,9.0,1.0,18.35152816772461
1574420860.9566944,9.0,1.0,18.35152816772461
1574420860.9656706,9.0,3.0,18.050601959228516
1574420860.9756794,9.0,3.0,18.050601959228516
1574420860.9846597,9.0,3.0,18.050601959228516
1574420860.9956539,10.0,0.0,18.955224990844727
1574420861.0036492,10.0,0.0,18.955224990844727
1574420861.0126443,10.0,0.0,18.955224990844727
1574420861.0236566,10.0,0.0,18.955224990844727
1574420861.032633,8.0,-2.0,18.255416870117188
1574420861.0416522,8.0,-2.0,18.255416870117188
1574420861.0496233,8.0,-2.0,18.255416870117188
1574420861.0586183,8.0,-2.0,18.255416870117188
1574420861.0686152,8.0,-2.0,18.255416870117188
1574420861.0776076,9.0,2.0,18.029233932495117
1574420861.0876186,9.0,2.0,18.029233932495117
1574420861.0976198,9.0,2.0,18.029233932495117
1574420861.1065912,8.0,4.0,18.478361129760742
1574420861.1165993,8.0,4.0,18.478361129760742
1574420861.1255808,8.0,4.0,18.478361129760742
1574420861.1355932,8.0,4.0,18.478361129760742
1574420861.1445875,8.0,1.0,18.345027923583984
1574420861.1535828,8.0,1.0,18.345027923583984
1574420861.1635602,8.0,1.0,18.345027923583984
1574420861.1735678,9.0,2.0,18.800382614135742
1574420861.1825638,9.0,2.0,18.800382614135742
1574420861.1925585,9.0,2.0,18.800382614135742
1574420861.2025385,8.0,4.0,18.202192306518555
1574420861.212546,8.0,4.0,18.202192306518555
1574420861.2225354,8.0,4.0,18.202192306518555
1574420861.232537,8.0,4.0,18.202192306518555
1574420861.2415283,8.0,4.0,18.202192306518555
1574420861.2503023,8.0,4.0,18.202192306518555
1574420861.2622774,8.0,4.0,18.202192306518555
1574420861.2722867,8.0,4.0,18.110870361328125
1574420861.2802672,8.0,4.0,18.110870361328125
1574420861.2902613,8.0,4.0,18.110870361328125
1574420861.2992568,8.0,2.0,17.542903900146484
1574420861.3092682,8.0,2.0,17.542903900146484
1574420861.3182535,8.0,2.0,17.542903900146484
1574420861.3282542,8.0,2.0,17.542903900146484
1574420861.337235,8.0,2.0,18.5842342376709
1574420861.34623,8.0,2.0,18.5842342376709
1574420861.356247,8.0,2.0,18.5842342376709
1574420861.3662202,8.0,4.0,18.46048927307129
1574420861.376213,8.0,4.0,18.46048927307129
1574420861.3862128,8.0,4.0,18.46048927307129
1574420861.3952024,8.0,4.0,18.117769241333008
1574420861.4052107,8.0,4.0,18.117769241333008
1574420861.4142091,8.0,4.0,18.117769241333008
1574420861.424199,8.0,4.0,18.117769241333008
1574420861.4341958,8.0,4.0,18.349624633789062
1574420861.44319,8.0,4.0,18.349624633789062
1574420861.453183,8.0,4.0,18.349624633789062
1574420861.4621818,8.0,4.0,18.349624633789062
1574420861.4721763,8.0,2.0,18.12466812133789
1574420861.4811614,8.0,2.0,18.12466812133789
1574420861.4911659,8.0,2.0,18.12466812133789
1574420861.5001636,8.0,2.0,18.12466812133789
1574420861.5091379,8.0,1.0,17.781572341918945
1574420861.5181332,8.0,1.0,17.781572341918945
1574420861.528128,8.0,1.0,17.781572341918945
1574420861.5371225,8.0,4.0,18.387598037719727
1574420861.5491168,8.0,4.0,18.387598037719727
1574420861.5581136,8.0,4.0,18.387598037719727
1574420861.5681183,8.0,4.0,18.387598037719727
1574420861.5771017,8.0,3.0,17.875402450561523
1574420861.5880933,8.0,3.0,17.875402450561523
1574420861.598106,8.0,3.0,17.875402450561523
1574420861.6081016,8.0,2.0,18.554744720458984
1574420861.61709,8.0,2.0,18.554744720458984
1574420861.6270733,8.0,2.0,18.554744720458984
1574420861.635067,8.0,2.0,18.554744720458984
1574420861.6450791,8.0,2.0,18.554744720458984
1574420861.655073,8.0,2.0,18.554744720458984
1574420861.6640685,8.0,6.0,18.22892951965332
1574420861.6730454,8.0,6.0,18.22892951965332
1574420861.6820402,8.0,6.0,18.22892951965332
1574420861.692036,8.0,6.0,18.22892951965332
1574420861.701038,8.0,5.0,18.21755599975586
1574420861.711038,8.0,5.0,18.21755599975586
1574420861.7200189,8.0,5.0,18.21755599975586
1574420861.7300265,8.0,2.0,18.513235092163086
1574420861.7390091,8.0,2.0,18.513235092163086
1574420861.7480032,8.0,2.0,18.513235092163086
1574420861.7580106,8.0,2.0,18.513235092163086
1574420861.7759876,8.0,3.0,17.41606903076172
1574420861.7859962,8.0,3.0,17.41606903076172
1574420861.7949898,8.0,6.0,17.3425235748291
1574420861.804971,8.0,6.0,17.3425235748291
1574420861.8149834,8.0,6.0,17.3425235748291
1574420861.8249738,8.0,9.0,18.12833023071289
1574420861.8349829,8.0,9.0,18.12833023071289
1574420861.8449502,8.0,9.0,18.12833023071289
1574420861.8539665,8.0,9.0,18.12833023071289
1574420861.8629384,8.0,7.0,17.838281631469727
1574420861.8729503,8.0,7.0,17.838281631469727
1574420861.8819277,8.0,7.0,17.838281631469727
1574420861.8929348,8.0,7.0,17.838281631469727
1574420861.9029348,8.0,7.0,17.838281631469727
1574420861.912928,8.0,2.0,18.22844696044922
1574420861.9229226,8.0,2.0,18.22844696044922
1574420861.9329107,8.0,2.0,18.22844696044922
1574420861.9429073,8.0,2.0,17.488176345825195
1574420861.9528878,8.0,2.0,17.488176345825195
1574420861.9628823,8.0,2.0,17.488176345825195
1574420861.9728942,8.0,4.0,16.919675827026367
1574420861.981889,8.0,4.0,16.919675827026367
1574420861.9908845,8.0,4.0,16.919675827026367
1574420861.999861,8.0,5.0,18.01725196838379
1574420862.0098565,8.0,5.0,18.01725196838379
1574420862.0198634,8.0,5.0,18.01725196838379
1574420862.0278454,8.0,5.0,18.01725196838379
1574420862.037842,8.0,5.0,18.01725196838379
1574420862.0468347,8.0,5.0,18.01725196838379
1574420862.0558295,8.0,5.0,18.01725196838379
1574420862.065824,8.0,1.0,18.500099182128906
1574420862.074837,8.0,1.0,18.500099182128906
1574420862.0828145,8.0,1.0,18.500099182128906
1574420862.0928228,8.0,1.0,18.500099182128906
1574420862.1018226,8.0,-1.0,18.3876953125
1574420862.110812,8.0,-1.0,18.3876953125
1574420862.1197937,8.0,-1.0,18.3876953125
1574420862.12779,8.0,-1.0,18.3876953125
1574420862.1377835,8.0,0.0,17.9514217376709
1574420862.1478016,8.0,0.0,17.9514217376709
1574420862.1567903,8.0,0.0,17.9514217376709
1574420862.1657674,7.0,0.0,17.748876571655273
1574420862.1757665,7.0,0.0,17.748876571655273
1574420862.1857727,7.0,0.0,17.748876571655273
1574420862.1957507,7.0,-1.0,18.08963966369629
1574420862.2057452,7.0,-1.0,18.08963966369629
1574420862.215757,7.0,-1.0,18.08963966369629
1574420862.2237349,7.0,-1.0,18.08963966369629
1574420862.2347465,7.0,-2.0,17.99948501586914
1574420862.2447362,7.0,-2.0,17.99948501586914
1574420862.2537308,7.0,-2.0,17.99948501586914
1574420862.2637138,7.0,-2.0,17.94337272644043
1574420862.27372,7.0,-2.0,17.94337272644043
1574420862.2827148,7.0,-2.0,17.94337272644043
1574420862.290699,7.0,-2.0,17.94337272644043
1574420862.3007054,7.0,-2.0,17.94337272644043
1574420862.3096862,7.0,-2.0,17.614013671875
1574420862.3186812,7.0,-2.0,17.614013671875
1574420862.3276765,7.0,-2.0,17.614013671875
1574420862.335672,7.0,-1.0,18.315658569335938
1574420862.3456795,7.0,-1.0,18.315658569335938
1574420862.3546638,7.0,-1.0,18.315658569335938
1574420862.3646684,7.0,-1.0,18.315658569335938
1574420862.3746796,7.0,0.0,17.789003372192383
1574420862.3826451,7.0,0.0,17.789003372192383
1574420862.3926542,7.0,0.0,17.789003372192383
1574420862.4006486,7.0,0.0,18.057971954345703
1574420862.409648,7.0,0.0,18.057971954345703
1574420862.418625,7.0,0.0,18.057971954345703
1574420862.4336295,7.0,0.0,18.057971954345703
1574420862.4436283,7.0,0.0,18.057971954345703
1574420862.4536188,7.0,0.0,18.057971954345703
1574420862.4636137,7.0,0.0,18.057971954345703
1574420862.4726124,6.0,-1.0,18.371973037719727
1574420862.4805975,6.0,-1.0,18.371973037719727
1574420862.4905844,6.0,-1.0,18.371973037719727
1574420862.5005922,6.0,0.0,18.56081771850586
1574420862.5085742,6.0,0.0,18.56081771850586
1574420862.5185874,6.0,0.0,18.56081771850586
1574420862.5275636,6.0,0.0,18.250186920166016
1574420862.5375586,6.0,0.0,18.250186920166016
1574420862.5475533,6.0,0.0,18.250186920166016
1574420862.5577004,6.0,0.0,18.250186920166016
1574420862.567697,7.0,0.0,18.402128219604492
1574420862.576689,7.0,0.0,18.402128219604492
1574420862.5866659,7.0,0.0,18.402128219604492
1574420862.5956612,6.0,-1.0,18.24838638305664
1574420862.6046565,6.0,-1.0,18.24838638305664
1574420862.6146634,6.0,-1.0,18.24838638305664
1574420862.6236641,6.0,-1.0,18.24838638305664
1574420862.633653,6.0,0.0,17.767210006713867
1574420862.6436515,6.0,0.0,17.767210006713867
1574420862.6526473,6.0,0.0,17.767210006713867
1574420862.662636,6.0,2.0,17.723712921142578
1574420862.672631,6.0,2.0,17.723712921142578
1574420862.680613,6.0,2.0,17.723712921142578
1574420862.6916068,6.0,2.0,17.723712921142578
1574420862.701601,6.0,2.0,17.723712921142578
1574420862.7106042,6.0,1.0,18.43918800354004
1574420862.7206054,6.0,1.0,18.43918800354004
1574420862.7285998,6.0,1.0,18.43918800354004
1574420862.737581,7.0,1.0,18.621049880981445
1574420862.747593,7.0,1.0,18.621049880981445
1574420862.7573063,7.0,1.0,18.621049880981445
1574420862.7663004,7.0,1.0,18.621049880981445
1574420862.7752821,6.0,0.0,17.77928352355957
1574420862.7852764,6.0,0.0,17.77928352355957
1574420862.795271,6.0,0.0,17.77928352355957
1574420862.8042657,6.0,1.0,17.762617111206055
1574420862.8142784,6.0,1.0,17.762617111206055
1574420862.8222556,6.0,1.0,17.762617111206055
1574420862.8312507,6.0,1.0,17.762617111206055
1574420862.8402457,6.0,1.0,17.762617111206055
1574420862.8502593,6.0,1.0,17.762617111206055
1574420862.859253,6.0,1.0,17.762617111206055
1574420862.8682299,7.0,1.0,18.26415252685547
1574420862.8792377,7.0,1.0,18.26415252685547
1574420862.8882315,7.0,1.0,18.26415252685547
1574420862.8962338,6.0,1.0,18.200374603271484
1574420862.906222,6.0,1.0,18.200374603271484
1574420862.9152033,6.0,1.0,18.200374603271484
1574420862.9272103,6.0,1.0,18.200374603271484
1574420862.9372044,7.0,1.0,18.38512420654297
1574420862.9451866,7.0,1.0,18.38512420654297
1574420862.9551814,7.0,1.0,18.38512420654297
1574420862.965193,7.0,2.0,17.84716033935547
1574420862.9741886,7.0,2.0,17.84716033935547
1574420862.9841647,7.0,2.0,17.84716033935547
1574420862.9941652,6.0,2.0,18.344036102294922
1574420863.0041666,6.0,2.0,18.344036102294922
1574420863.0141666,6.0,2.0,18.344036102294922
1574420863.0241606,6.0,2.0,18.13204574584961
1574420863.0331502,6.0,2.0,18.13204574584961
1574420863.041132,6.0,2.0,18.13204574584961
1574420863.0521262,6.0,2.0,18.13204574584961
1574420863.062134,7.0,2.0,18.33721923828125
1574420863.0711162,7.0,2.0,18.33721923828125
1574420863.0801103,7.0,2.0,18.33721923828125
1574420863.0891054,7.0,2.0,18.33721923828125
1574420863.0991352,7.0,2.0,18.33721923828125
1574420863.108099,7.0,2.0,18.027854919433594
1574420863.1180894,7.0,2.0,18.027854919433594
1574420863.1270838,7.0,2.0,18.027854919433594
1574420863.1360962,7.0,2.0,18.027854919433594
1574420863.1450737,7.0,1.0,17.866878509521484
1574420863.1550686,7.0,1.0,17.866878509521484
1574420863.165097,7.0,1.0,17.866878509521484
1574420863.1750727,7.0,0.0,17.3532772064209
1574420863.1840525,7.0,0.0,17.3532772064209
1574420863.1950455,7.0,0.0,17.3532772064209
1574420863.2040403,7.0,2.0,17.765581130981445
1574420863.215051,7.0,2.0,17.765581130981445
1574420863.2230299,7.0,2.0,17.765581130981445
1574420863.2320366,7.0,2.0,17.765581130981445
1574420863.2420187,7.0,2.0,17.765581130981445
1574420863.252031,7.0,2.0,17.765581130981445
1574420863.262027,7.0,2.0,17.765581130981445
1574420863.2720153,8.0,2.0,17.84942626953125
1574420863.2799973,8.0,2.0,17.84942626953125
1574420863.2889924,8.0,2.0,17.84942626953125
1574420863.2989917,7.0,2.0,17.59012794494629
1574420863.3089988,7.0,2.0,17.59012794494629
1574420863.3189929,7.0,2.0,17.59012794494629
1574420863.3279703,8.0,2.0,17.88791275024414
1574420863.3379793,8.0,2.0,17.88791275024414
1574420863.3479724,8.0,2.0,17.88791275024414
1574420863.3579588,8.0,2.0,17.88791275024414
1574420863.3669481,7.0,2.0,17.610151290893555
1574420863.3759434,7.0,2.0,17.610151290893555
1574420863.3859615,7.0,2.0,17.610151290893555
1574420863.3949327,8.0,2.0,18.200374603271484
1574420863.4049404,8.0,2.0,18.200374603271484
1574420863.413932,8.0,2.0,18.200374603271484
1574420863.4239342,8.0,2.0,18.200374603271484
1574420863.4329336,8.0,2.0,18.24838638305664
1574420863.442906,8.0,2.0,18.24838638305664
1574420863.4529142,8.0,2.0,18.24838638305664
1574420863.4618955,8.0,3.0,17.89057159423828
1574420863.4698906,8.0,3.0,17.89057159423828
1574420863.4788854,8.0,3.0,17.89057159423828
1574420863.4888978,8.0,3.0,17.89057159423828
1574420863.4988742,8.0,3.0,17.89057159423828
1574420863.507869,8.0,4.0,17.433622360229492
1574420863.5178788,8.0,4.0,17.433622360229492
1574420863.5268586,8.0,4.0,17.433622360229492
1574420863.536871,8.0,3.0,17.85542869567871
1574420863.548848,8.0,3.0,17.85542869567871
1574420863.5568507,8.0,3.0,17.85542869567871
1574420863.5678365,8.0,3.0,17.85542869567871
1574420863.5768435,8.0,3.0,18.148218154907227
1574420863.5858428,8.0,3.0,18.148218154907227
1574420863.6048367,8.0,2.0,18.19221305847168
1574420863.6138098,8.0,2.0,18.19221305847168
1574420863.6238174,8.0,2.0,18.19221305847168
1574420863.6328163,8.0,2.0,18.19221305847168
1574420863.6418185,8.0,2.0,18.19221305847168
1574420863.6497889,8.0,2.0,18.19221305847168
1574420863.659801,8.0,2.0,18.19221305847168
1574420863.6697814,8.0,4.0,18.200374603271484
1574420863.679772,8.0,4.0,18.200374603271484
1574420863.6897798,8.0,4.0,18.200374603271484
1574420863.6997743,8.0,5.0,17.95438003540039
1574420863.7077563,8.0,5.0,17.95438003540039
1574420863.7177513,8.0,5.0,17.95438003540039
1574420863.7267754,8.0,5.0,17.95438003540039
1574420863.7357407,8.0,4.0,17.853944778442383
1574420863.7447355,8.0,4.0,17.853944778442383
1574420863.7547297,8.0,4.0,17.853944778442383
1574420863.7637246,8.0,3.0,17.618005752563477
1574420863.7737374,8.0,3.0,17.618005752563477
1574420863.7837272,8.0,3.0,17.618005752563477
1574420863.793722,8.0,4.0,17.750764846801758
1574420863.8027213,8.0,4.0,17.750764846801758
1574420863.810698,8.0,4.0,17.750764846801758
1574420863.8207104,8.0,4.0,17.750764846801758
1574420863.8296876,8.0,5.0,17.955509185791016
1574420863.8396957,8.0,5.0,17.955509185791016
1574420863.8486772,8.0,5.0,17.955509185791016
