Time,X Coord,Y Coord,Radius
1574084852.7569184,nan,nan,nan
1574084852.7649155,nan,nan,nan
1574084852.7729094,nan,nan,nan
1574084852.7809055,nan,nan,nan
1574084852.795897,nan,nan,nan
1574084852.8048916,nan,nan,nan
1574084852.8118882,nan,nan,nan
1574084852.8198838,nan,nan,nan
1574084852.826881,nan,nan,nan
1574084852.8338757,nan,nan,nan
1574084852.8408723,nan,nan,nan
1574084852.848868,nan,nan,nan
1574084852.8548653,nan,nan,nan
1574084852.8618605,nan,nan,nan
1574084852.8688571,nan,nan,nan
1574084852.8758528,nan,nan,nan
1574084852.8828487,nan,nan,nan
1574084852.889845,nan,nan,nan
1574084852.8988404,nan,nan,nan
1574084852.9078348,nan,nan,nan
1574084852.9148312,nan,nan,nan
1574084852.9238262,nan,nan,nan
1574084852.9328215,nan,nan,nan
1574084852.9418173,nan,nan,nan
1574084852.9518108,nan,nan,nan
1574084852.9598062,nan,nan,nan
1574084852.9678016,nan,nan,nan
1574084852.9747987,nan,nan,nan
1574084852.9837928,nan,nan,nan
1574084852.990789,nan,nan,nan
1574084852.9967859,nan,nan,nan
1574084853.0067804,nan,nan,nan
1574084853.0137758,749.0,3.0,8.761699676513672
1574084853.0217714,749.0,3.0,8.761699676513672
1574084853.0307665,749.0,3.0,8.761699676513672
1574084853.0397623,756.0,36.0,60.82772445678711
1574084853.0479114,756.0,36.0,60.82772445678711
1574084853.0569062,756.0,36.0,60.82772445678711
1574084853.0639043,756.0,36.0,60.82772445678711
1574084853.0708995,756.0,36.0,60.82772445678711
1574084853.0788946,727.0,106.0,85.0850601196289
1574084853.0878894,727.0,106.0,85.0850601196289
1574084853.0958998,727.0,106.0,85.0850601196289
1574084853.1038804,672.0,183.0,94.0173568725586
1574084853.111876,672.0,183.0,94.0173568725586
1574084853.1208718,672.0,183.0,94.0173568725586
1574084853.1288674,672.0,183.0,94.0173568725586
1574084853.134865,672.0,183.0,94.0173568725586
1574084853.1428595,626.0,252.0,100.94866943359375
1574084853.1518545,626.0,252.0,100.94866943359375
1574084853.15985,626.0,252.0,100.94866943359375
1574084853.167846,577.0,316.0,107.6571273803711
1574084853.1758413,577.0,316.0,107.6571273803711
1574084853.1838365,577.0,316.0,107.6571273803711
1574084853.1928318,577.0,316.0,107.6571273803711
1574084853.1998274,553.0,379.0,101.9736099243164
1574084853.207823,553.0,379.0,101.9736099243164
1574084853.2148187,553.0,379.0,101.9736099243164
1574084853.222815,553.0,379.0,101.9736099243164
1574084853.2308109,553.0,379.0,101.9736099243164
1574084853.2378068,537.0,433.0,110.61961364746094
1574084853.245802,537.0,433.0,110.61961364746094
1574084853.2537978,537.0,433.0,110.61961364746094
1574084853.262793,537.0,433.0,110.61961364746094
1574084853.2707891,526.0,475.0,103.0404281616211
1574084853.2917764,526.0,475.0,103.0404281616211
1574084853.3007722,517.0,495.0,107.97498321533203
1574084853.3077674,517.0,495.0,107.97498321533203
1574084853.315763,517.0,495.0,107.97498321533203
1574084853.32376,517.0,495.0,107.97498321533203
1574084853.330756,515.0,505.0,105.54627990722656
1574084853.3377526,515.0,505.0,105.54627990722656
1574084853.3447478,515.0,505.0,105.54627990722656
1574084853.3540506,515.0,505.0,105.54627990722656
1574084853.363047,516.0,510.0,113.02333068847656
1574084853.3700416,516.0,510.0,113.02333068847656
1574084853.3780391,516.0,510.0,113.02333068847656
1574084853.3870327,516.0,510.0,113.02333068847656
1574084853.3950286,516.0,510.0,113.02333068847656
1574084853.4040246,516.0,510.0,113.02333068847656
1574084853.4130185,517.0,511.0,113.05429077148438
1574084853.4230125,517.0,511.0,113.05429077148438
1574084853.432007,517.0,511.0,113.05429077148438
1574084853.4410028,518.0,511.0,112.0558853149414
1574084853.4509964,518.0,511.0,112.0558853149414
1574084853.4599915,518.0,511.0,112.0558853149414
1574084853.4689875,518.0,511.0,112.0558853149414
1574084853.4779823,515.0,505.0,113.9935302734375
1574084853.4869766,515.0,505.0,113.9935302734375
1574084853.4959724,515.0,505.0,113.9935302734375
1574084853.5039673,515.0,505.0,113.9935302734375
1574084853.5109632,516.0,504.0,106.96394348144531
1574084853.5209575,516.0,504.0,106.96394348144531
1574084853.529953,516.0,504.0,106.96394348144531
1574084853.5369484,518.0,504.0,107.81242370605469
1574084853.5459437,518.0,504.0,107.81242370605469
1574084853.554939,518.0,504.0,107.81242370605469
1574084853.5629356,518.0,504.0,107.81242370605469
1574084853.570931,515.0,500.0,111.6026382446289
1574084853.578926,515.0,500.0,111.6026382446289
1574084853.5879216,515.0,500.0,111.6026382446289
1574084853.595917,515.0,500.0,111.6026382446289
1574084853.6029122,502.0,493.0,113.60027313232422
1574084853.6209033,502.0,493.0,113.60027313232422
1574084853.6288989,502.0,493.0,113.60027313232422
1574084853.636895,486.0,482.0,110.19205474853516
1574084853.6458893,486.0,482.0,110.19205474853516
1574084853.6558836,486.0,482.0,110.19205474853516
1574084853.664879,486.0,482.0,110.19205474853516
1574084853.673873,457.0,464.0,110.47897338867188
1574084853.6838675,457.0,464.0,110.47897338867188
1574084853.6958613,457.0,464.0,110.47897338867188
1574084853.7048564,429.0,447.0,109.19963836669922
1574084853.712853,429.0,447.0,109.19963836669922
1574084853.7228463,429.0,447.0,109.19963836669922
1574084853.7328413,415.0,439.0,113.69314575195312
1574084853.741835,415.0,439.0,113.69314575195312
1574084853.7518306,415.0,439.0,113.69314575195312
1574084853.7608254,401.0,434.0,119.12712860107422
1574084853.7698197,401.0,434.0,119.12712860107422
1574084853.7788155,401.0,434.0,119.12712860107422
1574084853.7898092,401.0,434.0,119.12712860107422
1574084853.798805,401.0,434.0,119.12712860107422
1574084853.8057997,401.0,434.0,119.12712860107422
1574084853.8147967,392.0,430.0,119.63308715820312
1574084853.8227909,392.0,430.0,119.63308715820312
1574084853.8297865,392.0,430.0,119.63308715820312
1574084853.8377824,392.0,430.0,119.63308715820312
1574084853.844778,386.0,426.0,118.15254211425781
1574084853.8547735,386.0,426.0,118.15254211425781
1574084853.8627691,386.0,426.0,118.15254211425781
1574084853.870764,386.0,426.0,118.15254211425781
1574084853.8787615,386.0,424.0,121.91224670410156
1574084853.8877547,386.0,424.0,121.91224670410156
1574084853.89575,386.0,424.0,121.91224670410156
1574084853.903746,386.0,424.0,121.91224670410156
1574084853.9137409,388.0,422.0,123.28229522705078
1574084853.9227347,388.0,422.0,123.28229522705078
1574084853.9317303,388.0,422.0,123.28229522705078
1574084853.9407256,391.0,420.0,121.9724349975586
1574084853.9507198,391.0,420.0,121.9724349975586
1574084853.9597154,391.0,420.0,121.9724349975586
1574084853.96871,394.0,417.0,121.82784271240234
1574084853.977707,394.0,417.0,121.82784271240234
1574084853.9876988,394.0,417.0,121.82784271240234
1574084853.9966946,394.0,417.0,121.82784271240234
1574084854.0066886,395.0,416.0,118.50115203857422
1574084854.0156841,395.0,416.0,118.50115203857422
1574084854.0246782,395.0,416.0,118.50115203857422
1574084854.0326746,391.0,410.0,122.83433532714844
1574084854.0406694,391.0,410.0,122.83433532714844
1574084854.0486655,391.0,410.0,122.83433532714844
1574084854.0576608,391.0,410.0,122.83433532714844
1574084854.0646565,391.0,409.0,115.68778228759766
1574084854.0736523,391.0,409.0,115.68778228759766
1574084854.0816472,391.0,409.0,115.68778228759766
1574084854.089643,391.0,409.0,115.68778228759766
1574084854.0976388,390.0,405.0,119.60047912597656
1574084854.1056342,390.0,405.0,119.60047912597656
1574084854.1136293,390.0,405.0,119.60047912597656
1574084854.1216252,390.0,405.0,119.60047912597656
1574084854.1286206,388.0,400.0,119.73522186279297
1574084854.1366162,388.0,400.0,119.73522186279297
1574084854.1456118,388.0,400.0,119.73522186279297
1574084854.1546068,388.0,400.0,119.73522186279297
1574084854.1636026,386.0,395.0,122.35307312011719
1574084854.172597,386.0,395.0,122.35307312011719
1574084854.1815915,386.0,395.0,122.35307312011719
1574084854.1915867,386.0,395.0,122.35307312011719
1574084854.2005816,387.0,390.0,119.85417938232422
1574084854.2085776,387.0,390.0,119.85417938232422
1574084854.2175715,387.0,390.0,119.85417938232422
1574084854.2265673,387.0,390.0,119.85417938232422
1574084854.236562,387.0,390.0,119.85417938232422
1574084854.2465553,388.0,385.0,120.17705535888672
1574084854.255552,388.0,385.0,120.17705535888672
1574084854.2665448,388.0,385.0,120.17705535888672
1574084854.2755399,387.0,381.0,123.5820541381836
1574084854.2845342,387.0,381.0,123.5820541381836
1574084854.2925367,387.0,381.0,123.5820541381836
1574084854.3025246,387.0,381.0,123.5820541381836
1574084854.3115215,388.0,381.0,120.61518859863281
1574084854.3195157,388.0,381.0,120.61518859863281
1574084854.3265111,388.0,381.0,120.61518859863281
1574084854.335507,394.0,377.0,122.52560424804688
1574084854.3435023,394.0,377.0,122.52560424804688
1574084854.351498,394.0,377.0,122.52560424804688
1574084854.359494,394.0,377.0,122.52560424804688
1574084854.366489,390.0,378.0,119.7884521484375
1574084854.374485,390.0,378.0,119.7884521484375
1574084854.3824806,390.0,378.0,119.7884521484375
1574084854.390476,390.0,378.0,119.7884521484375
1574084854.3994713,391.0,375.0,123.86797332763672
1574084854.4064682,391.0,375.0,123.86797332763672
1574084854.4134629,391.0,375.0,123.86797332763672
1574084854.4224584,391.0,375.0,123.86797332763672
1574084854.4304538,391.0,375.0,123.86797332763672
1574084854.4374502,392.0,375.0,122.90046691894531
1574084854.4454463,392.0,375.0,122.90046691894531
1574084854.4544404,392.0,375.0,122.90046691894531
1574084854.4624364,392.0,375.0,122.90046691894531
1574084854.4694319,393.0,374.0,122.06565856933594
1574084854.4774272,393.0,374.0,122.06565856933594
1574084854.4864225,393.0,374.0,122.06565856933594
1574084854.4954176,393.0,374.0,122.06565856933594
1574084854.5024135,393.0,372.0,122.413330078125
1574084854.51041,393.0,372.0,122.413330078125
1574084854.5184054,393.0,372.0,122.413330078125
1574084854.5264013,393.0,372.0,122.413330078125
1574084854.533397,394.0,373.0,120.17705535888672
1574084854.5403922,394.0,373.0,120.17705535888672
1574084854.5477111,394.0,373.0,120.17705535888672
1574084854.5567074,394.0,373.0,120.17705535888672
1574084854.5637023,397.0,372.0,118.56231689453125
1574084854.5716984,397.0,372.0,118.56231689453125
1574084854.5796938,397.0,372.0,118.56231689453125
1574084854.5876892,397.0,372.0,118.56231689453125
1574084854.5956843,399.0,370.0,120.02737426757812
1574084854.6036808,399.0,370.0,120.02737426757812
1574084854.6106763,399.0,370.0,120.02737426757812
1574084854.6186721,399.0,370.0,120.02737426757812
1574084854.6256673,399.0,370.0,120.02737426757812
1574084854.6346636,399.0,370.0,120.02737426757812
1574084854.6416595,396.0,369.0,118.44417572021484
1574084854.6506534,396.0,369.0,118.44417572021484
1574084854.65765,396.0,369.0,118.44417572021484
1574084854.6666462,396.0,369.0,118.44417572021484
1574084854.674641,399.0,367.0,119.91048431396484
1574084854.6826367,399.0,367.0,119.91048431396484
1574084854.6906323,399.0,367.0,119.91048431396484
1574084854.6986284,399.0,367.0,119.91048431396484
1574084854.706624,400.0,366.0,123.04988861083984
1574084854.714619,400.0,366.0,123.04988861083984
1574084854.7236133,400.0,366.0,123.04988861083984
1574084854.732609,400.0,366.0,123.04988861083984
1574084854.7416039,400.0,368.0,119.20580291748047
1574084854.750599,400.0,368.0,119.20580291748047
1574084854.7595935,400.0,368.0,119.20580291748047
1574084854.7675893,399.0,368.0,123.5820541381836
1574084854.776584,399.0,368.0,123.5820541381836
1574084854.787578,399.0,368.0,123.5820541381836
1574084854.795574,399.0,368.0,123.5820541381836
1574084854.8045688,403.0,367.0,121.82887268066406
1574084854.8125637,403.0,367.0,121.82887268066406
1574084854.8225589,403.0,367.0,121.82887268066406
1574084854.8315532,403.0,367.0,121.82887268066406
1574084854.8395495,402.0,367.0,120.89561462402344
1574084854.8475451,402.0,367.0,120.89561462402344
1574084854.85654,402.0,367.0,120.89561462402344
1574084854.8645356,404.0,367.0,120.80158996582031
1574084854.87353,404.0,367.0,120.80158996582031
1574084854.8855245,404.0,367.0,120.80158996582031
1574084854.8935192,404.0,367.0,120.80158996582031
1574084854.9015145,399.0,366.0,120.1427230834961
1574084854.91051,399.0,366.0,120.1427230834961
1574084854.9185057,399.0,366.0,120.1427230834961
1574084854.926502,399.0,366.0,120.1427230834961
1574084854.9344976,401.0,365.0,120.67528533935547
1574084854.9424925,401.0,365.0,120.67528533935547
1574084854.9504879,401.0,365.0,120.67528533935547
1574084854.9584837,401.0,365.0,120.67528533935547
1574084854.9664788,403.0,365.0,121.93069458007812
1574084854.9734747,403.0,365.0,121.93069458007812
1574084854.981471,403.0,365.0,121.93069458007812
1574084854.9894667,403.0,365.0,121.93069458007812
1574084854.9974625,402.0,365.0,122.86923217773438
1574084855.005457,402.0,365.0,122.86923217773438
1574084855.0134532,402.0,365.0,122.86923217773438
1574084855.0214489,402.0,365.0,122.86923217773438
1574084855.028444,402.0,365.0,122.86923217773438
1574084855.0364406,402.0,365.0,122.86923217773438
1574084855.0434365,403.0,364.0,124.00110626220703
1574084855.0524318,403.0,364.0,124.00110626220703
1574084855.0604272,403.0,364.0,124.00110626220703
1574084855.0694225,403.0,364.0,124.00110626220703
1574084855.0784173,403.0,363.0,122.5000991821289
1574084855.0884118,403.0,363.0,122.5000991821289
1574084855.0974057,403.0,363.0,122.5000991821289
1574084855.1054013,403.0,362.0,122.30504608154297
1574084855.115397,403.0,362.0,122.30504608154297
1574084855.1243908,403.0,362.0,122.30504608154297
1574084855.1333869,403.0,362.0,122.30504608154297
1574084855.1413813,404.0,362.0,123.92144775390625
1574084855.1513767,404.0,362.0,123.92144775390625
1574084855.1613712,404.0,362.0,123.92144775390625
1574084855.1683674,405.0,361.0,124.44386291503906
1574084855.1773622,405.0,361.0,124.44386291503906
1574084855.186357,405.0,361.0,124.44386291503906
1574084855.195352,405.0,361.0,124.44386291503906
1574084855.2043467,407.0,361.0,123.00416564941406
1574084855.213343,407.0,361.0,123.00416564941406
1574084855.2213378,407.0,361.0,123.00416564941406
1574084855.2303324,407.0,361.0,123.00416564941406
1574084855.2393281,408.0,360.0,124.56433868408203
1574084855.247325,408.0,360.0,124.56433868408203
1574084855.2553208,408.0,360.0,124.56433868408203
1574084855.2623143,407.0,358.0,123.5820541381836
1574084855.27131,407.0,358.0,123.5820541381836
1574084855.2793057,407.0,358.0,123.5820541381836
1574084855.2873013,407.0,358.0,123.5820541381836
1574084855.2952974,407.0,355.0,123.30561065673828
1574084855.3032925,407.0,355.0,123.30561065673828
1574084855.3112884,407.0,355.0,123.30561065673828
1574084855.3242807,407.0,355.0,123.30561065673828
1574084855.332276,410.0,350.0,123.00111389160156
1574084855.340272,410.0,350.0,123.00111389160156
1574084855.3482687,410.0,350.0,123.00111389160156
1574084855.3562632,410.0,350.0,123.00111389160156
1574084855.3642588,419.0,344.0,120.61287689208984
1574084855.3732538,419.0,344.0,120.61287689208984
1574084855.3812492,419.0,344.0,120.61287689208984
1574084855.3902442,419.0,344.0,120.61287689208984
1574084855.3982394,417.0,338.0,123.5820541381836
1574084855.406236,417.0,338.0,123.5820541381836
1574084855.414231,417.0,338.0,123.5820541381836
1574084855.4232254,417.0,338.0,123.5820541381836
1574084855.4312236,417.0,338.0,123.5820541381836
1574084855.4402163,417.0,338.0,123.5820541381836
1574084855.4482117,416.0,334.0,123.11082458496094
1574084855.456208,416.0,334.0,123.11082458496094
1574084855.4642034,416.0,334.0,123.11082458496094
1574084855.4712,424.0,326.0,123.87604522705078
1574084855.4791944,424.0,326.0,123.87604522705078
1574084855.4881902,424.0,326.0,123.87604522705078
1574084855.496185,424.0,326.0,123.87604522705078
1574084855.504181,423.0,326.0,122.49038696289062
1574084855.512177,423.0,326.0,122.49038696289062
1574084855.521172,423.0,326.0,122.49038696289062
1574084855.5301669,423.0,326.0,122.49038696289062
1574084855.5381625,422.0,325.0,123.30582427978516
1574084855.5481567,422.0,325.0,123.30582427978516
1574084855.5581515,422.0,325.0,123.30582427978516
1574084855.5661466,422.0,325.0,123.30582427978516
1574084855.5751412,423.0,324.0,121.47291564941406
1574084855.5841372,423.0,324.0,121.47291564941406
1574084855.5931318,423.0,324.0,121.47291564941406
1574084855.6011274,420.0,323.0,122.80343627929688
1574084855.6091232,420.0,323.0,122.80343627929688
1574084855.6191173,420.0,323.0,122.80343627929688
1574084855.6291113,420.0,323.0,122.80343627929688
1574084855.6371071,421.0,323.0,121.33961486816406
1574084855.6471019,421.0,323.0,121.33961486816406
1574084855.6550972,421.0,323.0,121.33961486816406
1574084855.664092,421.0,323.0,121.33961486816406
1574084855.673087,421.0,322.0,121.68205261230469
1574084855.682082,421.0,322.0,121.68205261230469
1574084855.6910775,421.0,322.0,121.68205261230469
1574084855.7000723,421.0,321.0,122.02560424804688
1574084855.7090669,421.0,321.0,122.02560424804688
1574084855.7170625,421.0,321.0,122.02560424804688
1574084855.7250578,421.0,321.0,122.02560424804688
1574084855.7330542,424.0,322.0,122.06565856933594
1574084855.7410498,424.0,322.0,122.06565856933594
1574084855.7490456,424.0,322.0,122.06565856933594
1574084855.757041,424.0,322.0,122.06565856933594
1574084855.7640364,425.0,322.0,122.34898376464844
1574084855.7730322,425.0,322.0,122.34898376464844
1574084855.7800279,425.0,322.0,122.34898376464844
1574084855.7900229,425.0,322.0,122.34898376464844
1574084855.7980185,425.0,322.0,120.37420654296875
1574084855.8060136,425.0,322.0,120.37420654296875
1574084855.8130102,425.0,322.0,120.37420654296875
1574084855.8210049,425.0,322.0,120.37420654296875
1574084855.8290014,425.0,322.0,120.37420654296875
1574084855.836996,425.0,322.0,120.37420654296875
1574084855.8459916,428.0,321.0,122.77439880371094
1574084855.8539872,428.0,321.0,122.77439880371094
1574084855.8609822,428.0,321.0,122.77439880371094
1574084855.870978,428.0,321.0,122.77439880371094
1574084855.8789732,433.0,321.0,121.59964752197266
1574084855.8879678,433.0,321.0,121.59964752197266
1574084855.897962,433.0,321.0,121.59964752197266
1574084855.9079561,447.0,320.0,121.62451934814453
1574084855.9159524,447.0,320.0,121.62451934814453
1574084855.9239483,447.0,320.0,121.62451934814453
1574084855.9349427,447.0,320.0,121.62451934814453
1574084855.942938,479.0,314.0,113.34262084960938
1574084855.9529314,479.0,314.0,113.34262084960938
1574084855.9619265,479.0,314.0,113.34262084960938
1574084855.9709222,546.0,316.0,101.28311920166016
1574084855.9819155,546.0,316.0,101.28311920166016
1574084855.990911,546.0,316.0,101.28311920166016
1574084855.999906,714.0,343.0,81.30508422851562
1574084856.007902,714.0,343.0,81.30508422851562
