Time,Z-Coordinate,PID Output
1580730798.8337557,5.0,50.0
1580730798.84375,5.0,50.0
1580730798.8507466,4.0,-380.79236667234625
1580730798.8587413,5.0,425.2508648455207
1580730798.869735,5.0,50.0
1580730798.8757315,5.0,50.0
1580730798.884726,5.0,50.0
1580730798.8957202,5.0,50.0
1580730798.9027162,5.0,50.0
1580730798.911711,4.0,-327.2396743506397
1580730798.9267037,4.0,48.0
1580730798.9376957,4.0,48.0
1580730798.946692,4.0,48.0
1580730798.9596834,4.0,48.0
1580730798.966679,3.0,-287.5342204315326
1580730798.9756742,3.0,46.0
1580730798.9866686,3.0,46.0
1580730798.994663,3.0,46.0
1580730799.0026584,3.0,46.0
1580730799.0126524,3.0,46.0
1580730799.0216477,3.0,46.0
1580730799.0266442,3.0,46.0
1580730799.036639,3.0,46.0
1580730799.0446336,3.0,46.0
1580730799.0506303,3.0,46.0
1580730799.0576267,3.0,46.0
1580730799.0686212,3.0,46.0
1580730799.077615,2.0,-289.52537970154003
1580730799.0886085,3.0,318.8771686328938
1580730799.0986028,3.0,46.0
1580730799.1045992,3.0,46.0
1580730799.1155927,3.0,46.0
1580730799.1205904,3.0,46.0
1580730799.1315837,3.0,46.0
1580730799.1425784,2.0,-289.52537970154003
1580730799.1485739,3.0,421.18373188621865
1580730799.1575687,3.0,46.0
1580730799.1675632,3.0,46.0
1580730799.1775572,3.0,46.0
1580730799.1865523,3.0,46.0
1580730799.1975455,3.0,46.0
1580730799.205541,4.0,476.76314444406586
1580730799.2135363,2.0,-623.1214908676404
1580730799.222531,2.0,44.0
1580730799.2305274,2.0,44.0
1580730799.2375233,2.0,44.0
1580730799.2475166,4.0,716.0423668073585
1580730799.2535136,4.0,48.0
1580730799.2635076,2.0,-706.456969046341
1580730799.273502,2.0,44.0
1580730799.281497,3.0,421.27324783775725
1580730799.2934902,3.0,46.0
1580730799.3064828,4.0,298.157296222664
1580730799.3124797,4.0,48.0
1580730799.3214743,4.0,48.0
1580730799.3314734,4.0,48.0
1580730799.3394642,5.0,383.507699647486
1580730799.3484585,5.0,50.0
1580730799.3594525,4.0,-224.8771686328938
1580730799.3704464,4.0,48.0
1580730799.377442,2.0,-623.0507594030801
1580730799.3884354,2.0,44.0
1580730799.3934329,5.0,1851.075242139415
1580730799.4044263,5.0,50.0
1580730799.4144201,5.0,50.0
1580730799.4204173,4.0,-381.201896510557
1580730799.4284122,4.0,48.0
1580730799.4394062,4.0,48.0
1580730799.4484007,4.0,48.0
1580730799.456397,4.0,48.0
1580730799.4663906,4.0,48.0
1580730799.473386,3.0,-382.82159288416324
1580730799.481382,3.0,46.0
1580730799.493376,3.0,46.0
1580730799.5013702,4.0,381.507699647486
1580730799.5063677,4.0,48.0
1580730799.51936,4.0,48.0
1580730799.5273554,4.0,48.0
1580730799.5353508,3.0,-329.2172953630535
1580730799.5473437,3.0,46.0
1580730799.5563424,4.0,381.507699647486
1580730799.5643342,6.0,802.456969046341
1580730799.5753274,6.0,52.0
1580730799.5843222,5.0,-250.16488549618322
1580730799.5913186,5.0,50.0
1580730799.603313,4.0,-252.18636829925805
1580730799.6113064,6.0,719.0684408630652
1580730799.619302,6.0,52.0
1580730799.6312952,6.0,52.0
1580730799.6382914,6.0,52.0
1580730799.6442876,4.0,-954.8222355050807
1580730799.6522846,4.0,48.0
1580730799.659279,4.0,48.0
1580730799.6672745,4.0,48.0
1580730799.6782687,6.0,597.7661729305372
1580730799.687263,6.0,52.0
1580730799.693259,3.0,-1240.508622452457
1580730799.703254,3.0,46.0
1580730799.7102504,5.0,1050.629184890656
1580730799.718245,5.0,50.0
1580730799.726241,6.0,427.2396743506397
1580730799.732238,6.0,52.0
1580730799.7392333,4.0,-809.6139585605235
1580730799.7472284,4.0,48.0
1580730799.7572227,4.0,48.0
1580730799.766218,3.0,-287.5430616302187
1580730799.775212,4.0,381.5342204315326
1580730799.7822084,4.0,48.0
1580730799.7882051,3.0,-382.7777550603148
1580730799.7991996,3.0,46.0
1580730799.8041954,3.0,46.0
1580730799.8111918,3.0,46.0
1580730799.823185,3.0,46.0
1580730799.8291812,5.0,800.412213740458
1580730799.8371766,5.0,50.0
1580730799.846171,5.0,50.0
1580730799.853168,4.0,-327.206106870229
1580730799.8581653,4.0,48.0
1580730799.869158,3.0,-254.18636829925805
1580730799.8741558,3.0,46.0
1580730799.8821504,3.0,46.0
1580730799.8941438,5.0,595.7661729305372
1580730799.9001398,3.0,-811.6431857683265
1580730799.9061365,3.0,46.0
1580730799.9151318,3.0,46.0
1580730799.922127,3.0,46.0
1580730799.9321222,3.0,46.0
1580730799.9411163,5.0,716.9270154237558
1580730799.9491127,4.0,-327.2956335003579
1580730799.95411,4.0,48.0
1580730799.9631035,4.0,48.0
1580730799.9720988,4.0,48.0
1580730799.9780962,5.0,478.7485348234974
1580730799.988089,5.0,50.0
1580730799.9950857,3.0,-704.5017296910414
1580730800.0010817,3.0,46.0
1580730800.0110767,3.0,46.0
1580730800.0160737,2.0,-456.29470001192794
1580730800.0240695,2.0,44.0
1580730800.0330637,4.0,714.9800429355173
1580730800.0410595,4.0,48.0
1580730800.047056,5.0,478.80697928026177
1580730800.0570493,5.0,50.0
1580730800.0620463,3.0,-1154.7168280929434
1580730800.068043,3.0,46.0
1580730800.0780375,4.0,320.8830864652686
1580730800.0840433,4.0,48.0
1580730800.093028,5.0,350.17920702323585
1580730800.101024,5.0,50.0
1580730800.1080198,4.0,-327.2172953630535
1580730800.1140163,4.0,48.0
1580730800.1230114,4.0,48.0
1580730800.128008,4.0,48.0
1580730800.1360035,4.0,48.0
1580730800.1430001,6.0,909.5847333446925
1580730800.1500003,6.0,52.0
1580730800.1559923,3.0,-1457.6940726577436
1580730800.1619885,3.0,46.0
1580730800.168985,3.0,46.0
1580730800.174981,5.0,1250.7741196679074
1580730800.1849754,5.0,50.0
1580730800.1899736,6.0,552.2151460942158
1580730800.197969,6.0,52.0
1580730800.2059636,4.0,-702.456969046341
1580730800.213959,4.0,48.0
1580730800.2199552,4.0,48.0
1580730800.2279513,4.0,48.0
1580730800.235946,6.0,718.9623661613484
1580730800.2419434,6.0,52.0
1580730800.2519364,6.0,52.0
1580730800.2569342,3.0,-1454.824427480916
1580730800.26393,3.0,46.0
1580730800.2729247,6.0,1052.602661294598
1580730800.2799227,6.0,52.0
1580730800.2859175,7.0,482.80697928026177
1580730800.294913,7.0,54.0
1580730800.29991,4.0,-1238.2894333321976
1580730800.3059068,4.0,48.0
1580730800.3158996,4.0,48.0
1580730800.3208969,4.0,48.0
1580730800.327893,4.0,48.0
1580730800.334889,5.0,478.82159288416324
1580730800.3438838,5.0,50.0
1580730800.3498802,3.0,-954.6689729213886
1580730800.3578765,3.0,46.0
1580730800.3638723,6.0,1338.4647786524895
1580730800.3698685,6.0,52.0
1580730800.3798633,6.0,52.0
1580730800.3858597,7.0,554.2350322016379
1580730800.3928554,7.0,54.0
1580730800.4008505,4.0,-1077.6518860891606
1580730800.4088464,4.0,48.0
1580730800.4148426,4.0,48.0
1580730800.423838,4.0,48.0
1580730800.4298346,5.0,478.7485348234974
1580730800.4358308,5.0,50.0
1580730800.4448254,4.0,-285.5342204315326
1580730800.4518216,4.0,48.0
1580730800.460816,4.0,48.0
1580730800.4718099,6.0,552.2847543884063
1580730800.477806,6.0,52.0
1580730800.483804,6.0,52.0
1580730800.492798,6.0,52.0
1580730800.497795,4.0,-952.5894000238559
1580730800.5067906,4.0,48.0
1580730800.5147853,6.0,802.5017296910414
1580730800.5227804,6.0,52.0
1580730800.530776,4.0,-809.4094238697148
1580730800.54077,4.0,48.0
1580730800.5477664,7.0,1340.4209378407852
1580730800.5567615,7.0,54.0
1580730800.5647564,7.0,54.0
1580730800.5727515,4.0,-1077.6518860891606
1580730800.578748,4.0,48.0
1580730800.5907419,4.0,48.0
1580730800.5987365,6.0,802.412213740458
1580730800.604733,5.0,-325.2396743506397
1580730800.613728,5.0,50.0
1580730800.6207252,6.0,427.2172953630535
1580730800.6287193,6.0,52.0
1580730800.637714,7.0,387.5519032976355
1580730800.642712,7.0,54.0
1580730800.6507065,7.0,54.0
1580730800.6587029,4.0,-1077.51763618474
1580730800.6686964,4.0,48.0
1580730800.674693,6.0,1052.7087641164308
1580730800.6866858,6.0,52.0
1580730800.6946821,8.0,806.434590726107
1580730800.7016778,6.0,-698.456969046341
1580730800.7116716,6.0,52.0
1580730800.718668,7.0,387.49002146775865
1580730800.7276628,7.0,54.0
1580730800.7376564,5.0,-550.7023440110756
1580730800.7456517,5.0,50.0
1580730800.753647,4.0,-327.2172953630535
1580730800.7666404,4.0,48.0
1580730800.7736359,7.0,1178.8133492252682
1580730800.7806318,5.0,-808.3159618008186
1580730800.7916257,5.0,50.0
1580730800.797622,5.0,50.0
1580730800.804618,5.0,50.0
1580730800.8136127,5.0,50.0
1580730800.8206086,5.0,50.0
1580730800.8296034,4.0,-285.49886032335013
1580730800.8405972,4.0,48.0
1580730800.8455942,5.0,478.82159288416324
1580730800.854589,5.0,50.0
1580730800.8625839,7.0,721.0507594030801
1580730800.8685813,7.0,54.0
1580730800.8745775,5.0,-950.3905231356337
1580730800.883573,5.0,50.0
1580730800.8905687,6.0,480.8508230803313
1580730800.895565,6.0,52.0
1580730800.9055593,6.0,52.0
1580730800.910557,4.0,-952.4700644032757
1580730800.9185524,4.0,48.0
1580730800.9255478,4.0,48.0
1580730800.9315445,4.0,48.0
