Time,Z-Coordinate,PID Output
1581001435.912857,21.0,137.91889020322844
1581001435.9238515,21.0,232.83458518981934
1581001435.934844,16.0,305.8873921024172
1581001435.943839,15.0,347.3743656526693
1581001435.953842,15.0,383.9573112487793
1581001435.9638271,20.0,397.98721814990876
1581001435.97782,20.0,457.6891551971436
1581001435.986814,23.0,470.2756524642572
1581001435.9978116,20.0,532.5942009645993
1581001436.0078027,20.0,569.6995197296143
1581001436.0187957,26.0,561.4111756819526
1581001436.0297892,28.0,597.6807319756601
1581001436.0397842,28.0,635.3292739868164
1581001436.049778,24.0,686.1423054832507
1581001436.061773,39.0,613.1362456490701
1581001436.071765,29.0,727.9120223250585
1581001436.0827584,29.0,730.8135730743409
1581001436.0937521,37.0,706.2900203171057
1581001436.1037474,37.0,744.6311458587646
1581001436.1137407,31.0,801.1808788007435
1581001436.122737,34.0,788.7296387569384
1581001436.1357281,34.0,822.0511009216309
1581001436.1467216,43.0,781.2349928476309
1581001436.1577156,31.0,894.9503098187452
1581001436.1687093,31.0,896.1125297546387
1581001436.180702,47.0,811.2985976644817
1581001436.1916964,34.0,943.6021075538436
1581001436.2006915,45.0,862.8409818159304
1581001436.2146828,45.0,897.9229579925537
1581001436.2256773,45.0,904.3988834381104
1581001436.2326725,36.0,973.5034911393329
1581001436.2466643,36.0,973.6752834320068
1581001436.25766,49.0,899.412270424115
1581001436.2636547,37.0,1023.6957448050821
1581001436.2736487,37.0,1001.274116897583
1581001436.2856417,52.0,922.0665463829215
1581001436.2966354,42.0,1018.1326297080547
1581001436.30563,42.0,1005.9225849151611
1581001436.314625,49.0,969.1106983718461
1581001436.3276172,49.0,989.7394382476807
1581001436.3366127,48.0,998.8569629578594
1581001436.3466063,39.0,1060.8807593839028
1581001436.3605986,39.0,1058.516957473755
1581001436.370593,56.0,953.172856614474
1581001436.3815887,38.0,1116.8373485827822
1581001436.39258,38.0,1092.0785835266113
1581001436.4035764,57.0,973.8941296388904
1581001436.4095721,43.0,1117.6414137111822
1581001436.423562,43.0,1091.2102554321289
1581001436.4345555,51.0,1044.1887772864336
1581001436.4425519,53.0,1052.8078310523338
1581001436.4565434,53.0,1054.4549072265625
1581001436.4675364,42.0,1126.8549231529487
1581001436.4775317,60.0,983.7892310817974
1581001436.4875255,60.0,1020.8937927246094
1581001436.499518,37.0,1166.5200552702202
1581001436.5095122,58.0,982.9618794697755
1581001436.5215077,58.0,1024.5735748291015
1581001436.5344982,39.0,1137.5706604118313
1581001436.542493,46.0,1064.8306719865936
1581001436.5524876,46.0,1092.7151947021484
1581001436.5644805,43.0,1119.3910803478927
1581001436.5744748,38.0,1156.593180087403
1581001436.5854688,60.0,1015.1037262641058
1581001436.5994618,60.0,1051.133145904541
1581001436.6124537,35.0,1201.6857573147988
1581001436.6224473,61.0,989.9218755459418
1581001436.6324413,38.0,1200.135177629011
1581001436.645434,38.0,1172.458966064453
1581001436.6534297,48.0,1113.0681719948952
1581001436.6654234,46.0,1161.9023945792126
1581001436.680414,46.0,1166.7294578552246
1581001436.692407,51.0,1138.7285517989537
1581001436.6994028,45.0,1194.3578578278525
1581001436.7123952,45.0,1185.6568084716796
1581001436.723389,51.0,1150.37479118367
1581001436.730385,48.0,1188.614991398962
1581001436.7453766,48.0,1184.9918907165527
1581001436.75637,54.0,1147.7856239808061
1581001436.763366,51.0,1181.4743006396916
1581001436.7783575,51.0,1172.0938682556152
1581001436.7913501,55.0,1145.760465457689
1581001436.8003445,45.0,1221.4863704713591
1581001436.81134,62.0,1084.350144126412
1581001436.822332,62.0,1107.1721538543702
1581001436.8313267,46.0,1218.1459160588715
1581001436.84332,58.0,1090.5754845342585
1581001436.8573117,58.0,1100.2632244110107
1581001436.8693047,43.0,1191.4250266408412
1581001436.879299,55.0,1085.300877103602
1581001436.890293,42.0,1197.0560627815507
1581001436.902286,42.0,1181.5279392242433
1581001436.9142787,51.0,1131.1123501609231
1581001436.9212747,51.0,1153.6279392242432
1581001436.9322689,51.0,1153.6279392242432
1581001436.9422648,51.0,1153.6279392242432
1581001436.9522574,57.0,1113.885661140449
1581001436.964251,57.0,1119.1894306182862
1581001436.972245,48.0,1175.3621922559473
1581001436.9862373,48.0,1155.7207363128662
1581001436.9992301,56.0,1107.7316710865064
1581001437.0122235,48.0,1168.9192523752754
1581001437.0182188,49.0,1147.2484480293133
1581001437.0322115,49.0,1154.1797649383545
1581001437.044204,52.0,1136.1763019806374
1581001437.0502005,50.0,1157.0925427323295
1581001437.0611937,50.0,1152.1590858459472
1581001437.0721877,49.0,1160.1972038178449
1581001437.0801833,53.0,1132.6137214986786
1581001437.089178,53.0,1140.4596603393554
1581001437.1011713,50.0,1158.4641763085754
1581001437.1121643,50.0,1152.5176292419433
1581001437.1271558,51.0,1147.6308421583615
1581001437.13815,53.0,1135.8161995097153
1581001437.1461453,48.0,1172.4238402912636
1581001437.1581378,48.0,1163.8754814147949
1581001437.1671503,55.0,1116.449491407779
1581001437.1771274,55.0,1132.5816703796386
1581001437.1881206,49.0,1168.5891979305075
1581001437.1971154,53.0,1127.9027811575768
1581001437.2091086,53.0,1135.9034240722656
1581001437.2250996,52.0,1138.647993298203
1581001437.2400908,49.0,1154.9853128044758
1581001437.2490857,53.0,1124.3080372154716
1581001437.2570813,53.0,1133.505171585083
1581001437.269074,53.0,1131.106547164917
1581001437.2770693,52.0,1135.9063426468022
1581001437.2890627,52.0,1131.5679973602296
1581001437.3020546,53.0,1123.4256649862991
1581001437.3110497,54.0,1116.1579688336387
1581001437.3200448,51.0,1135.8534636697664
1581001437.3320382,51.0,1129.0312385559082
1581001437.3390338,53.0,1114.65859960894
1581001437.3510265,53.0,1118.0339324951171
1581001437.3630195,50.0,1136.0376962705516
1581001437.3690164,51.0,1122.3064985377189
1581001437.3800097,51.0,1125.4332160949707
1581001437.3910067,52.0,1118.7399233751332
1581001437.4009979,48.0,1146.4676173193784
1581001437.4109948,48.0,1140.2500694274902
1581001437.4219859,53.0,1110.7418269416276
1581001437.43198,53.0,1119.2331588745117
1581001437.442974,49.0,1144.909665257874
1581001437.4529703,52.0,1116.3507731211535
1581001437.466961,52.0,1121.3735145568849
1581001437.4779532,50.0,1133.4408122900868
1581001437.4879477,52.0,1115.4863159655488
1581001437.4969425,49.0,1140.940896930655
1581001437.5069366,49.0,1135.5905830383301
1581001437.5149322,51.0,1124.3813822548782
1581001437.5279248,51.0,1129.39058303833
1581001437.5389192,52.0,1122.431826746099
1581001437.547913,49.0,1144.4131563669
1581001437.5599062,49.0,1140.02794380188
1581001437.5679011,54.0,1104.1423706092128
1581001437.5778959,47.0,1164.9049548683497
1581001437.592888,47.0,1156.1822437286378
1581001437.6038811,54.0,1111.7949070942661
1581001437.611876,49.0,1162.800958654378
1581001437.6248684,49.0,1152.2587024688721
1581001437.6358626,52.0,1133.5415746291742
1581001437.6458566,53.0,1133.8792040719527
1581001437.6558506,53.0,1133.5023963928222
1581001437.6668444,49.0,1159.178427850725
1581001437.6778386,56.0,1103.8463940086035
1581001437.692832,46.0,1176.4361476354622
1581001437.7038229,55.0,1108.3059334250202
1581001437.7168155,55.0,1119.867484664917
1581001437.7228124,46.0,1184.124748087584
1581001437.735805,46.0,1159.7607498168945
1581001437.7487977,58.0,1086.0443693337654
1581001437.755793,49.0,1168.4072977537262
1581001437.7677865,49.0,1146.258650970459
1581001437.7797804,55.0,1107.8530434143997
1581001437.7857757,55.0,1119.0236259460448
1581001437.7987683,55.0,1112.7872825622558
1581001437.8097618,49.0,1148.7945092868663
1581001437.8167582,59.0,1063.8422466673367
1581001437.8277514,59.0,1086.474871826172
1581001437.837746,45.0,1172.0908171303731
1581001437.8477397,45.0,1145.705484008789
1581001437.858734,58.0,1064.4951124124452
1581001437.8667293,44.0,1186.8685602413336
1581001437.8797216,44.0,1158.8771430969239
1581001437.8887181,55.0,1089.8871666951134
1581001437.9017088,51.0,1141.9552245123716
1581001437.912703,51.0,1132.8595161437988
1581001437.9266942,48.0,1152.609367081831
1581001437.9386885,57.0,1090.5546058648913
1581001437.9456842,43.0,1201.9656371233768
1581001437.9576762,43.0,1173.6107204437255
1581001437.9666715,63.0,1043.0694894912697
1581001437.9766653,38.0,1254.2831882529676
1581001437.9866612,38.0,1207.3413875579834
1581001437.9976532,62.0,1059.7123090122677
1581001438.0086474,62.0,1102.5996383666993
1581001438.022639,38.0,1241.7083392244128
1581001438.032633,50.0,1125.0630606868842
1581001438.04063,45.0,1197.7898165904128
1581001438.0516224,45.0,1192.479461288452
1581001438.062622,35.0,1267.683210851846
1581001438.072611,62.0,1083.0556628333088
1581001438.0806057,62.0,1132.582529449463
1581001438.0906005,41.0,1262.205759615848
1581001438.1015933,41.0,1222.8684005737305
1581001438.1095886,58.0,1094.2615218723563
1581001438.1225817,40.0,1270.735767886688
1581001438.136574,40.0,1259.1880527496337
1581001438.1505666,50.0,1212.0001724280603
1581001438.1605594,37.0,1324.2503219376513
1581001438.1695542,47.0,1237.5101971352071
1581001438.1825466,47.0,1264.1119312286378
1581001438.1925411,61.0,1167.342139642743
1581001438.2005365,44.0,1314.7394921624327
1581001438.2085316,44.0,1278.9283840179444
1581001438.221526,61.0,1174.3785883257774
1581001438.2315185,61.0,1198.6444034576416
1581001438.2435112,50.0,1261.458858781771
1581001438.2535057,56.0,1194.3385809230947
1581001438.2625008,56.0,1202.7512378692627
1581001438.270496,47.0,1270.9856635543713
1581001438.2814894,44.0,1259.5176668541187
1581001438.2954814,44.0,1265.4925624847413
1581001438.3034768,59.0,1164.413678433017
1581001438.314471,43.0,1307.8505806335158
1581001438.3264635,43.0,1282.984881210327
1581001438.3334594,64.0,1120.975712999924
1581001438.345453,64.0,1188.258931350708
1581001438.3584461,36.0,1352.3279823357273
1581001438.3684392,63.0,1118.8041366500024
1581001438.3784337,45.0,1305.1792999215413
1581001438.391427,45.0,1277.017797088623
1581001438.398423,41.0,1312.1067488068193
1581001438.4094162,60.0,1183.8389123581921
1581001438.422408,60.0,1213.0081935882567
1581001438.4314036,44.0,1325.6487410466261
1581001438.4423976,74.0,1081.9018582685094
1581001438.4563892,74.0,1101.0136806488038
1581001438.4683816,31.0,1365.863568495867
1581001438.4773834,67.0,1029.4899807807494
1581001438.4883702,67.0,1106.4024166107179
1581001438.4983695,37.0,1291.2357990741014
1581001438.5093582,45.0,1178.5830315613741
1581001438.520352,45.0,1207.2237430572509
1581001438.5313456,22.0,1370.8291801028893
1581001438.5413399,58.0,1103.243281495278
1581001438.551334,58.0,1183.2491691589355
1581001438.5683246,32.0,1340.9563959188163
1581001438.5793185,30.0,1336.6966531566973
1581001438.5873134,45.0,1249.980300657743
1581001438.5993063,45.0,1301.024726486206
1581001438.6103024,55.0,1240.2112110865112
1581001438.6162968,62.0,1209.2803459562392
1581001438.6252913,62.0,1223.7369235992433
1581001438.6382835,24.0,1459.6113609037593
1581001438.6472783,61.0,1174.1686277106994
1581001438.6592717,61.0,1241.704200744629
1581001438.667267,36.0,1395.833896928712
1581001438.6802595,36.0,1362.3791828155518
1581001438.6882627,69.0,1139.624433762343
1581001438.6982489,32.0,1472.834195018711
1581001438.7112424,32.0,1409.918753051758
1581001438.7222352,53.0,1284.3079499110422
1581001438.7302308,48.0,1374.2645298083503
1581001438.7442229,48.0,1366.4339321136474
1581001438.752223,43.0,1404.4661269423154
1581001438.7622128,73.0,1196.1522226190825
1581001438.7752047,73.0,1236.882483291626
1581001438.7852,44.0,1436.2942695766146
1581001438.796193,79.0,1113.1577263508077
1581001438.808186,79.0,1136.8468410491944
1581001438.8161824,-4.0,1706.4600577439412
1581001438.825176,nan,nan
1581001438.833174,nan,nan
1581001438.839168,nan,nan
1581001438.8461637,nan,nan
1581001438.8561585,nan,nan
1581001438.8621545,nan,nan
1581001438.8731482,nan,nan
1581001438.8801444,nan,nan
1581001438.8881397,nan,nan
1581001438.8961349,nan,nan
1581001438.9031312,nan,nan
1581001438.9071286,nan,nan
1581001438.9211202,nan,nan
1581001438.9281247,nan,nan
1581001438.9351125,nan,nan
1581001438.9431221,nan,nan
1581001438.9511034,nan,nan
1581001438.9570997,nan,nan
1581001438.969093,nan,nan
1581001438.98009,nan,nan
1581001438.9850838,nan,nan
1581001438.996088,nan,nan
1581001439.0010743,nan,nan
1581001439.0080705,nan,nan
1581001439.0160663,nan,nan
1581001439.0210643,nan,nan
1581001439.0320566,nan,nan
1581001439.0390522,nan,nan
1581001439.047048,nan,nan
1581001439.0530443,nan,nan
1581001439.064038,nan,nan
1581001439.0700414,nan,nan
1581001439.0790298,nan,nan
1581001439.0860252,nan,nan
1581001439.0960205,nan,nan
1581001439.1030154,nan,nan
1581001439.11301,nan,nan
1581001439.1270015,nan,nan
1581001439.133005,nan,nan
1581001439.1449914,nan,nan
1581001439.1509879,nan,nan
1581001439.158983,nan,nan
1581001439.165979,nan,nan
1581001439.1749742,nan,nan
1581001439.178972,nan,nan
1581001439.1899652,nan,nan
1581001439.193964,nan,nan
1581001439.2059557,nan,nan
1581001439.212952,nan,nan
1581001439.2229464,nan,nan
1581001439.2289433,nan,nan
1581001439.241936,nan,nan
1581001439.2509305,nan,nan
1581001439.256927,nan,nan
1581001439.2659214,nan,nan
1581001439.2719178,nan,nan
1581001439.2789154,nan,nan
1581001439.2889082,nan,nan
1581001439.2959042,nan,nan
1581001439.3038993,nan,nan
1581001439.310896,nan,nan
1581001439.3178918,nan,nan
1581001439.3218896,nan,nan
1581001439.3378801,nan,nan
1581001439.3468754,nan,nan
1581001439.3518722,nan,nan
1581001439.3618696,nan,nan
1581001439.3668637,nan,nan
1581001439.3718603,nan,nan
1581001439.384853,nan,nan
1581001439.3918488,nan,nan
1581001439.3998442,nan,nan
1581001439.4078398,nan,nan
1581001439.415836,nan,nan
1581001439.420832,nan,nan
1581001439.4328253,nan,nan
1581001439.4398232,nan,nan
1581001439.4478166,nan,nan
1581001439.4558117,nan,nan
1581001439.4638076,nan,nan
1581001439.4688115,nan,nan
1581001439.4807985,nan,nan
1581001439.4887938,nan,nan
1581001439.4947896,nan,nan
1581001439.5027845,nan,nan
1581001439.5107803,nan,nan
1581001439.5167794,nan,nan
1581001439.5297694,nan,nan
1581001439.5377645,nan,nan
1581001439.5437615,nan,nan
1581001439.5517566,nan,nan
1581001439.5607514,nan,nan
1581001439.568763,nan,nan
1581001439.5777419,nan,nan
1581001439.583738,nan,nan
1581001439.5917335,nan,nan
1581001439.5997288,nan,nan
1581001439.6077244,nan,nan
1581001439.6137207,nan,nan
1581001439.625714,nan,nan
1581001439.6357079,nan,nan
1581001439.6397054,nan,nan
1581001439.6467059,nan,nan
1581001439.6556964,nan,nan
1581001439.6596942,nan,nan
1581001439.670688,nan,nan
1581001439.6756852,nan,nan
1581001439.683681,nan,nan
1581001439.6896791,nan,nan
1581001439.7026699,nan,nan
1581001439.7076666,nan,nan
1581001439.7206602,nan,nan
1581001439.7276552,nan,nan
1581001439.7346601,nan,nan
1581001439.7426462,nan,nan
1581001439.7506416,nan,nan
1581001439.7566442,nan,nan
1581001439.765633,nan,nan
1581001439.7696307,nan,nan
1581001439.7776263,nan,nan
1581001439.7856224,nan,nan
1581001439.793617,nan,nan
1581001439.8016126,nan,nan
1581001439.8156044,nan,nan
1581001439.8226,nan,nan
1581001439.831595,nan,nan
1581001439.8405902,nan,nan
1581001439.8475862,nan,nan
1581001439.8535821,nan,nan
1581001439.8635771,nan,nan
1581001439.8695734,nan,nan
1581001439.8785682,nan,nan
1581001439.888562,nan,nan
1581001439.896558,nan,nan
1581001439.9045532,nan,nan
1581001439.9155467,nan,nan
1581001439.9255407,nan,nan
1581001439.9295382,nan,nan
1581001439.9415317,nan,nan
1581001439.945529,nan,nan
1581001439.9565227,nan,nan
1581001439.961522,nan,nan
1581001439.973513,nan,nan
1581001439.9775105,nan,nan
1581001439.987505,nan,nan
1581001439.9925034,nan,nan
1581001439.9984987,nan,nan
1581001440.008493,nan,nan
1581001440.015489,nan,nan
1581001440.0244849,nan,nan
1581001440.0334785,nan,nan
1581001440.0424736,nan,nan
1581001440.055466,nan,nan
1581001440.063461,nan,nan
1581001440.0714567,nan,nan
1581001440.0764537,nan,nan
1581001440.0894463,nan,nan
1581001440.0964425,nan,nan
1581001440.1044378,nan,nan
1581001440.115432,nan,nan
1581001440.1204295,nan,nan
1581001440.1274242,nan,nan
1581001440.1374187,nan,nan
1581001440.1464136,nan,nan
1581001440.15241,nan,nan
1581001440.160405,nan,nan
1581001440.1674013,nan,nan
1581001440.1724036,nan,nan
1581001440.1843917,nan,nan
1581001440.1903882,nan,nan
1581001440.1993825,nan,nan
1581001440.2063785,nan,nan
1581001440.2153733,nan,nan
1581001440.2223692,nan,nan
1581001440.2323637,nan,nan
1581001440.2453566,nan,nan
1581001440.249354,nan,nan
1581001440.2563505,nan,nan
1581001440.265345,nan,nan
1581001440.2733402,nan,nan
1581001440.282335,nan,nan
1581001440.2943282,nan,nan
1581001440.2983255,nan,nan
1581001440.3113186,nan,nan
1581001440.3163164,nan,nan
1581001440.3273094,nan,nan
1581001440.3353043,nan,nan
1581001440.3432999,nan,nan
1581001440.3482966,nan,nan
1581001440.3582911,nan,nan
1581001440.3622887,nan,nan
1581001440.375281,nan,nan
1581001440.382277,nan,nan
1581001440.3912723,nan,nan
1581001440.396269,nan,nan
1581001440.4092615,nan,nan
1581001440.4162576,nan,nan
1581001440.4232538,nan,nan
1581001440.4302511,nan,nan
1581001440.4392443,nan,nan
1581001440.4452405,nan,nan
1581001440.4582336,nan,nan
1581001440.469228,nan,nan
1581001440.4732246,nan,nan
1581001440.483219,nan,nan
1581001440.488216,nan,nan
1581001440.495214,nan,nan
1581001440.5092037,nan,nan
1581001440.5211978,nan,nan
1581001440.5361881,nan,nan
1581001440.5441837,nan,nan
1581001440.5521796,nan,nan
1581001440.5601747,nan,nan
1581001440.5701697,nan,nan
1581001440.5841613,nan,nan
1581001440.590157,nan,nan
1581001440.601151,nan,nan
1581001440.608147,nan,nan
1581001440.615143,nan,nan
1581001440.6231391,nan,nan
1581001440.631133,nan,nan
1581001440.636132,nan,nan
1581001440.6481242,nan,nan
1581001440.65513,nan,nan
1581001440.663115,nan,nan
1581001440.671113,nan,nan
1581001440.6791058,nan,nan
1581001440.685104,nan,nan
1581001440.6970954,nan,nan
1581001440.7050922,nan,nan
1581001440.7120872,nan,nan
1581001440.7190828,nan,nan
1581001440.7280777,nan,nan
1581001440.7350736,nan,nan
1581001440.745068,nan,nan
1581001440.7510643,nan,nan
1581001440.760059,nan,nan
1581001440.7710528,-112.0,nan
1581001440.7770493,-100.0,nan
1581001440.7910423,-100.0,nan
1581001440.802035,-87.0,nan
1581001440.8090317,-73.0,nan
1581001440.8190255,-73.0,nan
1581001440.8270204,-59.0,nan
1581001440.840013,-59.0,nan
1581001440.848009,nan,nan
1581001440.8590026,nan,nan
1581001440.8699956,nan,nan
1581001440.8739932,nan,nan
1581001440.8889852,nan,nan
1581001440.8959806,nan,nan
1581001440.9049757,nan,nan
1581001440.9159694,nan,nan
1581001440.9209669,nan,nan
1581001440.928962,nan,nan
1581001440.9379566,nan,nan
1581001440.9509494,nan,nan
1581001440.9549465,nan,nan
1581001440.9679394,nan,nan
1581001440.9749353,nan,nan
1581001440.982931,nan,nan
1581001440.990926,nan,nan
1581001440.9999206,nan,nan
1581001441.0049193,nan,nan
1581001441.0179112,nan,nan
1581001441.0259125,nan,nan
1581001441.032902,nan,nan
1581001441.0418997,nan,nan
1581001441.0478928,nan,nan
1581001441.054889,nan,nan
1581001441.064883,nan,nan
1581001441.0728788,nan,nan
1581001441.0808744,nan,nan
1581001441.0918684,nan,nan
1581001441.096865,nan,nan
1581001441.1038604,nan,nan
1581001441.1138551,nan,nan
1581001441.1218503,nan,nan
1581001441.1288464,nan,nan
1581001441.1388404,nan,nan
1581001441.143838,nan,nan
1581001441.1528327,nan,nan
1581001441.162827,nan,nan
1581001441.172821,nan,nan
1581001441.1768186,nan,nan
1581001441.1868129,nan,nan
1581001441.1928096,nan,nan
1581001441.2008047,nan,nan
1581001441.2127976,nan,nan
1581001441.2237926,nan,nan
1581001441.232787,nan,nan
1581001441.2427819,nan,nan
1581001441.2537775,nan,nan
1581001441.2587717,nan,nan
1581001441.269765,nan,nan
1581001441.2737627,nan,nan
1581001441.2827637,nan,nan
1581001441.2907534,nan,nan
1581001441.300747,nan,nan
1581001441.3057442,nan,nan
1581001441.31574,nan,nan
1581001441.3207355,nan,nan
1581001441.3287308,nan,nan
1581001441.3377264,nan,nan
1581001441.345721,nan,nan
1581001441.3527167,nan,nan
1581001441.3607132,nan,nan
1581001441.3687077,nan,nan
1581001441.376703,nan,nan
1581001441.3866978,nan,nan
1581001441.3986917,nan,nan
1581001441.404687,nan,nan
1581001441.4176798,nan,nan
1581001441.4246757,nan,nan
1581001441.4336708,nan,nan
1581001441.4446685,nan,nan
1581001441.4496613,nan,nan
1581001441.4576566,nan,nan
1581001441.4666514,nan,nan
1581001441.476646,nan,nan
1581001441.4816437,nan,nan
1581001441.492638,nan,nan
1581001441.4976332,nan,nan
1581001441.5056293,nan,nan
1581001441.5146236,nan,nan
1581001441.5246181,nan,nan
1581001441.529615,nan,nan
1581001441.5386117,nan,nan
1581001441.5436068,nan,nan
1581001441.5496032,nan,nan
1581001441.5615969,nan,nan
1581001441.5685925,nan,nan
1581001441.576588,nan,nan
1581001441.583584,nan,nan
1581001441.591579,nan,nan
1581001441.598576,nan,nan
1581001441.609569,nan,nan
1581001441.6185648,nan,nan
1581001441.62456,nan,nan
1581001441.6335547,nan,nan
1581001441.6395514,nan,nan
1581001441.6465478,nan,nan
1581001441.6575408,nan,nan
1581001441.6645374,nan,nan
1581001441.675531,nan,nan
1581001441.689523,nan,nan
1581001441.6965184,nan,nan
1581001441.7045143,nan,nan
1581001441.7155077,nan,nan
1581001441.7205062,nan,nan
1581001441.7275004,nan,nan
1581001441.7374952,nan,nan
1581001441.7454906,nan,nan
1581001441.7534862,nan,nan
1581001441.7634797,nan,nan
1581001441.7684774,nan,nan
1581001441.7754729,nan,nan
1581001441.7854683,nan,nan
1581001441.7924638,nan,nan
1581001441.800459,nan,nan
1581001441.8104527,nan,nan
1581001441.8154502,nan,nan
1581001441.8224459,nan,nan
1581001441.8334405,nan,nan
1581001441.8404357,nan,nan
1581001441.8494306,nan,nan
1581001441.8604243,nan,nan
1581001441.8654213,nan,nan
1581001441.872417,nan,nan
1581001441.8824117,nan,nan
1581001441.895404,nan,nan
1581001441.9033995,nan,nan
1581001441.9173913,nan,nan
1581001441.9283857,nan,nan
1581001441.932385,nan,nan
1581001441.9453752,nan,nan
1581001441.9503734,nan,nan
1581001441.9593668,nan,nan
1581001441.9673626,nan,nan
1581001441.975358,nan,nan
1581001441.9823565,nan,nan
1581001441.9933476,nan,nan
1581001442.0013428,nan,nan
1581001442.0083387,nan,nan
1581001442.0173478,nan,nan
1581001442.0243292,nan,nan
1581001442.0303283,nan,nan
1581001442.0423193,nan,nan
1581001442.0553117,nan,nan
1581001442.060309,nan,nan
1581001442.0703032,nan,nan
1581001442.0753,nan,nan
1581001442.0882924,nan,nan
1581001442.0952883,nan,nan
1581001442.1032841,nan,nan
1581001442.1092803,nan,nan
1581001442.120274,nan,nan
1581001442.1272717,nan,nan
1581001442.136266,nan,nan
1581001442.1462605,nan,nan
1581001442.1532555,nan,nan
1581001442.1612504,nan,nan
1581001442.1702454,nan,nan
1581001442.1822388,nan,nan
1581001442.1882348,nan,nan
1581001442.2012274,nan,nan
1581001442.2082229,nan,nan
1581001442.216219,nan,nan
1581001442.224214,nan,nan
1581001442.2312102,nan,nan
1581001442.2372065,nan,nan
1581001442.2482002,nan,nan
1581001442.2551959,nan,nan
1581001442.264191,nan,nan
1581001442.2721865,nan,nan
1581001442.2791822,nan,nan
1581001442.285179,nan,nan
1581001442.2981718,nan,nan
1581001442.307166,nan,nan
1581001442.313163,nan,nan
1581001442.3241565,nan,nan
1581001442.3281538,nan,nan
1581001442.33515,nan,nan
1581001442.3451445,nan,nan
1581001442.3531396,nan,nan
1581001442.3601367,nan,nan
1581001442.3701313,nan,nan
1581001442.3781254,nan,nan
1581001442.3911178,nan,nan
1581001442.3991132,nan,nan
1581001442.4071093,nan,nan
1581001442.4141042,nan,nan
1581001442.4250984,nan,nan
1581001442.432094,nan,nan
1581001442.44009,nan,nan
1581001442.448085,nan,nan
1581001442.4560804,nan,nan
1581001442.4610777,nan,nan
1581001442.4730706,nan,nan
1581001442.4800704,nan,nan
1581001442.4890616,nan,nan
1581001442.4990554,nan,nan
1581001442.5040524,nan,nan
1581001442.5110502,nan,nan
1581001442.5260398,nan,nan
1581001442.535035,nan,nan
1581001442.5420306,nan,nan
1581001442.5540245,nan,nan
1581001442.5660174,nan,nan
1581001442.5710142,nan,nan
1581001442.585006,nan,nan
1581001442.5920017,nan,nan
1581001442.599998,nan,nan
1581001442.6099913,nan,nan
1581001442.6189868,nan,nan
1581001442.62998,nan,nan
1581001442.635976,nan,nan
1581001442.6459706,nan,nan
1581001442.651967,nan,nan
1581001442.6669595,nan,nan
1581001442.676953,nan,nan
1581001442.681951,nan,nan
1581001442.691944,nan,nan
1581001442.6969411,nan,nan
1581001442.7049384,nan,nan
1581001442.713931,nan,nan
1581001442.7219274,nan,nan
1581001442.7279236,nan,nan
1581001442.7379177,nan,nan
1581001442.7439146,nan,nan
1581001442.7509103,nan,nan
1581001442.7619042,nan,nan
1581001442.7708983,nan,nan
1581001442.776895,nan,nan
1581001442.7878907,nan,nan
1581001442.792887,nan,nan
1581001442.8008814,nan,nan
1581001442.8098762,nan,nan
1581001442.8208697,nan,nan
1581001442.825867,nan,nan
1581001442.835861,nan,nan
1581001442.841858,nan,nan
1581001442.85485,nan,nan
1581001442.8628452,nan,nan
1581001442.871841,nan,nan
1581001442.8778365,nan,nan
1581001442.8888311,nan,nan
1581001442.8958266,nan,nan
1581001442.9048219,nan,nan
1581001442.9148154,nan,nan
1581001442.919813,nan,nan
1581001442.9258091,nan,nan
1581001442.9368036,nan,nan
1581001442.9427996,nan,nan
1581001442.951794,nan,nan
1581001442.960789,nan,nan
1581001442.9677851,nan,nan
1581001442.9737816,nan,nan
1581001442.9857748,nan,nan
1581001442.9947693,nan,nan
1581001443.0007663,nan,nan
1581001443.0087628,nan,nan
1581001443.0157585,nan,nan
1581001443.0237527,nan,nan
1581001443.0337472,nan,nan
1581001443.0447407,nan,nan
1581001443.049738,nan,nan
1581001443.0617309,nan,nan
1581001443.0667286,nan,nan
1581001443.0797203,nan,nan
1581001443.0867202,nan,nan
1581001443.0947115,nan,nan
1581001443.099709,nan,nan
1581001443.113701,nan,nan
1581001443.121696,nan,nan
1581001443.1286922,nan,nan
1581001443.1376867,nan,nan
1581001443.1436837,nan,nan
1581001443.1516793,nan,nan
1581001443.162673,nan,nan
1581001443.1746657,nan,nan
1581001443.1816616,nan,nan
1581001443.1986513,nan,nan
1581001443.2086463,nan,nan
1581001443.2156415,nan,nan
1581001443.2286353,nan,nan
1581001443.238629,nan,nan
1581001443.2436254,nan,nan
1581001443.2576182,nan,nan
1581001443.2656133,nan,nan
1581001443.2726092,nan,nan
1581001443.2826035,nan,nan
1581001443.2876012,nan,nan
1581001443.2945964,nan,nan
1581001443.30559,nan,nan
1581001443.3135855,nan,nan
1581001443.3235793,nan,nan
1581001443.336572,nan,nan
1581001443.343568,nan,nan
1581001443.3525624,nan,nan
1581001443.3595586,nan,nan
1581001443.3675547,nan,nan
1581001443.3745518,nan,nan
1581001443.3845446,nan,nan
1581001443.3915403,nan,nan
1581001443.4005363,nan,nan
1581001443.4105294,nan,nan
1581001443.4165258,nan,nan
1581001443.4245212,nan,nan
1581001443.4335165,nan,nan
1581001443.4415114,nan,nan
1581001443.4485073,nan,nan
