Time,X Coord,Y Coord,Radius
1574420150.5791922,-33.0,7.0,17.86766815185547
1574420150.5871897,-33.0,7.0,17.86766815185547
1574420150.5951831,-32.0,9.0,17.945880889892578
1574420150.6041973,-32.0,9.0,17.945880889892578
1574420150.6111739,-32.0,9.0,17.945880889892578
1574420150.6191695,-32.0,9.0,17.945880889892578
1574420150.627173,-33.0,6.0,17.39620018005371
1574420150.636178,-33.0,6.0,17.39620018005371
1574420150.6431563,-33.0,6.0,17.39620018005371
1574420150.6511517,-33.0,6.0,17.39620018005371
1574420150.6581495,-33.0,7.0,16.320592880249023
1574420150.6671436,-33.0,7.0,16.320592880249023
1574420150.6741385,-33.0,7.0,16.320592880249023
1574420150.682134,-33.0,7.0,16.320592880249023
1574420150.6901298,-33.0,8.0,15.765572547912598
1574420150.6981251,-33.0,8.0,15.765572547912598
1574420150.708138,-33.0,8.0,15.765572547912598
1574420150.7151158,-33.0,8.0,15.765572547912598
1574420150.7236497,-32.0,9.0,15.683368682861328
1574420150.7316217,-32.0,9.0,15.683368682861328
1574420150.740635,-32.0,9.0,15.683368682861328
1574420150.7476127,-32.0,9.0,15.683368682861328
1574420150.7556083,-33.0,7.0,17.667224884033203
1574420150.7636034,-33.0,7.0,17.667224884033203
1574420150.7716124,-33.0,7.0,17.667224884033203
1574420150.7795956,-33.0,7.0,17.667224884033203
1574420150.7875912,-33.0,7.0,17.667224884033203
1574420150.795586,-33.0,7.0,17.667224884033203
1574420150.803583,-33.0,8.0,16.703105926513672
1574420150.8125947,-33.0,8.0,16.703105926513672
1574420150.8195853,-33.0,8.0,16.703105926513672
1574420150.8275676,-33.0,8.0,16.703105926513672
1574420150.8365855,-33.0,7.0,15.750587463378906
1574420150.8435585,-33.0,7.0,15.750587463378906
1574420150.852572,-33.0,7.0,15.750587463378906
1574420150.8615494,-33.0,7.0,15.750587463378906
1574420150.870564,-33.0,8.0,17.35566520690918
1574420150.878539,-33.0,8.0,17.35566520690918
1574420150.8865345,-33.0,8.0,17.35566520690918
1574420150.8955503,-33.0,8.0,17.35566520690918
1574420150.9035249,-32.0,10.0,17.262775421142578
1574420150.9115205,-32.0,10.0,17.262775421142578
1574420150.9195158,-32.0,10.0,17.262775421142578
1574420150.9285285,-32.0,10.0,17.262775421142578
1574420150.9365203,-32.0,8.0,17.465303421020508
1574420150.9435208,-32.0,8.0,17.465303421020508
1574420150.951499,-32.0,8.0,17.465303421020508
1574420150.9605181,-32.0,8.0,17.465303421020508
1574420150.967489,-33.0,8.0,16.80783462524414
1574420150.976502,-33.0,8.0,16.80783462524414
1574420150.9854786,-33.0,8.0,16.80783462524414
1574420150.9934921,-33.0,8.0,16.80783462524414
1574420151.0014873,-32.0,8.0,17.49564552307129
1574420151.010464,-32.0,8.0,17.49564552307129
1574420151.0174606,-32.0,8.0,17.49564552307129
1574420151.0254767,-32.0,9.0,16.310625076293945
1574420151.0334516,-32.0,9.0,16.310625076293945
1574420151.0414474,-32.0,9.0,16.310625076293945
1574420151.050456,-32.0,9.0,16.310625076293945
1574420151.0584376,-32.0,8.0,17.585603713989258
1574420151.066435,-32.0,8.0,17.585603713989258
1574420151.073429,-32.0,8.0,17.585603713989258
1574420151.081425,-32.0,8.0,17.585603713989258
1574420151.0894206,-32.0,8.0,17.585603713989258
1574420151.0974154,-33.0,7.0,17.302326202392578
1574420151.106424,-33.0,7.0,17.302326202392578
1574420151.1134257,-33.0,7.0,17.302326202392578
1574420151.121402,-32.0,8.0,17.403627395629883
1574420151.1293974,-32.0,8.0,17.403627395629883
1574420151.1384027,-32.0,8.0,17.403627395629883
1574420151.1453886,-32.0,8.0,17.403627395629883
1574420151.153384,-32.0,7.0,16.313554763793945
1574420151.1613855,-32.0,7.0,16.313554763793945
1574420151.170388,-32.0,7.0,16.313554763793945
1574420151.1773822,-32.0,7.0,16.313554763793945
1574420151.1863685,-32.0,7.0,16.313554763793945
1574420151.1953604,-32.0,8.0,16.77060890197754
1574420151.2043583,-32.0,8.0,16.77060890197754
1574420151.2123504,-32.0,8.0,16.77060890197754
1574420151.221359,-32.0,8.0,16.77060890197754
1574420151.2283416,-32.0,8.0,16.77060890197754
1574420151.2373555,-32.0,8.0,16.39223861694336
1574420151.2443326,-32.0,8.0,16.39223861694336
1574420151.2523282,-32.0,8.0,16.39223861694336
1574420151.2603416,-32.0,8.0,16.39223861694336
1574420151.2683196,-32.0,9.0,16.678476333618164
1574420151.2763147,-32.0,9.0,16.678476333618164
1574420151.2843103,-32.0,9.0,16.678476333618164
1574420151.293306,-32.0,9.0,16.678476333618164
1574420151.3013139,-32.0,8.0,16.77445411682129
1574420151.3103135,-32.0,8.0,16.77445411682129
1574420151.3172927,-32.0,8.0,16.77445411682129
1574420151.3263073,-32.0,8.0,16.77445411682129
1574420151.3332832,-32.0,8.0,17.356653213500977
1574420151.3412778,-32.0,8.0,17.356653213500977
1574420151.349274,-32.0,8.0,17.356653213500977
1574420151.357269,-32.0,8.0,17.356653213500977
1574420151.3662643,-31.0,9.0,17.860815048217773
1574420151.37326,-31.0,9.0,17.860815048217773
1574420151.3812556,-31.0,9.0,17.860815048217773
1574420151.3902695,-31.0,9.0,17.860815048217773
1574420151.398248,-33.0,8.0,16.22048568725586
1574420151.407255,-33.0,8.0,16.22048568725586
1574420151.414237,-33.0,8.0,16.22048568725586
1574420151.4232502,-33.0,8.0,16.22048568725586
1574420151.4302394,-33.0,7.0,17.356908798217773
1574420151.4382236,-33.0,7.0,17.356908798217773
1574420151.446237,-33.0,7.0,17.356908798217773
1574420151.4552271,-33.0,7.0,17.356908798217773
1574420151.463211,-31.0,9.0,16.286596298217773
1574420151.4712222,-31.0,9.0,16.286596298217773
1574420151.4792004,-31.0,9.0,16.286596298217773
1574420151.4882212,-31.0,9.0,16.286596298217773
1574420151.4972186,-32.0,9.0,16.520591735839844
1574420151.505205,-32.0,9.0,16.520591735839844
1574420151.5121949,-32.0,9.0,16.520591735839844
1574420151.5211954,-32.0,9.0,16.520591735839844
1574420151.5281727,-32.0,8.0,16.250951766967773
1574420151.5381675,-32.0,8.0,16.250951766967773
1574420151.5451708,-32.0,8.0,16.250951766967773
1574420151.5531604,-32.0,8.0,16.250951766967773
1574420151.561154,-32.0,7.0,18.300268173217773
1574420151.5701509,-32.0,7.0,18.300268173217773
1574420151.5781446,-32.0,7.0,18.300268173217773
1574420151.5861402,-32.0,7.0,17.847156524658203
1574420151.5941482,-32.0,7.0,17.847156524658203
1574420151.603148,-32.0,7.0,17.847156524658203
1574420151.612145,-32.0,7.0,17.847156524658203
1574420151.6201417,-32.0,7.0,17.847156524658203
1574420151.6271179,-32.0,7.0,17.847156524658203
1574420151.6361263,-32.0,8.0,16.37947654724121
1574420151.6431081,-32.0,8.0,16.37947654724121
1574420151.6511035,-32.0,8.0,16.37947654724121
1574420151.6590986,-32.0,8.0,16.37947654724121
1574420151.6661127,-31.0,9.0,16.040855407714844
1574420151.6740918,-31.0,9.0,16.040855407714844
1574420151.6820865,-31.0,9.0,16.040855407714844
1574420151.6900816,-31.0,9.0,16.040855407714844
1574420151.6980772,-32.0,8.0,16.286596298217773
1574420151.7080915,-32.0,8.0,16.286596298217773
1574420151.7150674,-32.0,8.0,16.286596298217773
1574420151.7240818,-32.0,8.0,16.286596298217773
1574420151.7320578,-32.0,7.0,18.225736618041992
1574420151.7400532,-32.0,7.0,18.225736618041992
1574420151.748067,-32.0,7.0,18.225736618041992
1574420151.757045,-32.0,7.0,18.225736618041992
1574420151.7640398,-31.0,9.0,18.238500595092773
1574420151.7720535,-31.0,9.0,18.238500595092773
1574420151.780061,-31.0,9.0,18.238500595092773
1574420151.789026,-31.0,9.0,18.238500595092773
1574420151.7960238,-32.0,8.0,17.22947883605957
1574420151.8040173,-32.0,8.0,17.22947883605957
1574420151.812013,-32.0,8.0,17.22947883605957
1574420151.821008,-32.0,8.0,17.22947883605957
1574420151.828004,-32.0,10.0,15.965914726257324
1574420151.8370168,-32.0,10.0,15.965914726257324
1574420151.844994,-32.0,10.0,15.965914726257324
1574420151.8540123,-32.0,10.0,15.965914726257324
1574420151.860985,-31.0,10.0,16.401958465576172
1574420151.869993,-31.0,10.0,16.401958465576172
1574420151.8769896,-31.0,10.0,16.401958465576172
1574420151.8859894,-31.0,10.0,16.401958465576172
1574420151.8949661,-31.0,10.0,17.579729080200195
1574420151.903979,-31.0,10.0,17.579729080200195
1574420151.911957,-31.0,10.0,17.579729080200195
1574420151.9209514,-31.0,10.0,17.579729080200195
1574420151.9289467,-32.0,9.0,16.56484031677246
1574420151.936949,-32.0,9.0,16.56484031677246
1574420151.9459698,-32.0,9.0,16.56484031677246
1574420151.9529333,-32.0,9.0,16.56484031677246
1574420151.9609287,-31.0,11.0,16.432653427124023
1574420151.9699383,-31.0,11.0,16.432653427124023
1574420151.97692,-31.0,11.0,16.432653427124023
1574420151.9859357,-31.0,11.0,16.432653427124023
1574420151.99293,-31.0,9.0,16.875110626220703
1574420152.0019403,-31.0,9.0,16.875110626220703
1574420152.008903,-31.0,9.0,16.875110626220703
1574420152.0169005,-31.0,9.0,16.875110626220703
1574420152.024893,-31.0,9.0,16.875110626220703
1574420152.0338886,-31.0,9.0,16.875110626220703
1574420152.0408838,-32.0,9.0,16.28832244873047
1574420152.0488794,-32.0,9.0,16.28832244873047
1574420152.0568748,-32.0,9.0,16.28832244873047
1574420152.0648704,-32.0,9.0,16.28832244873047
1574420152.0728657,-32.0,11.0,17.46459197998047
1574420152.0808792,-32.0,11.0,17.46459197998047
1574420152.0888565,-32.0,11.0,17.46459197998047
1574420152.0968523,-32.0,11.0,17.46459197998047
1574420152.1048477,-32.0,11.0,16.763153076171875
1574420152.1128433,-32.0,11.0,16.763153076171875
1574420152.1218674,-32.0,11.0,16.763153076171875
1574420152.1292558,-31.0,10.0,16.680715560913086
1574420152.13725,-31.0,10.0,16.680715560913086
1574420152.1462638,-31.0,10.0,16.680715560913086
1574420152.1552577,-31.0,10.0,16.680715560913086
1574420152.1652386,-31.0,6.0,16.8013858795166
1574420152.1722305,-31.0,6.0,16.8013858795166
1574420152.1802258,-31.0,6.0,16.8013858795166
1574420152.188228,-31.0,6.0,16.8013858795166
1574420152.1982157,-32.0,3.0,16.810836791992188
1574420152.2082298,-32.0,3.0,16.810836791992188
1574420152.2172062,-32.0,3.0,16.810836791992188
1574420152.2252297,-32.0,3.0,16.810836791992188
1574420152.2342143,-31.0,10.0,14.589147567749023
1574420152.2411914,-31.0,10.0,14.589147567749023
1574420152.2491977,-31.0,10.0,14.589147567749023
1574420152.2571828,-31.0,10.0,14.589147567749023
1574420152.2651782,-31.0,13.0,16.62088966369629
1574420152.2731755,-31.0,13.0,16.62088966369629
1574420152.281169,-31.0,13.0,16.62088966369629
1574420152.2891645,-31.0,8.0,17.60251235961914
1574420152.29716,-31.0,8.0,17.60251235961914
1574420152.3051744,-31.0,8.0,17.60251235961914
1574420152.3121696,-31.0,8.0,17.60251235961914
1574420152.3211648,-31.0,8.0,17.60251235961914
1574420152.3281603,-31.0,5.0,16.68913459777832
1574420152.3361385,-31.0,5.0,16.68913459777832
1574420152.3441367,-31.0,5.0,16.68913459777832
1574420152.3531468,-31.0,5.0,16.68913459777832
1574420152.3611238,-30.0,7.0,16.286596298217773
1574420152.3701377,-30.0,7.0,16.286596298217773
1574420152.3771148,-30.0,7.0,16.286596298217773
1574420152.3861403,-30.0,7.0,16.286596298217773
1574420152.3941054,-31.0,11.0,16.85749626159668
1574420152.402119,-31.0,11.0,16.85749626159668
1574420152.411103,-31.0,11.0,16.85749626159668
1574420152.4190912,-31.0,11.0,16.85749626159668
1574420152.4270868,-31.0,11.0,16.85749626159668
1574420152.434102,-31.0,10.0,16.492712020874023
1574420152.442078,-31.0,10.0,16.492712020874023
1574420152.4500916,-31.0,10.0,16.492712020874023
1574420152.4580693,-31.0,10.0,16.492712020874023
1574420152.4670994,-31.0,7.0,18.63819122314453
1574420152.4740603,-31.0,7.0,18.63819122314453
1574420152.482065,-31.0,7.0,18.63819122314453
1574420152.4900513,-31.0,7.0,18.63819122314453
1574420152.4980478,-32.0,6.0,16.806167602539062
1574420152.507072,-32.0,6.0,16.806167602539062
1574420152.5140376,-32.0,6.0,16.806167602539062
1574420152.5220332,-32.0,6.0,16.806167602539062
1574420152.5300286,-32.0,10.0,16.077301025390625
1574420152.5400248,-32.0,10.0,16.077301025390625
1574420152.5480201,-32.0,10.0,16.077301025390625
1574420152.5570135,-32.0,10.0,16.077301025390625
1574420152.5650089,-32.0,13.0,18.154247283935547
1574420152.574004,-32.0,13.0,18.154247283935547
1574420152.5819993,-32.0,13.0,18.154247283935547
1574420152.589995,-32.0,13.0,18.154247283935547
1574420152.5979917,-31.0,12.0,16.963130950927734
1574420152.6070035,-31.0,12.0,16.963130950927734
1574420152.6139812,-31.0,12.0,16.963130950927734
1574420152.62199,-31.0,12.0,16.963130950927734
1574420152.6299725,-32.0,8.0,18.554758071899414
1574420152.6379678,-32.0,8.0,18.554758071899414
1574420152.645981,-32.0,8.0,18.554758071899414
1574420152.6539745,-32.0,8.0,18.554758071899414
1574420152.6619709,-31.0,9.0,18.66825294494629
1574420152.6709762,-31.0,9.0,18.66825294494629
1574420152.6779466,-31.0,9.0,18.66825294494629
1574420152.686959,-31.0,9.0,18.66825294494629
1574420152.6939363,-31.0,12.0,17.4637508392334
1574420152.702945,-31.0,12.0,17.4637508392334
1574420152.7119474,-31.0,12.0,17.4637508392334
1574420152.719939,-31.0,12.0,17.4637508392334
1574420152.7269187,-32.0,12.0,18.554075241088867
1574420152.7359319,-32.0,12.0,18.554075241088867
1574420152.7449076,-32.0,12.0,18.554075241088867
1574420152.7529032,-32.0,12.0,18.554075241088867
1574420152.760918,-32.0,9.0,16.300804138183594
1574420152.769911,-32.0,9.0,16.300804138183594
1574420152.777889,-32.0,9.0,16.300804138183594
1574420152.7858846,-31.0,8.0,16.99724769592285
1574420152.79388,-31.0,8.0,16.99724769592285
1574420152.8029008,-31.0,8.0,16.99724769592285
1574420152.8108888,-31.0,8.0,16.99724769592285
1574420152.818866,-31.0,8.0,16.99724769592285
1574420152.8268614,-31.0,8.0,16.99724769592285
1574420152.8338604,-32.0,10.0,17.068897247314453
1574420152.841853,-32.0,10.0,17.068897247314453
1574420152.8498511,-32.0,10.0,17.068897247314453
1574420152.8578615,-32.0,10.0,17.068897247314453
1574420152.8668587,-33.0,9.0,16.842763900756836
1574420152.8738346,-33.0,9.0,16.842763900756836
1574420152.8818314,-33.0,9.0,16.842763900756836
1574420152.8898258,-33.0,9.0,16.842763900756836
1574420152.8978214,-32.0,10.0,17.464792251586914
1574420152.9058301,-32.0,10.0,17.464792251586914
1574420152.9138124,-32.0,10.0,17.464792251586914
1574420152.9228072,-32.0,10.0,17.464792251586914
1574420152.9308212,-33.0,9.0,16.714675903320312
1574420152.9387987,-33.0,9.0,16.714675903320312
1574420152.9468079,-33.0,9.0,16.714675903320312
1574420152.9547892,-33.0,9.0,16.714675903320312
1574420152.9637842,-32.0,9.0,17.262775421142578
1574420152.9707804,-32.0,9.0,17.262775421142578
1574420152.9787793,-32.0,9.0,17.262775421142578
1574420152.986771,-32.0,9.0,17.262775421142578
1574420152.9937856,-32.0,10.0,18.4067325592041
1574420153.0017726,-32.0,10.0,18.4067325592041
1574420153.0097718,-32.0,10.0,18.4067325592041
1574420153.0177717,-32.0,10.0,18.4067325592041
1574420153.0265381,-33.0,11.0,18.21973991394043
1574420153.033524,-33.0,11.0,18.21973991394043
1574420153.0425327,-33.0,11.0,18.21973991394043
1574420153.060503,-33.0,11.0,18.21973991394043
1574420153.0695205,-33.0,11.0,19.163867950439453
1574420153.0775123,-33.0,11.0,19.163867950439453
1574420153.0854888,-33.0,11.0,19.163867950439453
1574420153.0934846,-33.0,9.0,17.923547744750977
1574420153.1014802,-33.0,9.0,17.923547744750977
1574420153.109483,-33.0,9.0,17.923547744750977
1574420153.1184886,-33.0,9.0,17.923547744750977
1574420153.1254668,-34.0,8.0,16.507673263549805
1574420153.1334808,-34.0,8.0,16.507673263549805
1574420153.1414757,-34.0,8.0,16.507673263549805
1574420153.1504524,-34.0,8.0,16.507673263549805
1574420153.1574488,-34.0,8.0,17.76107406616211
1574420153.1664436,-34.0,8.0,17.76107406616211
1574420153.1734462,-34.0,8.0,17.76107406616211
1574420153.1814353,-34.0,8.0,17.76107406616211
1574420153.1904373,-34.0,9.0,16.978025436401367
1574420153.199425,-34.0,9.0,16.978025436401367
1574420153.2074203,-34.0,9.0,16.978025436401367
1574420153.216415,-34.0,9.0,16.978025436401367
1574420153.2234123,-34.0,9.0,16.978025436401367
1574420153.232407,-34.0,9.0,16.978025436401367
1574420153.240402,-33.0,8.0,17.80459213256836
1574420153.2483974,-33.0,8.0,17.80459213256836
1574420153.2563927,-33.0,8.0,17.80459213256836
1574420153.2654057,-33.0,8.0,17.80459213256836
1574420153.2733834,-34.0,6.0,16.900739669799805
1574420153.2813787,-34.0,6.0,16.900739669799805
1574420153.289374,-34.0,6.0,16.900739669799805
1574420153.2973714,-35.0,4.0,18.264856338500977
1574420153.3053656,-35.0,4.0,18.264856338500977
1574420153.3133616,-35.0,4.0,18.264856338500977
1574420153.3213568,-35.0,4.0,18.264856338500977
1574420153.3303623,-35.0,4.0,18.264856338500977
1574420153.337347,-35.0,5.0,19.296655654907227
1574420153.3453426,-35.0,5.0,19.296655654907227
1574420153.353338,-35.0,5.0,19.296655654907227
1574420153.3613338,-34.0,6.0,18.11838722229004
1574420153.370347,-34.0,6.0,18.11838722229004
1574420153.3783243,-34.0,6.0,18.11838722229004
1574420153.3863199,-34.0,6.0,18.11838722229004
1574420153.3943152,-34.0,8.0,17.67776870727539
1574420153.4033284,-34.0,8.0,17.67776870727539
1574420153.411307,-34.0,8.0,17.67776870727539
1574420153.419301,-34.0,8.0,17.67776870727539
1574420153.4272964,-33.0,7.0,17.661190032958984
1574420153.4363055,-33.0,7.0,17.661190032958984
1574420153.4433055,-33.0,7.0,17.661190032958984
1574420153.4512832,-33.0,7.0,17.661190032958984
1574420153.4592786,-33.0,6.0,18.669614791870117
1574420153.467274,-33.0,6.0,18.669614791870117
1574420153.476269,-33.0,6.0,18.669614791870117
1574420153.483265,-33.0,6.0,18.669614791870117
1574420153.4912605,-33.0,6.0,20.59258460998535
1574420153.499256,-33.0,6.0,20.59258460998535
1574420153.5082698,-33.0,6.0,20.59258460998535
1574420153.5152469,-33.0,6.0,20.59258460998535
1574420153.5232425,-33.0,8.0,20.012596130371094
1574420153.5312378,-33.0,8.0,20.012596130371094
1574420153.5412323,-33.0,8.0,20.012596130371094
1574420153.549228,-33.0,8.0,20.012596130371094
1574420153.5572233,-32.0,10.0,20.310503005981445
1574420153.565219,-32.0,10.0,20.310503005981445
1574420153.5732143,-32.0,10.0,20.310503005981445
1574420153.58121,-32.0,10.0,20.310503005981445
1574420153.5892055,-32.0,6.0,20.999502182006836
1574420153.5972016,-32.0,6.0,20.999502182006836
1574420153.6052022,-32.0,6.0,20.999502182006836
1574420153.6131918,-32.0,6.0,20.999502182006836
1574420153.621187,-32.0,6.0,20.999502182006836
1574420153.6302006,-32.0,6.0,20.999502182006836
1574420153.6371782,-34.0,4.0,20.670574188232422
1574420153.6451738,-34.0,4.0,20.670574188232422
1574420153.6531694,-34.0,4.0,20.670574188232422
1574420153.6611657,-34.0,4.0,20.670574188232422
1574420153.6701777,-33.0,7.0,22.099735260009766
1574420153.6771555,-33.0,7.0,22.099735260009766
1574420153.6851513,-33.0,7.0,22.099735260009766
1574420153.6941469,-33.0,7.0,22.099735260009766
1574420153.7031486,-33.0,12.0,21.96598243713379
1574420153.7101371,-33.0,12.0,21.96598243713379
1574420153.7181334,-33.0,12.0,21.96598243713379
1574420153.727146,-33.0,12.0,21.96598243713379
1574420153.7361417,-34.0,14.0,23.792278289794922
1574420153.7431185,-34.0,14.0,23.792278289794922
1574420153.751114,-34.0,14.0,23.792278289794922
1574420153.7601278,-34.0,14.0,23.792278289794922
1574420153.768104,-34.0,8.0,26.73023223876953
1574420153.7771134,-34.0,8.0,26.73023223876953
1574420153.7851136,-34.0,8.0,26.73023223876953
1574420153.7931087,-34.0,8.0,26.73023223876953
1574420153.8020854,-34.0,4.0,25.35533332824707
1574420153.8100808,-34.0,4.0,25.35533332824707
1574420153.8180764,-34.0,4.0,25.35533332824707
