Time,Z-Coordinate,PID Output
1580733754.1679184,80.0,2415.4998535022128
1580733754.1679184,78.0,2415.4998535022128
1580733754.1835482,78.0,2415.4998535022128
1580733754.199166,78.0,2421.000061039813
1580733754.2056708,78.0,2420.2
1580733754.2056708,78.0,2420.2
1580733754.2247045,78.0,2420.2
1580733754.235698,78.0,2414.3197375049713
1580733754.2406948,77.0,2423.773756859003
1580733754.2516885,77.0,2420.2
1580733754.2586854,78.0,2408.441243671641
1580733754.2696784,78.0,2414.0
1580733754.2786736,75.0,2434.019809166809
1580733754.2866688,75.0,2423.3
1580733754.2956648,75.0,2416.626486725965
1580733754.3046582,75.0,2420.2
1580733754.3116539,75.0,2420.2
1580733754.3196497,75.0,2420.2
1580733754.3377876,75.0,2415.7936888002987
1580733754.3377876,75.0,2415.7936888002987
1580733754.3533964,74.0,2421.801661880613
1580733754.369037,74.0,2415.5015853416867
1580733754.369037,74.0,2415.5015853416867
1580733754.3846438,74.0,2417.1
1580733754.4002845,74.0,2412.401609707021
1580733754.4057887,74.0,2414.0
1580733754.4057887,74.0,2414.0
1580733754.4370434,74.0,2414.0
1580733754.4370434,73.0,2414.0
1580733754.452665,73.0,2414.0
1580733754.4682899,74.0,2404.59995117113
1580733754.4682899,73.0,2404.59995117113
1580733754.4839158,73.0,2404.59995117113
1580733754.4995363,73.0,2407.8
1580733754.506046,73.0,2407.8
1580733754.506046,73.0,2407.8
1580733754.5372987,73.0,2407.8
1580733754.5372987,73.0,2407.8
1580733754.552923,73.0,2407.8
1580733754.5685492,73.0,2400.00002441369
1580733754.5685492,72.0,2400.00002441369
1580733754.58417,72.0,2400.00002441369
1580733754.5997965,73.0,2397.699932855693
1580733754.606302,72.0,2405.4429084512203
1580733754.606302,72.0,2405.4429084512203
1580733754.6375704,72.0,2401.6
1580733754.6375704,72.0,2401.6
1580733754.6531773,72.0,2396.898142377024
1580733754.6688018,72.0,2393.7999511703847
1580733754.6688018,72.0,2393.7999511703847
1580733754.684425,72.0,2395.4
1580733754.7000513,71.0,2395.4
1580733754.7065563,70.0,2395.4
1580733754.7065563,70.0,2402.343190148072
1580733754.7378232,70.0,2398.5
1580733754.7378232,70.0,2398.5
1580733754.754799,71.0,2389.1704828985853
1580733754.7677932,71.0,2387.413395580242
1580733754.776788,71.0,2389.2
1580733754.7837822,71.0,2383.320179740728
1580733754.7957747,71.0,2386.1
1580733754.8017714,70.0,2392.3289567915967
1580733754.809767,70.0,2389.2
1580733754.8187625,67.0,2400.401793550849
1580733754.8297553,67.0,2395.4
1580733754.8347528,68.0,2387.297251908397
1580733754.8487446,68.0,2392.3
1580733754.8587408,68.0,2386.697969409912
1580733754.8647356,67.0,2396.4687909990857
1580733754.8757286,67.0,2392.3
1580733754.8827245,67.0,2386.4203271213846
1580733754.8967168,67.0,2389.2
1580733754.9067109,67.0,2389.2
1580733754.911842,69.0,2375.8517554025498
1580733754.911842,69.0,2193.320640569395
1580733754.9431055,69.0,2379.9
1580733754.9431055,69.0,2379.9
1580733754.958714,68.0,2379.9
1580733754.9743547,68.0,2379.9
1580733754.9743547,70.0,2379.9
1580733754.989962,69.0,2375.1981913171003
1580733755.0066054,69.0,2372.101512241227
1580733755.0066054,71.0,2317.6745782846283
1580733755.0222328,71.0,2317.6745782846283
1580733755.0378728,71.0,2363.600445308628
1580733755.0378728,70.0,2363.600445308628
1580733755.0534801,70.0,2369.1018086829
1580733755.0691042,70.0,2367.5
1580733755.0691042,69.0,2367.5
1580733755.0847278,69.0,2372.200146497787
1580733755.100368,64.0,2394.092195121951
1580733755.1068723,64.0,2394.092195121951
1580733755.1068723,64.0,2386.1
1580733755.122516,64.0,2386.1
1580733755.122516,64.0,2386.1
1580733755.1381238,64.0,2386.1
1580733755.1551216,64.0,2386.1
1580733755.1568425,64.0,2386.1
1580733755.1724665,64.0,2386.1
1580733755.1880906,68.0,2370.499804675578
1580733755.1880906,69.0,2370.499804675578
1580733755.2067213,69.0,2368.9998779203734
1580733755.2223644,69.0,2370.6
1580733755.2223644,69.0,2370.6
1580733755.2379725,69.0,2370.6
1580733755.253596,69.0,2370.6
1580733755.253596,69.0,2370.6
1580733755.2692204,69.0,2370.6
1580733755.2885811,68.0,2375.299389881179
1580733755.2955775,69.0,2368.02970879498
1580733755.3035724,69.0,2370.6
1580733755.3125675,68.0,2376.200837129433
1580733755.3235614,68.0,2367.8199586404367
1580733755.328558,69.0,2364.373189205308
1580733755.3395524,69.0,2367.5
1580733755.3455477,68.0,2374.1735132740346
1580733755.3545425,68.0,2370.6
1580733755.3625386,68.0,2370.6
1580733755.3745315,68.0,2370.6
1580733755.3795292,64.0,2403.010992366412
1580733755.3915215,64.0,2383.0
1580733755.3995283,64.0,2383.0
1580733755.4067202,64.0,2383.0
1580733755.422363,64.0,2383.0
1580733755.422363,63.0,2383.0
1580733755.437972,63.0,2387.7016374161817
1580733755.453612,63.0,2386.1
1580733755.453612,66.0,2386.1
1580733755.46922,66.0,2371.994720762557
1580733755.484859,66.0,2376.8
1580733755.484859,66.0,2376.8
1580733755.5004675,66.0,2376.8
1580733755.522603,66.0,2376.8
1580733755.522603,67.0,2376.8
1580733755.5382233,67.0,2372.099511569693
1580733755.5538647,69.0,2364.3033655971344
1580733755.5538647,69.0,2364.3033655971344
1580733755.569471,69.0,2367.5
1580733755.5851119,69.0,2367.5
1580733755.5851119,69.0,2367.5
1580733755.6007204,69.0,2367.5
1580733755.6264658,69.0,2367.5
1580733755.630534,68.0,2374.138302682639
1580733755.630534,68.0,2374.138302682639
1580733755.6617825,64.0,2386.200146491081
1580733755.6617825,64.0,2386.200146491081
1580733755.6774068,63.0,2387.7000732455404
1580733755.6930473,63.0,2386.1
1580733755.6930473,63.0,2386.1
1580733755.7070522,63.0,2386.1
1580733755.7226872,63.0,2386.1
1580733755.7226872,62.0,2386.1
1580733755.7383063,62.0,2386.1
1580733755.7539291,65.0,2378.2995848532487
1580733755.7539291,65.0,2378.2995848532487
1580733755.7695696,65.0,2378.2995848532487
1580733755.7851868,66.0,2376.000195264828
1580733755.7851868,66.0,2376.000195264828
1580733755.7851868,66.0,2376.000195264828
1580733755.8243535,66.0,2376.8
1580733755.8343465,68.0,2359.1616444892115
1580733755.8403432,69.0,2360.82612133606
1580733755.8483403,69.0,2364.4
1580733755.8553343,69.0,2358.5205481630705
1580733755.8623302,69.0,2361.3
1580733755.8743236,69.0,2361.3
1580733755.8843174,68.0,2366.902149998807
1580733755.8903153,68.0,2357.131374731653
1580733755.904306,68.0,2361.3
1580733755.9113019,68.0,2361.3
1580733755.9182978,64.0,2378.9396818663836
1580733755.928292,64.0,2370.6
1580733755.9352884,63.0,2376.2013740458015
1580733755.942284,63.0,2373.7
1580733755.9532776,63.0,2373.7
1580733755.9584162,63.0,2366.5254866912765
1580733755.9584162,63.0,2366.5254866912765
1580733755.9896662,63.0,2370.6
1580733755.9896662,62.0,2370.6
1580733756.0072942,62.0,2370.6
1580733756.0229232,65.0,2356.5012447942886
1580733756.0229232,64.0,2356.5012447942886
1580733756.0385468,64.0,2361.3
1580733756.0541706,64.0,2361.3
1580733756.0541706,65.0,2361.3
1580733756.0697947,65.0,2351.8998046755783
1580733756.0854182,64.0,2359.800146497787
1580733756.0854182,66.0,2359.800146497787
1580733756.1010432,66.0,2344.1
1580733756.1231816,66.0,2348.9
1580733756.1231816,65.0,2348.9
1580733756.1388097,65.0,2348.9
1580733756.1564324,65.0,2348.9
1580733756.1624281,65.0,2341.630380149515
1580733756.1720407,65.0,2345.8
1580733756.1876805,64.0,2350.498487758773
1580733756.1876805,60.0,2350.498487758773
1580733756.2032917,60.0,2363.004251809768
1580733756.223431,60.0,2358.2
1580733756.223431,60.0,2358.2
1580733756.2390513,59.0,2358.2
1580733756.2546911,59.0,2358.2
1580733756.2546911,59.0,2358.2
1580733756.270299,58.0,2358.2
1580733756.3015504,58.0,2358.2
1580733756.3080676,59.0,2344.327960490214
1580733756.3080676,59.0,2344.327960490214
1580733756.3416467,59.0,2352.0
1580733756.3526373,59.0,2341.630545946161
1580733756.362631,59.0,2345.8
1580733756.372625,59.0,2345.8
1580733756.3836193,62.0,2325.0622522612066
1580733756.395612,62.0,2333.4
1580733756.4026082,63.0,2327.1741213295577
1580733756.4126022,63.0,2330.3
1580733756.4195988,62.0,2330.3
1580733756.4315913,62.0,2330.3
1580733756.440586,62.0,2330.3
1580733756.4485815,62.0,2324.698625954198
1580733756.4597495,62.0,2327.2
1580733756.4597495,58.0,2424.971544880928
1580733756.4753737,58.0,2424.971544880928
1580733756.4910133,58.0,2335.7003538473273
1580733756.4910133,58.0,2335.7003538473273
1580733756.5066214,58.0,2335.7003538473273
1580733756.5242682,58.0,2332.648230224905
1580733756.5242682,56.0,2332.648230224905
1580733756.539878,56.0,2332.648230224905
1580733756.5555005,57.0,2333.4
1580733756.5555005,55.0,2333.4
1580733756.5711248,55.0,2333.4
1580733756.5867476,56.0,2333.4
1580733756.5867476,55.0,2333.4
1580733756.5867476,55.0,2333.4
1580733756.624538,55.0,2337.161545449957
1580733756.6401463,55.0,2337.161545449957
1580733756.6401463,55.0,2327.096578376562
1580733756.6713977,60.0,2310.8001830970875
1580733756.6713977,59.0,2310.8001830970875
1580733756.6870174,59.0,2314.8
1580733756.702658,59.0,2314.8
1580733756.7091622,59.0,2307.856387229207
1580733756.7091622,59.0,2307.856387229207
1580733756.7404156,59.0,2311.7
1580733756.7404156,57.0,2311.7
1580733756.756038,57.0,2316.400268599771
1580733756.771662,57.0,2314.8
1580733756.771662,57.0,2314.8
1580733756.7872858,57.0,2310.0998779203733
1580733756.8029099,57.0,2311.7
1580733756.8094156,56.0,2311.7
1580733756.8094156,56.0,2311.7
1580733756.840671,56.0,2311.7
1580733756.840671,50.0,2311.7
1580733756.8562927,50.0,2311.7
1580733756.8750143,50.0,2331.2006104447087
1580733756.8810103,50.0,2321.011592836946
1580733756.8910034,50.0,2324.1
1580733756.8999987,50.0,2324.1
1580733756.9119916,50.0,2318.915480190048
1580733756.918987,50.0,2321.0
1580733756.9289825,55.0,2292.996112568567
1580733756.936977,55.0,2305.5
1580733756.9429736,54.0,2305.5
1580733756.9549663,54.0,2305.5
1580733756.959186,54.0,2305.5
1580733756.959186,54.0,2305.5
1580733756.9904506,54.0,2305.5
1580733756.9904506,54.0,2305.5
1580733757.0060582,54.0,2300.7982157860165
1580733757.0257063,54.0,2298.0276107268537
1580733757.0257063,56.0,2298.0276107268537
1580733757.0413141,56.0,2289.896480508371
1580733757.0569537,56.0,2288.401487872921
1580733757.0569537,55.0,2288.401487872921
1580733757.0725615,55.0,2288.401487872921
1580733757.0882008,55.0,2290.0
1580733757.0882008,54.0,2290.0
1580733757.1038094,51.0,2290.0
1580733757.1259513,51.0,2301.286729570473
1580733757.1259513,49.0,2301.286729570473
1580733757.1415727,49.0,2301.286729570473
1580733757.1571987,49.0,2303.200067144307
1580733757.1571987,49.0,2303.200067144307
1580733757.1728227,49.0,2302.4
1580733757.1884453,48.0,2302.4
1580733757.1884453,52.0,2302.4
1580733757.204068,52.0,2302.4
1580733757.2262096,52.0,2283.589996527668
1580733757.2262096,52.0,2283.589996527668
1580733757.2418294,52.0,2283.589996527668
1580733757.257458,53.0,2279.0999145462174
1580733757.257458,51.0,2279.0999145462174
1580733757.2730768,51.0,2279.0999145462174
1580733757.2887008,51.0,2284.600183147388
1580733757.2887008,52.0,2284.600183147388
1580733757.2887008,52.0,2284.600183147388
1580733757.3264623,52.0,2276.2758982971654
1580733757.3264623,51.0,2276.2758982971654
1580733757.342086,51.0,2282.3001220796264
1580733757.3577096,51.0,2275.9998535022128
1580733757.3577096,50.0,2275.9998535022128
1580733757.3733337,50.0,2282.3000976622106
1580733757.3889725,50.0,2276.001414763545
1580733757.3889725,46.0,2276.001414763545
1580733757.4060063,46.0,2296.2365123264044
1580733757.4169996,46.0,2284.398387250692
1580733757.422996,45.0,2293.5735132740347
1580733757.4309914,45.0,2290.0
1580733757.4409878,45.0,2284.976148539557
1580733757.4559772,45.0,2286.9
1580733757.4659715,46.0,2281.020327121385
1580733757.4749663,49.0,2261.396412898302
1580733757.4859598,49.0,2271.4
1580733757.490957,50.0,2263.2970132162795
1580733757.5049484,50.0,2268.3
1580733757.5159428,50.0,2262.697969409912
1580733757.5209398,50.0,2265.2
1580733757.5319338,50.0,2265.2
1580733757.5371387,50.0,2258.0704250249787
1580733757.5371387,50.0,2258.0704250249787
1580733757.5684025,49.0,2265.9996461526725
1580733757.5684025,48.0,2265.9996461526725
1580733757.58401,48.0,2265.2
1580733757.5996504,48.0,2265.2
1580733757.6111572,47.0,2265.2
1580733757.6111572,46.0,2270.4726291361912
1580733757.6267886,46.0,2268.3
1580733757.6267886,45.0,2268.3
1580733757.6424122,45.0,2268.3
1580733757.6580358,45.0,2268.3
1580733757.6580358,43.0,2268.3
1580733757.6580358,43.0,2268.3
1580733757.6892836,43.0,2272.200054935413
1580733757.6892836,43.0,2272.200054935413
1580733757.7049081,43.0,2272.200054935413
1580733757.727043,43.0,2267.637911525882
1580733757.727043,42.0,2267.637911525882
1580733757.7426667,43.0,2263.5998779203733
1580733757.7583063,43.0,2265.2
1580733757.7583063,45.0,2265.2
1580733757.7739146,45.0,2255.7965783765617
1580733757.7895536,45.0,2254.3014391340803
1580733757.7895536,45.0,2254.3014391340803
1580733757.8051612,46.0,2251.1982157860166
1580733757.8272948,46.0,2248.5704949641836
1580733757.8272948,44.0,2248.5704949641836
1580733757.8429182,44.0,2254.4001709166937
1580733757.858558,44.0,2252.8
1580733757.858558,43.0,2252.8
1580733757.8741658,43.0,2252.8
1580733757.8898065,43.0,2252.8
1580733757.8898065,43.0,2252.8
1580733757.9054139,42.0,2257.5018086829
1580733757.9308455,42.0,2251.670482797251
1580733757.9378402,41.0,2252.8
1580733757.9468348,41.0,2252.8
1580733757.9538305,41.0,2252.8
1580733757.9628253,41.0,2252.8
1580733757.9698215,41.0,2246.5717899761335
1580733757.980815,41.0,2249.7
1580733757.9858122,41.0,2249.7
1580733757.9958067,41.0,2249.7
1580733758.0038016,42.0,2237.9424221544987
1580733758.0120249,42.0,2243.5
1580733758.0120249,42.0,2243.5
1580733758.0300646,42.0,2243.5
1580733758.035166,44.0,2219.4982754591765
1580733758.035166,44.0,2219.4982754591765
1580733758.0664308,44.0,2234.2
1580733758.0664308,43.0,2234.2
1580733758.0820382,43.0,2234.2
1580733758.097677,43.0,2234.2
1580733758.097677,43.0,2234.2
1580733758.1121814,40.0,2243.847222039582
1580733758.1278098,40.0,2240.4
1580733758.1278098,40.0,2240.4
1580733758.1434336,39.0,2240.4
1580733758.159073,39.0,2240.4
1580733758.159073,39.0,2240.4
1580733758.1746812,39.0,2235.6982647216073
1580733758.1903217,39.0,2237.3
1580733758.1903217,39.0,2237.3
1580733758.2059295,41.0,2223.1947207625567
1580733758.2280617,41.0,2228.0
1580733758.2280617,42.0,2228.0
1580733758.2436867,42.0,2228.0
1580733758.2593098,42.0,2220.1999023377894
1580733758.2593098,42.0,2220.1999023377894
1580733758.2749336,42.0,2217.0998779203733
1580733758.2905736,43.0,2214.0015366087896
1580733758.2905736,41.0,2214.0015366087896
1580733758.3061814,41.0,2220.3017597458143
1580733758.3283176,41.0,2218.7
1580733758.3283176,41.0,2218.7
1580733758.3439388,41.0,2218.7
1580733758.3595624,40.0,2218.7
1580733758.3595624,39.0,2218.7
1580733758.3751867,39.0,2218.7
1580733758.3908103,39.0,2218.7
1580733758.3908103,38.0,2218.7
1580733758.406434,38.0,2218.7
1580733758.4285839,38.0,2218.7
1580733758.4285839,38.0,2218.7
1580733758.4441922,38.0,2213.998289188281
1580733758.461611,38.0,2215.6
1580733758.466608,38.0,2208.3302143396827
1580733758.4786007,38.0,2212.5
1580733758.4885955,40.0,2199.1549214677525
1580733758.4965906,39.0,2206.3
1580733758.5055854,39.0,2206.3
1580733758.5135808,39.0,2206.3
1580733758.5225754,39.0,2206.3
1580733758.5295713,39.0,2199.626486725965
1580733758.5405653,39.0,2203.2
1580733758.5455623,39.0,2203.2
1580733758.5535574,39.0,2203.2
1580733758.5635514,39.0,2197.599103224575
1580733758.5745466,39.0,2200.1
1580733758.5815413,37.0,2214.6369191015706
1580733758.6006856,36.0,2210.5824800396954
1580733758.6006856,36.0,2210.5824800396954
1580733758.6136897,36.0,2204.377524155254
1580733758.6293201,36.0,2206.3
1580733758.6293201,36.0,2206.3
1580733758.6449473,36.0,2206.3
1580733758.660575,36.0,2202.400122051689
1580733758.660575,34.0,2202.400122051689
1580733758.676192,34.0,2207.900806069951
1580733758.6918156,34.0,2206.3
1580733758.6918156,33.0,2206.3
1580733758.7074397,33.0,2206.3
1580733758.7295737,34.0,2202.0705192972628
1580733758.7295737,33.0,2202.0705192972628
1580733758.7452054,33.0,2203.2
1580733758.7608216,33.0,2203.2
1580733758.7608216,36.0,2203.2
1580733758.7764452,36.0,2203.2
1580733758.7920687,36.0,2187.5997070044255
1580733758.7920687,35.0,2187.5997070044255
1580733758.8076928,35.0,2190.8
1580733758.8298435,35.0,2190.8
1580733758.8298435,34.0,2190.8
1580733758.845451,31.0,2204.9053526419502
1580733758.8610747,31.0,2200.1
1580733758.8610747,31.0,2200.1
1580733758.8766994,32.0,2190.69995117113
1580733758.892338,32.0,2193.9
1580733758.892338,32.0,2193.9
1580733758.9079468,32.0,2189.198338119387
1580733758.9300938,33.0,2186.5711758943276
1580733758.9300938,32.0,2186.5711758943276
1580733758.9457023,32.0,2187.7
1580733758.9613416,32.0,2187.7
1580733758.9613416,32.0,2187.7
1580733758.97695,31.0,2187.7
1580733758.9930353,31.0,2187.7
1580733759.0050275,31.0,2182.3258263208118
1580733759.0110247,30.0,2191.8691225000994
1580733759.0240176,30.0,2187.7
1580733759.03501,30.0,2181.8198849325236
1580733759.0410075,34.0,2159.6953670025637
1580733759.0520003,34.0,2172.2
1580733759.0579982,34.0,2165.5246590289144
1580733759.067991,34.0,2169.1
1580733759.074987,34.0,2169.1
1580733759.084175,34.0,2169.1
1580733759.084175,34.0,2169.1
1580733759.1153212,34.0,2165.197329985609
1580733759.1153212,31.0,2165.197329985609
1580733759.1309488,31.0,2175.3994629807617
1580733759.1465755,30.0,2176.8998291198145
1580733759.1465755,30.0,2176.8998291198145
1580733759.1621962,30.0,2176.8998291198145
1580733759.1778228,30.0,2171.399932855693
1580733759.1778228,30.0,2171.399932855693
1580733759.1934454,30.0,2167.499755822116
1580733759.2090676,30.0,2169.1
1580733759.2155738,32.0,2155.2150280332735
1580733759.2155738,32.0,2155.2150280332735
1580733759.2312171,32.0,2162.9
1580733759.2312171,32.0,2162.9
1580733759.2468252,33.0,2153.4965294432136
1580733759.2624655,33.0,2152.0015609756097
1580733759.2624655,32.0,2152.0015609756097
1580733759.2780728,32.0,2158.3018086828997
1580733759.293698,32.0,2152.00002441369
1580733759.293698,31.0,2152.00002441369
1580733759.3093202,28.0,2172.401172089616
1580733759.3314576,28.0,2166.0
1580733759.3314576,28.0,2166.0
1580733759.347081,28.0,2161.2998290833066
1580733759.36272,29.0,2153.5028782681607
1580733759.36272,29.0,2153.5028782681607
1580733759.3783283,29.0,2156.7
1580733759.3939524,30.0,2147.2998046755783
1580733759.3939524,30.0,2147.2998046755783
1580733759.4095771,28.0,2159.90004882887
1580733759.4317155,27.0,2156.7
1580733759.4317155,27.0,2156.7
1580733759.4473355,27.0,2156.7
1580733759.462959,26.0,2156.7
1580733759.462959,26.0,2156.7
1580733759.4785829,26.0,2156.7
1580733759.4942067,29.0,2137.8995116814945
1580733759.4942067,29.0,2137.8995116814945
1580733759.5098307,29.0,2137.8995116814945
1580733759.5332284,29.0,2140.542507257918
1580733759.5382254,29.0,2141.2
1580733759.548225,29.0,2141.2
1580733759.5562148,29.0,2134.973282442748
1580733759.5682094,29.0,2138.1
1580733759.5742047,27.0,2152.641561592618
1580733759.5851982,25.0,2149.673581960104
1580733759.5951943,25.0,2147.4
1580733759.60019,25.0,2147.4
1580733759.608185,25.0,2147.4
1580733759.6161804,25.0,2141.7985662825927
1580733759.6161804,25.0,2141.7985662825927
1580733759.647453,25.0,2144.3
1580733759.647453,25.0,2144.3
1580733759.6630607,26.0,2134.896431572033
1580733759.6787,26.0,2138.1
1580733759.6787,25.0,2138.1
1580733759.6943083,25.0,2138.1
1580733759.7099488,25.0,2138.1
1580733759.7164538,24.0,2138.1
1580733759.7164538,24.0,2138.1
1580733759.7477067,24.0,2138.1
1580733759.7477067,23.0,2138.1
1580733759.7633312,23.0,2138.1
1580733759.7789547,25.0,2128.6997070044254
1580733759.7789547,25.0,2128.6997070044254
1580733759.7945774,23.0,2136.6002441778837
1580733759.8102052,23.0,2135.0
1580733759.8167222,23.0,2128.0638399063437
1580733759.8167222,23.0,2128.0638399063437
1580733759.8479743,23.0,2131.9
1580733759.8479743,23.0,2131.9
1580733759.863598,23.0,2127.1998779203736
1580733759.879222,23.0,2128.8
1580733759.879222,23.0,2128.8
1580733759.8948462,23.0,2124.0999267544594
1580733759.910471,23.0,2125.7
1580733759.9169765,22.0,2125.7
1580733759.9169765,22.0,2125.7
1580733759.9482455,22.0,2125.7
1580733759.9482455,22.0,2125.7
1580733759.963853,22.0,2120.9981913171
1580733759.9794931,22.0,2122.6
1580733759.9794931,23.0,2122.6
1580733759.9951007,23.0,2113.1964315720334
1580733760.0107272,23.0,2116.4
1580733760.0172322,22.0,2116.4
1580733760.0172322,22.0,2116.4
1580733760.0498843,22.0,2116.4
1580733760.0618775,21.0,2116.4
1580733760.066875,22.0,2108.2965357637067
1580733760.0809476,22.0,2113.3
1580733760.089945,22.0,2107.1050295159384
1580733760.0959413,22.0,2110.2
1580733760.1039367,22.0,2110.2
1580733760.1129315,23.0,2098.9929519625634
1580733760.1229258,23.0,2104.0
1580733760.1299217,21.0,2115.757577845501
1580733760.1389165,21.0,2110.2
1580733760.1449132,20.0,2110.2
1580733760.1673617,20.0,2110.2
1580733760.1673617,21.0,2110.2
1580733760.1829844,21.0,2110.2
1580733760.198608,20.0,2106.2999023318275
1580733760.198608,21.0,2106.2999023318275
1580733760.2142322,21.0,2102.3999267544596
1580733760.235272,21.0,2099.652541727637
1580733760.239326,20.0,2100.9
1580733760.239326,20.0,2100.9
1580733760.2705905,19.0,2104.799627858739
1580733760.2705905,20.0,2104.799627858739
1580733760.2861993,20.0,2094.5966762387734
1580733760.3018382,20.0,2097.8
1580733760.3018382,21.0,2097.8
1580733760.3184502,19.0,2097.8
1580733760.334081,19.0,2097.8
1580733760.334081,18.0,2097.8
1580733760.3497014,19.0,2093.0995359982903
1580733760.3653402,19.0,2094.7
1580733760.3653402,20.0,2094.7
1580733760.3809485,20.0,2089.998289188281
1580733760.3965888,20.0,2086.9015609756098
1580733760.3965888,20.0,2086.9015609756098
1580733760.4121969,20.0,2088.5
1580733760.4343605,18.0,2092.727974096664
1580733760.4343605,20.0,2092.727974096664
1580733760.449969,20.0,2077.4949409626224
1580733760.4655964,20.0,2082.3
1580733760.4655964,20.0,2082.3
1580733760.481217,19.0,2082.3
1580733760.4968407,20.0,2077.5998779203733
1580733760.4968407,20.0,2077.5998779203733
1580733760.5124643,20.0,2079.2
1580733760.5345972,20.0,2074.970458462599
1580733760.5345972,19.0,2074.970458462599
1580733760.5345972,19.0,2074.970458462599
1580733760.5658445,17.0,2083.900134288614
1580733760.5658445,17.0,2083.900134288614
1580733760.585255,17.0,2077.7755172460634
1580733760.5938559,19.0,2067.7163034441055
1580733760.6048486,19.0,2073.0
1580733760.610845,17.0,2080.269619850485
1580733760.6360762,17.0,2076.1
1580733760.6410732,18.0,2061.5610918923217
1580733760.65107,18.0,2069.9
1580733760.6590629,19.0,2063.67393494917
1580733760.6710558,19.0,2066.8
1580733760.6800506,18.0,2066.8
1580733760.6890447,17.0,2072.173581960104
1580733760.6970406,17.0,2069.9
1580733760.7040367,18.0,2058.1381477748896
1580733760.734863,18.0,2063.7
1580733760.734863,17.0,2063.7
1580733760.7504716,15.0,2073.1033726915853
1580733760.7660987,15.0,2069.9
1580733760.7660987,16.0,2069.9
1580733760.781719,18.0,2051.0980462787716
1580733760.797359,18.0,2057.5
1580733760.797359,17.0,2057.5
1580733760.8129668,15.0,2066.9035194916287
1580733760.8351,15.0,2063.7
1580733760.8351,16.0,2063.7
1580733760.850723,16.0,2054.2996093273105
1580733760.8663628,17.0,2052.801512241227
1580733760.8663628,15.0,2052.801512241227
1580733760.8819706,15.0,2059.1017597458144
1580733760.8975983,15.0,2057.5
1580733760.8975983,15.0,2057.5
1580733760.9132183,15.0,2052.79948714035
1580733760.9353518,15.0,2054.4
1580733760.9353518,17.0,2054.4
1580733760.9509766,17.0,2040.2999267566947
1580733760.9666002,15.0,2054.500292995575
1580733760.9666002,15.0,2054.500292995575
1580733760.982223,15.0,2046.5997802432582
1580733760.997847,17.0,2038.7998046755783
1580733760.997847,17.0,2038.7998046755783
1580733761.0134711,17.0,2037.2999023377893
1580733761.0356233,17.0,2038.9
1580733761.0356233,17.0,2038.9
1580733761.0512345,17.0,2034.1985827300773
1580733761.0668566,17.0,2035.8
1580733761.0668566,17.0,2035.8
1580733761.0824795,17.0,2031.0997802432585
1580733761.0981038,17.0,2032.7
1580733761.0981038,17.0,2032.7
1580733761.1163373,17.0,2028.0
1580733761.123333,16.0,2035.6048035902265
1580733761.1353266,16.0,2032.7
1580733761.14532,18.0,2015.8953407925187
1580733761.1533153,18.0,2023.4
1580733761.1633098,18.0,2023.4
1580733761.1693058,17.0,2023.4
1580733761.1793,17.0,2023.4
1580733761.1852965,17.0,2023.4
1580733761.195291,17.0,2023.4
1580733761.2121575,17.0,2019.0413563797863
1580733761.2121575,17.0,2019.0413563797863
1580733761.2201624,17.0,2020.3
1580733761.2357905,18.0,2015.6003173198676
1580733761.2357905,17.0,2015.6003173198676
1580733761.2514153,17.0,2017.2
1580733761.2670388,17.0,2017.2
1580733761.2670388,16.0,2017.2
1580733761.2826624,16.0,2017.2
1580733761.2982893,16.0,2017.2
1580733761.2982893,17.0,2017.2
1580733761.3204165,17.0,2007.799120852285
1580733761.3360455,16.0,2015.2294077097895
1580733761.3360455,16.0,2015.2294077097895
1580733761.3516693,16.0,2015.2294077097895
1580733761.3672936,17.0,2006.2999023377893
1580733761.3672936,16.0,2006.2999023377893
1580733761.3829167,16.0,2007.9
1580733761.3985405,16.0,2007.9
1580733761.3985405,15.0,2007.9
1580733761.4141655,15.0,2007.9
1580733761.436315,15.0,2007.9
1580733761.436315,15.0,2007.9
1580733761.4519236,15.0,2003.1983136542074
1580733761.4675624,15.0,2004.8
1580733761.4675624,14.0,2004.8
1580733761.4831738,14.0,2004.8
1580733761.4987965,13.0,2009.5002441778836
1580733761.4987965,14.0,2009.5002441778836
1580733761.5144236,14.0,1998.5004393927836
1580733761.53656,14.0,2001.7
1580733761.53656,13.0,2001.7
1580733761.5521805,13.0,2001.7
1580733761.5678196,13.0,2001.7
1580733761.5678196,14.0,2001.7
1580733761.583428,15.0,1987.5948675648428
1580733761.599068,15.0,1992.4
1580733761.599068,14.0,1992.4
1580733761.6146758,14.0,1992.4
1580733761.6407418,14.0,1992.4
1580733761.647737,15.0,1981.1643375114056
1580733761.6557324,15.0,1986.2
1580733761.6659389,14.0,1986.2
1580733761.678934,14.0,1986.2
1580733761.685931,13.0,1994.3029867837206
1580733761.6969235,15.0,1974.2290809025867
1580733761.7059228,15.0,1980.0
1580733761.7119145,14.0,1987.2691225000992
1580733761.7229087,14.0,1983.1
1580733761.7289052,13.0,1983.1
1580733761.7378998,13.0,1983.1
1580733761.7458951,12.0,1988.978420773715
1580733761.7570424,12.0,1986.2
1580733761.7570424,13.0,1956.7680070898416
1580733761.7882917,13.0,1980.0
1580733761.7882917,12.0,1980.0
