Time,Z-Coordinate,PID Output
1580730558.1746595,25.0,4217.636417857037
1580730558.1806574,25.0,90.0
1580730558.1886535,8.0,-5613.93145492618
1580730558.1936512,8.0,56.0
1580730558.2016447,8.0,56.0
1580730558.2086406,13.0,-7866.7621871177735
1580730558.217641,13.0,13.9520263671875
1580730558.226631,6.0,2363.098921549889
1580730558.234625,6.0,28.0
1580730558.2416215,20.0,13086.62791714706
1580730558.2486176,20.0,80.0
1580730558.255615,6.0,-11120.981461286805
1580730558.2636087,6.0,28.0
1580730558.2706053,16.0,-4279.673425660903
1580730558.2796,16.0,7.904055595397949
1580730558.2855964,11.0,11639.788440567067
1580730558.2915926,11.0,62.0
1580730558.300588,11.0,62.0
1580730558.3055854,26.0,7594.630679333784
1580730558.31358,26.0,92.0
1580730558.3205757,9.0,-7232.215527230591
1580730558.3275716,9.0,58.0
1580730558.3335683,9.0,-8983.304600214702
1580730558.3435652,9.0,22.0
1580730558.349559,20.0,12516.25001704042
1580730558.3555553,20.0,80.0
1580730558.3645513,20.0,80.0
1580730558.3695486,16.0,-1929.1788000477118
1580730558.3775442,16.0,72.0
1580730558.3845398,6.0,-9405.753544165758
1580730558.3915348,6.0,28.0
1580730558.3975315,5.0,530.2151460942158
1580730558.4065268,5.0,30.0
1580730558.4125235,16.0,9076.946564885497
1580730558.4195187,16.0,72.0
1580730558.4295137,22.0,1885.3330788318383
1580730558.4345112,22.0,84.0
1580730558.443506,22.0,84.0
1580730558.451501,6.0,-10478.710881817911
1580730558.4584963,6.0,28.0
1580730558.4644926,13.0,9571.977256461232
1580730558.4734871,13.0,66.0
1580730558.4794838,21.0,4084.3576000954235
1580730558.4854805,21.0,82.0
1580730558.4944758,2.0,-5659.132824427481
1580730558.5014715,2.0,44.0
1580730558.507469,9.0,-4104.897999344047
1580730558.515463,9.0,22.0
1580730558.5224595,9.0,22.0
1580730558.5294561,20.0,12515.826193640733
1580730558.5384502,20.0,80.0
1580730558.5434482,2.0,-10761.42035208244
1580730558.551443,2.0,44.0
1580730558.5584378,14.0,-6855.258303038846
1580730558.5654347,14.0,11.94804859161377
1580730558.571431,4.0,7767.841030709977
1580730558.5794268,4.0,48.0
1580730558.5864222,4.0,48.0
1580730558.5924187,23.0,9593.111305523522
1580730558.6014135,23.0,86.0
1580730558.60741,10.0,-5514.300766740501
1580730558.6154058,10.0,60.0
1580730558.6234014,0.0,-4248.5082308033125
1580730558.6293972,0.0,40.0
1580730558.6363945,20.0,8655.555101206297
1580730558.6453896,20.0,80.0
1580730558.6523857,15.0,-1805.8067978533095
1580730558.658382,15.0,70.0
1580730558.6673758,15.0,70.0
1580730558.6743715,6.0,-8976.63970011927
1580730558.6823666,6.0,28.0
1580730558.688363,8.0,-726.6360436676013
1580730558.696359,8.0,24.0
1580730558.7033548,13.0,9070.026033325383
1580730558.7123501,13.0,66.0
1580730558.7183466,0.0,-6463.055418621293
1580730558.7243428,0.0,40.0
1580730558.7333376,0.0,40.0
1580730558.7393343,11.0,-5485.02889746746
1580730558.7493289,11.0,17.985007762908936
1580730558.7583296,7.0,6058.093417808764
1580730558.7643206,20.0,5653.351141396934
1580730558.7703173,20.0,80.0
1580730558.778312,20.0,80.0
1580730558.785308,9.0,-5445.241700131208
1580730558.7923033,9.0,58.0
1580730558.7992992,3.0,-2526.8418756815704
1580730558.8042965,3.0,46.0
1580730558.8122926,3.0,46.0
1580730558.8212867,18.0,5704.595115259595
1580730558.8272834,12.0,-2508.0530099138077
1580730558.8332808,12.0,64.0
1580730558.8442736,12.0,64.0
1580730558.853269,3.0,-6398.323893262447
1580730558.860265,5.0,-637.0507594030801
1580730558.8722577,5.0,30.0
1580730558.8792543,9.0,5310.57224640706
1580730558.887249,9.0,58.0
1580730558.8952448,4.0,-1619.8037271691012
1580730558.9032395,4.0,48.0
1580730558.9102354,5.0,-3346.8549618320612
1580730558.9182308,5.0,30.0
1580730558.925228,5.0,4337.193185689948
1580730558.931224,5.0,50.0
1580730558.9412174,5.0,50.0
1580730558.9462152,16.0,5574.5853542180175
1580730558.9552093,16.0,72.0
1580730558.9632056,11.0,-1605.4943016167504
1580730558.9702015,11.0,62.0
1580730558.9771976,2.0,-3815.5258673573717
1580730558.9861913,2.0,44.0
1580730558.992188,11.0,4564.831332007952
1580730559.000184,11.0,62.0
1580730559.0071795,16.0,1947.862726974567
1580730559.014175,16.0,72.0
1580730559.0211716,9.0,-2944.672121088157
1580730559.0291672,9.0,58.0
1580730559.0351632,9.0,58.0
1580730559.04116,1.0,-4964.748091603053
1580730559.051154,1.0,38.0
1580730559.05815,2.0,1330.3771000170386
1580730559.0671456,2.0,44.0
1580730559.0841346,10.0,1472.659575065256
1580730559.0901315,6.0,-1949.0992366412215
1580730559.099126,6.0,52.0
1580730559.106123,1.0,-1833.9186594310931
1580730559.1141186,1.0,42.0
1580730559.1201148,3.0,1046.6689729213886
1580730559.1301084,3.0,46.0
1580730559.1351058,11.0,4864.6381679389315
1580730559.1411026,11.0,62.0
1580730559.1500971,14.0,1193.719023051919
1580730559.157093,14.0,68.0
1580730559.1640892,0.0,-5213.1987833243875
1580730559.1730833,0.0,40.0
1580730559.1810794,4.0,1548.779676178549
1580730559.1860774,4.0,48.0
1580730559.1950717,4.0,48.0
1580730559.2000682,11.0,4263.506582713223
1580730559.207064,11.0,62.0
1580730559.2150593,13.0,733.0861232604374
1580730559.2200568,13.0,66.0
1580730559.2280514,7.0,-2197.438046103838
1580730559.2370465,7.0,54.0
1580730559.2430441,2.0,-1831.8067978533095
1580730559.2490406,2.0,44.0
1580730559.257036,2.0,44.0
1580730559.2620332,12.0,5066.151460942158
1580730559.2670302,12.0,64.0
1580730559.2770243,12.0,64.0
1580730559.2820206,10.0,-1140.6595419847329
1580730559.2890186,10.0,60.0
1580730559.2960134,4.0,-2525.280343569992
1580730559.302009,4.0,48.0
1580730559.3080063,5.0,550.2549198902716
1580730559.3150024,5.0,50.0
1580730559.3209994,5.0,50.0
1580730559.3269973,11.0,3063.4101932098274
1580730559.3359895,11.0,62.0
1580730559.3419876,13.0,1066.191725289138
1580730559.3469837,13.0,66.0
1580730559.3569791,13.0,66.0
1580730559.3619764,3.0,-5955.007249141549
1580730559.3689709,3.0,46.0
1580730559.3769665,6.0,1177.78616802362
1580730559.3829627,6.0,52.0
1580730559.3889596,13.0,3067.4442854222043
1580730559.397954,13.0,66.0
1580730559.40395,14.0,496.80697928026177
1580730559.4089487,14.0,68.0
1580730559.4169428,14.0,68.0
1580730559.4229395,7.0,-4148.107914698727
1580730559.4289358,7.0,54.0
1580730559.436932,1.0,-1959.258369781312
1580730559.4419289,1.0,42.0
1580730559.4489253,1.0,42.0
1580730559.45692,14.0,5643.060700044307
1580730559.4629164,14.0,68.0
1580730559.468913,9.0,-2443.3740458015263
1580730559.4769099,9.0,58.0
1580730559.4829056,2.0,-3458.0629000834956
1580730559.4889014,2.0,44.0
1580730559.4958973,2.0,44.0
1580730559.5018935,2.0,44.0
1580730559.5078907,2.0,44.0
1580730559.5168855,2.0,44.0
1580730559.5218835,8.0,3657.1195802528023
1580730559.5288801,8.0,56.0
1580730559.5368755,7.0,-321.2396743506397
1580730559.543871,7.0,54.0
1580730559.5478683,3.0,-2354.9754329055954
1580730559.5568619,3.0,46.0
1580730559.5628583,6.0,1338.596319018405
1580730559.568855,6.0,52.0
1580730559.5778503,6.0,52.0
1580730559.582847,11.0,2563.5729622266404
1580730559.5908432,11.0,62.0
1580730559.598839,12.0,439.18373188621865
1580730559.6038356,12.0,64.0
1580730559.6108305,12.0,64.0
1580730559.6178277,7.0,-2090.2541154016562
1580730559.623824,7.0,54.0
1580730559.6298203,8.0,656.3297709923664
1580730559.637816,8.0,56.0
1580730559.6438122,12.0,1779.0525777762634
1580730559.6488097,12.0,64.0
1580730559.657804,12.0,64.0
1580730559.6628015,10.0,-1140.4304522037778
1580730559.6687977,10.0,60.0
1580730559.677793,6.0,-1282.0661577608143
1580730559.68279,6.0,52.0
1580730559.689785,6.0,52.0
1580730559.6967812,3.0,-1079.618320610687
1580730559.703777,3.0,46.0
1580730559.7097738,7.0,2058.366532595277
1580730559.7177691,7.0,54.0
1580730559.723766,7.0,54.0
1580730559.7287636,7.0,54.0
1580730559.738757,7.0,54.0
1580730559.744754,5.0,-950.5098397805432
1580730559.7517495,5.0,50.0
1580730559.7587461,5.0,50.0
1580730559.7637422,5.0,50.0
1580730559.7707393,8.0,1342.245604470492
1580730559.777735,8.0,56.0
1580730559.7847311,8.0,56.0
1580730559.7897284,9.0,658.2724930827211
1580730559.7977228,9.0,58.0
1580730559.8037202,4.0,-1827.9745952231865
1580730559.809716,4.0,48.0
1580730559.818711,4.0,48.0
1580730559.8247085,6.0,1052.5496183206108
1580730559.831704,6.0,52.0
1580730559.8387012,8.0,913.7308793456034
1580730559.8446958,8.0,56.0
1580730559.8506935,8.0,56.0
1580730559.8576887,6.0,-805.7601145233307
1580730559.8636851,6.0,52.0
1580730559.8696814,5.0,-450.29470001192794
1580730559.878676,5.0,50.0
1580730559.8846738,5.0,50.0
1580730559.8896708,5.0,50.0
1580730559.8986657,5.0,50.0
1580730559.903663,7.0,1254.7168280929434
1580730559.9116578,7.0,54.0
1580730559.918653,4.0,-1077.7525945365621
1580730559.92465,4.0,48.0
1580730559.9316463,3.0,-329.19491904463723
1580730559.9396408,3.0,46.0
1580730559.9476364,3.0,46.0
1580730559.9526348,6.0,1852.8174792481632
1580730559.9606314,6.0,52.0
1580730559.9656265,7.0,654.1865967088004
1580730559.971623,7.0,54.0
1580730559.9806182,7.0,54.0
1580730559.9856153,5.0,-1150.4877164527977
1580730559.992611,5.0,50.0
1580730559.9996064,6.0,427.2284845231705
1580730560.0066023,6.0,52.0
1580730560.0125997,8.0,913.5847333446925
1580730560.019595,8.0,56.0
1580730560.0255926,8.0,56.0
1580730560.0305889,5.0,-1451.0034593820828
1580730560.0395844,5.0,50.0
1580730560.0445807,2.0,-1242.3771000170386
1580730560.0495784,2.0,44.0
1580730560.0575745,2.0,44.0
1580730560.0625713,4.0,1248.6022613424932
1580730560.069566,4.0,48.0
1580730560.077562,8.0,1390.1368817261305
1580730560.083558,8.0,56.0
1580730560.0895553,8.0,56.0
1580730560.0975509,2.0,-2528.8418756815704
1580730560.1045465,2.0,44.0
1580730560.109544,5.0,1850.90339201374
1580730560.1165397,5.0,50.0
1580730560.1225362,5.0,50.0
1580730560.1285322,9.0,2059.4175282328615
1580730560.135529,9.0,58.0
1580730560.1415255,6.0,-1448.7050966049137
1580730560.1465223,6.0,52.0
1580730560.1555169,6.0,52.0
1580730560.1605136,1.0,-2959.792070232358
1580730560.1665103,1.0,42.0
1580730560.175505,8.0,2390.67765791078
1580730560.1825013,8.0,56.0
1580730560.1884995,8.0,56.0
1580730560.1954932,8.0,56.0
1580730560.201491,8.0,56.0
1580730560.2074862,2.0,-2958.4844700735734
1580730560.2154818,2.0,44.0
1580730560.2214792,2.0,44.0
1580730560.2264752,2.0,44.0
1580730560.235471,2.0,44.0
1580730560.2404685,8.0,3658.3223590037214
1580730560.2474632,8.0,56.0
1580730560.2554595,10.0,810.3674637724373
1580730560.2614553,10.0,60.0
1580730560.2674513,1.0,-3817.788957055215
1580730560.2744484,1.0,42.0
1580730560.2814445,1.0,42.0
1580730560.2864413,7.0,3655.6349584963264
1580730560.2954354,7.0,54.0
1580730560.3004334,10.0,1346.3771000170386
1580730560.3064294,10.0,60.0
1580730560.3144245,10.0,60.0
1580730560.3204212,6.0,-2349.3190839694657
1580730560.3274179,6.0,52.0
1580730560.3344138,3.0,-1079.6854535695115
1580730560.3394105,3.0,46.0
1580730560.3464065,3.0,46.0
1580730560.3544018,6.0,1338.596319018405
1580730560.360398,6.0,52.0
1580730560.3663945,6.0,52.0
1580730560.3743901,6.0,52.0
1580730560.3803866,1.0,-2102.1079644208157
1580730560.3853834,1.0,42.0
1580730560.394379,1.0,42.0
1580730560.4003754,3.0,1046.5098397805432
1580730560.40837,3.0,46.0
1580730560.4153664,8.0,1932.030534351145
1580730560.4213626,8.0,56.0
1580730560.4273603,9.0,558.2350322016379
1580730560.4353547,9.0,58.0
1580730560.442351,9.0,58.0
1580730560.4473486,6.0,-1449.0631461746461
1580730560.4553442,6.0,52.0
1580730560.46134,6.0,52.0
1580730560.4663377,6.0,52.0
1580730560.4753325,6.0,52.0
1580730560.4803288,10.0,2461.2045226849864
1580730560.4873252,10.0,60.0
1580730560.4953218,8.0,-611.015399294972
1580730560.5023174,8.0,56.0
1580730560.5083137,4.0,-1666.9941392939895
1580730560.5153096,4.0,48.0
1580730560.5233052,4.0,48.0
1580730560.5283017,3.0,-554.3297709923664
1580730560.5372958,3.0,46.0
1580730560.542294,9.0,3059.290876565295
1580730560.5482907,9.0,58.0
1580730560.5562859,9.0,58.0
1580730560.561283,6.0,-1749.075242139415
1580730560.568278,6.0,52.0
1580730560.5762732,3.0,-1079.6854535695115
1580730560.5832694,3.0,46.0
1580730560.5892668,6.0,1552.5261358667567
1580730560.5962617,6.0,52.0
1580730560.6022592,6.0,52.0
1580730560.6082551,10.0,2461.3190839694657
1580730560.6162512,10.0,60.0
1580730560.6222477,8.0,-944.5098397805432
1580730560.6272438,8.0,56.0
1580730560.6362395,8.0,56.0
1580730560.6412368,4.0,-2352.7463868352015
1580730560.6482322,4.0,48.0
1580730560.656228,9.0,1934.1424226158526
1580730560.663223,9.0,58.0
1580730560.6682215,10.0,488.73392619850756
1580730560.6762166,10.0,60.0
1580730560.6832123,10.0,60.0
1580730560.689209,5.0,-2451.4735000596397
1580730560.6962051,5.0,50.0
1580730560.7022026,3.0,-954.5496183206108
1580730560.7091966,3.0,46.0
1580730560.7181916,7.0,1388.1015188061601
1580730560.7241893,7.0,54.0
1580730560.7301846,7.0,54.0
1580730560.7381806,4.0,-1238.2894333321976
1580730560.7451777,4.0,48.0
1580730560.7501743,1.0,-1758.7315746791965
1580730560.7581682,1.0,42.0
1580730560.7631664,6.0,2195.815722220329
1580730560.7691624,6.0,52.0
1580730560.7781572,6.0,52.0
1580730560.7841542,11.0,2563.274599451358
1580730560.79015,11.0,62.0
1580730560.7981453,4.0,-2578.5993916621937
1580730560.8031423,4.0,48.0
1580730560.8111372,4.0,48.0
1580730560.819135,7.0,1179.5847571339118
1580730560.82613,7.0,54.0
1580730560.8311274,9.0,1058.589400023856
1580730560.8401225,9.0,58.0
1580730560.8461182,2.0,-3457.645225411465
1580730560.8511167,2.0,44.0
1580730560.8601096,2.0,44.0
1580730560.8651066,1.0,-558.3011306712466
1580730560.872103,1.0,42.0
1580730560.880098,8.0,2682.5993916621937
1580730560.885095,8.0,56.0
1580730560.8930902,9.0,486.80697928026177
1580730560.9000866,9.0,58.0
1580730560.9070823,9.0,58.0
1580730560.91308,3.0,-2955.529519341629
1580730560.9230728,3.0,46.0
1580730560.9280715,9.0,3058.932983544002
1580730560.9350667,9.0,58.0
1580730560.9430623,9.0,58.0
1580730560.948059,9.0,58.0
1580730560.9540563,9.0,58.0
1580730560.9620512,4.0,-2096.4733792351217
1580730560.968048,4.0,48.0
1580730560.9740458,1.0,-1759.075242139415
1580730560.9810398,1.0,42.0
1580730560.987037,6.0,2196.0348964013087
1580730560.9940329,6.0,52.0
1580730561.0020285,6.0,52.0
1580730561.007025,4.0,-952.4700644032757
1580730561.0130212,4.0,48.0
1580730561.0210173,1.0,-1083.7525945365621
1580730561.026014,1.0,42.0
1580730561.03301,1.0,42.0
1580730561.0400066,5.0,1765.6956640305425
1580730561.0470016,5.0,50.0
1580730561.0529983,10.0,2205.131439871799
1580730561.0609932,10.0,60.0
1580730561.0669913,6.0,-1662.8772742759793
1580730561.0719872,6.0,52.0
1580730561.080984,6.0,52.0
1580730561.0859802,1.0,-2459.075730471079
1580730561.091976,1.0,42.0
1580730561.0999715,1.0,42.0
1580730561.1049678,9.0,4859.950865811191
1580730561.111964,9.0,58.0
1580730561.1189609,7.0,-803.7601145233307
1580730561.1249564,7.0,54.0
1580730561.1309526,1.0,-2209.57233604724
1580730561.1389484,1.0,42.0
1580730561.1459453,1.0,42.0
1580730561.1509414,4.0,1849.419040801718
1580730561.159937,4.0,48.0
1580730561.1649344,10.0,3061.529519341629
1580730561.169931,10.0,60.0
1580730561.178926,10.0,60.0
1580730561.1839244,1.0,-5360.45243774449
1580730561.1909184,1.0,42.0
1580730561.1979165,7.0,2305.57233604724
1580730561.202912,7.0,54.0
1580730561.208908,7.0,54.0
1580730561.2169034,12.0,2208.1079644208157
1580730561.2239,12.0,64.0
1580730561.2288983,4.0,-3953.880257613103
1580730561.2358925,4.0,48.0
1580730561.2438877,4.0,48.0
1580730561.2488866,0.0,-1960.6219890293346
1580730561.2568805,0.0,40.0
1580730561.2628767,8.0,4058.994233904641
1580730561.268874,8.0,56.0
1580730561.2778687,3.0,-1621.6268985077
1580730561.2828662,3.0,46.0
1580730561.2898636,3.0,46.0
1580730561.2978575,2.0,-331.2620560078733
1580730561.304853,2.0,44.0
1580730561.3098502,9.0,3558.810174880763
1580730561.3168464,9.0,58.0
1580730561.3228428,8.0,-444.15549725733365
1580730561.328839,8.0,56.0
1580730561.3368337,8.0,56.0
1580730561.3428311,4.0,-1952.7810462712673
1580730561.347829,4.0,48.0
1580730561.3578227,4.0,48.0
1580730561.3638186,3.0,-454.314592445328
1580730561.3728132,3.0,46.0
1580730561.3808086,7.0,1554.869181452214
1580730561.3868058,4.0,-1238.4209378407852
1580730561.3918042,4.0,48.0
1580730561.3997989,4.0,48.0
1580730561.4057941,4.0,48.0
1580730561.4107914,4.0,48.0
1580730561.4197886,4.0,48.0
1580730561.424784,6.0,1252.5449861654422
1580730561.4317794,6.0,52.0
1580730561.439776,8.0,723.0330788804072
1580730561.4457715,8.0,56.0
1580730561.4517684,5.0,-1236.245604470492
1580730561.4587648,5.0,50.0
1580730561.4647608,5.0,50.0
1580730561.470758,7.0,1254.4304522037778
1580730561.4787533,7.0,54.0
1580730561.4847493,8.0,484.82159288416324
1580730561.4907458,8.0,56.0
1580730561.49974,8.0,56.0
1580730561.5047374,4.0,-2352.9754329055954
1580730561.5117338,4.0,48.0
1580730561.5187287,5.0,478.8654396728017
1580730561.523727,5.0,50.0
1580730561.5307224,5.0,50.0
1580730561.5377202,10.0,2204.181037420762
1580730561.544715,10.0,60.0
1580730561.5507114,5.0,-2951.9352991697683
1580730561.5587058,5.0,50.0
1580730561.5637038,5.0,50.0
1580730561.5697,5.0,50.0
1580730561.577696,5.0,50.0
1580730561.5826921,10.0,3062.0785417760176
1580730561.5876899,10.0,60.0
1580730561.5966835,10.0,60.0
1580730561.6016822,9.0,-542.1293461153241
1580730561.6086774,9.0,58.0
1580730561.6166735,3.0,-2205.438046103838
1580730561.6246681,3.0,46.0
1580730561.630664,7.0,2055.258369781312
1580730561.636661,7.0,54.0
1580730561.6436574,9.0,1058.5496183206108
1580730561.6486554,9.0,58.0
1580730561.6576498,9.0,58.0
1580730561.6636465,3.0,-2955.0522717335134
1580730561.6706417,3.0,46.0
1580730561.677638,7.0,1555.0482240314932
1580730561.6826355,7.0,54.0
1580730561.6896315,7.0,54.0
1580730561.697627,13.0,2317.303772178321
1580730561.7036223,13.0,66.0
1580730561.7096205,8.0,-2944.932983544002
1580730561.7176147,8.0,56.0
1580730561.7236106,5.0,-1075.719023051919
1580730561.7296073,5.0,50.0
1580730561.7386024,5.0,50.0
1580730561.7445989,12.0,3565.9236641221373
1580730561.7505965,12.0,64.0
1580730561.7585914,7.0,-1822.1424226158526
1580730561.763588,7.0,54.0
1580730561.7705843,7.0,54.0
1580730561.7785802,4.0,-1077.618320610687
1580730561.785576,4.0,48.0
1580730561.7905734,8.0,2457.7774384424506
1580730561.7995672,8.0,56.0
1580730561.8055644,9.0,486.82159288416324
1580730561.8105614,9.0,58.0
1580730561.819556,9.0,58.0
1580730561.8245533,4.0,-2953.505653356233
1580730561.8315496,4.0,48.0
1580730561.839544,7.0,1179.6518860891606
1580730561.8475404,7.0,54.0
1580730561.8525379,9.0,915.4970696469948
1580730561.8605325,9.0,58.0
1580730561.8675292,8.0,-372.76314444406586
1580730561.8735242,8.0,56.0
1580730561.8815215,8.0,56.0
1580730561.886518,6.0,-1148.5449861654422
1580730561.8925135,6.0,52.0
1580730561.9015093,6.0,52.0
1580730561.9075048,4.0,-952.5098397805432
1580730561.9145014,4.0,48.0
1580730561.921498,9.0,2202.8389186240756
1580730561.9284928,9.0,58.0
1580730561.9334903,7.0,-946.4700644032757
1580730561.9424846,7.0,54.0
1580730561.9484847,4.0,-1238.3771000170386
1580730561.9534795,4.0,48.0
1580730561.9614747,4.0,48.0
1580730561.9674702,7.0,1554.8841000357838
1580730561.9734678,7.0,54.0
1580730561.9814625,10.0,1060.57613910462
1580730561.9864588,10.0,60.0
1580730561.993456,10.0,60.0
1580730562.0014515,6.0,-1663.5202290466614
1580730562.0084474,6.0,52.0
1580730562.0134444,7.0,654.3297709923664
1580730562.0204408,7.0,54.0
1580730562.0274367,7.0,54.0
1580730562.0334327,10.0,1861.3330788318383
1580730562.0424283,10.0,60.0
1580730562.0474253,6.0,-2348.8609044075556
1580730562.0534208,6.0,52.0
1580730562.0624168,2.0,-1289.8540308475117
1580730562.0684128,2.0,44.0
1580730562.075408,2.0,44.0
1580730562.0834036,6.0,1552.7349275448746
1580730562.0914,6.0,52.0
1580730562.0963964,10.0,2461.662833420814
1580730562.1053915,10.0,60.0
1580730562.111388,1.0,-4460.652300107351
1580730562.1183832,1.0,42.0
1580730562.1263785,4.0,1048.57613910462
1580730562.1323757,4.0,48.0
1580730562.1383715,10.0,2633.3680550821464
1580730562.146368,10.0,60.0
1580730562.153364,10.0,60.0
1580730562.1583612,6.0,-2349.3190839694657
1580730562.1673543,6.0,52.0
1580730562.173351,2.0,-1671.169466689385
1580730562.1793494,2.0,44.0
1580730562.1883435,2.0,44.0
1580730562.193341,10.0,4861.492773670403
1580730562.2013364,10.0,60.0
1580730562.2083309,6.0,-1449.1377613409286
1580730562.215328,6.0,52.0
1580730562.2203255,0.0,-2961.1715694069007
1580730562.2283194,0.0,40.0
1580730562.2343163,0.0,40.0
1580730562.240313,3.0,1847.075242139415
1580730562.249307,3.0,46.0
1580730562.2553053,9.0,2630.491208940984
1580730562.2633,9.0,58.0
1580730562.2702963,7.0,-696.456969046341
1580730562.2752922,7.0,54.0
1580730562.2822883,7.0,54.0
1580730562.2892854,2.0,-2099.6696309925383
1580730562.295281,2.0,44.0
1580730562.301278,8.0,3057.0522717335134
1580730562.3102722,8.0,56.0
1580730562.3162696,8.0,56.0
1580730562.3212664,8.0,56.0
1580730562.3292613,8.0,56.0
1580730562.3342583,3.0,-2455.4735000596397
1580730562.340256,3.0,46.0
1580730562.3492506,3.0,46.0
1580730562.3542483,0.0,-1760.8174792481632
1580730562.3612428,0.0,40.0
1580730562.368239,7.0,2680.3644333124607
1580730562.376235,7.0,54.0
1580730562.3812315,2.0,-2457.771910291077
1580730562.3892264,2.0,44.0
1580730562.3952248,1.0,-458.2151460942158
1580730562.4012198,1.0,42.0
1580730562.4102154,1.0,42.0
1580730562.4152126,7.0,3655.1195802528023
1580730562.4222078,7.0,54.0
1580730562.4302037,6.0,-281.5430616302187
1580730562.435201,6.0,52.0
1580730562.4441948,6.0,52.0
1580730562.4521916,1.0,-1833.8067978533095
1580730562.4591873,5.0,1765.169466689385
1580730562.4641845,5.0,50.0
1580730562.4721797,5.0,50.0
1580730562.478175,5.0,50.0
1580730562.4841723,5.0,50.0
1580730562.4931679,4.0,-285.5430616302187
1580730562.4981637,4.0,48.0
1580730562.5061605,4.0,48.0
1580730562.5141556,7.0,1340.7278862869414
1580730562.521151,7.0,54.0
1580730562.527147,7.0,54.0
1580730562.5361426,7.0,54.0
1580730562.5421383,3.0,-1955.3379458427771
1580730562.5481355,3.0,46.0
1580730562.5571306,8.0,1723.9363732767765
1580730562.5641258,8.0,56.0
1580730562.5721214,5.0,-1075.719023051919
1580730562.580117,5.0,50.0
1580730562.5871127,5.0,50.0
1580730562.5921097,4.0,-452.314592445328
1580730562.6001058,4.0,48.0
1580730562.6061027,8.0,2056.7810462712673
1580730562.612099,8.0,56.0
1580730562.6210945,8.0,56.0
1580730562.6270893,8.0,56.0
1580730562.635085,8.0,56.0
1580730562.643081,5.0,-1075.4840787119856
1580730562.651076,5.0,50.0
1580730562.6560738,9.0,2059.0992366412215
1580730562.6650686,9.0,58.0
1580730562.671064,7.0,-803.7893516940487
1580730562.6800592,7.0,54.0
1580730562.686055,6.0,-323.2284845231705
1580730562.6920528,6.0,52.0
1580730562.6990488,6.0,52.0
1580730562.7070432,9.0,1183.6854535695115
1580730562.7150385,9.0,58.0
1580730562.7200356,8.0,-544.3870598339537
1580730562.7290304,8.0,56.0
1580730562.7350283,6.0,-948.4302921884316
1580730562.742023,6.0,52.0
1580730562.7500193,10.0,1561.0034593820828
1580730562.755016,10.0,60.0
1580730562.7630107,10.0,60.0
1580730562.7700078,8.0,-801.7016461606626
1580730562.7770028,8.0,56.0
1580730562.7829993,5.0,-1751.075242139415
1580730562.791994,5.0,50.0
1580730562.79899,9.0,1558.913938092682
1580730562.807986,9.0,58.0
1580730562.8159811,12.0,1064.6822363014608
1580730562.8229768,12.0,64.0
1580730562.828973,5.0,-2951.751150189142
1580730562.8379674,5.0,50.0
1580730562.8439648,10.0,2203.742674117487
1580730562.848961,10.0,60.0
1580730562.8579571,10.0,60.0
1580730562.8629556,9.0,-542.1865967088004
1580730562.8699496,9.0,58.0
1580730562.876946,4.0,-1828.1424226158526
1580730562.8819425,4.0,48.0
1580730562.889938,4.0,48.0
1580730562.8979332,7.0,1179.8869005010738
1580730562.9059293,7.0,54.0
1580730562.910926,10.0,1346.2894333321976
1580730562.9199204,10.0,60.0
1580730562.9249172,4.0,-2953.7682000715677
1580730562.9309158,4.0,48.0
1580730562.940908,4.0,48.0
1580730562.9469047,9.0,2559.274599451358
1580730562.9539006,9.0,58.0
1580730562.961897,9.0,58.0
1580730562.9688919,9.0,58.0
1580730562.9748878,4.0,-2453.771910291077
1580730562.9838843,4.0,48.0
1580730562.9888813,6.0,1052.4302921884316
1580730562.9938786,6.0,52.0
1580730563.0038729,6.0,52.0
1580730563.0088687,11.0,3064.365068002863
1580730563.0158656,11.0,62.0
1580730563.02486,4.0,-2286.7395430207284
1580730563.0318558,4.0,48.0
1580730563.0388515,6.0,1052.4700644032757
1580730563.0478473,6.0,52.0
1580730563.0528438,10.0,2061.0196795610864
1580730563.057842,10.0,60.0
1580730563.0668354,10.0,60.0
1580730563.0728316,7.0,-1446.7050966049137
1580730563.0808275,7.0,54.0
1580730563.0878232,3.0,-1454.913938092682
1580730563.0938199,3.0,46.0
1580730563.0998166,6.0,1552.824427480916
1580730563.1078122,6.0,52.0
1580730563.1158075,6.0,52.0
1580730563.1208043,6.0,52.0
1580730563.1297994,6.0,52.0
1580730563.135797,2.0,-1957.0196795610864
1580730563.1427915,2.0,44.0
1580730563.149788,5.0,1050.5496183206108
1580730563.1557841,5.0,50.0
1580730563.1637807,5.0,50.0
1580730563.170776,10.0,2204.2541154016562
1580730563.1777713,10.0,60.0
1580730563.1827688,7.0,-1446.7647596708146
1580730563.1927645,7.0,54.0
1580730563.1977606,5.0,-950.5098397805432
1580730563.2037563,5.0,50.0
1580730563.2127507,5.0,50.0
1580730563.2177477,9.0,2459.5482393358147
1580730563.2247438,9.0,58.0
1580730563.2327414,6.0,-1073.719023051919
1580730563.2407358,6.0,52.0
1580730563.2457323,0.0,-2962.0069187641657
1580730563.2537274,0.0,40.0
1580730563.2607243,6.0,2303.1023913173117
1580730563.2657216,6.0,52.0
1580730563.274717,6.0,52.0
1580730563.2797124,13.0,4268.308396946565
1580730563.2877085,13.0,66.0
