Time,Z-Coordinate,PID Output
1582191952.119858,21.0,nan
1582191952.1428444,26.0,nan
1582191952.1648324,24.0,nan
1582191952.1858196,29.0,nan
1582191952.2098386,24.0,nan
1582191952.2298272,32.0,nan
1582191952.2497747,23.0,nan
1582191952.2737625,32.0,nan
1582191952.2937508,14.0,nan
1582191952.3157382,19.0,nan
1582191952.338725,29.0,nan
1582191952.359713,28.0,nan
1582191952.3838587,25.0,nan
1582191952.4038472,26.0,nan
1582191952.4248357,24.0,nan
1582191952.4478219,24.0,nan
1582191952.4678104,33.0,nan
1582191952.4877987,28.0,nan
1582191952.5107853,25.0,nan
1582191952.531857,23.0,nan
1582191952.5538445,26.0,nan
1582191952.5768313,28.0,nan
1582191952.5968194,23.0,nan
1582191952.6178074,25.0,nan
1582191952.6407945,24.0,nan
1582191952.660782,33.0,nan
1582191952.680771,29.0,nan
1582191952.7027583,28.0,nan
1582191952.7227468,22.0,nan
1582191952.7447343,29.0,nan
1582191952.7667222,25.0,nan
1582191952.7867098,31.0,nan
1582191952.8066986,27.0,nan
1582191952.8286858,25.0,nan
1582191952.8506732,23.0,nan
1582191952.8706617,34.0,nan
1582191952.8916495,22.0,nan
1582191952.914637,29.0,nan
1582191952.935624,27.0,nan
1582191952.9596102,34.0,nan
1582191952.9795988,33.0,nan
1582191952.999587,28.0,nan
1582191953.0225742,30.0,nan
1582191953.0435617,28.0,nan
1582191953.0635505,29.0,nan
1582191953.0845377,26.0,nan
1582191953.1075246,31.0,nan
1582191953.1278846,32.0,nan
1582191953.1508715,25.0,nan
1582191953.1718516,38.0,nan
1582191953.19184,30.0,nan
1582191953.2148366,25.0,nan
1582191953.2358208,33.0,nan
1582191953.2558093,32.0,nan
1582191953.2777965,29.0,nan
1582191953.300219,27.0,nan
1582191953.3202078,39.0,nan
1582191953.342195,22.0,nan
1582191953.363183,27.0,nan
1582191953.383171,28.0,nan
1582191953.406158,36.0,nan
1582191953.427146,28.0,nan
1582191953.4471433,28.0,nan
1582191953.4681296,31.0,nan
1582191953.491115,27.0,nan
1582191953.5111036,30.0,nan
1582191953.5340896,42.0,nan
1582191953.555077,28.0,nan
1582191953.5750654,25.0,nan
1582191953.5980523,28.0,nan
1582191953.6200395,25.0,nan
1582191953.6390285,34.0,nan
1582191953.6600165,25.0,nan
1582191953.683003,29.0,nan
1582191953.703971,29.0,nan
1582191953.725958,30.0,nan
1582191953.746946,30.0,nan
1582191953.7669346,28.0,nan
1582191953.789922,34.0,nan
1582191953.8119056,27.0,nan
1582191953.8318808,33.0,nan
1582191953.8548677,27.0,nan
1582191953.876855,30.0,nan
1582191953.8968434,27.0,nan
1582191953.919898,34.0,nan
1582191953.9398832,31.0,nan
1582191953.9598718,21.0,nan
1582191953.9828584,33.0,nan
1582191954.0038464,26.0,nan
1582191954.0248463,30.0,nan
1582191954.0478325,30.0,nan
1582191954.0688179,23.0,nan
1582191954.0888064,22.0,nan
1582191954.1137795,26.0,nan
1582191954.1347673,28.0,nan
1582191954.1587572,28.0,nan
1582191954.179736,33.0,nan
1582191954.1997237,32.0,nan
1582191954.2227225,23.0,nan
1582191954.2452674,30.0,nan
1582191954.264258,13.0,nan
1582191954.2872446,39.0,nan
1582191954.3092318,33.0,nan
1582191954.3292205,19.0,nan
1582191954.351208,28.0,nan
1582191954.3731952,8.0,nan
1582191954.392184,51.0,nan
1582191954.415171,32.0,nan
1582191954.4361582,35.0,nan
1582191954.4561477,12.0,nan
1582191954.4791343,36.0,nan
1582191954.5000892,31.0,nan
1582191954.5200782,29.0,nan
1582191954.5440636,27.0,nan
1582191954.564052,24.0,nan
1582191954.5860395,33.0,nan
1582191954.6090138,33.0,nan
1582191954.6310008,26.0,nan
1582191954.651989,20.0,nan
1582191954.6739614,18.0,nan
1582191954.694032,33.0,nan
1582191954.715023,25.0,nan
1582191954.7390091,29.0,nan
1582191954.7589972,28.0,nan
1582191954.7819834,21.0,nan
1582191954.802973,33.0,nan
1582191954.8229604,15.0,nan
1582191954.8449483,39.0,nan
1582191954.8669372,37.0,nan
1582191954.8869236,30.0,nan
1582191954.907912,20.0,nan
1582191954.9318976,11.0,nan
1582191954.9518862,37.0,nan
1582191954.9748735,25.0,nan
1582191954.9958608,34.0,nan
1582191955.0158496,28.0,nan
1582191955.0388386,30.0,nan
1582191955.0608242,32.0,nan
1582191955.0808115,27.0,nan
1582191955.1027987,31.0,nan
1582191955.1227875,34.0,nan
1582191955.1437771,38.0,nan
1582191955.165762,21.0,nan
1582191955.18775,23.0,nan
1582191955.2077103,31.0,nan
1582191955.230697,24.0,nan
1582191955.2516847,32.0,nan
1582191955.2716732,25.0,nan
1582191955.294635,29.0,nan
1582191955.3156228,20.0,nan
1582191955.335611,37.0,nan
1582191955.3585982,23.0,nan
1582191955.3795862,30.0,nan
1582191955.4000132,27.0,nan
1582191955.4230015,30.0,nan
1582191955.4439893,30.0,nan
1582191955.4639778,29.0,nan
1582191955.4869645,31.0,nan
1582191955.5079525,28.0,nan
1582191955.5275874,31.0,nan
1582191955.5492013,22.0,nan
1582191955.5711887,30.0,nan
1582191955.591177,31.0,nan
1582191955.6141636,34.0,nan
1582191955.6351516,32.0,nan
1582191955.6551397,32.0,nan
1582191955.677127,27.0,nan
1582191955.6991148,24.0,nan
1582191955.7191033,30.0,nan
1582191955.7400906,26.0,nan
1582191955.7640774,30.0,nan
1582191955.783066,30.0,nan
1582191955.80401,38.0,nan
1582191955.8279626,30.0,nan
1582191955.8469517,28.0,nan
1582191955.8709376,30.0,nan
1582191955.8919256,39.0,nan
1582191955.9129133,35.0,nan
1582191955.935901,33.0,nan
1582191955.9558837,33.0,nan
1582191955.9758718,34.0,nan
1582191955.9958606,24.0,nan
1582191956.0188472,32.0,nan
1582191956.038842,36.0,nan
1582191956.0588305,29.0,nan
1582191956.0818176,30.0,nan
1582191956.1018062,32.0,nan
1582191956.1247568,31.0,nan
1582191956.1477435,31.0,nan
1582191956.167732,34.0,nan
1582191956.1897194,30.0,nan
1582191956.2107472,29.0,nan
1582191956.2306955,26.0,nan
1582191956.2496338,28.0,nan
1582191956.2726204,30.0,nan
1582191956.2926085,29.0,nan
1582191956.313597,31.0,nan
1582191956.3376415,25.0,nan
1582191956.3576286,27.0,nan
1582191956.3776174,29.0,nan
1582191956.4006042,44.0,nan
1582191956.4205928,47.0,nan
1582191956.4425797,24.0,nan
1582191956.4655674,27.0,nan
1582191956.485555,21.0,nan
1582191956.5075426,29.0,nan
1582191956.5305293,32.0,nan
1582191956.5505178,34.0,nan
1582191956.5715055,35.0,nan
1582191956.595492,44.0,nan
1582191956.61548,19.0,nan
1582191956.638467,40.0,nan
1582191956.6594548,23.0,nan
1582191956.6804433,31.0,nan
1582191956.7034292,27.0,nan
1582191956.7234178,23.0,nan
1582191956.744406,32.0,nan
1582191956.7663932,28.0,nan
1582191956.7883804,23.0,nan
1582191956.808369,32.0,nan
1582191956.831356,34.0,nan
1582191956.851344,29.0,nan
1582191956.8713326,23.0,nan
1582191956.8943193,35.0,nan
1582191956.9163065,30.0,nan
1582191956.9362953,31.0,nan
1582191956.9592826,25.0,nan
1582191956.98027,22.0,nan
1582191956.9992583,36.0,nan
1582191957.021246,29.0,nan
1582191957.0442326,26.0,nan
1582191957.0642211,26.0,nan
1582191957.087208,29.0,nan
1582191957.1091952,33.0,nan
1582191957.129184,26.0,nan
1582191957.1541696,43.0,nan
1582191957.175157,30.0,nan
1582191957.198144,23.0,nan
1582191957.2221308,32.0,nan
1582191957.253113,27.0,nan
1582191957.2750998,28.0,nan
1582191957.3020837,27.0,nan
1582191957.3270698,27.0,nan
1582191957.3490627,31.0,nan
1582191957.370045,28.0,nan
1582191957.393032,24.0,nan
1582191957.4130201,26.0,nan
1582191957.4330082,32.0,nan
1582191957.4560018,28.0,nan
1582191957.4759905,25.0,nan
1582191957.496254,25.0,nan
1582191957.518243,33.0,nan
1582191957.5392308,31.0,nan
1582191957.5582194,24.0,nan
1582191957.5792086,29.0,nan
1582191957.6021945,35.0,nan
1582191957.6231823,19.0,nan
1582191957.6471684,34.0,nan
1582191957.669156,32.0,nan
1582191957.6901436,29.0,nan
1582191957.71413,24.0,nan
1582191957.7341185,24.0,nan
1582191957.754879,33.0,nan
1582191957.7788663,29.0,nan
1582191957.798855,27.0,nan
1582191957.8208425,23.0,nan
1582191957.8428292,40.0,nan
1582191957.8628182,31.0,nan
1582191957.8848114,28.0,nan
1582191957.9067607,21.0,nan
1582191957.9277487,27.0,nan
1582191957.9517443,21.0,nan
1582191957.9727316,30.0,nan
1582191957.9927201,28.0,nan
1582191958.0157065,30.0,nan
1582191958.0367293,22.0,nan
1582191958.0567179,13.0,nan
1582191958.0767064,42.0,nan
1582191958.0986934,27.0,nan
1582191958.1186821,32.0,nan
1582191958.1396701,9.0,nan
1582191958.1636558,35.0,nan
1582191958.1856446,22.0,nan
1582191958.2206237,27.0,nan
1582191958.2476087,38.0,nan
1582191958.2735932,22.0,nan
1582191958.2975788,33.0,nan
1582191958.3275623,18.0,nan
1582191958.3485496,21.0,nan
1582191958.3735352,26.0,nan
1582191958.395522,30.0,nan
1582191958.4205077,25.0,nan
1582191958.4454935,26.0,nan
1582191958.46848,31.0,nan
1582191958.4944654,20.0,nan
1582191958.5164523,24.0,nan
1582191958.5394394,34.0,nan
1582191958.566424,21.0,nan
1582191958.5894108,30.0,nan
1582191958.611398,36.0,nan
1582191958.6313863,28.0,nan
1582191958.6533737,27.0,nan
1582191958.6753614,21.0,nan
1582191958.6963487,29.0,nan
1582191958.7193353,23.0,nan
1582191958.7403233,22.0,nan
1582191958.7613199,37.0,nan
1582191958.7843237,22.0,nan
1582191958.8043091,24.0,nan
1582191958.8252995,22.0,nan
1582191958.8502855,28.0,nan
1582191958.872273,29.0,nan
1582191958.8952696,13.0,nan
1582191958.9192455,22.0,nan
1582191958.943232,16.0,nan
1582191958.9652193,23.0,nan
1582191958.9852073,37.0,nan
1582191959.009194,25.0,nan
1582191959.0291822,26.0,nan
1582191959.0501702,25.0,nan
1582191959.0731568,27.0,nan
1582191959.0931454,28.0,nan
1582191959.1161196,25.0,nan
1582191959.138129,26.0,nan
1582191959.1601157,28.0,nan
1582191959.1851017,26.0,nan
1582191959.215084,25.0,nan
1582191959.2360713,28.0,nan
1582191959.2560668,27.0,nan
1582191959.2790534,30.0,nan
1582191959.2990546,28.0,nan
1582191959.3202436,26.0,nan
1582191959.343231,26.0,nan
1582191959.3652184,25.0,nan
1582191959.384207,31.0,nan
1582191959.4081936,21.0,nan
1582191959.429181,25.0,nan
1582191959.4501839,32.0,nan
1582191959.4731708,29.0,nan
1582191959.4944434,27.0,nan
1582191959.5154314,22.0,nan
1582191959.5414164,21.0,nan
1582191959.561405,27.0,nan
1582191959.5873897,30.0,nan
1582191959.608378,26.0,nan
1582191959.6333635,21.0,nan
1582191959.6563518,30.0,nan
1582191959.6843338,26.0,nan
1582191959.7093196,34.0,nan
1582191959.7492962,23.0,nan
1582191959.7722838,22.0,nan
1582191959.7962697,25.0,nan
1582191959.8182569,27.0,nan
1582191959.8482397,29.0,nan
1582191959.8792217,23.0,nan
1582191959.9052076,29.0,nan
1582191959.9371884,28.0,nan
1582191959.9591756,28.0,nan
1582191959.9811628,24.0,nan
1582191960.0051491,16.0,nan
1582191960.0261369,28.0,nan
1582191960.050123,34.0,nan
1582191960.0701115,29.0,nan
1582191960.0910995,25.0,nan
1582191960.1150856,23.0,nan
1582191960.1350744,27.0,nan
1582191960.1590605,20.0,nan
1582191960.1800482,24.0,nan
1582191960.2130308,28.0,nan
1582191960.2470105,24.0,nan
1582191960.278992,15.0,nan
1582191960.3079743,25.0,nan
1582191960.3269632,33.0,nan
1582191960.3499506,22.0,nan
1582191960.371061,27.0,nan
1582191960.39001,22.0,nan
1582191960.4109888,31.0,nan
1582191960.434975,28.0,nan
1582191960.4549634,23.0,nan
1582191960.4759517,23.0,nan
1582191960.4979403,29.0,nan
1582191960.5179272,27.0,nan
1582191960.5378668,28.0,nan
1582191960.562854,25.0,nan
1582191960.583849,26.0,nan
1582191960.606836,27.0,nan
1582191960.6278234,22.0,nan
1582191960.6478121,27.0,nan
1582191960.670799,20.0,nan
1582191960.6927862,24.0,nan
1582191960.712775,24.0,nan
1582191960.7357626,27.0,nan
1582191960.756749,28.0,nan
1582191960.7777367,33.0,nan
1582191960.7997248,30.0,nan
1582191960.820712,28.0,nan
1582191960.8407006,28.0,nan
1582191960.8637018,26.0,nan
1582191960.8846755,18.0,nan
1582191960.9046125,26.0,nan
1582191960.9275992,15.0,nan
1582191960.948587,25.0,nan
1582191960.968575,31.0,nan
1582191960.9895637,30.0,nan
1582191961.0125504,29.0,nan
1582191961.0345376,24.0,nan
1582191961.0575242,29.0,nan
1582191961.0775127,31.0,nan
1582191961.0975013,29.0,nan
1582191961.1204877,24.0,nan
1582191961.1414764,22.0,nan
1582191961.1614642,27.0,nan
1582191961.185451,29.0,nan
1582191961.205439,35.0,nan
1582191961.2254272,25.0,nan
1582191961.249414,29.0,nan
1582191961.2704015,23.0,nan
1582191961.291389,36.0,nan
1582191961.3143759,21.0,nan
1582191961.3343642,22.0,nan
1582191961.3553581,29.0,nan
1582191961.3803432,25.0,nan
1582191961.400332,29.0,nan
1582191961.422307,27.0,nan
1582191961.443295,21.0,nan
1582191961.4632835,31.0,nan
1582191961.4852707,19.0,nan
1582191961.5072582,8.0,nan
1582191961.527109,24.0,nan
1582191961.5494552,33.0,nan
1582191961.5714426,26.0,nan
1582191961.591431,30.0,nan
1582191961.6144176,31.0,nan
1582191961.6364048,23.0,nan
1582191961.6563938,23.0,nan
1582191961.6793804,27.0,nan
1582191961.7002337,35.0,nan
1582191961.7192237,30.0,nan
1582191961.7442098,24.0,nan
1582191961.7651975,23.0,nan
1582191961.785186,28.0,nan
1582191961.8091722,31.0,nan
1582191961.8306153,32.0,nan
1582191961.8509831,28.0,nan
1582191961.873971,27.0,nan
1582191961.8949594,25.0,nan
1582191961.9159472,34.0,nan
1582191961.938934,29.0,nan
1582191961.9589224,32.0,nan
1582191961.9799104,25.0,nan
1582191962.0028973,23.0,nan
1582191962.0228598,21.0,nan
1582191962.0448089,33.0,nan
1582191962.067804,38.0,nan
1582191962.087784,28.0,nan
1582191962.1107707,33.0,nan
1582191962.1317587,30.0,nan
1582191962.153746,25.0,nan
1582191962.1767333,28.0,nan
1582191962.196721,28.0,nan
1582191962.2177093,27.0,nan
1582191962.241697,28.0,nan
1582191962.260684,31.0,nan
1582191962.2816787,29.0,nan
1582191962.3056648,32.0,nan
1582191962.325653,30.0,nan
1582191962.3456411,28.0,nan
1582191962.368629,29.0,nan
1582191962.3896158,37.0,nan
1582191962.4096045,37.0,nan
1582191962.4335914,26.0,nan
1582191962.453579,18.0,nan
1582191962.474567,30.0,nan
1582191962.498557,28.0,nan
1582191962.5185416,40.0,nan
1582191962.5405295,33.0,nan
1582191962.5625165,22.0,nan
1582191962.5835042,28.0,nan
1582191962.6064913,27.0,nan
1582191962.6274793,34.0,nan
1582191962.6484666,28.0,nan
1582191962.6714263,40.0,nan
1582191962.692414,34.0,nan
1582191962.7134268,32.0,nan
1582191962.7354143,25.0,nan
1582191962.7559755,31.0,nan
1582191962.7759635,31.0,nan
1582191962.7989514,32.0,nan
1582191962.8209376,29.0,nan
1582191962.8399267,27.0,nan
1582191962.8639147,23.0,nan
1582191962.8839011,33.0,nan
1582191962.90389,31.0,nan
1582191962.9268534,23.0,nan
1582191962.9478412,26.0,nan
1582191962.9678297,33.0,nan
1582191962.9898171,30.0,nan
1582191963.0118043,30.0,nan
1582191963.032799,29.0,nan
1582191963.054799,30.0,nan
1582191963.0757794,34.0,nan
1582191963.0957677,29.0,nan
1582191963.1177552,33.0,nan
1582191963.140742,25.0,nan
1582191963.1617298,25.0,nan
1582191963.1837168,28.0,nan
1582191963.2037055,33.0,nan
1582191963.223694,25.0,nan
1582191963.24768,27.0,nan
1582191963.2676685,24.0,nan
1582191963.2876573,26.0,nan
1582191963.3106487,35.0,nan
1582191963.3316317,27.0,nan
1582191963.3526194,33.0,nan
1582191963.3756063,19.0,nan
1582191963.395595,22.0,nan
1582191963.4155834,26.0,nan
1582191963.43857,33.0,nan
1582191963.4595578,30.0,nan
1582191963.4795463,27.0,nan
1582191963.5015495,28.0,nan
1582191963.5235364,31.0,nan
1582191963.5435255,27.0,nan
1582191963.564513,29.0,nan
1582191963.5868776,22.0,nan
1582191963.6068661,29.0,nan
1582191963.6278539,29.0,nan
1582191963.650841,25.0,nan
1582191963.6708293,28.0,nan
1582191963.6938167,24.0,nan
1582191963.7148037,29.0,nan
1582191963.7351072,27.0,nan
1582191963.7560945,32.0,nan
1582191963.7790816,22.0,nan
1582191963.79907,27.0,nan
1582191963.822057,25.0,nan
1582191963.8430445,37.0,nan
1582191963.863033,29.0,nan
1582191963.88602,28.0,nan
1582191963.908007,23.0,nan
1582191963.9279957,24.0,nan
1582191963.9490163,28.0,nan
1582191963.9710042,29.0,nan
1582191963.9919922,22.0,nan
1582191964.0159783,24.0,nan
1582191964.0379655,26.0,nan
1582191964.0579538,26.0,nan
1582191964.0809412,27.0,nan
1582191964.1009288,30.0,nan
1582191964.1219187,20.0,nan
1582191964.1459048,30.0,nan
1582191964.165893,26.0,nan
1582191964.186881,27.0,nan
1582191964.2108676,25.0,nan
1582191964.2308555,13.0,nan
1582191964.2528434,26.0,nan
1582191964.2748306,13.0,nan
1582191964.294819,38.0,nan
1582191964.3148074,31.0,nan
1582191964.3377943,31.0,nan
1582191964.3577826,16.0,nan
1582191964.3827186,30.0,nan
1582191964.4037051,29.0,nan
1582191964.4236937,28.0,nan
1582191964.4466803,25.0,nan
1582191964.4666686,24.0,nan
1582191964.4866686,28.0,nan
1582191964.5086584,27.0,nan
1582191964.5316448,34.0,nan
1582191964.5516336,25.0,nan
1582191964.5746677,25.0,nan
1582191964.5946562,26.0,nan
1582191964.6146445,27.0,nan
1582191964.635679,24.0,nan
1582191964.6586142,29.0,nan
1582191964.6796012,27.0,nan
1582191964.7025876,25.0,nan
1582191964.7245753,22.0,nan
1582191964.7445633,20.0,nan
1582191964.7665572,22.0,nan
1582191964.7885382,23.0,nan
1582191964.8085854,30.0,nan
1582191964.8315725,18.0,nan
1582191964.85256,22.0,nan
1582191964.871544,18.0,nan
1582191964.892532,29.0,nan
1582191964.915519,30.0,nan
1582191964.9355073,27.0,nan
1582191964.9554994,21.0,nan
1582191964.978486,29.0,nan
1582191964.9984746,33.0,nan
1582191965.0194623,33.0,nan
1582191965.0463445,25.0,nan
1582191965.067334,21.0,nan
1582191965.090323,28.0,nan
1582191965.1103091,29.0,nan
1582191965.1313186,27.0,nan
1582191965.1552656,33.0,nan
1582191965.1752553,25.0,nan
1582191965.197917,25.0,nan
1582191965.219904,29.0,nan
1582191965.2398932,24.0,nan
1582191965.2638788,34.0,nan
1582191965.2849169,31.0,nan
1582191965.3059068,28.0,nan
1582191965.331892,30.0,nan
1582191965.350881,25.0,nan
1582191965.370847,22.0,nan
1582191965.3938339,27.0,nan
1582191965.4138227,28.0,nan
1582191965.433811,22.0,nan
1582191965.4559216,30.0,nan
1582191965.4769094,13.0,nan
1582191965.4979658,38.0,nan
1582191965.5209541,26.0,nan
1582191965.5419421,25.0,nan
1582191965.5619307,33.0,nan
1582191965.5849116,33.0,nan
1582191965.6049001,24.0,nan
1582191965.625888,24.0,nan
1582191965.648875,34.0,nan
1582191965.6688633,26.0,nan
1582191965.688851,28.0,nan
1582191965.7128417,19.0,nan
1582191965.73283,28.0,nan
1582191965.7528422,34.0,nan
1582191965.7768307,19.0,nan
1582191965.796823,16.0,nan
1582191965.817813,33.0,nan
1582191965.8398004,31.0,nan
1582191965.860791,30.0,nan
1582191965.8817787,19.0,nan
1582191965.9037771,24.0,nan
1582191965.9239585,28.0,nan
1582191965.943947,32.0,nan
1582191965.966934,29.0,nan
1582191965.987922,31.0,nan
1582191966.0077097,22.0,nan
1582191966.0307233,27.0,nan
1582191966.0527103,31.0,nan
1582191966.0726993,28.0,nan
1582191966.0956867,22.0,nan
1582191966.115674,22.0,nan
1582191966.1356626,28.0,nan
1582191966.1594152,22.0,nan
1582191966.181403,25.0,nan
1582191966.2004218,25.0,nan
1582191966.2244084,28.0,nan
1582191966.2453961,21.0,nan
1582191966.2653844,34.0,nan
1582191966.2883718,23.0,nan
1582191966.3103588,22.0,nan
1582191966.3303373,27.0,nan
1582191966.3533254,35.0,nan
1582191966.373314,31.0,nan
1582191966.3933022,18.0,nan
1582191966.417263,26.0,nan
1582191966.4372516,26.0,nan
1582191966.45724,26.0,nan
1582191966.4812262,29.0,nan
1582191966.501337,23.0,nan
1582191966.522327,25.0,nan
1582191966.5453134,27.0,nan
1582191966.5653017,27.0,nan
1582191966.5842857,27.0,nan
1582191966.6072721,27.0,nan
1582191966.6290314,24.0,nan
1582191966.6480222,27.0,nan
1582191966.67001,32.0,nan
1582191966.6909976,26.0,nan
1582191966.7109857,27.0,nan
1582191966.7322826,35.0,nan
1582191966.7559063,29.0,nan
1582191966.7748673,29.0,nan
1582191966.797854,25.0,nan
1582191966.818837,34.0,nan
1582191966.8388264,31.0,nan
1582191966.8618135,38.0,nan
1582191966.8828018,26.0,nan
1582191966.9027858,25.0,nan
1582191966.924773,25.0,nan
1582191966.9477599,27.0,nan
1582191966.9677484,29.0,nan
1582191966.9907067,32.0,nan
1582191967.011652,28.0,nan
1582191967.0316405,27.0,nan
1582191967.0527723,27.0,nan
1582191967.0767584,28.0,nan
1582191967.0967467,30.0,nan
1582191967.1197343,21.0,nan
1582191967.142721,32.0,nan
1582191967.1687052,24.0,nan
1582191967.191692,24.0,nan
1582191967.2136796,26.0,nan
1582191967.2346673,29.0,nan
1582191967.2546616,22.0,nan
1582191967.2756498,30.0,nan
1582191967.2986364,18.0,nan
1582191967.321581,26.0,nan
1582191967.3455672,34.0,nan
1582191967.3665395,25.0,nan
1582191967.3874876,24.0,nan
1582191967.4114738,27.0,nan
1582191967.4314678,26.0,nan
1582191967.4544542,25.0,nan
1582191967.4764414,28.0,nan
1582191967.4964297,25.0,nan
1582191967.5194166,28.0,nan
1582191967.5404046,29.0,nan
1582191967.5613923,26.0,nan
1582191967.5843792,25.0,nan
1582191967.604367,25.0,nan
1582191967.6263547,24.0,nan
1582191967.6503413,28.0,nan
1582191967.671329,26.0,nan
1582191967.6913173,28.0,nan
1582191967.7153037,30.0,nan
1582191967.7362914,24.0,nan
1582191967.7592785,32.0,nan
1582191967.7802663,34.0,nan
1582191967.8002548,30.0,nan
1582191967.8232415,28.0,nan
1582191967.8442292,17.0,nan
1582191967.8642178,30.0,nan
1582191967.8872051,24.0,nan
1582191967.9081924,25.0,nan
1582191967.9301798,31.0,nan
1582191967.9551654,31.0,nan
1582191967.9751534,30.0,nan
1582191967.9981406,20.0,nan
1582191968.0191283,28.0,nan
1582191968.039117,26.0,nan
1582191968.063103,32.0,nan
1582191968.0850897,31.0,nan
1582191968.1050785,12.0,nan
1582191968.129065,39.0,nan
1582191968.1500528,25.0,nan
1582191968.1710405,31.0,nan
1582191968.1940272,19.0,nan
1582191968.2140157,18.0,nan
1582191968.2340043,38.0,nan
1582191968.25899,23.0,nan
1582191968.2789783,33.0,nan
1582191968.3009655,22.0,nan
1582191968.3239524,22.0,nan
1582191968.3429418,28.0,nan
1582191968.366928,32.0,nan
1582191968.388915,23.0,nan
1582191968.4089036,34.0,nan
1582191968.430891,23.0,nan
1582191968.4508796,28.0,nan
1582191968.4708679,26.0,nan
1582191968.4938548,27.0,nan
1582191968.5148425,27.0,nan
1582191968.5348303,28.0,nan
1582191968.5568182,23.0,nan
1582191968.5788054,23.0,nan
1582191968.599367,34.0,nan
1582191968.6193917,36.0,nan
1582191968.6423786,30.0,nan
1582191968.6633663,27.0,nan
1582191968.6863532,22.0,nan
1582191968.7083402,31.0,nan
1582191968.727329,28.0,nan
1582191968.7503226,24.0,nan
1582191968.77131,26.0,nan
1582191968.7912989,26.0,nan
1582191968.814286,33.0,nan
1582191968.8352737,31.0,nan
1582191968.8552623,22.0,nan
1582191968.8792713,23.0,nan
1582191968.8992586,29.0,nan
1582191968.918248,29.0,nan
1582191968.9372365,20.0,nan
1582191968.9622223,33.0,nan
1582191968.9812112,28.0,nan
1582191969.002199,21.0,nan
1582191969.0261858,30.0,nan
1582191969.0461748,32.0,nan
1582191969.0681617,24.0,nan
1582191969.0911484,21.0,nan
1582191969.1111367,21.0,nan
1582191969.1320832,26.0,nan
1582191969.1580575,30.0,nan
1582191969.1800487,20.0,nan
1582191969.2035232,24.0,nan
1582191969.2235112,23.0,nan
1582191969.2464986,30.0,nan
1582191969.2684855,31.0,nan
1582191969.2884736,26.0,nan
1582191969.312461,31.0,nan
1582191969.3334484,24.0,nan
1582191969.354436,26.0,nan
1582191969.3790727,32.0,nan
1582191969.3980632,27.0,nan
1582191969.4180515,30.0,nan
1582191969.4410415,30.0,nan
1582191969.4610267,27.0,nan
1582191969.4820175,25.0,nan
1582191969.5040202,33.0,nan
1582191969.5240088,31.0,nan
1582191969.5439973,16.0,nan
1582191969.5669842,26.0,nan
1582191969.5879717,26.0,nan
1582191969.6079597,30.0,nan
1582191969.630953,22.0,nan
1582191969.6519346,24.0,nan
1582191969.6719232,25.0,nan
1582191969.6969101,29.0,nan
1582191969.7158976,28.0,nan
1582191969.7358863,21.0,nan
1582191969.758873,28.0,nan
1582191969.7788618,34.0,nan
1582191969.7988503,19.0,nan
1582191969.820824,32.0,nan
1582191969.8438103,24.0,nan
1582191969.8637989,21.0,nan
1582191969.8848224,25.0,nan
1582191969.9078085,18.0,nan
1582191969.9267976,32.0,nan
1582191969.9477856,20.0,nan
1582191969.9707725,21.0,nan
1582191969.99176,28.0,nan
1582191970.0137475,23.0,nan
1582191970.036734,32.0,nan
1582191970.057722,25.0,nan
1582191970.0817082,29.0,nan
1582191970.1016963,29.0,nan
1582191970.1236837,28.0,nan
1582191970.1496692,25.0,nan
1582191970.1706576,19.0,nan
1582191970.1946445,27.0,nan
1582191970.2156308,19.0,nan
1582191970.2376182,30.0,nan
1582191970.2586067,26.0,nan
1582191970.2785945,14.0,nan
1582191970.298569,21.0,nan
1582191970.3215556,30.0,nan
1582191970.3415442,32.0,nan
1582191970.3615327,19.0,nan
1582191970.3864725,34.0,nan
1582191970.406461,28.0,nan
1582191970.4264488,22.0,nan
1582191970.4494364,18.0,nan
1582191970.4694245,30.0,nan
1582191970.4894128,21.0,nan
1582191970.5123894,23.0,nan
1582191970.532378,23.0,nan
1582191970.553366,30.0,nan
1582191970.577352,16.0,nan
1582191970.5993392,29.0,nan
1582191970.6223168,17.0,nan
1582191970.6443026,22.0,nan
1582191970.6631398,39.0,nan
1582191970.6851265,19.0,nan
1582191970.7091131,22.0,nan
1582191970.729102,18.0,nan
1582191970.7530937,24.0,nan
1582191970.7730772,35.0,nan
1582191970.7940638,23.0,nan
1582191970.8190498,31.0,nan
1582191970.8390381,21.0,nan
1582191970.8640249,26.0,nan
1582191970.8860123,33.0,nan
1582191970.9060082,25.0,nan
1582191970.9279974,28.0,nan
1582191970.948985,30.0,nan
1582191970.969973,25.0,nan
1582191970.9929605,29.0,nan
1582191971.0159464,28.0,nan
1582191971.0389345,23.0,nan
1582191971.0589218,26.0,nan
1582191971.0789099,33.0,nan
1582191971.099898,33.0,nan
1582191971.1228848,25.0,nan
1582191971.144872,19.0,nan
1582191971.1668766,25.0,nan
1582191971.1878648,29.0,nan
1582191971.2074387,38.0,nan
1582191971.2314248,30.0,nan
1582191971.252408,24.0,nan
1582191971.2733965,26.0,nan
1582191971.2983828,20.0,nan
1582191971.3183706,23.0,nan
1582191971.341357,29.0,nan
1582191971.3633447,27.0,nan
1582191971.3833332,26.0,nan
