Time,X Coord,Y Coord,Radius
1576680774.0006807,8.0,45.0,8.5753173828125
1576680774.0056782,8.0,47.0,8.3036527633667
1576680774.0096755,8.0,47.0,8.3036527633667
1576680774.0146732,8.0,47.0,8.3036527633667
1576680774.0186706,8.0,47.0,8.428020477294922
1576680774.022668,8.0,47.0,8.428020477294922
1576680774.0266664,8.0,47.0,8.428020477294922
1576680774.0316637,8.0,47.0,8.428020477294922
1576680774.0356612,8.0,45.0,8.560774803161621
1576680774.0406585,8.0,45.0,8.560774803161621
1576680774.045655,8.0,45.0,8.560774803161621
1576680774.0496535,8.0,46.0,8.416193962097168
1576680774.0526514,8.0,46.0,8.416193962097168
1576680774.057649,8.0,46.0,8.416193962097168
1576680774.0626454,8.0,46.0,8.416193962097168
1576680774.0666437,8.0,47.0,8.411995887756348
1576680774.0696418,8.0,47.0,8.411995887756348
1576680774.0746386,8.0,47.0,8.411995887756348
1576680774.079637,8.0,47.0,8.411995887756348
1576680774.082634,8.0,46.0,8.860122680664062
1576680774.086632,8.0,46.0,8.860122680664062
1576680774.0916286,8.0,46.0,8.860122680664062
1576680774.0956273,8.0,45.0,8.860122680664062
1576680774.1006231,8.0,45.0,8.860122680664062
1576680774.1036224,8.0,45.0,8.860122680664062
1576680774.108619,8.0,45.0,8.860122680664062
1576680774.1116176,8.0,46.0,8.74731731414795
1576680774.116615,8.0,46.0,8.74731731414795
1576680774.1206195,8.0,46.0,8.74731731414795
1576680774.1246097,8.0,46.0,8.74731731414795
1576680774.1276085,8.0,47.0,8.732224464416504
1576680774.132608,8.0,47.0,8.732224464416504
1576680774.1366053,8.0,47.0,8.732224464416504
1576680774.1416,8.0,47.0,8.732224464416504
1576680774.1456041,8.0,46.0,9.055485725402832
1576680774.149595,8.0,46.0,9.055485725402832
1576680774.152594,8.0,46.0,9.055485725402832
1576680774.158591,8.0,46.0,9.055485725402832
1576680774.1615896,8.0,45.0,8.875443458557129
1576680774.1665857,8.0,45.0,8.875443458557129
1576680774.1695848,8.0,45.0,8.875443458557129
1576680774.1755817,8.0,45.0,8.875443458557129
1576680774.1795805,8.0,46.0,8.631438255310059
1576680774.183577,8.0,46.0,8.631438255310059
1576680774.187574,8.0,46.0,8.631438255310059
1576680774.1925719,8.0,47.0,8.50161075592041
1576680774.1975694,8.0,47.0,8.50161075592041
1576680774.200567,8.0,47.0,8.50161075592041
1576680774.2055633,8.0,47.0,8.50161075592041
1576680774.209562,8.0,45.0,8.383301734924316
1576680774.2145593,8.0,45.0,8.383301734924316
1576680774.2175586,8.0,45.0,8.383301734924316
1576680774.2225552,8.0,45.0,8.383301734924316
1576680774.2265532,8.0,45.0,8.381627082824707
1576680774.2305508,8.0,45.0,8.381627082824707
1576680774.2355466,8.0,45.0,8.381627082824707
1576680774.2395535,8.0,46.0,8.673591613769531
1576680774.244543,8.0,46.0,8.673591613769531
1576680774.247541,8.0,46.0,8.673591613769531
1576680774.2525368,8.0,46.0,8.673591613769531
1576680774.2565362,8.0,47.0,8.747321128845215
1576680774.2595346,8.0,47.0,8.747321128845215
1576680774.2635324,8.0,47.0,8.747321128845215
1576680774.268529,8.0,47.0,8.747321128845215
1576680774.2735257,8.0,45.0,8.732224464416504
1576680774.2765253,8.0,45.0,8.732224464416504
1576680774.2815208,8.0,45.0,8.732224464416504
1576680774.2855182,8.0,45.0,8.732224464416504
1576680774.2895174,8.0,45.0,8.263830184936523
1576680774.2945135,8.0,45.0,8.263830184936523
1576680774.297513,8.0,45.0,8.263830184936523
1576680774.3035076,8.0,45.0,8.263830184936523
1576680774.3065078,8.0,47.0,8.397981643676758
1576680774.3115141,8.0,47.0,8.397981643676758
1576680774.3145034,8.0,47.0,8.397981643676758
1576680774.3194997,8.0,47.0,8.397981643676758
1576680774.3234982,8.0,47.0,8.423067092895508
1576680774.3274956,8.0,47.0,8.423067092895508
1576680774.3324924,8.0,47.0,8.423067092895508
1576680774.3364887,8.0,45.0,8.39112663269043
1576680774.341486,8.0,45.0,8.39112663269043
1576680774.3474827,8.0,45.0,8.39112663269043
1576680774.3524797,8.0,45.0,8.39112663269043
1576680774.3564773,8.0,46.0,8.732224464416504
1576680774.361476,8.0,46.0,8.732224464416504
1576680774.3674717,8.0,46.0,8.732224464416504
1576680774.3724685,8.0,48.0,8.320439338684082
1576680774.3764663,8.0,48.0,8.320439338684082
1576680774.3804638,8.0,48.0,8.320439338684082
1576680774.3854618,8.0,46.0,8.383824348449707
1576680774.3904586,8.0,46.0,8.383824348449707
1576680774.3964543,8.0,46.0,8.383824348449707
1576680774.4004526,8.0,45.0,8.631438255310059
1576680774.40645,8.0,45.0,8.631438255310059
1576680774.4104466,8.0,45.0,8.631438255310059
1576680774.4164433,8.0,45.0,8.631438255310059
1576680774.4214406,8.0,46.0,8.404038429260254
1576680774.4254386,8.0,46.0,8.404038429260254
1576680774.4314349,8.0,46.0,8.404038429260254
1576680774.4364326,8.0,47.0,8.262401580810547
1576680774.4404302,8.0,47.0,8.262401580810547
1576680774.4464264,8.0,47.0,8.262401580810547
1576680774.450425,8.0,46.0,8.381627082824707
1576680774.4544222,8.0,46.0,8.381627082824707
1576680774.458419,8.0,46.0,8.381627082824707
1576680774.4634166,8.0,46.0,8.381627082824707
1576680774.4674144,8.0,45.0,8.732224464416504
1576680774.4714124,8.0,45.0,8.732224464416504
1576680774.474411,8.0,45.0,8.732224464416504
1576680774.4795704,8.0,46.0,8.558721542358398
1576680774.4835682,8.0,46.0,8.558721542358398
1576680774.488565,8.0,46.0,8.558721542358398
1576680774.492563,8.0,46.0,8.558721542358398
1576680774.496561,8.0,47.0,8.631438255310059
1576680774.5005577,8.0,47.0,8.631438255310059
1576680774.504556,8.0,47.0,8.631438255310059
1576680774.508554,8.0,47.0,8.631438255310059
1576680774.5125513,8.0,46.0,8.646352767944336
1576680774.5165496,8.0,46.0,8.646352767944336
1576680774.5195477,8.0,46.0,8.646352767944336
1576680774.524544,8.0,46.0,8.646352767944336
1576680774.5285442,8.0,45.0,8.747321128845215
1576680774.5325398,8.0,45.0,8.747321128845215
1576680774.5365386,8.0,45.0,8.747321128845215
1576680774.5405366,8.0,45.0,8.747321128845215
1576680774.5445344,8.0,46.0,8.381627082824707
1576680774.5485322,8.0,46.0,8.381627082824707
1576680774.5525298,8.0,46.0,8.381627082824707
1576680774.5575252,8.0,46.0,8.381627082824707
1576680774.5625236,8.0,47.0,8.732224464416504
1576680774.5655224,8.0,47.0,8.732224464416504
1576680774.5695202,8.0,47.0,8.732224464416504
1576680774.575523,8.0,47.0,8.732224464416504
1576680774.578515,8.0,46.0,8.558721542358398
1576680774.5825117,8.0,46.0,8.558721542358398
1576680774.586511,8.0,46.0,8.558721542358398
1576680774.5925064,8.0,46.0,8.558721542358398
1576680774.5955055,8.0,45.0,8.747321128845215
1576680774.599503,8.0,45.0,8.747321128845215
1576680774.6044993,8.0,45.0,8.747321128845215
1576680774.6084983,8.0,46.0,8.732224464416504
1576680774.6114962,8.0,46.0,8.732224464416504
1576680774.6154938,8.0,46.0,8.732224464416504
1576680774.6194913,8.0,46.0,8.732224464416504
1576680774.624488,8.0,46.0,8.437627792358398
1576680774.6274867,8.0,46.0,8.437627792358398
1576680774.631485,8.0,46.0,8.437627792358398
1576680774.635482,8.0,46.0,8.437627792358398
1576680774.6404793,8.0,46.0,8.381627082824707
1576680774.643478,8.0,46.0,8.381627082824707
1576680774.6474757,8.0,46.0,8.381627082824707
1576680774.6524713,8.0,46.0,8.381627082824707
1576680774.6574707,8.0,45.0,8.544397354125977
1576680774.6604683,8.0,45.0,8.544397354125977
1576680774.6634665,8.0,45.0,8.544397354125977
1576680774.6694617,8.0,45.0,8.544397354125977
1576680774.6734607,8.0,46.0,8.654385566711426
1576680774.677331,8.0,46.0,8.654385566711426
1576680774.6813276,8.0,46.0,8.654385566711426
1576680774.6873248,8.0,46.0,8.654385566711426
1576680774.6903234,8.0,47.0,8.397981643676758
1576680774.6943214,8.0,47.0,8.397981643676758
1576680774.6973197,8.0,47.0,8.397981643676758
1576680774.7043147,8.0,47.0,8.397981643676758
1576680774.707314,8.0,45.0,8.747321128845215
1576680774.7113116,8.0,45.0,8.747321128845215
1576680774.7173064,8.0,45.0,8.747321128845215
1576680774.7213056,8.0,45.0,8.381627082824707
1576680774.7253036,8.0,45.0,8.381627082824707
1576680774.7293015,8.0,45.0,8.381627082824707
1576680774.7352962,8.0,45.0,8.381627082824707
1576680774.7382963,8.0,46.0,8.560774803161621
1576680774.7432919,8.0,46.0,8.560774803161621
1576680774.7462916,8.0,46.0,8.560774803161621
1576680774.7522886,8.0,46.0,8.560774803161621
1576680774.7562914,8.0,46.0,8.24631118774414
1576680774.7602816,8.0,46.0,8.24631118774414
1576680774.7642796,8.0,46.0,8.24631118774414
1576680774.7682774,8.0,45.0,8.079092979431152
1576680774.7722766,8.0,45.0,8.079092979431152
1576680774.775844,8.0,45.0,8.079092979431152
1576680774.779842,8.0,45.0,8.079092979431152
1576680774.7838387,8.0,45.0,8.381627082824707
1576680774.7868376,8.0,45.0,8.381627082824707
1576680774.7908351,8.0,45.0,8.381627082824707
1576680774.794833,8.0,45.0,8.381627082824707
1576680774.7998295,8.0,48.0,8.544103622436523
1576680774.8028283,8.0,48.0,8.544103622436523
1576680774.8078246,8.0,48.0,8.544103622436523
1576680774.8118215,8.0,48.0,8.544103622436523
1576680774.8158214,8.0,48.0,8.544103622436523
1576680774.8198187,8.0,47.0,8.405707359313965
1576680774.8238144,8.0,47.0,8.405707359313965
1576680774.828813,8.0,47.0,8.405707359313965
1576680774.8328104,8.0,45.0,8.404038429260254
1576680774.8368092,8.0,45.0,8.404038429260254
1576680774.8398073,8.0,45.0,8.404038429260254
1576680774.844805,8.0,45.0,8.404038429260254
1576680774.8488023,8.0,46.0,8.420122146606445
1576680774.8518007,8.0,46.0,8.420122146606445
1576680774.8557982,8.0,46.0,8.420122146606445
1576680774.8607945,8.0,46.0,8.420122146606445
1576680774.864793,8.0,48.0,8.732224464416504
1576680774.86879,8.0,48.0,8.732224464416504
1576680774.873786,8.0,48.0,8.732224464416504
1576680774.877784,8.0,48.0,8.732224464416504
1576680774.8827827,8.0,47.0,8.262401580810547
1576680774.8867788,8.0,47.0,8.262401580810547
1576680774.889779,8.0,47.0,8.262401580810547
1576680774.8957856,8.0,47.0,8.262401580810547
1576680774.899771,8.0,45.0,8.381627082824707
1576680774.9037695,8.0,45.0,8.381627082824707
1576680774.9087768,8.0,45.0,8.381627082824707
1576680774.9127667,8.0,47.0,8.566248893737793
1576680774.9157634,8.0,47.0,8.566248893737793
1576680774.919761,8.0,47.0,8.566248893737793
1576680774.924758,8.0,47.0,8.566248893737793
1576680774.9287558,8.0,48.0,8.631438255310059
1576680774.9327533,8.0,48.0,8.631438255310059
1576680774.9377513,8.0,48.0,8.631438255310059
1576680774.9417472,8.0,48.0,8.631438255310059
1576680774.9467468,8.0,46.0,8.262401580810547
1576680774.9497447,8.0,46.0,8.262401580810547
1576680774.9537425,8.0,46.0,8.262401580810547
1576680774.9597387,8.0,46.0,8.262401580810547
1576680774.962737,8.0,45.0,8.381627082824707
1576680774.9667346,8.0,45.0,8.381627082824707
1576680774.9707322,8.0,45.0,8.381627082824707
1576680774.9757311,8.0,45.0,8.381627082824707
1576680774.9797275,8.0,47.0,8.558721542358398
1576680774.9827259,8.0,47.0,8.558721542358398
1576680774.9867227,8.0,47.0,8.558721542358398
1576680774.9917195,8.0,47.0,8.266129493713379
1576680774.9967163,8.0,47.0,8.266129493713379
1576680774.9997153,8.0,47.0,8.266129493713379
1576680775.0057225,8.0,47.0,8.266129493713379
1576680775.00971,8.0,44.0,8.263830184936523
1576680775.0137084,8.0,44.0,8.263830184936523
1576680775.0167058,8.0,44.0,8.263830184936523
1576680775.0227013,8.0,44.0,8.263830184936523
1576680775.0267067,8.0,44.0,8.799383163452148
1576680775.0306966,8.0,44.0,8.799383163452148
1576680775.0346944,8.0,44.0,8.799383163452148
1576680775.0396984,8.0,44.0,8.799383163452148
1576680775.0447004,8.0,47.0,8.631438255310059
1576680775.04869,8.0,47.0,8.631438255310059
1576680775.0526857,8.0,47.0,8.631438255310059
1576680775.057682,8.0,46.0,8.547060012817383
1576680775.0616803,8.0,46.0,8.547060012817383
1576680775.0666776,8.0,46.0,8.547060012817383
1576680775.0716736,8.0,46.0,8.547060012817383
1576680775.074673,8.0,44.0,8.381627082824707
1576680775.0786705,8.0,44.0,8.381627082824707
1576680775.0836663,8.0,44.0,8.381627082824707
1576680775.0886638,8.0,44.0,8.381627082824707
1576680775.0916636,8.0,45.0,8.397981643676758
1576680775.0956614,8.0,45.0,8.397981643676758
1576680775.1016564,8.0,45.0,8.397981643676758
1576680775.105658,8.0,47.0,8.42330551147461
1576680775.1096537,8.0,47.0,8.42330551147461
1576680775.1146507,8.0,47.0,8.42330551147461
1576680775.1196477,8.0,47.0,8.42330551147461
1576680775.1236463,8.0,45.0,8.24631118774414
1576680775.1276433,8.0,45.0,8.24631118774414
1576680775.13264,8.0,45.0,8.24631118774414
1576680775.1376388,8.0,44.0,8.383301734924316
1576680775.1406355,8.0,44.0,8.383301734924316
1576680775.1456313,8.0,44.0,8.383301734924316
1576680775.1516292,8.0,44.0,8.383301734924316
1576680775.155625,8.0,45.0,8.547060012817383
1576680775.1586256,8.0,45.0,8.547060012817383
1576680775.1626234,8.0,45.0,8.547060012817383
1576680775.1686237,8.0,45.0,8.547060012817383
1576680775.1716182,8.0,46.0,8.732224464416504
1576680775.175616,8.0,46.0,8.732224464416504
1576680775.1806111,8.0,46.0,8.732224464416504
1576680775.185609,8.0,45.0,8.544384956359863
1576680775.188608,8.0,45.0,8.544384956359863
1576680775.192606,8.0,45.0,8.544384956359863
1576680775.1976016,8.0,45.0,8.544384956359863
1576680775.2026002,8.0,44.0,8.875443458557129
1576680775.2055988,8.0,44.0,8.875443458557129
1576680775.2095964,8.0,44.0,8.875443458557129
1576680775.2135925,8.0,44.0,8.875443458557129
1576680775.218591,8.0,46.0,8.673591613769531
1576680775.2215893,8.0,46.0,8.673591613769531
1576680775.2255874,8.0,46.0,8.673591613769531
1576680775.2315845,8.0,46.0,8.673591613769531
1576680775.2355814,8.0,46.0,8.381627082824707
1576680775.23858,8.0,46.0,8.381627082824707
1576680775.2435753,8.0,46.0,8.381627082824707
1576680775.2475739,8.0,46.0,8.381627082824707
1576680775.2505727,8.0,44.0,8.544384956359863
1576680775.2535708,8.0,44.0,8.544384956359863
1576680775.2565696,8.0,44.0,8.544384956359863
1576680775.2625647,8.0,44.0,8.544384956359863
1576680775.2655644,8.0,45.0,8.566248893737793
1576680775.2695618,8.0,45.0,8.566248893737793
1576680775.2735593,8.0,45.0,8.566248893737793
1576680775.2795548,8.0,45.0,8.566248893737793
1576680775.2825549,8.0,46.0,8.381627082824707
1576680775.2865524,8.0,46.0,8.381627082824707
1576680775.2905502,8.0,46.0,8.381627082824707
1576680775.2965462,8.0,46.0,8.381627082824707
1576680775.2995453,8.0,45.0,8.40571403503418
1576680775.3045423,8.0,45.0,8.40571403503418
1576680775.3085394,8.0,45.0,8.40571403503418
1576680775.3125377,8.0,44.0,8.875443458557129
1576680775.3165336,8.0,44.0,8.875443458557129
1576680775.321532,8.0,44.0,8.875443458557129
1576680775.3265283,8.0,44.0,8.875443458557129
1576680775.3305275,8.0,45.0,8.747321128845215
1576680775.3345234,8.0,45.0,8.747321128845215
1576680775.3395243,8.0,45.0,8.747321128845215
1576680775.3445187,8.0,46.0,8.262401580810547
1576680775.3475182,8.0,46.0,8.262401580810547
1576680775.3515148,8.0,46.0,8.262401580810547
1576680775.3565116,8.0,46.0,8.262401580810547
1576680775.3605103,8.0,45.0,8.123818397521973
1576680775.3635085,8.0,45.0,8.123818397521973
1576680775.3685045,8.0,45.0,8.123818397521973
1576680775.3725019,8.0,45.0,8.123818397521973
1576680775.3774998,8.0,44.0,8.301135063171387
1576680775.3804991,8.0,44.0,8.301135063171387
1576680775.3854942,8.0,44.0,8.301135063171387
1576680775.3904917,8.0,44.0,8.301135063171387
1576680775.3945286,8.0,46.0,8.381627082824707
1576680775.3984878,8.0,46.0,8.381627082824707
1576680775.4014852,8.0,46.0,8.381627082824707
1576680775.4074817,8.0,46.0,8.381627082824707
1576680775.4104817,8.0,47.0,8.41199779510498
1576680775.4144797,8.0,47.0,8.41199779510498
1576680775.4194763,8.0,47.0,8.41199779510498
1576680775.4234805,8.0,45.0,8.263830184936523
1576680775.4274724,8.0,45.0,8.263830184936523
1576680775.43247,8.0,45.0,8.263830184936523
1576680775.4364712,8.0,45.0,8.263830184936523
1576680775.4414651,8.0,46.0,8.566248893737793
1576680775.44546,8.0,46.0,8.566248893737793
1576680775.4514565,8.0,46.0,8.566248893737793
1576680775.4564538,8.0,46.0,8.566248893737793
1576680775.4604578,8.0,47.0,8.381627082824707
1576680775.4644513,8.0,47.0,8.381627082824707
1576680775.470446,8.0,47.0,8.381627082824707
1576680775.4749715,8.0,47.0,8.41199779510498
1576680775.47896,8.0,47.0,8.41199779510498
1576680775.4849567,8.0,47.0,8.41199779510498
1576680775.4899545,8.0,46.0,8.631438255310059
1576680775.4939518,8.0,46.0,8.631438255310059
1576680775.4989524,8.0,46.0,8.631438255310059
1576680775.5039463,8.0,46.0,8.631438255310059
1576680775.5089433,8.0,46.0,8.446854591369629
1576680775.5139403,8.0,46.0,8.446854591369629
1576680775.518938,8.0,46.0,8.446854591369629
1576680775.5229363,8.0,47.0,8.631438255310059
1576680775.5269327,8.0,47.0,8.631438255310059
1576680775.5309308,8.0,47.0,8.631438255310059
1576680775.5359282,8.0,47.0,8.631438255310059
1576680775.5399265,8.0,47.0,8.437627792358398
1576680775.545922,8.0,47.0,8.437627792358398
1576680775.5509198,8.0,47.0,8.437627792358398
1576680775.5559165,8.0,47.0,8.381627082824707
1576680775.5599155,8.0,47.0,8.381627082824707
1576680775.5639143,8.0,47.0,8.381627082824707
1576680775.5689096,8.0,47.0,8.381627082824707
1576680775.5729074,8.0,47.0,8.381627082824707
1576680775.5759058,8.0,47.0,8.381627082824707
1576680775.5809028,8.0,47.0,8.381627082824707
1576680775.5849004,8.0,48.0,8.41199779510498
1576680775.587899,8.0,48.0,8.41199779510498
1576680775.5918965,8.0,48.0,8.41199779510498
1576680775.5968938,8.0,48.0,8.41199779510498
1576680775.6018918,8.0,48.0,8.41199779510498
1576680775.6058896,8.0,48.0,8.41199779510498
1576680775.609887,8.0,48.0,8.41199779510498
1576680775.6138828,8.0,48.0,8.41199779510498
1576680775.6188824,8.0,47.0,8.547060012817383
1576680775.62288,8.0,47.0,8.547060012817383
1576680775.6258786,8.0,47.0,8.547060012817383
1576680775.6308758,8.0,47.0,8.547060012817383
1576680775.635872,8.0,46.0,8.547063827514648
1576680775.6398697,8.0,46.0,8.547063827514648
1576680775.6438668,8.0,46.0,8.547063827514648
1576680775.647865,8.0,47.0,8.747321128845215
1576680775.6528623,8.0,47.0,8.747321128845215
1576680775.6568599,8.0,47.0,8.747321128845215
1576680775.6618562,8.0,47.0,8.747321128845215
1576680775.6658576,8.0,48.0,8.560774803161621
1576680775.6708527,8.0,48.0,8.560774803161621
1576680775.6748502,8.0,48.0,8.560774803161621
1576680775.6798472,8.0,48.0,8.560774803161621
1576680775.6838446,8.0,46.0,8.732224464416504
1576680775.6878428,8.0,46.0,8.732224464416504
1576680775.6918387,8.0,46.0,8.732224464416504
1576680775.6958385,8.0,46.0,8.41199779510498
1576680775.7038345,8.0,46.0,8.41199779510498
1576680775.7088299,8.0,46.0,8.41199779510498
1576680775.7128282,8.0,47.0,8.732224464416504
1576680775.7158275,8.0,47.0,8.732224464416504
1576680775.7198231,8.0,47.0,8.732224464416504
1576680775.724821,8.0,47.0,8.732224464416504
1576680775.728819,8.0,47.0,8.381627082824707
1576680775.731818,8.0,47.0,8.381627082824707
1576680775.7358155,8.0,47.0,8.381627082824707
1576680775.7408192,8.0,47.0,8.381627082824707
1576680775.7458084,8.0,45.0,8.87663459777832
1576680775.7498071,8.0,45.0,8.87663459777832
1576680775.7538044,8.0,45.0,8.87663459777832
1576680775.7578015,8.0,45.0,8.87663459777832
1576680775.762798,8.0,45.0,8.631438255310059
1576680775.7657988,8.0,45.0,8.631438255310059
1576680775.769796,8.0,45.0,8.631438255310059
1576680775.775805,8.0,45.0,8.631438255310059
1576680775.778791,8.0,47.0,8.78188705444336
1576680775.7827885,8.0,47.0,8.78188705444336
1576680775.7867866,8.0,47.0,8.78188705444336
1576680775.7917829,8.0,47.0,8.547063827514648
1576680775.7947814,8.0,47.0,8.547063827514648
1576680775.7987788,8.0,47.0,8.547063827514648
1576680775.8027775,8.0,47.0,8.547063827514648
1576680775.8077726,8.0,45.0,8.547060012817383
1576680775.8107727,8.0,45.0,8.547060012817383
1576680775.81477,8.0,45.0,8.547060012817383
1576680775.8197658,8.0,45.0,8.547060012817383
1576680775.8247662,8.0,45.0,8.547060012817383
1576680775.8277628,8.0,46.0,8.547060012817383
1576680775.831761,8.0,46.0,8.547060012817383
1576680775.8367574,8.0,46.0,8.547060012817383
1576680775.8407552,8.0,47.0,8.631438255310059
1576680775.8437538,8.0,47.0,8.631438255310059
1576680775.8477516,8.0,47.0,8.631438255310059
1576680775.8527484,8.0,47.0,8.631438255310059
1576680775.8557465,8.0,46.0,8.860122680664062
1576680775.859745,8.0,46.0,8.860122680664062
1576680775.8637428,8.0,46.0,8.860122680664062
1576680775.8697374,8.0,46.0,8.860122680664062
1576680775.8747346,8.0,44.0,8.732224464416504
1576680775.878739,8.0,44.0,8.732224464416504
1576680775.8817327,8.0,44.0,8.732224464416504
1576680775.8877287,8.0,44.0,8.732224464416504
1576680775.8907273,8.0,45.0,8.547063827514648
1576680775.8947248,8.0,45.0,8.547063827514648
1576680775.899722,8.0,45.0,8.547063827514648
1576680775.9047272,8.0,45.0,8.547063827514648
1576680775.9077177,8.0,47.0,8.860122680664062
1576680775.911715,8.0,47.0,8.860122680664062
1576680775.9167113,8.0,47.0,8.860122680664062
1576680775.9217093,8.0,45.0,8.74731731414795
1576680775.924708,8.0,45.0,8.74731731414795
1576680775.9287055,8.0,45.0,8.74731731414795
1576680775.9337022,8.0,45.0,8.74731731414795
1576680775.9376988,8.0,44.0,8.547063827514648
1576680775.9416983,8.0,44.0,8.547063827514648
1576680775.945696,8.0,44.0,8.547063827514648
1576680775.9516916,8.0,44.0,8.547063827514648
1576680775.954691,8.0,47.0,9.12424373626709
1576680775.9586878,8.0,47.0,9.12424373626709
1576680775.9636838,8.0,47.0,9.12424373626709
1576680775.9676816,8.0,47.0,8.397981643676758
1576680775.9716814,8.0,47.0,8.397981643676758
1576680775.975679,8.0,47.0,8.397981643676758
1576680775.980676,8.0,47.0,8.397981643676758
1576680775.9846735,8.0,45.0,8.301135063171387
1576680775.9876716,8.0,45.0,8.301135063171387
1576680775.9916692,8.0,45.0,8.301135063171387
1576680775.9966667,8.0,45.0,8.301135063171387
1576680776.001663,8.0,45.0,8.886298179626465
1576680776.0046623,8.0,45.0,8.886298179626465
1576680776.008659,8.0,45.0,8.886298179626465
1576680776.0146608,8.0,45.0,8.886298179626465
1576680776.0176544,8.0,47.0,8.76064682006836
1576680776.0216525,8.0,47.0,8.76064682006836
1576680776.0256503,8.0,47.0,8.76064682006836
1576680776.030646,8.0,47.0,8.76064682006836
1576680776.0346448,8.0,46.0,8.412259101867676
1576680776.038641,8.0,46.0,8.412259101867676
1576680776.0416403,8.0,46.0,8.412259101867676
1576680776.0476375,8.0,46.0,8.412259101867676
1576680776.0506356,8.0,45.0,8.860122680664062
1576680776.0556328,8.0,45.0,8.860122680664062
1576680776.059639,8.0,45.0,8.860122680664062
1576680776.0636277,8.0,45.0,8.860122680664062
1576680776.0686336,8.0,45.0,8.747321128845215
1576680776.072623,8.0,45.0,8.747321128845215
1576680776.078618,8.0,45.0,8.747321128845215
1576680776.081618,8.0,47.0,8.39112663269043
1576680776.085616,8.0,47.0,8.39112663269043
1576680776.0906112,8.0,47.0,8.39112663269043
1576680776.0966132,8.0,47.0,8.39112663269043
1576680776.1006072,8.0,46.0,8.732224464416504
1576680776.1046069,8.0,46.0,8.732224464416504
1576680776.1096025,8.0,46.0,8.732224464416504
1576680776.1145978,8.0,45.0,8.468727111816406
1576680776.1185954,8.0,45.0,8.468727111816406
1576680776.122593,8.0,45.0,8.468727111816406
1576680776.1285915,8.0,45.0,8.860122680664062
1576680776.1325893,8.0,45.0,8.860122680664062
1576680776.1365876,8.0,45.0,8.860122680664062
1576680776.1405828,8.0,45.0,8.860122680664062
1576680776.1455827,8.0,47.0,8.637359619140625
1576680776.1495795,8.0,47.0,8.637359619140625
1576680776.1545866,8.0,47.0,8.637359619140625
1576680776.1595721,8.0,47.0,8.637359619140625
1576680776.163576,8.0,45.0,8.544103622436523
1576680776.1675673,8.0,45.0,8.544103622436523
1576680776.1725652,8.0,45.0,8.544103622436523
1576680776.1775632,8.0,44.0,8.87663459777832
1576680776.1815596,8.0,44.0,8.87663459777832
1576680776.1845586,8.0,44.0,8.87663459777832
1576680776.1905546,8.0,44.0,8.87663459777832
1576680776.1945517,8.0,46.0,8.263830184936523
1576680776.1985502,8.0,46.0,8.263830184936523
1576680776.2025578,8.0,46.0,8.263830184936523
1576680776.207545,8.0,46.0,8.263830184936523
1576680776.2105439,8.0,47.0,8.423055648803711
1576680776.2155414,8.0,47.0,8.423055648803711
1576680776.218539,8.0,47.0,8.423055648803711
1576680776.2235355,8.0,47.0,8.423055648803711
1576680776.2285347,8.0,44.0,8.602425575256348
1576680776.2315319,8.0,44.0,8.602425575256348
1576680776.2365284,8.0,44.0,8.602425575256348
1576680776.240527,8.0,44.0,8.860122680664062
1576680776.2455242,8.0,44.0,8.860122680664062
1576680776.248522,8.0,44.0,8.860122680664062
1576680776.2535205,8.0,44.0,8.860122680664062
1576680776.257518,8.0,47.0,8.64636516571045
1576680776.2615159,8.0,47.0,8.64636516571045
1576680776.2655134,8.0,47.0,8.64636516571045
1576680776.2715094,8.0,47.0,8.64636516571045
1576680776.274508,8.0,47.0,8.76276683807373
1576680776.278506,8.0,47.0,8.76276683807373
1576680776.2835073,8.0,47.0,8.76276683807373
1576680776.2874987,8.0,47.0,8.76276683807373
1576680776.2914984,8.0,43.0,8.860122680664062
1576680776.2954962,8.0,43.0,8.860122680664062
1576680776.3004916,8.0,43.0,8.860122680664062
1576680776.3044908,8.0,44.0,8.747321128845215
1576680776.3074894,8.0,44.0,8.747321128845215
1576680776.3114874,8.0,44.0,8.747321128845215
1576680776.316485,8.0,44.0,8.747321128845215
1576680776.3204815,8.0,47.0,8.62015438079834
1576680776.323479,8.0,47.0,8.62015438079834
1576680776.3284755,8.0,47.0,8.62015438079834
1576680776.332476,8.0,47.0,8.62015438079834
1576680776.3364758,8.0,47.0,8.732224464416504
1576680776.339471,8.0,47.0,8.732224464416504
1576680776.343469,8.0,47.0,8.732224464416504
1576680776.3484704,8.0,47.0,8.732224464416504
1576680776.3524623,8.0,44.0,8.602425575256348
1576680776.3564618,8.0,44.0,8.602425575256348
1576680776.3604596,8.0,44.0,8.602425575256348
1576680776.3654559,8.0,44.0,8.602425575256348
1576680776.370453,8.0,45.0,8.732224464416504
1576680776.373452,8.0,45.0,8.732224464416504
1576680776.3774498,8.0,45.0,8.732224464416504
1576680776.3834443,8.0,45.0,8.732224464416504
1576680776.3874435,8.0,48.0,8.742120742797852
1576680776.3904426,8.0,48.0,8.742120742797852
1576680776.3944397,8.0,48.0,8.742120742797852
1576680776.4004347,8.0,48.0,8.742120742797852
1576680776.4044352,8.0,45.0,8.747321128845215
1576680776.407432,8.0,45.0,8.747321128845215
1576680776.4124277,8.0,45.0,8.747321128845215
1576680776.4164276,8.0,43.0,8.544384956359863
