Time,Z-Coordinate,PID Output
1580220997.4801717,32.0,nan
1580220997.4931622,25.0,nan
1580220997.502156,18.0,nan
1580220997.5131526,11.0,nan
1580220997.5261457,8.0,nan
1580220997.5371358,5.0,nan
1580220997.5491295,2.0,nan
1580220997.5621219,2.0,nan
1580220997.5761166,4.0,nan
1580220997.588108,8.0,nan
1580220997.597102,14.0,nan
1580220997.6100945,17.0,nan
1580220997.6250854,19.0,nan
1580220997.6390774,19.0,nan
1580220997.6490724,18.0,nan
1580220997.660067,11.0,nan
1580220997.674059,8.0,nan
1580220997.6880503,1.0,nan
1580220997.7000432,10.0,nan
1580220997.7090378,16.0,nan
1580220997.7220306,19.0,nan
1580220997.7350252,21.0,nan
1580220997.7460167,22.0,nan
1580220997.7570107,21.0,nan
1580220997.7700038,21.0,nan
1580220997.7839973,16.0,nan
1580220997.7969875,10.0,nan
1580220997.806982,2.0,nan
1580220997.8199744,5.0,nan
1580220997.8329694,8.0,nan
1580220997.8459635,11.0,nan
1580220997.8569553,15.0,nan
1580220997.867947,18.0,nan
1580220997.881939,19.0,nan
1580220997.896933,19.0,nan
1580220997.9109225,18.0,nan
1580220997.9229164,16.0,nan
1580220997.9319115,11.0,nan
1580220997.9449055,8.0,nan
1580220997.9578996,2.0,nan
1580220997.9688902,5.0,nan
1580220997.9798832,10.0,nan
1580220997.9928782,12.0,nan
1580220998.006868,14.0,nan
1580220998.0177615,15.0,nan
1580220998.0277555,15.0,nan
1580220998.0417497,15.0,nan
1580220998.05674,10.0,nan
1580220998.070731,1.0,nan
1580220998.080731,9.0,nan
1580220998.0917192,17.0,nan
1580220998.1057107,21.0,nan
1580220998.1207047,24.0,nan
1580220998.1336985,24.0,nan
1580220998.1436894,23.0,nan
1580220998.155685,21.0,nan
1580220998.1686773,19.0,nan
1580220998.182667,13.0,nan
1580220998.1926613,6.0,nan
1580220998.2046545,1.0,nan
1580220998.218647,4.0,nan
1580220998.2326477,7.0,nan
1580220998.243632,8.0,nan
1580220998.2536266,9.0,nan
1580220998.2676184,9.0,nan
1580220998.2806137,9.0,nan
1580220998.2936041,3.0,nan
1580220998.3045983,5.0,nan
1580220998.3158736,13.0,nan
1580220998.3308659,17.0,nan
1580220998.344857,21.0,nan
1580220998.3568501,23.0,nan
1580220998.365845,22.0,nan
1580220998.3768406,20.0,nan
1580220998.390831,19.0,nan
1580220998.4008248,14.0,nan
1580220998.4118195,4.0,nan
1580220998.4268107,1.0,nan
1580220998.440804,9.0,nan
1580220998.453798,17.0,nan
1580220998.465788,21.0,nan
1580220998.4757822,23.0,nan
1580220998.4877772,24.0,nan
1580220998.4977703,25.0,nan
1580220998.508763,24.0,nan
1580220998.521756,19.0,nan
1580220998.5353742,17.0,nan
1580220998.545372,9.0,nan
1580220998.5563648,1.0,nan
1580220998.5703578,6.0,nan
1580220998.5843487,13.0,nan
1580220998.5953424,18.0,nan
1580220998.6043375,21.0,nan
1580220998.617332,23.0,nan
1580220998.630323,23.0,nan
1580220998.640317,22.0,nan
1580220998.65133,19.0,nan
1580220998.6643054,17.0,nan
1580220998.6772962,10.0,nan
1580220998.6862986,1.0,nan
1580220998.6992857,8.0,nan
1580220998.7142746,12.0,nan
1580220998.7282667,17.0,nan
1580220998.74026,19.0,nan
1580220998.748255,20.0,nan
1580220998.7612484,21.0,nan
1580220998.7772398,19.0,nan
1580220998.7922323,9.0,nan
1580220998.8042243,3.0,nan
1580220998.8132188,15.0,nan
1580220998.8252146,27.0,nan
1580220998.838207,33.0,nan
1580220998.8481982,36.0,nan
1580220998.8581927,37.0,nan
1580220998.873184,37.0,nan
1580220998.8861787,36.0,nan
1580220998.8981698,35.0,nan
1580220998.9081643,31.0,nan
1580220998.9221573,28.0,nan
1580220998.9371474,20.0,nan
1580220998.9491408,10.0,nan
1580220998.959136,1.0,nan
1580220998.970129,4.0,nan
1580220998.98512,7.0,nan
1580220998.9991121,8.0,nan
1580220999.0091064,8.0,nan
1580220999.0201008,1.0,nan
1580220999.033095,3.0,nan
1580220999.0470848,10.0,nan
1580220999.0570793,17.0,nan
1580220999.0680728,19.0,nan
1580220999.081082,21.0,nan
1580220999.0940583,20.0,nan
1580220999.1040525,19.0,nan
1580220999.1140468,14.0,nan
1580220999.1280406,11.0,nan
1580220999.1400323,4.0,nan
1580220999.149028,1.0,nan
1580220999.1610198,3.0,nan
1580220999.1750138,5.0,nan
1580220999.186006,6.0,nan
1580220999.196,4.0,nan
1580220999.2099915,3.0,nan
1580220999.2229846,6.0,nan
1580220999.237979,14.0,nan
1580220999.2479706,17.0,nan
1580220999.2579641,17.0,nan
1580220999.272956,17.0,nan
1580220999.2849505,15.0,nan
1580220999.293944,10.0,nan
1580220999.3059366,1.0,nan
1580220999.319931,3.0,nan
1580220999.3329215,6.0,nan
1580220999.3419175,7.0,nan
1580220999.3529122,8.0,nan
1580220999.3669057,8.0,nan
1580220999.3768966,2.0,nan
1580220999.3878899,8.0,nan
1580220999.401882,13.0,nan
1580220999.4158762,19.0,nan
1580220999.4278674,22.0,nan
1580220999.437862,21.0,nan
1580220999.4508538,19.0,nan
1580220999.4668453,17.0,nan
1580220999.480837,13.0,nan
1580220999.4948323,5.0,nan
1580220999.5058234,0.0,nan
1580220999.5158212,2.0,nan
1580220999.529813,3.0,nan
1580220999.5418062,4.0,nan
1580220999.5518034,2.0,nan
1580220999.5647938,10.0,nan
1580220999.5767865,14.0,nan
1580220999.58778,21.0,nan
1580220999.5977743,23.0,nan
1580220999.6097696,22.0,nan
1580220999.6237593,21.0,nan
1580220999.6347532,20.0,nan
1580220999.6447475,16.0,nan
1580220999.6577432,9.0,nan
1580220999.6747305,6.0,nan
1580220999.6887238,4.0,nan
1580220999.7007194,3.0,nan
1580220999.7094753,5.0,nan
1580220999.7234547,12.0,nan
1580220999.7364454,15.0,nan
1580220999.7504354,22.0,nan
1580220999.7614293,25.0,nan
1580220999.7714245,24.0,nan
1580220999.7854154,24.0,nan
1580220999.800409,23.0,nan
1580220999.8133998,19.0,nan
1580220999.8233974,12.0,nan
1580220999.8353872,8.0,nan
1580220999.8473823,6.0,nan
1580220999.8593733,5.0,nan
1580220999.8683689,4.0,nan
1580220999.8833592,8.0,nan
1580220999.8963542,10.0,nan
1580220999.9113436,12.0,nan
1580220999.923337,12.0,nan
1580220999.9323316,11.0,nan
1580220999.9443269,10.0,nan
1580220999.9583168,8.0,nan
1580220999.9683137,4.0,nan
1580220999.9783058,1.0,nan
1580220999.9932966,1.0,nan
1580221000.005291,2.0,nan
1580221000.0172837,3.0,nan
1580221000.0272775,2.0,nan
1580221000.0402725,4.0,nan
1580221000.0532634,10.0,nan
1580221000.0632617,15.0,nan
1580221000.0732536,15.0,nan
1580221000.0862436,15.0,nan
1580221000.096247,14.0,nan
1580221000.1082313,11.0,nan
1580221000.1232226,9.0,nan
1580221000.137215,4.0,nan
1580221000.1492078,1.0,nan
1580221000.1582026,0.0,nan
1580221000.171195,0.0,nan
1580221000.1851873,0.0,nan
1580221000.1971805,7.0,nan
1580221000.2061756,14.0,nan
1580221000.2191722,17.0,nan
1580221000.2331598,18.0,nan
1580221000.247154,18.0,nan
1580221000.2581453,17.0,nan
1580221000.26814,13.0,nan
1580221000.2811325,8.0,nan
1580221000.2961261,6.0,nan
1580221000.3121152,4.0,nan
1580221000.3251078,3.0,nan
1580221000.3371024,4.0,nan
1580221000.3490942,10.0,nan
1580221000.3630857,14.0,nan
1580221000.3770797,16.0,nan
1580221000.389071,15.0,nan
1580221000.4000652,10.0,nan
1580221000.4120588,3.0,nan
1580221000.4270492,9.0,nan
1580221000.4410415,19.0,nan
1580221000.4530342,26.0,nan
1580221000.4640296,27.0,nan
1580221000.4760213,26.0,nan
1580221000.489014,25.0,nan
1580221000.5040073,14.0,nan
1580221000.5159996,0.0,nan
1580221000.5249932,9.0,nan
1580221000.5369887,10.0,nan
1580221000.5499792,10.0,nan
1580221000.5579746,8.0,nan
1580221000.5709672,0.0,nan
1580221000.5839615,4.0,nan
1580221000.5979517,10.0,nan
1580221000.6069465,12.0,nan
1580221000.6179397,13.0,nan
1580221000.6319344,14.0,nan
1580221000.644925,8.0,nan
1580221000.655921,4.0,nan
1580221000.6679118,10.0,nan
1580221000.6809044,13.0,nan
1580221000.6948965,13.0,nan
1580221000.7068896,11.0,nan
1580221000.7158895,2.0,nan
1580221000.7308807,3.0,nan
1580221000.7498698,8.0,nan
1580221000.763861,9.0,nan
1580221000.7778533,10.0,nan
1580221000.7928448,7.0,nan
1580221000.8093932,1.0,nan
1580221000.8223817,1.0,nan
1580221000.834375,0.0,nan
