Time,X Coord,Y Coord,Radius
1576499830.738251,-46.5,-85.0,62.741634368896484
1576499830.7462456,-49.5,-86.0,63.78307342529297
1576499830.7552407,-49.5,-86.0,63.78307342529297
1576499830.763236,-43.5,-82.0,64.19703674316406
1576499830.7732308,-43.5,-82.0,64.19703674316406
1576499830.781226,-34.5,-76.0,63.7647590637207
1576499830.7922199,-34.5,-76.0,63.7647590637207
1576499830.8012152,-28.5,-72.0,63.20164108276367
1576499830.8102093,-25.5,-72.0,63.88609313964844
1576499830.8192048,-25.5,-72.0,63.88609313964844
1576499830.8272014,-24.5,-74.0,63.81782150268555
1576499830.8381934,-24.5,-74.0,63.81782150268555
1576499830.8461893,-24.5,-76.0,64.1581039428711
1576499830.8541846,-25.5,-77.0,63.751556396484375
1576499830.8631804,-25.5,-77.0,63.751556396484375
1576499830.8731735,-25.5,-77.0,63.55327224731445
1576499830.8811703,-25.5,-77.0,63.55327224731445
1576499830.8891644,-27.5,-77.0,64.12997436523438
1576499830.8981607,-27.5,-77.0,64.12997436523438
1576499830.9061558,-28.5,-76.0,63.13416290283203
1576499830.9141512,-28.5,-76.0,63.13416290283203
1576499830.9221463,-31.5,-76.0,64.27666473388672
1576499830.9321406,-31.5,-76.0,64.27666473388672
1576499830.939137,-33.5,-77.0,64.24360656738281
1576499830.9481316,-33.5,-77.0,64.24360656738281
1576499830.956127,-37.5,-78.0,64.6949234008789
1576499830.9651234,-37.5,-78.0,64.6949234008789
1576499830.9741166,-40.5,-80.0,65.12313079833984
1576499830.9831119,-40.5,-80.0,65.12313079833984
1576499830.9901085,-42.5,-81.0,64.24360656738281
1576499830.9981039,-44.5,-82.0,64.6949234008789
1576499831.0060985,-44.5,-82.0,64.6949234008789
1576499831.0150938,-46.5,-84.0,65.0942611694336
1576499831.023089,-46.5,-84.0,65.0942611694336
1576499831.0320842,-47.5,-85.0,64.26657104492188
1576499831.041079,-47.5,-85.0,64.26657104492188
1576499831.0500746,-48.5,-86.0,64.19511413574219
1576499831.0570698,-48.5,-86.0,64.19511413574219
1576499831.0660648,-49.5,-87.0,64.59539794921875
1576499831.0740612,-49.5,-87.0,64.59539794921875
1576499831.0820556,-50.5,-87.0,65.06929016113281
1576499831.0900514,-50.5,-87.0,65.06929016113281
1576499831.098047,-50.5,-87.0,64.7795181274414
1576499831.1070428,-50.5,-87.0,64.7795181274414
1576499831.1170359,-49.5,-87.0,64.88944244384766
1576499831.127031,-49.5,-87.0,64.88944244384766
1576499831.1370254,-49.5,-87.0,64.66841125488281
1576499831.1450202,-49.5,-88.0,64.6949234008789
1576499831.1530154,-49.5,-88.0,64.6949234008789
1576499831.161011,-49.5,-88.0,64.76190185546875
1576499831.1690068,-49.5,-88.0,64.76190185546875
1576499831.177002,-50.5,-88.0,64.59539794921875
1576499831.1859975,-50.5,-88.0,64.59539794921875
1576499831.1929936,-50.5,-87.0,64.6568832397461
1576499831.2029874,-50.5,-87.0,64.6568832397461
1576499831.2099836,-51.5,-87.0,64.75130462646484
1576499831.217979,-51.5,-87.0,64.75130462646484
1576499831.2269742,-52.5,-86.0,64.70425415039062
1576499831.235969,-52.5,-86.0,64.70425415039062
1576499831.2429647,-51.5,-86.0,64.6949234008789
1576499831.2519598,-51.5,-86.0,64.6949234008789
1576499831.2599547,-51.5,-86.0,64.62400817871094
1576499831.26995,-51.5,-86.0,64.62400817871094
1576499831.2779453,-51.5,-87.0,64.74051666259766
1576499831.2879393,-51.5,-87.0,64.74051666259766
1576499831.2949355,-50.5,-87.0,64.23788452148438
1576499831.3039305,-49.5,-88.0,64.29784393310547
1576499831.3119261,-49.5,-88.0,64.29784393310547
1576499831.3199215,-48.5,-89.0,63.86641311645508
1576499831.3289168,-48.5,-89.0,63.86641311645508
1576499831.336912,-48.5,-89.0,64.23599243164062
1576499831.344907,-48.5,-89.0,64.23599243164062
1576499831.3529027,-48.5,-91.0,63.839603424072266
1576499831.3608985,-48.5,-91.0,63.839603424072266
1576499831.369893,-48.5,-93.0,64.1249771118164
1576499831.3788877,-48.5,-93.0,64.1249771118164
1576499831.387883,-49.5,-95.0,63.834983825683594
1576499831.396878,-49.5,-95.0,63.834983825683594
1576499831.4048731,-49.5,-98.0,64.19703674316406
