Time,Z-Coordinate,PID Output
1582283439.7715564,69.0,nan
1582283439.7935429,nan,nan
1582283439.8175302,nan,nan
1582283439.838517,69.0,nan
1582283439.8625028,70.0,nan
1582283439.881492,nan,nan
1582283439.900481,nan,nan
1582283439.921469,68.0,nan
1582283439.943456,69.0,nan
1582283439.962445,nan,nan
1582283439.9814346,nan,nan
1582283440.0044215,69.0,nan
1582283440.0284066,69.0,nan
1582283440.05039,71.0,nan
1582283440.0713782,nan,nan
1582283440.0913658,68.0,nan
1582283440.112354,68.0,nan
1582283440.1363404,67.0,nan
1582283440.157329,69.0,nan
1582283440.1783164,70.0,nan
1582283440.2003036,nan,nan
1582283440.219292,nan,nan
1582283440.239286,64.0,nan
1582283440.2632723,68.0,nan
1582283440.28426,71.0,nan
1582283440.3082469,nan,nan
1582283440.3302336,nan,nan
1582283440.3548312,67.0,nan
1582283440.3778183,nan,nan
1582283440.4028041,70.0,nan
1582283440.4267893,70.0,nan
1582283440.4487772,nan,nan
1582283440.4717638,nan,nan
1582283440.4917524,nan,nan
1582283440.5117402,67.0,nan
1582283440.535727,68.0,nan
1582283440.5557156,72.0,nan
1582283440.5747044,nan,nan
1582283440.5986907,nan,nan
1582283440.6186793,nan,nan
1582283440.6386683,nan,nan
1582283440.6616547,nan,nan
1582283440.6806428,69.0,nan
1582283440.7006319,71.0,nan
1582283440.7206204,nan,nan
1582283440.7426076,nan,nan
1582283440.7615967,nan,nan
1582283440.781587,67.0,nan
1582283440.8035724,nan,nan
1582283440.832556,68.0,nan
1582283440.8565428,71.0,nan
1582283440.875531,nan,nan
1582283440.8945382,nan,nan
1582283440.917507,70.0,nan
1582283440.9374945,68.0,nan
1582283440.9574835,72.0,nan
1582283440.9774728,nan,nan
1582283441.000459,nan,nan
1582283441.0214472,69.0,nan
1582283441.0454328,69.0,nan
1582283441.0674205,70.0,nan
1582283441.0914063,nan,nan
1582283441.1153939,70.0,nan
1582283441.1399107,67.0,nan
1582283441.1628966,70.0,nan
1582283441.1818864,nan,nan
1582283441.2058733,nan,nan
1582283441.2258608,69.0,nan
1582283441.246849,70.0,nan
1582283441.2698355,nan,nan
1582283441.2888246,nan,nan
1582283441.3078134,69.0,nan
1582283441.3278036,67.0,nan
1582283441.3507893,69.0,nan
1582283441.3697777,nan,nan
1582283441.3897665,nan,nan
1582283441.409755,nan,nan
1582283441.4327412,68.0,nan
1582283441.4527302,69.0,nan
1582283441.4747174,69.0,nan
1582283441.4957054,nan,nan
1582283441.5146945,nan,nan
1582283441.5336833,nan,nan
1582283441.5576694,nan,nan
1582283441.5766585,68.0,nan
1582283441.5956473,70.0,nan
1582283441.6156354,nan,nan
1582283441.6386235,31.0,nan
1582283441.6586113,nan,nan
1582283441.6775997,nan,nan
1582283441.7005873,nan,nan
1582283441.7206013,nan,nan
1582283441.739565,nan,nan
1582283441.7585537,28.0,nan
1582283441.7795415,nan,nan
1582283441.8005295,nan,nan
1582283441.8215177,nan,nan
1582283441.8475032,nan,nan
1582283441.86949,42.0,nan
1582283441.8934758,nan,nan
1582283441.9164624,43.0,nan
1582283441.9394493,nan,nan
1582283441.9624357,nan,nan
1582283441.983424,nan,nan
1582283442.006411,nan,nan
1582283442.0263987,nan,nan
1582283442.0463874,nan,nan
1582283442.0673757,nan,nan
1582283442.0883632,nan,nan
1582283442.1073523,nan,nan
1582283442.125342,nan,nan
1582283442.1483293,nan,nan
1582283442.1683166,nan,nan
1582283442.187306,nan,nan
1582283442.2052958,nan,nan
1582283442.2282827,nan,nan
1582283442.2483623,nan,nan
1582283442.2683501,nan,nan
1582283442.2893388,nan,nan
1582283442.311326,nan,nan
1582283442.331314,nan,nan
1582283442.349121,nan,nan
1582283442.3711083,nan,nan
1582283442.3920965,nan,nan
1582283442.4110854,nan,nan
1582283442.432073,nan,nan
1582283442.4560595,nan,nan
1582283442.4750488,nan,nan
1582283442.4940386,nan,nan
1582283442.514026,nan,nan
1582283442.5350142,nan,nan
1582283442.554003,nan,nan
1582283442.5719922,nan,nan
1582283442.590982,nan,nan
1582283442.6139686,nan,nan
1582283442.6339579,nan,nan
1582283442.6529455,nan,nan
1582283442.671935,nan,nan
1582283442.693923,nan,nan
1582283442.712911,nan,nan
1582283442.7319005,nan,nan
1582283442.752888,nan,nan
1582283442.7758753,nan,nan
1582283442.7948642,nan,nan
1582283442.8178506,nan,nan
1582283442.8418374,nan,nan
1582283442.8618252,nan,nan
1582283442.884812,nan,nan
1582283442.9058003,nan,nan
1582283442.928787,nan,nan
1582283442.9527733,nan,nan
1582283442.9727616,nan,nan
1582283442.990751,nan,nan
1582283443.0137377,nan,nan
1582283443.034726,nan,nan
1582283443.0537148,nan,nan
1582283443.0747027,nan,nan
1582283443.0966895,nan,nan
1582283443.115679,nan,nan
1582283443.1366673,39.0,nan
1582283443.1616523,nan,nan
1582283443.1826403,nan,nan
1582283443.2106245,40.0,nan
1582283443.2316124,nan,nan
1582283443.2575974,nan,nan
1582283443.2775867,40.0,nan
1582283443.2995732,nan,nan
1582283443.3205614,40.0,nan
1582283443.3405492,nan,nan
1582283443.3585384,nan,nan
1582283443.3815258,40.0,nan
1582283443.4015138,39.0,nan
1582283443.4215024,39.0,nan
1582283443.4414914,40.0,nan
1582283443.4644773,nan,nan
1582283443.4834664,nan,nan
1582283443.504455,nan,nan
1582283443.5284402,40.0,nan
1582283443.5514276,40.0,nan
1582283443.5784128,40.0,nan
1582283443.6013987,39.0,nan
1582283443.6253853,39.0,nan
1582283443.6483715,40.0,nan
1582283443.674357,40.0,nan
1582283443.6953447,nan,nan
1582283443.7193313,42.0,nan
1582283443.7393188,38.0,nan
1582283443.7603066,38.0,nan
1582283443.7822943,38.0,nan
1582283443.802283,39.0,nan
1582283443.8222713,39.0,nan
1582283443.8432598,nan,nan
1582283443.865247,41.0,nan
1582283443.8862338,41.0,nan
1582283443.9072223,40.0,nan
1582283443.9282107,42.0,nan
1582283443.9484088,42.0,nan
1582283443.9703965,42.0,nan
1582283443.9923835,nan,nan
1582283444.0113719,nan,nan
1582283444.0333595,41.0,nan
1582283444.056347,41.0,nan
1582283444.0753353,40.0,nan
1582283444.0983226,41.0,nan
1582283444.1193113,41.0,nan
1582283444.1394649,42.0,nan
1582283444.1634514,41.0,nan
1582283444.1854386,41.0,nan
1582283444.2054276,41.0,nan
1582283444.2264152,41.0,nan
1582283444.2484019,39.0,nan
1582283444.26939,41.0,nan
1582283444.2923768,40.0,nan
1582283444.3133643,nan,nan
1582283444.3323536,42.0,nan
1582283444.3553405,42.0,nan
1582283444.3763285,42.0,nan
1582283444.3963168,42.0,nan
1582283444.415306,nan,nan
1582283444.4393272,42.0,nan
1582283444.4593153,41.0,nan
1582283444.478305,nan,nan
1582283444.5002916,nan,nan
1582283444.5202806,nan,nan
1582283444.5392692,nan,nan
1582283444.5592577,nan,nan
1582283444.581245,nan,nan
1582283444.6012325,nan,nan
1582283444.6202216,nan,nan
1582283444.6392155,nan,nan
1582283444.6622016,nan,nan
1582283444.6811903,nan,nan
1582283444.701178,nan,nan
1582283444.7211673,nan,nan
1582283444.743157,nan,nan
1582283444.7621462,83.0,nan
1582283444.7811358,77.0,nan
1582283444.802123,nan,nan
1582283444.8241105,76.0,nan
1582283444.842435,nan,nan
1582283444.8634229,nan,nan
1582283444.8844101,nan,nan
1582283444.9053986,nan,nan
1582283444.925386,nan,nan
1582283444.9453747,77.0,nan
1582283444.9673617,nan,nan
1582283444.987351,79.0,nan
1582283445.0083385,79.0,nan
1582283445.031326,nan,nan
1582283445.0523145,81.0,nan
1582283445.0713027,nan,nan
1582283445.0942893,nan,nan
1582283445.1142786,nan,nan
1582283445.134034,nan,nan
1582283445.1560214,77.0,nan
1582283445.1770082,nan,nan
1582283445.1969976,79.0,nan
1582283445.217986,79.0,nan
1582283445.2399724,80.0,nan
1582283445.2599604,nan,nan
1582283445.27895,nan,nan
1582283445.3009374,nan,nan
1582283445.321925,nan,nan
1582283445.3409145,nan,nan
1582283445.3629026,nan,nan
1582283445.38389,nan,nan
1582283445.4038794,nan,nan
1582283445.4268646,78.0,nan
1582283445.4478528,nan,nan
1582283445.4678414,nan,nan
1582283445.4878294,nan,nan
1582283445.508819,nan,nan
1582283445.528806,nan,nan
1582283445.5477946,nan,nan
1582283445.5697818,nan,nan
1582283445.5917702,76.0,nan
1582283445.6117578,78.0,nan
1582283445.6337452,79.0,nan
1582283445.6557326,79.0,nan
1582283445.6747222,nan,nan
1582283445.69371,nan,nan
1582283445.7146988,nan,nan
1582283445.7356863,nan,nan
1582283445.7556746,nan,nan
1582283445.7766626,nan,nan
1582283445.7996497,76.0,nan
1582283445.8186386,79.0,nan
1582283445.8386269,79.0,nan
1582283445.8606145,nan,nan
1582283445.8806033,nan,nan
1582283445.9005911,nan,nan
1582283445.919581,nan,nan
1582283445.9425676,79.0,nan
1582283445.9635549,78.0,nan
1582283445.9825459,nan,nan
1582283446.0055306,78.0,nan
1582283446.0265186,78.0,nan
1582283446.0455077,nan,nan
1582283446.0684946,nan,nan
1582283446.0884843,nan,nan
1582283446.1084707,nan,nan
1582283446.1314583,nan,nan
1582283446.1574435,nan,nan
1582283446.183428,79.0,nan
1582283446.2054152,78.0,nan
1582283446.2274027,79.0,nan
1582283446.2473922,nan,nan
1582283446.2673805,nan,nan
1582283446.2873683,nan,nan
1582283446.309356,nan,nan
1582283446.3293438,nan,nan
1582283446.3483334,nan,nan
1582283446.3713198,79.0,nan
1582283446.3923078,80.0,nan
1582283446.4112968,nan,nan
1582283446.4302855,nan,nan
1582283446.4512737,nan,nan
1582283446.4722614,nan,nan
1582283446.4912508,nan,nan
1582283446.5092406,nan,nan
1582283446.5312274,nan,nan
1582283446.5521533,nan,nan
1582283446.5711424,79.0,nan
1582283446.59213,80.0,nan
1582283446.6141195,nan,nan
1582283446.6336634,nan,nan
1582283446.6536515,nan,nan
1582283446.6746404,nan,nan
1582283446.6956275,nan,nan
1582283446.7156157,nan,nan
1582283446.7356045,77.0,nan
1582283446.7585912,nan,nan
1582283446.7785792,79.0,nan
1582283446.7995677,79.0,nan
1582283446.8215547,nan,nan
1582283446.840544,nan,nan
1582283446.859533,nan,nan
1582283446.88152,nan,nan
1582283446.9035072,nan,nan
1582283446.9244952,nan,nan
1582283446.9444838,nan,nan
1582283446.9664712,nan,nan
1582283446.9854615,80.0,nan
1582283447.0034504,nan,nan
1582283447.025437,nan,nan
1582283447.0474248,nan,nan
1582283447.067413,nan,nan
1582283447.0864012,nan,nan
1582283447.10739,nan,nan
1582283447.1293774,79.0,nan
1582283447.149366,nan,nan
1582283447.1713529,nan,nan
1582283447.1923401,80.0,nan
1582283447.2123287,nan,nan
1582283447.2313182,nan,nan
1582283447.253306,nan,nan
1582283447.2742934,nan,nan
1582283447.2932842,nan,nan
1582283447.31527,nan,nan
1582283447.3362584,80.0,nan
1582283447.3562465,79.0,nan
1582283447.3782337,nan,nan
1582283447.4002209,79.0,nan
1582283447.41921,nan,nan
1582283447.4377449,nan,nan
1582283447.4597325,nan,nan
1582283447.4797204,nan,nan
1582283447.4987092,nan,nan
1582283447.5176985,nan,nan
1582283447.5386868,79.0,nan
1582283447.5586755,nan,nan
1582283447.5776641,nan,nan
1582283447.5976522,nan,nan
1582283447.6186407,nan,nan
1582283447.639629,nan,nan
1582283447.6596172,nan,nan
1582283447.678606,nan,nan
1582283447.701593,79.0,nan
1582283447.721582,nan,nan
1582283447.7405705,nan,nan
1582283447.761558,nan,nan
1582283447.783546,nan,nan
1582283447.8035338,nan,nan
1582283447.821523,nan,nan
1582283447.8455102,79.0,nan
1582283447.865498,79.0,nan
1582283447.885488,nan,nan
1582283447.9074743,nan,nan
1582283447.9274635,nan,nan
1582283447.9464512,nan,nan
1582283447.9674394,nan,nan
1582283447.9914253,nan,nan
1582283448.0104146,nan,nan
1582283448.0304031,nan,nan
1582283448.053392,nan,nan
1582283448.0723786,nan,nan
1582283448.0913677,nan,nan
1582283448.111357,nan,nan
1582283448.1343436,nan,nan
1582283448.1543314,nan,nan
1582283448.1743207,nan,nan
1582283448.1983068,nan,nan
1582283448.2182953,nan,nan
1582283448.2372835,nan,nan
1582283448.2602706,nan,nan
1582283448.2802591,nan,nan
1582283448.2992482,nan,nan
1582283448.3182368,nan,nan
1582283448.3412237,nan,nan
1582283448.3612125,nan,nan
1582283448.3812003,nan,nan
1582283448.402189,nan,nan
1582283448.4231765,nan,nan
1582283448.4421651,nan,nan
1582283448.4621549,81.0,nan
1582283448.483142,80.0,nan
1582283448.505129,77.0,nan
1582283448.5251179,76.0,nan
1582283448.5457027,74.0,nan
1582283448.5676906,71.0,nan
1582283448.5876794,58.0,nan
1582283448.6076667,52.0,nan
1582283448.6316538,48.0,nan
1582283448.6516416,42.0,nan
1582283448.6706307,39.0,nan
1582283448.6916182,37.0,nan
1582283448.7126067,34.0,nan
1582283448.7325947,33.0,nan
1582283448.7515845,33.0,nan
1582283448.77557,34.0,nan
1582283448.7955585,36.0,nan
1582283448.815547,37.0,nan
1582283448.8375342,37.0,nan
1582283448.8575227,38.0,nan
1582283448.876512,39.0,nan
1582283448.8945012,41.0,nan
1582283448.916489,86.0,nan
1582283448.9364777,nan,nan
1582283448.9564655,nan,nan
1582283448.9774542,nan,nan
1582283449.0004401,nan,nan
1582283449.01943,63.0,nan
1582283449.0384183,52.0,nan
1582283449.0594065,42.0,nan
1582283449.080394,20.0,nan
1582283449.0993826,10.0,nan
1582283449.1213703,1.0,nan
1582283449.1443574,10.0,nan
1582283449.1663442,18.0,nan
1582283449.1893315,23.0,nan
1582283449.2123182,33.0,nan
1582283449.2343059,35.0,nan
1582283449.2552931,38.0,nan
1582283449.275282,37.0,nan
1582283449.29527,37.0,nan
1582283449.3182573,37.0,nan
1582283449.3382454,38.0,nan
1582283449.357234,38.0,nan
1582283449.3782227,38.0,nan
1582283449.4002094,38.0,nan
1582283449.4191995,39.0,nan
1582283449.4421854,39.0,nan
1582283449.4641728,40.0,nan
1582283449.4851599,42.0,nan
1582283449.5061483,44.0,nan
1582283449.528136,46.0,nan
1582283449.548124,49.0,nan
1582283449.5701115,50.0,nan
1582283449.5920987,52.0,nan
1582283449.6110878,54.0,nan
1582283449.6333573,55.0,nan
1582283449.655336,55.0,nan
1582283449.6753247,56.0,nan
1582283449.6943138,56.0,nan
1582283449.720299,56.0,nan
1582283449.740287,57.0,nan
1582283449.7622743,59.0,nan
1582283449.7832627,60.0,nan
1582283449.804251,59.0,nan
1582283449.8272371,58.0,nan
1582283449.8482254,57.0,nan
1582283449.8692133,57.0,nan
1582283449.8921995,56.0,nan
1582283449.9131875,57.0,nan
1582283449.9321764,57.0,nan
1582283449.9531643,58.0,nan
1582283449.9751515,58.0,nan
1582283449.9941401,58.0,nan
1582283450.01313,58.0,nan
1582283450.038116,59.0,nan
1582283450.0581036,58.0,nan
1582283450.0770926,58.0,nan
1582283450.1000798,58.0,nan
1582283450.1210675,59.0,nan
1582283450.140762,59.0,nan
1582283450.1627493,59.0,nan
1582283450.183737,58.0,nan
1582283450.2037258,58.0,nan
1582283450.2237144,57.0,nan
1582283450.2467015,57.0,nan
1582283450.2676892,57.0,nan
1582283450.2866788,58.0,nan
1582283450.310664,58.0,nan
1582283450.3306522,58.0,nan
1582283450.3536396,58.0,nan
1582283450.3756268,59.0,nan
1582283450.3956149,59.0,nan
1582283450.4176028,59.0,nan
1582283450.4405887,57.0,nan
1582283450.4615765,58.0,nan
1582283450.482565,58.0,nan
1582283450.5055518,58.0,nan
1582283450.5255399,58.0,nan
1582283450.5475273,58.0,nan
1582283450.5695148,56.0,nan
1582283450.589503,57.0,nan
1582283450.6114907,58.0,nan
1582283450.6334772,57.0,nan
1582283450.6544657,57.0,nan
1582283450.6774526,57.0,nan
1582283450.6974409,57.0,nan
1582283450.7174287,57.0,nan
1582283450.7384171,56.0,nan
1582283450.7594054,56.0,nan
1582283450.7793934,57.0,nan
1582283450.8013806,58.0,nan
1582283450.823369,57.0,nan
