Time,Z-Coordinate,PID Output
1581006291.9353204,nan,nan
1581006291.9383185,nan,nan
1581006291.9423165,nan,nan
1581006291.9533098,nan,nan
1581006291.9583075,nan,nan
1581006291.9663022,nan,nan
1581006291.9723027,nan,nan
1581006291.9802942,nan,nan
1581006291.9842918,nan,nan
1581006291.9922872,nan,nan
1581006291.9992833,nan,nan
1581006292.0032809,nan,nan
1581006292.0122762,nan,nan
1581006292.0162737,nan,nan
1581006292.0212703,nan,nan
1581006292.030042,nan,nan
1581006292.0340416,nan,nan
1581006292.0390387,nan,nan
1581006292.0480342,nan,nan
1581006292.0520315,nan,nan
1581006292.058031,nan,nan
1581006292.066023,nan,nan
1581006292.0700216,nan,nan
1581006292.0770175,nan,nan
1581006292.0820143,nan,nan
1581006292.0870168,nan,nan
1581006292.0940065,nan,nan
1581006292.101003,nan,nan
1581006292.1070004,nan,nan
1581006292.1119967,nan,nan
1581006292.1179934,nan,nan
1581006292.1249897,nan,nan
1581006292.1289868,nan,nan
1581006292.1369824,nan,nan
1581006292.1429791,nan,nan
1581006292.1469772,nan,nan
1581006292.1559715,nan,nan
1581006292.159969,nan,nan
1581006292.1639667,nan,nan
1581006292.1719623,nan,nan
1581006292.1759603,nan,nan
1581006292.1809568,nan,nan
1581006292.189952,nan,nan
1581006292.1939492,nan,nan
1581006292.197947,nan,nan
1581006292.2069418,nan,nan
1581006292.211939,nan,nan
1581006292.2169359,nan,nan
1581006292.225931,nan,nan
1581006292.2299294,nan,nan
1581006292.2389238,nan,nan
1581006292.243923,nan,nan
1581006292.250917,nan,nan
1581006292.2559135,nan,nan
1581006292.2629097,nan,nan
1581006292.270905,nan,nan
1581006292.2749026,nan,nan
1581006292.2828991,nan,nan
1581006292.2878952,nan,nan
1581006292.2928925,nan,nan
1581006292.3018875,nan,nan
1581006292.3058846,nan,nan
1581006292.3088827,nan,nan
1581006292.3198767,nan,nan
1581006292.3238742,nan,nan
1581006292.3288715,nan,nan
1581006292.3378665,nan,nan
1581006292.3408651,nan,nan
1581006292.34986,nan,nan
1581006292.355856,nan,nan
1581006292.3618526,nan,nan
1581006292.3678496,nan,nan
1581006292.3738458,nan,nan
1581006292.3808415,nan,nan
1581006292.3858385,nan,nan
1581006292.3928347,nan,nan
1581006292.3988318,nan,nan
1581006292.4028287,nan,nan
1581006292.4098248,nan,nan
1581006292.4158218,nan,nan
1581006292.419819,nan,nan
1581006292.4278154,nan,nan
1581006292.431812,nan,nan
1581006292.4348106,nan,nan
1581006292.4438064,nan,nan
1581006292.4478028,nan,nan
1581006292.4518008,nan,nan
1581006292.459796,nan,nan
1581006292.4647934,nan,nan
1581006292.467791,nan,nan
1581006292.4757888,nan,nan
1581006292.4807837,nan,nan
1581006292.4847817,nan,nan
1581006292.4967752,nan,nan
1581006292.500773,nan,nan
1581006292.5087678,nan,nan
1581006292.5157645,nan,nan
1581006292.5217605,nan,nan
1581006292.5277574,nan,nan
1581006292.5357528,nan,nan
1581006292.5427487,nan,nan
1581006292.546746,nan,nan
1581006292.5547416,nan,nan
1581006292.5597384,nan,nan
1581006292.5637355,nan,nan
1581006292.5717344,nan,nan
1581006292.57573,nan,nan
1581006292.579727,nan,nan
1581006292.5887222,nan,nan
1581006292.5917199,nan,nan
1581006292.5957177,nan,nan
1581006292.6047125,nan,nan
1581006292.6087098,nan,nan
1581006292.6127074,nan,nan
1581006292.6207032,nan,nan
1581006292.624701,nan,nan
1581006292.6286986,nan,nan
1581006292.6406918,nan,nan
1581006292.6456885,nan,nan
1581006292.6536841,nan,nan
1581006292.6596813,nan,nan
1581006292.664678,nan,nan
1581006292.6716747,nan,nan
1581006292.676671,nan,nan
1581006292.6856658,nan,nan
1581006292.6896634,nan,nan
1581006292.6956599,nan,nan
1581006292.702656,nan,nan
1581006292.7066538,nan,nan
1581006292.7156498,nan,nan
1581006292.719646,nan,nan
1581006292.7236443,nan,nan
1581006292.732639,nan,nan
1581006292.7366364,nan,nan
1581006292.7396348,nan,nan
1581006292.7486298,nan,nan
1581006292.7536263,nan,nan
1581006292.7576249,nan,nan
1581006292.7676184,nan,nan
1581006292.7716162,nan,nan
1581006292.7776127,nan,nan
1581006292.785608,nan,nan
1581006292.7896054,nan,nan
1581006292.8005993,nan,nan
1581006292.8085945,nan,nan
1581006292.8155906,nan,nan
1581006292.821587,nan,nan
1581006292.8295827,nan,nan
1581006292.833581,nan,nan
1581006292.837578,nan,nan
1581006292.848572,nan,nan
1581006292.8525693,nan,nan
1581006292.860565,nan,nan
1581006292.8665617,nan,nan
1581006292.8695595,nan,nan
1581006292.8825529,nan,nan
1581006292.8895483,nan,nan
1581006292.8955448,nan,nan
1581006292.9005415,nan,nan
1581006292.907539,nan,nan
1581006292.911535,nan,nan
1581006292.9155328,nan,nan
1581006292.9245281,nan,nan
1581006292.9275267,nan,nan
1581006292.931524,nan,nan
1581006292.940519,nan,nan
1581006292.9445164,nan,nan
1581006292.9475155,nan,nan
1581006292.956509,nan,nan
1581006292.9615064,nan,nan
1581006292.9645045,nan,nan
1581006292.9725,nan,nan
1581006292.9794962,nan,nan
1581006292.9864924,nan,nan
1581006292.9944873,nan,nan
1581006292.998485,nan,nan
1581006293.005482,nan,nan
1581006293.0104804,nan,nan
1581006293.0154755,nan,nan
1581006293.0224717,nan,nan
1581006293.0284677,nan,nan
1581006293.0344646,nan,nan
1581006293.0394614,nan,nan
1581006293.0454583,nan,nan
1581006293.0524542,nan,nan
1581006293.057451,nan,nan
1581006293.064456,nan,nan
1581006293.0704439,nan,nan
1581006293.0854352,nan,nan
1581006293.0914314,nan,nan
1581006293.0984273,nan,nan
1581006293.1034245,nan,nan
1581006293.109421,nan,nan
1581006293.118416,nan,nan
1581006293.1224136,nan,nan
1581006293.130409,nan,nan
1581006293.1344063,nan,nan
1581006293.1394038,nan,nan
1581006293.1473994,nan,nan
1581006293.1513972,nan,nan
1581006293.1553946,nan,nan
1581006293.1643898,nan,nan
1581006293.1683877,nan,nan
1581006293.1733847,nan,nan
1581006293.1823792,nan,nan
1581006293.1863768,nan,nan
1581006293.192373,nan,nan
1581006293.2003708,nan,nan
1581006293.204366,nan,nan
1581006293.2153609,nan,nan
1581006293.223356,nan,nan
1581006293.2293522,nan,nan
1581006293.2333493,nan,nan
1581006293.241345,nan,nan
1581006293.2463424,nan,nan
1581006293.2503397,nan,nan
1581006293.258335,nan,nan
1581006293.2633326,nan,nan
1581006293.2673304,nan,nan
1581006293.2753255,nan,nan
1581006293.2793236,nan,nan
1581006293.283321,nan,nan
1581006293.2923167,nan,nan
1581006293.296313,nan,nan
1581006293.30131,nan,nan
1581006293.3103056,nan,nan
1581006293.314303,nan,nan
1581006293.3183005,nan,nan
1581006293.3282952,nan,nan
1581006293.3332918,nan,nan
1581006293.3432865,nan,nan
1581006293.3492827,nan,nan
1581006293.3582773,nan,nan
1581006293.3622754,nan,nan
1581006293.3692713,nan,nan
1581006293.375267,nan,nan
1581006293.3792655,nan,nan
1581006293.3872607,nan,nan
1581006293.3912587,nan,nan
1581006293.3952563,nan,nan
1581006293.4032514,nan,nan
1581006293.4072492,nan,nan
1581006293.4102476,nan,nan
1581006293.418243,nan,nan
1581006293.42324,nan,nan
1581006293.4272377,nan,nan
1581006293.4342337,nan,nan
1581006293.4392307,nan,nan
1581006293.4438124,nan,nan
1581006293.4528098,nan,nan
1581006293.455808,nan,nan
1581006293.4598053,nan,nan
1581006293.4678004,nan,nan
1581006293.4717984,nan,nan
1581006293.4767954,nan,nan
1581006293.4847913,nan,nan
1581006293.4897878,nan,nan
1581006293.4927857,nan,nan
1581006293.5047796,nan,nan
1581006293.508777,nan,nan
1581006293.5157745,nan,nan
1581006293.5227692,nan,nan
1581006293.5267665,nan,nan
1581006293.5337625,nan,nan
1581006293.539759,nan,nan
1581006293.5467548,nan,nan
1581006293.551753,nan,nan
1581006293.557749,nan,nan
1581006293.5667439,nan,nan
1581006293.570741,nan,nan
1581006293.5777373,nan,nan
1581006293.5837338,nan,nan
1581006293.5877311,nan,nan
1581006293.5957265,nan,nan
1581006293.599724,nan,nan
1581006293.603722,nan,nan
1581006293.6117175,nan,nan
1581006293.6157153,nan,nan
1581006293.6197128,nan,nan
1581006293.626709,nan,nan
1581006293.631706,nan,nan
1581006293.6357038,nan,nan
1581006293.6437,nan,nan
1581006293.6476967,nan,nan
1581006293.6516945,nan,nan
1581006293.6596897,nan,nan
1581006293.6636875,nan,nan
1581006293.667685,nan,nan
1581006293.6756804,nan,nan
1581006293.6796782,nan,nan
1581006293.6826768,nan,nan
1581006293.690672,nan,nan
1581006293.6946697,nan,nan
1581006293.6996667,nan,nan
1581006293.707663,nan,nan
1581006293.7116597,nan,nan
1581006293.7156577,nan,nan
1581006293.7236528,nan,nan
1581006293.727651,nan,nan
1581006293.7316482,nan,nan
1581006293.7396438,nan,nan
1581006293.7436416,nan,nan
1581006293.7476392,nan,nan
1581006293.7566347,nan,nan
1581006293.7606318,nan,nan
1581006293.7636302,nan,nan
1581006293.7726254,nan,nan
1581006293.7766237,nan,nan
1581006293.7816198,nan,nan
1581006293.7936127,nan,nan
1581006293.7976105,nan,nan
1581006293.8076048,nan,nan
1581006293.8136013,nan,nan
1581006293.8235958,nan,nan
1581006293.8275928,nan,nan
1581006293.835588,nan,nan
1581006293.8395858,nan,nan
1581006293.8435838,nan,nan
1581006293.8525784,nan,nan
1581006293.856576,nan,nan
1581006293.8605738,nan,nan
1581006293.8685696,nan,nan
1581006293.872567,nan,nan
1581006293.8755653,nan,nan
1581006293.88456,nan,nan
1581006293.8885572,nan,nan
1581006293.8925562,nan,nan
1581006293.9015505,nan,nan
1581006293.9055486,nan,nan
1581006293.9095461,nan,nan
1581006293.9205394,nan,nan
1581006293.924537,nan,nan
1581006293.930535,nan,nan
1581006293.9375296,nan,nan
1581006293.9415278,nan,nan
1581006293.950522,nan,nan
1581006293.9565184,nan,nan
1581006293.9625254,nan,nan
1581006293.9675126,nan,nan
1581006293.972513,nan,nan
1581006293.9795058,nan,nan
1581006293.9845028,nan,nan
1581006293.9924977,nan,nan
1581006293.9984944,nan,nan
1581006294.0024924,nan,nan
1581006294.0104883,nan,nan
1581006294.0154848,nan,nan
1581006294.0194821,nan,nan
1581006294.0274775,nan,nan
1581006294.0314753,nan,nan
1581006294.0354729,nan,nan
1581006294.0444689,nan,nan
1581006294.0484657,nan,nan
1581006294.0534627,nan,nan
1581006294.063457,nan,nan
1581006294.0674548,nan,nan
1581006294.073451,nan,nan
1581006294.0814466,nan,nan
1581006294.0854447,nan,nan
1581006294.0934396,nan,nan
1581006294.1004357,nan,nan
1581006294.106433,nan,nan
1581006294.1114292,nan,nan
1581006294.1184256,nan,nan
1581006294.1264207,nan,nan
1581006294.130418,nan,nan
1581006294.1374142,nan,nan
1581006294.1434107,nan,nan
1581006294.1474085,nan,nan
1581006294.1554077,nan,nan
1581006294.1594014,nan,nan
1581006294.1623995,nan,nan
1581006294.1703951,nan,nan
1581006294.1753929,nan,nan
1581006294.17939,nan,nan
1581006294.1873858,nan,nan
1581006294.1913834,nan,nan
1581006294.1963801,nan,nan
1581006294.2043755,nan,nan
1581006294.208373,nan,nan
1581006294.2123709,nan,nan
1581006294.2213657,nan,nan
1581006294.2253633,nan,nan
1581006294.2293606,nan,nan
1581006294.2403545,nan,nan
1581006294.2433527,nan,nan
1581006294.2493498,nan,nan
1581006294.2563486,nan,nan
1581006294.260343,nan,nan
1581006294.2663395,nan,nan
1581006294.2733364,nan,nan
1581006294.2783327,nan,nan
1581006294.288327,nan,nan
1581006294.2943234,nan,nan
1581006294.302319,nan,nan
1581006294.3063164,nan,nan
1581006294.3143127,nan,nan
1581006294.3193088,nan,nan
1581006294.3233066,nan,nan
1581006294.3303027,nan,nan
1581006294.3352997,nan,nan
1581006294.3402972,nan,nan
1581006294.349292,nan,nan
1581006294.354289,nan,nan
1581006294.3582866,nan,nan
1581006294.3682828,nan,nan
1581006294.3722782,nan,nan
1581006294.3822727,nan,nan
1581006294.388272,nan,nan
1581006294.3932667,nan,nan
1581006294.399263,nan,nan
1581006294.4062593,nan,nan
1581006294.4132547,nan,nan
1581006294.4172525,nan,nan
1581006294.4252481,nan,nan
1581006294.4312456,nan,nan
1581006294.4362419,nan,nan
1581006294.4482355,nan,nan
1581006294.4532318,nan,nan
1581006294.4622264,nan,nan
1581006294.468223,nan,nan
1581006294.4772177,nan,nan
1581006294.482215,nan,nan
1581006294.489217,nan,nan
1581006294.4952078,nan,nan
1581006294.499205,nan,nan
1581006294.5082004,nan,nan
1581006294.5131974,nan,nan
1581006294.5191936,nan,nan
1581006294.5281887,nan,nan
1581006294.5321863,nan,nan
1581006294.5371833,nan,nan
1581006294.5461779,nan,nan
1581006294.5521758,nan,nan
1581006294.5591705,nan,nan
1581006294.5671666,nan,nan
1581006294.5741622,nan,nan
1581006294.5781596,nan,nan
1581006294.5861552,nan,nan
1581006294.5911522,nan,nan
1581006294.5951495,nan,nan
1581006294.6021483,nan,nan
1581006294.6071432,nan,nan
1581006294.6101418,nan,nan
1581006294.6171377,nan,nan
1581006294.6231337,nan,nan
1581006294.6271315,nan,nan
1581006294.6341274,nan,nan
1581006294.6391246,nan,nan
1581006294.643122,nan,nan
1581006294.6511178,nan,nan
1581006294.6551156,nan,nan
1581006294.6601124,nan,nan
1581006294.6691072,nan,nan
1581006294.672106,nan,nan
1581006294.6771026,nan,nan
1581006294.6890957,nan,nan
1581006294.6920946,nan,nan
1581006294.69909,nan,nan
1581006294.7050886,nan,nan
1581006294.7090843,nan,nan
1581006294.7190783,nan,nan
1581006294.7250752,nan,nan
1581006294.732073,nan,nan
1581006294.7360687,nan,nan
1581006294.7420654,nan,nan
1581006294.7500606,nan,nan
1581006294.7540581,nan,nan
1581006294.7600548,nan,nan
1581006294.767051,nan,nan
1581006294.7700493,nan,nan
1581006294.778053,nan,nan
1581006294.783043,nan,nan
1581006294.7870395,nan,nan
1581006294.7950387,nan,nan
1581006294.799032,nan,nan
1581006294.8020306,nan,nan
1581006294.8100293,nan,nan
1581006294.815023,nan,nan
1581006294.819021,nan,nan
1581006294.8260171,nan,nan
1581006294.8310134,nan,nan
1581006294.835012,nan,nan
1581006294.843007,nan,nan
1581006294.8480039,nan,nan
1581006294.852002,nan,nan
1581006294.860997,nan,nan
1581006294.864994,nan,nan
1581006294.8689914,nan,nan
1581006294.8789864,nan,nan
1581006294.882984,nan,nan
1581006294.8889816,nan,nan
1581006294.8969755,nan,nan
1581006294.9009738,nan,nan
1581006294.9059706,nan,nan
1581006294.913966,nan,nan
1581006294.9189734,nan,nan
1581006294.9269586,nan,nan
1581006294.9319575,nan,nan
1581006294.9389515,nan,nan
1581006294.9439485,nan,nan
1581006294.9499454,nan,nan
1581006294.9579408,nan,nan
1581006294.9619381,nan,nan
1581006294.968934,nan,nan
1581006294.9739318,nan,nan
1581006294.9789283,nan,nan
1581006294.985926,nan,nan
1581006294.9929209,nan,nan
1581006294.996918,nan,nan
1581006295.0049138,nan,nan
1581006295.0099106,nan,nan
1581006295.013909,nan,nan
1581006295.0249104,nan,nan
1581006295.0289,nan,nan
1581006295.036895,nan,nan
1581006295.043892,nan,nan
1581006295.0498908,nan,nan
1581006295.0558844,nan,nan
1581006295.0618815,nan,nan
1581006295.0688765,nan,nan
1581006295.073874,nan,nan
1581006295.0808697,nan,nan
1581006295.0878658,nan,nan
1581006295.0918627,nan,nan
1581006295.0998588,nan,nan
1581006295.1038563,nan,nan
1581006295.107854,nan,nan
1581006295.116849,nan,nan
1581006295.119847,nan,nan
1581006295.1238446,nan,nan
1581006295.13284,nan,nan
1581006295.1368375,nan,nan
1581006295.1408355,nan,nan
1581006295.151829,nan,nan
1581006295.155826,nan,nan
1581006295.161823,nan,nan
1581006295.1678216,nan,nan
1581006295.1718173,nan,nan
1581006295.1788137,nan,nan
1581006295.185809,nan,nan
1581006295.1888077,nan,nan
1581006295.1968029,nan,nan
1581006295.2037985,nan,nan
1581006295.2087958,nan,nan
1581006295.2157924,nan,nan
1581006295.2217886,nan,nan
1581006295.2277863,nan,nan
1581006295.2327821,nan,nan
1581006295.2387831,nan,nan
1581006295.2477732,nan,nan
1581006295.2517712,nan,nan
1581006295.2597666,nan,nan
1581006295.2647638,nan,nan
1581006295.2677615,nan,nan
1581006295.2757719,nan,nan
1581006295.2797554,nan,nan
1581006295.2837527,nan,nan
1581006295.2927475,nan,nan
1581006295.296745,nan,nan
1581006295.3007426,nan,nan
1581006295.3097377,nan,nan
1581006295.3137352,nan,nan
1581006295.3187323,nan,nan
1581006295.3287265,nan,nan
1581006295.331725,nan,nan
1581006295.338721,nan,nan
1581006295.3457167,nan,nan
1581006295.349715,nan,nan
1581006295.3587096,nan,nan
1581006295.3647063,nan,nan
1581006295.3697028,nan,nan
1581006295.3756998,nan,nan
1581006295.381696,nan,nan
1581006295.3886924,nan,nan
1581006295.3926902,nan,nan
1581006295.4006853,nan,nan
1581006295.4066818,nan,nan
1581006295.4106793,nan,nan
1581006295.4186747,nan,nan
1581006295.4236717,nan,nan
1581006295.4266706,nan,nan
1581006295.4346652,nan,nan
1581006295.4386632,nan,nan
1581006295.4426603,nan,nan
1581006295.4496577,nan,nan
1581006295.4566529,nan,nan
1581006295.4606504,nan,nan
1581006295.4696453,nan,nan
1581006295.4736433,nan,nan
1581006295.4776456,nan,nan
1581006295.4876351,nan,nan
1581006295.4916325,nan,nan
1581006295.4966295,nan,nan
1581006295.5046282,nan,nan
1581006295.5096228,nan,nan
1581006295.5156188,nan,nan
1581006295.523614,nan,nan
1581006295.5286112,nan,nan
1581006295.5356073,nan,nan
1581006295.5416036,nan,nan
1581006295.5496,nan,nan
1581006295.553597,nan,nan
1581006295.5605924,nan,nan
1581006295.566589,nan,nan
1581006295.570587,nan,nan
1581006295.578586,nan,nan
1581006295.5825806,nan,nan
1581006295.586578,nan,nan
1581006295.5945733,nan,nan
1581006295.5995705,nan,nan
1581006295.6045673,nan,nan
1581006295.6125627,nan,nan
1581006295.6165605,nan,nan
1581006295.620558,nan,nan
1581006295.6285534,nan,nan
1581006295.6325514,nan,nan
1581006295.6365488,nan,nan
1581006295.644544,nan,nan
1581006295.6495414,nan,nan
1581006295.6535397,nan,nan
1581006295.6635342,nan,nan
1581006295.667532,nan,nan
1581006295.6725283,nan,nan
1581006295.6805239,nan,nan
1581006295.6875198,nan,nan
1581006295.6955156,nan,nan
1581006295.7025108,nan,nan
1581006295.7105064,nan,nan
1581006295.7145038,nan,nan
1581006295.7224998,nan,nan
1581006295.7274966,nan,nan
1581006295.7304947,nan,nan
1581006295.7374966,nan,nan
1581006295.7434876,nan,nan
1581006295.7474847,nan,nan
1581006295.75548,nan,nan
1581006295.759478,nan,nan
1581006295.7634754,nan,nan
1581006295.7714708,nan,nan
1581006295.7754686,nan,nan
1581006295.7794662,nan,nan
1581006295.7884617,nan,nan
1581006295.7924588,nan,nan
1581006295.7964563,nan,nan
1581006295.8054516,nan,nan
1581006295.8084497,nan,nan
1581006295.8124475,nan,nan
1581006295.8214424,nan,nan
1581006295.8254397,nan,nan
1581006295.828438,nan,nan
1581006295.8384323,nan,nan
1581006295.84243,nan,nan
1581006295.845429,nan,nan
1581006295.8554227,nan,nan
1581006295.85942,nan,nan
1581006295.8654172,nan,nan
1581006295.8734121,nan,nan
1581006295.8774097,nan,nan
1581006295.8854053,nan,nan
1581006295.8904054,nan,nan
1581006295.8944,nan,nan
1581006295.9023955,nan,nan
1581006295.9073946,nan,nan
1581006295.9143884,nan,nan
1581006295.9193861,nan,nan
1581006295.9263818,nan,nan
1581006295.9343772,nan,nan
1581006295.9383757,nan,nan
1581006295.9453707,nan,nan
1581006295.9513674,nan,nan
1581006295.9555373,nan,nan
1581006295.963536,nan,nan
1581006295.9675329,nan,nan
1581006295.9715304,nan,nan
1581006295.9795258,nan,nan
1581006295.9835236,nan,nan
1581006295.9874809,nan,nan
1581006295.9954786,nan,nan
1581006295.9994764,nan,nan
1581006296.003474,nan,nan
1581006296.0114694,nan,nan
1581006296.0154674,nan,nan
1581006296.019465,nan,nan
1581006296.02746,nan,nan
1581006296.032457,nan,nan
1581006296.0364552,nan,nan
1581006296.0444508,nan,nan
1581006296.048448,nan,nan
1581006296.052446,nan,nan
1581006296.0614407,nan,nan
1581006296.0654383,nan,nan
1581006296.0684366,nan,nan
1581006296.0774312,nan,nan
1581006296.083428,nan,nan
1581006296.0884252,nan,nan
1581006296.0974195,nan,nan
1581006296.1014185,nan,nan
1581006296.1094131,nan,nan
1581006296.1154094,nan,nan
1581006296.1204066,nan,nan
1581006296.1274025,nan,nan
1581006296.1333988,nan,nan
1581006296.1413949,nan,nan
1581006296.1453922,nan,nan
1581006296.1533875,nan,nan
1581006296.159384,nan,nan
1581006296.1633818,nan,nan
1581006296.171377,nan,nan
1581006296.1753752,nan,nan
1581006296.1803718,nan,nan
1581006296.1883671,nan,nan
1581006296.1923652,nan,nan
1581006296.1963625,nan,nan
1581006296.2043579,nan,nan
1581006296.2083554,nan,nan
1581006296.2123532,nan,nan
1581006296.2213488,nan,nan
1581006296.2243466,nan,nan
1581006296.229344,nan,nan
1581006296.2403378,nan,nan
1581006296.2443354,nan,nan
1581006296.2493336,nan,nan
1581006296.257327,nan,nan
1581006296.261325,nan,nan
1581006296.2703202,nan,nan
1581006296.2763166,nan,nan
1581006296.282313,nan,nan
1581006296.2873106,nan,nan
1581006296.294306,nan,nan
1581006296.3023012,nan,nan
1581006296.3062994,nan,nan
1581006296.3142948,nan,nan
1581006296.3202915,nan,nan
1581006296.3282864,nan,nan
1581006296.3372817,nan,nan
1581006296.3412788,nan,nan
1581006296.3502746,nan,nan
1581006296.356271,nan,nan
1581006296.3612676,nan,nan
1581006296.367264,nan,nan
1581006296.3732603,nan,nan
1581006296.3812578,nan,nan
1581006296.386253,nan,nan
1581006296.3922496,nan,nan
1581006296.3982463,nan,nan
1581006296.402244,nan,nan
1581006296.4102395,nan,nan
1581006296.4152367,nan,nan
1581006296.4192338,nan,nan
1581006296.428229,nan,nan
1581006296.4322264,nan,nan
1581006296.4352245,nan,nan
1581006296.4432201,nan,nan
1581006296.4472177,nan,nan
1581006296.4512155,nan,nan
1581006296.459211,nan,nan
1581006296.4632087,nan,nan
1581006296.4672065,nan,nan
1581006296.4742024,nan,nan
1581006296.4792,nan,nan
1581006296.4831972,nan,nan
1581006296.491193,nan,nan
1581006296.4951904,nan,nan
1581006296.4991877,nan,nan
1581006296.5051842,nan,nan
1581006296.5111809,nan,nan
1581006296.51418,nan,nan
1581006296.5221748,nan,nan
1581006296.527172,nan,nan
1581006296.53117,nan,nan
1581006296.537166,nan,nan
1581006296.5431626,nan,nan
1581006296.5481603,nan,nan
1581006296.556156,nan,nan
1581006296.5601523,nan,nan
1581006296.5641503,nan,nan
1581006296.5741444,nan,nan
1581006296.5781422,nan,nan
1581006296.5841389,nan,nan
1581006296.5941331,nan,nan
1581006296.5981312,nan,nan
1581006296.6071258,nan,nan
1581006296.613122,nan,nan
1581006296.6241157,nan,nan
1581006296.6281135,nan,nan
1581006296.6351101,nan,nan
1581006296.6401064,nan,nan
1581006296.6441042,nan,nan
1581006296.6521065,nan,nan
1581006296.6560972,nan,nan
1581006296.6600947,nan,nan
1581006296.6720881,nan,nan
1581006296.6760855,nan,nan
1581006296.6820824,nan,nan
1581006296.6900778,nan,nan
1581006296.694076,nan,nan
1581006296.7020707,nan,nan
1581006296.7080677,nan,nan
1581006296.714064,nan,nan
1581006296.7200606,nan,nan
1581006296.7260573,nan,nan
1581006296.7340522,nan,nan
1581006296.7380505,nan,nan
1581006296.7460454,nan,nan
1581006296.7510426,nan,nan
1581006296.7540412,nan,nan
1581006296.7620366,nan,nan
1581006296.7670336,nan,nan
1581006296.7710314,nan,nan
1581006296.778027,nan,nan
1581006296.7834537,nan,nan
1581006296.7874537,nan,nan
1581006296.7944496,nan,nan
1581006296.7984474,nan,nan
1581006296.8024492,nan,nan
1581006296.8104408,nan,nan
1581006296.8154378,nan,nan
1581006296.8194354,nan,nan
1581006296.8274305,nan,nan
1581006296.8314278,nan,nan
1581006296.8344269,nan,nan
1581006296.842422,nan,nan
1581006296.847419,nan,nan
1581006296.8514168,nan,nan
1581006296.8594122,nan,nan
1581006296.866408,nan,nan
1581006296.870406,nan,nan
1581006296.8794005,nan,nan
1581006296.8843977,nan,nan
1581006296.8933926,nan,nan
1581006296.899391,nan,nan
1581006296.9053857,nan,nan
1581006296.911382,nan,nan
1581006296.9173782,nan,nan
1581006296.9253745,nan,nan
1581006296.9293716,nan,nan
1581006296.9363685,nan,nan
1581006296.9433641,nan,nan
1581006296.9483616,nan,nan
1581006296.956356,nan,nan
1581006296.9613535,nan,nan
1581006296.9653509,nan,nan
1581006296.9763448,nan,nan
1581006296.980343,nan,nan
1581006296.9893374,nan,nan
1581006296.9953334,nan,nan
1581006297.0013304,nan,nan
1581006297.0073266,nan,nan
1581006297.013323,nan,nan
1581006297.0203195,nan,nan
1581006297.024317,nan,nan
1581006297.0323126,nan,nan
1581006297.038309,nan,nan
1581006297.0423064,nan,nan
1581006297.0493028,nan,nan
1581006297.0552993,nan,nan
1581006297.0592968,nan,nan
1581006297.0672927,nan,nan
1581006297.0712895,nan,nan
1581006297.0752876,nan,nan
1581006297.0842824,nan,nan
1581006297.089288,nan,nan
1581006297.0922778,nan,nan
1581006297.1012726,nan,nan
1581006297.1052704,nan,nan
1581006297.1088521,nan,nan
1581006297.1168501,nan,nan
1581006297.1208477,nan,nan
1581006297.1248453,nan,nan
1581006297.13384,nan,nan
1581006297.1378384,nan,nan
1581006297.1418357,nan,nan
1581006297.15183,nan,nan
1581006297.155828,nan,nan
1581006297.1628237,nan,nan
1581006297.1698194,nan,nan
1581006297.1728177,nan,nan
1581006297.1818128,nan,nan
1581006297.187809,nan,nan
1581006297.1918068,nan,nan
1581006297.1998022,nan,nan
1581006297.2057984,nan,nan
1581006297.2137938,nan,nan
1581006297.2177916,nan,nan
1581006297.2247877,nan,nan
1581006297.2317839,nan,nan
1581006297.2357812,nan,nan
1581006297.243777,nan,nan
1581006297.2477741,nan,nan
1581006297.251772,nan,nan
1581006297.2597682,nan,nan
1581006297.263765,nan,nan
1581006297.2677627,nan,nan
1581006297.275758,nan,nan
1581006297.2797558,nan,nan
1581006297.2837534,nan,nan
1581006297.2927485,nan,nan
1581006297.2957468,nan,nan
1581006297.2997444,nan,nan
1581006297.3077552,nan,nan
1581006297.3117373,nan,nan
1581006297.315735,nan,nan
1581006297.3237343,nan,nan
1581006297.3287275,nan,nan
1581006297.331726,nan,nan
1581006297.3397245,nan,nan
1581006297.343719,nan,nan
1581006297.3477166,nan,nan
1581006297.3567114,nan,nan
1581006297.3607092,nan,nan
1581006297.3647068,nan,nan
1581006297.372703,nan,nan
1581006297.3766997,nan,nan
1581006297.3806975,nan,nan
1581006297.3916912,nan,nan
1581006297.3946908,nan,nan
1581006297.4006858,nan,nan
1581006297.4081707,nan,nan
1581006297.4121706,nan,nan
1581006297.4191668,nan,nan
1581006297.4261627,nan,nan
1581006297.4291606,nan,nan
1581006297.4381554,nan,nan
1581006297.4431539,nan,nan
1581006297.449149,nan,nan
1581006297.4551463,nan,nan
1581006297.462142,nan,nan
1581006297.4701378,nan,nan
1581006297.474135,nan,nan
1581006297.4821303,nan,nan
1581006297.4871273,nan,nan
1581006297.491125,nan,nan
1581006297.4981213,nan,nan
1581006297.5031183,nan,nan
1581006297.5081155,nan,nan
1581006297.5161111,nan,nan
1581006297.5201085,nan,nan
1581006297.5241058,nan,nan
1581006297.532102,nan,nan
1581006297.5360987,nan,nan
1581006297.5400965,nan,nan
1581006297.549092,nan,nan
1581006297.5530894,nan,nan
1581006297.5560873,nan,nan
1581006297.5650847,nan,nan
