Time,Z-Coordinate,PID Output
1581067209.7884533,nan,nan
1581067209.797448,nan,nan
1581067209.8084426,nan,nan
1581067209.8204353,nan,nan
1581067209.8284302,nan,nan
1581067209.8444207,nan,nan
1581067209.8524168,nan,nan
1581067209.8604124,nan,nan
1581067209.8714054,nan,nan
1581067209.8834019,nan,nan
1581067209.8913934,nan,nan
1581067209.904386,nan,nan
1581067209.91538,nan,nan
1581067209.9223797,nan,nan
1581067209.9373672,nan,nan
1581067209.9473631,nan,nan
1581067209.9553566,nan,nan
1581067209.9663503,nan,nan
1581067209.9783487,nan,nan
1581067209.9833407,nan,nan
1581067209.9963343,nan,nan
1581067210.0043285,nan,nan
1581067210.0133238,nan,nan
1581067210.0273159,nan,nan
1581067210.0333118,nan,nan
1581067210.0423079,nan,nan
1581067210.051302,nan,nan
1581067210.0602963,nan,nan
1581067210.069291,nan,nan
1581067210.0832827,nan,nan
1581067210.092278,nan,nan
1581067210.099284,nan,nan
1581067210.1092684,nan,nan
1581067210.1242595,nan,nan
1581067210.1412504,nan,nan
1581067210.1512437,nan,nan
1581067210.1572404,nan,nan
1581067210.1681707,nan,nan
1581067210.1861598,nan,nan
1581067210.1931553,nan,nan
1581067210.2041492,nan,nan
1581067210.2151427,nan,nan
1581067210.225152,nan,nan
1581067210.2361317,nan,nan
1581067210.2501237,nan,nan
1581067210.2561197,nan,nan
1581067210.266114,nan,nan
1581067210.2742448,nan,nan
1581067210.2832408,nan,nan
1581067210.2912357,nan,nan
1581067210.304229,nan,nan
1581067210.3202226,nan,nan
1581067210.3322115,nan,nan
1581067210.3422058,nan,nan
1581067210.350202,nan,nan
1581067210.3631935,nan,nan
1581067210.3719227,nan,nan
1581067210.380919,nan,nan
1581067210.3899121,nan,nan
1581067210.4009056,nan,nan
1581067210.4118993,nan,nan
1581067210.4198947,nan,nan
1581067210.4328873,nan,nan
1581067210.4448807,nan,nan
1581067210.452881,nan,nan
1581067210.464871,nan,nan
1581067210.4748638,nan,nan
1581067210.4808598,nan,nan
1581067210.4918537,nan,nan
1581067210.4988494,nan,nan
1581067210.5078447,nan,nan
1581067210.5178394,nan,nan
1581067210.5258343,nan,nan
1581067210.5378366,nan,nan
1581067210.5508194,nan,nan
1581067210.5568159,nan,nan
1581067210.5668108,nan,nan
1581067210.5768042,nan,nan
1581067210.5897973,nan,nan
1581067210.6027904,nan,nan
1581067210.611786,nan,nan
1581067210.6217792,nan,nan
1581067210.6357708,nan,nan
1581067210.6447651,nan,nan
1581067210.6547592,-2.0,nan
1581067210.6667528,-2.0,nan
1581067210.6757472,nan,nan
1581067210.6847434,nan,nan
1581067210.6977344,nan,nan
1581067210.7057297,nan,nan
1581067210.7157245,nan,nan
1581067210.7317162,nan,nan
1581067210.7407095,nan,nan
1581067210.7487056,nan,nan
1581067210.7576997,nan,nan
1581067210.767694,nan,nan
1581067210.7846847,nan,nan
1581067210.794679,nan,nan
1581067210.8026738,nan,nan
1581067210.812669,nan,nan
1581067210.8286593,nan,nan
1581067210.8396525,nan,nan
1581067210.8446515,10.0,nan
1581067210.8606415,10.0,nan
1581067210.873633,11.0,nan
1581067210.883627,12.0,nan
1581067210.8946223,12.0,nan
1581067210.9116108,11.0,nan
1581067210.9246051,11.0,nan
1581067210.9405951,10.0,nan
1581067210.9545865,11.0,nan
1581067210.963582,12.0,nan
1581067210.9715772,nan,nan
1581067210.9795718,nan,nan
1581067210.9865685,nan,nan
1581067210.994563,nan,nan
1581067211.0035584,nan,nan
1581067211.0185494,nan,nan
1581067211.0285442,nan,nan
1581067211.0415363,nan,nan
1581067211.0505319,nan,nan
1581067211.0595276,12.0,nan
1581067211.0735188,12.0,nan
1581067211.0835123,10.0,nan
1581067211.0915077,9.0,nan
1581067211.1045024,7.0,nan
1581067211.119491,7.0,nan
1581067211.1314857,nan,nan
1581067211.1424906,nan,nan
1581067211.1494741,14.0,nan
1581067211.1634667,14.0,nan
1581067211.1744595,12.0,nan
1581067211.1814551,nan,nan
1581067211.1904523,nan,nan
1581067211.2004445,nan,nan
1581067211.211438,nan,nan
1581067211.220433,nan,nan
1581067211.2304268,nan,nan
1581067211.247417,nan,nan
1581067211.2594109,11.0,nan
1581067211.2694044,nan,nan
1581067211.2783992,nan,nan
1581067211.2883945,nan,nan
1581067211.296389,nan,nan
1581067211.3063838,nan,nan
1581067211.312384,nan,nan
1581067211.3243728,nan,nan
1581067211.3323686,nan,nan
1581067211.3413637,nan,nan
1581067211.3543563,nan,nan
1581067211.3623512,13.0,nan
1581067211.372345,nan,nan
1581067211.3823454,nan,nan
1581067211.3893352,nan,nan
1581067211.3983302,nan,nan
1581067211.4083278,nan,nan
1581067211.4183185,nan,nan
1581067211.4263139,11.0,nan
1581067211.4373083,11.0,nan
1581067211.4562972,11.0,nan
1581067211.4692895,12.0,nan
1581067211.490277,8.0,nan
1581067211.5012712,5.0,nan
1581067211.5092661,5.0,nan
1581067211.516262,5.0,nan
1581067211.5322528,5.0,nan
1581067211.5652347,9.0,nan
1581067211.5862226,nan,nan
1581067211.5972164,nan,nan
1581067211.6132064,9.0,nan
1581067211.6301973,5.0,nan
1581067211.6421895,8.0,nan
1581067211.6501846,8.0,nan
1581067211.6671798,8.0,nan
1581067211.6821663,3.0,nan
1581067211.6931608,nan,nan
1581067211.712149,nan,nan
1581067211.7221432,nan,nan
1581067211.7281399,nan,nan
1581067211.7391338,nan,nan
1581067211.7471287,nan,nan
1581067211.7561245,nan,nan
1581067211.7651188,nan,nan
1581067211.7731142,nan,nan
1581067211.7821088,nan,nan
1581067211.7941017,nan,nan
1581067211.8050954,nan,nan
1581067211.8130908,nan,nan
1581067211.8250837,nan,nan
1581067211.8360775,nan,nan
1581067211.8430777,nan,nan
1581067211.8560717,nan,nan
1581067211.8680658,nan,nan
1581067211.8770576,nan,nan
1581067211.8900495,10.0,nan
1581067211.9030492,10.0,nan
1581067211.915051,nan,nan
1581067211.9250293,16.0,nan
1581067211.9330254,16.0,nan
1581067211.9460173,16.0,nan
1581067211.9580107,11.0,nan
1581067211.9650066,15.0,nan
1581067211.979801,15.0,nan
1581067211.9917936,15.0,nan
1581067211.997791,15.0,nan
1581067212.0087843,15.0,nan
1581067212.020777,15.0,nan
1581067212.0307713,15.0,nan
1581067212.051759,15.0,nan
1581067212.0637522,nan,nan
1581067212.0777445,nan,nan
1581067212.0917368,nan,nan
1581067212.1037295,14.0,nan
1581067212.1137233,13.0,nan
1581067212.126716,13.0,nan
1581067212.1457076,13.0,nan
1581067212.1547003,nan,nan
1581067212.1626961,nan,nan
1581067212.1746883,nan,nan
1581067212.1846826,nan,nan
1581067212.195676,nan,nan
1581067212.2066698,nan,nan
1581067212.2196627,nan,nan
1581067212.2286584,11.0,nan
1581067212.2406502,11.0,nan
1581067212.2536438,12.0,nan
1581067212.2666361,12.0,nan
1581067212.2766292,12.0,nan
1581067212.2856247,16.0,nan
1581067212.299617,16.0,nan
1581067212.3176062,9.0,nan
1581067212.332597,18.0,nan
1581067212.3495882,16.0,nan
1581067212.3675768,16.0,nan
1581067212.3815703,7.0,nan
1581067212.3965614,5.0,nan
1581067212.4135506,9.0,nan
1581067212.4275424,7.0,nan
1581067212.444533,7.0,nan
1581067212.457547,nan,nan
1581067212.464523,11.0,nan
1581067212.475515,11.0,nan
1581067212.4865084,nan,nan
1581067212.4955032,15.0,nan
1581067212.5094948,15.0,nan
1581067212.5294836,15.0,nan
1581067212.5404775,11.0,nan
1581067212.550473,nan,nan
1581067212.5604653,nan,nan
1581067212.5704603,nan,nan
1581067212.5764563,nan,nan
1581067212.5914476,nan,nan
1581067212.6004457,9.0,nan
1581067212.6074386,nan,nan
1581067212.6214302,nan,nan
1581067212.6314247,nan,nan
1581067212.6384223,nan,nan
1581067212.6574094,nan,nan
1581067212.6694026,13.0,nan
1581067212.6854024,13.0,nan
1581067212.7013855,nan,nan
1581067212.7143786,11.0,nan
1581067212.724371,9.0,nan
1581067212.7413614,6.0,nan
1581067212.7503562,4.0,nan
1581067212.7653472,4.0,nan
1581067212.784338,8.0,nan
1581067212.7963295,nan,nan
1581067212.8043249,9.0,nan
1581067212.8183174,8.0,nan
1581067212.8313093,11.0,nan
1581067212.845301,11.0,nan
1581067212.8612924,10.0,nan
1581067212.8752844,11.0,nan
1581067212.8842788,11.0,nan
1581067212.8972888,11.0,nan
1581067212.9082658,12.0,nan
1581067212.9262547,10.0,nan
1581067212.939247,8.0,nan
1581067212.9482422,6.0,nan
1581067212.9572368,8.0,nan
1581067212.9722316,8.0,nan
1581067212.9862204,7.0,nan
1581067212.9952157,7.0,nan
1581067213.0092065,7.0,nan
1581067213.0211997,12.0,nan
1581067213.0341923,7.0,nan
1581067213.0431883,nan,nan
1581067213.0521827,nan,nan
1581067213.06018,nan,nan
1581067213.0731697,nan,nan
1581067213.0851648,nan,nan
1581067213.0961564,6.0,nan
1581067213.10715,10.0,nan
1581067213.1181438,8.0,nan
1581067213.1311364,8.0,nan
1581067213.1411304,nan,nan
1581067213.1541228,8.0,nan
1581067213.1668189,8.0,nan
1581067213.1857932,7.0,nan
1581067213.1957881,8.0,nan
1581067213.207781,8.0,nan
1581067213.2187748,11.0,nan
1581067213.2287695,11.0,nan
1581067213.2427616,11.0,nan
1581067213.2527552,10.0,nan
1581067213.26075,13.0,nan
1581067213.2747421,13.0,nan
1581067213.2857358,13.0,nan
1581067213.2927318,14.0,nan
1581067213.3087227,14.0,nan
1581067213.3227153,13.0,nan
1581067213.3297105,11.0,nan
1581067213.3476999,11.0,nan
1581067213.3626916,9.0,nan
1581067213.372686,14.0,nan
1581067213.3856807,14.0,nan
1581067213.3956723,12.0,nan
1581067213.4046674,12.0,nan
1581067213.4186604,14.0,nan
1581067213.4296544,13.0,nan
1581067213.4386508,14.0,nan
1581067213.4536397,14.0,nan
1581067213.4666314,13.0,nan
1581067213.4746294,14.0,nan
1581067213.484622,14.0,nan
1581067213.50361,15.0,nan
1581067213.5166025,15.0,nan
1581067213.5315955,nan,nan
1581067213.5415885,13.0,nan
1581067213.550583,15.0,nan
1581067213.5645747,15.0,nan
1581067213.5785675,15.0,nan
1581067213.5885608,14.0,nan
1581067213.600554,13.0,nan
1581067213.6155453,13.0,nan
1581067213.626539,11.0,nan
1581067213.6365335,5.0,nan
1581067213.650525,13.0,nan
1581067213.6615188,11.0,nan
1581067213.675511,11.0,nan
1581067213.6865044,nan,nan
1581067213.6935012,nan,nan
1581067213.7064931,nan,nan
1581067213.717489,nan,nan
1581067213.7244828,nan,nan
1581067213.7344768,nan,nan
1581067213.7444708,nan,nan
1581067213.7554657,nan,nan
1581067213.7634618,nan,nan
1581067213.7764525,nan,nan
1581067213.7884457,nan,nan
1581067213.79844,11.0,nan
1581067213.8094337,nan,nan
1581067213.8254259,nan,nan
1581067213.8364186,nan,nan
1581067213.8494108,nan,nan
1581067213.8574057,2.0,nan
1581067213.870399,2.0,nan
1581067213.8883915,5.0,nan
1581067213.9043827,13.0,nan
1581067213.9183707,12.0,nan
1581067213.9353614,11.0,nan
1581067213.9483533,13.0,nan
1581067213.961346,nan,nan
1581067213.9724593,6.0,nan
1581067213.9814534,nan,nan
1581067213.9934464,nan,nan
1581067214.0024428,nan,nan
1581067214.011438,nan,nan
1581067214.020431,nan,nan
1581067214.0334249,nan,nan
1581067214.0424185,nan,nan
1581067214.048416,nan,nan
1581067214.0664048,nan,nan
1581067214.0763993,nan,nan
1581067214.0873938,nan,nan
1581067214.0983884,6.0,nan
1581067214.1113784,6.0,nan
1581067214.1243718,nan,nan
1581067214.1363642,nan,nan
1581067214.1433601,nan,nan
1581067214.1563547,nan,nan
1581067214.1653478,nan,nan
1581067214.1723433,nan,nan
1581067214.1813385,nan,nan
1581067214.192332,nan,nan
1581067214.2043262,nan,nan
1581067214.2153187,9.0,nan
1581067214.2243147,nan,nan
1581067214.2343082,nan,nan
1581067214.2413034,11.0,nan
1581067214.2572947,11.0,nan
1581067214.2681618,nan,nan
1581067214.2811553,nan,nan
1581067214.290149,13.0,nan
1581067214.3021426,13.0,nan
1581067214.317134,13.0,nan
1581067214.3331246,13.0,nan
1581067214.345118,10.0,nan
1581067214.355112,10.0,nan
1581067214.367107,10.0,nan
1581067214.3800974,7.0,nan
1581067214.3950887,nan,nan
1581067214.4060822,7.0,nan
1581067214.414078,9.0,nan
1581067214.4280694,9.0,nan
1581067214.4420629,9.0,nan
1581067214.4500587,9.0,nan
1581067214.4560535,9.0,nan
1581067214.480043,9.0,nan
1581067214.4910336,9.0,nan
1581067214.4990282,11.0,nan
1581067214.5140197,12.0,nan
1581067214.526013,12.0,nan
1581067214.5380082,12.0,nan
1581067214.5470006,9.0,nan
1581067214.5609934,10.0,nan
1581067214.5749846,10.0,nan
1581067214.591975,8.0,nan
1581067214.6059666,11.0,nan
1581067214.6179597,8.0,nan
1581067214.6309521,10.0,nan
1581067214.6399472,7.0,nan
1581067214.65194,7.0,nan
1581067214.6639338,11.0,nan
1581067214.6759264,8.0,nan
1581067214.6879196,10.0,nan
1581067214.705909,10.0,nan
1581067214.715906,nan,nan
1581067214.7238986,nan,nan
1581067214.7358918,nan,nan
1581067214.748885,nan,nan
1581067214.7588782,8.0,nan
1581067214.7731118,7.0,nan
1581067214.7831042,10.0,nan
1581067214.797097,10.0,nan
1581067214.8130858,nan,nan
1581067214.822081,nan,nan
1581067214.8290775,nan,nan
1581067214.8430688,nan,nan
1581067214.8530636,9.0,nan
1581067214.8610592,16.0,nan
1581067214.875051,16.0,nan
1581067214.8840458,14.0,nan
1581067214.8970377,10.0,nan
1581067214.9140327,10.0,nan
1581067214.9250226,9.0,nan
1581067214.9400134,9.0,nan
1581067214.958003,9.0,nan
1581067214.9719944,11.0,nan
1581067214.9829934,12.0,nan
1581067214.99698,12.0,nan
1581067215.0039768,nan,nan
1581067215.0119715,nan,nan
1581067215.0259633,nan,nan
1581067215.035958,nan,nan
1581067215.0449524,14.0,nan
1581067215.0559459,nan,nan
1581067215.0659401,nan,nan
1581067215.0729363,13.0,nan
1581067215.088927,13.0,nan
1581067215.0999212,11.0,nan
1581067215.1089215,11.0,nan
1581067215.1239152,14.0,nan
1581067215.132902,6.0,nan
1581067215.1468935,6.0,nan
1581067215.1588867,7.0,nan
1581067215.166882,12.0,nan
1581067215.1808736,12.0,nan
1581067215.1958654,6.0,nan
1581067215.2058597,7.0,nan
1581067215.2148545,nan,nan
1581067215.24384,nan,nan
1581067215.2538455,9.0,nan
1581067215.2618282,9.0,nan
1581067215.2768188,9.0,nan
1581067215.29181,7.0,nan
1581067215.3038056,6.0,nan
1581067215.3147967,5.0,nan
1581067215.324792,6.0,nan
1581067215.3387835,6.0,nan
1581067215.3517754,8.0,nan
1581067215.3587718,7.0,nan
1581067215.371765,7.0,nan
1581067215.3847563,3.0,nan
1581067215.3937538,4.0,nan
1581067215.4077458,5.0,nan
1581067215.422737,5.0,nan
1581067215.4367266,12.0,nan
1581067215.4517179,7.0,nan
1581067215.474704,13.0,nan
1581067215.4867,9.0,nan
1581067215.5016894,9.0,nan
1581067215.5156808,7.0,nan
1581067215.5236762,9.0,nan
1581067215.5296726,9.0,nan
1581067215.5396671,9.0,nan
1581067215.5566635,11.0,nan
1581067215.569846,15.0,nan
1581067215.5838163,14.0,nan
1581067215.5968108,15.0,nan
1581067215.6118004,13.0,nan
1581067215.625792,14.0,nan
1581067215.6347866,13.0,nan
1581067215.6457803,13.0,nan
1581067215.6587737,13.0,nan
1581067215.667768,11.0,nan
1581067215.678771,11.0,nan
1581067215.7007484,11.0,nan
1581067215.709744,10.0,nan
1581067215.7227366,10.0,nan
1581067215.7337296,11.0,nan
1581067215.7417254,11.0,nan
1581067215.7557173,11.0,nan
1581067215.7717087,10.0,nan
1581067215.779703,nan,nan
1581067215.7886982,nan,nan
1581067215.80369,nan,nan
1581067215.8116846,7.0,nan
1581067215.8216794,7.0,nan
1581067215.8376696,7.0,nan
1581067215.8506632,10.0,nan
1581067215.8596683,10.0,nan
1581067215.8729374,11.0,nan
1581067215.8849244,11.0,nan
1581067215.897917,12.0,nan
1581067215.9079118,9.0,nan
1581067215.9179063,9.0,nan
1581067215.9358947,9.0,nan
1581067215.9478884,7.0,nan
1581067215.9588816,8.0,nan
1581067215.967882,2.0,nan
1581067215.984872,2.0,nan
1581067215.9948666,nan,nan
1581067216.003861,4.0,nan
1581067216.0168545,11.0,nan
1581067216.0298464,11.0,nan
1581067216.0438392,9.0,nan
1581067216.0638268,14.0,nan
1581067216.077819,12.0,nan
1581067216.0908108,nan,nan
1581067216.100806,nan,nan
1581067216.1167972,12.0,nan
1581067216.1257913,nan,nan
1581067216.1457791,nan,nan
1581067216.1537747,10.0,nan
1581067216.1617699,nan,nan
1581067216.173764,nan,nan
1581067216.1867557,10.0,nan
1581067216.1957507,0.0,nan
1581067216.2097423,6.0,nan
1581067216.2207365,6.0,nan
1581067216.2347279,-5.0,nan
1581067216.2447221,nan,nan
1581067216.2527177,9.0,nan
1581067216.26571,9.0,nan
1581067216.274705,nan,nan
1581067216.282701,nan,nan
1581067216.2886965,7.0,nan
1581067216.3036883,7.0,nan
1581067216.3156812,5.0,nan
1581067216.3266754,11.0,nan
1581067216.3386688,7.0,nan
1581067216.350661,7.0,nan
1581067216.3626547,8.0,nan
1581067216.373649,-2.0,nan
1581067216.3816435,13.0,nan
1581067216.395636,13.0,nan
1581067216.4106293,2.0,nan
1581067216.4196215,5.0,nan
1581067216.4286163,4.0,nan
1581067216.447605,4.0,nan
1581067216.4595985,1.0,nan
1581067216.4695923,0.0,nan
1581067216.4805882,nan,nan
1581067216.49258,nan,nan
1581067216.5055716,1.0,nan
1581067216.5165658,nan,nan
1581067216.5235624,nan,nan
1581067216.5305576,nan,nan
1581067216.5435503,nan,nan
1581067216.5565562,nan,nan
1581067216.5645401,nan,nan
1581067216.5775306,nan,nan
1581067216.5885239,6.0,nan
1581067216.5985181,nan,nan
1581067216.6085129,nan,nan
1581067216.6165075,nan,nan
1581067216.6235034,nan,nan
1581067216.6424925,nan,nan
1581067216.6524878,nan,nan
1581067216.6674788,nan,nan
1581067216.6784716,10.0,nan
1581067216.6864672,11.0,nan
1581067216.6994605,11.0,nan
1581067216.7124522,10.0,nan
1581067216.719448,10.0,nan
1581067216.73344,10.0,nan
1581067216.75043,12.0,nan
1581067216.7644234,11.0,nan
1581067216.7814138,7.0,nan
1581067216.796404,12.0,nan
1581067216.8103967,nan,nan
1581067216.8193905,8.0,nan
1581067216.8343818,8.0,nan
1581067216.8443773,nan,nan
1581067216.8583684,nan,nan
1581067216.8643649,nan,nan
1581067216.884353,nan,nan
1581067216.8973465,nan,nan
1581067216.9073503,11.0,nan
1581067216.9163353,nan,nan
1581067216.9243307,nan,nan
1581067216.9323277,nan,nan
1581067216.9403207,nan,nan
1581067216.950315,nan,nan
1581067216.9613085,nan,nan
1581067216.9713032,nan,nan
1581067216.979298,nan,nan
1581067216.9932923,7.0,nan
1581067217.0042853,7.0,nan
1581067217.0192754,3.0,nan
1581067217.030269,nan,nan
1581067217.0382643,7.0,nan
1581067217.0522568,7.0,nan
1581067217.0712452,7.0,nan
1581067217.0852382,nan,nan
1581067217.1022274,16.0,nan
1581067217.1172192,nan,nan
1581067217.1312108,14.0,nan
1581067217.1392062,12.0,nan
1581067217.1531978,3.0,nan
1581067217.163193,3.0,nan
1581067217.1761847,14.0,nan
1581067217.186179,13.0,nan
1581067217.1961734,9.0,nan
1581067217.2111647,9.0,nan
1581067217.2241569,4.0,nan
1581067217.2321606,0.0,nan
1581067217.2451446,0.0,nan
1581067217.2591374,2.0,nan
1581067217.2681315,nan,nan
1581067217.2761269,13.0,nan
1581067217.293121,13.0,nan
1581067217.3091114,8.0,nan
1581067217.3241029,8.0,nan
1581067217.3380945,10.0,nan
1581067217.3500876,10.0,nan
1581067217.3580835,12.0,nan
1581067217.3710756,12.0,nan
1581067217.3804467,13.0,nan
1581067217.3894424,13.0,nan
1581067217.4034333,13.0,nan
1581067217.413427,12.0,nan
1581067217.4224224,11.0,nan
1581067217.4384143,11.0,nan
1581067217.4534042,13.0,nan
1581067217.469395,14.0,nan
1581067217.4893835,13.0,nan
1581067217.5013762,14.0,nan
1581067217.5173674,13.0,nan
1581067217.5363564,12.0,nan
1581067217.54835,13.0,nan
1581067217.5693376,12.0,nan
1581067217.5813308,nan,nan
1581067217.5903256,nan,nan
1581067217.6003194,nan,nan
1581067217.6143124,nan,nan
1581067217.6293025,nan,nan
1581067217.6442945,15.0,nan
1581067217.6572876,17.0,nan
1581067217.6662817,20.0,nan
1581067217.6782749,20.0,nan
1581067217.6942654,nan,nan
1581067217.7082577,nan,nan
1581067217.719253,5.0,nan
1581067217.7302454,nan,nan
1581067217.7402391,nan,nan
1581067217.7562296,6.0,nan
1581067217.7692301,nan,nan
1581067217.7762182,nan,nan
1581067217.7862139,nan,nan
1581067217.7962065,18.0,nan
1581067217.8101985,nan,nan
1581067217.8221917,nan,nan
1581067217.837184,nan,nan
1581067217.8461788,15.0,nan
1581067217.8561728,nan,nan
1581067217.870165,nan,nan
1581067217.883157,nan,nan
1581067217.89016,nan,nan
1581067217.9041445,nan,nan
1581067217.9151385,nan,nan
1581067217.9231331,nan,nan
1581067217.9381247,nan,nan
1581067217.947119,nan,nan
1581067217.954116,nan,nan
1581067217.966109,nan,nan
1581067217.977102,nan,nan
1581067217.9841013,nan,nan
1581067217.9970927,nan,nan
1581067218.009084,16.0,nan
1581067218.0160809,nan,nan
1581067218.0290742,nan,nan
1581067218.0470614,nan,nan
1581067218.0610535,nan,nan
1581067218.0730464,nan,nan
1581067218.078048,nan,nan
1581067218.0920398,nan,nan
1581067218.1020336,nan,nan
1581067218.1090302,nan,nan
1581067218.1230218,nan,nan
1581067218.1310167,nan,nan
1581067218.1410117,nan,nan
1581067218.156003,nan,nan
1581067218.1669962,nan,nan
1581067218.172993,nan,nan
1581067218.1859858,nan,nan
1581067218.1939807,nan,nan
1581067218.2039747,nan,nan
1581067218.2119703,nan,nan
1581067218.2239635,nan,nan
1581067218.2359567,nan,nan
1581067218.2449536,nan,nan
1581067218.2559447,nan,nan
1581067218.2729352,nan,nan
1581067218.2819328,nan,nan
1581067218.3019183,nan,nan
1581067218.3119128,nan,nan
1581067218.319908,nan,nan
1581067218.3348997,nan,nan
1581067218.3498905,nan,nan
1581067218.3578866,nan,nan
1581067218.3778741,nan,nan
1581067218.3878686,20.0,nan
1581067218.3968651,nan,nan
1581067218.409856,nan,nan
1581067218.415855,nan,nan
1581067218.4278462,nan,nan
1581067218.4388406,nan,nan
1581067218.444836,nan,nan
1581067218.457828,nan,nan
1581067218.4668229,nan,nan
1581067218.4758184,nan,nan
1581067218.4839835,nan,nan
1581067218.492979,nan,nan
1581067218.5049746,nan,nan
1581067218.5169647,nan,nan
1581067218.5299568,nan,nan
1581067218.5409517,nan,nan
1581067218.5539434,nan,nan
1581067218.5639372,nan,nan
1581067218.5729337,nan,nan
1581067218.5829265,nan,nan
1581067218.5949194,6.0,nan
1581067218.6049135,6.0,nan
1581067218.6209044,9.0,nan
1581067218.6398962,9.0,nan
1581067218.6508882,5.0,nan
1581067218.659882,8.0,nan
1581067218.6718829,8.0,nan
1581067218.6838682,8.0,nan
1581067218.6948621,9.0,nan
1581067218.7048562,12.0,nan
1581067218.7198474,12.0,nan
1581067218.7328405,10.0,nan
1581067218.7558267,nan,nan
1581067218.7648218,nan,nan
1581067218.7788131,nan,nan
1581067218.7878082,nan,nan
1581067218.7968042,8.0,nan
1581067218.8087986,8.0,nan
1581067218.8187904,nan,nan
1581067218.8297846,nan,nan
1581067218.8447752,nan,nan
1581067218.8547719,nan,nan
1581067218.8617663,nan,nan
1581067218.871762,nan,nan
1581067218.8807547,nan,nan
1581067218.8907516,nan,nan
1581067218.898748,nan,nan
1581067218.9117365,nan,nan
1581067218.9247303,nan,nan
1581067218.9327269,nan,nan
1581067218.9447176,12.0,nan
1581067218.9567115,12.0,nan
1581067218.970703,nan,nan
1581067218.9886923,nan,nan
1581067218.998688,13.0,nan
1581067219.0056832,nan,nan
1581067219.0246716,nan,nan
1581067219.0376642,13.0,nan
1581067219.0516572,11.0,nan
1581067219.0626507,nan,nan
1581067219.0736432,nan,nan
1581067219.0866387,nan,nan
1581067219.103626,nan,nan
1581067219.1166196,nan,nan
1581067219.1326098,nan,nan
1581067219.1525989,nan,nan
1581067219.1665897,nan,nan
1581067219.1805818,nan,nan
1581067219.198571,nan,nan
1581067219.2115636,nan,nan
1581067219.219559,nan,nan
1581067219.2335522,nan,nan
1581067219.244548,nan,nan
1581067219.2525399,nan,nan
1581067219.264533,nan,nan
1581067219.2761402,nan,nan
1581067219.2851276,nan,nan
1581067219.2961211,nan,nan
1581067219.3081145,nan,nan
1581067219.3151102,nan,nan
1581067219.3301027,nan,nan
1581067219.3390975,nan,nan
1581067219.3470953,nan,nan
1581067219.3580856,nan,nan
1581067219.3720772,nan,nan
1581067219.3810725,nan,nan
1581067219.394073,nan,nan
1581067219.4020603,nan,nan
1581067219.4070575,nan,nan
1581067219.4170594,nan,nan
1581067219.424051,nan,nan
1581067219.4340415,nan,nan
1581067219.4490364,nan,nan
1581067219.4600267,nan,nan
1581067219.4680228,nan,nan
1581067219.4790158,18.0,nan
1581067219.4880104,18.0,nan
1581067219.501004,18.0,nan
1581067219.5139954,nan,nan
1581067219.5209916,8.0,nan
1581067219.5309863,8.0,nan
1581067219.5429788,6.0,nan
1581067219.550975,11.0,nan
1581067219.5629683,11.0,nan
1581067219.5749607,17.0,nan
1581067219.5813463,nan,nan
1581067219.5913408,nan,nan
1581067219.603334,7.0,nan
1581067219.6123288,6.0,nan
1581067219.6253211,6.0,nan
1581067219.6373146,3.0,nan
1581067219.6443112,nan,nan
1581067219.659302,nan,nan
1581067219.6642985,nan,nan
1581067219.6822884,nan,nan
1581067219.693282,8.0,nan
1581067219.7062752,8.0,nan
1581067219.7132711,nan,nan
1581067219.723265,nan,nan
1581067219.733273,nan,nan
1581067219.7412543,nan,nan
1581067219.7542467,nan,nan
1581067219.764241,nan,nan
1581067219.7712383,nan,nan
1581067219.7802317,nan,nan
1581067219.793224,nan,nan
1581067219.8032184,nan,nan
1581067219.8112144,nan,nan
1581067219.824209,nan,nan
1581067219.8352005,nan,nan
1581067219.8431954,nan,nan
1581067219.8571873,nan,nan
1581067219.866182,nan,nan
1581067219.8721788,nan,nan
1581067219.8851717,nan,nan
1581067219.8951652,nan,nan
1581067219.901162,nan,nan
1581067219.9141545,nan,nan
1581067219.9231493,nan,nan
1581067219.9321456,nan,nan
1581067219.943138,nan,nan
1581067219.9521327,nan,nan
1581067219.9651253,nan,nan
1581067219.9811168,nan,nan
1581067219.9921095,nan,nan
1581067219.9971077,nan,nan
1581067220.0130975,nan,nan
1581067220.0241024,nan,nan
1581067220.0310872,nan,nan
1581067220.0450788,nan,nan
1581067220.058073,nan,nan
1581067220.0670674,nan,nan
1581067220.0810626,nan,nan
1581067220.0930512,nan,nan
1581067220.1090422,nan,nan
1581067220.1230345,nan,nan
1581067220.13003,nan,nan
1581067220.14702,nan,nan
1581067220.1620119,nan,nan
1581067220.1730053,nan,nan
1581067220.1820002,nan,nan
1581067220.1939929,nan,nan
1581067220.2029884,nan,nan
1581067220.2099838,nan,nan
1581067220.221977,nan,nan
1581067220.2369702,nan,nan
1581067220.246963,nan,nan
1581067220.2559574,nan,nan
1581067220.26895,nan,nan
1581067220.284942,nan,nan
1581067220.2969337,10.0,nan
1581067220.304929,12.0,nan
1581067220.3169224,12.0,nan
1581067220.3339143,nan,nan
1581067220.3479042,nan,nan
1581067220.3558993,nan,nan
1581067220.3698916,nan,nan
1581067220.3868818,nan,nan
1581067220.3948781,nan,nan
1581067220.4048717,nan,nan
1581067220.4128668,nan,nan
