Time,Z-Coordinate,PID Output
1580120418.8342028,101.0,nan
1580120418.8451965,107.0,nan
1580120418.8531933,107.0,nan
1580120418.8591912,105.0,nan
1580120418.8681834,105.0,nan
1580120418.8761802,104.0,nan
1580120418.8841739,104.0,nan
1580120418.8911722,102.0,nan
1580120418.8996735,102.0,nan
1580120418.9076693,103.0,nan
1580120418.9156644,103.0,nan
1580120418.922663,105.0,nan
1580120418.928657,105.0,nan
1580120418.9376516,102.0,nan
1580120418.9446478,102.0,nan
1580120418.9526436,107.0,nan
1580120418.9586396,107.0,nan
1580120418.967635,107.0,nan
1580120418.9736319,104.0,nan
1580120418.982627,104.0,nan
1580120418.9886227,107.0,nan
1580120418.9966185,107.0,nan
1580120419.0036144,103.0,nan
1580120419.0116098,103.0,nan
1580120419.0196073,105.0,nan
1580120419.0266016,105.0,nan
1580120419.0345988,104.0,nan
1580120419.0435915,104.0,nan
1580120419.0535865,101.0,nan
1580120419.0605817,101.0,nan
1580120419.0675807,106.0,nan
1580120419.0765727,106.0,nan
1580120419.0845704,103.0,nan
1580120419.0943284,103.0,nan
1580120419.1013198,105.0,nan
1580120419.1133142,105.0,nan
1580120419.119309,104.0,nan
1580120419.1303034,104.0,nan
1580120419.1362994,103.0,nan
1580120419.1452937,107.0,nan
1580120419.1522973,107.0,nan
1580120419.1602888,107.0,nan
1580120419.1682913,105.0,nan
1580120419.178277,105.0,nan
1580120419.1852708,102.0,nan
1580120419.1962655,106.0,nan
1580120419.2042606,106.0,nan
1580120419.2142546,103.0,nan
1580120419.226249,103.0,nan
1580120419.2322457,105.0,nan
1580120419.2452376,105.0,nan
1580120419.2532325,102.0,nan
1580120419.2612286,100.0,nan
1580120419.2692235,100.0,nan
1580120419.2792175,106.0,nan
1580120419.2872133,106.0,nan
1580120419.2942097,103.0,nan
1580120419.3022113,103.0,nan
1580120419.3092003,106.0,nan
1580120419.3201942,106.0,nan
1580120419.3281908,102.0,nan
1580120419.3401833,102.0,nan
1580120419.3481925,104.0,nan
1580120419.3571734,102.0,nan
1580120419.3651717,102.0,nan
1580120419.3741646,101.0,nan
1580120419.3831587,101.0,nan
1580120419.3901546,102.0,nan
1580120419.3981504,102.0,nan
1580120419.4081461,102.0,nan
1580120419.4191382,102.0,nan
1580120419.4271338,103.0,nan
1580120419.43613,101.0,nan
1580120419.4431317,101.0,nan
1580120419.4541187,101.0,nan
1580120419.4621136,101.0,nan
1580120419.4701095,105.0,nan
1580120419.4771056,105.0,nan
1580120419.484101,105.0,nan
1580120419.492104,105.0,nan
1580120419.5010922,104.0,nan
1580120419.507088,104.0,nan
1580120419.519081,104.0,nan
1580120419.5300756,100.0,nan
1580120419.5370715,108.0,nan
1580120419.545067,108.0,nan
1580120419.553062,105.0,nan
1580120419.5620582,104.0,nan
1580120419.5690541,104.0,nan
1580120419.5820458,104.0,nan
1580120419.5920393,100.0,nan
1580120419.5970387,105.0,nan
1580120419.6070313,105.0,nan
1580120419.6130276,107.0,nan
1580120419.621023,107.0,nan
1580120419.62702,100.0,nan
1580120419.6350155,100.0,nan
1580120419.6430113,101.0,nan
1580120419.649009,101.0,nan
1580120419.659002,105.0,nan
1580120419.6659982,105.0,nan
1580120419.6759918,103.0,nan
1580120419.6839874,103.0,nan
1580120419.6909862,105.0,nan
1580120419.69798,105.0,nan
1580120419.7069743,99.0,nan
1580120419.7119713,99.0,nan
1580120419.7229662,99.0,nan
1580120419.7289634,104.0,nan
1580120419.7379568,106.0,nan
1580120419.7429554,106.0,nan
1580120419.7549477,106.0,nan
1580120419.7609437,101.0,nan
1580120419.7729373,101.0,nan
1580120419.7819319,101.0,nan
1580120419.7869313,106.0,nan
1580120419.7959237,106.0,nan
1580120419.802922,104.0,nan
1580120419.810915,104.0,nan
1580120419.819911,105.0,nan
1580120419.8289058,105.0,nan
1580120419.8359025,99.0,nan
1580120419.8458958,99.0,nan
1580120419.8548899,106.0,nan
1580120419.8638852,106.0,nan
1580120419.8728802,108.0,nan
1580120419.882877,108.0,nan
1580120419.89087,100.0,nan
1580120419.8988655,102.0,nan
1580120419.9058614,102.0,nan
1580120419.9138565,107.0,nan
1580120419.920853,107.0,nan
1580120419.9288504,106.0,nan
1580120419.9368439,106.0,nan
1580120419.9458387,103.0,nan
1580120419.953834,103.0,nan
1580120419.9608326,105.0,nan
1580120419.967826,105.0,nan
1580120419.975822,105.0,nan
1580120419.9808207,109.0,nan
1580120419.989814,109.0,nan
1580120419.9958105,105.0,nan
1580120420.0038097,105.0,nan
1580120420.0147998,103.0,nan
1580120420.0227947,104.0,nan
1580120420.0277946,104.0,nan
1580120420.0347881,104.0,nan
1580120420.0477805,106.0,nan
1580120420.0587747,106.0,nan
1580120420.067769,101.0,nan
1580120420.0747674,103.0,nan
1580120420.0827608,103.0,nan
1580120420.090756,106.0,nan
1580120420.0967526,106.0,nan
1580120420.1057477,106.0,nan
1580120420.1137435,106.0,nan
1580120420.1217406,105.0,nan
1580120420.129734,105.0,nan
1580120420.1387322,105.0,nan
1580120420.1437268,105.0,nan
1580120420.155721,105.0,nan
1580120420.1627154,106.0,nan
1580120420.1707134,105.0,nan
1580120420.177707,105.0,nan
1580120420.1865509,106.0,nan
1580120420.1925466,106.0,nan
1580120420.2025414,106.0,nan
1580120420.2115364,108.0,nan
1580120420.2235296,108.0,nan
1580120420.231526,104.0,nan
1580120420.2385242,104.0,nan
1580120420.2475162,104.0,nan
1580120420.2565117,107.0,nan
1580120420.2635071,107.0,nan
1580120420.271502,103.0,nan
1580120420.280499,103.0,nan
1580120420.2864938,107.0,nan
1580120420.2984867,107.0,nan
1580120420.3054824,105.0,nan
1580120420.313478,105.0,nan
1580120420.323473,104.0,nan
1580120420.3334675,103.0,nan
1580120420.3424616,103.0,nan
1580120420.3504572,104.0,nan
1580120420.3584528,104.0,nan
1580120420.3654485,106.0,nan
1580120420.3804398,106.0,nan
1580120420.387436,102.0,nan
1580120420.397431,105.0,nan
1580120420.4044273,105.0,nan
1580120420.4154198,103.0,nan
1580120420.423416,103.0,nan
1580120420.431411,107.0,nan
1580120420.4434042,107.0,nan
1580120420.4504,103.0,nan
1580120420.4603956,106.0,nan
1580120420.4673908,106.0,nan
1580120420.4773858,103.0,nan
1580120420.4853804,103.0,nan
1580120420.4913766,109.0,nan
1580120420.4983733,109.0,nan
1580120420.508368,103.0,nan
1580120420.5163639,103.0,nan
1580120420.5233593,105.0,nan
1580120420.5313542,105.0,nan
1580120420.5413494,103.0,nan
1580120420.5543413,103.0,nan
1580120420.5633361,107.0,nan
1580120420.5733302,103.0,nan
1580120420.5823262,103.0,nan
1580120420.589322,105.0,nan
1580120420.5993156,105.0,nan
1580120420.6043124,103.0,nan
1580120420.6133077,103.0,nan
1580120420.619304,106.0,nan
1580120420.6263,106.0,nan
1580120420.6352978,103.0,nan
1580120420.6422913,103.0,nan
1580120420.6512856,104.0,nan
1580120420.658282,104.0,nan
1580120420.6672778,104.0,nan
1580120420.6732733,104.0,nan
1580120420.6822681,106.0,nan
1580120420.689265,106.0,nan
1580120420.6972597,103.0,nan
1580120420.7042556,103.0,nan
1580120420.7162502,103.0,nan
1580120420.722246,102.0,nan
1580120420.7302415,108.0,nan
1580120420.736245,108.0,nan
1580120420.746233,103.0,nan
1580120420.7522306,103.0,nan
1580120420.7592247,103.0,nan
1580120420.7662208,106.0,nan
1580120420.7762156,106.0,nan
1580120420.7832108,102.0,nan
1580120420.7942066,102.0,nan
1580120420.804199,104.0,nan
1580120420.8111947,104.0,nan
1580120420.8191905,104.0,nan
1580120420.8271883,104.0,nan
1580120420.8351815,104.0,nan
1580120420.843179,107.0,nan
1580120420.8501732,107.0,nan
1580120420.8581681,103.0,nan
1580120420.8651643,103.0,nan
1580120420.876158,103.0,nan
1580120420.884156,105.0,nan
1580120420.8911517,104.0,nan
1580120420.8971474,104.0,nan
1580120420.9071426,104.0,nan
1580120420.9141366,104.0,nan
1580120420.9221346,107.0,nan
1580120420.929129,107.0,nan
1580120420.9391232,105.0,nan
1580120420.945119,105.0,nan
1580120420.9551158,103.0,nan
1580120420.962109,103.0,nan
1580120420.9711063,105.0,nan
1580120420.9790998,105.0,nan
1580120420.9870954,104.0,nan
1580120420.99609,104.0,nan
1580120421.0040858,103.0,nan
1580120421.010082,103.0,nan
1580120421.0180795,105.0,nan
1580120421.0250738,105.0,nan
1580120421.0350704,104.0,nan
1580120421.0430725,104.0,nan
1580120421.0540571,104.0,nan
1580120421.067052,104.0,nan
1580120421.0740457,105.0,nan
1580120421.083043,103.0,nan
1580120421.0900364,103.0,nan
1580120421.0990312,104.0,nan
1580120421.1040287,104.0,nan
1580120421.1140227,104.0,nan
1580120421.121019,107.0,nan
1580120421.1300137,104.0,nan
1580120421.1360102,104.0,nan
1580120421.1440053,102.0,nan
1580120421.1490054,102.0,nan
1580120421.157998,102.0,nan
1580120421.1639955,108.0,nan
1580120421.1759884,108.0,nan
1580120421.1809855,103.0,nan
1580120421.1899803,103.0,nan
1580120421.195977,106.0,nan
1580120421.2059712,106.0,nan
1580120421.2159653,105.0,nan
1580120421.2249608,105.0,nan
1580120421.2339647,104.0,nan
1580120421.2459483,104.0,nan
1580120421.2599401,109.0,nan
1580120421.2689354,103.0,nan
1580120421.2809298,106.0,nan
1580120421.2929227,106.0,nan
1580120421.3009167,105.0,nan
1580120421.3109117,104.0,nan
1580120421.323904,104.0,nan
1580120421.3348975,107.0,nan
1580120421.3408942,104.0,nan
1580120421.349889,104.0,nan
1580120421.3578846,107.0,nan
1580120421.3758748,107.0,nan
1580120421.3888679,105.0,nan
1580120421.403858,106.0,nan
1580120421.4128551,103.0,nan
1580120421.4228482,103.0,nan
1580120421.4308426,103.0,nan
1580120421.438839,107.0,nan
1580120421.4528325,107.0,nan
1580120421.4608262,105.0,nan
1580120421.470821,103.0,nan
1580120421.483813,103.0,nan
1580120421.4928129,107.0,nan
1580120421.5018091,105.0,nan
1580120421.5118022,105.0,nan
1580120421.5187979,108.0,nan
1580120421.5297925,108.0,nan
1580120421.5357893,104.0,nan
1580120421.548782,104.0,nan
1580120421.557776,107.0,nan
1580120421.5667713,105.0,nan
1580120421.5747666,105.0,nan
1580120421.583762,105.0,nan
1580120421.5944202,105.0,nan
1580120421.6034148,103.0,nan
1580120421.6134098,102.0,nan
1580120421.6214044,102.0,nan
1580120421.6284034,104.0,nan
1580120421.6373951,104.0,nan
1580120421.6433947,102.0,nan
1580120421.6523867,102.0,nan
1580120421.6603851,104.0,nan
1580120421.6683793,104.0,nan
1580120421.6753905,104.0,nan
1580120421.6823716,104.0,nan
1580120421.6913657,106.0,nan
1580120421.697362,106.0,nan
1580120421.707356,101.0,nan
1580120421.7133522,101.0,nan
1580120421.7223468,104.0,nan
1580120421.729343,104.0,nan
1580120421.7393377,106.0,nan
1580120421.7443342,106.0,nan
1580120421.7533314,101.0,nan
1580120421.761325,101.0,nan
1580120421.7723198,108.0,nan
1580120421.7793145,108.0,nan
1580120421.7873135,103.0,nan
1580120421.796305,103.0,nan
1580120421.8033042,104.0,nan
1580120421.810297,104.0,nan
1580120421.819294,104.0,nan
1580120421.8282897,104.0,nan
1580120421.8362837,105.0,nan
1580120421.842279,105.0,nan
1580120421.8512738,106.0,nan
1580120421.8582742,106.0,nan
1580120421.8672655,104.0,nan
1580120421.872262,104.0,nan
1580120421.883257,102.0,nan
1580120421.8892524,102.0,nan
1580120421.8982482,109.0,nan
1580120421.9052432,109.0,nan
1580120421.9152393,105.0,nan
1580120421.9222336,105.0,nan
1580120421.932228,102.0,nan
1580120421.9392273,102.0,nan
1580120421.9472203,104.0,nan
1580120421.9522185,104.0,nan
1580120421.9622104,105.0,nan
1580120421.9692066,105.0,nan
1580120421.9772043,104.0,nan
1580120421.9841979,104.0,nan
1580120421.9931927,104.0,nan
1580120422.0011885,103.0,nan
1580120422.009186,103.0,nan
1580120422.0161803,103.0,nan
1580120422.0261755,104.0,nan
1580120422.0331705,104.0,nan
1580120422.0441647,104.0,nan
1580120422.0531592,105.0,nan
1580120422.0611546,103.0,nan
1580120422.0701494,103.0,nan
1580120422.0761483,103.0,nan
1580120422.0841413,103.0,nan
1580120422.092139,107.0,nan
1580120422.098134,107.0,nan
1580120422.1081276,104.0,nan
1580120422.1161232,104.0,nan
1580120422.124122,103.0,nan
1580120422.1331134,103.0,nan
1580120422.1391122,107.0,nan
1580120422.1461067,107.0,nan
1580120422.1541038,105.0,nan
1580120422.161098,105.0,nan
1580120422.171095,104.0,nan
1580120422.1780882,104.0,nan
1580120422.1860833,107.0,nan
1580120422.1930797,107.0,nan
1580120422.2040734,102.0,nan
1580120422.212069,102.0,nan
1580120422.2210639,106.0,nan
1580120422.2290592,106.0,nan
1580120422.2370548,109.0,nan
1580120422.2460496,109.0,nan
1580120422.253046,106.0,nan
1580120422.2610414,106.0,nan
1580120422.272035,106.0,nan
1580120422.2840316,106.0,nan
1580120422.2910063,107.0,nan
1580120422.3000014,109.0,nan
1580120422.3079965,109.0,nan
1580120422.3169916,106.0,nan
1580120422.328986,106.0,nan
1580120422.3369827,106.0,nan
1580120422.346976,106.0,nan
1580120422.3539703,107.0,nan
1580120422.3649657,108.0,nan
1580120422.372959,108.0,nan
1580120422.3819547,106.0,nan
1580120422.3959467,106.0,nan
1580120422.4059405,107.0,nan
1580120422.4149354,107.0,nan
1580120422.4249308,107.0,nan
1580120422.432925,108.0,nan
1580120422.4449198,108.0,nan
1580120422.4539135,106.0,nan
1580120422.4599109,107.0,nan
1580120422.4669056,107.0,nan
1580120422.4769008,106.0,nan
1580120422.485895,106.0,nan
1580120422.4918916,107.0,nan
1580120422.498888,107.0,nan
1580120422.507883,102.0,nan
1580120422.514879,102.0,nan
1580120422.5228746,106.0,nan
1580120422.5298705,106.0,nan
1580120422.5408645,106.0,nan
1580120422.5498586,109.0,nan
1580120422.5558555,105.0,nan
1580120422.5658503,105.0,nan
1580120422.573845,105.0,nan
1580120422.5838394,105.0,nan
1580120422.5918355,107.0,nan
1580120422.59983,109.0,nan
1580120422.606826,109.0,nan
1580120422.6148214,109.0,nan
1580120422.62082,105.0,nan
1580120422.6288137,105.0,nan
1580120422.6358106,108.0,nan
1580120422.6438067,108.0,nan
1580120422.6508012,110.0,nan
1580120422.6577995,110.0,nan
1580120422.666793,105.0,nan
1580120422.6727903,105.0,nan
1580120422.6807878,105.0,nan
1580120422.6882994,105.0,nan
1580120422.6962957,105.0,nan
1580120422.7022922,106.0,nan
1580120422.7102869,106.0,nan
1580120422.7162833,108.0,nan
1580120422.7242787,108.0,nan
1580120422.731275,102.0,nan
1580120422.7392905,102.0,nan
1580120422.7472656,105.0,nan
1580120422.754262,105.0,nan
1580120422.7622595,106.0,nan
1580120422.769253,106.0,nan
1580120422.778252,107.0,nan
1580120422.7862437,107.0,nan
1580120422.794242,101.0,nan
1580120422.8022346,101.0,nan
1580120422.8102303,106.0,nan
1580120422.817226,106.0,nan
1580120422.8262208,106.0,nan
1580120422.831218,106.0,nan
1580120422.8422117,106.0,nan
1580120422.8492093,105.0,nan
1580120422.8582056,101.0,nan
1580120422.8651989,101.0,nan
1580120422.876193,107.0,nan
1580120422.8821893,107.0,nan
1580120422.8901868,106.0,nan
1580120422.897181,106.0,nan
1580120422.9061754,104.0,nan
1580120422.9121718,104.0,nan
1580120422.9231672,104.0,nan
1580120422.932161,101.0,nan
1580120422.9381604,108.0,nan
1580120422.9451535,108.0,nan
1580120422.954151,106.0,nan
1580120422.9611442,106.0,nan
1580120422.9721384,105.0,nan
1580120422.9781349,105.0,nan
1580120422.9871314,101.0,nan
1580120422.9951248,101.0,nan
1580120423.003123,108.0,nan
1580120423.0101166,108.0,nan
1580120423.0191143,107.0,nan
1580120423.0261073,107.0,nan
1580120423.0371015,103.0,nan
1580120423.0490952,103.0,nan
1580120423.0560906,100.0,nan
1580120423.067085,109.0,nan
1580120423.07408,109.0,nan
1580120423.0820756,110.0,nan
1580120423.0890715,110.0,nan
1580120423.0980668,100.0,nan
1580120423.1050625,100.0,nan
1580120423.11406,103.0,nan
1580120423.1210532,103.0,nan
1580120423.1300485,110.0,nan
1580120423.1370442,110.0,nan
1580120423.1460402,107.0,nan
1580120423.1520355,107.0,nan
1580120423.1620326,101.0,nan
1580120423.1680267,101.0,nan
1580120423.1780214,101.0,nan
1580120423.185017,103.0,nan
1580120423.1950145,109.0,nan
1580120423.2010102,109.0,nan
1580120423.2090037,109.0,nan
1580120423.2170017,107.0,nan
1580120423.227993,107.0,nan
1580120423.2359946,104.0,nan
1580120423.2449846,107.0,nan
1580120423.252979,107.0,nan
1580120423.2609751,107.0,nan
1580120423.2759662,107.0,nan
1580120423.2829614,108.0,nan
1580120423.2949545,105.0,nan
1580120423.3079484,105.0,nan
1580120423.3189414,105.0,nan
1580120423.3259373,109.0,nan
1580120423.3359325,109.0,nan
1580120423.3419282,109.0,nan
1580120423.3499236,109.0,nan
1580120423.359918,107.0,nan
1580120423.3729112,107.0,nan
1580120423.379907,105.0,nan
1580120423.3918996,109.0,nan
1580120423.3988953,109.0,nan
1580120423.4068904,109.0,nan
1580120423.4148862,109.0,nan
1580120423.4218829,106.0,nan
1580120423.4288855,106.0,nan
1580120423.435876,104.0,nan
1580120423.4438696,104.0,nan
1580120423.4508662,106.0,nan
1580120423.457862,106.0,nan
1580120423.4708548,106.0,nan
1580120423.4838479,110.0,nan
1580120423.4978466,102.0,nan
1580120423.5048401,104.0,nan
1580120423.5138357,104.0,nan
1580120423.5198326,107.0,nan
1580120423.5278273,107.0,nan
1580120423.5358253,111.0,nan
1580120423.5428185,111.0,nan
1580120423.5508153,102.0,nan
1580120423.5588105,102.0,nan
1580120423.565807,104.0,nan
1580120423.5738022,104.0,nan
1580120423.5798004,108.0,nan
1580120423.5877147,108.0,nan
1580120423.5957057,111.0,nan
1580120423.6037042,111.0,nan
1580120423.6126974,105.0,nan
1580120423.6216912,105.0,nan
1580120423.6276898,105.0,nan
1580120423.6346838,105.0,nan
1580120423.6416829,108.0,nan
1580120423.6476772,108.0,nan
1580120423.6556754,108.0,nan
1580120423.6626675,112.0,nan
1580120423.6746628,112.0,nan
1580120423.6806576,106.0,nan
1580120423.6896534,100.0,nan
1580120423.6956499,100.0,nan
1580120423.7066438,100.0,nan
1580120423.7136385,108.0,nan
1580120423.723634,111.0,nan
1580120423.7286332,111.0,nan
1580120423.7396278,108.0,nan
1580120423.7466202,108.0,nan
1580120423.755616,103.0,nan
1580120423.760612,103.0,nan
1580120423.7706087,107.0,nan
1580120423.7766035,107.0,nan
1580120423.7861185,112.0,nan
1580120423.7921183,112.0,nan
1580120423.8021107,109.0,nan
1580120423.8081045,109.0,nan
1580120423.8191006,109.0,nan
1580120423.8260946,102.0,nan
1580120423.8360891,102.0,nan
1580120423.8460832,102.0,nan
1580120423.8520825,111.0,nan
1580120423.8600748,111.0,nan
1580120423.8670733,109.0,nan
1580120423.8740673,109.0,nan
1580120423.883064,104.0,nan
1580120423.8900588,104.0,nan
1580120423.8990529,104.0,nan
1580120423.906049,104.0,nan
1580120423.9150448,110.0,nan
1580120423.9200413,110.0,nan
1580120423.930037,110.0,nan
1580120423.9370313,110.0,nan
1580120423.9470253,102.0,nan
1580120423.9540222,102.0,nan
1580120423.964017,101.0,nan
1580120423.9720116,101.0,nan
1580120423.9790096,103.0,nan
1580120423.9880028,103.0,nan
1580120423.9969974,111.0,nan
1580120424.0049927,111.0,nan
1580120424.0109913,102.0,nan
1580120424.019985,102.0,nan
1580120424.026983,101.0,nan
1580120424.0329766,101.0,nan
1580120424.0449712,102.0,nan
1580120424.055964,102.0,nan
1580120424.0649588,109.0,nan
1580120424.0729547,109.0,nan
1580120424.0819495,106.0,nan
1580120424.0909457,103.0,nan
1580120424.099943,103.0,nan
1580120424.1079352,102.0,nan
1580120424.1159296,102.0,nan
1580120424.1229286,104.0,nan
1580120424.1289222,104.0,nan
1580120424.1379192,104.0,nan
1580120424.144913,108.0,nan
1580120424.1559072,104.0,nan
1580120424.1629033,104.0,nan
1580120424.172898,101.0,nan
1580120424.1798933,101.0,nan
1580120424.1878884,106.0,nan
1580120424.1958842,106.0,nan
1580120424.20588,105.0,nan
1580120424.2218697,105.0,nan
1580120424.230865,99.0,nan
1580120424.2388647,104.0,nan
1580120424.2468555,104.0,nan
1580120424.2528524,107.0,nan
1580120424.260848,107.0,nan
1580120424.2698421,106.0,nan
1580120424.2818356,106.0,nan
1580120424.2898316,102.0,nan
1580120424.297827,98.0,nan
1580120424.3058217,98.0,nan
1580120424.313817,103.0,nan
1580120424.320813,103.0,nan
1580120424.3328075,106.0,nan
1580120424.3408065,106.0,nan
1580120424.349798,108.0,nan
1580120424.3577926,108.0,nan
1580120424.365788,101.0,nan
1580120424.3817787,101.0,nan
1580120424.3927724,100.0,nan
1580120424.4007685,104.0,nan
1580120424.4127622,104.0,nan
1580120424.4227555,105.0,nan
1580120424.4317515,101.0,nan
1580120424.4397452,101.0,nan
1580120424.4467425,98.0,nan
1580120424.4597356,98.0,nan
1580120424.4687288,108.0,nan
1580120424.4767265,108.0,nan
1580120424.4827213,108.0,nan
1580120424.4917166,108.0,nan
1580120424.499712,102.0,nan
1580120424.5107074,103.0,nan
1580120424.5236993,103.0,nan
1580120424.5316947,104.0,nan
1580120424.5386894,103.0,nan
1580120424.544686,103.0,nan
1580120424.5546806,103.0,nan
1580120424.562677,100.0,nan
1580120424.5726697,108.0,nan
1580120424.5816658,108.0,nan
1580120424.5896606,108.0,nan
1580120424.6046534,108.0,nan
1580120424.6186452,103.0,nan
1580120424.6266398,103.0,nan
1580120424.6356356,106.0,nan
1580120424.6426303,106.0,nan
1580120424.6526248,105.0,nan
1580120424.6596203,105.0,nan
1580120424.6686163,104.0,nan
1580120424.6766114,104.0,nan
1580120424.6826093,107.0,nan
1580120424.6887732,107.0,nan
1580120424.6967657,107.0,nan
1580120424.7027621,107.0,nan
1580120424.7137554,107.0,nan
1580120424.7217515,101.0,nan
1580120424.7307465,105.0,nan
1580120424.7367425,105.0,nan
1580120424.745738,105.0,nan
1580120424.7537334,105.0,nan
1580120424.7617302,105.0,nan
1580120424.769724,105.0,nan
1580120424.7787192,105.0,nan
1580120424.7847152,105.0,nan
1580120424.7937133,107.0,nan
1580120424.8017058,107.0,nan
1580120424.810701,103.0,nan
1580120424.817697,103.0,nan
1580120424.8246953,98.0,nan
1580120424.8316886,98.0,nan
1580120424.841685,98.0,nan
1580120424.8496795,107.0,nan
1580120424.8576767,108.0,nan
1580120424.8646705,108.0,nan
1580120424.8746662,108.0,nan
1580120424.8806608,105.0,nan
1580120424.8906562,99.0,nan
1580120424.8966515,99.0,nan
1580120424.9076462,99.0,nan
1580120424.9126427,100.0,nan
1580120424.9226372,108.0,nan
1580120424.9296331,108.0,nan
1580120424.9396274,107.0,nan
1580120424.9466236,107.0,nan
1580120424.9546196,101.0,nan
1580120424.960618,101.0,nan
1580120424.9686108,101.0,nan
1580120424.9736083,100.0,nan
1580120424.9816065,100.0,nan
1580120424.987602,107.0,nan
1580120424.9945972,107.0,nan
1580120425.0025935,107.0,nan
1580120425.008589,107.0,nan
1580120425.018583,101.0,nan
1580120425.025579,101.0,nan
1580120425.0345755,100.0,nan
1580120425.0445676,100.0,nan
1580120425.0515635,99.0,nan
1580120425.0595596,99.0,nan
1580120425.0685546,106.0,nan
1580120425.0755503,106.0,nan
1580120425.0825481,105.0,nan
1580120425.0895424,105.0,nan
1580120425.0995374,104.0,nan
1580120425.107532,104.0,nan
1580120425.11453,103.0,nan
1580120425.1225233,103.0,nan
1580120425.1305196,104.0,nan
1580120425.1365151,104.0,nan
1580120425.1455116,105.0,nan
1580120425.1515076,105.0,nan
1580120425.1585026,105.0,nan
1580120425.1664984,101.0,nan
1580120425.1744938,101.0,nan
1580120425.18049,101.0,nan
1580120425.189485,101.0,nan
1580120425.1954846,101.0,nan
1580120425.2034776,101.0,nan
1580120425.2144725,104.0,nan
1580120425.2224672,104.0,nan
1580120425.2304626,102.0,nan
1580120425.2394595,102.0,nan
1580120425.246454,103.0,nan
1580120425.2594469,103.0,nan
1580120425.2674408,105.0,nan
1580120425.277436,105.0,nan
1580120425.2864308,109.0,nan
1580120425.2944264,103.0,nan
1580120425.3094182,103.0,nan
1580120425.3174138,102.0,nan
1580120425.32441,104.0,nan
1580120425.332405,104.0,nan
1580120425.3423982,110.0,nan
1580120425.3503938,110.0,nan
1580120425.3573906,105.0,nan
1580120425.3643863,105.0,nan
1580120425.3743804,97.0,nan
1580120425.3833752,97.0,nan
1580120425.389641,100.0,nan
1580120425.3986351,100.0,nan
1580120425.4066308,104.0,nan
1580120425.414626,104.0,nan
1580120425.4226217,109.0,nan
1580120425.4346151,109.0,nan
1580120425.4426103,101.0,nan
1580120425.4536047,98.0,nan
1580120425.4626007,98.0,nan
1580120425.4705944,100.0,nan
1580120425.4775903,100.0,nan
1580120425.485174,111.0,nan
1580120425.492174,111.0,nan
1580120425.4991663,109.0,nan
1580120425.5071616,109.0,nan
1580120425.5171568,103.0,nan
1580120425.5251513,103.0,nan
1580120425.5321476,97.0,nan
1580120425.5411422,97.0,nan
1580120425.5481393,105.0,nan
1580120425.5581324,105.0,nan
1580120425.5641296,110.0,nan
1580120425.5711253,110.0,nan
1580120425.5811214,110.0,nan
1580120425.589115,110.0,nan
1580120425.596113,103.0,nan
1580120425.6011083,103.0,nan
1580120425.6121025,103.0,nan
1580120425.6190982,103.0,nan
1580120425.628093,106.0,nan
1580120425.6350887,106.0,nan
1580120425.643084,112.0,nan
1580120425.6500804,112.0,nan
1580120425.659075,105.0,nan
1580120425.6690698,105.0,nan
1580120425.6770647,101.0,nan
1580120425.6850624,101.0,nan
1580120425.69206,99.0,nan
1580120425.7020514,99.0,nan
1580120425.7080493,110.0,nan
1580120425.7180414,110.0,nan
1580120425.7240412,114.0,nan
1580120425.7340329,114.0,nan
1580120425.740029,103.0,nan
1580120425.7480252,103.0,nan
1580120425.7550204,99.0,nan
1580120425.7620173,99.0,nan
1580120425.771011,106.0,nan
1580120425.7780075,106.0,nan
1580120425.7850034,106.0,nan
1580120425.7919996,117.0,nan
1580120425.802993,117.0,nan
1580120425.8119888,108.0,nan
1580120425.8199859,100.0,nan
1580120425.8279839,100.0,nan
1580120425.8359778,100.0,nan
1580120425.8449714,100.0,nan
1580120425.850966,109.0,nan
1580120425.8589616,109.0,nan
1580120425.8689587,108.0,nan
1580120425.880951,108.0,nan
1580120425.8879507,104.0,nan
1580120425.8979392,104.0,nan
1580120425.9049354,105.0,nan
1580120425.91393,107.0,nan
1580120425.920926,107.0,nan
1580120425.9319217,111.0,nan
1580120425.9379175,111.0,nan
1580120425.9469118,107.0,nan
1580120425.953908,107.0,nan
1580120425.9659016,107.0,nan
1580120425.9758954,103.0,nan
1580120425.9828932,103.0,nan
1580120425.990887,103.0,nan
1580120425.9978828,106.0,nan
1580120426.0098763,106.0,nan
1580120426.0158744,108.0,nan
1580120426.02387,108.0,nan
1580120426.0318651,103.0,nan
1580120426.0458555,103.0,nan
1580120426.053851,101.0,nan
1580120426.061847,105.0,nan
1580120426.0748394,105.0,nan
1580120426.0838342,109.0,nan
1580120426.0928302,106.0,nan
1580120426.101823,106.0,nan
1580120426.1098194,100.0,nan
1580120426.1228116,100.0,nan
1580120426.1288083,101.0,nan
1580120426.1368062,101.0,nan
1580120426.1427999,104.0,nan
1580120426.1497958,104.0,nan
1580120426.1557927,110.0,nan
1580120426.1627886,110.0,nan
1580120426.1717858,105.0,nan
1580120426.179779,105.0,nan
1580120426.1883645,102.0,nan
1580120426.194361,102.0,nan
1580120426.2023582,102.0,nan
1580120426.2093527,102.0,nan
1580120426.2183483,102.0,nan
1580120426.224344,102.0,nan
1580120426.2333393,102.0,nan
1580120426.240335,104.0,nan
