Time,Z-Coordinate,PID Output
1582118328.6298978,18.0,nan
1582118328.6638787,18.0,nan
1582118328.6898637,17.0,nan
1582118328.7078533,18.0,nan
1582118328.7228446,18.0,nan
1582118328.7408338,18.0,nan
1582118328.7558255,18.0,nan
1582118328.7698176,18.0,nan
1582118328.7858098,18.0,nan
1582118328.804798,18.0,nan
1582118328.817789,18.0,nan
1582118328.833039,18.0,nan
1582118328.8500288,18.0,nan
1582118328.869018,18.0,nan
1582118328.8840094,18.0,nan
1582118328.899001,18.0,nan
1582118328.9109938,19.0,nan
1582118328.9270003,17.0,nan
1582118328.9429905,18.0,nan
1582118328.9579828,18.0,nan
1582118328.9749725,18.0,nan
1582118328.9889638,18.0,nan
1582118329.0059545,17.0,nan
1582118329.021945,18.0,nan
1582118329.0389352,18.0,nan
1582118329.0569246,18.0,nan
1582118329.071917,18.0,nan
1582118329.0859082,18.0,nan
1582118329.1088955,18.0,nan
1582118329.1228871,18.0,nan
1582118329.1398778,18.0,nan
1582118329.1568673,18.0,nan
1582118329.1718588,18.0,nan
1582118329.185851,18.0,nan
1582118329.2008417,18.0,nan
1582118329.215833,18.0,nan
1582118329.231824,18.0,nan
1582118329.2468154,18.0,nan
1582118329.2608068,17.0,nan
1582118329.2747984,18.0,nan
1582118329.2897902,18.0,nan
1582118329.3057806,19.0,nan
1582118329.3197732,19.0,nan
1582118329.3337653,19.0,nan
1582118329.3477573,19.0,nan
1582118329.3617485,18.0,nan
1582118329.3767395,17.0,nan
1582118329.3897333,18.0,nan
1582118329.4057233,18.0,nan
1582118329.420715,18.0,nan
1582118329.4387045,18.0,nan
1582118329.4566936,18.0,nan
1582118329.4716852,18.0,nan
1582118329.4856768,18.0,nan
1582118329.4996686,18.0,nan
1582118329.5166595,18.0,nan
1582118329.5306509,18.0,nan
1582118329.546641,18.0,nan
1582118329.5616333,18.0,nan
1582118329.5746274,18.0,nan
1582118329.589617,18.0,nan
1582118329.60161,17.0,nan
1582118329.6136026,18.0,nan
1582118329.6295934,18.0,nan
1582118329.6445854,17.0,nan
1582118329.6595767,18.0,nan
1582118329.6755667,18.0,nan
1582118329.688559,18.0,nan
1582118329.7025511,18.0,nan
1582118329.7155442,19.0,nan
1582118329.7285368,18.0,nan
1582118329.7405298,19.0,nan
1582118329.7565203,19.0,nan
1582118329.7725115,19.0,nan
1582118329.7885044,19.0,nan
1582118329.804493,18.0,nan
1582118329.8234818,18.0,nan
1582118329.8364747,18.0,nan
1582118329.8534648,18.0,nan
1582118329.8694553,18.0,nan
1582118329.8844469,17.0,nan
1582118329.9004374,18.0,nan
1582118329.914429,18.0,nan
1582118329.9294202,18.0,nan
1582118329.9454117,17.0,nan
1582118329.9594028,17.0,nan
1582118329.9733949,19.0,nan
1582118329.986388,19.0,nan
1582118329.9983807,17.0,nan
1582118330.012373,17.0,nan
1582118330.027364,17.0,nan
1582118330.0443537,17.0,nan
1582118330.0593457,17.0,nan
1582118330.0743365,17.0,nan
1582118330.0893278,18.0,nan
1582118330.1083171,17.0,nan
1582118330.1243079,17.0,nan
1582118330.1422975,17.0,nan
1582118330.1602874,17.0,nan
1582118330.1762788,17.0,nan
1582118330.1892703,18.0,nan
1582118330.2052617,19.0,nan
1582118330.2202528,19.0,nan
1582118330.237243,19.0,nan
1582118330.2512343,17.0,nan
1582118330.2662256,17.0,nan
1582118330.281217,17.0,nan
1582118330.2962084,17.0,nan
1582118330.3102014,18.0,nan
1582118330.3251917,18.0,nan
1582118330.3391836,18.0,nan
1582118330.351177,18.0,nan
1582118330.365169,18.0,nan
1582118330.38016,18.0,nan
1582118330.3981497,18.0,nan
1582118330.4121413,17.0,nan
1582118330.4271328,17.0,nan
1582118330.4431238,17.0,nan
1582118330.459115,17.0,nan
1582118330.4771051,17.0,nan
1582118330.4920957,18.0,nan
1582118330.508086,18.0,nan
1582118330.5260758,17.0,nan
1582118330.5400681,18.0,nan
1582118330.5560582,17.0,nan
1582118330.5710495,17.0,nan
1582118330.5880394,17.0,nan
1582118330.607029,18.0,nan
1582118330.6210203,19.0,nan
1582118330.6360123,19.0,nan
1582118330.6510038,19.0,nan
1582118330.6679935,19.0,nan
1582118330.683985,17.0,nan
1582118330.6999753,17.0,nan
1582118330.7149663,19.0,nan
1582118330.7329562,19.0,nan
1582118330.7479475,19.0,nan
1582118330.761939,19.0,nan
1582118330.7779298,19.0,nan
1582118330.7949204,18.0,nan
1582118330.8129103,19.0,nan
1582118330.8289165,19.0,nan
1582118330.8468907,19.0,nan
1582118330.8638804,19.0,nan
1582118330.8798716,17.0,nan
1582118330.894863,17.0,nan
1582118330.9118564,18.0,nan
1582118330.928843,17.0,nan
1582118330.9438348,17.0,nan
1582118330.9608245,18.0,nan
1582118330.9808128,19.0,nan
1582118330.9968035,19.0,nan
1582118331.0137937,19.0,nan
1582118331.0267866,19.0,nan
1582118331.0407832,19.0,nan
1582118331.0557835,18.0,nan
1582118331.0717602,19.0,nan
1582118331.0897505,18.0,nan
1582118331.104741,19.0,nan
1582118331.1187334,19.0,nan
1582118331.136723,19.0,nan
1582118331.152715,19.0,nan
1582118331.1677048,19.0,nan
1582118331.1816964,19.0,nan
1582118331.1996863,19.0,nan
1582118331.2146778,18.0,nan
1582118331.231668,19.0,nan
1582118331.2456598,19.0,nan
1582118331.2636497,19.0,nan
1582118331.2776415,18.0,nan
1582118331.2916331,17.0,nan
1582118331.309623,17.0,nan
1582118331.3246143,17.0,nan
1582118331.3406055,19.0,nan
1582118331.3565955,19.0,nan
1582118331.373586,17.0,nan
1582118331.3885772,18.0,nan
1582118331.4055674,18.0,nan
1582118331.4195595,18.0,nan
1582118331.4365497,18.0,nan
1582118331.454539,18.0,nan
1582118331.4715295,17.0,nan
1582118331.4835224,17.0,nan
1582118331.4995131,17.0,nan
1582118331.5135045,17.0,nan
1582118331.5294955,17.0,nan
1582118331.5424883,17.0,nan
1582118331.5554807,18.0,nan
1582118331.569473,17.0,nan
1582118331.5824652,18.0,nan
1582118331.5974574,18.0,nan
1582118331.6124475,17.0,nan
1582118331.627439,18.0,nan
1582118331.64343,18.0,nan
1582118331.6604207,17.0,nan
1582118331.6764114,18.0,nan
1582118331.6934016,17.0,nan
1582118331.7093928,18.0,nan
1582118331.7253833,18.0,nan
1582118331.7413745,18.0,nan
1582118331.7563665,18.0,nan
1582118331.773355,18.0,nan
1582118331.7883463,18.0,nan
1582118331.8033378,17.0,nan
1582118331.820443,17.0,nan
1582118331.837433,18.0,nan
1582118331.8534243,17.0,nan
1582118331.8704138,18.0,nan
1582118331.884407,19.0,nan
1582118331.901397,18.0,nan
1582118331.9173882,19.0,nan
1582118331.9333775,18.0,nan
1582118331.9503694,19.0,nan
1582118331.9683578,19.0,nan
1582118331.9823499,19.0,nan
1582118331.997342,19.0,nan
1582118332.0153306,17.0,nan
1582118332.0303216,18.0,nan
1582118332.0463123,18.0,nan
1582118332.0623033,18.0,nan
1582118332.0772943,17.0,nan
1582118332.0922854,17.0,nan
1582118332.1062777,17.0,nan
1582118332.1238356,18.0,nan
1582118332.1418254,17.0,nan
1582118332.1568172,17.0,nan
1582118332.1728075,17.0,nan
1582118332.1867988,19.0,nan
1582118332.2027895,19.0,nan
1582118332.2177813,18.0,nan
1582118332.2347724,19.0,nan
1582118332.252762,18.0,nan
1582118332.2687519,18.0,nan
1582118332.2837427,18.0,nan
1582118332.2967358,18.0,nan
1582118332.3107278,18.0,nan
1582118332.3247194,18.0,nan
1582118332.337712,17.0,nan
1582118332.3517044,17.0,nan
1582118332.3646967,17.0,nan
1582118332.3806877,17.0,nan
1582118332.3966792,19.0,nan
1582118332.4126685,19.0,nan
1582118332.4286592,19.0,nan
1582118332.4466493,19.0,nan
1582118332.4636393,19.0,nan
1582118332.4816291,19.0,nan
1582118332.4976194,19.0,nan
1582118332.5106127,18.0,nan
1582118332.5276031,17.0,nan
1582118332.5425937,18.0,nan
1582118332.5595841,18.0,nan
1582118332.5745752,18.0,nan
1582118332.588567,18.0,nan
1582118332.6085563,18.0,nan
1582118332.6225474,18.0,nan
1582118332.637539,18.0,nan
1582118332.6535296,18.0,nan
1582118332.67252,18.0,nan
1582118332.6875103,18.0,nan
1582118332.7025018,18.0,nan
1582118332.7165034,18.0,nan
1582118332.735064,18.0,nan
1582118332.749056,18.0,nan
1582118332.7640464,18.0,nan
1582118332.7780385,18.0,nan
1582118332.794029,18.0,nan
1582118332.8090205,18.0,nan
1582118332.8270102,18.0,nan
1582118332.843001,18.0,nan
1582118332.8589916,18.0,nan
1582118332.874983,18.0,nan
1582118332.890973,17.0,nan
1582118332.9059644,18.0,nan
1582118332.9199562,18.0,nan
1582118332.9339485,18.0,nan
1582118332.9479403,18.0,nan
1582118332.9609332,17.0,nan
1582118332.975924,19.0,nan
1582118332.9889166,19.0,nan
1582118333.004908,19.0,nan
1582118333.0198984,19.0,nan
1582118333.0368896,19.0,nan
1582118333.0518801,17.0,nan
1582118333.0678713,18.0,nan
1582118333.083862,17.0,nan
1582118333.0998523,18.0,nan
1582118333.1158435,18.0,nan
1582118333.1318345,17.0,nan
1582118333.1508243,17.0,nan
1582118333.1688156,18.0,nan
1582118333.1838045,18.0,nan
1582118333.1987956,18.0,nan
1582118333.2147865,17.0,nan
1582118333.2287786,17.0,nan
1582118333.246769,18.0,nan
1582118333.2637582,18.0,nan
1582118333.2787492,18.0,nan
1582118333.2967393,17.0,nan
1582118333.3117309,18.0,nan
1582118333.3267224,18.0,nan
1582118333.3407135,18.0,nan
1582118333.3567042,18.0,nan
1582118333.3746948,18.0,nan
1582118333.3896852,18.0,nan
1582118333.4046767,18.0,nan
1582118333.418668,18.0,nan
1582118333.4326603,18.0,nan
1582118333.446652,18.0,nan
1582118333.459645,18.0,nan
1582118333.4716377,18.0,nan
1582118333.48463,17.0,nan
1582118333.4996216,18.0,nan
1582118333.513613,18.0,nan
1582118333.526606,18.0,nan
1582118333.5405982,17.0,nan
1582118333.5525906,18.0,nan
1582118333.5655844,19.0,nan
1582118333.5785756,19.0,nan
1582118333.594567,19.0,nan
1582118333.6125572,19.0,nan
1582118333.6285493,18.0,nan
1582118333.644538,17.0,nan
1582118333.6585293,17.0,nan
1582118333.672521,17.0,nan
1582118333.6885126,17.0,nan
1582118333.7025042,18.0,nan
1582118333.7164962,17.0,nan
1582118333.7284894,17.0,nan
1582118333.7424815,18.0,nan
1582118333.7564735,18.0,nan
1582118333.7724638,18.0,nan
1582118333.7864556,18.0,nan
1582118333.8044462,18.0,nan
1582118333.819064,18.0,nan
1582118333.836045,18.0,nan
1582118333.8520367,18.0,nan
1582118333.8680267,18.0,nan
1582118333.884018,18.0,nan
1582118333.9010084,18.0,nan
1582118333.9199972,17.0,nan
1582118333.9369867,17.0,nan
1582118333.9509788,17.0,nan
1582118333.969968,19.0,nan
1582118333.9859602,18.0,nan
1582118334.0009513,19.0,nan
1582118334.0169423,19.0,nan
1582118334.0329313,18.0,nan
1582118334.0499222,17.0,nan
1582118334.066912,18.0,nan
1582118334.0829027,18.0,nan
1582118334.0988944,18.0,nan
1582118334.1148849,18.0,nan
1582118334.1288762,18.0,nan
1582118334.1458664,18.0,nan
1582118334.1598585,18.0,nan
1582118334.1728506,17.0,nan
1582118334.1868422,18.0,nan
1582118334.2028334,18.0,nan
1582118334.2178245,18.0,nan
1582118334.232817,17.0,nan
1582118334.2468078,18.0,nan
1582118334.2598004,17.0,nan
1582118334.2737923,18.0,nan
1582118334.2857852,17.0,nan
1582118334.3007762,17.0,nan
1582118334.3157675,17.0,nan
1582118334.3317583,17.0,nan
1582118334.3477495,18.0,nan
1582118334.3637404,18.0,nan
1582118334.3787315,18.0,nan
1582118334.3937232,17.0,nan
1582118334.4077148,18.0,nan
1582118334.4207067,17.0,nan
1582118334.4337,18.0,nan
1582118334.447692,18.0,nan
1582118334.4616838,17.0,nan
1582118334.4756763,18.0,nan
1582118334.4896681,18.0,nan
1582118334.5056581,18.0,nan
1582118334.5206497,19.0,nan
1582118334.5346415,17.0,nan
1582118334.547634,18.0,nan
1582118334.5596278,18.0,nan
1582118334.572619,17.0,nan
1582118334.5866125,18.0,nan
1582118334.604601,18.0,nan
1582118334.6205924,17.0,nan
1582118334.6365829,17.0,nan
1582118334.6545725,18.0,nan
1582118334.6715624,18.0,nan
1582118334.6865542,17.0,nan
1582118334.702545,18.0,nan
1582118334.717536,19.0,nan
1582118334.7345262,17.0,nan
1582118334.750517,18.0,nan
1582118334.7665076,17.0,nan
1582118334.7824984,17.0,nan
1582118334.79749,18.0,nan
1582118334.8134806,17.0,nan
1582118334.8294713,18.0,nan
1582118334.8454618,17.0,nan
1582118334.8614528,17.0,nan
1582118334.8774433,18.0,nan
1582118334.8944335,17.0,nan
1582118334.9094255,17.0,nan
1582118334.9230025,18.0,nan
1582118334.938993,18.0,nan
1582118334.9539843,17.0,nan
1582118334.9709744,18.0,nan
1582118334.9849668,18.0,nan
1582118335.0019565,18.0,nan
1582118335.0169482,17.0,nan
1582118335.0349388,18.0,nan
1582118335.0519283,18.0,nan
1582118335.0689182,18.0,nan
1582118335.0819106,17.0,nan
1582118335.0979013,17.0,nan
1582118335.1128936,17.0,nan
1582118335.125885,17.0,nan
1582118335.141876,17.0,nan
1582118335.15387,18.0,nan
1582118335.1688626,17.0,nan
1582118335.1808543,17.0,nan
1582118335.1968439,17.0,nan
1582118335.212835,17.0,nan
1582118335.2288256,17.0,nan
1582118335.2458158,18.0,nan
1582118335.258809,17.0,nan
1582118335.276798,17.0,nan
1582118335.2937882,17.0,nan
1582118335.3087974,19.0,nan
1582118335.3257704,19.0,nan
1582118335.3407621,19.0,nan
1582118335.3567522,19.0,nan
1582118335.373742,19.0,nan
1582118335.3907328,18.0,nan
1582118335.404725,18.0,nan
1582118335.4207149,18.0,nan
1582118335.4357073,17.0,nan
1582118335.4496977,17.0,nan
1582118335.467688,17.0,nan
1582118335.4846795,17.0,nan
1582118335.5016687,17.0,nan
1582118335.517659,18.0,nan
1582118335.5356486,18.0,nan
1582118335.5516398,18.0,nan
1582118335.5696304,18.0,nan
1582118335.584621,17.0,nan
1582118335.6006134,18.0,nan
1582118335.6156037,17.0,nan
1582118335.6315935,17.0,nan
1582118335.646585,17.0,nan
1582118335.666573,17.0,nan
1582118335.681564,19.0,nan
1582118335.6975548,18.0,nan
1582118335.7115474,18.0,nan
1582118335.7265384,17.0,nan
1582118335.742529,17.0,nan
1582118335.7555213,17.0,nan
1582118335.7715125,17.0,nan
1582118335.7845047,17.0,nan
1582118335.7974973,18.0,nan
1582118335.810491,17.0,nan
1582118335.8224773,18.0,nan
1582118335.8374693,18.0,nan
1582118335.8524594,17.0,nan
1582118335.8694506,18.0,nan
1582118335.8844416,17.0,nan
1582118335.9014323,17.0,nan
1582118335.918422,18.0,nan
1582118335.9337738,17.0,nan
1582118335.9497645,18.0,nan
1582118335.965756,18.0,nan
1582118335.9817467,18.0,nan
1582118335.9997358,17.0,nan
1582118336.0137293,18.0,nan
1582118336.0307183,17.0,nan
1582118336.0457091,17.0,nan
1582118336.0637002,17.0,nan
1582118336.0806887,19.0,nan
1582118336.0936813,19.0,nan
1582118336.108686,19.0,nan
1582118336.1256638,19.0,nan
1582118336.1446536,18.0,nan
1582118336.1626422,17.0,nan
1582118336.1766343,18.0,nan
1582118336.1886275,17.0,nan
1582118336.2036178,17.0,nan
1582118336.2176094,17.0,nan
1582118336.2345998,18.0,nan
1582118336.2505908,17.0,nan
1582118336.265582,17.0,nan
1582118336.280575,18.0,nan
1582118336.2955642,18.0,nan
1582118336.3085577,17.0,nan
1582118336.3215504,18.0,nan
1582118336.3365421,17.0,nan
1582118336.352532,18.0,nan
1582118336.366524,17.0,nan
1582118336.385513,17.0,nan
1582118336.4005053,17.0,nan
1582118336.4154959,17.0,nan
1582118336.429488,18.0,nan
1582118336.4454784,17.0,nan
1582118336.4604692,17.0,nan
1582118336.4764597,17.0,nan
1582118336.4914522,17.0,nan
1582118336.5094407,17.0,nan
1582118336.5244322,19.0,nan
1582118336.539424,18.0,nan
1582118336.554415,18.0,nan
1582118336.5684066,18.0,nan
1582118336.5823991,17.0,nan
1582118336.5963914,18.0,nan
1582118336.6123817,17.0,nan
1582118336.6303713,18.0,nan
1582118336.6443632,17.0,nan
1582118336.6583552,17.0,nan
1582118336.6713476,17.0,nan
1582118336.686339,19.0,nan
1582118336.70233,19.0,nan
1582118336.7203195,17.0,nan
1582118336.73631,17.0,nan
1582118336.7503023,18.0,nan
1582118336.7682922,17.0,nan
1582118336.7792854,17.0,nan
1582118336.796275,18.0,nan
1582118336.8132653,18.0,nan
1582118336.8282566,18.0,nan
1582118336.844247,18.0,nan
1582118336.8602386,17.0,nan
1582118336.8752296,17.0,nan
1582118336.8912213,17.0,nan
1582118336.90921,19.0,nan
1582118336.923728,19.0,nan
1582118336.9397187,19.0,nan
1582118336.956708,18.0,nan
1582118336.9746978,18.0,nan
1582118336.9906886,18.0,nan
1582118337.0066795,19.0,nan
1582118337.0216708,19.0,nan
1582118337.037661,19.0,nan
1582118337.0546515,19.0,nan
1582118337.0706422,18.0,nan
1582118337.0856333,17.0,nan
1582118337.1036232,17.0,nan
1582118337.1196141,19.0,nan
1582118337.1376035,19.0,nan
1582118337.1505961,17.0,nan
1582118337.1685858,18.0,nan
1582118337.1815784,19.0,nan
1582118337.1985683,19.0,nan
1582118337.2135599,19.0,nan
1582118337.2315495,19.0,nan
1582118337.254536,19.0,nan
1582118337.2805212,19.0,nan
1582118337.2965117,18.0,nan
