Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582099473.6328175,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099473.6558044,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099473.6807897,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.704776,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099473.7277627,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.7527485,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.7777336,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099473.8027198,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.8277047,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099473.8546894,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099473.8826735,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099473.9066594,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099473.9346435,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.960628,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099473.9856136,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099474.0095994,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099474.0335855,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099474.0565727,nan,nan,nan,103.64009857177734,1208,37.95013477952668
1582099474.0845563,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099474.1095421,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099474.142525,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099474.1718996,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099474.197885,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099474.226868,nan,nan,nan,104.82971954345703,1208,37.95013477952668
1582099474.255851,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099474.288832,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099474.3168154,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099474.3428023,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099474.366787,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099474.390773,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099474.4146147,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099474.4386013,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099474.4645858,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099474.4915705,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099474.519554,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099474.5495367,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099474.5775208,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099474.6045058,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099474.6264923,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099474.652482,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099474.677463,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099474.7054472,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099474.7334306,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099474.7594166,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099474.7903976,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099474.818382,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099474.8473644,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099474.8733501,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099474.8993354,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099474.9313176,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099474.9642978,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099474.998278,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099475.0292597,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099475.062241,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099475.0942223,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099475.1232064,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099475.1501904,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099475.1751754,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099475.2021601,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099475.231143,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099475.2561293,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099475.2821136,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099475.3120966,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099475.342079,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099475.3740623,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099475.411039,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099475.439023,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099475.4700053,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099475.5019865,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099475.531969,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099475.5649502,nan,nan,nan,104.36724090576172,1208,37.95013477952668
