Time,Z-Coordinate,PID Output
1581064630.0902896,-4.0,nan
1581064630.1032822,-4.0,nan
1581064630.1142752,-4.0,nan
1581064630.120272,-7.0,nan
1581064630.12927,-7.0,nan
1581064630.1372693,-7.0,nan
1581064630.1492553,-7.0,nan
1581064630.1562555,-11.0,nan
1581064630.1682444,-11.0,nan
1581064630.1762397,-10.0,nan
1581064630.184235,-13.0,nan
1581064630.1952302,-13.0,nan
1581064630.2012253,-11.0,nan
1581064630.2152174,-11.0,nan
1581064630.2252133,-14.0,nan
1581064630.232207,-13.0,nan
1581064630.241202,-13.0,nan
1581064630.2511966,-15.0,nan
1581064630.2621906,-15.0,nan
1581064630.2711847,-14.0,nan
1581064630.2841773,-15.0,nan
1581064630.2951708,-15.0,nan
1581064630.3021667,-15.0,nan
1581064630.3131626,-15.0,nan
1581064630.326153,-14.0,nan
1581064630.33115,-15.0,nan
1581064630.3441446,-15.0,nan
1581064630.3541365,-14.0,nan
1581064630.359134,-16.0,nan
1581064630.367129,-16.0,nan
1581064630.378124,-16.0,nan
1581064630.3901162,-15.0,nan
1581064630.40011,-16.0,nan
1581064630.4081056,-15.0,nan
1581064630.416101,-15.0,nan
1581064630.426095,-17.0,nan
1581064630.4380887,-17.0,nan
1581064630.444085,-16.0,nan
1581064630.4570796,-16.0,nan
1581064630.468071,-17.0,nan
1581064630.473068,-15.0,nan
1581064630.4840627,-15.0,nan
1581064630.489059,-16.0,nan
1581064630.497054,-16.0,nan
1581064630.5060494,-14.0,nan
1581064630.518042,-14.0,nan
1581064630.5250406,-15.0,nan
1581064630.5360317,-15.0,nan
1581064630.5460267,-15.0,nan
1581064630.5520227,-17.0,nan
1581064630.564016,-17.0,nan
1581064630.5690126,-17.0,nan
1581064630.5820053,-17.0,nan
1581064630.5900004,-17.0,nan
1581064630.597996,-17.0,nan
1581064630.6059914,-17.0,nan
1581064630.616985,-16.0,nan
1581064630.62598,-16.0,nan
1581064630.6319773,-15.0,nan
1581064630.6439755,-15.0,nan
1581064630.649966,-15.0,nan
1581064630.661959,-15.0,nan
1581064630.6709538,-16.0,nan
1581064630.6799488,-15.0,nan
1581064630.6889453,-15.0,nan
1581064630.6969411,-16.0,nan
1581064630.7109306,-16.0,nan
1581064630.7189262,-15.0,nan
1581064630.72992,-16.0,nan
1581064630.7429125,-16.0,nan
1581064630.751907,-14.0,nan
1581064630.760904,-16.0,nan
1581064630.7738943,-16.0,nan
1581064630.777892,-14.0,nan
1581064630.7908852,-14.0,nan
1581064630.79888,-16.0,nan
1581064630.807875,-15.0,nan
1581064630.8158712,-15.0,nan
1581064630.824865,-16.0,nan
1581064630.8378582,-16.0,nan
1581064630.846857,-16.0,nan
1581064630.857846,-16.0,nan
1581064630.86884,-15.0,nan
1581064630.8778346,-15.0,nan
1581064630.8878288,-14.0,nan
1581064630.8958242,-14.0,nan
1581064630.904819,-15.0,nan
1581064630.9148138,-15.0,nan
1581064630.9208105,-14.0,nan
1581064630.9328036,-14.0,nan
1581064630.939799,-16.0,nan
1581064630.9527926,-16.0,nan
1581064630.9637866,-14.0,nan
1581064630.9697814,-16.0,nan
1581064630.9807909,-16.0,nan
1581064630.9887707,-15.0,nan
1581064630.9994512,-15.0,nan
1581064631.0074487,-17.0,nan
1581064631.0184424,-16.0,nan
1581064631.0294363,-16.0,nan
1581064631.0334337,-16.0,nan
1581064631.0484254,-16.0,nan
1581064631.0564206,-16.0,nan
1581064631.0634167,-16.0,nan
1581064631.0734107,-16.0,nan
1581064631.081406,-16.0,nan
1581064631.093399,-16.0,nan
1581064631.1033933,-16.0,nan
1581064631.1113887,-18.0,nan
1581064631.1203837,-18.0,nan
1581064631.129382,-18.0,nan
1581064631.1403728,-18.0,nan
1581064631.147368,-18.0,nan
1581064631.1613598,-18.0,nan
1581064631.172368,-18.0,nan
1581064631.1783514,-20.0,nan
1581064631.1903455,-20.0,nan
1581064631.197339,-18.0,nan
1581064631.206334,-18.0,nan
1581064631.215329,-19.0,nan
1581064631.222325,-19.0,nan
1581064631.229321,-19.0,nan
1581064631.2433136,-19.0,nan
1581064631.2533069,-20.0,nan
1581064631.259304,-20.0,nan
1581064631.272297,-20.0,nan
1581064631.2812908,-21.0,nan
1581064631.2882867,-21.0,nan
1581064631.2972815,-21.0,nan
1581064631.3042774,-21.0,nan
1581064631.3132744,-21.0,nan
1581064631.325266,-21.0,nan
1581064631.3352594,-21.0,nan
1581064631.341256,-20.0,nan
1581064631.3522496,-20.0,nan
1581064631.3632436,-20.0,nan
1581064631.3682408,-20.0,nan
1581064631.3782346,-20.0,nan
1581064631.3852308,-22.0,nan
1581064631.3922274,-22.0,nan
1581064631.4032204,-22.0,nan
1581064631.4132147,-22.0,nan
1581064631.4192111,-22.0,nan
1581064631.432206,-22.0,nan
1581064631.4451964,-22.0,nan
1581064631.450193,-22.0,nan
1581064631.4611871,-22.0,nan
1581064631.466184,-23.0,nan
1581064631.478178,-23.0,nan
1581064631.4861772,-22.0,nan
1581064631.5001643,-22.0,nan
1581064631.511158,-23.0,nan
1581064631.5191534,-22.0,nan
1581064631.5271485,-23.0,nan
1581064631.535144,-23.0,nan
1581064631.5491362,-22.0,nan
1581064631.558131,-22.0,nan
1581064631.565127,-22.0,nan
1581064631.57712,-22.0,nan
1581064631.5911117,-22.0,nan
1581064631.5991073,-23.0,nan
1581064631.6101015,-22.0,nan
1581064631.6230936,-22.0,nan
1581064631.6320887,-23.0,nan
1581064631.645082,-23.0,nan
1581064631.6550753,-23.0,nan
1581064631.6610715,-23.0,nan
1581064631.6730669,-23.0,nan
1581064631.6860573,-23.0,nan
1581064631.690055,-22.0,nan
1581064631.70405,-22.0,nan
1581064631.7140422,-23.0,nan
1581064631.7200377,-21.0,nan
1581064631.7290323,-21.0,nan
1581064631.7350292,-23.0,nan
1581064631.743024,-23.0,nan
1581064631.753641,-21.0,nan
1581064631.7656367,-21.0,nan
1581064631.7726326,-22.0,nan
1581064631.785625,-22.0,nan
1581064631.7986183,-22.0,nan
1581064631.8026154,-22.0,nan
1581064631.8176067,-22.0,nan
1581064631.8256018,-22.0,nan
1581064631.833598,-21.0,nan
1581064631.8465922,-21.0,nan
1581064631.8555858,-21.0,nan
1581064631.8635807,-21.0,nan
1581064631.8765726,-21.0,nan
1581064631.8815696,-22.0,nan
1581064631.8945622,-22.0,nan
1581064631.9035575,-21.0,nan
1581064631.9105527,-22.0,nan
1581064631.9175487,-22.0,nan
1581064631.9265459,-22.0,nan
1581064631.9325402,-20.0,nan
1581064631.942535,-20.0,nan
1581064631.9515293,-21.0,nan
1581064631.958526,-20.0,nan
1581064631.9675207,-20.0,nan
1581064631.9785357,-21.0,nan
1581064631.9885292,-21.0,nan
1581064631.994526,-20.0,nan
1581064632.0075188,-20.0,nan
1581064632.0155306,-20.0,nan
1581064632.0245085,-20.0,nan
1581064632.0365016,-20.0,nan
1581064632.0424986,-19.0,nan
1581064632.054491,-19.0,nan
1581064632.063486,-20.0,nan
1581064632.0714812,-19.0,nan
1581064632.0794768,-19.0,nan
1581064632.0894709,-20.0,nan
1581064632.099465,-20.0,nan
1581064632.1044624,-17.0,nan
1581064632.1124585,-17.0,nan
1581064632.1194546,-19.0,nan
1581064632.1264493,-19.0,nan
1581064632.1384428,-16.0,nan
1581064632.1494362,-16.0,nan
1581064632.1554332,-18.0,nan
1581064632.166427,-18.0,nan
1581064632.1724231,-14.0,nan
1581064632.1834168,-14.0,nan
1581064632.1914122,-7.0,nan
1581064632.2004068,-5.0,nan
1581064632.2084022,-5.0,nan
1581064632.2183964,-5.0,nan
1581064632.228391,-5.0,nan
1581064632.2333882,-5.0,nan
1581064632.2483797,-5.0,nan
1581064632.2583733,-4.0,nan
1581064632.2653704,-6.0,nan
1581064632.277363,-6.0,nan
1581064632.2823598,-4.0,nan
1581064632.294353,-4.0,nan
1581064632.304347,-5.0,nan
1581064632.3113434,-3.0,nan
1581064632.3193383,-3.0,nan
1581064632.329335,-4.0,nan
1581064632.3433247,-4.0,nan
1581064632.3503203,-3.0,nan
1581064632.3613143,-5.0,nan
1581064632.3733077,-5.0,nan
1581064632.3793037,-4.0,nan
1581064632.3922982,-4.0,nan
1581064632.4023008,-5.0,nan
1581064632.4082873,-4.0,nan
1581064632.42028,-4.0,nan
1581064632.4252775,-3.0,nan
1581064632.4372706,-3.0,nan
1581064632.4452682,-3.0,nan
1581064632.453261,-3.0,nan
1581064632.4582593,-3.0,nan
1581064632.471251,-3.0,nan
1581064632.4792461,-4.0,nan
1581064632.488241,-3.0,nan
1581064632.4992363,-3.0,nan
1581064632.5042317,-4.0,nan
1581064632.5142272,-4.0,nan
1581064632.5222213,-3.0,nan
1581064632.533215,-3.0,nan
1581064632.539215,-4.0,nan
1581064632.553203,-4.0,nan
1581064632.5631979,-2.0,nan
1581064632.5681949,-3.0,nan
1581064632.5801883,-3.0,nan
1581064632.5851848,-1.0,nan
1581064632.5981772,-1.0,nan
1581064632.6071763,-2.0,nan
1581064632.6151674,-2.0,nan
1581064632.624165,-2.0,nan
1581064632.6331594,-3.0,nan
1581064632.6451502,-3.0,nan
1581064632.650147,-2.0,nan
1581064632.660144,-2.0,nan
1581064632.6651387,-1.0,nan
1581064632.6751354,-1.0,nan
1581064632.6831284,-1.0,nan
1581064632.6931229,-1.0,nan
1581064632.699119,-1.0,nan
1581064632.7101154,-1.0,nan
1581064632.7161112,-1.0,nan
1581064632.729102,-1.0,nan
1581064632.7440965,0.0,nan
1581064632.7520907,-1.0,nan
1581064632.7600842,0.0,nan
1581064632.769079,0.0,nan
1581064632.7750757,-1.0,nan
1581064632.782071,-1.0,nan
1581064632.793067,0.0,nan
1581064632.8050582,0.0,nan
1581064632.8090556,-2.0,nan
1581064632.824047,-2.0,nan
1581064632.8300433,0.0,nan
1581064632.8400378,-2.0,nan
1581064632.8480332,-2.0,nan
1581064632.8550293,-1.0,nan
1581064632.8640256,-1.0,nan
1581064632.8737862,-3.0,nan
1581064632.8837829,-3.0,nan
1581064632.8887804,-2.0,nan
1581064632.904771,-2.0,nan
1581064632.9137697,-3.0,nan
1581064632.9207618,-2.0,nan
1581064632.9317555,-2.0,nan
1581064632.9377518,-2.0,nan
1581064632.9477463,-2.0,nan
1581064632.9597394,-3.0,nan
1581064632.9677348,-2.0,nan
1581064632.9757328,-2.0,nan
1581064632.9897218,-4.0,nan
1581064632.998717,-4.0,nan
1581064633.0077114,-3.0,nan
1581064633.0187054,-4.0,nan
1581064633.0306983,-4.0,nan
1581064633.0386934,-2.0,nan
1581064633.0486898,-4.0,nan
1581064633.0586836,-4.0,nan
1581064633.0646787,-1.0,nan
1581064633.0756724,-1.0,nan
1581064633.0816689,-4.0,nan
1581064633.091663,-4.0,nan
1581064633.0996585,-3.0,nan
1581064633.1116517,-3.0,nan
1581064633.1196473,-4.0,nan
1581064633.1296413,-5.0,nan
1581064633.1406345,-5.0,nan
1581064633.145632,-4.0,nan
1581064633.1596236,-4.0,nan
1581064633.1676192,-5.0,nan
1581064633.1756148,-3.0,nan
1581064633.1876078,-3.0,nan
1581064633.1946056,-5.0,nan
1581064633.2045987,-5.0,nan
1581064633.2115939,-3.0,nan
1581064633.2225873,-3.0,nan
1581064633.2315862,-5.0,nan
1581064633.2425768,-4.0,nan
1581064633.2525709,-4.0,nan
1581064633.2575672,-6.0,nan
1581064633.2715597,-6.0,nan
1581064633.280557,-4.0,nan
1581064633.2865508,-6.0,nan
1581064633.2975442,-6.0,nan
1581064633.303541,-5.0,nan
1581064633.3125358,-5.0,nan
1581064633.320533,-6.0,nan
1581064633.3325248,-6.0,nan
1581064633.3375213,-6.0,nan
1581064633.3485153,-6.0,nan
1581064633.353512,-6.0,nan
1581064633.364506,-6.0,nan
1581064633.3725102,-6.0,nan
1581064633.3824956,-6.0,nan
1581064633.3904905,-5.0,nan
1581064633.400487,-6.0,nan
1581064633.412479,-6.0,nan
1581064633.417475,-4.0,nan
1581064633.4284685,-4.0,nan
1581064633.4344664,-6.0,nan
1581064633.4464588,-6.0,nan
1581064633.4554532,-5.0,nan
1581064633.4624488,-7.0,nan
1581064633.4704442,-7.0,nan
1581064633.4804409,-5.0,nan
1581064633.492432,-5.0,nan
1581064633.497429,-6.0,nan
1581064633.508423,-6.0,nan
1581064633.5124202,-4.0,nan
1581064633.5224144,-4.0,nan
1581064633.5314093,-5.0,nan
1581064633.5434022,-5.0,nan
1581064633.5524113,-4.0,nan
1581064633.5603948,-5.0,nan
1581064633.575384,-5.0,nan
1581064633.5833871,-5.0,nan
1581064633.594375,-5.0,nan
1581064633.605367,-5.0,nan
1581064633.6103644,-6.0,nan
1581064633.6233563,-6.0,nan
1581064633.6313517,-5.0,nan
1581064633.6413455,-6.0,nan
1581064633.6573372,-6.0,nan
1581064633.6693296,-4.0,nan
1581064633.6733277,-6.0,nan
1581064633.6853204,-6.0,nan
1581064633.691317,-5.0,nan
1581064633.7023108,-5.0,nan
1581064633.7113054,-7.0,nan
1581064633.7193005,-5.0,nan
1581064633.7262967,-5.0,nan
1581064633.7382905,-7.0,nan
1581064633.7508197,-7.0,nan
1581064633.7578175,-6.0,nan
1581064633.7698107,-6.0,nan
1581064633.7808046,-6.0,nan
1581064633.7868013,-6.0,nan
1581064633.798797,-6.0,nan
1581064633.807789,-6.0,nan
1581064633.8157842,-6.0,nan
1581064633.824779,-6.0,nan
1581064633.8337739,-6.0,nan
1581064633.845767,-5.0,nan
1581064633.8547707,-7.0,nan
1581064633.8627572,-5.0,nan
1581064633.8687546,-5.0,nan
1581064633.879752,-5.0,nan
1581064633.8887422,-7.0,nan
1581064633.8967378,-5.0,nan
1581064633.9107294,-5.0,nan
1581064633.917728,-7.0,nan
1581064633.9267201,-5.0,nan
1581064633.933716,-5.0,nan
1581064633.9447098,-6.0,nan
1581064633.951706,-6.0,nan
1581064633.9607027,-6.0,nan
1581064633.973693,-6.0,nan
1581064633.9816883,-6.0,nan
1581064633.9936814,-6.0,nan
1581064634.0026774,-7.0,nan
1581064634.008673,-5.0,nan
1581064634.0196686,-5.0,nan
1581064634.0246632,-7.0,nan
1581064634.0316598,-7.0,nan
1581064634.042653,-5.0,nan
1581064634.0546474,-5.0,nan
1581064634.0616424,-7.0,nan
1581064634.0726383,-7.0,nan
1581064634.0826316,-5.0,nan
1581064634.0886266,-6.0,nan
1581064634.098621,-6.0,nan
1581064634.1046178,-5.0,nan
1581064634.1146123,-5.0,nan
1581064634.1236143,-5.0,nan
1581064634.1355994,-5.0,nan
1581064634.1445951,-6.0,nan
1581064634.154589,-5.0,nan
1581064634.1665819,-5.0,nan
1581064634.1755767,-6.0,nan
1581064634.1855707,-4.0,nan
1581064634.1955676,-4.0,nan
1581064634.2015626,-6.0,nan
1581064634.2155542,-6.0,nan
1581064634.22155,-4.0,nan
1581064634.2315443,-4.0,nan
1581064634.2415383,-7.0,nan
1581064634.2485342,-4.0,nan
1581064634.2585285,-4.0,nan
1581064634.2665246,-6.0,nan
1581064634.2765183,-6.0,nan
1581064634.2825153,-5.0,nan
1581064634.296507,-5.0,nan
1581064634.304502,-5.0,nan
1581064634.312498,-5.0,nan
1581064634.3244917,-5.0,nan
1581064634.3294878,-4.0,nan
1581064634.3434799,-4.0,nan
1581064634.354475,-6.0,nan
1581064634.362469,-3.0,nan
1581064634.374462,-3.0,nan
1581064634.3834574,-6.0,nan
1581064634.3904524,-3.0,nan
1581064634.398448,-3.0,nan
1581064634.4094417,-6.0,nan
1581064634.4194357,-6.0,nan
1581064634.4244332,-4.0,nan
1581064634.436426,-4.0,nan
1581064634.4414232,-7.0,nan
1581064634.453416,-7.0,nan
1581064634.4614112,-5.0,nan
1581064634.4714057,-6.0,nan
1581064634.4794025,-6.0,nan
1581064634.488398,-5.0,nan
1581064634.5003886,-5.0,nan
1581064634.5053864,-4.0,nan
1581064634.5183787,-4.0,nan
1581064634.5233772,-6.0,nan
1581064634.535369,-6.0,nan
1581064634.545363,-4.0,nan
1581064634.5513606,-6.0,nan
1581064634.5603545,-6.0,nan
1581064634.5683532,-4.0,nan
1581064634.5793438,-4.0,nan
1581064634.584341,-7.0,nan
1581064634.5953352,-7.0,nan
1581064634.6013312,-4.0,nan
1581064634.6143234,-4.0,nan
1581064634.6233182,-7.0,nan
1581064634.6313133,-4.0,nan
1581064634.6383095,-4.0,nan
1581064634.648306,-6.0,nan
1581064634.6582997,-6.0,nan
1581064634.6642947,-4.0,nan
1581064634.6762884,-4.0,nan
1581064634.6812851,-5.0,nan
1581064634.690281,-5.0,nan
1581064634.6972754,-5.0,nan
1581064634.709269,-5.0,nan
1581064634.7142656,-5.0,nan
1581064634.728258,-5.0,nan
1581064634.7382545,-6.0,nan
1581064634.745248,-4.0,nan
1581064634.7562413,-4.0,nan
1581064634.7612386,-6.0,nan
1581064634.7732315,-6.0,nan
1581064634.7822268,-4.0,nan
1581064634.7922206,-6.0,nan
1581064634.8032143,-6.0,nan
1581064634.8112097,-4.0,nan
1581064634.8242023,-4.0,nan
1581064634.8332021,-6.0,nan
1581064634.8411925,-5.0,nan
1581064634.851187,-5.0,nan
1581064634.857183,-5.0,nan
1581064634.8681784,-5.0,nan
1581064634.873174,-5.0,nan
1581064634.8821688,-5.0,nan
1581064634.8901637,-5.0,nan
1581064634.9001584,-5.0,nan
1581064634.9061549,-5.0,nan
1581064634.9208872,-5.0,nan
1581064634.9338815,-5.0,nan
1581064634.9388793,-5.0,nan
1581064634.949875,-5.0,nan
1581064634.9568684,-5.0,nan
1581064634.9658635,-5.0,nan
1581064634.974858,-5.0,nan
1581064634.9838529,-4.0,nan
1581064634.9928477,-4.0,nan
1581064635.0028424,-5.0,nan
1581064635.0138376,-5.0,nan
1581064635.0228302,-4.0,nan
1581064635.0328245,-6.0,nan
1581064635.0488148,-6.0,nan
1581064635.0648057,-5.0,nan
1581064635.0807967,-6.0,nan
1581064635.0927901,-5.0,nan
1581064635.0977867,-5.0,nan
1581064635.1107793,-5.0,nan
1581064635.1177754,-4.0,nan
1581064635.1277697,-4.0,nan
1581064635.137764,-4.0,nan
1581064635.1447604,-5.0,nan
1581064635.1597514,-5.0,nan
1581064635.1717463,-4.0,nan
1581064635.175742,-6.0,nan
1581064635.1887345,-6.0,nan
1581064635.199728,-5.0,nan
1581064635.2077239,-6.0,nan
1581064635.2177176,-6.0,nan
1581064635.224716,-4.0,nan
1581064635.238706,-4.0,nan
1581064635.2477007,-4.0,nan
1581064635.2576947,-3.0,nan
1581064635.269688,-3.0,nan
1581064635.2766836,-3.0,nan
1581064635.2886796,-3.0,nan
1581064635.3026688,-5.0,nan
1581064635.3106642,-4.0,nan
1581064635.3216598,-5.0,nan
1581064635.3326519,-5.0,nan
1581064635.3366492,-4.0,nan
1581064635.3486428,-4.0,nan
1581064635.3536391,-5.0,nan
1581064635.3636334,-5.0,nan
1581064635.371629,-3.0,nan
1581064635.3826225,-3.0,nan
1581064635.3916173,-5.0,nan
1581064635.4026117,-3.0,nan
1581064635.415604,-3.0,nan
1581064635.4255977,-4.0,nan
1581064635.4345925,-5.0,nan
1581064635.447585,-5.0,nan
1581064635.4555805,-4.0,nan
1581064635.4665742,-5.0,nan
1581064635.4795668,-5.0,nan
1581064635.485563,-3.0,nan
1581064635.4965565,-3.0,nan
1581064635.5045524,-5.0,nan
1581064635.5125475,-3.0,nan
1581064635.5245407,-3.0,nan
1581064635.5305378,-5.0,nan
1581064635.5425303,-5.0,nan
1581064635.5525248,-4.0,nan
1581064635.5595205,-7.0,nan
1581064635.5685155,-7.0,nan
1581064635.5785093,-6.0,nan
1581064635.5905027,-6.0,nan
1581064635.5955064,-7.0,nan
1581064635.6094937,-7.0,nan
1581064635.619486,-6.0,nan
1581064635.6254826,-5.0,nan
1581064635.6394768,-5.0,nan
1581064635.64647,-5.0,nan
1581064635.6554651,-5.0,nan
1581064635.6674583,-5.0,nan
1581064635.6724565,-6.0,nan
1581064635.6864488,-6.0,nan
1581064635.693443,-5.0,nan
1581064635.7034388,-6.0,nan
1581064635.7134318,-6.0,nan
1581064635.7214277,-5.0,nan
1581064635.731426,-5.0,nan
1581064635.7374184,-5.0,nan
1581064635.7534087,-5.0,nan
1581064635.7684,-4.0,nan
1581064635.7783954,-4.0,nan
1581064635.7853901,-4.0,nan
1581064635.7983825,-4.0,nan
1581064635.80438,-5.0,nan
1581064635.8163722,-5.0,nan
1581064635.8253682,-6.0,nan
1581064635.8313637,-6.0,nan
1581064635.8423603,-6.0,nan
1581064635.8483539,-6.0,nan
1581064635.85635,-6.0,nan
1581064635.866344,-5.0,nan
1581064635.8763423,-5.0,nan
1581064635.8823352,-7.0,nan
1581064635.8933282,-7.0,nan
1581064635.8993244,-5.0,nan
1581064635.9123173,-5.0,nan
1581064635.923315,-7.0,nan
1581064635.9293077,-5.0,nan
1581064635.937303,-5.0,nan
1581064635.9482958,-6.0,nan
1581064635.9582906,-6.0,nan
1581064635.9662857,-5.0,nan
1581064635.979278,-5.0,nan
1581064635.9912713,-4.0,nan
1581064635.9972677,-5.0,nan
1581064636.0132585,-5.0,nan
1581064636.0242524,-4.0,nan
1581064636.033248,-5.0,nan
1581064636.0452425,-5.0,nan
1581064636.0552347,-5.0,nan
1581064636.0642295,-7.0,nan
1581064636.0732245,-5.0,nan
1581064636.0852172,-5.0,nan
1581064636.0932124,-6.0,nan
1581064636.1042063,-6.0,nan
1581064636.1142004,-4.0,nan
1581064636.120197,-5.0,nan
1581064636.1322057,-5.0,nan
1581064636.139186,-4.0,nan
1581064636.1511788,-4.0,nan
1581064636.1621726,-6.0,nan
1581064636.1691685,-7.0,nan
1581064636.1791644,-7.0,nan
1581064636.1871583,-7.0,nan
1581064636.199151,-7.0,nan
1581064636.205148,-8.0,nan
1581064636.2181401,-8.0,nan
1581064636.2301335,-6.0,nan
1581064636.236131,-7.0,nan
1581064636.2491221,-7.0,nan
1581064636.261115,-4.0,nan
1581064636.2701101,-5.0,nan
1581064636.2821064,-4.0,nan
1581064636.2940967,-4.0,nan
1581064636.3010924,-6.0,nan
1581064636.3130856,-6.0,nan
1581064636.3250787,-4.0,nan
1581064636.332077,-6.0,nan
1581064636.3460665,-6.0,nan
1581064636.3570607,-5.0,nan
1581064636.363057,-6.0,nan
1581064636.3820462,-6.0,nan
1581064636.3920407,-5.0,nan
1581064636.3990362,-5.0,nan
1581064636.4110293,-6.0,nan
1581064636.4230223,-6.0,nan
1581064636.4320168,-5.0,nan
1581064636.442011,-7.0,nan
1581064636.453005,-7.0,nan
1581064636.4580019,-5.0,nan
1581064636.4729936,-5.0,nan
1581064636.484986,-7.0,nan
1581064636.4899836,-5.0,nan
1581064636.5029778,-5.0,nan
1581064636.5079756,-7.0,nan
1581064636.5169694,-7.0,nan
1581064636.524966,-6.0,nan
1581064636.5349576,-6.0,nan
1581064636.5399547,-7.0,nan
1581064636.5529468,-7.0,nan
1581064636.5599432,-6.0,nan
1581064636.5679388,-6.0,nan
1581064636.5799315,-6.0,nan
1581064636.5849288,-7.0,nan
1581064636.592924,-7.0,nan
1581064636.6009192,-6.0,nan
1581064636.613912,-6.0,nan
1581064636.6219072,-7.0,nan
1581064636.6339004,-7.0,nan
1581064636.6448941,-6.0,nan
1581064636.6498916,-8.0,nan
1581064636.6638832,-8.0,nan
1581064636.672878,-7.0,nan
1581064636.6798744,-9.0,nan
1581064636.6908674,-9.0,nan
1581064636.6968646,-7.0,nan
1581064636.70586,-7.0,nan
1581064636.7178519,-8.0,nan
1581064636.7268467,-8.0,nan
1581064636.731844,-7.0,nan
1581064636.7448363,-7.0,nan
1581064636.7538314,-9.0,nan
1581064636.7598279,-10.0,nan
1581064636.7708213,-10.0,nan
1581064636.776818,-8.0,nan
1581064636.7838137,-8.0,nan
1581064636.7938101,-10.0,nan
1581064636.8068008,-10.0,nan
1581064636.8117976,-9.0,nan
1581064636.8247926,-9.0,nan
1581064636.8387823,-10.0,nan
1581064636.8427799,-8.0,nan
1581064636.8577716,-8.0,nan
1581064636.8657668,-8.0,nan
1581064636.8727627,-8.0,nan
1581064636.8867548,-8.0,nan
1581064636.8917515,-8.0,nan
1581064636.9017463,-8.0,nan
1581064636.9097486,-8.0,nan
1581064636.9187362,-8.0,nan
1581064636.9247324,-8.0,nan
1581064636.937725,-8.0,nan
1581064636.9497185,-9.0,nan
1581064636.9547153,-8.0,nan
1581064636.965711,-8.0,nan
1581064636.973714,-9.0,nan
1581064636.9826996,-10.0,nan
1581064636.9916937,-10.0,nan
1581064636.999689,-7.0,nan
1581064637.0066853,-7.0,nan
1581064637.0176797,-11.0,nan
1581064637.0246751,-11.0,nan
1581064637.0326707,-9.0,nan
1581064637.043664,-9.0,nan
1581064637.049661,-10.0,nan
1581064637.0596547,-10.0,nan
1581064637.06965,-10.0,nan
1581064637.078644,-10.0,nan
1581064637.083641,-10.0,nan
1581064637.0966337,-10.0,nan
1581064637.1086295,-12.0,nan
1581064637.1136236,-9.0,nan
1581064637.128615,-9.0,nan
1581064637.1386104,-11.0,nan
1581064637.1446059,-6.0,nan
1581064637.1546085,-6.0,nan
1581064637.1605968,-9.0,nan
1581064637.1755877,-9.0,nan
1581064637.1855822,-6.0,nan
1581064637.1915786,-9.0,nan
1581064637.1985745,-9.0,nan
1581064637.2105677,-7.0,nan
1581064637.220562,-7.0,nan
1581064637.226559,-8.0,nan
1581064637.239551,-8.0,nan
1581064637.2475471,-7.0,nan
1581064637.2555418,-6.0,nan
1581064637.2645414,-6.0,nan
1581064637.2725317,-8.0,nan
1581064637.2855244,-8.0,nan
1581064637.2935195,-6.0,nan
1581064637.3035135,-6.0,nan
1581064637.3115096,-8.0,nan
1581064637.3215034,-6.0,nan
1581064637.3304982,-6.0,nan
1581064637.3374941,-9.0,nan
1581064637.3514862,-9.0,nan
1581064637.356483,-6.0,nan
1581064637.3664777,-6.0,nan
1581064637.376481,-8.0,nan
1581064637.3844674,-7.0,nan
1581064637.3934622,-7.0,nan
1581064637.405455,-7.0,nan
1581064637.4154496,-7.0,nan
1581064637.4234445,-7.0,nan
1581064637.434439,-7.0,nan
1581064637.4464312,-7.0,nan
1581064637.4554262,-7.0,nan
1581064637.464421,-7.0,nan
1581064637.4724164,-7.0,nan
1581064637.4794123,-7.0,nan
1581064637.490406,-7.0,nan
1581064637.4954035,-6.0,nan
1581064637.5014002,-6.0,nan
1581064637.513393,-6.0,nan
1581064637.5243864,-7.0,nan
1581064637.5303833,-6.0,nan
1581064637.5433776,-6.0,nan
1581064637.5503714,-7.0,nan
1581064637.5593665,-6.0,nan
1581064637.5693605,-6.0,nan
1581064637.5763566,-7.0,nan
1581064637.5833526,-7.0,nan
1581064637.594346,-6.0,nan
1581064637.6063404,-6.0,nan
1581064637.6133351,-7.0,nan
1581064637.6243308,-7.0,nan
1581064637.634323,-7.0,nan
1581064637.6413193,-7.0,nan
1581064637.65631,-7.0,nan
1581064637.666306,-7.0,nan
1581064637.6723008,-8.0,nan
1581064637.682298,-8.0,nan
1581064637.688292,-7.0,nan
1581064637.6972864,-7.0,nan
1581064637.705282,-7.0,nan
1581064637.7192736,-7.0,nan
1581064637.7272694,-6.0,nan
1581064637.7372653,-6.0,nan
1581064637.7492566,-6.0,nan
1581064637.754254,-7.0,nan
1581064637.7702448,-7.0,nan
1581064637.7812386,-6.0,nan
1581064637.7872381,-8.0,nan
1581064637.8012269,-8.0,nan
1581064637.8142192,-7.0,nan
1581064637.8232138,-8.0,nan
1581064637.832211,-8.0,nan
1581064637.8422034,-8.0,nan
1581064637.8481996,-8.0,nan
1581064637.8591936,-8.0,nan
1581064637.8651898,-8.0,nan
1581064637.872186,-8.0,nan
1581064637.8861775,-8.0,nan
1581064637.8951724,-9.0,nan
1581064637.9011688,-9.0,nan
1581064637.9141614,-9.0,nan
1581064637.9261541,-9.0,nan
