Time,X Coord,Y Coord,Radius
1573632797.350975,25.0,542.0,89.9000473022461
1573632797.3579712,25.0,542.0,89.9000473022461
1573632797.3659663,25.0,542.0,89.9000473022461
1573632797.3729625,25.0,542.0,89.9000473022461
1573632797.3799586,25.0,542.0,89.9000473022461
1573632797.386955,25.0,542.0,89.9000473022461
1573632797.393951,25.0,542.0,89.9000473022461
1573632797.3999472,25.0,542.0,89.9000473022461
1573632797.4069433,25.0,542.0,89.9000473022461
1573632797.41394,25.0,542.0,89.9000473022461
1573632797.4209359,25.0,542.0,89.9000473022461
1573632797.4289312,25.0,542.0,89.9000473022461
1573632797.4359272,25.0,542.0,89.9000473022461
1573632797.4419262,25.0,542.0,89.9000473022461
1573632797.4529176,25.0,542.0,89.9000473022461
1573632797.4599144,25.0,542.0,89.9000473022461
1573632797.4679089,25.0,542.0,89.9000473022461
1573632797.474905,25.0,542.0,89.9000473022461
1573632797.4819007,25.0,542.0,89.9000473022461
1573632797.4898965,25.0,542.0,89.9000473022461
1573632797.4968927,25.0,542.0,89.9000473022461
1573632797.5038886,25.0,542.0,89.9000473022461
1573632797.5108852,25.0,542.0,89.9000473022461
1573632797.517881,25.0,542.0,89.9000473022461
1573632797.5258775,25.0,542.0,89.9000473022461
1573632797.5328722,25.0,542.0,89.9000473022461
1573632797.5408678,25.0,542.0,89.9000473022461
1573632797.5478632,25.0,542.0,89.9000473022461
1573632797.55486,25.0,542.0,89.9000473022461
1573632797.5618563,25.0,542.0,89.9000473022461
1573632797.5698519,25.0,542.0,89.9000473022461
1573632797.5768478,25.0,542.0,89.9000473022461
1573632797.583843,25.0,542.0,89.9000473022461
1573632797.5908396,25.0,542.0,89.9000473022461
1573632797.5978353,25.0,542.0,89.9000473022461
1573632797.6068301,25.0,542.0,89.9000473022461
1573632797.6138263,25.0,542.0,89.9000473022461
1573632797.6208227,25.0,542.0,89.9000473022461
1573632797.6278183,25.0,542.0,89.9000473022461
1573632797.6358142,25.0,542.0,89.9000473022461
1573632797.64281,25.0,542.0,89.9000473022461
1573632797.6498063,25.0,542.0,89.9000473022461
1573632797.6568024,25.0,542.0,89.9000473022461
1573632797.663798,25.0,542.0,89.9000473022461
1573632797.6707942,25.0,542.0,89.9000473022461
1573632797.6777902,25.0,542.0,89.9000473022461
1573632797.6847863,25.0,542.0,89.9000473022461
1573632797.6927817,25.0,542.0,89.9000473022461
1573632797.7007775,25.0,542.0,89.9000473022461
1573632797.7077732,25.0,542.0,89.9000473022461
1573632797.7147691,25.0,542.0,89.9000473022461
1573632797.7217653,25.0,542.0,89.9000473022461
1573632797.7287612,25.0,542.0,89.9000473022461
1573632797.7377565,25.0,542.0,89.9000473022461
1573632797.7437532,25.0,542.0,89.9000473022461
1573632797.7507484,25.0,542.0,89.9000473022461
1573632797.7577453,25.0,542.0,89.9000473022461
1573632797.7657406,25.0,542.0,89.9000473022461
1573632797.7737358,25.0,542.0,89.9000473022461
1573632797.7807314,25.0,542.0,89.9000473022461
1573632797.787728,25.0,542.0,89.9000473022461
1573632797.794724,25.0,542.0,89.9000473022461
1573632797.8027196,25.0,542.0,89.9000473022461
1573632797.8097165,25.0,542.0,89.9000473022461
1573632797.8167129,25.0,542.0,89.9000473022461
1573632797.8237073,25.0,542.0,89.9000473022461
1573632797.8307042,25.0,542.0,89.9000473022461
1573632797.8376997,25.0,542.0,89.9000473022461
1573632797.844696,25.0,542.0,89.9000473022461
1573632797.8516917,25.0,542.0,89.9000473022461
1573632797.8596873,25.0,542.0,89.9000473022461
1573632797.8666837,25.0,542.0,89.9000473022461
1573632797.8736792,25.0,542.0,89.9000473022461
1573632797.8806753,25.0,542.0,89.9000473022461
1573632797.8876715,25.0,542.0,89.9000473022461
1573632797.8946676,25.0,542.0,89.9000473022461
1573632797.901664,25.0,542.0,89.9000473022461
1573632797.9086597,25.0,542.0,89.9000473022461
1573632797.9156554,25.0,542.0,89.9000473022461
1573632797.9236507,25.0,542.0,89.9000473022461
1573632797.9306474,25.0,542.0,89.9000473022461
1573632797.937644,25.0,542.0,89.9000473022461
1573632797.944639,25.0,542.0,89.9000473022461
1573632797.951635,25.0,542.0,89.9000473022461
1573632797.9586315,25.0,542.0,89.9000473022461
1573632797.965627,25.0,542.0,89.9000473022461
1573632797.9736228,25.0,542.0,89.9000473022461
1573632797.9806187,25.0,542.0,89.9000473022461
1573632797.9876146,25.0,542.0,89.9000473022461
1573632797.9946105,25.0,542.0,89.9000473022461
1573632798.0016081,25.0,542.0,89.9000473022461
1573632798.0086033,25.0,542.0,89.9000473022461
1573632798.0155985,25.0,542.0,89.9000473022461
1573632798.022595,25.0,542.0,89.9000473022461
1573632798.0295916,25.0,542.0,89.9000473022461
1573632798.0385861,25.0,542.0,89.9000473022461
1573632798.0455818,25.0,542.0,89.9000473022461
1573632798.0525777,25.0,542.0,89.9000473022461
1573632798.0595737,25.0,542.0,89.9000473022461
1573632798.06757,25.0,542.0,89.9000473022461
1573632798.0745656,25.0,542.0,89.9000473022461
1573632798.0825613,25.0,542.0,89.9000473022461
1573632798.0895574,25.0,542.0,89.9000473022461
1573632798.0975535,25.0,542.0,89.9000473022461
1573632798.1045485,25.0,542.0,89.9000473022461
1573632798.1115446,25.0,542.0,89.9000473022461
1573632798.1185403,25.0,542.0,89.9000473022461
1573632798.125537,25.0,542.0,89.9000473022461
1573632798.1325326,25.0,542.0,89.9000473022461
1573632798.1395288,25.0,542.0,89.9000473022461
1573632798.1465244,25.0,542.0,89.9000473022461
1573632798.1535203,25.0,542.0,89.9000473022461
1573632798.160517,25.0,542.0,89.9000473022461
1573632798.1665132,25.0,542.0,89.9000473022461
1573632798.1735091,25.0,542.0,89.9000473022461
1573632798.1805055,25.0,542.0,89.9000473022461
1573632798.1875014,25.0,542.0,89.9000473022461
1573632798.1954985,25.0,542.0,89.9000473022461
1573632798.202493,25.0,542.0,89.9000473022461
1573632798.209489,25.0,542.0,89.9000473022461
1573632798.2164853,25.0,542.0,89.9000473022461
1573632798.2234814,25.0,542.0,89.9000473022461
1573632798.2304776,25.0,542.0,89.9000473022461
1573632798.2374735,25.0,542.0,89.9000473022461
1573632798.244469,25.0,542.0,89.9000473022461
1573632798.2514656,25.0,542.0,89.9000473022461
1573632798.2594616,25.0,542.0,89.9000473022461
1573632798.2664566,25.0,542.0,89.9000473022461
1573632798.2734528,25.0,542.0,89.9000473022461
1573632798.2804494,25.0,542.0,89.9000473022461
1573632798.2874455,25.0,542.0,89.9000473022461
1573632798.2944407,25.0,542.0,89.9000473022461
1573632798.301437,25.0,542.0,89.9000473022461
1573632798.3084328,25.0,542.0,89.9000473022461
1573632798.3154292,25.0,542.0,89.9000473022461
1573632798.3224256,25.0,542.0,89.9000473022461
1573632798.329421,25.0,542.0,89.9000473022461
1573632798.3364174,25.0,542.0,89.9000473022461
1573632798.3434136,25.0,542.0,89.9000473022461
1573632798.3504093,25.0,542.0,89.9000473022461
1573632798.3574066,25.0,542.0,89.9000473022461
1573632798.3644018,25.0,542.0,89.9000473022461
1573632798.3723967,25.0,542.0,89.9000473022461
1573632798.3793933,25.0,542.0,89.9000473022461
1573632798.3863888,25.0,542.0,89.9000473022461
1573632798.3933852,25.0,542.0,89.9000473022461
1573632798.400381,25.0,542.0,89.9000473022461
1573632798.406378,25.0,542.0,89.9000473022461
1573632798.4143734,25.0,542.0,89.9000473022461
1573632798.4213693,25.0,542.0,89.9000473022461
1573632798.4283652,25.0,542.0,89.9000473022461
1573632798.4363606,25.0,542.0,89.9000473022461
1573632798.4443574,25.0,542.0,89.9000473022461
1573632798.4513526,25.0,542.0,89.9000473022461
1573632798.4583485,25.0,542.0,89.9000473022461
1573632798.465344,25.0,542.0,89.9000473022461
1573632798.471341,25.0,542.0,89.9000473022461
1573632798.4783366,25.0,542.0,89.9000473022461
1573632798.4853327,25.0,542.0,89.9000473022461
1573632798.4923298,25.0,542.0,89.9000473022461
1573632798.5003252,25.0,542.0,89.9000473022461
1573632798.507321,25.0,542.0,89.9000473022461
1573632798.5143168,25.0,542.0,89.9000473022461
1573632798.521313,25.0,542.0,89.9000473022461
1573632798.5283084,25.0,542.0,89.9000473022461
1573632798.5353048,25.0,542.0,89.9000473022461
1573632798.542301,25.0,542.0,89.9000473022461
1573632798.5492966,25.0,542.0,89.9000473022461
1573632798.5562925,25.0,542.0,89.9000473022461
1573632798.564288,25.0,542.0,89.9000473022461
1573632798.5712843,25.0,542.0,89.9000473022461
1573632798.57828,25.0,542.0,89.9000473022461
1573632798.5852764,25.0,542.0,89.9000473022461
1573632798.5922728,25.0,542.0,89.9000473022461
1573632798.5972703,25.0,542.0,89.9000473022461
1573632798.6042662,25.0,542.0,89.9000473022461
1573632798.6122608,25.0,542.0,89.9000473022461
1573632798.619257,25.0,542.0,89.9000473022461
1573632798.6262534,25.0,542.0,89.9000473022461
1573632798.6332502,25.0,542.0,89.9000473022461
1573632798.6402454,25.0,542.0,89.9000473022461
1573632798.647241,25.0,542.0,89.9000473022461
1573632798.6542373,25.0,542.0,89.9000473022461
1573632798.661234,25.0,542.0,89.9000473022461
1573632798.6702285,25.0,542.0,89.9000473022461
1573632798.677225,25.0,542.0,89.9000473022461
1573632798.6842203,25.0,542.0,89.9000473022461
1573632798.692216,25.0,542.0,89.9000473022461
1573632798.6992135,25.0,542.0,89.9000473022461
1573632798.7062085,25.0,542.0,89.9000473022461
1573632798.7132041,25.0,542.0,89.9000473022461
1573632798.7201998,25.0,542.0,89.9000473022461
1573632798.7281954,25.0,542.0,89.9000473022461
1573632798.7351918,25.0,542.0,89.9000473022461
1573632798.7421873,25.0,542.0,89.9000473022461
1573632798.7491915,25.0,542.0,89.9000473022461
1573632798.7561874,25.0,542.0,89.9000473022461
1573632798.7631836,25.0,542.0,89.9000473022461
1573632798.771179,25.0,542.0,89.9000473022461
1573632798.7781756,25.0,542.0,89.9000473022461
1573632798.7851717,25.0,542.0,89.9000473022461
1573632798.792168,25.0,542.0,89.9000473022461
1573632798.799163,25.0,542.0,89.9000473022461
1573632798.8071592,25.0,542.0,89.9000473022461
1573632798.8141549,25.0,542.0,89.9000473022461
1573632798.821151,25.0,542.0,89.9000473022461
1573632798.828148,25.0,542.0,89.9000473022461
1573632798.8361425,25.0,542.0,89.9000473022461
1573632798.844138,25.0,542.0,89.9000473022461
1573632798.851134,25.0,542.0,89.9000473022461
1573632798.8581314,25.0,542.0,89.9000473022461
1573632798.865126,25.0,542.0,89.9000473022461
1573632798.8721216,25.0,542.0,89.9000473022461
1573632798.879118,25.0,542.0,89.9000473022461
1573632798.8861144,25.0,542.0,89.9000473022461
1573632798.8931105,25.0,542.0,89.9000473022461
1573632798.9011059,25.0,542.0,89.9000473022461
1573632798.9091015,25.0,542.0,89.9000473022461
1573632798.916097,25.0,542.0,89.9000473022461
1573632798.923093,25.0,542.0,89.9000473022461
1573632798.93009,25.0,542.0,89.9000473022461
1573632798.9370859,25.0,542.0,89.9000473022461
1573632798.944082,25.0,542.0,89.9000473022461
1573632798.9510777,25.0,542.0,89.9000473022461
1573632798.9580734,25.0,542.0,89.9000473022461
1573632798.9660685,25.0,542.0,89.9000473022461
1573632798.9730651,25.0,542.0,89.9000473022461
1573632798.9800606,25.0,542.0,89.9000473022461
1573632798.987057,25.0,542.0,89.9000473022461
1573632798.9940534,25.0,542.0,89.9000473022461
1573632799.0010495,25.0,542.0,89.9000473022461
1573632799.0080447,25.0,542.0,89.9000473022461
1573632799.0150414,25.0,542.0,89.9000473022461
1573632799.0220375,25.0,542.0,89.9000473022461
1573632799.0300324,25.0,542.0,89.9000473022461
1573632799.037029,25.0,542.0,89.9000473022461
1573632799.0440245,25.0,542.0,89.9000473022461
1573632799.0510206,25.0,542.0,89.9000473022461
1573632799.0580168,25.0,542.0,89.9000473022461
1573632799.065013,25.0,542.0,89.9000473022461
1573632799.0720088,25.0,542.0,89.9000473022461
1573632799.0790048,25.0,542.0,89.9000473022461
1573632799.0860007,25.0,542.0,89.9000473022461
1573632799.0939963,25.0,542.0,89.9000473022461
1573632799.1009922,25.0,542.0,89.9000473022461
1573632799.107988,25.0,542.0,89.9000473022461
1573632799.1149848,25.0,542.0,89.9000473022461
1573632799.121981,25.0,542.0,89.9000473022461
1573632799.1299765,25.0,542.0,89.9000473022461
1573632799.136972,25.0,542.0,89.9000473022461
1573632799.1439686,25.0,542.0,89.9000473022461
1573632799.1509638,25.0,542.0,89.9000473022461
1573632799.15796,25.0,542.0,89.9000473022461
1573632799.1649566,25.0,542.0,89.9000473022461
1573632799.171952,25.0,542.0,89.9000473022461
1573632799.1789482,25.0,542.0,89.9000473022461
1573632799.1859446,25.0,542.0,89.9000473022461
1573632799.1929402,25.0,542.0,89.9000473022461
1573632799.199936,25.0,542.0,89.9000473022461
1573632799.2059338,25.0,542.0,89.9000473022461
1573632799.2129292,25.0,542.0,89.9000473022461
1573632799.219925,25.0,542.0,89.9000473022461
1573632799.2269213,25.0,542.0,89.9000473022461
1573632799.2349174,25.0,542.0,89.9000473022461
1573632799.2418082,25.0,542.0,89.9000473022461
1573632799.248804,25.0,542.0,89.9000473022461
1573632799.2558,25.0,542.0,89.9000473022461
1573632799.2637956,25.0,542.0,89.9000473022461
1573632799.270792,25.0,542.0,89.9000473022461
1573632799.2777877,25.0,542.0,89.9000473022461
1573632799.284784,25.0,542.0,89.9000473022461
1573632799.2917795,25.0,542.0,89.9000473022461
1573632799.2997751,25.0,542.0,89.9000473022461
1573632799.3067718,25.0,542.0,89.9000473022461
1573632799.3147676,25.0,542.0,89.9000473022461
1573632799.321763,25.0,542.0,89.9000473022461
1573632799.3287585,25.0,542.0,89.9000473022461
1573632799.335755,25.0,542.0,89.9000473022461
1573632799.342751,25.0,542.0,89.9000473022461
1573632799.3497472,25.0,542.0,89.9000473022461
1573632799.3567433,25.0,542.0,89.9000473022461
1573632799.3647385,25.0,542.0,89.9000473022461
1573632799.3717346,25.0,542.0,89.9000473022461
1573632799.378731,25.0,542.0,89.9000473022461
1573632799.385727,25.0,542.0,89.9000473022461
1573632799.3927221,25.0,542.0,89.9000473022461
1573632799.4067144,25.0,542.0,89.9000473022461
1573632799.4137106,25.0,542.0,89.9000473022461
1573632799.4207072,25.0,542.0,89.9000473022461
1573632799.428702,25.0,542.0,89.9000473022461
1573632799.4356987,5.0,590.0,9.871805191040039
1573632799.4436948,5.0,590.0,9.871805191040039
1573632799.4516892,5.0,590.0,9.871805191040039
1573632799.4596848,5.0,590.0,9.871805191040039
1573632799.4676816,18.0,576.0,40.67257308959961
1573632799.4746764,18.0,576.0,40.67257308959961
1573632799.4816723,18.0,576.0,40.67257308959961
1573632799.4896693,18.0,576.0,40.67257308959961
1573632799.4966638,31.0,548.0,82.53797149658203
1573632799.5036602,31.0,548.0,82.53797149658203
1573632799.511655,31.0,548.0,82.53797149658203
1573632799.5186517,31.0,548.0,82.53797149658203
1573632799.5256474,31.0,548.0,82.53797149658203
1573632799.5326436,52.0,524.0,123.92144775390625
1573632799.5396395,52.0,524.0,123.92144775390625
1573632799.5466359,52.0,524.0,123.92144775390625
1573632799.5546315,52.0,524.0,123.92144775390625
1573632799.5616274,72.0,495.0,155.455078125
1573632799.5696228,72.0,495.0,155.455078125
1573632799.5766182,72.0,495.0,155.455078125
1573632799.5836143,72.0,495.0,155.455078125
1573632799.5906105,72.0,495.0,155.455078125
1573632799.5976071,72.0,495.0,155.455078125
1573632799.6066017,72.0,495.0,155.455078125
1573632799.6135979,92.0,471.0,189.4334716796875
1573632799.6205935,92.0,471.0,189.4334716796875
1573632799.6275895,92.0,471.0,189.4334716796875
1573632799.6365864,92.0,471.0,189.4334716796875
1573632799.6435807,112.0,454.0,214.11456298828125
1573632799.6505764,112.0,454.0,214.11456298828125
1573632799.6585722,112.0,454.0,214.11456298828125
1573632799.665568,112.0,454.0,214.11456298828125
1573632799.6735642,43.0,505.0,136.1250457763672
1573632799.6815593,43.0,505.0,136.1250457763672
1573632799.6885555,43.0,505.0,136.1250457763672
1573632799.695552,43.0,505.0,136.1250457763672
1573632799.7025478,43.0,505.0,136.1250457763672
1573632799.710543,38.0,536.0,90.78729248046875
1573632799.7175395,38.0,536.0,90.78729248046875
1573632799.724535,38.0,536.0,90.78729248046875
1573632799.7335296,38.0,536.0,90.78729248046875
1573632799.742525,40.0,520.0,97.73466491699219
1573632799.7495205,40.0,520.0,97.73466491699219
1573632799.7565172,40.0,520.0,97.73466491699219
1573632799.7645125,40.0,520.0,97.73466491699219
1573632799.772508,49.0,518.0,114.86414337158203
1573632799.7795036,49.0,518.0,114.86414337158203
1573632799.787499,49.0,518.0,114.86414337158203
1573632799.796494,49.0,518.0,114.86414337158203
1573632799.80449,56.0,517.0,133.82318115234375
1573632799.8114855,56.0,517.0,133.82318115234375
1573632799.819481,56.0,517.0,133.82318115234375
1573632799.827477,56.0,517.0,133.82318115234375
1573632799.835472,63.0,508.0,127.52460479736328
1573632799.843468,63.0,508.0,127.52460479736328
1573632799.8504646,63.0,508.0,127.52460479736328
1573632799.8584592,63.0,508.0,127.52460479736328
1573632799.8654554,69.0,507.0,143.0301971435547
1573632799.872451,69.0,507.0,143.0301971435547
1573632799.8804467,69.0,507.0,143.0301971435547
1573632799.8894432,69.0,507.0,143.0301971435547
1573632799.8954387,72.0,495.0,157.1003875732422
1573632799.9054325,72.0,495.0,157.1003875732422
1573632799.913428,72.0,495.0,157.1003875732422
1573632799.9214232,72.0,495.0,157.1003875732422
1573632799.9294186,82.0,488.0,155.71463012695312
1573632799.9374144,82.0,488.0,155.71463012695312
1573632799.9444108,82.0,488.0,155.71463012695312
1573632799.9514065,82.0,488.0,155.71463012695312
1573632799.9584029,82.0,488.0,155.71463012695312
1573632799.969396,86.0,485.0,161.29519653320312
1573632799.9793906,86.0,485.0,161.29519653320312
1573632799.9893847,86.0,485.0,161.29519653320312
1573632799.999379,86.0,485.0,161.29519653320312
1573632800.0093732,86.0,485.0,161.29519653320312
1573632800.0193682,96.0,476.0,157.49569702148438
1573632800.0293624,96.0,476.0,157.49569702148438
1573632800.0403557,96.0,476.0,157.49569702148438
1573632800.0483518,77.0,485.0,151.6383514404297
1573632800.0563474,77.0,485.0,151.6383514404297
1573632800.064342,77.0,485.0,151.6383514404297
1573632800.0713384,77.0,485.0,151.6383514404297
1573632800.0793343,97.0,476.0,149.03216552734375
1573632800.0873296,97.0,476.0,149.03216552734375
1573632800.0953252,97.0,476.0,149.03216552734375
1573632800.1033206,97.0,476.0,149.03216552734375
1573632800.1123154,88.0,467.0,162.04092407226562
1573632800.1203108,88.0,467.0,162.04092407226562
1573632800.1293063,88.0,467.0,162.04092407226562
1573632800.138301,77.0,481.0,157.2395782470703
1573632800.1473022,77.0,481.0,157.2395782470703
1573632800.1552906,77.0,481.0,157.2395782470703
1573632800.1642857,77.0,481.0,157.2395782470703
1573632800.1742806,92.0,475.0,158.2280731201172
1573632800.1832747,92.0,475.0,158.2280731201172
1573632800.1922698,92.0,475.0,158.2280731201172
1573632800.2002656,92.0,475.0,158.2280731201172
1573632800.2092602,90.0,481.0,151.88169860839844
1573632800.2172558,90.0,481.0,151.88169860839844
1573632800.22725,90.0,481.0,151.88169860839844
1573632800.2342465,80.0,482.0,156.39308166503906
1573632800.242242,80.0,482.0,156.39308166503906
1573632800.2502372,80.0,482.0,156.39308166503906
1573632800.2592323,80.0,482.0,156.39308166503906
1573632800.2662282,64.0,500.0,137.0163116455078
1573632800.2752233,64.0,500.0,137.0163116455078
1573632800.2832189,64.0,500.0,137.0163116455078
1573632800.2912142,64.0,500.0,137.0163116455078
1573632800.299209,62.0,483.0,141.39370727539062
1573632800.3072052,62.0,483.0,141.39370727539062
1573632800.315201,62.0,483.0,141.39370727539062
1573632800.3231964,62.0,483.0,141.39370727539062
1573632800.3321908,49.0,487.0,131.4789581298828
1573632800.3401866,49.0,487.0,131.4789581298828
1573632800.3471828,49.0,487.0,131.4789581298828
1573632800.356177,49.0,487.0,131.4789581298828
1573632800.363173,36.0,503.0,120.92672729492188
1573632800.3711693,36.0,503.0,120.92672729492188
1573632800.378165,36.0,503.0,120.92672729492188
1573632800.385161,36.0,503.0,120.92672729492188
1573632800.3921566,36.0,503.0,120.92672729492188
1573632800.4011528,36.0,503.0,120.92672729492188
1573632800.4071488,58.0,499.0,154.48716735839844
1573632800.4151442,58.0,499.0,154.48716735839844
1573632800.4221396,58.0,499.0,154.48716735839844
1573632800.4291358,58.0,499.0,154.48716735839844
1573632800.4391303,58.0,499.0,154.48716735839844
1573632800.4491255,15.0,557.0,60.41532897949219
1573632800.4561212,15.0,557.0,60.41532897949219
1573632800.4651155,15.0,557.0,60.41532897949219
1573632800.472112,15.0,557.0,60.41532897949219
1573632800.4791076,15.0,557.0,60.41532897949219
1573632800.4861038,15.0,557.0,60.41532897949219
1573632800.4931004,15.0,557.0,60.41532897949219
1573632800.501095,15.0,557.0,60.41532897949219
1573632800.5080914,15.0,557.0,60.41532897949219
1573632800.5150874,15.0,557.0,60.41532897949219
1573632800.5220835,15.0,557.0,60.41532897949219
1573632800.5290792,15.0,557.0,60.41532897949219
1573632800.5370758,15.0,557.0,60.41532897949219
1573632800.5440712,15.0,557.0,60.41532897949219
1573632800.5510666,15.0,557.0,60.41532897949219
1573632800.5580633,15.0,557.0,60.41532897949219
1573632800.5660586,15.0,557.0,60.41532897949219
1573632800.5730546,15.0,557.0,60.41532897949219
1573632800.5800505,15.0,557.0,60.41532897949219
1573632800.5870464,15.0,557.0,60.41532897949219
1573632800.5940433,15.0,557.0,60.41532897949219
1573632800.602038,15.0,557.0,60.41532897949219
1573632800.6090345,15.0,557.0,60.41532897949219
1573632800.6170304,15.0,557.0,60.41532897949219
1573632800.6240258,15.0,557.0,60.41532897949219
1573632800.630022,15.0,557.0,60.41532897949219
1573632800.6370184,15.0,557.0,60.41532897949219
1573632800.6440141,15.0,557.0,60.41532897949219
1573632800.6520102,15.0,557.0,60.41532897949219
1573632800.6600053,15.0,557.0,60.41532897949219
1573632800.667001,15.0,557.0,60.41532897949219
1573632800.6739974,15.0,557.0,60.41532897949219
1573632800.6809933,15.0,557.0,60.41532897949219
1573632800.6879892,15.0,557.0,60.41532897949219
1573632800.6939864,15.0,557.0,60.41532897949219
1573632800.700982,15.0,557.0,60.41532897949219
1573632800.707978,15.0,557.0,60.41532897949219
1573632800.7149744,15.0,557.0,60.41532897949219
1573632800.7219703,15.0,557.0,60.41532897949219
1573632800.7289667,15.0,557.0,60.41532897949219
1573632800.7369618,15.0,557.0,60.41532897949219
1573632800.7439575,15.0,557.0,60.41532897949219
1573632800.7509534,15.0,557.0,60.41532897949219
1573632800.75795,15.0,557.0,60.41532897949219
1573632800.7649462,15.0,557.0,60.41532897949219
1573632800.771942,15.0,557.0,60.41532897949219
1573632800.7789378,15.0,557.0,60.41532897949219
1573632800.7859337,15.0,557.0,60.41532897949219
1573632800.7929301,15.0,557.0,60.41532897949219
1573632800.7999263,15.0,557.0,60.41532897949219
1573632800.806923,15.0,557.0,60.41532897949219
1573632800.8139188,15.0,557.0,60.41532897949219
1573632800.820914,15.0,557.0,60.41532897949219
1573632800.8279107,15.0,557.0,60.41532897949219
1573632800.8359065,15.0,557.0,60.41532897949219
1573632800.8419025,15.0,557.0,60.41532897949219
1573632800.848898,15.0,557.0,60.41532897949219
1573632800.8558943,15.0,557.0,60.41532897949219
1573632800.86289,15.0,557.0,60.41532897949219
1573632800.870886,15.0,557.0,60.41532897949219
1573632800.8778818,15.0,557.0,60.41532897949219
1573632800.8848784,15.0,557.0,60.41532897949219
1573632800.8918738,15.0,557.0,60.41532897949219
1573632800.8998692,15.0,557.0,60.41532897949219
1573632800.9068656,15.0,557.0,60.41532897949219
1573632800.913862,15.0,557.0,60.41532897949219
1573632800.9208574,15.0,557.0,60.41532897949219
1573632800.9278538,15.0,557.0,60.41532897949219
1573632800.934851,15.0,557.0,60.41532897949219
1573632800.9418461,15.0,557.0,60.41532897949219
1573632800.9488416,15.0,557.0,60.41532897949219
1573632800.9558377,15.0,557.0,60.41532897949219
1573632800.9638336,15.0,557.0,60.41532897949219
1573632800.9708295,15.0,557.0,60.41532897949219
1573632800.9788244,15.0,557.0,60.41532897949219
1573632800.9858217,15.0,557.0,60.41532897949219
1573632800.9948173,15.0,557.0,60.41532897949219
1573632801.0028112,15.0,557.0,60.41532897949219
1573632801.009807,15.0,557.0,60.41532897949219
1573632801.0168033,15.0,557.0,60.41532897949219
1573632801.0247986,15.0,557.0,60.41532897949219
1573632801.0317955,15.0,557.0,60.41532897949219
1573632801.0387907,15.0,557.0,60.41532897949219
1573632801.0457866,15.0,557.0,60.41532897949219
1573632801.0527833,15.0,557.0,60.41532897949219
1573632801.0607784,15.0,557.0,60.41532897949219
1573632801.067775,15.0,557.0,60.41532897949219
1573632801.0747705,15.0,557.0,60.41532897949219
1573632801.0817668,15.0,557.0,60.41532897949219
1573632801.088762,15.0,557.0,60.41532897949219
1573632801.0937603,15.0,557.0,60.41532897949219
1573632801.100756,15.0,557.0,60.41532897949219
1573632801.1067524,15.0,557.0,60.41532897949219
1573632801.1147482,15.0,557.0,60.41532897949219
1573632801.121744,15.0,557.0,60.41532897949219
1573632801.1287405,15.0,557.0,60.41532897949219
1573632801.1357377,15.0,557.0,60.41532897949219
1573632801.1427324,15.0,557.0,60.41532897949219
1573632801.1497283,15.0,557.0,60.41532897949219
1573632801.1577234,15.0,557.0,60.41532897949219
1573632801.1647196,15.0,557.0,60.41532897949219
1573632801.1717157,15.0,557.0,60.41532897949219
1573632801.1787121,15.0,557.0,60.41532897949219
1573632801.185708,15.0,557.0,60.41532897949219
1573632801.1927035,15.0,557.0,60.41532897949219
1573632801.1996996,15.0,557.0,60.41532897949219
1573632801.206696,15.0,557.0,60.41532897949219
1573632801.2136934,15.0,557.0,60.41532897949219
1573632801.2206879,15.0,557.0,60.41532897949219
1573632801.2286835,15.0,557.0,60.41532897949219
1573632801.2366788,15.0,557.0,60.41532897949219
1573632801.2446742,15.0,557.0,60.41532897949219
1573632801.2516708,15.0,557.0,60.41532897949219
1573632801.2586665,15.0,557.0,60.41532897949219
1573632801.265665,15.0,557.0,60.41532897949219
1573632801.2796545,15.0,557.0,60.41532897949219
1573632801.2866507,15.0,557.0,60.41532897949219
1573632801.2936466,15.0,557.0,60.41532897949219
1573632801.3016424,15.0,557.0,60.41532897949219
1573632801.3086386,15.0,583.0,29.168073654174805
1573632801.315634,15.0,583.0,29.168073654174805
1573632801.32263,15.0,583.0,29.168073654174805
1573632801.330626,15.0,583.0,29.168073654174805
1573632801.3376215,53.0,513.0,130.17306518554688
1573632801.3446174,53.0,513.0,130.17306518554688
1573632801.3516138,53.0,513.0,130.17306518554688
1573632801.3586097,53.0,513.0,130.17306518554688
1573632801.366606,53.0,513.0,130.17306518554688
1573632801.3736017,77.0,477.0,173.89950561523438
1573632801.3805969,77.0,477.0,173.89950561523438
1573632801.3875937,77.0,477.0,173.89950561523438
1573632801.3955894,77.0,477.0,173.89950561523438
1573632801.4035845,93.0,432.0,205.46847534179688
1573632801.41158,93.0,432.0,205.46847534179688
1573632801.4185762,93.0,432.0,205.46847534179688
1573632801.4285705,93.0,432.0,205.46847534179688
1573632801.4375648,62.0,545.0,90.13744354248047
1573632801.4485595,62.0,545.0,90.13744354248047
1573632801.459553,62.0,545.0,90.13744354248047
1573632801.466549,55.0,525.0,102.84099578857422
1573632801.474544,55.0,525.0,102.84099578857422
1573632801.4815423,55.0,525.0,102.84099578857422
1573632801.4885366,55.0,525.0,102.84099578857422
1573632801.4955325,74.0,524.0,114.14303588867188
1573632801.503528,74.0,524.0,114.14303588867188
1573632801.511523,74.0,524.0,114.14303588867188
1573632801.519519,74.0,524.0,114.14303588867188
1573632801.5275147,86.0,530.0,120.60379028320312
