Time,X Coord,Y Coord,Radius
1574696863.3127255,-224.0,37.0,222.02769470214844
1574696863.3217216,-221.0,43.0,223.28338623046875
1574696863.3317149,-221.0,43.0,223.28338623046875
1574696863.3407097,-221.0,43.0,223.28338623046875
1574696863.348705,-220.0,45.0,227.05792236328125
1574696863.378688,-220.0,45.0,227.05792236328125
1574696863.3886826,-219.0,41.0,226.00738525390625
1574696863.3976777,-219.0,41.0,226.00738525390625
1574696863.4066725,-219.0,41.0,226.00738525390625
1574696863.4156666,-220.0,35.0,227.501708984375
1574696863.425661,-220.0,35.0,227.501708984375
1574696863.4336567,-220.0,35.0,227.501708984375
1574696863.4446504,-220.0,35.0,227.501708984375
1574696863.4536457,-221.0,24.0,228.41311645507812
1574696863.476633,-221.0,24.0,228.41311645507812
1574696863.4856272,-223.0,10.0,227.1680145263672
1574696863.4946227,-223.0,10.0,227.1680145263672
1574696863.5036173,-223.0,10.0,227.1680145263672
1574696863.5126126,-222.0,1.0,229.4182586669922
1574696863.5226066,-222.0,1.0,229.4182586669922
1574696863.532601,-222.0,1.0,229.4182586669922
1574696863.5415957,-222.0,1.0,229.4182586669922
1574696863.5515895,-222.0,-10.0,230.3069610595703
1574696863.560586,-222.0,-10.0,230.3069610595703
1574696863.5695806,-222.0,-10.0,230.3069610595703
1574696863.5785754,-220.0,-22.0,232.51510620117188
1574696863.5885692,-220.0,-22.0,232.51510620117188
1574696863.5975637,-220.0,-22.0,232.51510620117188
1574696863.6075587,-220.0,-22.0,232.51510620117188
1574696863.6165526,-220.0,-22.0,232.51510620117188
1574696863.6255486,-214.0,-36.0,236.45729064941406
1574696863.634544,-214.0,-36.0,236.45729064941406
1574696863.6435382,-214.0,-36.0,236.45729064941406
1574696863.6535332,-214.0,-36.0,236.45729064941406
1574696863.662527,-215.0,-47.0,239.1449432373047
1574696863.6715229,-215.0,-47.0,239.1449432373047
1574696863.6805174,-215.0,-47.0,239.1449432373047
1574696863.6895123,-215.0,-56.0,242.7314453125
1574696863.6985068,-215.0,-56.0,242.7314453125
1574696863.7075021,-215.0,-56.0,242.7314453125
1574696863.7164965,-215.0,-56.0,242.7314453125
1574696863.7264926,-213.0,-63.0,245.61575317382812
1574696863.7354865,-213.0,-63.0,245.61575317382812
1574696863.7454805,-213.0,-63.0,245.61575317382812
1574696863.7544744,-210.0,-65.0,249.32249450683594
1574696863.7644687,-210.0,-65.0,249.32249450683594
1574696863.7734647,-210.0,-65.0,249.32249450683594
1574696863.7814605,-210.0,-65.0,254.610107421875
1574696863.7904549,-210.0,-65.0,254.610107421875
1574696863.7994497,-210.0,-65.0,254.610107421875
1574696863.8094432,-210.0,-65.0,254.610107421875
1574696863.8184388,-208.0,-61.0,258.8390197753906
1574696863.8274336,-208.0,-61.0,258.8390197753906
1574696863.848422,-208.0,-62.0,258.8052673339844
1574696863.8584158,-208.0,-62.0,258.8052673339844
1574696863.8674111,-208.0,-62.0,258.8052673339844
1574696863.8769665,-208.0,-62.0,260.89129638671875
1574696863.8859615,-208.0,-62.0,260.89129638671875
1574696863.894957,-208.0,-62.0,260.89129638671875
1574696863.9039516,-208.0,-62.0,260.89129638671875
1574696863.9129467,-206.0,-62.0,264.3800048828125
1574696863.921941,-206.0,-62.0,264.3800048828125
1574696863.9309359,-206.0,-62.0,264.3800048828125
1574696863.939931,-206.0,-62.0,264.3800048828125
1574696863.947926,-209.0,-63.0,269.5056457519531
1574696863.9579206,-209.0,-63.0,269.5056457519531
1574696863.9669154,-209.0,-63.0,269.5056457519531
1574696863.9759107,-212.0,-67.0,269.0414123535156
1574696863.9849052,-212.0,-67.0,269.0414123535156
1574696863.9929004,-212.0,-67.0,269.0414123535156
1574696864.002895,-212.0,-67.0,269.0414123535156
1574696864.0118897,-212.0,-67.0,269.0414123535156
1574696864.0208862,-210.0,-68.0,271.5663757324219
1574696864.0308795,-210.0,-68.0,271.5663757324219
1574696864.0398738,-210.0,-68.0,271.5663757324219
1574696864.0488691,-210.0,-68.0,271.5663757324219
1574696864.0588632,-211.0,-69.0,273.5457763671875
1574696864.0688572,-211.0,-69.0,273.5457763671875
1574696864.0778527,-211.0,-69.0,273.5457763671875
1574696864.0868478,-212.0,-71.0,276.0653076171875
1574696864.0958421,-212.0,-71.0,276.0653076171875
1574696864.1058369,-212.0,-71.0,276.0653076171875
1574696864.11683,-212.0,-71.0,276.0653076171875
1574696864.1268244,-211.0,-73.0,282.5638122558594
1574696864.1348197,-211.0,-73.0,282.5638122558594
1574696864.144814,-211.0,-73.0,282.5638122558594
1574696864.15381,-211.0,-75.0,282.01116943359375
1574696864.1638036,-211.0,-75.0,282.01116943359375
1574696864.1727984,-211.0,-75.0,282.01116943359375
1574696864.1817932,-209.0,-79.0,284.0357360839844
1574696864.1907885,-209.0,-79.0,284.0357360839844
1574696864.1987834,-209.0,-79.0,284.0357360839844
1574696864.208778,-209.0,-79.0,284.0357360839844
1574696864.217773,-207.0,-81.0,288.0213623046875
1574696864.2267687,-207.0,-81.0,288.0213623046875
1574696864.2357633,-207.0,-81.0,288.0213623046875
1574696864.2537525,-205.0,-82.0,292.0018005371094
1574696864.2627473,-205.0,-82.0,292.0018005371094
1574696864.271743,-205.0,-82.0,292.0018005371094
1574696864.2807384,-203.0,-86.0,294.50689697265625
1574696864.2897327,-203.0,-86.0,294.50689697265625
1574696864.2987275,-203.0,-86.0,294.50689697265625
1574696864.308721,-203.0,-86.0,294.50689697265625
1574696864.3177168,-203.0,-87.0,297.0005187988281
1574696864.3267117,-203.0,-87.0,297.0005187988281
1574696864.3367052,-203.0,-87.0,297.0005187988281
1574696864.3457003,-202.0,-87.0,301.5017395019531
1574696864.3666887,-202.0,-87.0,301.5017395019531
1574696864.3776827,-199.0,-88.0,303.5130920410156
1574696864.3866773,-199.0,-88.0,303.5130920410156
1574696864.3956723,-199.0,-88.0,303.5130920410156
1574696864.4046671,-199.0,-88.0,303.5130920410156
1574696864.4136617,-199.0,-88.0,303.5130920410156
1574696864.4216576,-198.0,-87.0,306.5147705078125
1574696864.4316514,-198.0,-87.0,306.5147705078125
1574696864.4406462,-198.0,-87.0,306.5147705078125
1574696864.448642,-198.0,-87.0,306.5147705078125
1574696864.457637,-197.0,-82.0,314.0100402832031
1574696864.4666314,-197.0,-82.0,314.0100402832031
1574696864.475627,-197.0,-82.0,314.0100402832031
1574696864.484622,-197.0,-82.0,314.0100402832031
1574696864.4936166,-192.0,-73.0,321.50048828125
1574696864.5026126,-192.0,-73.0,321.50048828125
1574696864.5116062,-192.0,-73.0,321.50048828125
1574696864.5216014,-190.0,-55.0,320.0098571777344
1574696864.530595,-190.0,-55.0,320.0098571777344
1574696864.5395906,-190.0,-55.0,320.0098571777344
1574696864.548585,-190.0,-55.0,320.0098571777344
1574696864.5595794,-187.0,-28.0,337.50933837890625
1574696864.568574,-187.0,-28.0,337.50933837890625
1574696864.5785685,-187.0,-28.0,337.50933837890625
1574696864.5885625,-184.0,5.0,347.7431640625
1574696864.5985572,-184.0,5.0,347.7431640625
1574696864.607552,-184.0,5.0,347.7431640625
1574696864.6175463,-181.0,38.0,332.63238525390625
1574696864.62754,-181.0,38.0,332.63238525390625
1574696864.6375353,-181.0,38.0,332.63238525390625
1574696864.6465292,-176.0,69.0,319.4030456542969
1574696864.6555252,-176.0,69.0,319.4030456542969
1574696864.6665184,-176.0,69.0,319.4030456542969
1574696864.6765127,-176.0,69.0,319.4030456542969
1574696864.6855073,-168.0,98.0,306.90277099609375
1574696864.694502,-168.0,98.0,306.90277099609375
1574696864.7034974,-168.0,98.0,306.90277099609375
1574696864.7134914,-162.0,123.0,295.5373229980469
1574696864.7224863,-162.0,123.0,295.5373229980469
1574696864.7304823,-162.0,123.0,295.5373229980469
1574696864.7404766,-162.0,123.0,295.5373229980469
1574696864.7514703,-157.0,143.0,284.7073974609375
1574696864.760465,-157.0,143.0,284.7073974609375
1574696864.7694604,-157.0,143.0,284.7073974609375
1574696864.7784584,-152.0,159.0,274.3105773925781
1574696864.7874532,-152.0,159.0,274.3105773925781
1574696864.7964485,-152.0,159.0,274.3105773925781
1574696864.8054435,-151.0,170.0,265.2023620605469
1574696864.8144383,-151.0,170.0,265.2023620605469
1574696864.8234334,-151.0,170.0,265.2023620605469
1574696864.833428,-151.0,170.0,265.2023620605469
1574696864.8424225,-151.0,170.0,265.2023620605469
1574696864.852417,-151.0,170.0,265.2023620605469
1574696864.8614113,-150.0,181.0,257.1484069824219
1574696864.8704069,-150.0,181.0,257.1484069824219
1574696864.8794014,-150.0,181.0,257.1484069824219
1574696864.8883963,-148.0,188.0,252.27476501464844
1574696864.8973913,-148.0,188.0,252.27476501464844
1574696864.9063861,-148.0,188.0,252.27476501464844
1574696864.915381,-148.0,188.0,252.27476501464844
1574696864.926375,-148.0,191.0,249.9541015625
1574696864.9343698,-148.0,191.0,249.9541015625
1574696864.9443645,-148.0,191.0,249.9541015625
1574696864.9583564,-148.0,192.0,248.2681121826172
1574696864.968351,-148.0,192.0,248.2681121826172
1574696864.977501,-148.0,192.0,248.2681121826172
1574696864.9864976,-148.0,191.0,248.46388244628906
1574696864.99549,-148.0,191.0,248.46388244628906
1574696865.0044856,-148.0,191.0,248.46388244628906
1574696865.012481,-148.0,191.0,248.46388244628906
1574696865.0214753,-149.0,186.0,251.159912109375
1574696865.0314705,-149.0,186.0,251.159912109375
1574696865.0404646,-149.0,186.0,251.159912109375
1574696865.049462,-149.0,183.0,253.9932098388672
1574696865.0584543,-149.0,183.0,253.9932098388672
1574696865.0674493,-149.0,183.0,253.9932098388672
1574696865.0764482,-149.0,183.0,253.9932098388672
1574696865.0854423,-145.0,174.0,258.3680419921875
1574696865.095438,-145.0,174.0,258.3680419921875
1574696865.1094284,-145.0,174.0,258.3680419921875
1574696865.1184244,-146.0,162.0,264.0857849121094
1574696865.129418,-146.0,162.0,264.0857849121094
1574696865.1384127,-146.0,162.0,264.0857849121094
1574696865.1484072,-149.0,142.0,275.3094482421875
1574696865.1574018,-149.0,142.0,275.3094482421875
1574696865.1663966,-149.0,142.0,275.3094482421875
1574696865.1753945,-153.0,111.0,295.3575134277344
1574696865.18439,-153.0,111.0,295.3575134277344
1574696865.1943848,-153.0,111.0,295.3575134277344
1574696865.2033796,-153.0,111.0,295.3575134277344
1574696865.213373,-159.0,73.0,316.2442932128906
1574696865.2223685,-159.0,73.0,316.2442932128906
1574696865.2313628,-159.0,73.0,316.2442932128906
1574696865.2403574,-159.0,73.0,316.2442932128906
1574696865.249353,-159.0,73.0,316.2442932128906
1574696865.2593467,-161.0,31.0,345.4543151855469
1574696865.2683415,-161.0,31.0,345.4543151855469
1574696865.2773373,-161.0,31.0,345.4543151855469
1574696865.2853324,-158.0,-11.0,371.88531494140625
1574696865.2943268,-158.0,-11.0,371.88531494140625
1574696865.305321,-158.0,-11.0,371.88531494140625
1574696865.3153162,-158.0,-11.0,371.88531494140625
1574696865.32431,-153.0,-39.0,391.4097900390625
1574696865.334305,-153.0,-39.0,391.4097900390625
1574696865.3442993,-153.0,-39.0,391.4097900390625
1574696865.3542938,-155.0,-77.0,368.4241027832031
1574696865.3642871,-155.0,-77.0,368.4241027832031
1574696865.3761098,-155.0,-77.0,368.4241027832031
1574696865.386104,-152.0,-87.0,371.8404541015625
1574696865.3950984,-152.0,-87.0,371.8404541015625
1574696865.4050934,-152.0,-87.0,371.8404541015625
1574696865.4150875,-150.0,-92.0,367.1842956542969
1574696865.4260812,-150.0,-92.0,367.1842956542969
1574696865.4350762,-150.0,-92.0,367.1842956542969
1574696865.4440706,-150.0,-92.0,367.1842956542969
1574696865.4530659,-150.0,-93.0,362.7289733886719
1574696865.4620605,-150.0,-93.0,362.7289733886719
1574696865.4710562,-150.0,-93.0,362.7289733886719
1574696865.4790514,-152.0,-96.0,361.14862060546875
1574696865.489046,-152.0,-96.0,361.14862060546875
1574696865.4980404,-152.0,-96.0,361.14862060546875
1574696865.5070355,-152.0,-96.0,361.14862060546875
1574696865.5170293,-153.0,-97.0,355.5014953613281
1574696865.5260248,-153.0,-97.0,355.5014953613281
1574696865.5350199,-153.0,-97.0,355.5014953613281
1574696865.545013,-153.0,-97.0,355.5014953613281
1574696865.5540087,-153.0,-97.0,355.5014953613281
1574696865.5640035,-153.0,-95.0,356.6627502441406
1574696865.5729973,-153.0,-95.0,356.6627502441406
1574696865.5819926,-153.0,-95.0,356.6627502441406
1574696865.5919874,-153.0,-93.0,357.4109191894531
1574696865.601981,-153.0,-93.0,357.4109191894531
1574696865.610977,-153.0,-93.0,357.4109191894531
1574696865.6199877,-153.0,-93.0,357.4109191894531
1574696865.629966,-153.0,-93.0,357.4109191894531
1574696865.6399603,-147.0,-88.0,362.50042724609375
1574696865.6499538,-147.0,-88.0,362.50042724609375
1574696865.6599486,-147.0,-88.0,362.50042724609375
1574696865.6689436,-137.0,-82.0,371.5616760253906
1574696865.6789382,-137.0,-82.0,371.5616760253906
1574696865.6889327,-137.0,-82.0,371.5616760253906
1574696865.6979275,-137.0,-82.0,371.5616760253906
1574696865.7089205,-137.0,-82.0,371.5616760253906
1574696865.7169166,-137.0,-82.0,371.5616760253906
1574696865.7269113,-123.0,-74.0,385.8109130859375
1574696865.7369046,-123.0,-74.0,385.8109130859375
1574696865.7459,-123.0,-74.0,385.8109130859375
1574696865.755895,-109.0,-66.0,405.0111999511719
1574696865.7658892,-109.0,-66.0,405.0111999511719
1574696865.7748837,-109.0,-66.0,405.0111999511719
1574696865.7838778,-109.0,-66.0,405.0111999511719
1574696865.7938733,-109.0,-66.0,405.0111999511719
1574696865.8028677,-99.0,-61.0,423.1209411621094
1574696865.8128617,-99.0,-61.0,423.1209411621094
1574696865.8228564,-99.0,-61.0,423.1209411621094
1574696865.8318512,-99.0,-61.0,423.1209411621094
1574696865.8408458,-99.0,-61.0,423.1209411621094
1574696865.8498404,-99.0,-61.0,423.1209411621094
1574696865.8588352,-99.0,-61.0,423.1209411621094
1574696865.8678305,-99.0,-61.0,423.1209411621094
1574696865.894815,-75.0,-54.0,463.478515625
1574696865.9227989,-75.0,-54.0,463.478515625
1574696865.9627764,-64.0,-50.0,478.8489685058594
1574696866.0007555,-70.0,-53.0,489.00341796875
1574696866.04175,-67.0,-46.0,499.30010986328125
1574696866.090704,-66.0,-38.0,499.30010986328125
1574696866.1386766,-66.0,-33.0,496.1054382324219
1574696866.1836512,-65.0,-30.0,493.3197021484375
1574696866.2266443,-65.0,-31.0,490.54315185546875
1574696866.2476156,-70.0,-26.0,445.2436828613281
1574696866.2686033,-70.0,-26.0,445.2436828613281
1574696866.2935905,-70.0,-26.0,445.2436828613281
1574696866.340573,-68.0,-33.0,492.9224853515625
1574696866.3985298,-68.0,-33.0,492.9224853515625
1574696866.455515,-72.0,-43.0,494.9104309082031
1574696866.4984732,-75.0,-53.0,499.30010986328125
1574696866.5384505,-54.0,-39.0,498.1029968261719
1574696866.5804257,-54.0,-39.0,498.1029968261719
1574696866.6254005,-48.0,-31.0,499.30010986328125
1574696866.667376,-44.0,-15.0,499.30010986328125
1574696866.710784,-44.0,-15.0,499.30010986328125
1574696866.7467618,-42.0,-2.0,499.30010986328125
1574696866.7907374,-42.0,-2.0,499.30010986328125
1574696866.8297186,-42.0,-1.0,499.30010986328125
1574696866.8686929,-42.0,-1.0,499.30010986328125
1574696866.9086702,-42.0,-1.0,499.30010986328125
1574696866.9476478,-42.0,3.0,499.30010986328125
1574696866.9866261,-42.0,3.0,499.30010986328125
1574696867.0236044,-43.0,10.0,499.30010986328125
1574696867.0595846,-43.0,10.0,499.30010986328125
1574696867.085588,-46.0,19.0,463.14630126953125
1574696867.1155522,-46.0,19.0,463.14630126953125
1574696867.1365404,-62.0,-7.0,460.33880615234375
1574696867.158528,-62.0,-7.0,460.33880615234375
1574696867.179516,-62.0,-7.0,460.33880615234375
1574696867.200504,-62.0,-7.0,460.33880615234375
1574696867.217495,-55.0,-15.0,460.112548828125
1574696867.236494,-55.0,-15.0,460.112548828125
1574696867.254474,-55.0,-15.0,460.112548828125
1574696867.2724633,-50.0,-22.0,462.42828369140625
1574696867.2874556,-50.0,-22.0,462.42828369140625
1574696867.3034456,-50.0,-22.0,462.42828369140625
1574696867.3194373,-50.0,-22.0,462.42828369140625
1574696867.3344283,-46.0,-27.0,464.86407470703125
1574696867.3494203,-46.0,-27.0,464.86407470703125
1574696867.3708184,-46.0,-27.0,464.86407470703125
1574696867.3907888,-46.0,-27.0,464.86407470703125
1574696867.4047806,-44.0,-30.0,466.9012756347656
1574696867.4187722,-44.0,-30.0,466.9012756347656
1574696867.4347634,-44.0,-30.0,466.9012756347656
1574696867.4487553,-44.0,-30.0,466.9012756347656
1574696867.4627476,-44.0,-30.0,466.9012756347656
1574696867.4777393,-43.0,-31.0,469.28948974609375
1574696867.4927301,-43.0,-31.0,469.28948974609375
1574696867.5067222,-43.0,-31.0,469.28948974609375
1574696867.5227137,-43.0,-31.0,469.28948974609375
1574696867.5397043,-43.0,-31.0,469.28948974609375
1574696867.5556955,-44.0,-34.0,473.2127685546875
1574696867.5726852,-44.0,-34.0,473.2127685546875
1574696867.5886762,-44.0,-34.0,473.2127685546875
1574696867.6056669,-44.0,-34.0,473.2127685546875
1574696867.6276717,-44.0,-34.0,473.2127685546875
1574696867.6866212,-26.0,0.0,484.8636169433594
1574696867.7455866,-26.0,0.0,484.8636169433594
1574696867.8135493,-20.0,-31.0,499.30010986328125
1574696867.8745146,-20.0,-47.0,499.30010986328125
1574696867.929484,-16.0,-29.0,499.30010986328125
1574696867.98645,-16.0,-29.0,499.30010986328125
1574696868.0374212,-16.0,-29.0,499.30010986328125
1574696868.0704024,-19.0,-44.0,499.30010986328125
1574696868.1033995,-19.0,-44.0,499.30010986328125
1574696868.138365,-19.0,-44.0,499.30010986328125
1574696868.1653483,-21.0,-62.0,499.30010986328125
1574696868.193334,-21.0,-62.0,499.30010986328125
1574696868.2203171,-21.0,-62.0,499.30010986328125
1574696868.2443037,-24.0,-74.0,499.30010986328125
1574696868.2672908,-24.0,-74.0,499.30010986328125
1574696868.292281,-24.0,-74.0,499.30010986328125
1574696868.3232632,-24.0,-74.0,499.30010986328125
1574696868.3672469,-21.0,-62.0,499.30010986328125
1574696868.4082186,-21.0,-62.0,499.30010986328125
1574696868.453194,-20.0,-52.0,499.30010986328125
1574696868.5007358,-20.0,-52.0,499.30010986328125
1574696868.5597026,-21.0,-53.0,499.30010986328125
1574696868.619667,-21.0,-53.0,499.30010986328125
1574696868.6646426,-24.0,-64.0,499.30010986328125
1574696868.7096171,-24.0,-64.0,499.30010986328125
1574696868.7506118,-26.0,-78.0,493.3197021484375
1574696868.7925742,-26.0,-78.0,493.3197021484375
1574696868.8335462,-29.0,-83.0,490.54315185546875
1574696868.8745227,-29.0,-83.0,490.54315185546875
1574696868.9164984,-29.0,-83.0,490.54315185546875
1574696868.953478,-30.0,-84.0,490.54315185546875
1574696868.991456,-30.0,-84.0,490.54315185546875
1574696869.027436,-33.0,-89.0,488.5655822753906
1574696869.0624168,-33.0,-89.0,488.5655822753906
1574696869.1073902,-33.0,-89.0,488.5655822753906
1574696869.1503663,-35.0,-94.0,485.8050842285156
1574696869.200338,-35.0,-94.0,485.8050842285156
1574696869.252309,-23.0,-100.0,486.98699951171875
1574696869.3092942,-23.0,-100.0,486.98699951171875
1574696869.3952453,-22.0,-94.0,490.14727783203125
1574696869.479198,-20.0,-77.0,496.5041198730469
1574696869.5371473,-21.0,-42.0,499.30010986328125
1574696869.5981157,-21.0,-42.0,499.30010986328125
1574696869.7060592,-17.0,7.0,499.30010986328125
1574696869.7970245,-13.0,38.0,499.30010986328125
1574696869.889958,-2.0,69.0,499.30010986328125
1574696869.9799058,57.0,42.0,479.95452880859375
1574696870.0828502,93.0,25.0,452.7472229003906
1574696870.0908456,105.0,-160.0,391.24462890625
1574696870.1008408,105.0,-160.0,391.24462890625
1574696870.1098394,105.0,-160.0,391.24462890625
1574696870.1198306,105.0,-160.0,391.24462890625
1574696870.130823,105.0,-160.0,391.24462890625
1574696870.1398175,105.0,-160.0,391.24462890625
1574696870.148813,105.0,-160.0,391.24462890625
1574696870.1578074,105.0,-160.0,391.24462890625
1574696870.1668026,105.0,-160.0,391.24462890625
1574696870.1767976,105.0,-160.0,391.24462890625
1574696870.1867907,95.0,-138.0,408.9466552734375
1574696870.1967854,95.0,-138.0,408.9466552734375
1574696870.2057803,95.0,-138.0,408.9466552734375
1574696870.2167747,95.0,-138.0,408.9466552734375
1574696870.2267685,95.0,-138.0,408.9466552734375
1574696870.2357638,95.0,-138.0,408.9466552734375
1574696870.2487562,95.0,-138.0,408.9466552734375
1574696870.2597497,95.0,-138.0,408.9466552734375
1574696870.269745,95.0,-138.0,408.9466552734375
1574696870.2787397,111.0,-154.0,309.12896728515625
1574696870.2887335,111.0,-154.0,309.12896728515625
1574696870.2977285,111.0,-154.0,309.12896728515625
1574696870.3067236,111.0,-154.0,309.12896728515625
1574696870.3157182,111.0,-154.0,309.12896728515625
1574696870.3267126,111.0,-154.0,309.12896728515625
1574696870.3357072,111.0,-154.0,309.12896728515625
1574696870.3447022,111.0,-154.0,309.12896728515625
1574696870.355696,111.0,-154.0,309.12896728515625
1574696870.3666897,111.0,-154.0,309.12896728515625
1574696870.3765643,111.0,-154.0,309.12896728515625
1574696870.3865576,111.0,-154.0,309.12896728515625
1574696870.396552,68.0,-144.0,315.9913635253906
1574696870.4065464,68.0,-144.0,315.9913635253906
1574696870.4155421,68.0,-144.0,315.9913635253906
1574696870.4255352,68.0,-144.0,315.9913635253906
1574696870.4345317,68.0,-144.0,315.9913635253906
1574696870.4435265,68.0,-144.0,315.9913635253906
1574696870.4525213,68.0,-144.0,315.9913635253906
1574696870.4625149,68.0,-144.0,315.9913635253906
1574696870.4720163,68.0,-144.0,315.9913635253906
1574696870.4820104,68.0,-144.0,315.9913635253906
1574696870.4900057,7.0,-132.0,362.3758239746094
1574696870.4999998,7.0,-132.0,362.3758239746094
1574696870.5089955,7.0,-132.0,362.3758239746094
1574696870.5189898,7.0,-132.0,362.3758239746094
1574696870.5279849,7.0,-132.0,362.3758239746094
1574696870.53698,7.0,-132.0,362.3758239746094
1574696870.5459743,7.0,-132.0,362.3758239746094
1574696870.555969,7.0,-132.0,362.3758239746094
1574696870.5649633,7.0,-132.0,362.3758239746094
1574696870.5759575,7.0,-132.0,362.3758239746094
1574696870.5849519,-40.0,-123.0,347.0435791015625
1574696870.5949469,-40.0,-123.0,347.0435791015625
1574696870.6089382,-40.0,-123.0,347.0435791015625
1574696870.6239305,-40.0,-123.0,347.0435791015625
1574696870.6339242,-40.0,-123.0,347.0435791015625
1574696870.6439185,-40.0,-123.0,347.0435791015625
1574696870.652922,-40.0,-123.0,347.0435791015625
1574696870.6639073,-40.0,-123.0,347.0435791015625
1574696870.6729057,-40.0,-123.0,347.0435791015625
1574696870.681901,-75.0,-91.0,389.535888671875
1574696870.6908953,-75.0,-91.0,389.535888671875
1574696870.7008908,-75.0,-91.0,389.535888671875
1574696870.709885,-75.0,-91.0,389.535888671875
1574696870.7188792,-75.0,-91.0,389.535888671875
1574696870.727874,-75.0,-91.0,389.535888671875
1574696870.736869,-75.0,-91.0,389.535888671875
1574696870.7458642,-75.0,-91.0,389.535888671875
1574696870.7558591,-75.0,-91.0,389.535888671875
1574696870.764853,-75.0,-91.0,389.535888671875
1574696870.7748473,-75.0,-91.0,389.535888671875
1574696870.7858422,-75.0,-91.0,389.535888671875
1574696870.7948365,-95.0,-75.0,382.7771301269531
1574696870.8028321,-95.0,-75.0,382.7771301269531
1574696870.812826,-95.0,-75.0,382.7771301269531
1574696870.8228207,-95.0,-75.0,382.7771301269531
1574696870.8338146,-95.0,-75.0,382.7771301269531
1574696870.8438084,-95.0,-75.0,382.7771301269531
1574696870.852803,-95.0,-75.0,382.7771301269531
1574696870.8637974,-95.0,-75.0,382.7771301269531
1574696870.8737915,-95.0,-75.0,382.7771301269531
1574696870.884785,-95.0,-75.0,382.7771301269531
1574696870.8937805,-102.0,-45.0,411.46392822265625
1574696870.9027753,-102.0,-45.0,411.46392822265625
1574696870.9117699,-102.0,-45.0,411.46392822265625
1574696870.9217682,-102.0,-45.0,411.46392822265625
1574696870.9317589,-102.0,-45.0,411.46392822265625
1574696870.9407537,-102.0,-45.0,411.46392822265625
1574696870.9507484,-102.0,-45.0,411.46392822265625
1574696870.960742,-102.0,-45.0,411.46392822265625
1574696870.9711215,-102.0,-45.0,411.46392822265625
1574696870.9811156,-102.0,-45.0,411.46392822265625
1574696870.9911103,-85.0,-44.0,413.8409423828125
1574696871.0001051,-85.0,-44.0,413.8409423828125
1574696871.0081007,-85.0,-44.0,413.8409423828125
1574696871.0180948,-85.0,-44.0,413.8409423828125
1574696871.0270894,-85.0,-44.0,413.8409423828125
1574696871.0360844,-85.0,-44.0,413.8409423828125
1574696871.0450797,-85.0,-44.0,413.8409423828125
1574696871.0550742,-85.0,-44.0,413.8409423828125
1574696871.063069,-85.0,-44.0,413.8409423828125
1574696871.0730646,-85.0,-44.0,413.8409423828125
1574696871.0840576,-43.0,-42.0,416.673828125
1574696871.0940516,-43.0,-42.0,416.673828125
1574696871.103047,-43.0,-42.0,416.673828125
1574696871.1130414,-43.0,-42.0,416.673828125
1574696871.123036,-43.0,-42.0,416.673828125
1574696871.1320307,-43.0,-42.0,416.673828125
1574696871.1430237,-43.0,-42.0,416.673828125
1574696871.1530178,-43.0,-42.0,416.673828125
1574696871.163014,-43.0,-42.0,416.673828125
1574696871.1730065,-43.0,-42.0,416.673828125
1574696871.191996,-43.0,-42.0,416.673828125
1574696871.1999915,5.0,-27.0,408.9967346191406
1574696871.2099862,5.0,-27.0,408.9967346191406
1574696871.2189806,5.0,-27.0,408.9967346191406
1574696871.2279756,5.0,-27.0,408.9967346191406
1574696871.236971,5.0,-27.0,408.9967346191406
1574696871.2459662,5.0,-27.0,408.9967346191406
1574696871.254961,5.0,-27.0,408.9967346191406
1574696871.264955,5.0,-27.0,408.9967346191406
1574696871.2749496,5.0,-27.0,408.9967346191406
1574696871.2849436,5.0,-27.0,408.9967346191406
1574696871.2939382,29.0,-12.0,403.9818420410156
1574696871.304932,29.0,-12.0,403.9818420410156
1574696871.3129277,29.0,-12.0,403.9818420410156
1574696871.3219225,29.0,-12.0,403.9818420410156
1574696871.3309171,29.0,-12.0,403.9818420410156
1574696871.3399127,29.0,-12.0,403.9818420410156
1574696871.3489075,29.0,-12.0,403.9818420410156
1574696871.3609006,29.0,-12.0,403.9818420410156
1574696871.3709,29.0,-12.0,403.9818420410156
1574696871.3818936,29.0,-12.0,403.9818420410156
1574696871.3908892,40.0,4.0,396.0168151855469
1574696871.4008825,40.0,4.0,396.0168151855469
1574696871.4108784,40.0,4.0,396.0168151855469
1574696871.4208722,40.0,4.0,396.0168151855469
1574696871.4298666,40.0,4.0,396.0168151855469
1574696871.4388618,40.0,4.0,396.0168151855469
1574696871.4478557,40.0,4.0,396.0168151855469
1574696871.463847,40.0,4.0,396.0168151855469
1574696871.4728417,40.0,4.0,396.0168151855469
1574696871.4818373,40.0,4.0,396.0168151855469
1574696871.49283,40.0,4.0,396.0168151855469
1574696871.5018263,42.0,29.0,389.8183288574219
1574696871.510821,42.0,29.0,389.8183288574219
1574696871.5198154,42.0,29.0,389.8183288574219
1574696871.5308087,42.0,29.0,389.8183288574219
1574696871.539804,42.0,29.0,389.8183288574219
1574696871.548799,42.0,29.0,389.8183288574219
1574696871.5587924,42.0,29.0,389.8183288574219
1574696871.5677884,42.0,29.0,389.8183288574219
1574696871.5778608,42.0,29.0,389.8183288574219
1574696871.5888543,42.0,29.0,389.8183288574219
1574696871.5968497,39.0,57.0,386.58935546875
1574696871.6178374,39.0,57.0,386.58935546875
