Time,X Coord,Y Coord,Radius
1576161274.959947,-280.0,-340.0,26.090221405029297
1576161274.9629445,-280.0,-340.0,26.090221405029297
1576161274.9659429,-280.0,-340.0,26.090221405029297
1576161274.9689412,-280.0,-340.0,26.090221405029297
1576161274.9719396,-280.0,-340.0,26.090221405029297
1576161274.974938,-280.0,-340.0,26.090221405029297
1576161274.9779363,-280.0,-340.0,26.090221405029297
1576161274.9809344,-280.0,-340.0,26.090221405029297
1576161274.9839334,-280.0,-340.0,26.090221405029297
1576161274.9869351,-280.0,-340.0,26.090221405029297
1576161274.9899294,-280.0,-340.0,26.090221405029297
1576161274.9929278,-280.0,-340.0,26.090221405029297
1576161274.9969263,-280.0,-340.0,26.090221405029297
1576161274.999924,-280.0,-340.0,26.090221405029297
1576161275.0039237,-280.0,-340.0,26.090221405029297
1576161275.0069199,-280.0,-340.0,26.090221405029297
1576161275.0099182,-280.0,-340.0,26.090221405029297
1576161275.013917,-280.0,-340.0,26.090221405029297
1576161275.016915,-280.0,-340.0,26.090221405029297
1576161275.0199127,-280.0,-340.0,26.090221405029297
1576161275.022911,-280.0,-340.0,26.090221405029297
1576161275.0259104,-280.0,-340.0,26.090221405029297
1576161275.0289075,-280.0,-340.0,26.090221405029297
1576161275.0319061,-280.0,-340.0,26.090221405029297
1576161275.0359073,-280.0,-340.0,26.090221405029297
1576161275.038902,-280.0,-340.0,26.090221405029297
1576161275.0429015,-280.0,-340.0,26.090221405029297
1576161275.0458982,-280.0,-340.0,26.090221405029297
1576161275.0488963,-280.0,-340.0,26.090221405029297
1576161275.051895,-280.0,-340.0,26.090221405029297
1576161275.0548928,-280.0,-340.0,26.090221405029297
1576161275.0588908,-280.0,-340.0,26.090221405029297
1576161275.061889,-280.0,-340.0,26.090221405029297
1576161275.0658875,-280.0,-340.0,26.090221405029297
1576161275.0688872,-280.0,-340.0,26.090221405029297
1576161275.0718832,-280.0,-340.0,26.090221405029297
1576161275.0758812,-280.0,-340.0,26.090221405029297
1576161275.0788796,-280.0,-340.0,26.090221405029297
1576161275.0828772,-280.0,-340.0,26.090221405029297
1576161275.086875,-280.0,-340.0,26.090221405029297
1576161275.0898728,-280.0,-340.0,26.090221405029297
1576161275.0933194,-280.0,-340.0,26.090221405029297
1576161275.0973165,-280.0,-340.0,26.090221405029297
1576161275.1003158,-280.0,-340.0,26.090221405029297
1576161275.1033134,-280.0,-340.0,26.090221405029297
1576161275.1063118,-280.0,-340.0,26.090221405029297
1576161275.1103098,-280.0,-340.0,26.090221405029297
1576161275.1143074,-280.0,-340.0,26.090221405029297
1576161275.1173055,-280.0,-340.0,26.090221405029297
1576161275.1203039,-280.0,-340.0,26.090221405029297
1576161275.123302,-280.0,-340.0,26.090221405029297
1576161275.127301,-280.0,-340.0,26.090221405029297
1576161275.1302981,-280.0,-340.0,26.090221405029297
1576161275.1332965,-280.0,-340.0,26.090221405029297
1576161275.1362972,-280.0,-340.0,26.090221405029297
1576161275.139293,-280.0,-340.0,26.090221405029297
1576161275.1422915,-280.0,-340.0,26.090221405029297
1576161275.1452897,-280.0,-340.0,26.090221405029297
1576161275.1482878,-280.0,-340.0,26.090221405029297
1576161275.1512864,-280.0,-340.0,26.090221405029297
1576161275.1542854,-280.0,-340.0,26.090221405029297
1576161275.1572828,-280.0,-340.0,26.090221405029297
1576161275.160282,-280.0,-340.0,26.090221405029297
1576161275.163281,-280.0,-340.0,26.090221405029297
1576161275.166278,-280.0,-340.0,26.090221405029297
1576161275.169276,-280.0,-340.0,26.090221405029297
1576161275.172276,-280.0,-340.0,26.090221405029297
1576161275.1762729,-280.0,-340.0,26.090221405029297
1576161275.1792707,-280.0,-340.0,26.090221405029297
1576161275.1822689,-280.0,-340.0,26.090221405029297
1576161275.1852672,-280.0,-340.0,26.090221405029297
1576161275.188266,-280.0,-340.0,26.090221405029297
1576161275.1912637,-280.0,-340.0,26.090221405029297
1576161275.194262,-280.0,-340.0,26.090221405029297
1576161275.1972613,-280.0,-340.0,26.090221405029297
1576161275.2002597,-280.0,-340.0,26.090221405029297
1576161275.2032576,-280.0,-340.0,26.090221405029297
1576161275.2072659,-280.0,-340.0,26.090221405029297
1576161275.2102537,-280.0,-340.0,26.090221405029297
1576161275.2132518,-280.0,-340.0,26.090221405029297
1576161275.217249,-280.0,-340.0,26.090221405029297
1576161275.2202475,-280.0,-340.0,26.090221405029297
1576161275.2232459,-280.0,-340.0,26.090221405029297
1576161275.2262442,-280.0,-340.0,26.090221405029297
1576161275.229244,-280.0,-340.0,26.090221405029297
1576161275.232242,-280.0,-340.0,26.090221405029297
1576161275.2352393,-280.0,-340.0,26.090221405029297
1576161275.2382371,-280.0,-340.0,26.090221405029297
1576161275.2412357,-280.0,-340.0,26.090221405029297
1576161275.245235,-280.0,-340.0,26.090221405029297
1576161275.2482316,-280.0,-340.0,26.090221405029297
1576161275.2512314,-280.0,-340.0,26.090221405029297
1576161275.254228,-280.0,-340.0,26.090221405029297
1576161275.2572284,-280.0,-340.0,26.090221405029297
1576161275.2602258,-280.0,-340.0,26.090221405029297
1576161275.263223,-280.0,-340.0,26.090221405029297
1576161275.2662234,-280.0,-340.0,26.090221405029297
1576161275.2692199,-280.0,-340.0,26.090221405029297
1576161275.2732205,-280.0,-340.0,26.090221405029297
1576161275.2762175,-280.0,-340.0,26.090221405029297
1576161275.2802136,-280.0,-340.0,26.090221405029297
1576161275.283212,-280.0,-340.0,26.090221405029297
1576161275.2862108,-280.0,-340.0,26.090221405029297
1576161275.2892082,-280.0,-340.0,26.090221405029297
1576161275.2922065,-280.0,-340.0,26.090221405029297
1576161275.295205,-280.0,-340.0,26.090221405029297
1576161275.2982035,-280.0,-340.0,26.090221405029297
1576161275.3012018,-280.0,-340.0,26.090221405029297
1576161275.3051994,-280.0,-340.0,26.247587203979492
1576161275.3091974,-280.0,-340.0,26.247587203979492
1576161275.3121986,-280.0,-340.0,26.247587203979492
1576161275.3151946,-280.0,-340.0,26.247587203979492
1576161275.3181922,-280.0,-340.0,26.247587203979492
1576161275.3211904,-280.0,-340.0,26.247587203979492
1576161275.3241887,-280.0,-340.0,26.247587203979492
1576161275.327187,-280.0,-340.0,26.247587203979492
1576161275.330186,-280.0,-340.0,26.247587203979492
1576161275.3331842,-280.0,-340.0,26.247587203979492
1576161275.336182,-280.0,-340.0,26.247587203979492
1576161275.339184,-280.0,-340.0,26.090221405029297
1576161275.3421788,-280.0,-340.0,26.090221405029297
1576161275.3461766,-280.0,-340.0,26.090221405029297
1576161275.3491752,-280.0,-340.0,26.090221405029297
1576161275.3521748,-280.0,-340.0,26.090221405029297
1576161275.3551722,-280.0,-340.0,26.090221405029297
1576161275.3581703,-280.0,-340.0,26.090221405029297
1576161275.3611686,-280.0,-340.0,26.090221405029297
1576161275.3641663,-280.0,-340.0,26.090221405029297
1576161275.3681643,-280.0,-340.0,26.090221405029297
1576161275.3711622,-280.0,-340.0,26.090221405029297
1576161275.3741605,-280.0,-340.0,26.090221405029297
1576161275.3781602,-280.0,-340.0,26.090221405029297
1576161275.381157,-280.0,-340.0,26.090221405029297
1576161275.3841567,-280.0,-340.0,26.090221405029297
1576161275.3871536,-280.0,-340.0,26.090221405029297
1576161275.3901534,-280.0,-340.0,26.090221405029297
1576161275.3931499,-280.0,-340.0,26.090221405029297
1576161275.3961494,-280.0,-340.0,26.090221405029297
1576161275.4001462,-280.0,-340.0,26.090221405029297
1576161275.4031441,-280.0,-340.0,26.090221405029297
1576161275.4061427,-280.0,-340.0,26.090221405029297
1576161275.4101405,-280.0,-340.0,26.090221405029297
1576161275.4131389,-280.0,-340.0,26.090221405029297
1576161275.4161384,-280.0,-340.0,26.090221405029297
1576161275.4191353,-280.0,-340.0,26.090221405029297
1576161275.422135,-280.0,-340.0,26.090221405029297
1576161275.4251328,-280.0,-340.0,26.090221405029297
1576161275.4281318,-280.0,-340.0,26.090221405029297
1576161275.4321282,-280.0,-340.0,26.090221405029297
1576161275.4351277,-280.0,-340.0,26.090221405029297
1576161275.4381247,-280.0,-340.0,26.090221405029297
1576161275.4411228,-280.0,-340.0,26.090221405029297
1576161275.444121,-280.0,-340.0,26.090221405029297
1576161275.4471202,-280.0,-340.0,26.090221405029297
1576161275.450118,-280.0,-340.0,26.090221405029297
1576161275.453116,-280.0,-340.0,26.090221405029297
1576161275.4561148,-280.0,-340.0,26.090221405029297
1576161275.4591131,-280.0,-340.0,26.090221405029297
1576161275.4621115,-280.0,-340.0,26.090221405029297
1576161275.46511,-280.0,-340.0,26.090221405029297
1576161275.4681075,-280.0,-340.0,26.090221405029297
1576161275.4711065,-280.0,-340.0,26.090221405029297
1576161275.4741042,-280.0,-340.0,26.090221405029297
1576161275.477103,-280.0,-340.0,26.090221405029297
1576161275.4801013,-280.0,-340.0,26.090221405029297
1576161275.4831,-280.0,-340.0,26.090221405029297
1576161275.486097,-280.0,-340.0,26.090221405029297
1576161275.4890962,-280.0,-340.0,26.090221405029297
1576161275.4921162,-280.0,-340.0,26.090221405029297
1576161275.4960918,-280.0,-340.0,26.090221405029297
1576161275.4990902,-280.0,-340.0,26.090221405029297
1576161275.5020885,-280.0,-340.0,26.090221405029297
1576161275.5050883,-280.0,-340.0,26.090221405029297
1576161275.508085,-280.0,-340.0,26.090221405029297
1576161275.5110834,-280.0,-340.0,26.090221405029297
1576161275.5140815,-280.0,-340.0,26.090221405029297
1576161275.51708,-280.0,-340.0,26.090221405029297
1576161275.5200787,-280.0,-340.0,26.090221405029297
1576161275.5230765,-280.0,-340.0,26.090221405029297
1576161275.526075,-280.0,-340.0,26.090221405029297
1576161275.529075,-280.0,-340.0,26.090221405029297
1576161275.5320716,-280.0,-340.0,26.090221405029297
1576161275.5350711,-280.0,-340.0,26.090221405029297
1576161275.5380683,-280.0,-340.0,26.090221405029297
1576161275.5410662,-280.0,-340.0,26.090221405029297
1576161275.5440671,-280.0,-340.0,26.090221405029297
1576161275.5480628,-280.0,-340.0,26.090221405029297
1576161275.5510623,-280.0,-340.0,26.090221405029297
1576161275.5540593,-280.0,-340.0,26.090221405029297
1576161275.5570588,-280.0,-340.0,26.090221405029297
1576161275.5600557,-280.0,-340.0,26.090221405029297
1576161275.5630562,-280.0,-340.0,26.090221405029297
1576161275.5660524,-280.0,-340.0,26.090221405029297
1576161275.569052,-280.0,-340.0,26.090221405029297
1576161275.5720491,-280.0,-340.0,26.090221405029297
1576161275.5760472,-280.0,-340.0,26.090221405029297
1576161275.5790448,-280.0,-340.0,26.090221405029297
1576161275.5820687,-280.0,-340.0,26.090221405029297
1576161275.5850427,-280.0,-340.0,26.090221405029297
1576161275.588041,-280.0,-340.0,26.090221405029297
1576161275.5910382,-280.0,-340.0,26.090221405029297
1576161275.5940366,-280.0,-340.0,26.090221405029297
1576161275.5970364,-280.0,-340.0,26.090221405029297
1576161275.6000333,-280.0,-340.0,26.090221405029297
1576161275.603033,-280.0,-340.0,26.090221405029297
1576161275.60603,-280.0,-340.0,26.090221405029297
1576161275.6100292,-280.0,-340.0,26.090221405029297
1576161275.613026,-280.0,-340.0,26.090221405029297
1576161275.6160262,-280.0,-340.0,26.090221405029297
1576161275.6190226,-280.0,-340.0,26.090221405029297
1576161275.6220224,-280.0,-340.0,26.090221405029297
1576161275.625019,-280.0,-340.0,26.090221405029297
1576161275.6280186,-280.0,-340.0,26.090221405029297
1576161275.6310158,-280.0,-340.0,26.090221405029297
1576161275.6340158,-280.0,-340.0,26.090221405029297
1576161275.6370137,-280.0,-340.0,26.090221405029297
1576161275.641011,-280.0,-340.0,26.090221405029297
1576161275.6440084,-280.0,-340.0,26.090221405029297
1576161275.64701,-280.0,-340.0,26.090221405029297
1576161275.6500065,-280.0,-340.0,26.090221405029297
1576161275.653004,-280.0,-340.0,26.090221405029297
1576161275.656002,-280.0,-340.0,26.090221405029297
1576161275.6590006,-280.0,-340.0,26.090221405029297
1576161275.6619983,-280.0,-340.0,26.090221405029297
1576161275.6649978,-280.0,-340.0,26.090221405029297
1576161275.6679964,-280.0,-340.0,26.090221405029297
1576161275.6709936,-280.0,-340.0,26.090221405029297
1576161275.674991,-280.0,-340.0,26.090221405029297
1576161275.677989,-280.0,-340.0,26.090221405029297
1576161275.6809874,-280.0,-340.0,26.090221405029297
1576161275.6839898,-280.0,-340.0,26.090221405029297
1576161275.6869848,-280.0,-340.0,26.090221405029297
1576161275.6899824,-280.0,-340.0,26.090221405029297
1576161275.6930056,-280.0,-340.0,26.090221405029297
1576161275.6959841,-280.0,-340.0,26.090221405029297
1576161275.6989841,-280.0,-340.0,26.090221405029297
1576161275.7019806,-280.0,-340.0,26.090221405029297
1576161275.7049797,-280.0,-340.0,26.090221405029297
1576161275.7079782,-280.0,-340.0,26.090221405029297
1576161275.9468749,-280.0,-340.0,26.247587203979492
1576161275.9498744,-280.0,-340.0,26.247587203979492
1576161275.9529076,-280.0,-340.0,26.247587203979492
1576161275.95587,-280.0,-340.0,26.247587203979492
1576161275.9588692,-280.0,-340.0,26.247587203979492
1576161275.9618673,-280.0,-340.0,26.247587203979492
1576161275.9648654,-280.0,-340.0,26.247587203979492
1576161275.9678643,-280.0,-340.0,26.247587203979492
1576161275.9708622,-280.0,-340.0,26.247587203979492
1576161275.97386,-280.0,-340.0,26.247587203979492
1576161275.9768593,-280.0,-340.0,26.247587203979492
1576161275.9798577,-280.0,-340.0,26.247587203979492
1576161275.9828548,-280.0,-340.0,26.247587203979492
1576161275.9858549,-280.0,-340.0,26.247587203979492
1576161275.9888535,-280.0,-340.0,26.247587203979492
1576161275.9923863,-280.0,-340.0,26.247587203979492
1576161275.995365,-280.0,-340.0,26.247587203979492
1576161275.998362,-280.0,-340.0,26.247587203979492
1576161276.0013604,-280.0,-340.0,26.247587203979492
1576161276.0043604,-280.0,-340.0,26.247587203979492
1576161276.0083566,-280.0,-340.0,26.247587203979492
1576161276.011355,-280.0,-340.0,26.247587203979492
1576161276.014353,-280.0,-340.0,26.247587203979492
1576161276.0173533,-280.0,-340.0,26.247587203979492
1576161276.0203497,-280.0,-340.0,26.247587203979492
1576161276.02335,-280.0,-340.0,26.247587203979492
1576161276.0263472,-280.0,-340.0,26.247587203979492
1576161276.0293455,-280.0,-340.0,26.247587203979492
1576161276.0323584,-280.0,-340.0,26.247587203979492
1576161276.0353417,-280.0,-340.0,26.247587203979492
1576161276.0383406,-280.0,-340.0,26.247587203979492
1576161276.0433388,-280.0,-340.0,25.791555404663086
1576161276.0463352,-280.0,-340.0,25.791555404663086
1576161276.050333,-280.0,-340.0,25.791555404663086
1576161276.0543308,-280.0,-340.0,25.791555404663086
1576161276.0573292,-280.0,-340.0,25.791555404663086
1576161276.060327,-280.0,-340.0,25.791555404663086
1576161276.064325,-280.0,-340.0,25.791555404663086
1576161276.0673232,-280.0,-340.0,25.791555404663086
1576161276.0723205,-280.0,-340.0,25.791555404663086
1576161276.077318,-280.0,-340.0,25.631610870361328
1576161276.0803163,-280.0,-340.0,25.631610870361328
1576161276.0833166,-280.0,-340.0,25.631610870361328
1576161276.0863128,-280.0,-340.0,25.631610870361328
1576161276.0893126,-280.0,-340.0,25.631610870361328
1576161276.0923095,-280.0,-340.0,25.631610870361328
1576161276.0953076,-280.0,-340.0,25.631610870361328
1576161276.0983057,-280.0,-340.0,25.631610870361328
1576161276.1013055,-280.0,-340.0,25.631610870361328
1576161276.1043026,-280.0,-340.0,25.631610870361328
1576161276.1083004,-281.0,-340.0,26.050830841064453
1576161276.1112998,-281.0,-340.0,26.050830841064453
1576161276.114298,-281.0,-340.0,26.050830841064453
1576161276.117295,-281.0,-340.0,26.050830841064453
1576161276.1202958,-281.0,-340.0,26.050830841064453
1576161276.1232936,-281.0,-340.0,26.050830841064453
1576161276.12629,-281.0,-340.0,26.050830841064453
1576161276.1292899,-281.0,-340.0,26.050830841064453
1576161276.1322868,-281.0,-340.0,26.050830841064453
1576161276.1362846,-281.0,-340.0,26.050830841064453
1576161276.1402824,-281.0,-340.0,26.247587203979492
1576161276.1442797,-281.0,-340.0,26.247587203979492
1576161276.1472783,-281.0,-340.0,26.247587203979492
1576161276.1502767,-281.0,-340.0,26.247587203979492
1576161276.153276,-281.0,-340.0,26.247587203979492
1576161276.1572733,-281.0,-340.0,26.247587203979492
1576161276.1612742,-281.0,-340.0,26.247587203979492
1576161276.165271,-281.0,-340.0,26.247587203979492
1576161276.1692662,-281.0,-340.0,26.247587203979492
1576161276.1732638,-282.0,-340.0,25.591257095336914
1576161276.1762621,-282.0,-340.0,25.591257095336914
1576161276.1802595,-282.0,-340.0,25.591257095336914
1576161276.1842573,-282.0,-340.0,25.591257095336914
1576161276.188257,-282.0,-340.0,25.591257095336914
1576161276.1912534,-282.0,-340.0,25.591257095336914
1576161276.1942518,-282.0,-340.0,25.591257095336914
1576161276.1972504,-282.0,-340.0,25.591257095336914
1576161276.2002485,-282.0,-340.0,25.591257095336914
1576161276.204246,-282.0,-340.0,26.050830841064453
1576161276.2072446,-282.0,-340.0,26.050830841064453
1576161276.2102444,-282.0,-340.0,26.050830841064453
1576161276.2132409,-282.0,-340.0,26.050830841064453
1576161276.2162406,-282.0,-340.0,26.050830841064453
1576161276.2192376,-282.0,-340.0,26.050830841064453
1576161276.222237,-282.0,-340.0,26.050830841064453
1576161276.2252343,-282.0,-340.0,26.050830841064453
1576161276.2282338,-282.0,-340.0,26.050830841064453
1576161276.2322304,-282.0,-340.0,26.050830841064453
1576161276.2352288,-282.0,-340.0,26.050830841064453
1576161276.238227,-282.0,-340.0,26.050830841064453
1576161276.2412252,-282.0,-340.0,26.050830841064453
1576161276.2442236,-282.0,-340.0,26.050830841064453
1576161276.247222,-282.0,-340.0,26.050830841064453
1576161276.2502203,-282.0,-340.0,26.050830841064453
1576161276.25322,-282.0,-340.0,26.050830841064453
1576161276.2562168,-282.0,-340.0,26.050830841064453
1576161276.2592163,-282.0,-340.0,26.050830841064453
1576161276.2632134,-282.0,-340.0,26.050830841064453
1576161276.2662113,-282.0,-340.0,26.050830841064453
1576161276.2692096,-282.0,-340.0,26.050830841064453
1576161276.2732077,-282.0,-340.0,26.050830841064453
1576161276.2762055,-282.0,-340.0,26.050830841064453
1576161276.280205,-282.0,-340.0,26.050830841064453
1576161276.2832017,-282.0,-340.0,26.050830841064453
1576161276.2862012,-282.0,-340.0,26.050830841064453
1576161276.2891982,-282.0,-340.0,26.050830841064453
1576161276.2921965,-282.0,-340.0,26.050830841064453
1576161276.2971954,-282.0,-340.0,26.050830841064453
1576161276.300192,-282.0,-340.0,25.791555404663086
1576161276.3031902,-282.0,-340.0,25.791555404663086
1576161276.3061886,-282.0,-340.0,25.791555404663086
1576161276.3101864,-282.0,-340.0,25.791555404663086
1576161276.313186,-282.0,-340.0,25.791555404663086
1576161276.3161843,-282.0,-340.0,25.791555404663086
1576161276.3191812,-282.0,-340.0,25.791555404663086
1576161276.3221796,-282.0,-340.0,25.791555404663086
1576161276.3261774,-282.0,-340.0,25.791555404663086
1576161276.3291771,-282.0,-340.0,25.762468338012695
1576161276.3321757,-282.0,-340.0,25.762468338012695
1576161276.3351724,-282.0,-340.0,25.762468338012695
1576161276.3381712,-282.0,-340.0,25.762468338012695
1576161276.3411689,-282.0,-340.0,25.762468338012695
1576161276.3441672,-282.0,-340.0,25.762468338012695
1576161276.3471653,-282.0,-340.0,25.762468338012695
1576161276.350165,-282.0,-340.0,25.762468338012695
1576161276.353163,-282.0,-340.0,25.762468338012695
1576161276.356162,-282.0,-340.0,25.762468338012695
1576161276.3591585,-282.0,-340.0,25.762468338012695
1576161276.3621583,-282.0,-340.0,25.762468338012695
1576161276.3651552,-282.0,-340.0,25.762468338012695
1576161276.3681552,-282.0,-340.0,25.762468338012695
1576161276.371152,-282.0,-340.0,25.762468338012695
1576161276.3741505,-282.0,-340.0,25.762468338012695
1576161276.378149,-282.0,-340.0,26.677501678466797
1576161276.381148,-282.0,-340.0,26.677501678466797
1576161276.384147,-282.0,-340.0,26.677501678466797
1576161276.3871436,-282.0,-340.0,26.677501678466797
1576161276.3901417,-282.0,-340.0,26.677501678466797
1576161276.3931403,-282.0,-340.0,26.677501678466797
1576161276.3961375,-282.0,-340.0,26.677501678466797
1576161276.4001377,-282.0,-340.0,26.677501678466797
1576161276.4031339,-282.0,-340.0,26.677501678466797
1576161276.407135,-282.0,-340.0,26.677501678466797
1576161276.4101307,-282.0,-340.0,26.21920394897461
1576161276.415129,-282.0,-340.0,26.21920394897461
1576161276.418126,-282.0,-340.0,26.21920394897461
1576161276.4211237,-282.0,-340.0,26.21920394897461
1576161276.4241238,-282.0,-340.0,26.21920394897461
1576161276.4271202,-282.0,-340.0,26.21920394897461
1576161276.4301186,-282.0,-340.0,26.21920394897461
1576161276.4331167,-282.0,-340.0,26.21920394897461
1576161276.4361153,-282.0,-340.0,26.21920394897461
1576161276.4401147,-282.0,-340.0,26.21920394897461
1576161276.4431117,-282.0,-340.0,26.423765182495117
1576161276.4461098,-282.0,-340.0,26.423765182495117
1576161276.449108,-282.0,-340.0,26.423765182495117
1576161276.4521065,-282.0,-340.0,26.423765182495117
1576161276.4561043,-282.0,-340.0,26.423765182495117
1576161276.4611013,-282.0,-340.0,26.423765182495117
1576161276.4640996,-282.0,-340.0,26.423765182495117
1576161276.4670978,-282.0,-340.0,26.423765182495117
1576161276.4740956,-282.0,-340.0,26.423765182495117
1576161276.478092,-281.0,-340.0,26.168970108032227
1576161276.4810903,-281.0,-340.0,26.168970108032227
1576161276.4860878,-281.0,-340.0,26.168970108032227
1576161276.4910848,-281.0,-340.0,26.168970108032227
1576161276.4950829,-281.0,-340.0,26.168970108032227
1576161276.498081,-281.0,-340.0,26.168970108032227
1576161276.5030782,-281.0,-340.0,26.168970108032227
1576161276.5070758,-277.0,-340.0,25.739173889160156
1576161276.511073,-277.0,-340.0,25.739173889160156
1576161276.5160706,-277.0,-340.0,25.739173889160156
1576161276.5210676,-277.0,-340.0,25.739173889160156
1576161276.5250654,-277.0,-340.0,25.739173889160156
1576161276.529063,-277.0,-340.0,25.739173889160156
1576161276.5320613,-277.0,-340.0,25.739173889160156
1576161276.5370588,-277.0,-340.0,25.739173889160156
1576161276.5420556,-274.0,-339.0,24.850112915039062
1576161276.5460536,-274.0,-339.0,24.850112915039062
1576161276.5500512,-274.0,-339.0,24.850112915039062
1576161276.5540485,-274.0,-339.0,24.850112915039062
1576161276.5580468,-274.0,-339.0,24.850112915039062
1576161276.561045,-274.0,-339.0,24.850112915039062
1576161276.5660424,-274.0,-339.0,24.850112915039062
1576161276.5690413,-279.0,-387.0,30.79376792907715
1576161276.5720384,-279.0,-387.0,30.79376792907715
1576161276.575037,-279.0,-387.0,30.79376792907715
1576161276.5790346,-279.0,-387.0,30.79376792907715
1576161276.5830326,-279.0,-387.0,30.79376792907715
1576161276.5870304,-279.0,-387.0,30.79376792907715
1576161276.5900288,-279.0,-387.0,30.79376792907715
1576161276.5950265,-279.0,-387.0,30.79376792907715
1576161276.5990236,-279.0,-387.0,30.79376792907715
1576161276.602022,-278.0,-387.0,32.17539978027344
1576161276.6070194,-278.0,-387.0,32.17539978027344
1576161276.6100178,-278.0,-387.0,32.17539978027344
1576161276.615015,-278.0,-387.0,32.17539978027344
1576161276.6180127,-278.0,-387.0,32.17539978027344
1576161276.6230104,-278.0,-387.0,32.17539978027344
1576161276.6260083,-278.0,-387.0,32.17539978027344
1576161276.6310058,-278.0,-387.0,32.17539978027344
1576161276.6350033,-278.0,-387.0,32.03523635864258
1576161276.638002,-278.0,-387.0,32.03523635864258
1576161276.642,-278.0,-387.0,32.03523635864258
1576161276.6449976,-278.0,-387.0,32.03523635864258
1576161276.6499956,-278.0,-387.0,32.03523635864258
1576161276.6539924,-278.0,-387.0,32.03523635864258
1576161276.6579902,-278.0,-387.0,32.03523635864258
1576161276.6609886,-278.0,-387.0,32.03523635864258
1576161276.6659865,-280.0,-387.0,31.10074234008789
1576161276.6689837,-280.0,-387.0,31.10074234008789
1576161276.673982,-280.0,-387.0,31.10074234008789
1576161276.6769795,-280.0,-387.0,31.10074234008789
1576161276.6799777,-280.0,-387.0,31.10074234008789
1576161276.6839757,-280.0,-387.0,31.10074234008789
1576161276.687973,-280.0,-387.0,31.10074234008789
1576161276.6919715,-280.0,-387.0,31.10074234008789
1576161276.695969,-280.0,-387.0,31.10074234008789
1576161276.7009673,-283.0,-388.0,29.83296775817871
1576161276.7039642,-283.0,-388.0,29.83296775817871
1576161276.7069635,-283.0,-388.0,29.83296775817871
1576161276.709961,-283.0,-388.0,29.83296775817871
1576161276.7139602,-283.0,-388.0,29.83296775817871
1576161276.7169573,-283.0,-388.0,29.83296775817871
1576161276.719956,-283.0,-388.0,29.83296775817871
1576161276.7229536,-283.0,-388.0,29.83296775817871
1576161276.7259526,-283.0,-388.0,29.83296775817871
1576161276.72895,-284.0,-389.0,28.363807678222656
1576161276.7319484,-284.0,-389.0,28.363807678222656
1576161276.7349465,-284.0,-389.0,28.363807678222656
1576161276.737945,-284.0,-389.0,28.363807678222656
1576161276.7409437,-284.0,-389.0,28.363807678222656
1576161276.7439415,-284.0,-389.0,28.363807678222656
1576161276.7469409,-284.0,-389.0,28.363807678222656
1576161276.7499382,-284.0,-389.0,28.363807678222656
1576161276.7529376,-284.0,-389.0,28.363807678222656
1576161276.7559347,-284.0,-389.0,28.363807678222656
1576161276.758933,-284.0,-389.0,28.363807678222656
1576161276.7619314,-284.0,-389.0,28.363807678222656
1576161276.7649302,-284.0,-389.0,28.363807678222656
1576161276.7679281,-284.0,-389.0,28.363807678222656
1576161276.7709272,-284.0,-389.0,28.363807678222656
1576161276.7739246,-284.0,-389.0,28.363807678222656
1576161276.776924,-283.0,-338.0,24.83089256286621
1576161276.7799213,-283.0,-338.0,24.83089256286621
1576161276.7829204,-283.0,-338.0,24.83089256286621
1576161276.7859182,-283.0,-338.0,24.83089256286621
1576161276.788917,-283.0,-338.0,24.83089256286621
1576161276.7929144,-283.0,-338.0,24.83089256286621
1576161276.7959127,-283.0,-338.0,24.83089256286621
1576161276.7989106,-283.0,-338.0,24.83089256286621
1576161276.8019094,-283.0,-338.0,24.83089256286621
1576161276.8049073,-283.0,-338.0,24.83089256286621
1576161276.8089051,-283.0,-338.0,24.83089256286621
1576161276.8119037,-284.0,-338.0,25.131580352783203
1576161276.8149018,-284.0,-338.0,25.131580352783203
1576161276.8179007,-284.0,-338.0,25.131580352783203
1576161276.8208983,-284.0,-338.0,25.131580352783203
1576161276.8238966,-284.0,-338.0,25.131580352783203
1576161276.826896,-284.0,-338.0,25.131580352783203
1576161276.8298934,-284.0,-338.0,25.131580352783203
1576161276.8328922,-284.0,-338.0,25.131580352783203
1576161276.8358903,-284.0,-338.0,25.131580352783203
1576161276.8388886,-284.0,-338.0,25.131580352783203
1576161276.8418865,-284.0,-338.0,23.949522018432617
1576161276.844885,-284.0,-338.0,23.949522018432617
1576161276.8478835,-284.0,-338.0,23.949522018432617
1576161276.8508813,-284.0,-338.0,23.949522018432617
1576161276.8538806,-284.0,-338.0,23.949522018432617
1576161276.856878,-284.0,-338.0,23.949522018432617
1576161276.8598762,-284.0,-338.0,23.949522018432617
1576161276.8628745,-284.0,-338.0,23.949522018432617
1576161276.8658726,-284.0,-338.0,23.949522018432617
1576161276.8688717,-284.0,-338.0,23.949522018432617
1576161276.8728826,-284.0,-338.0,23.949522018432617
1576161276.8758674,-285.0,-337.0,24.876483917236328
1576161276.8788662,-285.0,-337.0,24.876483917236328
1576161276.8818636,-285.0,-337.0,24.876483917236328
1576161276.885862,-285.0,-337.0,24.876483917236328
1576161276.8888602,-285.0,-337.0,24.876483917236328
1576161276.891859,-285.0,-337.0,24.876483917236328
1576161276.8948605,-285.0,-337.0,24.876483917236328
1576161276.8978593,-285.0,-337.0,24.876483917236328
