Time,Z-Coordinate,PID Output
1579618959.0063884,123.5,nan
1579618959.0193808,122.5,nan
1579618959.0323312,122.5,nan
1579618959.0453258,122.5,nan
1579618959.0573318,122.5,nan
1579618959.0713105,122.5,nan
1579618959.0843043,121.5,nan
1579618959.0982966,121.5,nan
1579618959.1112905,120.5,nan
1579618959.1242816,121.5,nan
1579618959.138274,121.5,nan
1579618959.1522663,121.5,nan
1579618959.1674643,120.5,nan
1579618959.1804574,120.5,nan
1579618959.1954494,119.5,nan
1579618959.2114403,119.5,nan
1579618959.226434,118.5,nan
1579618959.2384334,118.5,nan
1579618959.2504184,118.5,nan
1579618959.2634208,118.5,nan
1579618959.2774065,118.5,nan
1579618959.2903993,117.5,nan
1579618959.3034058,117.5,nan
1579618959.3173823,117.5,nan
1579618959.3313756,117.5,nan
1579618959.3444092,117.5,nan
1579618959.3584018,117.5,nan
1579618959.372394,116.5,nan
1579618959.3863866,116.5,nan
1579618959.4003787,116.5,nan
1579618959.4153705,116.5,nan
1579618959.4293218,116.5,nan
1579618959.4453137,117.5,nan
1579618959.4583473,117.5,nan
1579618959.4733107,117.5,nan
1579618959.48729,117.5,nan
1579618959.5012956,118.5,nan
1579618959.5143166,119.5,nan
1579618959.5273097,119.5,nan
1579618959.5412602,120.5,nan
1579618959.5532668,121.5,nan
1579618959.567292,121.5,nan
1579618959.5802832,123.5,nan
1579618959.5932326,123.5,nan
1579618959.606255,124.5,nan
1579618959.6162615,124.5,nan
1579618959.629213,124.5,nan
1579618959.6412475,126.5,nan
1579618959.6531994,127.5,nan
1579618959.6642356,127.5,nan
1579618959.6762292,127.5,nan
1579618959.6872225,128.5,nan
1579618959.697217,130.5,nan
1579618959.7082114,130.5,nan
1579618959.7192056,131.5,nan
1579618959.7292,132.5,nan
1579618959.7401938,132.5,nan
1579618959.7511487,132.5,nan
1579618959.764139,132.5,nan
1579618959.7741752,133.5,nan
1579618959.785169,133.5,nan
1579618959.7951233,135.5,nan
1579618959.8061292,135.5,nan
1579618959.8171232,137.5,nan
1579618959.8271227,137.5,nan
1579618959.8381166,137.5,nan
1579618959.8490927,138.5,nan
1579618959.8600879,138.5,nan
1579618959.8730803,138.5,nan
1579618959.8850868,139.5,nan
1579618959.8950765,139.5,nan
1579618959.9050624,141.5,nan
1579618959.9170556,141.5,nan
1579618959.929049,143.5,nan
1579618959.9400434,145.5,nan
1579618959.9500375,145.5,nan
1579618959.9600325,147.5,nan
1579618959.9680276,150.5,nan
1579618959.9780223,150.5,nan
1579618959.9870176,152.5,nan
1579618959.997012,152.5,nan
1579618960.0040083,154.5,nan
1579618960.0120063,157.5,nan
1579618960.0199997,157.5,nan
1579618960.0269976,157.5,nan
1579618960.0349932,161.5,nan
1579618960.0449867,161.5,nan
1579618960.0519965,166.5,nan
1579618960.06002,166.5,nan
1579618960.0680048,172.5,nan
1579618960.0769815,172.5,nan
1579618960.0849662,178.5,nan
1579618960.0920029,183.5,nan
1579618960.099972,183.5,nan
1579618960.1089642,188.5,nan
1579618960.1179461,188.5,nan
1579618960.1249557,194.5,nan
1579618960.132938,194.5,nan
1579618960.1409466,nan,nan
1579618960.1469438,nan,nan
1579618960.1559262,nan,nan
1579618960.1629348,nan,nan
1579618960.1719298,nan,nan
1579618960.1789148,nan,nan
1579618960.186951,nan,nan
1579618960.1949055,nan,nan
1579618960.2039132,nan,nan
1579618960.2108967,nan,nan
1579618960.219932,nan,nan
1579618960.2278864,nan,nan
1579618960.2349248,nan,nan
1579618960.2419212,nan,nan
1579618960.2518864,nan,nan
1579618960.2588713,nan,nan
1579618960.2678797,nan,nan
1579618960.275878,nan,nan
1579618960.284856,nan,nan
1579618960.2908618,nan,nan
1579618960.2998486,nan,nan
1579618960.3078427,nan,nan
1579618960.3168514,nan,nan
1579618960.322848,nan,nan
1579618960.330844,nan,nan
1579618960.3398352,nan,nan
1579618960.3478625,nan,nan
1579618960.3558168,nan,nan
1579618960.363841,nan,nan
1579618960.371809,nan,nan
1579618960.3808162,nan,nan
1579618960.3878093,nan,nan
1579618960.395808,nan,nan
1579618960.4027917,nan,nan
1579618960.4108286,nan,nan
1579618960.418782,nan,nan
1579618960.4277909,nan,nan
1579618960.4347742,nan,nan
1579618960.4428115,nan,nan
1579618960.4507658,nan,nan
1579618960.4588032,nan,nan
1579618960.4667578,nan,nan
1579618960.4767687,nan,nan
1579618960.4837472,nan,nan
1579618960.4917557,nan,nan
1579618960.4987402,nan,nan
1579618960.5077524,nan,nan
1579618960.5167286,nan,nan
1579618960.5237267,nan,nan
1579618960.5327203,nan,nan
1579618960.543732,nan,nan
1579618960.5547078,nan,nan
1579618960.563706,nan,nan
1579618960.5727122,nan,nan
1579618960.5797105,nan,nan
1579618960.5886993,nan,nan
1579618960.595687,nan,nan
1579618960.6026952,nan,nan
1579618960.609721,nan,nan
1579618960.6196887,nan,nan
1579618960.626685,nan,nan
1579618960.6356635,nan,nan
1579618960.6426606,nan,nan
1579618960.6506712,nan,nan
1579618960.6576939,nan,nan
1579618960.6666896,nan,nan
1579618960.6736856,nan,nan
1579618960.6826808,nan,nan
1579618960.6906354,nan,nan
1579618960.6996424,nan,nan
1579618960.706626,nan,nan
1579618960.7146637,nan,nan
1579618960.7226167,nan,nan
1579618960.7316139,nan,nan
1579618960.7396076,nan,nan
1579618960.7466211,nan,nan
1579618960.754599,nan,nan
1579618960.7635303,nan,nan
1579618960.7704942,nan,nan
1579618960.778533,nan,nan
1579618960.7864854,nan,nan
1579618960.7945242,nan,nan
1579618960.802477,nan,nan
1579618960.8105156,nan,nan
1579618960.8184679,nan,nan
1579618960.8265069,nan,nan
1579618960.8335025,nan,nan
1579618960.8424983,nan,nan
1579618960.8504505,nan,nan
1579618960.85846,nan,nan
1579618960.865538,nan,nan
1579618960.874533,nan,nan
1579618960.8815289,nan,nan
1579618960.8905246,nan,nan
1579618960.8965504,nan,nan
1579618960.906504,nan,nan
1579618960.9125414,nan,nan
1579618960.9215074,nan,nan
1579618960.9285035,nan,nan
1579618960.936486,nan,nan
1579618960.943007,nan,nan
1579618960.9509947,nan,nan
1579618960.9570198,nan,nan
1579618960.9644864,nan,nan
1579618960.9735053,nan,nan
1579618960.9794798,nan,nan
1579618960.988487,nan,nan
1579618960.9954696,nan,nan
1579618961.0034788,nan,nan
1579618961.0095053,nan,nan
1579618961.0184994,nan,nan
1579618961.026453,nan,nan
1579618961.0344913,nan,nan
1579618961.042444,nan,nan
1579618961.0504823,nan,nan
1579618961.0584354,nan,nan
1579618961.0664444,nan,nan
1579618961.0724406,nan,nan
1579618961.081423,nan,nan
1579618961.0884607,nan,nan
1579618961.0954576,nan,nan
1579618961.103425,nan,nan
1579618961.1104121,nan,nan
1579618961.1174166,nan,nan
1579618961.1243997,nan,nan
1579618961.133413,nan,nan
1579618961.1423903,nan,nan
1579618961.150403,nan,nan
1579618961.1603794,nan,nan
1579618961.168587,nan,nan
1579618961.1775804,nan,nan
1579618961.1875572,nan,nan
1579618961.195553,nan,nan
1579618961.2075653,nan,nan
1579618961.2145607,nan,nan
1579618961.2255557,nan,nan
1579618961.2335505,nan,nan
1579618961.2425697,nan,nan
1579618961.250524,nan,nan
1579618961.2585318,nan,nan
1579618961.2646472,nan,nan
1579618961.2736135,nan,nan
1579618961.2796397,nan,nan
1579618961.2876055,nan,nan
1579618961.295601,nan,nan
1579618961.3045833,nan,nan
1579618961.3115923,nan,nan
1579618961.3195882,nan,nan
1579618961.3265843,nan,nan
1579618961.3345673,nan,nan
1579618961.3415759,nan,nan
1579618961.3495586,nan,nan
1579618961.3565724,nan,nan
1579618961.3645504,nan,nan
1579618961.373559,nan,nan
1579618961.3815434,nan,nan
1579618961.3895497,nan,nan
1579618961.3965325,nan,nan
1579618961.4045436,nan,nan
1579618961.4115245,nan,nan
1579618961.4205332,nan,nan
1579618961.4265163,nan,nan
1579618961.4345553,nan,nan
1579618961.4425075,nan,nan
1579618961.4515166,nan,nan
1579618961.4575417,nan,nan
1579618961.4655385,nan,nan
1579618961.4725342,nan,nan
1579618961.4815001,nan,nan
1579618961.487501,nan,nan
1579618961.4964917,nan,nan
1579618961.503493,nan,nan
1579618961.5114832,nan,nan
1579618961.519479,nan,nan
1579618961.5264633,nan,nan
1579618961.5344713,nan,nan
1579618961.5414538,nan,nan
1579618961.5484924,nan,nan
1579618961.5564451,nan,nan
1579618961.563493,nan,nan
1579618961.5704515,nan,nan
1579618961.579476,nan,nan
1579618961.5864432,nan,nan
1579618961.596437,nan,nan
1579618961.6044195,nan,nan
1579618961.6114578,nan,nan
1579618961.6204107,nan,nan
1579618961.6294055,nan,nan
1579618961.6374028,nan,nan
1579618961.6434112,nan,nan
1579618961.651394,nan,nan
1579618961.6584077,nan,nan
1579618961.6653996,nan,nan
1579618961.6743946,nan,nan
1579618961.6804204,nan,nan
1579618961.689387,nan,nan
1579618961.6963723,nan,nan
1579618961.704366,nan,nan
1579618961.7113652,nan,nan
1579618961.7203565,nan,nan
1579618961.7273667,nan,nan
1579618961.7343662,nan,nan
1579618961.7423575,nan,nan
1579618961.749342,nan,nan
1579618961.757336,nan,nan
1579618961.7653317,nan,nan
1579618961.7733412,nan,nan
1579618961.7793257,nan,nan
1579618961.7883327,nan,nan
1579618961.796315,nan,nan
1579618961.8043108,nan,nan
1579618961.8113093,nan,nan
1579618961.820302,nan,nan
1579618961.8272977,nan,nan
1579618961.8372922,nan,nan
1579618961.8472872,nan,nan
1579618961.8572829,nan,nan
1579618961.8652952,nan,nan
1579618961.874291,nan,nan
1579618961.8832862,nan,nan
1579618961.8962612,nan,nan
1579618961.9062552,nan,nan
1579618961.9162495,nan,nan
1579618961.9232466,nan,nan
1579618961.9322405,nan,nan
1579618961.9382396,nan,nan
1579618961.9472346,nan,nan
1579618961.9552293,nan,nan
1579618961.9635024,nan,nan
1579618961.9744842,nan,nan
1579618961.9804828,nan,nan
1579618961.9884768,nan,nan
1579618961.9954746,nan,nan
1579618962.0034683,nan,nan
1579618962.0114665,nan,nan
1579618962.0184598,nan,nan
1579618962.026459,nan,nan
1579618962.0334525,nan,nan
1579618962.0424478,nan,nan
1579618962.048446,nan,nan
1579618962.0574393,nan,nan
1579618962.0644796,nan,nan
1579618962.0744731,nan,nan
1579618962.0804706,nan,nan
1579618962.088466,nan,nan
1579618962.0954623,nan,nan
1579618962.1034584,nan,nan
1579618962.1114538,nan,nan
1579618962.1194496,nan,nan
1579618962.1254463,nan,nan
1579618962.1334417,nan,nan
1579618962.1424365,nan,nan
1579618962.1494331,nan,nan
1579618962.1554294,nan,nan
1579618962.162493,nan,nan
1579618962.1724203,nan,nan
1579618962.1794162,nan,nan
1579618962.1884117,nan,nan
1579618962.196407,nan,nan
1579618962.2044024,nan,nan
1579618962.2113988,nan,nan
1579618962.2193944,nan,nan
1579618962.2273903,nan,nan
1579618962.2353861,nan,nan
1579618962.2433817,nan,nan
1579618962.2513773,nan,nan
1579618962.2583947,nan,nan
1579618962.2653928,nan,nan
1579618962.2733867,nan,nan
1579618962.2813823,nan,nan
1579618962.2873785,nan,nan
1579618962.2953746,nan,nan
1579618962.301374,nan,nan
1579618962.3093667,nan,nan
1579618962.3163664,nan,nan
1579618962.3243587,nan,nan
1579618962.331355,nan,nan
1579618962.3403502,nan,nan
1579618962.3493447,nan,nan
1579618962.3563416,nan,nan
1579618962.364338,nan,nan
1579618962.3703334,nan,nan
1579618962.3803291,nan,nan
1579618962.3863244,nan,nan
1579618962.395322,nan,nan
1579618962.403316,nan,nan
1579618962.4123106,nan,nan
1579618962.419307,nan,nan
1579618962.427306,nan,nan
1579618962.434299,nan,nan
1579618962.4432943,nan,nan
1579618962.4502902,202.5,nan
1579618962.4592853,202.5,nan
1579618962.4664018,202.5,nan
1579618962.476397,202.5,nan
1579618962.4823954,202.5,nan
1579618962.4923882,202.5,nan
1579618962.5003846,nan,nan
1579618962.5083792,nan,nan
1579618962.516375,nan,nan
1579618962.5233715,nan,nan
1579618962.530367,nan,nan
1579618962.5393634,nan,nan
1579618962.548358,201.5,nan
1579618962.5573525,201.5,nan
1579618962.5654767,202.5,nan
1579618962.5734718,194.5,nan
1579618962.5834663,194.5,nan
1579618962.5904624,nan,nan
1579618962.5974588,nan,nan
1579618962.6044567,199.5,nan
1579618962.6124504,199.5,nan
1579618962.6204457,199.5,nan
1579618962.6304412,196.5,nan
1579618962.6374366,196.5,nan
1579618962.6444335,196.5,nan
1579618962.6524305,197.5,nan
1579618962.6604247,197.5,nan
1579618962.6684244,nan,nan
1579618962.6764205,nan,nan
1579618962.6844156,nan,nan
1579618962.6914124,nan,nan
1579618962.7004073,nan,nan
1579618962.708405,202.5,nan
1579618962.7164004,202.5,nan
1579618962.724394,nan,nan
1579618962.7313926,nan,nan
1579618962.7403944,198.5,nan
1579618962.748381,195.5,nan
1579618962.7573767,195.5,nan
1579618962.7653725,200.5,nan
1579618962.774367,200.5,nan
1579618962.7813632,nan,nan
1579618962.789359,nan,nan
1579618962.798354,195.5,nan
1579618962.8063493,195.5,nan
1579618962.813346,nan,nan
1579618962.820342,nan,nan
1579618962.8273401,197.5,nan
1579618962.8353333,197.5,nan
1579618962.8433294,197.5,nan
1579618962.8503275,nan,nan
1579618962.858323,nan,nan
1579618962.8653338,196.5,nan
1579618962.8753119,196.5,nan
1579618962.8813107,nan,nan
1579618962.8893068,nan,nan
1579618962.8963022,nan,nan
1579618962.9042969,nan,nan
1579618962.9112942,nan,nan
1579618962.9192882,nan,nan
1579618962.9272833,199.5,nan
1579618962.9372783,199.5,nan
1579618962.9442744,199.5,nan
1579618962.9532769,199.5,nan
1579618962.9602678,nan,nan
1579618962.9692607,nan,nan
1579618962.9752595,198.5,nan
1579618962.9832525,198.5,nan
1579618962.9892516,nan,nan
1579618962.9972456,nan,nan
1579618963.0042417,nan,nan
1579618963.0122373,nan,nan
1579618963.0192356,nan,nan
1579618963.0262315,nan,nan
1579618963.0352259,nan,nan
1579618963.0412242,nan,nan
1579618963.0502195,nan,nan
1579618963.058212,nan,nan
1579618963.0654626,nan,nan
1579618963.073456,nan,nan
1579618963.081603,nan,nan
1579618963.0876443,nan,nan
1579618963.0965984,nan,nan
1579618963.1036036,200.5,nan
1579618963.1125994,200.5,nan
1579618963.1186144,nan,nan
1579618963.126592,nan,nan
1579618963.13362,nan,nan
1579618963.1415744,nan,nan
1579618963.1486142,nan,nan
1579618963.1565645,nan,nan
1579618963.1645606,nan,nan
1579618963.1725564,nan,nan
1579618963.1805658,nan,nan
1579618963.1905477,nan,nan
1579618963.1975734,200.5,nan
1579618963.2055383,200.5,nan
1579618963.2145338,200.5,nan
1579618963.2235286,200.5,nan
1579618963.2305243,nan,nan
1579618963.2385209,nan,nan
1579618963.2465165,nan,nan
1579618963.2545118,nan,nan
1579618963.2605078,nan,nan
1579618963.2675042,nan,nan
1579618963.2755017,nan,nan
1579618963.2814987,nan,nan
1579618963.290494,nan,nan
1579618963.2984872,nan,nan
1579618963.3074958,nan,nan
1579618963.3144784,nan,nan
1579618963.3234878,nan,nan
1579618963.3295138,199.5,nan
1579618963.339466,199.5,nan
1579618963.3494596,192.5,nan
1579618963.3574686,nan,nan
1579618963.3644533,nan,nan
1579618963.37346,nan,nan
1579618963.380443,nan,nan
1579618963.388438,nan,nan
1579618963.396434,nan,nan
1579618963.4034438,nan,nan
1579618963.411427,198.5,nan
1579618963.4194646,198.5,nan
1579618963.4264596,nan,nan
1579618963.435413,nan,nan
1579618963.4424198,nan,nan
1579618963.4494479,nan,nan
1579618963.4574149,196.5,nan
1579618963.4654393,196.5,nan
1579618963.4734056,199.5,nan
1579618963.481431,199.5,nan
1579618963.4884288,196.5,nan
1579618963.497399,196.5,nan
1579618963.5043771,199.5,nan
1579618963.514383,199.5,nan
1579618963.5204098,nan,nan
1579618963.528405,nan,nan
1579618963.5353718,198.5,nan
1579618963.5443668,198.5,nan
1579618963.551393,195.5,nan
1579618963.560358,195.5,nan
1579618963.5683403,nan,nan
1579618963.5773494,nan,nan
1579618963.5843744,197.5,nan
1579618963.5933404,197.5,nan
1579618963.6003363,199.5,nan
1579618963.6093311,199.5,nan
1579618963.6153574,nan,nan
1579618963.6243238,nan,nan
1579618963.6313198,nan,nan
1579618963.6383023,nan,nan
1579618963.6453412,200.5,nan
1579618963.6532958,200.5,nan
1579618963.6613033,nan,nan
1579618963.6682858,nan,nan
1579618963.6772943,nan,nan
1579618963.684277,nan,nan
1579618963.6912744,nan,nan
1579618963.7002695,nan,nan
1579618963.707307,nan,nan
1579618963.7152605,nan,nan
1579618963.722299,nan,nan
1579618963.7292662,nan,nan
1579618963.7392473,nan,nan
1579618963.7462442,nan,nan
1579618963.7562518,nan,nan
1579618963.7632477,nan,nan
1579618963.773243,nan,nan
1579618963.7812243,202.5,nan
1579618963.7872376,nan,nan
1579618963.7942188,nan,nan
1579618963.8052213,nan,nan
1579618963.8122075,nan,nan
1579618963.8202167,nan,nan
1579618963.8272004,nan,nan
1579618963.8361945,nan,nan
1579618963.8441916,nan,nan
1579618963.8521988,nan,nan
1579618963.860192,nan,nan
1579618963.8681898,nan,nan
1579618963.878173,nan,nan
1579618963.8851807,nan,nan
1579618963.893173,nan,nan
1579618963.9011595,nan,nan
1579618963.9101622,nan,nan
1579618963.9181511,nan,nan
1579618963.9271455,nan,nan
1579618963.935141,199.5,nan
1579618963.9421377,199.5,nan
1579618963.950134,199.5,nan
1579618963.9591281,199.5,nan
1579618963.9671237,199.5,nan
1579618963.9751186,199.5,nan
1579618963.983114,nan,nan
1579618963.9911206,nan,nan
1579618963.9991205,nan,nan
1579618964.006103,nan,nan
1579618964.0141113,nan,nan
1579618964.0200953,nan,nan
1579618964.0291035,199.5,nan
1579618964.0370865,199.5,nan
1579618964.0450938,nan,nan
1579618964.052078,nan,nan
1579618964.0600722,nan,nan
1579618964.0690677,nan,nan
1579618964.078076,nan,nan
1579618964.085059,nan,nan
1579618964.093055,199.5,nan
1579618964.1020508,199.5,nan
1579618964.1090598,nan,nan
1579618964.1160603,nan,nan
1579618964.1250503,nan,nan
1579618964.1330326,nan,nan
1579618964.141071,nan,nan
1579618964.149024,nan,nan
1579618964.1570334,nan,nan
1579618964.163016,nan,nan
1579618964.171028,nan,nan
1579618964.179009,nan,nan
1579618964.1870475,nan,nan
1579618964.1949987,nan,nan
1579618964.202995,nan,nan
1579618964.2099926,nan,nan
1579618964.2189994,nan,nan
1579618964.2259955,nan,nan
1579618964.233991,nan,nan
1579618964.2409873,nan,nan
1579618964.2489827,nan,nan
1579618964.2569664,nan,nan
1579618964.2659736,nan,nan
1579618964.2729702,nan,nan
1579618964.2819707,nan,nan
1579618964.2889903,nan,nan
1579618964.2979443,nan,nan
1579618964.304949,nan,nan
1579618964.3129482,nan,nan
1579618964.3209438,nan,nan
1579618964.3299384,nan,nan
1579618964.336921,nan,nan
1579618964.34593,nan,nan
1579618964.3529558,nan,nan
1579618964.3629508,nan,nan
1579618964.3709166,nan,nan
1579618964.3798988,nan,nan
1579618964.3879201,nan,nan
1579618964.3959312,nan,nan
1579618964.4038987,nan,nan
1579618964.4119232,nan,nan
1579618964.419877,nan,nan
1579618964.4288852,nan,nan
1579618964.4358673,nan,nan
1579618964.4448757,nan,nan
1579618964.451869,nan,nan
1579618964.459896,nan,nan
1579618964.466864,nan,nan
1579618964.4758887,nan,nan
1579618964.4838412,nan,nan
1579618964.4918385,nan,nan
1579618964.5008323,nan,nan
1579618964.510845,nan,nan
1579618964.520821,nan,nan
1579618964.5278175,nan,nan
1579618964.5368323,nan,nan
1579618964.5448277,nan,nan
1579618964.5538034,nan,nan
1579618964.5618174,nan,nan
1579618964.5717933,nan,nan
1579618964.5797894,nan,nan
1579618964.588784,nan,nan
1579618964.5977793,nan,nan
1579618964.604775,nan,nan
1579618964.6127713,nan,nan
1579618964.6197703,nan,nan
1579618964.6277635,nan,nan
1579618964.6357582,nan,nan
1579618964.641755,nan,nan
1579618964.6497507,nan,nan
1579618964.656749,nan,nan
1579618964.6647453,nan,nan
1579618964.6717813,nan,nan
1579618964.6797342,nan,nan
1579618964.6857734,nan,nan
1579618964.694727,nan,nan
1579618964.7007234,nan,nan
1579618964.7087202,nan,nan
1579618964.7157145,nan,nan
1579618964.7237103,nan,nan
1579618964.7317483,nan,nan
1579618964.739702,nan,nan
1579618964.7467399,nan,nan
1579618964.753698,nan,nan
1579618964.7616894,nan,nan
1579618964.767728,nan,nan
1579618964.7757237,nan,nan
1579618964.7827206,nan,nan
1579618964.7917151,nan,nan
1579618964.7987113,nan,nan
1579618964.8066702,nan,nan
1579618964.8127034,nan,nan
1579618964.8206587,nan,nan
1579618964.8276672,nan,nan
1579618964.8366492,nan,nan
1579618964.8446865,nan,nan
1579618964.8526416,nan,nan
1579618964.8606777,nan,nan
1579618964.8676622,nan,nan
1579618964.8756905,nan,nan
1579618964.8826401,nan,nan
1579618964.89068,nan,nan
1579618964.8966782,nan,nan
1579618964.906629,nan,nan
1579618964.9136653,nan,nan
1579618964.9226189,nan,nan
1579618964.9326134,nan,nan
1579618964.939651,nan,nan
1579618964.9476142,nan,nan
1579618964.9576128,nan,nan
1579618964.9645963,nan,nan
1579618964.9716337,nan,nan
1579618964.9795876,nan,nan
1579618964.9866252,nan,nan
1579618964.9936218,nan,nan
1579618965.0016172,nan,nan
1579618965.0086136,nan,nan
1579618965.01661,nan,nan
1579618965.0235898,nan,nan
1579618965.03057,nan,nan
1579618965.0375662,nan,nan
1579618965.046553,nan,nan
1579618965.0525618,nan,nan
1579618965.059546,nan,nan
1579618965.069493,nan,nan
1579618965.078489,nan,nan
1579618965.086485,nan,nan
1579618965.094482,nan,nan
1579618965.102475,199.5,nan
1579618965.110482,199.5,nan
1579618965.1174796,nan,nan
1579618965.1244636,nan,nan
1579618965.1324725,nan,nan
1579618965.1404674,nan,nan
1579618965.1494718,nan,nan
1579618965.157446,nan,nan
1579618965.1655095,nan,nan
1579618965.1724925,nan,nan
1579618965.1815062,nan,nan
1579618965.1884842,nan,nan
1579618965.196492,nan,nan
1579618965.2054756,nan,nan
1579618965.2154703,nan,nan
1579618965.2254832,nan,nan
1579618965.2334783,nan,nan
1579618965.2444735,nan,nan
1579618965.2544549,nan,nan
1579618965.261445,nan,nan
1579618965.270471,nan,nan
1579618965.2774692,nan,nan
1579618965.2844524,nan,nan
1579618965.2924616,nan,nan
1579618965.2994442,nan,nan
1579618965.3064823,nan,nan
1579618965.3144493,nan,nan
1579618965.3224745,nan,nan
1579618965.3294709,nan,nan
1579618965.3394358,nan,nan
1579618965.34742,199.5,nan
1579618965.3554566,199.5,nan
1579618965.363474,nan,nan
1579618965.3734565,nan,nan
1579618965.3814516,nan,nan
1579618965.3884614,nan,nan
1579618965.3954437,nan,nan
1579618965.402458,nan,nan
1579618965.4094787,nan,nan
1579618965.419444,nan,nan
1579618965.4264402,nan,nan
1579618965.4344645,nan,nan
1579618965.4424458,200.5,nan
1579618965.451456,200.5,nan
1579618965.4584522,nan,nan
1579618965.4675329,nan,nan
1579618965.4745152,nan,nan
1579618965.483524,nan,nan
1579618965.4905064,nan,nan
1579618965.4995153,nan,nan
1579618965.5055413,nan,nan
1579618965.5155067,nan,nan
1579618965.522489,nan,nan
1579618965.5314987,nan,nan
1579618965.5394807,nan,nan
1579618965.5474892,nan,nan
1579618965.554486,nan,nan
1579618965.563498,nan,nan
1579618965.57049,nan,nan
1579618965.57949,nan,nan
1579618965.5864725,nan,nan
1579618965.5954812,nan,nan
1579618965.602464,nan,nan
1579618965.6105027,nan,nan
1579618965.6184692,nan,nan
1579618965.6274643,nan,nan
1579618965.635448,nan,nan
1579618965.6444566,nan,nan
1579618965.6514385,nan,nan
1579618965.6584775,nan,nan
1579618965.6653934,nan,nan
1579618965.675359,nan,nan
1579618965.6823547,nan,nan
1579618965.6913497,nan,nan
1579618965.6983454,nan,nan
1579618965.7073407,nan,nan
1579618965.7143373,nan,nan
1579618965.7243319,nan,nan
1579618965.7303584,nan,nan
1579618965.7393532,nan,nan
1579618965.7463071,nan,nan
1579618965.7563145,nan,nan
1579618965.7633111,nan,nan
1579618965.7733052,nan,nan
1579618965.7793016,nan,nan
1579618965.7872849,nan,nan
1579618965.7952929,nan,nan
1579618965.8042762,nan,nan
1579618965.8112724,nan,nan
1579618965.8212798,nan,nan
1579618965.8282876,nan,nan
1579618965.8362849,nan,nan
1579618965.8442538,nan,nan
1579618965.8532495,nan,nan
1579618965.861244,nan,nan
1579618965.8702593,nan,nan
1579618965.8782346,nan,nan
1579618965.886231,nan,nan
1579618965.8952432,nan,nan
1579618965.903221,nan,nan
1579618965.911218,nan,nan
1579618965.9182262,nan,nan
1579618965.927208,nan,nan
1579618965.935203,nan,nan
1579618965.9421992,nan,nan
1579618965.9491963,nan,nan
1579618965.955193,nan,nan
1579618965.964188,nan,nan
1579618965.9701836,nan,nan
1579618965.9801795,nan,nan
1579618965.986219,nan,nan
1579618965.995213,nan,nan
1579618966.0031662,nan,nan
1579618966.0131614,nan,nan
1579618966.0191596,nan,nan
1579618966.0281706,nan,nan
1579618966.0361497,nan,nan
1579618966.045157,nan,nan
1579618966.0511537,nan,nan
1579618966.0601485,nan,nan
1579618966.066491,nan,nan
1579618966.076494,nan,nan
1579618966.0834737,nan,nan
1579618966.0924854,nan,nan
1579618966.1004643,nan,nan
1579618966.109473,nan,nan
1579618966.1164558,nan,nan
1579618966.1244652,nan,nan
1579618966.1304493,nan,nan
1579618966.1404605,nan,nan
1579618966.1474397,nan,nan
1579618966.1554775,nan,nan
1579618966.1624732,nan,nan
1579618966.1714396,nan,nan
1579618966.178436,nan,nan
1579618966.187431,nan,nan
1579618966.1934683,nan,nan
1579618966.2014518,nan,nan
1579618966.2094188,nan,nan
1579618966.2174144,nan,nan
1579618966.2244108,nan,nan
1579618966.232406,nan,nan
1579618966.240402,nan,nan
1579618966.2483974,nan,nan
1579618966.2563934,nan,nan
1579618966.2643888,nan,nan
1579618966.2723842,nan,nan
1579618966.28038,nan,nan
1579618966.2873762,nan,nan
1579618966.2953682,nan,nan
1579618966.3013976,nan,nan
1579618966.3093507,nan,nan
1579618966.3163896,nan,nan
1579618966.3243434,nan,nan
1579618966.3323386,nan,nan
1579618966.3393445,nan,nan
1579618966.347332,nan,nan
1579618966.3553278,nan,nan
1579618966.3633347,nan,nan
1579618966.3713243,nan,nan
1579618966.3803253,nan,nan
1579618966.3873093,nan,nan
1579618966.3963168,nan,nan
1579618966.4023008,nan,nan
1579618966.4122946,nan,nan
1579618966.4202902,nan,nan
1579618966.4283023,nan,nan
1579618966.435283,nan,nan
1579618966.444294,nan,nan
1579618966.4503174,nan,nan
1579618966.4593117,nan,nan
1579618966.467504,nan,nan
1579618966.4755304,nan,nan
1579618966.4834836,nan,nan
1579618966.4915214,nan,nan
1579618966.4985185,nan,nan
1579618966.5094707,nan,nan
1579618966.5174654,nan,nan
1579618966.5244765,nan,nan
1579618966.5324576,nan,nan
1579618966.5414522,nan,nan
1579618966.5504496,nan,nan
1579618966.5574615,nan,nan
1579618966.5664396,nan,nan
1579618966.5734344,nan,nan
1579618966.58243,nan,nan
1579618966.5914438,nan,nan
1579618966.5984237,nan,nan
1579618966.6054306,nan,nan
1579618966.6134129,nan,nan
1579618966.6214218,nan,nan
1579618966.6274066,nan,nan
1579618966.6354146,nan,nan
1579618966.6433961,nan,nan
1579618966.6514058,nan,nan
1579618966.657392,nan,nan
1579618966.666427,nan,nan
1579618966.6743934,nan,nan
1579618966.6833935,nan,nan
1579618966.6903841,nan,nan
1579618966.6994085,nan,nan
1579618966.7073617,nan,nan
1579618966.71637,nan,nan
1579618966.7233546,nan,nan
1579618966.731392,nan,nan
1579618966.7383873,nan,nan
1579618966.7483525,nan,nan
1579618966.755337,nan,nan
1579618966.7643437,nan,nan
