Time,X Coord,Y Coord,Radius
1576667380.5462272,100.5,170.0,19.555830001831055
1576667380.5552223,100.5,170.0,19.555830001831055
1576667380.5622184,99.5,173.0,19.569034576416016
1576667380.5712128,99.5,173.0,19.569034576416016
1576667380.5792086,99.5,169.0,20.223848342895508
1576667380.5872033,100.5,169.0,20.396177291870117
1576667380.5932004,100.5,169.0,20.396177291870117
1576667380.6021953,100.5,169.0,20.396177291870117
1576667380.6081924,99.5,173.0,19.35552406311035
1576667380.6181855,99.5,173.0,19.35552406311035
1576667380.6231825,99.5,171.0,19.319778442382812
1576667380.6321778,99.5,171.0,19.319778442382812
1576667380.637175,100.5,168.0,20.311138153076172
1576667380.644171,100.5,168.0,20.311138153076172
1576667380.6501677,100.5,171.0,20.223848342895508
1576667380.6561642,100.5,171.0,20.223848342895508
1576667380.6661587,100.5,171.0,20.223848342895508
1576667380.6711552,99.5,173.0,19.91143798828125
1576667380.6801512,99.5,173.0,19.91143798828125
1576667380.687146,100.5,171.0,20.341442108154297
1576667380.6981404,100.5,171.0,20.341442108154297
1576667380.703138,101.5,170.0,19.82707977294922
1576667380.712132,101.5,170.0,19.82707977294922
1576667380.718129,99.5,173.0,20.223848342895508
1576667380.726124,99.5,173.0,20.223848342895508
1576667380.7311208,99.5,175.0,20.272438049316406
1576667380.7371185,99.5,175.0,20.272438049316406
1576667380.7461123,99.5,175.0,20.272438049316406
1576667380.7531111,100.5,172.0,19.85420799255371
1576667380.7621036,100.5,172.0,19.85420799255371
1576667380.7681003,100.5,171.0,19.865507125854492
1576667380.7760954,100.5,171.0,19.865507125854492
1576667380.7830927,99.5,174.0,19.332563400268555
1576667380.790089,99.5,174.0,19.332563400268555
1576667380.7970843,100.5,173.0,19.9061279296875
1576667380.8030798,100.5,173.0,19.9061279296875
1576667380.812075,100.5,169.0,20.16004180908203
1576667380.8180726,100.5,169.0,20.16004180908203
1576667380.826068,100.5,169.0,20.16004180908203
1576667380.832063,99.5,171.0,19.88086700439453
1576667380.842058,99.5,171.0,19.88086700439453
1576667380.847056,100.5,174.0,20.304039001464844
1576667380.8570502,100.5,174.0,20.304039001464844
1576667380.8640456,100.5,171.0,19.78270721435547
1576667380.872041,100.5,171.0,19.78270721435547
1576667380.8790364,100.5,168.0,19.561603546142578
1576667380.8890314,100.5,168.0,19.561603546142578
1576667380.8960268,99.5,172.0,19.81171226501465
1576667380.9060216,99.5,172.0,19.81171226501465
1576667380.912018,100.5,173.0,20.012596130371094
1576667380.9230125,100.5,173.0,20.012596130371094
1576667380.9300077,100.5,170.0,20.0322265625
1576667380.9390032,100.5,170.0,20.0322265625
1576667380.9459984,99.5,169.0,19.780139923095703
1576667380.9559922,99.5,169.0,19.780139923095703
1576667380.9609897,100.5,173.0,20.329391479492188
1576667380.969985,100.5,173.0,20.329391479492188
1576667380.9759812,100.5,173.0,19.684463500976562
1576667380.9859762,100.5,173.0,19.684463500976562
1576667380.9919722,99.5,168.0,19.464296340942383
1576667381.000967,99.5,168.0,19.464296340942383
1576667381.0059643,99.5,171.0,19.769590377807617
1576667381.0139596,99.5,171.0,19.769590377807617
1576667381.019956,100.5,173.0,20.223848342895508
1576667381.0269527,100.5,173.0,20.223848342895508
1576667381.0349474,99.5,171.0,20.085376739501953
1576667381.0409439,99.5,171.0,20.085376739501953
1576667381.049939,99.5,171.0,20.085376739501953
1576667381.0569358,99.5,169.0,20.019145965576172
1576667381.0659308,99.5,169.0,20.019145965576172
1576667381.072926,100.5,174.0,19.668922424316406
1576667381.0819206,100.5,174.0,19.668922424316406
1576667381.087917,100.5,173.0,20.0322265625
1576667381.098911,100.5,173.0,20.0322265625
1576667381.1049078,99.5,171.0,20.014379501342773
1576667381.1149015,99.5,171.0,20.014379501342773
1576667381.121899,99.5,172.0,19.3494930267334
1576667381.1308937,99.5,172.0,19.3494930267334
1576667381.1378894,100.5,174.0,19.780601501464844
1576667381.1468842,100.5,174.0,19.780601501464844
1576667381.1548793,99.5,174.0,19.48479461669922
1576667381.1638744,99.5,174.0,19.48479461669922
1576667381.1718695,99.5,170.0,19.36265754699707
1576667381.1798646,99.5,173.0,19.704626083374023
1576667381.1878607,99.5,173.0,19.704626083374023
1576667381.194856,99.5,173.0,19.704626083374023
1576667381.2018518,99.5,174.0,19.526092529296875
1576667381.210847,99.5,174.0,19.526092529296875
1576667381.2178426,99.5,173.0,19.65970230102539
1576667381.2268374,99.5,173.0,19.65970230102539
1576667381.232835,99.5,170.0,19.36284828186035
1576667381.2428288,99.5,170.0,19.36284828186035
1576667381.2488256,99.5,173.0,19.072580337524414
1576667381.2588193,99.5,173.0,19.072580337524414
1576667381.264817,99.5,173.0,19.10771369934082
1576667381.273811,99.5,173.0,19.10771369934082
1576667381.279808,98.5,170.0,19.54414176940918
1576667381.289802,98.5,170.0,19.54414176940918
1576667381.296798,99.5,171.0,19.847911834716797
1576667381.3057926,99.5,171.0,19.847911834716797
1576667381.3127894,99.5,172.0,19.52572250366211
1576667381.3207839,99.5,172.0,19.52572250366211
1576667381.3267803,98.5,172.0,19.729429244995117
1576667381.3347762,98.5,172.0,19.729429244995117
1576667381.3417718,99.5,169.0,19.71262550354004
1576667381.3477685,99.5,169.0,19.71262550354004
1576667381.354766,99.5,171.0,19.9061279296875
1576667381.361761,99.5,171.0,19.9061279296875
1576667381.369756,99.5,171.0,19.9061279296875
1576667381.3767521,99.5,173.0,19.937902450561523
1576667381.386747,99.5,173.0,19.937902450561523
1576667381.3927429,99.5,171.0,19.761831283569336
1576667381.4017377,99.5,171.0,19.761831283569336
1576667381.4077346,99.5,170.0,19.646583557128906
1576667381.4187284,99.5,170.0,19.646583557128906
1576667381.4267242,99.5,172.0,20.224220275878906
1576667381.4357188,99.5,172.0,20.224220275878906
1576667381.443714,99.5,172.0,19.52572250366211
1576667381.4517093,99.5,172.0,19.52572250366211
1576667381.4587052,99.5,171.0,19.74356460571289
1576667381.4677,99.5,170.0,19.917579650878906
1576667381.4746966,99.5,170.0,19.917579650878906
1576667381.4836926,99.5,171.0,19.74683380126953
1576667381.4896886,99.5,171.0,19.74683380126953
1576667381.498682,99.5,171.0,19.74683380126953
1576667381.5056803,99.5,172.0,19.94309425354004
1576667381.5156732,99.5,172.0,19.94309425354004
1576667381.5226686,99.5,170.0,19.67212677001953
1576667381.5316653,99.5,170.0,19.910398483276367
1576667381.539659,99.5,170.0,19.910398483276367
1576667381.5476544,99.5,171.0,19.349464416503906
1576667381.5556498,99.5,171.0,19.349464416503906
1576667381.5636454,99.5,170.0,19.814281463623047
1576667381.569642,99.5,170.0,19.814281463623047
1576667381.578637,99.5,170.0,19.814281463623047
1576667381.5856326,99.5,169.0,19.527008056640625
1576667381.5936284,99.5,169.0,19.527008056640625
1576667381.6006243,99.5,170.0,20.005592346191406
1576667381.6096194,99.5,170.0,20.005592346191406
1576667381.616616,99.5,171.0,20.0200138092041
1576667381.6258128,99.5,171.0,20.0200138092041
1576667381.6308098,99.5,170.0,19.73101234436035
1576667381.6398046,99.5,170.0,19.73101234436035
1576667381.6458006,99.5,168.0,19.70893096923828
1576667381.6537967,99.5,168.0,19.70893096923828
1576667381.6597939,99.5,169.0,19.671995162963867
1576667381.6667893,99.5,169.0,19.671995162963867
1576667381.6747844,99.5,169.0,19.671995162963867
1576667381.680781,99.5,170.0,19.976713180541992
1576667381.6897757,99.5,170.0,19.976713180541992
1576667381.6957726,100.5,169.0,19.99199104309082
1576667381.7047672,100.5,169.0,19.99199104309082
1576667381.7107651,100.5,169.0,20.230436325073242
1576667381.7177603,100.5,169.0,20.230436325073242
1576667381.7237563,99.5,171.0,20.131546020507812
1576667381.7307525,99.5,171.0,20.131546020507812
1576667381.7377565,100.5,172.0,19.713424682617188
1576667381.7447448,100.5,172.0,19.713424682617188
1576667381.7537398,100.5,172.0,19.713424682617188
1576667381.759736,100.5,170.0,20.14706802368164
1576667381.7697303,100.5,170.0,20.14706802368164
1576667381.7767265,100.5,171.0,19.976734161376953
1576667381.785721,100.5,171.0,19.976734161376953
1576667381.7927172,100.5,172.0,19.8377628326416
1576667381.8007123,100.5,172.0,19.8377628326416
1576667381.8067098,100.5,172.0,19.911518096923828
1576667381.8157039,100.5,172.0,19.911518096923828
1576667381.8227,99.5,170.0,19.91372299194336
1576667381.8306956,99.5,170.0,19.91372299194336
1576667381.8376925,99.5,171.0,19.52572250366211
1576667381.8456867,99.5,171.0,19.52572250366211
1576667381.8526838,100.5,173.0,20.03194808959961
1576667381.8586793,100.5,173.0,20.03194808959961
1576667381.8666747,100.5,173.0,20.03194808959961
1576667381.8736708,99.5,171.0,20.012596130371094
1576667381.8836648,99.5,171.0,20.012596130371094
1576667381.8906615,99.5,170.0,20.158523559570312
1576667381.8996577,99.5,170.0,20.158523559570312
1576667381.9076524,99.5,171.0,19.732301712036133
1576667381.915647,99.5,171.0,19.732301712036133
1576667381.9216435,100.5,172.0,20.012596130371094
1576667381.930638,100.5,172.0,20.012596130371094
1576667381.937634,99.5,171.0,19.875886917114258
1576667381.9466293,99.5,171.0,19.875886917114258
1576667381.9546242,99.5,170.0,19.867950439453125
1576667381.9636192,99.5,170.0,19.867950439453125
1576667381.971615,100.5,172.0,20.23131561279297
1576667381.98061,100.5,173.0,20.39315414428711
1576667381.9886053,100.5,173.0,20.39315414428711
1576667381.9966013,100.5,171.0,20.014379501342773
1576667382.0025973,100.5,171.0,20.014379501342773
1576667382.0105925,100.5,171.0,20.014379501342773
1576667382.0165899,100.5,171.0,19.995344161987305
1576667382.026186,100.5,171.0,19.995344161987305
1576667382.033182,100.5,174.0,20.019145965576172
1576667382.0421767,100.5,174.0,20.019145965576172
1576667382.049174,100.5,173.0,19.942291259765625
1576667382.059167,100.5,173.0,19.942291259765625
1576667382.066163,100.5,171.0,20.13092041015625
1576667382.0751586,100.5,171.0,20.13092041015625
1576667382.0801551,100.5,172.0,19.86669158935547
1576667382.0891492,100.5,172.0,19.86669158935547
1576667382.095147,100.5,174.0,19.850038528442383
1576667382.104141,100.5,174.0,19.850038528442383
1576667382.1111379,100.5,173.0,19.416587829589844
1576667382.1181335,100.5,173.0,19.416587829589844
1576667382.125129,100.5,171.0,19.888044357299805
1576667382.1311255,100.5,171.0,19.888044357299805
1576667382.1391225,100.5,173.0,19.744340896606445
1576667382.1461182,100.5,173.0,19.744340896606445
1576667382.1541123,100.5,173.0,19.744340896606445
1576667382.1601088,100.5,174.0,20.093748092651367
1576667382.1691036,100.5,174.0,20.093748092651367
1576667382.1741009,99.5,172.0,19.963123321533203
1576667382.1820965,99.5,172.0,19.963123321533203
1576667382.1880932,99.5,172.0,20.014366149902344
1576667382.1930912,99.5,172.0,20.014366149902344
1576667382.201085,99.5,172.0,20.014366149902344
1576667382.2080812,100.5,173.0,19.88723373413086
1576667382.2180758,100.5,173.0,19.88723373413086
1576667382.2240732,99.5,173.0,20.000150680541992
1576667382.2330682,99.5,173.0,20.000150680541992
1576667382.2400641,100.5,171.0,19.981367111206055
1576667382.250058,100.5,171.0,19.981367111206055
1576667382.2560549,100.5,172.0,20.26089859008789
1576667382.2660494,100.5,172.0,20.26089859008789
1576667382.272046,100.5,173.0,19.780139923095703
1576667382.2800407,100.5,173.0,19.780139923095703
1576667382.2870364,100.5,171.0,19.72028160095215
1576667382.2930388,100.5,171.0,19.72028160095215
1576667382.2990294,100.5,170.0,19.53131866455078
1576667382.3050258,100.5,170.0,19.53131866455078
1576667382.313022,100.5,170.0,19.53131866455078
1576667382.3190176,100.5,172.0,19.9061279296875
1576667382.3280125,100.5,172.0,19.9061279296875
1576667382.33301,100.5,172.0,19.92521858215332
1576667382.3400066,100.5,172.0,19.92521858215332
1576667382.3470032,100.5,171.0,19.851106643676758
1576667382.3539977,100.5,171.0,19.851106643676758
1576667382.3619933,100.5,171.0,19.851106643676758
1576667382.36799,100.5,171.0,19.911413192749023
1576667382.3779852,100.5,171.0,19.911413192749023
1576667382.3829813,100.5,172.0,19.814294815063477
1576667382.3919766,100.5,172.0,19.814294815063477
1576667382.3979735,100.5,172.0,20.23206329345703
1576667382.4039695,100.5,172.0,20.23206329345703
1576667382.410966,100.5,170.0,20.102495193481445
1576667382.4189608,100.5,170.0,20.102495193481445
1576667382.4269562,100.5,170.0,20.102495193481445
1576667382.4329531,100.5,170.0,19.610523223876953
1576667382.4419484,100.5,170.0,19.610523223876953
1576667382.448944,100.5,172.0,19.352380752563477
1576667382.4579384,100.5,172.0,19.352380752563477
1576667382.4649343,100.5,170.0,19.52572250366211
1576667382.4749289,100.5,170.0,19.52572250366211
1576667382.4829247,100.5,171.0,19.92207145690918
1576667382.4919193,100.5,171.0,19.92207145690918
1576667382.4999144,100.5,172.0,19.877851486206055
1576667382.5079103,100.5,172.0,19.877851486206055
1576667382.5159056,100.5,173.0,20.020732879638672
1576667382.523901,100.5,171.0,19.836950302124023
1576667382.530898,100.5,171.0,19.836950302124023
1576667382.5398917,100.5,171.0,19.836950302124023
1576667382.547889,100.5,172.0,19.854228973388672
1576667382.5558841,100.5,172.0,19.854228973388672
1576667382.5638793,100.5,173.0,19.838098526000977
1576667382.571874,100.5,173.0,19.838098526000977
1576667382.5788696,100.5,173.0,20.014379501342773
1576667382.5868647,100.5,173.0,20.014379501342773
1576667382.5928621,100.5,171.0,19.622419357299805
1576667382.6018565,100.5,171.0,19.622419357299805
1576667382.6088538,100.5,172.0,19.952205657958984
1576667382.617848,100.5,172.0,19.952205657958984
1576667382.6248436,99.5,174.0,19.10940933227539
1576667382.6328397,99.5,174.0,19.10940933227539
1576667382.6388352,99.5,173.0,19.577913284301758
1576667382.6468308,99.5,173.0,19.577913284301758
1576667382.6538265,99.5,172.0,19.81820297241211
1576667382.6598232,99.5,172.0,19.81820297241211
1576667382.667819,99.5,172.0,19.81820297241211
1576667382.6728168,99.5,173.0,19.707412719726562
1576667382.6818116,99.5,173.0,19.707412719726562
1576667382.6868079,99.5,173.0,19.789278030395508
1576667382.6948035,99.5,173.0,19.789278030395508
1576667382.701799,99.5,172.0,20.310359954833984
1576667382.7077959,99.5,172.0,20.310359954833984
1576667382.7137926,99.5,171.0,19.780139923095703
1576667382.7207885,99.5,171.0,19.780139923095703
1576667382.729784,99.5,171.0,19.780139923095703
1576667382.73678,99.5,173.0,19.394624710083008
1576667382.7457743,99.5,173.0,19.394624710083008
1576667382.75277,99.5,173.0,19.9061279296875
1576667382.7617664,99.5,173.0,19.9061279296875
1576667382.7687612,99.5,171.0,19.945829391479492
1576667382.7777562,99.5,171.0,19.945829391479492
1576667382.7837522,99.5,172.0,19.834177017211914
1576667382.7927473,99.5,172.0,19.834177017211914
1576667382.798745,99.5,173.0,20.223876953125
1576667382.8077395,99.5,173.0,20.223876953125
1576667382.813736,99.5,172.0,19.812286376953125
1576667382.8210418,99.5,172.0,19.812286376953125
1576667382.8270388,99.5,171.0,19.782289505004883
1576667382.833036,99.5,171.0,19.782289505004883
1576667382.8420315,99.5,171.0,19.782289505004883
1576667382.8490262,99.5,173.0,19.65558624267578
1576667382.8580208,99.5,173.0,19.65558624267578
1576667382.8640187,99.5,174.0,20.188961029052734
1576667382.8740122,99.5,174.0,20.188961029052734
1576667382.8790107,99.5,172.0,20.100753784179688
1576667382.8900027,99.5,172.0,20.100753784179688
1576667382.8959994,99.5,172.0,19.788089752197266
1576667382.9059937,99.5,172.0,19.788089752197266
1576667382.9109905,99.5,173.0,19.756973266601562
1576667382.9219854,99.5,173.0,19.756973266601562
1576667382.9269824,99.5,173.0,20.26089859008789
1576667382.9359765,99.5,173.0,20.26089859008789
1576667382.9409745,99.5,172.0,19.918367385864258
1576667382.9479697,99.5,172.0,19.918367385864258
1576667382.9549656,99.5,173.0,19.61788558959961
1576667382.9609623,99.5,173.0,19.61788558959961
1576667382.9699583,99.5,173.0,19.61788558959961
1576667382.9759548,99.5,173.0,20.131546020507812
1576667382.9859476,99.5,173.0,20.131546020507812
1576667382.9919446,99.5,172.0,20.033721923828125
1576667383.0019398,99.5,172.0,20.033721923828125
1576667383.007935,99.5,172.0,19.73227310180664
1576667383.0179296,99.5,172.0,19.73227310180664
1576667383.023926,99.5,172.0,20.155742645263672
1576667383.0339205,99.5,172.0,20.155742645263672
1576667383.0389175,99.5,171.0,19.661115646362305
1576667383.0479124,99.5,171.0,19.661115646362305
1576667383.0529094,99.5,172.0,19.56439781188965
1576667383.0599055,99.5,172.0,19.56439781188965
1576667383.0679028,99.5,171.0,19.498165130615234
1576667383.0738971,99.5,171.0,19.498165130615234
1576667383.0838926,99.5,171.0,19.498165130615234
1576667383.0908883,99.5,172.0,19.801176071166992
1576667383.099883,99.5,173.0,19.72369384765625
1576667383.107888,99.5,173.0,19.72369384765625
1576667383.115874,99.5,173.0,19.72369384765625
1576667383.123869,99.5,172.0,19.912647247314453
1576667383.1338634,99.5,172.0,19.942291259765625
1576667383.14086,99.5,172.0,19.942291259765625
1576667383.1478548,99.5,172.0,20.31108283996582
1576667383.1558506,99.5,172.0,20.31108283996582
1576667383.163847,99.5,171.0,19.927385330200195
1576667383.1698434,99.5,171.0,19.927385330200195
1576667383.179837,99.5,171.0,19.927385330200195
1576667383.186833,99.5,172.0,19.81496810913086
1576667383.1948302,99.5,172.0,19.81496810913086
1576667383.2028239,99.5,171.0,19.805328369140625
1576667383.2108195,99.5,171.0,19.805328369140625
1576667383.2188153,99.5,171.0,19.910654067993164
1576667383.2278101,99.5,171.0,19.910654067993164
1576667383.2338073,99.5,171.0,19.661115646362305
1576667383.2428012,99.5,171.0,19.661115646362305
1576667383.2487974,99.5,171.0,19.818004608154297
1576667383.257793,99.5,171.0,19.818004608154297
1576667383.263789,100.5,171.0,19.81820297241211
1576667383.2737844,100.5,171.0,19.81820297241211
1576667383.2787824,100.5,171.0,19.915586471557617
1576667383.2877755,100.5,171.0,19.915586471557617
1576667383.293772,100.5,170.0,19.94309425354004
1576667383.3007677,100.5,170.0,19.94309425354004
1576667383.3067644,99.5,170.0,20.013151168823242
1576667383.3137615,99.5,170.0,20.013151168823242
1576667383.321756,99.5,170.0,20.013151168823242
1576667383.3277524,100.5,170.0,20.13092041015625
1576667383.3377469,100.5,170.0,20.13092041015625
1576667383.3447437,100.5,171.0,20.11735725402832
1576667383.354737,100.5,171.0,20.11735725402832
1576667383.3607335,100.5,171.0,20.26089859008789
1576667383.3707285,100.5,171.0,20.26089859008789
1576667383.3777237,100.5,170.0,19.53131866455078
1576667383.3867188,100.5,170.0,19.53131866455078
1576667383.391716,100.5,171.0,19.73101234436035
1576667383.400711,100.5,171.0,19.73101234436035
1576667383.4067073,99.5,170.0,20.223848342895508
1576667383.414703,99.5,170.0,20.223848342895508
1576667383.4207447,100.5,171.0,20.223848342895508
1576667383.4267414,100.5,171.0,20.223848342895508
1576667383.4347372,100.5,171.0,19.780672073364258
1576667383.439735,100.5,171.0,19.780672073364258
1576667383.4497292,100.5,171.0,19.780672073364258
1576667383.4567242,99.5,169.0,20.171884536743164
1576667383.4647195,99.5,169.0,20.171884536743164
1576667383.4707162,99.5,170.0,19.52572250366211
1576667383.4797118,99.5,170.0,19.52572250366211
1576667383.4857078,99.5,170.0,20.109031677246094
1576667383.4927037,99.5,170.0,20.109031677246094
1576667383.4997015,99.5,171.0,20.015905380249023
1576667383.5056973,99.5,171.0,20.015905380249023
1576667383.5146925,99.5,171.0,20.015905380249023
1576667383.5196931,99.5,170.0,19.82512092590332
1576667383.528687,99.5,170.0,19.82512092590332
1576667383.534684,100.5,171.0,20.428009033203125
1576667383.543687,100.5,171.0,20.428009033203125
1576667383.5496747,99.5,172.0,20.155742645263672
1576667383.5566792,99.5,172.0,20.155742645263672
1576667383.562668,99.5,172.0,19.78127670288086
1576667383.569665,99.5,172.0,19.78127670288086
1576667383.5786588,99.5,172.0,19.78127670288086
1576667383.5846548,99.5,169.0,20.139488220214844
1576667383.594649,99.5,169.0,20.139488220214844
1576667383.599648,100.5,170.0,20.055635452270508
1576667383.6106398,100.5,170.0,20.055635452270508
1576667383.6156383,99.5,173.0,20.4061336517334
1576667383.6261563,99.5,173.0,20.4061336517334
1576667383.6321526,99.5,171.0,19.631540298461914
1576667383.6401484,99.5,171.0,19.631540298461914
1576667383.647144,100.5,170.0,19.62116241455078
1576667383.6541407,100.5,170.0,19.62116241455078
1576667383.6621358,100.5,170.0,19.88951873779297
1576667383.6701314,100.5,170.0,19.88951873779297
1576667383.6781263,99.5,171.0,19.903738021850586
1576667383.686123,99.5,171.0,19.903738021850586
1576667383.6921182,99.5,170.0,19.9061279296875
1576667383.6971166,99.5,170.0,19.9061279296875
1576667383.7061107,99.5,170.0,19.9061279296875
1576667383.7131066,100.5,170.0,20.13092041015625
1576667383.7221014,100.5,170.0,20.13092041015625
1576667383.7280982,99.5,172.0,20.132226943969727
1576667383.737094,99.5,172.0,20.132226943969727
1576667383.7430892,99.5,171.0,20.144775390625
1576667383.754084,99.5,171.0,20.144775390625
1576667383.7600796,100.5,171.0,19.703380584716797
1576667383.7690744,100.5,171.0,19.703380584716797
1576667383.7750714,100.5,170.0,20.366933822631836
1576667383.785066,100.5,170.0,20.366933822631836
1576667383.7910628,99.5,170.0,20.224220275878906
1576667383.8000572,99.5,170.0,20.224220275878906
1576667383.807053,100.5,170.0,19.383068084716797
1576667383.817047,100.5,170.0,19.383068084716797
1576667383.8230436,100.5,171.0,20.313140869140625
1576667383.834038,100.5,171.0,20.313140869140625
1576667383.8410332,99.5,170.0,20.043352127075195
1576667383.851028,99.5,170.0,20.043352127075195
1576667383.857024,99.5,170.0,20.0200138092041
1576667383.8660188,99.5,170.0,20.0200138092041
1576667383.8730154,100.5,170.0,20.08448600769043
1576667383.8820102,100.5,170.0,20.08448600769043
1576667383.8890061,100.5,171.0,20.28923225402832
1576667383.8990011,100.5,171.0,20.28923225402832
1576667383.906996,99.5,171.0,19.9061279296875
1576667383.9159913,99.5,171.0,19.9061279296875
1576667383.921987,99.5,169.0,19.82707977294922
1576667383.9309819,99.5,169.0,19.82707977294922
1576667383.9379883,100.5,168.0,19.130176544189453
1576667383.9469728,100.5,168.0,19.130176544189453
1576667383.9539695,99.5,170.0,19.661396026611328
1576667383.9629662,99.5,170.0,19.661396026611328
1576667383.9689617,99.5,171.0,19.97314453125
1576667383.9769561,99.5,171.0,19.97314453125
1576667383.9829524,99.5,169.0,19.537351608276367
1576667383.991947,99.5,169.0,19.537351608276367
1576667383.9979434,99.5,169.0,20.019145965576172
1576667384.00394,99.5,169.0,20.019145965576172
1576667384.009938,99.5,169.0,20.019145965576172
1576667384.0159342,99.5,170.0,19.751745223999023
1576667384.0259283,99.5,170.0,19.751745223999023
1576667384.030925,99.5,170.0,19.9061279296875
1576667384.0409193,99.5,170.0,19.9061279296875
1576667384.045917,100.5,169.0,20.155742645263672
1576667384.0519125,100.5,169.0,20.155742645263672
1576667384.0589092,99.5,168.0,20.33202362060547
1576667384.0649052,99.5,168.0,20.33202362060547
1576667384.0739014,99.5,168.0,20.33202362060547
1576667384.0788977,99.5,170.0,19.888044357299805
1576667384.086898,99.5,170.0,19.888044357299805
1576667384.0928903,100.5,170.0,20.162717819213867
1576667384.0988874,100.5,170.0,20.162717819213867
1576667384.1068826,100.5,170.0,20.36227035522461
1576667384.1128778,100.5,170.0,20.36227035522461
1576667384.1208732,100.5,170.0,20.36227035522461
1576667384.1268694,99.5,171.0,19.50494384765625
1576667384.1358647,99.5,171.0,19.50494384765625
1576667384.1408617,99.5,172.0,19.805356979370117
1576667384.146859,99.5,172.0,19.805356979370117
1576667384.1548538,99.5,171.0,19.81171226501465
1576667384.1608505,99.5,171.0,19.81171226501465
1576667384.1688464,99.5,171.0,19.81171226501465
1576667384.1748433,99.5,170.0,20.012596130371094
1576667384.1838377,99.5,170.0,20.012596130371094
1576667384.1908333,99.5,171.0,20.396177291870117
1576667384.19983,99.5,171.0,20.396177291870117
1576667384.205825,99.5,173.0,19.684463500976562
1576667384.2138202,99.5,173.0,19.684463500976562
1576667384.2208169,99.5,171.0,19.570491790771484
1576667384.226813,99.5,171.0,19.570491790771484
1576667384.234808,98.5,170.0,19.78077507019043
1576667384.241805,98.5,170.0,19.78077507019043
1576667384.2508001,98.5,170.0,19.78077507019043
1576667384.2577958,99.5,172.0,20.012596130371094
1576667384.2677906,99.5,172.0,20.012596130371094
1576667384.273786,100.5,173.0,20.366987228393555
1576667384.2827806,100.5,173.0,20.366987228393555
1576667384.2897768,99.5,172.0,19.963123321533203
1576667384.2987714,99.5,172.0,19.963123321533203
1576667384.3037698,99.5,170.0,19.52635383605957
1576667384.3137639,99.5,170.0,19.52635383605957
1576667384.3197615,99.5,172.0,19.963123321533203
1576667384.327755,99.5,172.0,19.963123321533203
1576667384.3347511,99.5,171.0,19.912647247314453
1576667384.3447454,99.5,171.0,19.912647247314453
1576667384.3507423,98.5,170.0,19.995914459228516
1576667384.357738,98.5,170.0,19.995914459228516
1576667384.3657339,99.5,171.0,20.304698944091797
1576667384.3737295,99.5,171.0,20.304698944091797
1576667384.3797252,99.5,173.0,20.233135223388672
1576667384.3867216,99.5,173.0,20.233135223388672
1576667384.3937175,99.5,171.0,19.530744552612305
1576667384.4007137,99.5,171.0,19.530744552612305
1576667384.409708,99.5,171.0,19.530744552612305
1576667384.4157045,99.5,170.0,19.73602294921875
1576667384.4237003,99.5,170.0,19.73602294921875
1576667384.4296985,100.5,173.0,19.794200897216797
1576667384.4376922,100.5,173.0,19.794200897216797
1576667384.4436886,99.5,171.0,19.557706832885742
1576667384.4496872,99.5,171.0,19.557706832885742
1576667384.4586804,99.5,171.0,19.557706832885742
1576667384.4646766,99.5,171.0,19.79987907409668
1576667384.4736717,99.5,171.0,19.79987907409668
1576667384.4796681,99.5,169.0,19.71262550354004
1576667384.487664,99.5,169.0,19.71262550354004
1576667384.493661,99.5,171.0,20.258827209472656
1576667384.5016563,99.5,171.0,20.258827209472656
1576667384.5076523,99.5,170.0,19.841110229492188
1576667384.5146492,99.5,170.0,19.841110229492188
1576667384.5226436,98.5,168.0,19.798892974853516
1576667384.527641,98.5,168.0,19.798892974853516
1576667384.5376348,98.5,168.0,19.798892974853516
1576667384.5436313,99.5,169.0,19.81171226501465
1576667384.5536258,99.5,169.0,19.81171226501465
1576667384.559623,99.5,170.0,20.196128845214844
1576667384.5696166,99.5,170.0,20.196128845214844
1576667384.5756135,98.5,168.0,20.166397094726562
1576667384.5856085,98.5,168.0,20.166397094726562
1576667384.592604,99.5,168.0,19.981731414794922
1576667384.6005993,99.5,168.0,19.981731414794922
1576667384.6065958,99.5,170.0,20.13311195373535
1576667384.6155968,99.5,170.0,20.13311195373535
1576667384.6221256,98.5,170.0,20.309904098510742
1576667384.6301212,98.5,170.0,20.309904098510742
1576667384.6371195,98.5,168.0,19.81171226501465
1576667384.6431134,98.5,168.0,19.81171226501465
1576667384.6501088,98.5,168.0,19.81171226501465
1576667384.6571064,99.5,169.0,20.012176513671875
1576667384.6661003,99.5,169.0,20.012176513671875
1576667384.6710975,99.5,170.0,19.960432052612305
1576667384.6810915,99.5,170.0,19.960432052612305
1576667384.6860886,98.5,171.0,19.830631256103516
1576667384.6940844,98.5,171.0,19.830631256103516
1576667384.70108,98.5,169.0,19.83053970336914
1576667384.706077,98.5,169.0,19.83053970336914
1576667384.7150722,98.5,169.0,19.83053970336914
1576667384.7220683,99.5,170.0,19.959869384765625
1576667384.7300637,99.5,170.0,19.959869384765625
1576667384.7370605,98.5,172.0,20.23206329345703
1576667384.7470539,98.5,172.0,20.23206329345703
1576667384.75305,98.5,170.0,19.691118240356445
1576667384.763044,98.5,170.0,19.691118240356445
1576667384.7700405,99.5,170.0,19.962238311767578
1576667384.7790356,99.5,170.0,19.962238311767578
1576667384.7840333,99.5,170.0,20.239606857299805
1576667384.7940269,99.5,170.0,20.239606857299805
