Time,X Coord,Y Coord,Radius
1576665790.804431,93.0,177.0,8.732224464416504
1576665790.810428,93.0,177.0,8.732224464416504
1576665790.8184228,93.0,177.0,8.732224464416504
1576665790.824422,93.0,177.0,8.860122680664062
1576665790.829417,93.0,177.0,8.860122680664062
1576665790.8364146,93.0,177.0,8.860122680664062
1576665790.8414114,93.0,177.0,8.732224464416504
1576665790.8484075,93.0,177.0,8.732224464416504
1576665790.854403,93.0,177.0,8.860122680664062
1576665790.8604,93.0,177.0,8.860122680664062
1576665790.867396,93.0,177.0,8.860122680664062
1576665790.8733928,93.0,177.0,8.732224464416504
1576665790.881389,93.0,177.0,8.732224464416504
1576665790.8863854,93.0,177.0,8.24631118774414
1576665790.8923829,93.0,177.0,8.24631118774414
1576665790.899378,93.0,177.0,8.24631118774414
1576665790.9043753,93.0,177.0,8.732224464416504
1576665790.909373,93.0,177.0,8.732224464416504
1576665790.91537,94.0,177.0,7.762187480926514
1576665790.9213662,94.0,177.0,7.762187480926514
1576665790.9273634,94.0,177.0,7.762187480926514
1576665790.9333594,93.0,177.0,8.24631118774414
1576665790.939356,93.0,177.0,8.24631118774414
1576665790.9463613,93.0,177.0,8.24631118774414
1576665790.9513495,93.0,177.0,8.24631118774414
1576665790.957347,93.0,177.0,8.24631118774414
1576665790.9643424,93.0,177.0,8.732224464416504
1576665790.9693396,93.0,177.0,8.732224464416504
1576665790.9753366,93.0,177.0,8.732224464416504
1576665790.9813333,93.0,177.0,8.732224464416504
1576665790.986331,93.0,177.0,8.732224464416504
1576665790.9933279,93.0,177.0,8.732224464416504
1576665790.9983234,93.0,177.0,8.732224464416504
1576665791.0033212,93.0,177.0,8.732224464416504
1576665791.0113175,93.0,177.0,8.732224464416504
1576665791.0163136,93.0,177.0,8.24631118774414
1576665791.0233097,93.0,177.0,8.24631118774414
1576665791.0293067,93.0,177.0,8.860122680664062
1576665791.0353036,93.0,177.0,8.860122680664062
1576665791.043305,93.0,177.0,8.860122680664062
1576665791.048296,93.0,177.0,8.732224464416504
1576665791.0542934,93.0,177.0,8.732224464416504
1576665791.0602903,93.0,177.0,8.860122680664062
1576665791.0672865,93.0,177.0,8.860122680664062
1576665791.0742824,93.0,177.0,8.860122680664062
1576665791.0812793,93.0,177.0,8.732224464416504
1576665791.0872753,93.0,177.0,8.732224464416504
1576665791.0932713,93.0,177.0,8.860122680664062
1576665791.099269,93.0,177.0,8.860122680664062
1576665791.1062644,93.0,177.0,8.860122680664062
1576665791.112261,93.0,177.0,8.732224464416504
1576665791.1192575,93.0,177.0,8.732224464416504
1576665791.1252553,94.0,177.0,7.762187480926514
1576665791.1302505,94.0,177.0,7.762187480926514
1576665791.1372473,94.0,177.0,7.762187480926514
1576665791.1432436,93.0,177.0,8.24631118774414
1576665791.1482406,93.0,177.0,8.24631118774414
1576665791.1562362,93.0,177.0,8.24631118774414
1576665791.162233,93.0,177.0,7.762187480926514
1576665791.1692302,93.0,177.0,7.762187480926514
1576665791.175226,94.0,177.0,7.762187480926514
1576665791.1822221,94.0,177.0,7.762187480926514
1576665791.1882186,94.0,177.0,7.762187480926514
1576665791.1942155,94.0,177.0,7.762187480926514
1576665791.2012115,94.0,177.0,7.762187480926514
1576665791.2062087,93.0,177.0,8.24631118774414
1576665791.2122061,93.0,177.0,8.24631118774414
1576665791.2192018,93.0,177.0,8.24631118774414
1576665791.2241988,94.0,177.0,6.800835609436035
1576665791.2302015,94.0,177.0,6.800835609436035
1576665791.236192,94.0,177.0,7.280210018157959
1576665791.24119,94.0,177.0,7.280210018157959
1576665791.249185,94.0,177.0,7.280210018157959
1576665791.255182,94.0,177.0,7.280210018157959
1576665791.2611787,94.0,177.0,7.280210018157959
1576665791.2681754,94.0,177.0,7.280210018157959
1576665791.2731717,95.0,177.0,6.800835609436035
1576665791.2791688,95.0,177.0,6.800835609436035
1576665791.2841659,94.0,177.0,7.280210018157959
1576665791.290162,94.0,177.0,7.280210018157959
1576665791.297161,94.0,177.0,7.280210018157959
1576665791.303156,94.0,177.0,7.280210018157959
1576665791.3091516,94.0,177.0,7.280210018157959
1576665791.3161483,94.0,177.0,6.800835609436035
1576665791.3221445,94.0,177.0,6.800835609436035
1576665791.3291507,94.0,177.0,6.800835609436035
1576665791.3351378,94.0,177.0,7.280210018157959
1576665791.341134,94.0,177.0,7.280210018157959
1576665791.3471308,94.0,177.0,7.280210018157959
1576665791.352128,94.0,177.0,7.280210018157959
1576665791.3581247,94.0,177.0,7.280210018157959
1576665791.3651211,94.0,177.0,7.280210018157959
1576665791.370118,94.0,177.0,7.280210018157959
1576665791.3771145,94.0,177.0,7.280210018157959
1576665791.3821115,94.0,177.0,7.280210018157959
1576665791.388108,94.0,177.0,7.280210018157959
1576665791.3951042,94.0,177.0,7.280210018157959
1576665791.4001014,94.0,177.0,7.280210018157959
1576665791.4050987,94.0,177.0,7.280210018157959
1576665791.412096,94.0,177.0,7.280210018157959
1576665791.417092,94.0,177.0,6.800835609436035
1576665791.4230893,94.0,177.0,6.800835609436035
1576665791.4290855,94.0,177.0,7.762187480926514
1576665791.435082,94.0,177.0,7.762187480926514
1576665791.4410799,94.0,177.0,7.762187480926514
1576665791.4470756,94.0,177.0,7.762187480926514
1576665791.4520729,94.0,177.0,7.762187480926514
1576665791.4600687,94.0,177.0,7.762187480926514
1576665791.4650655,94.0,177.0,7.762187480926514
1576665791.4700627,94.0,177.0,7.762187480926514
1576665791.4770644,94.0,177.0,7.762187480926514
1576665791.4820576,94.0,177.0,7.762187480926514
1576665791.489053,94.0,177.0,7.762187480926514
1576665791.4960487,94.0,177.0,7.762187480926514
1576665791.5010457,94.0,177.0,7.762187480926514
1576665791.508046,94.0,177.0,7.762187480926514
1576665791.513039,94.0,177.0,7.762187480926514
1576665791.5200355,94.0,177.0,7.762187480926514
1576665791.5250325,94.0,177.0,7.762187480926514
1576665791.531029,94.0,177.0,7.762187480926514
1576665791.5380254,94.0,177.0,7.762187480926514
1576665791.544022,94.0,177.0,7.762187480926514
1576665791.5500188,94.0,177.0,7.762187480926514
1576665791.5560153,94.0,177.0,7.762187480926514
1576665791.562012,94.0,177.0,7.762187480926514
1576665791.570008,94.0,177.0,7.762187480926514
1576665791.5750046,94.0,177.0,7.762187480926514
1576665791.580003,94.0,177.0,7.762187480926514
1576665791.5869987,94.0,177.0,7.762187480926514
1576665791.5929954,94.0,177.0,7.762187480926514
1576665791.599991,94.0,177.0,7.762187480926514
1576665791.6059875,94.0,177.0,7.762187480926514
1576665791.6119845,94.0,177.0,7.762187480926514
1576665791.6189811,94.0,177.0,7.762187480926514
1576665791.624977,94.0,177.0,7.762187480926514
1576665791.6309743,94.0,177.0,7.762187480926514
1576665791.6369715,94.0,177.0,7.762187480926514
1576665791.641969,94.0,177.0,7.762187480926514
1576665791.6489687,94.0,177.0,7.762187480926514
1576665791.6549609,94.0,177.0,7.762187480926514
1576665791.661963,94.0,177.0,7.762187480926514
1576665791.6689532,94.0,177.0,7.280210018157959
1576665791.67595,94.0,177.0,7.280210018157959
1576665791.6829453,94.0,177.0,7.280210018157959
1576665791.6879435,94.0,177.0,7.280210018157959
1576665791.6959383,94.0,177.0,7.280210018157959
1576665791.700936,94.0,177.0,7.280210018157959
1576665791.7079341,94.0,177.0,7.280210018157959
1576665791.7159271,94.0,177.0,7.280210018157959
1576665791.7209253,94.0,177.0,6.800835609436035
1576665791.7289205,94.0,177.0,6.800835609436035
1576665791.7359161,94.0,177.0,7.280210018157959
1576665791.7429135,94.0,177.0,7.280210018157959
1576665791.7489088,94.0,177.0,7.280210018157959
1576665791.7539062,94.0,177.0,7.280210018157959
1576665791.7609024,94.0,177.0,7.280210018157959
1576665791.7668986,94.0,177.0,6.670932292938232
1576665791.7718976,94.0,177.0,6.670932292938232
1576665791.7798924,94.0,177.0,6.670932292938232
1576665791.7848887,94.0,177.0,7.280210018157959
1576665791.7918856,94.0,177.0,7.280210018157959
1576665791.7988822,94.0,177.0,7.280210018157959
1576665791.8048778,94.0,177.0,7.280210018157959
1576665791.8118777,94.0,177.0,7.280210018157959
1576665791.8178704,94.0,177.0,7.280210018157959
1576665791.8238702,94.0,177.0,7.280210018157959
1576665791.8298688,94.0,177.0,6.800835609436035
1576665791.8358607,94.0,177.0,6.800835609436035
1576665791.8428578,94.0,177.0,6.800835609436035
1576665791.8498607,94.0,177.0,6.800835609436035
1576665791.8588483,94.0,177.0,6.800835609436035
1576665791.865844,95.0,177.0,6.18475866317749
1576665791.8728406,95.0,177.0,6.18475866317749
1576665791.8798375,95.0,177.0,6.18475866317749
1576665791.8878324,95.0,177.0,6.18475866317749
1576665791.893835,94.0,177.0,6.670932292938232
1576665791.8998253,94.0,177.0,6.670932292938232
1576665791.9068217,94.0,177.0,6.670932292938232
1576665791.9128182,94.0,177.0,6.670932292938232
1576665791.9188147,94.0,177.0,6.670932292938232
1576665791.9248118,95.0,177.0,6.18475866317749
1576665791.930808,95.0,177.0,6.18475866317749
1576665791.9378047,95.0,177.0,6.18475866317749
1576665791.9428017,95.0,177.0,6.18475866317749
1576665791.9487982,95.0,177.0,6.18475866317749
1576665791.9547956,94.0,177.0,6.670932292938232
1576665791.9607916,94.0,177.0,6.670932292938232
1576665791.9677885,94.0,177.0,6.670932292938232
1576665791.9727855,95.0,177.0,6.18475866317749
1576665791.9787817,95.0,177.0,6.18475866317749
1576665791.9867773,95.0,177.0,6.18475866317749
1576665791.9917748,94.0,177.0,6.670932292938232
1576665791.9977713,94.0,177.0,6.670932292938232
1576665792.0037677,94.0,177.0,6.800835609436035
1576665792.0097647,94.0,177.0,6.800835609436035
1576665792.0157611,94.0,177.0,6.800835609436035
1576665792.0227625,95.0,177.0,6.18475866317749
1576665792.0287545,95.0,177.0,6.18475866317749
1576665792.0347507,95.0,177.0,6.18475866317749
1576665792.0407474,95.0,177.0,6.18475866317749
1576665792.0457447,95.0,177.0,6.18475866317749
1576665792.052741,94.0,177.0,6.670932292938232
1576665792.057738,94.0,177.0,6.670932292938232
1576665792.0647345,94.0,177.0,6.670932292938232
1576665792.069732,94.0,177.0,6.670932292938232
1576665792.0757282,94.0,177.0,6.670932292938232
1576665792.0817254,94.0,177.0,6.670932292938232
1576665792.0877216,94.0,177.0,6.670932292938232
1576665792.0927203,94.0,177.0,6.670932292938232
1576665792.099715,94.0,177.0,6.670932292938232
1576665792.1047122,94.0,177.0,6.670932292938232
1576665792.1107278,94.0,177.0,6.670932292938232
1576665792.116706,94.0,177.0,6.670932292938232
1576665792.1217027,94.0,177.0,6.670932292938232
1576665792.128699,94.0,177.0,6.670932292938232
1576665792.1346958,95.0,177.0,6.18475866317749
1576665792.140693,95.0,177.0,6.18475866317749
1576665792.1476896,95.0,177.0,6.18475866317749
1576665792.153685,95.0,177.0,6.18475866317749
1576665792.1596882,95.0,177.0,6.18475866317749
1576665792.1656785,94.0,177.0,6.670932292938232
1576665792.172675,94.0,177.0,6.670932292938232
1576665792.1796715,94.0,177.0,6.670932292938232
1576665792.1856678,95.0,177.0,6.18475866317749
1576665792.1946692,95.0,177.0,6.18475866317749
1576665792.20066,95.0,177.0,6.18475866317749
1576665792.206665,95.0,177.0,6.18475866317749
1576665792.2126555,95.0,177.0,6.18475866317749
1576665792.21765,95.0,177.0,6.18475866317749
1576665792.2236462,95.0,177.0,6.18475866317749
1576665792.2286437,95.0,177.0,6.18475866317749
1576665792.2346404,95.0,177.0,6.18475866317749
1576665792.2416375,95.0,177.0,6.18475866317749
1576665792.2466338,94.0,177.0,6.670932292938232
1576665792.2516308,94.0,177.0,6.670932292938232
1576665792.259627,94.0,177.0,6.670932292938232
1576665792.264624,95.0,177.0,6.18475866317749
1576665792.2706206,95.0,177.0,6.18475866317749
1576665792.2766173,95.0,177.0,6.18475866317749
1576665792.2816143,95.0,177.0,6.18475866317749
1576665792.2886107,95.0,177.0,6.18475866317749
1576665792.2936077,95.0,177.0,6.18475866317749
1576665792.2996044,95.0,177.0,6.18475866317749
1576665792.3066013,95.0,177.0,6.18475866317749
1576665792.3115978,95.0,177.0,6.18475866317749
1576665792.3165953,95.0,177.0,6.18475866317749
1576665792.3235915,95.0,177.0,6.18475866317749
1576665792.3285882,94.0,177.0,6.800835609436035
1576665792.334592,94.0,177.0,6.800835609436035
1576665792.340582,94.0,177.0,6.670932292938232
1576665792.345579,94.0,177.0,6.670932292938232
1576665792.3515759,94.0,177.0,6.670932292938232
1576665792.3565736,95.0,177.0,6.18475866317749
1576665792.3635695,95.0,177.0,6.18475866317749
1576665792.3705654,95.0,177.0,6.18475866317749
1576665792.3755624,95.0,177.0,6.18475866317749
1576665792.381561,95.0,177.0,6.18475866317749
1576665792.3875556,95.0,177.0,6.18475866317749
1576665792.3925536,94.0,177.0,6.670932292938232
1576665792.398553,94.0,177.0,6.670932292938232
1576665792.4035468,95.0,177.0,6.18475866317749
1576665792.4095438,95.0,177.0,6.18475866317749
1576665792.4155402,95.0,177.0,6.18475866317749
1576665792.4205382,95.0,177.0,6.800835609436035
1576665792.4265347,95.0,177.0,6.800835609436035
1576665792.4355297,95.0,177.0,6.800835609436035
1576665792.4405265,94.0,177.0,6.670932292938232
1576665792.4455237,94.0,177.0,6.670932292938232
1576665792.4525201,95.0,177.0,6.18475866317749
1576665792.4575179,95.0,177.0,6.18475866317749
1576665792.4655137,95.0,177.0,6.18475866317749
1576665792.4705098,95.0,177.0,6.18475866317749
1576665792.4755073,95.0,177.0,6.18475866317749
1576665792.4825037,95.0,177.0,6.18475866317749
1576665792.4875004,95.0,177.0,5.700977325439453
1576665792.4934974,95.0,177.0,5.700977325439453
1576665792.4994943,95.0,177.0,5.700977325439453
1576665792.5044913,94.0,177.0,6.670932292938232
1576665792.5094883,94.0,177.0,6.670932292938232
1576665792.5154858,95.0,177.0,6.800835609436035
1576665792.5224812,95.0,177.0,6.800835609436035
1576665792.5294776,95.0,177.0,6.800835609436035
1576665792.5344748,94.0,177.0,6.670932292938232
1576665792.5404713,94.0,177.0,6.670932292938232
1576665792.546468,94.0,177.0,6.670932292938232
1576665792.552465,95.0,177.0,6.800835609436035
1576665792.5594614,95.0,177.0,6.800835609436035
1576665792.566457,94.0,177.0,6.670932292938232
1576665792.5724537,94.0,177.0,6.670932292938232
1576665792.5794551,94.0,177.0,6.670932292938232
1576665792.5854464,95.0,177.0,6.18475866317749
1576665792.5914435,95.0,177.0,6.18475866317749
1576665792.59744,94.0,177.0,6.670932292938232
1576665792.602438,94.0,177.0,6.670932292938232
1576665792.609434,94.0,177.0,6.670932292938232
1576665792.6154299,95.0,177.0,6.18475866317749
1576665792.620427,95.0,177.0,6.18475866317749
1576665792.627424,95.0,177.0,6.18475866317749
1576665792.6324203,94.0,177.0,6.670932292938232
1576665792.639417,94.0,177.0,6.670932292938232
1576665792.6454134,95.0,177.0,6.18475866317749
1576665792.6504104,95.0,177.0,6.18475866317749
1576665792.657407,95.0,177.0,6.18475866317749
1576665792.6634035,95.0,177.0,6.18475866317749
1576665792.6684005,95.0,177.0,6.18475866317749
1576665792.6743977,95.0,177.0,6.18475866317749
1576665792.6813931,94.0,177.0,7.280210018157959
1576665792.68739,94.0,177.0,7.280210018157959
1576665792.6933875,94.0,177.0,6.670932292938232
1576665792.6983838,94.0,177.0,6.670932292938232
1576665792.7043808,94.0,177.0,6.670932292938232
1576665792.7103775,94.0,177.0,6.670932292938232
1576665792.7163742,94.0,177.0,6.670932292938232
1576665792.7233706,94.0,177.0,6.670932292938232
1576665792.7293668,95.0,177.0,6.18475866317749
1576665792.7353642,95.0,177.0,6.18475866317749
1576665792.7403607,95.0,177.0,6.800835609436035
1576665792.747357,95.0,177.0,6.800835609436035
1576665792.754354,95.0,177.0,6.800835609436035
1576665792.7603498,94.0,177.0,6.800835609436035
1576665792.7663548,94.0,177.0,6.800835609436035
1576665792.7723432,95.0,177.0,6.18475866317749
1576665792.7803388,95.0,177.0,6.18475866317749
1576665792.7873354,95.0,177.0,6.18475866317749
1576665792.7933326,94.0,177.0,6.670932292938232
1576665792.7993283,94.0,177.0,6.670932292938232
1576665792.8053248,94.0,177.0,6.670932292938232
1576665792.812321,94.0,177.0,6.670932292938232
1576665792.818318,94.0,177.0,6.670932292938232
1576665792.8253145,94.0,177.0,6.670932292938232
1576665792.8313117,94.0,177.0,6.670932292938232
1576665792.8363078,94.0,177.0,6.670932292938232
1576665792.8423045,94.0,177.0,6.670932292938232
1576665792.8503013,94.0,177.0,6.670932292938232
1576665792.8552973,94.0,177.0,6.670932292938232
1576665792.8622937,94.0,177.0,6.670932292938232
1576665792.8682902,95.0,177.0,6.18475866317749
1576665792.874287,95.0,177.0,6.18475866317749
1576665792.8812835,95.0,177.0,6.18475866317749
1576665792.8872845,94.0,177.0,6.670932292938232
1576665792.8922772,94.0,177.0,6.670932292938232
1576665792.9002728,94.0,177.0,6.670932292938232
1576665792.90527,95.0,177.0,6.18475866317749
1576665792.9122674,95.0,177.0,6.18475866317749
1576665792.9192636,95.0,177.0,6.18475866317749
1576665792.9272575,95.0,177.0,6.18475866317749
1576665792.9342532,95.0,177.0,6.800835609436035
1576665792.9412498,95.0,177.0,6.800835609436035
1576665792.948246,95.0,177.0,6.800835609436035
1576665792.9532437,94.0,177.0,6.670932292938232
1576665792.961239,94.0,177.0,6.670932292938232
1576665792.9672358,94.0,177.0,6.670932292938232
1576665792.9732335,94.0,177.0,6.670932292938232
1576665792.9802294,94.0,177.0,6.670932292938232
1576665792.986229,94.0,177.0,6.670932292938232
1576665792.9942224,94.0,177.0,6.670932292938232
1576665793.0002182,94.0,177.0,6.670932292938232
1576665793.0052166,94.0,177.0,6.670932292938232
1576665793.0122108,94.0,177.0,6.800835609436035
1576665793.0172083,94.0,177.0,6.800835609436035
1576665793.0242045,94.0,177.0,6.800835609436035
1576665793.0302005,94.0,177.0,7.280210018157959
1576665793.0361974,94.0,177.0,7.280210018157959
1576665793.0431933,94.0,177.0,7.280210018157959
1576665793.048191,94.0,177.0,7.280210018157959
1576665793.055187,94.0,177.0,7.280210018157959
1576665793.0611837,94.0,177.0,7.280210018157959
1576665793.066181,94.0,177.0,7.280210018157959
1576665793.0731776,94.0,177.0,7.280210018157959
1576665793.0791736,95.0,177.0,6.18475866317749
1576665793.0841708,95.0,177.0,6.18475866317749
1576665793.0911677,95.0,177.0,6.18475866317749
1576665793.0971637,94.0,177.0,6.800835609436035
1576665793.102161,94.0,177.0,6.800835609436035
1576665793.1091568,94.0,177.0,6.670932292938232
1576665793.1141543,94.0,177.0,6.670932292938232
1576665793.1221867,94.0,177.0,6.670932292938232
1576665793.1271534,94.0,177.0,6.670932292938232
1576665793.1331499,94.0,177.0,6.670932292938232
1576665793.140147,94.0,177.0,7.280210018157959
1576665793.1451435,94.0,177.0,7.280210018157959
1576665793.1511405,94.0,177.0,7.280210018157959
1576665793.1561372,94.0,177.0,6.670932292938232
1576665793.1621351,94.0,177.0,6.670932292938232
1576665793.17013,94.0,177.0,6.670932292938232
1576665793.176128,94.0,177.0,7.280210018157959
1576665793.182123,94.0,177.0,7.280210018157959
1576665793.18812,94.0,177.0,7.280210018157959
1576665793.1941166,94.0,177.0,7.280210018157959
1576665793.2001133,94.0,177.0,7.280210018157959
1576665793.20711,94.0,177.0,6.670932292938232
1576665793.2121072,94.0,177.0,6.670932292938232
1576665793.2191026,94.0,177.0,6.670932292938232
1576665793.2260995,94.0,177.0,6.670932292938232
1576665793.2330954,94.0,177.0,6.670932292938232
1576665793.2390914,94.0,177.0,7.280210018157959
1576665793.2460878,94.0,177.0,7.280210018157959
1576665793.253084,94.0,177.0,7.280210018157959
1576665793.2600808,94.0,177.0,6.670932292938232
1576665793.2670765,94.0,177.0,6.670932292938232
1576665793.2730746,94.0,177.0,6.800835609436035
1576665793.2800694,94.0,177.0,6.800835609436035
1576665793.2870662,94.0,177.0,6.800835609436035
1576665793.294062,94.0,177.0,6.800835609436035
1576665793.3010573,94.0,177.0,6.800835609436035
1576665793.3060544,94.0,177.0,6.800835609436035
1576665793.3120513,94.0,177.0,6.800835609436035
1576665793.3180478,94.0,177.0,7.280210018157959
1576665793.3230448,94.0,177.0,7.280210018157959
1576665793.3300421,94.0,177.0,7.280210018157959
1576665793.3360379,94.0,177.0,6.800835609436035
1576665793.3420434,94.0,177.0,6.800835609436035
1576665793.3480313,94.0,177.0,7.280210018157959
1576665793.3530285,94.0,177.0,7.280210018157959
1576665793.3600247,94.0,177.0,7.280210018157959
1576665793.366053,94.0,177.0,7.280210018157959
1576665793.372064,94.0,177.0,7.280210018157959
1576665793.379062,94.0,177.0,7.280210018157959
1576665793.3850532,94.0,177.0,6.670932292938232
1576665793.3900542,94.0,177.0,6.670932292938232
1576665793.397036,95.0,177.0,6.18475866317749
1576665793.4020483,95.0,177.0,6.18475866317749
1576665793.4100285,95.0,177.0,6.18475866317749
1576665793.4150364,94.0,177.0,7.762187480926514
1576665793.420033,94.0,177.0,7.762187480926514
1576665793.4260209,94.0,177.0,7.762187480926514
1576665793.4320314,94.0,177.0,7.280210018157959
1576665793.4390142,94.0,177.0,7.280210018157959
1576665793.4450097,94.0,177.0,7.280210018157959
1576665793.4510238,94.0,177.0,7.280210018157959
1576665793.4590113,94.0,177.0,7.280210018157959
1576665793.4649994,95.0,177.0,6.800835609436035
1576665793.470999,95.0,177.0,6.800835609436035
1576665793.476992,94.0,177.0,7.280210018157959
1576665793.4820023,94.0,177.0,7.280210018157959
1576665793.4899848,94.0,177.0,7.280210018157959
1576665793.4949815,94.0,177.0,6.670932292938232
1576665793.500996,94.0,177.0,6.670932292938232
1576665793.5079925,94.0,177.0,6.800835609436035
1576665793.5139847,94.0,177.0,6.800835609436035
1576665793.5209682,94.0,177.0,6.800835609436035
1576665793.5259652,94.0,177.0,6.670932292938232
1576665793.5319743,94.0,177.0,6.670932292938232
1576665793.5389674,94.0,177.0,6.670932292938232
1576665793.5439548,94.0,177.0,6.670932292938232
1576665793.5489655,94.0,177.0,6.670932292938232
1576665793.555948,94.0,177.0,6.670932292938232
1576665793.5609467,94.0,177.0,6.670932292938232
1576665793.5659585,94.0,177.0,6.670932292938232
1576665793.5729396,94.0,177.0,6.670932292938232
1576665793.577947,94.0,177.0,6.670932292938232
1576665793.5839329,94.0,177.0,6.670932292938232
1576665793.5899394,94.0,177.0,6.670932292938232
1576665793.5959368,94.0,177.0,6.670932292938232
1576665793.6019359,94.0,177.0,6.670932292938232
1576665793.607933,94.0,177.0,7.280210018157959
1576665793.6129344,94.0,177.0,7.280210018157959
1576665793.6189315,94.0,177.0,7.280210018157959
1576665793.6243112,94.0,177.0,7.280210018157959
1576665793.629322,94.0,177.0,7.280210018157959
1576665793.6363049,94.0,177.0,7.280210018157959
1576665793.641315,94.0,177.0,7.280210018157959
1576665793.6493003,94.0,177.0,7.280210018157959
1576665793.654308,94.0,177.0,6.800835609436035
1576665793.6603045,94.0,177.0,6.800835609436035
1576665793.6682885,94.0,177.0,6.800835609436035
1576665793.6732862,94.0,177.0,6.670932292938232
1576665793.68128,94.0,177.0,6.670932292938232
1576665793.6862903,94.0,177.0,6.670932292938232
1576665793.6922777,94.0,177.0,6.670932292938232
1576665793.6992884,94.0,177.0,6.670932292938232
1576665793.7052796,94.0,177.0,6.670932292938232
1576665793.7112634,94.0,177.0,6.670932292938232
1576665793.7182598,94.0,177.0,6.670932292938232
1576665793.7242572,94.0,177.0,6.670932292938232
1576665793.7312589,94.0,177.0,6.670932292938232
1576665793.7362497,95.0,177.0,6.18475866317749
1576665793.7432473,95.0,177.0,6.18475866317749
1576665793.7492425,94.0,177.0,6.670932292938232
1576665793.755239,94.0,177.0,6.670932292938232
1576665793.7622354,94.0,177.0,6.670932292938232
1576665793.7672455,94.0,177.0,6.800835609436035
1576665793.773242,94.0,177.0,6.800835609436035
1576665793.780226,94.0,177.0,6.800835609436035
1576665793.7862282,94.0,177.0,6.800835609436035
1576665793.7942178,94.0,177.0,6.800835609436035
1576665793.799228,94.0,177.0,6.800835609436035
1576665793.8062115,94.0,177.0,6.800835609436035
1576665793.8122077,94.0,177.0,6.800835609436035
1576665793.817205,94.0,177.0,6.800835609436035
1576665793.824201,94.0,177.0,6.800835609436035
1576665793.8292089,94.0,177.0,6.670932292938232
1576665793.8352056,94.0,177.0,6.670932292938232
1576665793.8422072,94.0,177.0,6.670932292938232
1576665793.8491874,94.0,177.0,6.670932292938232
1576665793.8551853,94.0,177.0,6.670932292938232
1576665793.8631794,94.0,177.0,6.670932292938232
1576665793.8681924,94.0,177.0,6.670932292938232
1576665793.8761737,94.0,177.0,6.670932292938232
1576665793.8821714,94.0,177.0,6.670932292938232
1576665793.888166,94.0,177.0,6.670932292938232
1576665793.8951616,94.0,177.0,6.800835609436035
1576665793.9011586,94.0,177.0,6.800835609436035
1576665793.9081547,94.0,177.0,6.800835609436035
1576665793.913163,94.0,177.0,7.280210018157959
1576665793.9211473,94.0,177.0,7.280210018157959
1576665793.9271464,94.0,177.0,7.280210018157959
1576665793.9331431,94.0,177.0,7.280210018157959
1576665793.9391503,94.0,177.0,7.280210018157959
1576665793.945148,94.0,177.0,7.280210018157959
1576665793.951132,94.0,177.0,7.280210018157959
1576665793.9571276,94.0,177.0,7.280210018157959
1576665793.962138,94.0,177.0,7.280210018157959
1576665793.970122,94.0,177.0,7.280210018157959
1576665793.9761178,94.0,177.0,7.159010887145996
1576665793.9821146,94.0,177.0,7.159010887145996
1576665793.9881237,94.0,177.0,7.159010887145996
1576665793.9941177,94.0,177.0,6.800835609436035
1576665794.0031133,94.0,177.0,6.800835609436035
1576665794.009101,94.0,177.0,6.800835609436035
1576665794.015096,94.0,177.0,6.800835609436035
1576665794.0230913,94.0,177.0,7.280210018157959
1576665794.0300875,94.0,177.0,7.280210018157959
1576665794.0370831,94.0,177.0,7.280210018157959
1576665794.045079,94.0,177.0,6.670932292938232
1576665794.0520751,94.0,177.0,6.670932292938232
1576665794.060074,94.0,177.0,7.280210018157959
1576665794.0670679,94.0,177.0,7.280210018157959
1576665794.0730636,94.0,177.0,6.800835609436035
1576665794.0790603,94.0,177.0,6.800835609436035
1576665794.0860608,95.0,177.0,6.800835609436035
1576665794.0930583,95.0,177.0,6.800835609436035
1576665794.1000495,95.0,177.0,6.800835609436035
1576665794.1060455,94.0,177.0,6.670932292938232
1576665794.1130416,94.0,177.0,6.670932292938232
1576665794.119039,94.0,177.0,6.800835609436035
1576665794.1240354,94.0,177.0,6.800835609436035
1576665794.1310332,94.0,177.0,6.800835609436035
1576665794.1370287,94.0,177.0,6.670932292938232
1576665794.1440253,94.0,177.0,6.670932292938232
1576665794.150021,94.0,177.0,6.670932292938232
1576665794.1560183,94.0,177.0,6.670932292938232
1576665794.1640134,94.0,177.0,6.670932292938232
1576665794.1690104,95.0,177.0,6.800835609436035
1576665794.177006,95.0,177.0,6.800835609436035
1576665794.1830037,94.0,177.0,6.800835609436035
1576665794.1889994,94.0,177.0,6.800835609436035
1576665794.1959953,94.0,177.0,6.800835609436035
1576665794.2019923,94.0,177.0,6.670932292938232
1576665794.209988,94.0,177.0,6.670932292938232
1576665794.2159863,94.0,177.0,6.800835609436035
1576665794.2219813,94.0,177.0,6.800835609436035
1576665794.2279792,94.0,177.0,7.280210018157959
1576665794.2339876,94.0,177.0,7.280210018157959
1576665794.2409718,94.0,177.0,7.280210018157959
1576665794.2469683,94.0,177.0,6.800835609436035
1576665794.2519827,94.0,177.0,6.800835609436035
1576665794.2589784,94.0,177.0,6.800835609436035
1576665794.264975,94.0,177.0,6.800835609436035
1576665794.272955,94.0,177.0,6.800835609436035
1576665794.2779636,94.0,177.0,6.670932292938232
1576665794.2839603,94.0,177.0,6.670932292938232
1576665794.2919455,94.0,177.0,6.670932292938232
1576665794.2969527,94.0,177.0,6.670932292938232
