Time,Z-Coordinate,PID Output
1579605465.8578875,42.5,nan
1579605465.867883,42.5,nan
1579605465.8788755,42.5,nan
1579605465.897865,41.5,nan
1579605465.915855,40.5,nan
1579605465.927848,42.5,nan
1579605465.9398417,42.5,nan
1579605465.9528387,41.5,nan
1579605465.9648266,45.5,nan
1579605465.9758208,45.5,nan
1579605465.986814,41.5,nan
1579605465.9998064,43.5,nan
1579605466.0108004,43.5,nan
1579605466.022794,43.5,nan
1579605466.0327883,42.5,nan
1579605466.043782,43.5,nan
1579605466.0547752,43.5,nan
1579605466.06577,40.5,nan
1579605466.0737681,42.5,nan
1579605466.0837588,42.5,nan
1579605466.1007512,41.5,nan
1579605466.119738,39.5,nan
1579605466.1307347,41.5,nan
1579605466.1387305,41.5,nan
1579605466.148722,41.5,nan
1579605466.160718,41.5,nan
1579605466.1697123,42.5,nan
1579605466.1807203,42.5,nan
1579605466.1906974,43.5,nan
1579605466.199696,42.5,nan
1579605466.2096896,42.5,nan
1579605466.2186823,42.5,nan
1579605466.2306757,42.5,nan
1579605466.2556612,40.5,nan
1579605466.2666554,42.5,nan
1579605466.2786477,42.5,nan
1579605466.29264,42.5,nan
1579605466.3046327,43.5,nan
1579605466.3206265,41.5,nan
1579605466.3296182,43.5,nan
1579605466.341613,43.5,nan
1579605466.3529701,42.5,nan
1579605466.3709621,40.5,nan
1579605466.3809552,41.5,nan
1579605466.3919477,41.5,nan
1579605466.4089391,40.5,nan
1579605466.4199326,43.5,nan
1579605466.428927,42.5,nan
1579605466.4409204,42.5,nan
1579605466.4529135,42.5,nan
1579605466.4639075,43.5,nan
1579605466.4878933,40.5,nan
1579605466.4978883,40.5,nan
1579605466.5078838,41.5,nan
1579605466.5198748,41.5,nan
1579605466.5318725,42.5,nan
1579605466.5448608,40.5,nan
1579605466.5558546,41.5,nan
1579605466.5668507,41.5,nan
1579605466.5778458,41.5,nan
1579605466.5868402,42.5,nan
1579605466.5978334,42.5,nan
1579605466.607826,42.5,nan
1579605466.6178193,41.5,nan
1579605466.6298158,41.5,nan
1579605466.640824,42.5,nan
1579605466.650801,40.5,nan
1579605466.6638098,40.5,nan
1579605466.6808002,40.5,nan
1579605466.6917906,42.5,nan
1579605466.7088091,39.5,nan
1579605466.7197707,39.5,nan
1579605466.7287984,41.5,nan
1579605466.7397923,41.5,nan
1579605466.7507439,41.5,nan
1579605466.7617505,40.5,nan
1579605466.773748,40.5,nan
1579605466.7857254,41.5,nan
1579605466.7957313,43.5,nan
1579605466.808753,43.5,nan
1579605466.819751,41.5,nan
1579605466.8306992,41.5,nan
1579605466.8487303,39.5,nan
1579605466.8657203,40.5,nan
1579605466.880687,39.5,nan
1579605466.8926759,42.5,nan
1579605466.9046686,42.5,nan
1579605466.9156682,41.5,nan
1579605466.9276443,40.5,nan
1579605466.9366503,41.5,nan
1579605466.9486437,41.5,nan
1579605466.963624,40.5,nan
1579605466.9816265,39.5,nan
1579605466.9926066,42.5,nan
1579605467.0016427,41.5,nan
1579605467.0126355,41.5,nan
1579605467.0286264,39.5,nan
1579605467.0385792,39.5,nan
1579605467.048615,40.5,nan
1579605467.0602236,40.5,nan
1579605467.0722165,41.5,nan
1579605467.0922058,40.5,nan
1579605467.1042,40.5,nan
1579605467.1151927,40.5,nan
1579605467.1281853,40.5,nan
1579605467.139179,40.5,nan
1579605467.1511726,41.5,nan
1579605467.1611667,39.5,nan
1579605467.1721601,39.5,nan
1579605467.183154,39.5,nan
1579605467.1941469,41.5,nan
1579605467.205141,41.5,nan
1579605467.2181334,40.5,nan
1579605467.2281275,42.5,nan
1579605467.2391233,42.5,nan
1579605467.2491205,42.5,nan
1579605467.2581153,40.5,nan
1579605467.269121,40.5,nan
1579605467.2791002,40.5,nan
1579605467.2880943,42.5,nan
1579605467.2991288,42.5,nan
1579605467.3080955,40.5,nan
1579605467.3200889,40.5,nan
1579605467.3301113,41.5,nan
1579605467.3380647,41.5,nan
1579605467.348059,41.5,nan
1579605467.3590548,42.5,nan
1579605467.3680475,40.5,nan
1579605467.3790836,40.5,nan
1579605467.40103,40.5,nan
1579605467.4140224,46.5,nan
1579605467.4330113,39.5,nan
1579605467.446005,39.5,nan
1579605467.455998,40.5,nan
1579605467.4659927,40.5,nan
1579605467.4779859,40.5,nan
1579605467.4889786,41.5,nan
1579605467.50597,37.5,nan
1579605467.516964,41.5,nan
1579605467.5279574,41.5,nan
1579605467.5399506,42.5,nan
1579605467.5699346,40.5,nan
1579605467.578927,40.5,nan
1579605467.5919209,40.5,nan
1579605467.6019146,41.5,nan
1579605467.6189053,39.5,nan
1579605467.6279001,41.5,nan
1579605467.6388962,41.5,nan
1579605467.6498873,40.5,nan
1579605467.6588833,39.5,nan
1579605467.668878,39.5,nan
1579605467.679871,40.5,nan
1579605467.690864,40.5,nan
1579605467.7028584,40.5,nan
1579605467.715851,42.5,nan
1579605467.726844,41.5,nan
1579605467.7438333,39.5,nan
1579605467.7618237,39.5,nan
1579605467.7718194,42.5,nan
1579605467.7828114,42.5,nan
1579605467.7938068,42.5,nan
1579605467.8047993,42.5,nan
1579605467.8157945,42.5,nan
1579605467.8267882,40.5,nan
1579605467.8347836,40.5,nan
1579605467.8457775,40.5,nan
1579605467.8567708,40.5,nan
1579605467.865782,42.5,nan
1579605467.8767576,42.5,nan
1579605467.8887515,39.5,nan
1579605467.8997445,41.5,nan
1579605467.912756,41.5,nan
1579605467.9267297,43.5,nan
1579605467.939722,42.5,nan
1579605467.9527228,42.5,nan
1579605467.9727035,39.5,nan
1579605467.9846961,40.5,nan
1579605467.9956899,40.5,nan
1579605468.0096836,40.5,nan
1579605468.0276718,39.5,nan
1579605468.0396655,40.5,nan
1579605468.0566976,39.5,nan
1579605468.0756574,40.5,nan
1579605468.087656,42.5,nan
1579605468.0986729,42.5,nan
1579605468.1156492,39.5,nan
1579605468.125616,42.5,nan
1579605468.134652,42.5,nan
1579605468.1466312,42.5,nan
1579605468.1566222,41.5,nan
1579605468.1676564,41.5,nan
1579605468.1836195,40.5,nan
1579605468.1946013,41.5,nan
1579605468.205593,42.5,nan
1579605468.2156007,41.5,nan
1579605468.2265944,41.5,nan
1579605468.236577,40.5,nan
1579605468.2475886,40.5,nan
1579605468.2595804,40.5,nan
1579605468.2705562,42.5,nan
1579605468.2805505,40.5,nan
1579605468.2925618,40.5,nan
1579605468.3035383,41.5,nan
1579605468.3205707,39.5,nan
1579605468.337547,40.5,nan
1579605468.3541293,40.5,nan
1579605468.3711054,40.5,nan
1579605468.3881102,38.5,nan
1579605468.397065,41.5,nan
1579605468.4080749,41.5,nan
1579605468.419064,39.5,nan
1579605468.428045,40.5,nan
1579605468.4380398,40.5,nan
1579605468.4480758,42.5,nan
1579605468.4570725,42.5,nan
1579605468.4680364,42.5,nan
1579605468.4790165,40.5,nan
1579605468.4880536,41.5,nan
1579605468.4990468,41.5,nan
1579605468.5150378,40.5,nan
1579605468.531987,39.5,nan
1579605468.5489764,39.5,nan
1579605468.5629685,42.5,nan
1579605468.5739625,40.5,nan
1579605468.5849566,41.5,nan
1579605468.5979495,41.5,nan
1579605468.6089425,41.5,nan
1579605468.6209364,41.5,nan
1579605468.6349275,43.5,nan
1579605468.6469214,43.5,nan
1579605468.6589155,41.5,nan
1579605468.6699078,41.5,nan
1579605468.6888967,41.5,nan
1579605468.7008917,40.5,nan
1579605468.7108889,40.5,nan
1579605468.729878,38.5,nan
1579605468.7408674,40.5,nan
1579605468.750862,42.5,nan
1579605468.760898,41.5,nan
1579605468.7718916,41.5,nan
1579605468.7818441,40.5,nan
1579605468.7918515,41.5,nan
1579605468.802877,41.5,nan
1579605468.8138254,42.5,nan
1579605468.823863,39.5,nan
1579605468.8338566,39.5,nan
1579605468.8518045,40.5,nan
1579605468.859813,41.5,nan
1579605468.8698356,41.5,nan
1579605468.8797889,41.5,nan
1579605468.8897955,41.5,nan
1579605468.900778,41.5,nan
1579605468.9137797,41.5,nan
1579605468.9247758,42.5,nan
1579605468.9367697,42.5,nan
1579605468.948767,42.5,nan
1579605468.9617407,45.5,nan
1579605468.9717453,41.5,nan
1579605468.9827716,41.5,nan
1579605468.9927511,40.5,nan
1579605469.0027602,45.5,nan
1579605469.0147529,45.5,nan
1579605469.025732,40.5,nan
1579605469.0347285,40.5,nan
1579605469.0447352,40.5,nan
1579605469.0557027,39.5,nan
1579605469.0647101,41.5,nan
1579605469.0747182,41.5,nan
1579605469.0846708,40.5,nan
1579605469.0956776,40.5,nan
1579605469.1067,40.5,nan
1579605469.1156666,44.5,nan
1579605469.1266572,44.5,nan
1579605469.137668,40.5,nan
1579605469.1572468,39.5,nan
1579605469.170271,41.5,nan
1579605469.180223,44.5,nan
1579605469.1922438,44.5,nan
1579605469.2022524,41.5,nan
1579605469.2122045,41.5,nan
1579605469.2242405,41.5,nan
1579605469.2342198,41.5,nan
1579605469.243188,41.5,nan
1579605469.2541945,41.5,nan
1579605469.2702005,39.5,nan
1579605469.2831657,43.5,nan
1579605469.297158,42.5,nan
1579605469.3101492,41.5,nan
1579605469.3231416,41.5,nan
1579605469.3351388,41.5,nan
1579605469.348128,40.5,nan
1579605469.3591225,41.5,nan
1579605469.378111,40.5,nan
1579605469.391103,40.5,nan
1579605469.4090936,40.5,nan
1579605469.4190867,41.5,nan
1579605469.4300804,41.5,nan
1579605469.4410791,42.5,nan
1579605469.4500697,41.5,nan
1579605469.460068,41.5,nan
1579605469.4700584,41.5,nan
1579605469.48007,41.5,nan
1579605469.4900637,41.5,nan
1579605469.499041,40.5,nan
1579605469.5110347,40.5,nan
1579605469.5220284,40.5,nan
1579605469.533022,41.5,nan
1579605469.543017,43.5,nan
1579605469.557009,43.5,nan
1579605469.5680027,40.5,nan
1579605469.576997,40.5,nan
1579605469.5899906,40.5,nan
1579605469.6079798,39.5,nan
1579605469.6209886,42.5,nan
1579605469.630966,40.5,nan
1579605469.6389785,39.5,nan
1579605469.6499572,39.5,nan
1579605469.6589494,39.5,nan
1579605469.66996,39.5,nan
1579605469.6799543,39.5,nan
1579605469.6899493,41.5,nan
1579605469.7009437,41.5,nan
1579605469.7109241,40.5,nan
1579605469.7199163,41.5,nan
1579605469.7309551,41.5,nan
1579605469.739917,43.5,nan
1579605469.7508984,43.5,nan
1579605469.7619333,41.5,nan
1579605469.771899,42.5,nan
1579605469.7828891,42.5,nan
1579605469.792915,41.5,nan
1579605469.8018816,44.5,nan
1579605469.8138757,44.5,nan
1579605469.8258965,40.5,nan
1579605469.8348913,39.5,nan
1579605469.8458855,39.5,nan
1579605469.8568647,40.5,nan
1579605469.8658595,40.5,nan
1579605469.876854,40.5,nan
1579605469.8938572,39.5,nan
1579605469.9028125,40.5,nan
1579605469.9128466,41.5,nan
1579605469.923841,41.5,nan
1579605469.9347966,39.5,nan
1579605469.9447868,40.5,nan
1579605469.9567823,40.5,nan
1579605469.9687753,42.5,nan
1579605469.9768102,40.5,nan
1579605469.987804,40.5,nan
1579605469.997757,41.5,nan
1579605470.0077927,41.5,nan
1579605470.0187862,41.5,nan
1579605470.0357776,37.5,nan
1579605470.0467288,41.5,nan
1579605470.0567255,43.5,nan
1579605470.0677607,43.5,nan
1579605470.0777106,40.5,nan
1579605470.0877466,40.5,nan
1579605470.097728,40.5,nan
1579605470.115717,38.5,nan
1579605470.1316898,39.5,nan
1579605470.1406848,40.5,nan
1579605470.1587837,38.5,nan
1579605470.1757827,37.5,nan
1579605470.1867661,38.5,nan
1579605470.1997592,38.5,nan
1579605470.2127514,39.5,nan
1579605470.2317417,37.5,nan
1579605470.2547276,36.5,nan
1579605470.2767155,37.5,nan
1579605470.2967029,36.5,nan
1579605470.3186915,38.5,nan
1579605470.331684,39.5,nan
1579605470.3426802,39.5,nan
1579605470.3536727,38.5,nan
1579605470.3706632,37.5,nan
1579605470.386695,38.5,nan
1579605470.3956609,39.5,nan
1579605470.4056516,39.5,nan
1579605470.42366,38.5,nan
1579605470.4336667,38.5,nan
1579605470.4503355,38.5,nan
1579605470.4593272,37.5,nan
1579605470.4693089,37.5,nan
1579605470.480302,38.5,nan
1579605470.4983058,35.5,nan
1579605470.5153239,37.5,nan
1579605470.5312886,38.5,nan
1579605470.5402677,39.5,nan
1579605470.5512748,39.5,nan
1579605470.5672948,37.5,nan
1579605470.5792742,40.5,nan
1579605470.5902429,39.5,nan
1579605470.6002612,39.5,nan
1579605470.6102695,39.5,nan
1579605470.6282308,37.5,nan
1579605470.6442502,33.5,nan
1579605470.660227,36.5,nan
1579605470.6781888,35.5,nan
1579605470.6971786,38.5,nan
1579605470.7101712,39.5,nan
1579605470.727175,38.5,nan
1579605470.7441704,37.5,nan
1579605470.763142,36.5,nan
1579605470.774177,37.5,nan
1579605470.7901683,37.5,nan
1579605470.8071578,36.5,nan
1579605470.8201213,39.5,nan
1579605470.8301044,38.5,nan
1579605470.8470926,38.5,nan
1579605470.863084,37.5,nan
1579605470.882074,36.5,nan
1579605470.8990633,38.5,nan
1579605470.9100573,38.5,nan
1579605470.9220634,37.5,nan
1579605470.9440374,37.5,nan
1579605470.9540591,39.5,nan
1579605470.9650671,39.5,nan
1579605470.9770205,38.5,nan
1579605470.986041,39.5,nan
1579605470.9980388,39.5,nan
1579605471.0150385,37.5,nan
1579605471.0319886,36.5,nan
1579605471.047022,38.5,nan
1579605471.0630116,38.5,nan
1579605471.073006,37.5,nan
1579605471.0899816,38.5,nan
1579605471.1079726,35.5,nan
1579605471.1239762,35.5,nan
1579605471.139967,38.5,nan
1579605471.1579192,38.5,nan
1579605471.1669133,37.5,nan
1579605471.1759465,40.5,nan
1579605471.1869166,40.5,nan
1579605471.1988933,40.5,nan
1579605471.208888,38.5,nan
1579605471.2199214,38.5,nan
1579605471.2308745,39.5,nan
1579605471.2488656,35.5,nan
1579605471.2668946,38.5,nan
1579605471.2748902,39.5,nan
1579605471.2848845,39.5,nan
1579605471.2948532,38.5,nan
1579605471.3128545,39.5,nan
1579605471.3228629,40.5,nan
1579605471.3338149,40.5,nan
1579605471.3508193,35.5,nan
1579605471.361799,39.5,nan
1579605471.3727932,39.5,nan
1579605471.3837876,39.5,nan
1579605471.3998206,36.5,nan
1579605471.4167807,36.5,nan
1579605471.4337997,36.5,nan
1579605471.449762,38.5,nan
1579605471.4607844,40.5,nan
1579605471.4707382,39.5,nan
1579605471.4807737,38.5,nan
1579605471.4917252,38.5,nan
1579605471.5087156,35.5,nan
1579605471.5217109,39.5,nan
1579605471.538698,38.5,nan
1579605471.5506916,38.5,nan
1579605471.5746772,38.5,nan
1579605471.5926685,37.5,nan
1579605471.609676,38.5,nan
1579605471.630647,37.5,nan
1579605471.6476355,36.5,nan
1579605471.664631,37.5,nan
1579605471.6816173,36.5,nan
1579605471.7026472,35.5,nan
1579605471.7186055,36.5,nan
1579605471.7296326,37.5,nan
1579605471.7395995,38.5,nan
1579605471.7526157,38.5,nan
1579605471.7685986,36.5,nan
1579605471.7796214,39.5,nan
1579605471.789574,38.5,nan
1579605471.8045647,35.5,nan
1579605471.8215585,35.5,nan
1579605471.8355467,36.5,nan
1579605471.8520741,36.5,nan
1579605471.8690588,37.5,nan
1579605471.8800664,37.5,nan
1579605471.8920588,37.5,nan
1579605471.9100778,36.5,nan
1579605471.9260697,36.5,nan
1579605471.9440298,35.5,nan
1579605471.9610069,37.5,nan
1579605471.9789958,37.5,nan
1579605471.9909887,37.5,nan
1579605472.0029843,38.5,nan
1579605472.011977,37.5,nan
1579605472.0229712,37.5,nan
1579605472.0399656,36.5,nan
1579605472.0509968,37.5,nan
1579605472.061949,37.5,nan
1579605472.0719435,37.5,nan
1579605472.0829449,37.5,nan
1579605472.0909317,37.5,nan
1579605472.1019397,37.5,nan
1579605472.111934,37.5,nan
1579605472.1209571,38.5,nan
1579605472.1319265,38.5,nan
1579605472.149912,36.5,nan
1579605472.1669166,34.5,nan
1579605472.175885,35.5,nan
1579605472.184907,36.5,nan
1579605472.1959,36.5,nan
1579605472.2128756,34.5,nan
1579605472.2238579,37.5,nan
1579605472.2338526,38.5,nan
1579605472.2448466,38.5,nan
1579605472.2618418,37.5,nan
1579605472.2738276,38.5,nan
1579605472.2918313,35.5,nan
1579605472.3038118,37.5,nan
1579605472.3128333,38.5,nan
1579605472.3238263,38.5,nan
1579605472.3328097,40.5,nan
1579605472.34283,40.5,nan
1579605472.353784,39.5,nan
1579605472.3708138,37.5,nan
1579605472.3797805,38.5,nan
1579605472.3898034,38.5,nan
1579605472.4007976,39.5,nan
1579605472.4087925,39.5,nan
1579605472.4187732,39.5,nan
1579605472.4347775,36.5,nan
1579605472.4537528,38.5,nan
1579605472.4697165,38.5,nan
1579605472.4877336,39.5,nan
1579605472.4977276,38.5,nan
1579605472.5067222,37.5,nan
1579605472.516699,37.5,nan
1579605472.5266836,39.5,nan
1579605472.5357196,40.5,nan
1579605472.5467138,40.5,nan
1579605472.5561264,38.5,nan
1579605472.5671186,38.5,nan
1579605472.5871162,35.5,nan
1579605472.5981276,40.5,nan
1579605472.608095,38.5,nan
1579605472.6251123,37.5,nan
1579605472.6350787,41.5,nan
1579605472.6461143,41.5,nan
1579605472.6560855,38.5,nan
1579605472.6641042,40.5,nan
1579605472.6730592,40.5,nan
1579605472.6800666,39.5,nan
1579605472.6900616,39.5,nan
1579605472.6990423,38.5,nan
1579605472.7100778,38.5,nan
1579605472.7201207,39.5,nan
1579605472.730066,39.5,nan
1579605472.742031,39.5,nan
1579605472.7530115,39.5,nan
1579605472.76202,37.5,nan
1579605472.7730417,37.5,nan
1579605472.789037,36.5,nan
1579605472.80501,38.5,nan
1579605472.8159776,39.5,nan
1579605472.8250124,38.5,nan
1579605472.8360064,38.5,nan
1579605472.8539677,39.5,nan
1579605472.8719437,36.5,nan
1579605472.890933,39.5,nan
1579605472.9049442,41.5,nan
1579605472.9179192,39.5,nan
1579605472.9369495,38.5,nan
1579605472.946901,39.5,nan
1579605472.963934,35.5,nan
1579605472.9799244,38.5,nan
1579605472.9898915,39.5,nan
1579605473.0088675,39.5,nan
1579605473.0168617,39.5,nan
1579605473.026898,39.5,nan
1579605473.0368578,39.5,nan
1579605473.0468857,39.5,nan
1579605473.0628767,38.5,nan
1579605473.072871,38.5,nan
1579605473.080866,40.5,nan
1579605473.091832,40.5,nan
1579605473.1078382,39.5,nan
1579605473.1248426,37.5,nan
1579605473.1418324,40.5,nan
1579605473.1587968,39.5,nan
1579605473.1698158,39.5,nan
1579605473.187805,39.5,nan
1579605473.2047951,39.5,nan
1579605473.2147489,40.5,nan
1579605473.2307522,39.5,nan
1579605473.2467296,40.5,nan
1579605473.2627213,36.5,nan
1579605473.2797194,36.5,nan
1579605473.295708,40.5,nan
1579605473.3117056,41.5,nan
1579605473.3217006,41.5,nan
1579605473.3336813,41.5,nan
1579605473.3436747,42.5,nan
1579605473.3537111,40.5,nan
1579605473.3646781,40.5,nan
1579605473.3766587,42.5,nan
1579605473.3886495,41.5,nan
1579605473.4006834,41.5,nan
1579605473.4116492,43.5,nan
1579605473.4276683,40.5,nan
1579605473.4366367,40.5,nan
1579605473.4476287,40.5,nan
1579605473.4636495,39.5,nan
1579605473.4746442,40.5,nan
1579605473.4906182,40.5,nan
1579605473.5076084,40.5,nan
1579605473.525572,39.5,nan
1579605473.5355668,40.5,nan
1579605473.5538926,40.5,nan
1579605473.5648687,42.5,nan
1579605473.5778613,42.5,nan
1579605473.5898697,41.5,nan
1579605473.604862,38.5,nan
1579605473.620878,40.5,nan
1579605473.6308434,38.5,nan
1579605473.64484,40.5,nan
1579605473.659814,40.5,nan
1579605473.6798038,38.5,nan
1579605473.6988041,38.5,nan
1579605473.7087872,41.5,nan
1579605473.7197971,41.5,nan
1579605473.7357886,40.5,nan
1579605473.7527604,39.5,nan
1579605473.7657547,40.5,nan
1579605473.7827537,40.5,nan
1579605473.7927651,41.5,nan
1579605473.8077397,37.5,nan
1579605473.8257465,38.5,nan
1579605473.843356,37.5,nan
1579605473.859346,38.5,nan
1579605473.876307,38.5,nan
1579605473.8923264,39.5,nan
1579605473.9042816,40.5,nan
1579605473.9133155,41.5,nan
1579605473.9243085,41.5,nan
1579605473.9392996,39.5,nan
1579605473.9542913,39.5,nan
1579605473.971258,38.5,nan
1579605473.980236,40.5,nan
1579605473.9912467,40.5,nan
1579605474.0092597,40.5,nan
1579605474.02625,40.5,nan
1579605474.0431995,39.5,nan
1579605474.0552337,40.5,nan
1579605474.0672266,40.5,nan
1579605474.0831892,40.5,nan
1579605474.0991802,39.5,nan
1579605474.1101606,39.5,nan
1579605474.1211958,40.5,nan
1579605474.1331909,40.5,nan
1579605474.1451848,29.5,nan
1579605474.1621444,40.5,nan
1579605474.1731246,40.5,nan
1579605474.185136,40.5,nan
1579605474.2011228,38.5,nan
1579605474.217118,39.5,nan
1579605474.2350893,39.5,nan
1579605474.2561195,35.5,nan
1579605474.2731094,40.5,nan
1579605474.29207,39.5,nan
1579605474.3030686,28.5,nan
1579605474.3190432,39.5,nan
1579605474.3350332,40.5,nan
1579605474.3470252,25.5,nan
1579605474.3600316,25.5,nan
1579605474.3780494,39.5,nan
1579605474.397015,38.5,nan
1579605474.4149868,37.5,nan
1579605474.4309778,38.5,nan
1579605474.4410136,40.5,nan
1579605474.451978,40.5,nan
1579605474.4699965,39.5,nan
1579605474.481963,39.5,nan
1579605474.49998,39.5,nan
1579605474.513972,27.5,nan
1579605474.5299215,38.5,nan
1579605474.5459533,36.5,nan
1579605474.5599458,27.5,nan
1579605474.5718968,29.5,nan
1579605474.5849028,29.5,nan
1579605474.5979245,29.5,nan
1579605474.6118877,27.5,nan
1579605474.6318758,37.5,nan
1579605474.6448689,29.5,nan
1579605474.6608875,40.5,nan
1579605474.6758795,39.5,nan
1579605474.691842,39.5,nan
1579605474.7028224,29.5,nan
1579605474.7198133,39.5,nan
1579605474.735804,38.5,nan
1579605474.750796,38.5,nan
1579605474.7618017,40.5,nan
1579605474.7738235,40.5,nan
1579605474.7898142,38.5,nan
1579605474.8088038,37.5,nan
1579605474.8197973,38.5,nan
1579605474.8327682,29.5,nan
1579605474.8437424,41.5,nan
1579605474.8547492,41.5,nan
1579605474.8717453,39.5,nan
1579605474.882734,40.5,nan
1579605474.8947203,29.5,nan
1579605474.9137254,37.5,nan
1579605474.9227388,38.5,nan
1579605474.9327328,38.5,nan
1579605474.9437025,38.5,nan
1579605474.959689,37.5,nan
1579605474.9776843,40.5,nan
1579605474.9876728,39.5,nan
1579605474.9996946,39.5,nan
1579605475.0116591,29.5,nan
1579605475.0276787,39.5,nan
1579605475.0386305,28.5,nan
1579605475.0542564,35.5,nan
1579605475.063294,39.5,nan
1579605475.0742872,39.5,nan
1579605475.0872374,26.5,nan
1579605475.1052687,35.5,nan
1579605475.1162214,26.5,nan
1579605475.1282568,26.5,nan
1579605475.145246,36.5,nan
1579605475.1641974,36.5,nan
1579605475.1821833,38.5,nan
1579605475.19419,26.5,nan
1579605475.2072115,26.5,nan
1579605475.2191753,27.5,nan
1579605475.237194,36.5,nan
1579605475.2531843,35.5,nan
1579605475.2701752,33.5,nan
1579605475.2831366,27.5,nan
