Time,Z-Coordinate,PID Output
1580716286.7802248,nan,nan
1580716286.7882216,nan,nan
1580716286.794218,nan,nan
1580716286.8022127,nan,nan
1580716286.8092086,nan,nan
1580716286.8172042,nan,nan
1580716286.8222005,nan,nan
1580716286.8281975,nan,nan
1580716286.8371923,nan,nan
1580716286.844189,nan,nan
1580716286.8531833,nan,nan
1580716286.8591795,nan,nan
1580716286.8691754,nan,nan
1580716286.8751721,nan,nan
1580716286.8851647,nan,nan
1580716286.8921604,nan,nan
1580716286.9001572,nan,nan
1580716286.9061532,nan,nan
1580716286.9141493,nan,nan
1580716286.9201448,nan,nan
1580716286.927141,nan,nan
1580716286.9351366,nan,nan
1580716286.9421322,nan,nan
1580716286.950128,nan,nan
1580716286.959123,nan,nan
1580716286.9661198,nan,nan
1580716286.9721155,nan,nan
1580716286.98211,nan,nan
1580716286.988106,nan,nan
1580716286.9961174,nan,nan
1580716287.0021002,nan,nan
1580716287.0100942,nan,nan
1580716287.0170894,nan,nan
1580716287.0240855,nan,nan
1580716287.0300853,nan,nan
1580716287.0360806,nan,nan
1580716287.0450735,nan,nan
1580716287.05107,nan,nan
1580716287.0580661,nan,nan
1580716287.065062,nan,nan
1580716287.0710588,nan,nan
1580716287.079054,nan,nan
1580716287.0860507,nan,nan
1580716287.0940456,nan,nan
1580716287.0990448,nan,nan
1580716287.1060421,nan,nan
1580716287.113035,nan,nan
1580716287.1190312,nan,nan
1580716287.1270428,nan,nan
1580716287.1320682,nan,nan
1580716287.1400633,nan,nan
1580716287.1470294,nan,nan
1580716287.1540298,nan,nan
1580716287.1600509,nan,nan
1580716287.1680033,nan,nan
1580716287.175001,nan,nan
1580716287.1809967,nan,nan
1580716287.190004,nan,nan
1580716287.1950307,nan,nan
1580716287.204996,nan,nan
1580716287.210023,nan,nan
1580716287.217976,nan,nan
1580716287.224014,nan,nan
1580716287.2319667,nan,nan
1580716287.2389765,nan,nan
1580716287.2440026,nan,nan
1580716287.2529979,nan,nan
1580716287.2589939,nan,nan
1580716287.2669897,nan,nan
1580716287.2729862,nan,nan
1580716287.2799406,nan,nan
1580716287.285937,nan,nan
1580716287.292934,nan,nan
1580716287.3019273,nan,nan
1580716287.3079245,nan,nan
1580716287.31492,nan,nan
1580716287.320921,nan,nan
1580716287.327912,nan,nan
1580716287.3349085,nan,nan
1580716287.3399098,nan,nan
1580716287.3499184,nan,nan
1580716287.3568954,nan,nan
1580716287.3649044,nan,nan
1580716287.3699315,nan,nan
1580716287.3769026,nan,nan
1580716287.3838937,nan,nan
1580716287.3908787,nan,nan
1580716287.3969157,nan,nan
1580716287.4029126,nan,nan
1580716287.4098837,nan,nan
1580716287.4169044,nan,nan
1580716287.4248567,nan,nan
1580716287.4308667,nan,nan
1580716287.437849,nan,nan
1580716287.4448447,nan,nan
1580716287.4508853,nan,nan
1580716287.4598541,nan,nan
1580716287.464881,nan,nan
1580716287.4718301,nan,nan
1580716287.4788258,nan,nan
1580716287.4838672,nan,nan
1580716287.4918616,nan,nan
1580716287.4978333,nan,nan
1580716287.505812,nan,nan
1580716287.5128198,nan,nan
1580716287.5198023,nan,nan
1580716287.5258417,nan,nan
1580716287.5318387,nan,nan
1580716287.5408041,nan,nan
1580716287.5468006,nan,nan
1580716287.5538013,nan,nan
1580716287.558823,nan,nan
1580716287.5657763,nan,nan
1580716287.5747895,nan,nan
1580716287.581767,nan,nan
1580716287.5897813,nan,nan
1580716287.5957775,nan,nan
1580716287.604754,nan,nan
1580716287.6137497,nan,nan
1580716287.623762,nan,nan
1580716287.6307392,nan,nan
1580716287.6387343,nan,nan
1580716287.6447308,nan,nan
1580716287.653728,nan,nan
1580716287.6587253,nan,nan
1580716287.6667373,nan,nan
1580716287.672715,nan,nan
1580716287.6827097,nan,nan
1580716287.689706,nan,nan
1580716287.6977015,nan,nan
1580716287.7036994,nan,nan
1580716287.7096937,nan,nan
1580716287.7176921,nan,nan
1580716287.725686,nan,nan
1580716287.7346811,nan,nan
1580716287.7396793,nan,nan
1580716287.7476747,nan,nan
1580716287.7536714,nan,nan
1580716287.7616696,nan,nan
1580716287.7686603,nan,nan
1580716287.7756562,nan,nan
1580716287.7826521,nan,nan
1580716287.7886486,nan,nan
1580716287.7966447,nan,nan
1580716287.8026407,nan,nan
1580716287.808639,nan,nan
1580716287.8156333,nan,nan
1580716287.8216302,nan,nan
1580716287.830625,nan,nan
1580716287.835622,nan,nan
1580716287.8446171,nan,nan
1580716287.851613,nan,nan
1580716287.859609,nan,nan
1580716287.8666043,nan,nan
1580716287.8736007,nan,nan
1580716287.8805964,nan,nan
1580716287.8875928,nan,nan
1580716287.8955877,nan,nan
1580716287.9005876,nan,nan
1580716287.9095798,nan,nan
1580716287.9145832,nan,nan
1580716287.9225729,nan,nan
1580716287.928571,nan,nan
1580716287.9365642,nan,nan
1580716287.9435601,nan,nan
1580716287.950557,nan,nan
1580716287.9595509,nan,nan
1580716287.9665475,nan,nan
1580716287.9745429,nan,nan
1580716287.980539,nan,nan
1580716287.9905338,nan,nan
1580716287.9965312,nan,nan
1580716288.0055246,nan,nan
1580716288.0105226,nan,nan
1580716288.0185175,nan,nan
1580716288.0255148,nan,nan
1580716288.0335124,nan,nan
1580716288.0405056,nan,nan
1580716288.0494998,nan,nan
1580716288.0554976,nan,nan
1580716288.0634916,nan,nan
1580716288.0714872,nan,nan
1580716288.0794828,nan,nan
1580716288.0874794,nan,nan
1580716288.096473,nan,nan
1580716288.1024694,nan,nan
1580716288.1114647,nan,nan
1580716288.1194599,nan,nan
1580716288.1274552,nan,nan
1580716288.1344512,nan,nan
1580716288.1404505,nan,nan
1580716288.1494427,nan,nan
1580716288.156439,nan,nan
1580716288.165434,nan,nan
1580716288.1714327,nan,nan
1580716288.1814244,nan,nan
1580716288.1884215,nan,nan
1580716288.1964166,nan,nan
1580716288.2034128,nan,nan
1580716288.2104087,nan,nan
1580716288.2164054,nan,nan
1580716288.2243998,nan,nan
1580716288.2304013,nan,nan
1580716288.2373927,nan,nan
1580716288.2443883,nan,nan
1580716288.2513857,nan,nan
1580716288.2593806,nan,nan
1580716288.2663767,nan,nan
1580716288.2733731,nan,nan
1580716288.279369,nan,nan
1580716288.2873652,nan,nan
1580716288.2943604,nan,nan
1580716288.3013568,nan,nan
1580716288.3093526,nan,nan
1580716288.317348,nan,nan
1580716288.327342,nan,nan
1580716288.3353367,nan,nan
1580716288.3433323,nan,nan
1580716288.3513274,nan,nan
1580716288.3593235,nan,nan
1580716288.3673182,nan,nan
1580716288.3743143,nan,nan
1580716288.3813102,nan,nan
1580716288.3903053,nan,nan
1580716288.3973017,nan,nan
1580716288.4072955,nan,nan
1580716288.4182897,nan,nan
1580716288.426286,nan,nan
1580716288.4342804,nan,nan
1580716288.4402788,nan,nan
1580716288.4482725,nan,nan
1580716288.4552684,nan,nan
1580716288.4612646,nan,nan
1580716288.47026,nan,nan
1580716288.4752588,nan,nan
1580716288.4852507,nan,nan
1580716288.4922469,nan,nan
1580716288.5002422,nan,nan
1580716288.5072386,nan,nan
1580716288.5152338,nan,nan
1580716288.5212333,nan,nan
1580716288.530226,nan,nan
1580716288.536224,nan,nan
1580716288.5442176,nan,nan
1580716288.550219,nan,nan
1580716288.5562153,nan,nan
1580716288.5662055,nan,nan
1580716288.5732005,nan,nan
1580716288.581201,nan,nan
1580716288.587198,nan,nan
1580716288.596188,nan,nan
1580716288.6021848,nan,nan
1580716288.6091812,nan,nan
1580716288.6161773,nan,nan
1580716288.6241717,nan,nan
1580716288.631168,nan,nan
1580716288.6381636,nan,nan
1580716288.647159,nan,nan
1580716288.6551552,nan,nan
1580716288.66315,nan,nan
1580716288.668147,nan,nan
1580716288.6771426,nan,nan
1580716288.684138,nan,nan
1580716288.6921334,nan,nan
1580716288.6981344,nan,nan
1580716288.7051253,nan,nan
1580716288.711127,nan,nan
1580716288.7181187,nan,nan
1580716288.7271152,nan,nan
1580716288.7351084,nan,nan
1580716288.7431045,nan,nan
1580716288.751099,nan,nan
1580716288.7571006,nan,nan
1580716288.7630923,nan,nan
1580716288.7710884,nan,nan
1580716288.779083,nan,nan
1580716288.787079,nan,nan
1580716288.7920806,nan,nan
1580716288.7990718,nan,nan
1580716288.8060725,nan,nan
1580716288.8120651,nan,nan
1580716288.8220592,nan,nan
1580716288.828056,nan,nan
1580716288.8360555,nan,nan
1580716288.8420525,nan,nan
1580716288.8500435,nan,nan
1580716288.8560567,nan,nan
1580716288.8630364,nan,nan
1580716288.8710315,nan,nan
1580716288.8780265,nan,nan
1580716288.8860233,nan,nan
1580716288.8910244,nan,nan
1580716288.8990157,nan,nan
1580716288.9040303,nan,nan
1580716288.912007,nan,nan
1580716288.9190173,nan,nan
1580716288.9240444,nan,nan
1580716288.9330087,nan,nan
1580716288.9380057,nan,nan
1580716288.9449885,nan,nan
1580716288.9519985,nan,nan
1580716288.9579828,nan,nan
1580716288.966019,nan,nan
1580716288.972016,nan,nan
1580716288.9819813,nan,nan
1580716288.9879818,nan,nan
1580716288.9969773,nan,nan
1580716289.0019991,nan,nan
1580716289.009951,nan,nan
1580716289.0169482,nan,nan
1580716289.0249426,nan,nan
1580716289.0319386,nan,nan
1580716289.0399344,nan,nan
1580716289.047931,nan,nan
1580716289.053927,nan,nan
1580716289.0629213,nan,nan
1580716289.0699167,nan,nan
1580716289.0789132,nan,nan
1580716289.0859168,nan,nan
1580716289.0949037,nan,nan
1580716289.1019018,nan,nan
1580716289.1098957,nan,nan
1580716289.1258864,nan,nan
1580716289.1328814,nan,nan
1580716289.1428754,nan,nan
1580716289.1508708,nan,nan
1580716289.1578667,nan,nan
1580716289.1648638,nan,nan
1580716289.1738582,nan,nan
1580716289.1798546,nan,nan
1580716289.1888494,nan,nan
1580716289.1948478,nan,nan
1580716289.2028618,nan,nan
1580716289.2098367,nan,nan
1580716289.2188466,nan,nan
1580716289.2258418,nan,nan
1580716289.232824,nan,nan
1580716289.239834,nan,nan
1580716289.2478156,nan,nan
1580716289.254826,nan,nan
1580716289.2608128,nan,nan
1580716289.269846,nan,nan
1580716289.2768123,nan,nan
1580716289.286807,nan,nan
1580716289.2918334,nan,nan
1580716289.3007991,nan,nan
1580716289.3068247,nan,nan
1580716289.31582,nan,nan
1580716289.3227859,nan,nan
1580716289.3307693,nan,nan
1580716289.3377779,nan,nan
1580716289.3447692,nan,nan
1580716289.3507993,nan,nan
1580716289.3577526,nan,nan
1580716289.3647914,nan,nan
1580716289.3717582,nan,nan
1580716289.379759,nan,nan
1580716289.3867502,nan,nan
1580716289.3937504,nan,nan
1580716289.400728,nan,nan
1580716289.4057252,nan,nan
1580716289.414734,nan,nan
1580716289.4207177,nan,nan
1580716289.428731,nan,nan
1580716289.4357216,nan,nan
1580716289.4437177,nan,nan
1580716289.4497435,nan,nan
1580716289.4576955,nan,nan
1580716289.4646914,nan,nan
1580716289.472687,nan,nan
1580716289.4797032,nan,nan
1580716289.486679,nan,nan
1580716289.4946883,nan,nan
1580716289.5016727,nan,nan
1580716289.5096793,nan,nan
1580716289.5166755,nan,nan
1580716289.5256703,nan,nan
1580716289.532671,nan,nan
1580716289.5406663,nan,nan
1580716289.5486536,nan,nan
1580716289.5576544,nan,nan
1580716289.5626364,nan,nan
1580716289.5706503,nan,nan
1580716289.5756724,nan,nan
1580716289.583624,nan,nan
1580716289.5896635,nan,nan
1580716289.5956595,nan,nan
1580716289.604625,nan,nan
1580716289.6126077,nan,nan
1580716289.6206162,nan,nan
1580716289.627601,nan,nan
1580716289.6356127,nan,nan
1580716289.64161,nan,nan
1580716289.6495872,nan,nan
1580716289.6555846,nan,nan
1580716289.6655772,nan,nan
1580716289.6725917,nan,nan
1580716289.6805682,nan,nan
1580716289.6885638,nan,nan
1580716289.6965597,nan,nan
1580716289.7045681,nan,nan
1580716289.7115505,nan,nan
1580716289.7185466,nan,nan
1580716289.7265441,nan,nan
1580716289.7365544,nan,nan
1580716289.7445319,nan,nan
1580716289.7545261,nan,nan
1580716289.762523,nan,nan
1580716289.768518,nan,nan
1580716289.7765136,nan,nan
1580716289.784509,nan,nan
1580716289.7915049,nan,nan
1580716289.7995002,nan,nan
1580716289.8054972,nan,nan
1580716289.814492,nan,nan
1580716289.8204882,nan,nan
1580716289.8294833,nan,nan
1580716289.8354797,nan,nan
1580716289.843475,nan,nan
1580716289.851471,nan,nan
1580716289.8594663,nan,nan
1580716289.867462,nan,nan
1580716289.8764563,nan,nan
1580716289.8834524,nan,nan
1580716289.8894491,nan,nan
1580716289.8954475,nan,nan
1580716289.9014423,nan,nan
1580716289.9094377,nan,nan
1580716289.915434,nan,nan
1580716289.9224305,nan,nan
1580716289.928429,nan,nan
1580716289.9364238,nan,nan
1580716289.9434206,nan,nan
1580716289.9504147,nan,nan
1580716289.9584098,nan,nan
1580716289.964406,nan,nan
1580716289.9724016,nan,nan
1580716289.9793985,nan,nan
1580716289.9863973,nan,nan
1580716289.99339,nan,nan
1580716290.0003858,nan,nan
1580716290.0073814,nan,nan
1580716290.0133789,nan,nan
1580716290.0223732,nan,nan
1580716290.0293689,nan,nan
1580716290.0383642,nan,nan
1580716290.0433633,nan,nan
1580716290.0523558,nan,nan
1580716290.0583546,nan,nan
1580716290.0663483,nan,nan
1580716290.0733445,nan,nan
1580716290.0803401,nan,nan
1580716290.0863373,nan,nan
1580716290.0923336,nan,nan
1580716290.1023278,nan,nan
1580716290.1083262,nan,nan
1580716290.1173189,nan,nan
1580716290.1233175,nan,nan
1580716290.1323104,nan,nan
1580716290.1383088,nan,nan
1580716290.1463022,nan,nan
1580716290.1532986,nan,nan
1580716290.1592953,nan,nan
1580716290.1672907,nan,nan
1580716290.1722896,nan,nan
1580716290.182282,nan,nan
1580716290.1902773,nan,nan
1580716290.198273,nan,nan
1580716290.205269,nan,nan
1580716290.214264,nan,nan
1580716290.2212603,nan,nan
1580716290.2292552,nan,nan
1580716290.2352536,nan,nan
1580716290.2432501,nan,nan
1580716290.2512426,nan,nan
1580716290.2612367,nan,nan
1580716290.2682323,nan,nan
1580716290.275231,nan,nan
1580716290.283224,nan,nan
1580716290.2902236,nan,nan
1580716290.2982152,nan,nan
1580716290.3062112,nan,nan
1580716290.3122077,nan,nan
1580716290.3182044,nan,nan
1580716290.3261998,nan,nan
1580716290.3322182,nan,nan
1580716290.3402133,nan,nan
1580716290.347209,nan,nan
1580716290.3542051,nan,nan
1580716290.3612015,nan,nan
1580716290.369197,nan,nan
1580716290.3751955,nan,nan
1580716290.382189,nan,nan
1580716290.390185,nan,nan
1580716290.3961833,nan,nan
1580716290.4051764,nan,nan
1580716290.4111729,nan,nan
1580716290.4181724,nan,nan
1580716290.4251647,nan,nan
1580716290.4331605,nan,nan
1580716290.4391592,nan,nan
1580716290.4461546,nan,nan
1580716290.4551482,nan,nan
1580716290.4621446,nan,nan
1580716290.470139,nan,nan
1580716290.4771354,nan,nan
1580716290.48613,nan,nan
1580716290.4931264,nan,nan
1580716290.5021207,nan,nan
1580716290.509117,nan,nan
1580716290.5211103,nan,nan
1580716290.5291054,nan,nan
1580716290.537101,nan,nan
1580716290.5450964,nan,nan
1580716290.5510926,nan,nan
1580716290.5590882,nan,nan
1580716290.5670838,nan,nan
1580716290.5740802,nan,nan
1580716290.5830748,nan,nan
1580716290.590072,nan,nan
1580716290.598066,nan,nan
1580716290.6050625,nan,nan
1580716290.614057,nan,nan
1580716290.6200554,nan,nan
1580716290.628051,nan,nan
1580716290.6340475,nan,nan
1580716290.642042,nan,nan
1580716290.6480372,nan,nan
1580716290.6540358,nan,nan
1580716290.662029,nan,nan
1580716290.6690261,nan,nan
1580716290.677023,nan,nan
1580716290.6830196,nan,nan
1580716290.6920123,nan,nan
1580716290.699008,nan,nan
1580716290.708003,nan,nan
1580716290.7149987,nan,nan
1580716290.7239947,nan,nan
1580716290.7309911,nan,nan
1580716290.7389865,nan,nan
1580716290.7459812,nan,nan
1580716290.753978,nan,nan
1580716290.7609735,nan,nan
1580716290.766971,nan,nan
1580716290.7749648,nan,nan
1580716290.782961,nan,nan
1580716290.790956,nan,nan
1580716290.7979553,nan,nan
1580716290.8059487,nan,nan
1580716290.8109443,nan,nan
1580716290.819939,nan,nan
1580716290.8269353,nan,nan
1580716290.8339324,nan,nan
1580716290.8389306,nan,nan
1580716290.8459241,nan,nan
1580716290.8549194,nan,nan
1580716290.861915,nan,nan
1580716290.8699107,nan,nan
1580716290.8899014,nan,nan
1580716290.8988943,nan,nan
1580716290.9068892,nan,nan
1580716290.9178834,nan,nan
1580716290.9288776,nan,nan
1580716290.9378724,nan,nan
1580716290.9468668,nan,nan
