Time,Z-Coordinate,PID Output
1581794978.2031171,-5.0,nan
1581794978.2071133,-5.0,nan
1581794978.2141097,-5.0,nan
1581794978.2191074,-4.0,nan
1581794978.2241042,-4.0,nan
1581794978.2311003,-4.0,nan
1581794978.2350981,-4.0,nan
1581794978.2400951,-4.0,nan
1581794978.2470903,-4.0,nan
1581794978.252088,-4.0,nan
1581794978.2560854,-4.0,nan
1581794978.264081,-4.0,nan
1581794978.2692645,-5.0,nan
1581794978.2742617,-5.0,nan
1581794978.282257,-5.0,nan
1581794978.2872565,-5.0,nan
1581794978.292252,-5.0,nan
1581794978.3002462,-5.0,nan
1581794978.305245,-4.0,nan
1581794978.3112407,-4.0,nan
1581794978.3192372,-4.0,nan
1581794978.3232338,-4.0,nan
1581794978.3292303,-4.0,nan
1581794978.3362277,-5.0,nan
1581794978.3422225,-5.0,nan
1581794978.3472211,-4.0,nan
1581794978.3542156,-4.0,nan
1581794978.3602157,-4.0,nan
1581794978.3652105,-4.0,nan
1581794978.3702087,-4.0,nan
1581794978.3762038,-4.0,nan
1581794978.3812003,-4.0,nan
1581794978.3861988,-4.0,nan
1581794978.3941925,-4.0,nan
1581794978.39819,-5.0,nan
1581794978.4061852,-5.0,nan
1581794978.4111834,-4.0,nan
1581794978.416181,-4.0,nan
1581794978.423178,-4.0,nan
1581794978.4271734,-5.0,nan
1581794978.432172,-5.0,nan
1581794978.4401662,-5.0,nan
1581794978.4441643,-4.0,nan
1581794978.448165,-4.0,nan
1581794978.4551578,-4.0,nan
1581794978.4601545,-5.0,nan
1581794978.4641516,-5.0,nan
1581794978.4711478,-5.0,nan
1581794978.4761453,-5.0,nan
1581794978.4801445,-5.0,nan
1581794978.4871397,-5.0,nan
1581794978.4911366,-4.0,nan
1581794978.4961336,-4.0,nan
1581794978.5031302,-4.0,nan
1581794978.5071278,-5.0,nan
1581794978.5121243,-5.0,nan
1581794978.52012,-5.0,nan
1581794978.524117,-5.0,nan
1581794978.529116,-5.0,nan
1581794978.5361106,-5.0,nan
1581794978.5401082,-5.0,nan
1581794978.5451055,-5.0,nan
1581794978.5521011,-5.0,nan
1581794978.5570989,-5.0,nan
1581794978.5610957,-5.0,nan
1581794978.5689046,-5.0,nan
1581794978.5729024,-4.0,nan
1581794978.5768993,-4.0,nan
1581794978.585895,-4.0,nan
1581794978.5898921,-5.0,nan
1581794978.5948887,-5.0,nan
1581794978.6028864,-5.0,nan
1581794978.607883,-5.0,nan
1581794978.6128802,-5.0,nan
1581794978.6198761,-5.0,nan
1581794978.624871,-5.0,nan
1581794978.630868,-5.0,nan
1581794978.6368644,-4.0,nan
1581794978.6428616,-4.0,nan
1581794978.6487653,-4.0,nan
1581794978.654766,-4.0,nan
1581794978.658762,-4.0,nan
1581794978.6657584,-4.0,nan
1581794978.6707568,-5.0,nan
1581794978.6757522,-5.0,nan
1581794978.6807494,-5.0,nan
1581794978.6867473,-5.0,nan
1581794978.6917434,-5.0,nan
1581794978.6977396,-5.0,nan
1581794978.7037375,-5.0,nan
1581794978.7087328,-5.0,nan
1581794978.714729,-5.0,nan
1581794978.720728,-4.0,nan
1581794978.726724,-4.0,nan
1581794978.7317197,-5.0,nan
1581794978.737718,-5.0,nan
1581794978.7437134,-5.0,nan
1581794978.7487104,-5.0,nan
1581794978.7537067,-5.0,nan
1581794978.7587042,-5.0,nan
1581794978.7637029,-4.0,nan
1581794978.7697005,-4.0,nan
1581794978.7756941,-4.0,nan
1581794978.780693,-5.0,nan
1581794978.7866898,-5.0,nan
1581794978.7926846,-5.0,nan
1581794978.797681,-5.0,nan
1581794978.8046775,-5.0,nan
1581794978.8106742,-5.0,nan
1581794978.8146722,-5.0,nan
1581794978.820669,-5.0,nan
1581794978.8256657,-5.0,nan
1581794978.8306632,-4.0,nan
1581794978.8376584,-4.0,nan
1581794978.8426554,-4.0,nan
1581794978.846655,-4.0,nan
1581794978.8536491,-4.0,nan
1581794978.8586478,-5.0,nan
1581794978.862645,-5.0,nan
1581794978.8696537,-5.0,nan
1581794978.8746378,-4.0,nan
1581794978.878636,-4.0,nan
1581794978.8856306,-4.0,nan
1581794978.8906302,-5.0,nan
1581794978.8946264,-5.0,nan
1581794978.9016216,-5.0,nan
1581794978.9066184,-4.0,nan
1581794978.9116163,-4.0,nan
1581794978.920612,-4.0,nan
1581794978.9256086,-5.0,nan
1581794978.931605,-5.0,nan
1581794978.9396007,-5.0,nan
1581794978.9435973,-5.0,nan
1581794978.9475944,-5.0,nan
1581794978.9555922,-5.0,nan
1581794978.9605875,-4.0,nan
1581794978.9665852,-4.0,nan
1581794978.9745796,-4.0,nan
1581794978.9785774,-4.0,nan
1581794978.9845746,-4.0,nan
1581794978.99057,-5.0,nan
1581794978.995567,-5.0,nan
1581794979.000565,-5.0,nan
1581794979.0075624,-5.0,nan
1581794979.012557,-5.0,nan
1581794979.0175548,-5.0,nan
1581794979.0235531,-4.0,nan
1581794979.0285497,-4.0,nan
1581794979.0345454,-4.0,nan
1581794979.0405407,-4.0,nan
1581794979.0465379,-4.0,nan
1581794979.051535,-5.0,nan
1581794979.0575323,-5.0,nan
1581794979.0645275,-5.0,nan
1581794979.0695245,-5.0,nan
1581794979.0745244,-5.0,nan
1581794979.0805175,-5.0,nan
1581794979.0845165,-5.0,nan
1581794979.0905163,-5.0,nan
1581794979.096509,-5.0,nan
1581794979.1015062,-4.0,nan
1581794979.1075034,-4.0,nan
1581794979.1135008,-4.0,nan
1581794979.1174977,-5.0,nan
1581794979.1234927,-5.0,nan
1581794979.1304915,-5.0,nan
1581794979.1354876,-5.0,nan
1581794979.1424828,-5.0,nan
1581794979.1474798,-5.0,nan
1581794979.1514773,-5.0,nan
1581794979.1584733,-5.0,nan
1581794979.1634707,-5.0,nan
1581794979.168468,-5.0,nan
1581794979.1754642,-5.0,nan
1581794979.1794615,-5.0,nan
1581794979.183459,-5.0,nan
1581794979.1904542,-5.0,nan
1581794979.195452,-6.0,nan
1581794979.2004497,-6.0,nan
1581794979.2074451,-6.0,nan
1581794979.211442,-5.0,nan
1581794979.215441,-5.0,nan
1581794979.2224362,-5.0,nan
1581794979.2274334,-5.0,nan
1581794979.2314312,-5.0,nan
1581794979.238427,-5.0,nan
1581794979.2434244,-6.0,nan
1581794979.2484214,-6.0,nan
1581794979.2554176,-6.0,nan
1581794979.2594151,-5.0,nan
1581794979.2634132,-5.0,nan
1581794979.2704082,-5.0,nan
1581794979.275406,-5.0,nan
1581794979.2794034,-5.0,nan
1581794979.286399,-5.0,nan
1581794979.2913966,-5.0,nan
1581794979.2963953,-5.0,nan
1581794979.30239,-5.0,nan
1581794979.307387,-5.0,nan
1581794979.3113866,-5.0,nan
1581794979.3183804,-5.0,nan
1581794979.3233778,-5.0,nan
1581794979.3273757,-5.0,nan
1581794979.3343716,-5.0,nan
1581794979.3393703,-5.0,nan
1581794979.3433661,-5.0,nan
1581794979.3503618,-5.0,nan
1581794979.355359,-5.0,nan
1581794979.3603563,-5.0,nan
1581794979.3673525,-5.0,nan
1581794979.3723502,-5.0,nan
1581794979.3763473,-5.0,nan
1581794979.3843427,-5.0,nan
1581794979.388341,-5.0,nan
1581794979.3923383,-5.0,nan
1581794979.3993342,-5.0,nan
1581794979.404331,-5.0,nan
1581794979.4083288,-5.0,nan
1581794979.4153244,-5.0,nan
1581794979.419323,-5.0,nan
1581794979.42432,-5.0,nan
1581794979.430316,-5.0,nan
1581794979.4353135,-5.0,nan
1581794979.4403107,-5.0,nan
1581794979.4463065,-5.0,nan
1581794979.4513042,-5.0,nan
1581794979.455302,-5.0,nan
1581794979.4612982,-5.0,nan
1581794979.467296,-5.0,nan
1581794979.471293,-5.0,nan
1581794979.4782887,-5.0,nan
1581794979.4842856,-6.0,nan
1581794979.4882824,-6.0,nan
1581794979.495279,-6.0,nan
1581794979.4992769,-6.0,nan
1581794979.5042748,-6.0,nan
1581794979.5102694,-6.0,nan
1581794979.5162656,-5.0,nan
1581794979.520264,-5.0,nan
1581794979.5272622,-5.0,nan
1581794979.5332575,-5.0,nan
1581794979.5372558,-5.0,nan
1581794979.5452495,-5.0,nan
1581794979.5502467,-6.0,nan
1581794979.5572567,-6.0,nan
1581794979.565241,-5.0,nan
1581794979.5702353,-5.0,nan
1581794979.5772312,-5.0,nan
1581794979.5832272,-5.0,nan
1581794979.5882244,-5.0,nan
1581794979.5952208,-5.0,nan
1581794979.602217,-5.0,nan
1581794979.6092136,-5.0,nan
1581794979.6142106,-6.0,nan
1581794979.6212058,-6.0,nan
1581794979.6262023,-6.0,nan
1581794979.6312006,-6.0,nan
1581794979.6371965,-6.0,nan
1581794979.642193,-6.0,nan
1581794979.64819,-5.0,nan
1581794979.656186,-5.0,nan
1581794979.6601837,-6.0,nan
1581794979.6661808,-6.0,nan
1581794979.674177,-6.0,nan
1581794979.679172,-6.0,nan
1581794979.684171,-6.0,nan
1581794979.6911669,-6.0,nan
1581794979.6961622,-5.0,nan
1581794979.702159,-5.0,nan
1581794979.709155,-5.0,nan
1581794979.714152,-5.0,nan
1581794979.720159,-5.0,nan
1581794979.7261477,-6.0,nan
1581794979.7301433,-6.0,nan
1581794979.7371387,-6.0,nan
1581794979.7431376,-5.0,nan
1581794979.748133,-5.0,nan
1581794979.7551284,-5.0,nan
1581794979.761127,-5.0,nan
1581794979.7671216,-5.0,nan
1581794979.772119,-6.0,nan
1581794979.7781146,-6.0,nan
1581794979.785111,-6.0,nan
1581794979.7891088,-6.0,nan
1581794979.7951086,-6.0,nan
1581794979.802102,-6.0,nan
1581794979.8060994,-6.0,nan
1581794979.814094,-6.0,nan
1581794979.8190923,-5.0,nan
1581794979.8230898,-5.0,nan
1581794979.830085,-5.0,nan
1581794979.8350825,-5.0,nan
1581794979.8400793,-5.0,nan
1581794979.847076,-5.0,nan
1581794979.8520725,-6.0,nan
1581794979.8560708,-6.0,nan
1581794979.8630664,-6.0,nan
1581794979.8680713,-5.0,nan
1581794979.8730636,-5.0,nan
1581794979.8800602,-5.0,nan
1581794979.884058,-5.0,nan
1581794979.8890548,-5.0,nan
1581794979.8970506,-5.0,nan
1581794979.9010484,-5.0,nan
1581794979.9070446,-5.0,nan
1581794979.9150398,-5.0,nan
1581794979.9190383,-5.0,nan
1581794979.9240363,-5.0,nan
1581794979.9320314,-5.0,nan
1581794979.937027,-5.0,nan
1581794979.9430234,-5.0,nan
1581794979.9490204,-5.0,nan
1581794979.9540179,-5.0,nan
1581794979.9610133,-5.0,nan
1581794979.9675543,-6.0,nan
1581794979.972542,-6.0,nan
1581794979.978541,-6.0,nan
1581794979.9845378,-5.0,nan
1581794979.9895325,-5.0,nan
1581794979.994531,-5.0,nan
1581794980.0005279,-5.0,nan
1581794980.006523,-5.0,nan
1581794980.0115206,-4.0,nan
1581794980.0175183,-4.0,nan
1581794980.0235136,-4.0,nan
1581794980.0285108,18.0,nan
1581794980.0345082,18.0,nan
1581794980.0415027,18.0,nan
1581794980.0465016,-2.0,nan
1581794980.0534954,-2.0,nan
1581794980.058493,18.0,nan
1581794980.0634894,18.0,nan
1581794980.0694864,18.0,nan
1581794980.076482,18.0,nan
1581794980.0814798,2.0,nan
1581794980.0884755,2.0,nan
1581794980.092473,7.0,nan
1581794980.0974853,7.0,nan
1581794980.1044674,7.0,nan
1581794980.1084645,14.0,nan
1581794980.112462,14.0,nan
1581794980.1194572,14.0,nan
1581794980.1234548,-2.0,nan
1581794980.1284528,-2.0,nan
1581794980.137447,-2.0,nan
1581794980.1424446,19.0,nan
1581794980.1484425,19.0,nan
1581794980.1574352,19.0,nan
1581794980.1614342,-2.0,nan
1581794980.168429,-2.0,nan
1581794980.175426,12.0,nan
1581794980.1804235,12.0,nan
1581794980.1864197,14.0,nan
1581794980.192415,8.0,nan
1581794980.198412,8.0,nan
1581794980.2034101,2.0,nan
1581794980.2094073,2.0,nan
1581794980.2164023,2.0,nan
1581794980.2203999,17.0,nan
1581794980.2263975,17.0,nan
1581794980.2323925,17.0,nan
1581794980.23739,-3.0,nan
1581794980.243385,-3.0,nan
1581794980.2493834,-3.0,nan
1581794980.2543797,16.0,nan
1581794980.2603762,16.0,nan
1581794980.2663732,16.0,nan
1581794980.2703705,3.0,nan
1581794980.277366,3.0,nan
1581794980.2833633,3.0,nan
1581794980.2873604,12.0,nan
1581794980.2933576,12.0,nan
1581794980.2993538,7.0,nan
1581794980.3033514,7.0,nan
1581794980.3103473,7.0,nan
1581794980.316344,3.0,nan
1581794980.3203413,3.0,nan
1581794980.3273375,3.0,nan
1581794980.3323345,16.0,nan
1581794980.3363318,16.0,nan
1581794980.3443277,16.0,nan
1581794980.3483257,-3.0,nan
1581794980.3523235,-3.0,nan
1581794980.3593194,-3.0,nan
1581794980.363317,16.0,nan
1581794980.3683147,16.0,nan
1581794980.3753097,16.0,nan
1581794980.3803067,3.0,nan
1581794980.3843045,3.0,nan
1581794980.390301,3.0,nan
1581794980.3952987,8.0,nan
1581794980.399297,8.0,nan
1581794980.406292,8.0,nan
1581794980.4112895,12.0,nan
1581794980.4152865,12.0,nan
1581794980.4222822,12.0,nan
1581794980.4272797,-1.0,nan
1581794980.4312773,-1.0,nan
1581794980.4392724,-1.0,nan
1581794980.44427,17.0,nan
1581794980.448269,17.0,nan
1581794980.4562628,17.0,nan
1581794980.4602606,-1.0,nan
1581794980.464259,-1.0,nan
1581794980.471254,-1.0,nan
1581794980.4752524,11.0,nan
1581794980.4792492,11.0,nan
1581794980.4862454,11.0,nan
1581794980.4902434,8.0,nan
1581794980.4942412,8.0,nan
1581794980.5012374,8.0,nan
1581794980.506235,8.0,nan
1581794980.5122302,3.0,nan
1581794980.5192266,3.0,nan
1581794980.523225,11.0,nan
1581794980.528221,11.0,nan
1581794980.5352175,11.0,nan
1581794980.5402145,0.0,nan
1581794980.5442119,0.0,nan
1581794980.5512078,0.0,nan
1581794980.5552063,16.0,nan
1581794980.5602036,16.0,nan
1581794980.5671983,16.0,nan
1581794980.5711973,0.0,nan
1581794980.575195,0.0,nan
1581794980.58319,0.0,nan
1581794980.5881872,12.0,nan
1581794980.592186,12.0,nan
1581794980.6011803,12.0,nan
1581794980.6051784,6.0,nan
1581794980.6091754,6.0,nan
1581794980.6161697,6.0,nan
1581794980.6201682,4.0,nan
1581794980.6241663,4.0,nan
1581794980.6311622,4.0,nan
1581794980.636159,14.0,nan
1581794980.6401567,14.0,nan
1581794980.647153,14.0,nan
1581794980.651151,-1.0,nan
1581794980.6551483,-1.0,nan
1581794980.6621435,-1.0,nan
1581794980.6671412,15.0,nan
1581794980.6721385,15.0,nan
1581794980.679134,15.0,nan
1581794980.6841314,2.0,nan
1581794980.6881301,2.0,nan
1581794980.695125,2.0,nan
1581794980.700122,10.0,nan
1581794980.70412,10.0,nan
1581794980.7101161,10.0,nan
1581794980.7161126,9.0,nan
1581794980.72111,9.0,nan
1581794980.729106,9.0,nan
1581794980.7341025,2.0,nan
1581794980.7381003,2.0,nan
1581794980.746095,2.0,nan
1581794980.7510931,15.0,nan
1581794980.7550905,15.0,nan
1581794980.7630854,15.0,nan
1581794980.7680826,1.0,nan
1581794980.7720804,1.0,nan
1581794980.7800756,1.0,nan
1581794980.7850726,15.0,nan
1581794980.7930682,15.0,nan
1581794980.7990649,1.0,nan
1581794980.804062,1.0,nan
1581794980.8110573,1.0,nan
1581794980.8170545,11.0,nan
1581794980.8240545,11.0,nan
1581794980.8290482,8.0,nan
1581794980.8350458,8.0,nan
1581794980.8410401,8.0,nan
1581794980.8460374,5.0,nan
1581794980.8510368,5.0,nan
1581794980.8570318,5.0,nan
1581794980.8620293,13.0,nan
1581794980.868823,13.0,nan
1581794980.873819,13.0,nan
1581794980.8778167,1.0,nan
1581794980.8848124,1.0,nan
1581794980.890809,1.0,nan
1581794980.8958063,15.0,nan
1581794980.9028015,15.0,nan
1581794980.9077992,3.0,nan
1581794980.9117966,3.0,nan
1581794980.9187927,3.0,nan
1581794980.9237907,8.0,nan
1581794980.9277875,8.0,nan
1581794980.9347935,8.0,nan
1581794980.9387815,9.0,nan
1581794980.9437783,9.0,nan
1581794980.9497745,9.0,nan
1581794980.9547732,3.0,nan
1581794980.95877,3.0,nan
1581794980.9657652,3.0,nan
1581794980.970763,13.0,nan
1581794980.9747608,13.0,nan
1581794980.9827557,13.0,nan
1581794980.987753,1.0,nan
1581794980.991752,1.0,nan
1581794980.9987464,1.0,nan
1581794981.0037446,14.0,nan
1581794981.0077412,14.0,nan
1581794981.014739,14.0,nan
1581794981.0197346,2.0,nan
1581794981.023732,2.0,nan
1581794981.0307279,2.0,nan
1581794981.0357244,11.0,nan
1581794981.0397232,11.0,nan
1581794981.046721,11.0,nan
1581794981.051716,7.0,nan
1581794981.0567136,7.0,nan
1581794981.0637105,7.0,nan
1581794981.068706,5.0,nan
1581794981.072705,5.0,nan
1581794981.0796993,5.0,nan
1581794981.083697,13.0,nan
1581794981.0886948,13.0,nan
1581794981.0956903,13.0,nan
1581794981.1016872,13.0,nan
1581794981.105685,2.0,nan
1581794981.11268,2.0,nan
1581794981.1166787,13.0,nan
1581794981.1216762,13.0,nan
1581794981.127672,13.0,nan
1581794981.1336687,3.0,nan
1581794981.140665,3.0,nan
1581794981.1486602,3.0,nan
1581794981.1536572,9.0,nan
1581794981.1596544,9.0,nan
1581794981.1656494,9.0,nan
1581794981.1716459,9.0,nan
1581794981.1776426,9.0,nan
1581794981.1836393,3.0,nan
1581794981.1886368,3.0,nan
1581794981.194634,3.0,nan
1581794981.1996324,13.0,nan
1581794981.2056272,13.0,nan
1581794981.2096245,2.0,nan
1581794981.2156236,2.0,nan
1581794981.2206178,2.0,nan
1581794981.225616,2.0,nan
1581794981.2316136,14.0,nan
1581794981.2366087,14.0,nan
1581794981.242606,14.0,nan
1581794981.2486017,3.0,nan
1581794981.2545984,3.0,nan
1581794981.2595959,10.0,nan
1581794981.2655926,10.0,nan
1581794981.2725883,10.0,nan
1581794981.2765868,7.0,nan
1581794981.282582,7.0,nan
1581794981.289578,7.0,nan
1581794981.2965744,7.0,nan
1581794981.30357,7.0,nan
1581794981.3075678,12.0,nan
1581794981.3125653,12.0,nan
1581794981.3195615,12.0,nan
1581794981.3235586,2.0,nan
1581794981.3275568,2.0,nan
1581794981.3355515,2.0,nan
1581794981.3395498,13.0,nan
1581794981.344547,13.0,nan
1581794981.3515425,13.0,nan
1581794981.3565395,4.0,nan
1581794981.3605375,4.0,nan
1581794981.3675349,4.0,nan
1581794981.37253,10.0,nan
1581794981.3765278,10.0,nan
1581794981.3845236,10.0,nan
1581794981.3895206,8.0,nan
1581794981.393518,8.0,nan
1581794981.4005177,8.0,nan
1581794981.4055116,5.0,nan
1581794981.410508,5.0,nan
1581794981.4175048,5.0,nan
1581794981.4225025,12.0,nan
1581794981.4274986,12.0,nan
1581794981.4354942,12.0,nan
1581794981.4404912,3.0,nan
1581794981.445489,3.0,nan
1581794981.4544847,3.0,nan
1581794981.4584801,12.0,nan
1581794981.4644773,12.0,nan
1581794981.4704754,3.0,nan
1581794981.4754705,3.0,nan
1581794981.481468,3.0,nan
1581794981.4874656,11.0,nan
1581794981.4924607,11.0,nan
1581794981.498458,11.0,nan
1581794981.5034566,7.0,nan
1581794981.507452,7.0,nan
1581794981.514449,7.0,nan
1581794981.5194483,7.0,nan
1581794981.5244422,7.0,nan
1581794981.5304391,7.0,nan
1581794981.5354385,10.0,nan
1581794981.5394335,10.0,nan
1581794981.547431,10.0,nan
1581794981.5524282,3.0,nan
1581794981.5584235,3.0,nan
1581794981.5634198,12.0,nan
1581794981.5694182,12.0,nan
1581794981.575413,12.0,nan
1581794981.5804105,4.0,nan
1581794981.5864084,4.0,nan
1581794981.5934029,4.0,nan
1581794981.5974007,9.0,nan
1581794981.604396,9.0,nan
1581794981.6103928,9.0,nan
1581794981.6143909,7.0,nan
1581794981.6223872,7.0,nan
1581794981.6283834,6.0,nan
1581794981.6333802,6.0,nan
1581794981.6403763,6.0,nan
1581794981.645373,12.0,nan
1581794981.6493704,12.0,nan
1581794981.6563666,12.0,nan
1581794981.6603642,3.0,nan
1581794981.664362,3.0,nan
1581794981.672357,3.0,nan
1581794981.6763554,11.0,nan
1581794981.680353,11.0,nan
1581794981.687349,11.0,nan
1581794981.6913471,3.0,nan
1581794981.6953444,3.0,nan
1581794981.7023396,3.0,nan
1581794981.707337,11.0,nan
1581794981.7113345,11.0,nan
1581794981.7183306,11.0,nan
1581794981.7233276,6.0,nan
1581794981.726326,6.0,nan
1581794981.7343209,6.0,nan
1581794981.7393186,7.0,nan
1581794981.7433164,7.0,nan
1581794981.7503116,7.0,nan
1581794981.7553093,10.0,nan
1581794981.759307,10.0,nan
1581794981.7663023,10.0,nan
1581794981.7713006,3.0,nan
1581794981.7752979,3.0,nan
1581794981.781294,3.0,nan
1581794981.7862916,3.0,nan
1581794981.7902892,12.0,nan
1581794981.7972848,12.0,nan
1581794981.8022828,12.0,nan
1581794981.8072789,4.0,nan
1581794981.8152754,4.0,nan
1581794981.8202724,9.0,nan
1581794981.8252692,9.0,nan
1581794981.8332646,9.0,nan
1581794981.8372622,7.0,nan
1581794981.8412611,7.0,nan
1581794981.8482552,7.0,nan
1581794981.8522534,5.0,nan
1581794981.8572497,5.0,nan
1581794981.8642468,5.0,nan
1581794981.8682442,11.0,nan
1581794981.8732417,11.0,nan
1581794981.8792377,11.0,nan
1581794981.8842347,3.0,nan
1581794981.888232,3.0,nan
1581794981.8952284,3.0,nan
1581794981.9002259,10.0,nan
1581794981.9042244,10.0,nan
1581794981.9112186,10.0,nan
1581794981.915217,5.0,nan
1581794981.9202156,5.0,nan
1581794981.9272103,5.0,nan
1581794981.9312081,10.0,nan
1581794981.935206,10.0,nan
1581794981.9422011,10.0,nan
1581794981.9471984,6.0,nan
1581794981.9511967,6.0,nan
1581794981.9581923,6.0,nan
1581794981.9641879,7.0,nan
1581794981.969185,7.0,nan
1581794981.977181,7.0,nan
1581794981.982179,9.0,nan
1581794981.9861758,9.0,nan
1581794981.9941723,9.0,nan
1581794981.9981704,3.0,nan
1581794982.0021672,3.0,nan
1581794982.010164,3.0,nan
1581794982.0141597,11.0,nan
1581794982.0181575,11.0,nan
1581794982.0261545,11.0,nan
1581794982.03215,5.0,nan
1581794982.0371459,5.0,nan
1581794982.0431423,5.0,nan
1581794982.047142,8.0,nan
1581794982.0511386,8.0,nan
1581794982.0591342,8.0,nan
1581794982.06413,6.0,nan
1581794982.0691278,6.0,nan
1581794982.0771239,5.0,nan
1581794982.0821204,5.0,nan
1581794982.0881166,5.0,nan
1581794982.0941153,10.0,nan
1581794982.0991123,10.0,nan
1581794982.1051068,10.0,nan
1581794982.1111052,4.0,nan
1581794982.1161005,4.0,nan
1581794982.122098,4.0,nan
1581794982.129093,9.0,nan
1581794982.137088,9.0,nan
1581794982.1420856,5.0,nan
1581794982.1470845,5.0,nan
1581794982.1540794,5.0,nan
1581794982.158078,9.0,nan
1581794982.1650724,9.0,nan
1581794982.17007,9.0,nan
1581794982.1750667,6.0,nan
1581794982.1820629,6.0,nan
1581794982.187059,6.0,nan
1581794982.191058,6.0,nan
1581794982.1980531,6.0,nan
1581794982.2030506,8.0,nan
1581794982.208048,8.0,nan
1581794982.2150433,8.0,nan
1581794982.2200408,4.0,nan
1581794982.2240384,4.0,nan
1581794982.2310343,4.0,nan
1581794982.2350326,10.0,nan
1581794982.2390301,10.0,nan
1581794982.2470255,10.0,nan
1581794982.2520225,4.0,nan
1581794982.2560203,4.0,nan
1581794982.264015,4.0,nan
1581794982.2693875,8.0,nan
1581794982.2733858,8.0,nan
1581794982.2793818,8.0,nan
1581794982.2843792,6.0,nan
1581794982.2883766,6.0,nan
1581794982.2953725,6.0,nan
1581794982.2993717,6.0,nan
1581794982.3043673,6.0,nan
1581794982.3133621,6.0,nan
1581794982.3173602,9.0,nan
1581794982.3213575,9.0,nan
1581794982.3293524,9.0,nan
1581794982.3343494,4.0,nan
1581794982.3393464,4.0,nan
1581794982.349342,4.0,nan
1581794982.35334,9.0,nan
1581794982.360335,9.0,nan
1581794982.3663309,4.0,nan
1581794982.371328,4.0,nan
1581794982.3783247,4.0,nan
1581794982.3863199,7.0,nan
1581794982.3913167,7.0,nan
1581794982.3963156,5.0,nan
1581794982.4023125,5.0,nan
1581794982.4083066,5.0,nan
1581794982.4133046,7.0,nan
1581794982.4203007,7.0,nan
1581794982.4252975,7.0,nan
1581794982.4302945,7.0,nan
1581794982.43729,7.0,nan
1581794982.4422877,7.0,nan
1581794982.4462907,4.0,nan
1581794982.4522817,4.0,nan
1581794982.4592783,9.0,nan
1581794982.463275,9.0,nan
1581794982.4702709,9.0,nan
1581794982.4752698,4.0,nan
1581794982.4802656,4.0,nan
1581794982.4872627,4.0,nan
1581794982.492259,8.0,nan
1581794982.4972575,8.0,nan
1581794982.5042515,8.0,nan
1581794982.5082507,5.0,nan
1581794982.5122473,5.0,nan
1581794982.5192425,5.0,nan
1581794982.523241,5.0,nan
1581794982.5272386,5.0,nan
1581794982.5352345,5.0,nan
1581794982.5392332,8.0,nan
1581794982.54423,8.0,nan
1581794982.551225,8.0,nan
1581794982.5552227,4.0,nan
1581794982.5592208,4.0,nan
1581794982.5682158,4.0,nan
1581794982.5732114,8.0,nan
1581794982.5772252,8.0,nan
1581794982.586206,8.0,nan
1581794982.5902026,4.0,nan
1581794982.5951996,4.0,nan
1581794982.6041956,4.0,nan
1581794982.6091933,7.0,nan
1581794982.6131885,7.0,nan
1581794982.6201866,7.0,nan
1581794982.6251822,7.0,nan
1581794982.630179,7.0,nan
1581794982.637179,6.0,nan
1581794982.6421723,6.0,nan
1581794982.648168,6.0,nan
1581794982.6541653,7.0,nan
1581794982.659164,7.0,nan
1581794982.6661584,7.0,nan
1581794982.6721551,3.0,nan
1581794982.6771514,3.0,nan
1581794982.6831493,8.0,nan
1581794982.6891458,8.0,nan
1581794982.6941419,8.0,nan
1581794982.7001386,4.0,nan
1581794982.7081344,4.0,nan
1581794982.7151299,4.0,nan
1581794982.7201264,7.0,nan
1581794982.7271235,7.0,nan
1581794982.732121,6.0,nan
1581794982.7361178,6.0,nan
1581794982.7431154,6.0,nan
1581794982.7481108,5.0,nan
1581794982.7521086,5.0,nan
1581794982.759105,5.0,nan
1581794982.7651017,8.0,nan
1581794982.7690985,8.0,nan
1581794982.7770965,8.0,nan
1581794982.7820919,4.0,nan
1581794982.7860894,4.0,nan
1581794982.7940845,4.0,nan
1581794982.798084,7.0,nan
1581794982.8020797,7.0,nan
1581794982.8100753,7.0,nan
1581794982.8140743,4.0,nan
1581794982.8180728,4.0,nan
1581794982.8270693,4.0,nan
1581794982.8320625,6.0,nan
1581794982.8370593,6.0,nan
1581794982.8450549,7.0,nan
1581794982.850052,7.0,nan
1581794982.8570485,7.0,nan
1581794982.863044,5.0,nan
1581794982.8677745,5.0,nan
1581794982.8737516,5.0,nan
1581794982.8807487,7.0,nan
1581794982.886745,7.0,nan
1581794982.8937416,3.0,nan
1581794982.9017353,3.0,nan
1581794982.9077325,8.0,nan
1581794982.9137356,8.0,nan
1581794982.9217246,8.0,nan
1581794982.9267216,4.0,nan
1581794982.932718,4.0,nan
1581794982.9407153,4.0,nan
1581794982.9457107,6.0,nan
1581794982.9507077,6.0,nan
1581794982.9577048,6.0,nan
1581794982.9617014,6.0,nan
1581794982.9666984,6.0,nan
1581794982.9726968,4.0,nan
1581794982.9776921,4.0,nan
1581794982.9836886,4.0,nan
1581794982.9887023,7.0,nan
1581794982.9936833,7.0,nan
1581794982.999679,7.0,nan
1581794983.005678,4.0,nan
1581794983.010673,4.0,nan
1581794983.0156696,4.0,nan
1581794983.0216691,7.0,nan
1581794983.0266643,7.0,nan
1581794983.032661,7.0,nan
1581794983.038657,5.0,nan
1581794983.043654,5.0,nan
