X Coord,Y Coord,Radius
124.0,20.0,3.6056511402130127
126.0,18.0,4.272101879119873
125.0,18.0,4.031229019165039
124.0,21.0,2.9155757427215576
125.0,21.0,3.9052248001098633
125.0,18.0,3.6056511402130127
126.0,18.0,4.047850131988525
127.0,19.0,3.6056511402130127
125.0,20.0,3.3542017936706543
124.0,20.0,3.4242398738861084
127.0,18.0,3.8079864978790283
127.0,18.0,3.9052248001098633
125.0,19.0,2.525481939315796
125.0,20.0,4.031229019165039
127.0,18.0,3.9260668754577637
128.0,18.0,3.5356338024139404
126.0,19.0,3.5356338024139404
125.0,19.0,3.9213292598724365
128.0,19.0,3.6056511402130127
128.0,18.0,4.472236156463623
126.0,19.0,2.8285269737243652
127.0,19.0,2.9155757427215576
127.0,18.0,3.6056511402130127
126.0,18.0,3.6056511402130127
127.0,18.0,3.921327590942383
125.0,18.0,3.3542017936706543
125.0,19.0,2.12142014503479
127.0,18.0,3.9213240146636963
124.0,18.0,3.6056511402130127
125.0,18.0,3.9260668754577637
125.0,19.0,3.9052248001098633
126.0,18.0,4.272101879119873
126.0,18.0,3.8079864978790283
125.0,18.0,4.305347442626953
126.0,18.0,4.272101879119873
127.0,19.0,4.116462707519531
125.0,18.0,4.031229019165039
125.0,18.0,4.301262855529785
126.0,18.0,4.301262855529785
126.0,19.0,4.031229019165039
125.0,18.0,4.272101879119873
125.0,18.0,3.5356338024139404
126.0,18.0,4.031229019165039
127.0,19.0,3.7166171073913574
125.0,19.0,3.6056511402130127
126.0,18.0,3.9052248001098633
126.0,19.0,4.301262855529785
125.0,18.0,3.6056511402130127
125.0,18.0,2.9155757427215576
126.0,18.0,3.6056511402130127
126.0,18.0,3.6056511402130127
125.0,18.0,3.2650656700134277
125.0,18.0,3.201662063598633
126.0,18.0,4.031229019165039
127.0,18.0,3.6401548385620117
125.0,18.0,4.031229019165039
125.0,18.0,3.221362829208374
127.0,18.0,3.6056511402130127
126.0,17.0,3.9213292598724365
125.0,18.0,3.2650644779205322
125.0,18.0,3.201662063598633
125.0,18.0,4.031229019165039
125.0,20.0,3.8079864978790283
125.0,22.0,3.9052248001098633
125.0,24.0,3.201662063598633
125.0,25.0,3.221362829208374
126.0,28.0,2.12142014503479
126.0,30.0,3.201662063598633
127.0,32.0,3.3542017936706543
127.0,33.0,4.031229019165039
127.0,35.0,2.5000998973846436
127.0,36.0,2.12142014503479
127.0,39.0,1.414313554763794
127.0,39.0,2.12142014503479
128.0,41.0,3.3542017936706543
128.0,41.0,3.201662063598633
129.0,44.0,2.5000998973846436
129.0,44.0,2.9155757427215576
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
130.0,46.0,2.5000998973846436
123.0,121.0,1.414313554763794
123.0,121.0,1.414313554763794
124.0,124.0,1.8028756380081177
124.0,124.0,1.8028756380081177
124.0,124.0,1.8028756380081177
124.0,124.0,1.8028756380081177
124.0,124.0,1.8028756380081177
124.0,135.0,1.414313554763794
124.0,135.0,1.414313554763794
124.0,135.0,1.414313554763794
124.0,135.0,1.414313554763794
124.0,135.0,1.414313554763794
124.0,135.0,1.414313554763794
124.0,135.0,1.414313554763794
124.0,135.0,1.414313554763794
124.0,135.0,1.414313554763794
124.0,135.0,1.414313554763794
127.0,150.0,1.414313554763794
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
126.0,153.0,1.8028756380081177
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,212.0,1.414313554763794
121.0,211.0,2.12142014503479
124.0,211.0,1.414313554763794
124.0,210.0,1.414313554763794
124.0,210.0,1.414313554763794
122.0,210.0,2.12142014503479
122.0,210.0,2.12142014503479
122.0,210.0,2.12142014503479
122.0,210.0,2.12142014503479
122.0,211.0,2.12142014503479
124.0,211.0,2.12142014503479
124.0,211.0,2.12142014503479
121.0,211.0,3.201662063598633
123.0,212.0,2.5254759788513184
122.0,211.0,3.201662063598633
122.0,211.0,3.221369504928589
123.0,211.0,2.9155757427215576
122.0,211.0,2.5000998973846436
122.0,211.0,2.5000998973846436
124.0,211.0,1.414313554763794
124.0,211.0,1.414313554763794
124.0,211.0,1.414313554763794
124.0,211.0,1.414313554763794
122.0,211.0,2.12142014503479
122.0,211.0,2.12142014503479
119.0,212.0,2.12142014503479
119.0,212.0,2.12142014503479
121.0,210.0,2.12142014503479
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
120.0,211.0,1.8028756380081177
124.0,210.0,1.414313554763794
124.0,210.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
123.0,212.0,1.414313554763794
123.0,212.0,1.414313554763794
123.0,212.0,1.414313554763794
123.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
119.0,211.0,3.221359968185425
122.0,211.0,2.577040910720825
121.0,210.0,3.221359968185425
121.0,211.0,3.6056511402130127
122.0,210.0,3.221369504928589
121.0,210.0,2.8285269737243652
121.0,210.0,2.12142014503479
123.0,210.0,2.12142014503479
123.0,210.0,2.12142014503479
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
121.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
120.0,213.0,2.12142014503479
123.0,214.0,1.414313554763794
123.0,213.0,3.201662063598633
121.0,213.0,3.6056511402130127
123.0,214.0,3.201662063598633
123.0,214.0,3.201662063598633
123.0,214.0,3.201662063598633
121.0,213.0,3.5356338024139404
124.0,213.0,2.9155757427215576
123.0,213.0,3.9213335514068604
124.0,213.0,3.201662063598633
123.0,213.0,3.8079864978790283
122.0,212.0,3.5356338024139404
121.0,212.0,2.9155757427215576
121.0,212.0,2.9155757427215576
123.0,212.0,3.690908908843994
123.0,211.0,3.221369504928589
123.0,211.0,2.5000998973846436
121.0,211.0,4.301262855529785
122.0,211.0,3.5356338024139404
124.0,211.0,2.5000998973846436
123.0,211.0,3.6056511402130127
122.0,210.0,3.5356338024139404
124.0,211.0,3.1623775959014893
121.0,211.0,3.201662063598633
124.0,210.0,2.5000998973846436
123.0,210.0,3.5356338024139404
122.0,210.0,3.5356338024139404
122.0,210.0,2.9155757427215576
121.0,210.0,3.5356338024139404
123.0,210.0,2.9155757427215576
121.0,210.0,3.221369504928589
121.0,210.0,3.221369504928589
123.0,210.0,3.221369504928589
122.0,211.0,3.221359968185425
125.0,211.0,2.12142014503479
125.0,211.0,2.12142014503479
124.0,210.0,2.5000998973846436
124.0,210.0,3.221369504928589
123.0,211.0,2.9155757427215576
123.0,211.0,2.9155757427215576
123.0,211.0,2.9155757427215576
123.0,211.0,2.9155757427215576
122.0,210.0,2.12142014503479
122.0,210.0,2.12142014503479
122.0,210.0,2.12142014503479
125.0,211.0,1.414313554763794
125.0,211.0,1.414313554763794
125.0,211.0,1.414313554763794
125.0,211.0,1.414313554763794
125.0,211.0,1.414313554763794
123.0,210.0,1.414313554763794
124.0,210.0,2.8285269737243652
123.0,211.0,2.577040910720825
123.0,211.0,2.577040910720825
122.0,211.0,1.8028756380081177
122.0,211.0,1.8028756380081177
122.0,211.0,1.8028756380081177
123.0,211.0,1.414313554763794
121.0,211.0,3.6056511402130127
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
122.0,211.0,1.414313554763794
123.0,212.0,1.414313554763794
123.0,212.0,1.414313554763794
123.0,212.0,1.414313554763794
123.0,212.0,1.414313554763794
122.0,211.0,1.414313554763794
120.0,211.0,2.8285269737243652
120.0,211.0,2.8285269737243652
120.0,211.0,2.8285269737243652
120.0,211.0,2.8285269737243652
120.0,211.0,2.5000998973846436
120.0,211.0,3.6056511402130127
121.0,212.0,2.5000998973846436
121.0,212.0,2.5000998973846436
121.0,212.0,2.5000998973846436
121.0,212.0,2.5000998973846436
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,212.0,2.12142014503479
121.0,211.0,2.8285269737243652
122.0,211.0,2.577040910720825
122.0,211.0,2.577040910720825
123.0,210.0,2.577040910720825
121.0,210.0,2.8285269737243652
121.0,210.0,2.8285269737243652
121.0,210.0,2.5000998973846436
122.0,210.0,2.577040910720825
120.0,211.0,1.414313554763794
120.0,211.0,1.414313554763794
122.0,211.0,2.8285269737243652
121.0,210.0,3.5356338024139404
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
122.0,211.0,2.5254759788513184
121.0,213.0,1.414313554763794
121.0,213.0,1.414313554763794
121.0,213.0,1.414313554763794
121.0,213.0,1.414313554763794
121.0,213.0,1.414313554763794
121.0,213.0,1.414313554763794
121.0,213.0,1.414313554763794
123.0,212.0,2.8285269737243652
123.0,212.0,2.8285269737243652
123.0,211.0,2.5000998973846436
122.0,212.0,3.8079864978790283
122.0,212.0,3.221359968185425
123.0,211.0,3.8079864978790283
124.0,211.0,3.221369504928589
123.0,212.0,3.201662063598633
122.0,211.0,3.221369504928589
124.0,212.0,3.6056511402130127
122.0,212.0,3.3542017936706543
122.0,212.0,3.3542017936706543
122.0,212.0,3.3542017936706543
123.0,212.0,2.12142014503479
121.0,212.0,2.8285269737243652
123.0,211.0,2.8285269737243652
120.0,212.0,3.6056511402130127
120.0,212.0,3.6056511402130127
120.0,212.0,3.6056511402130127
123.0,212.0,1.8028756380081177
120.0,211.0,3.221369504928589
122.0,211.0,2.8285269737243652
122.0,212.0,2.9155757427215576
119.0,212.0,3.221359968185425
121.0,211.0,2.12142014503479
122.0,212.0,2.12142014503479
120.0,212.0,3.201662063598633
120.0,212.0,3.201662063598633
120.0,212.0,3.201662063598633
120.0,212.0,3.201662063598633
120.0,211.0,2.12142014503479
122.0,211.0,1.414313554763794
122.0,213.0,1.8028756380081177
122.0,213.0,1.8028756380081177
122.0,213.0,1.8028756380081177
122.0,213.0,1.8028756380081177
122.0,213.0,1.8028756380081177
122.0,213.0,1.8028756380081177
122.0,213.0,1.8028756380081177
124.0,212.0,2.12142014503479
123.0,212.0,3.201662063598633
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
123.0,212.0,1.414313554763794
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
123.0,212.0,2.8285269737243652
123.0,213.0,3.221359968185425
121.0,213.0,2.5000998973846436
121.0,213.0,2.5000998973846436
121.0,213.0,2.5000998973846436
122.0,212.0,3.221369504928589
121.0,211.0,3.5356338024139404
121.0,211.0,3.5356338024139404
120.0,211.0,2.5000998973846436
122.0,211.0,2.577040910720825
122.0,211.0,2.577040910720825
121.0,210.0,2.8285269737243652
121.0,212.0,2.2361679077148438
122.0,210.0,1.414313554763794
122.0,210.0,1.414313554763794
121.0,211.0,3.6056511402130127
121.0,211.0,3.6056511402130127
120.0,210.0,2.8285269737243652
121.0,211.0,3.201662063598633
121.0,211.0,2.9155757427215576
120.0,210.0,3.6056511402130127
120.0,210.0,3.6056511402130127
120.0,210.0,3.201662063598633
121.0,211.0,2.8285269737243652
121.0,211.0,2.8285269737243652
121.0,211.0,3.3542017936706543
121.0,211.0,3.3542017936706543
120.0,211.0,4.301262855529785
120.0,211.0,3.221369504928589
121.0,211.0,3.9052248001098633
123.0,211.0,2.12142014503479
123.0,211.0,2.12142014503479
122.0,211.0,3.8079864978790283
123.0,211.0,2.8285269737243652
123.0,211.0,3.9052248001098633
122.0,211.0,3.6056511402130127
122.0,211.0,4.031229019165039
123.0,211.0,3.221359968185425
122.0,211.0,3.3542017936706543
121.0,210.0,4.242740631103516
123.0,211.0,2.9155757427215576
123.0,211.0,3.3542017936706543
122.0,210.0,3.3542017936706543
122.0,210.0,4.242740631103516
122.0,210.0,3.9213335514068604
122.0,211.0,3.6056511402130127
122.0,211.0,3.6056511402130127
122.0,211.0,2.5000998973846436
121.0,211.0,3.6056511402130127
121.0,210.0,3.3542017936706543
121.0,210.0,3.9052248001098633
121.0,211.0,3.2650644779205322
122.0,211.0,4.272101879119873
122.0,211.0,4.272101879119873
122.0,212.0,3.6056511402130127
121.0,211.0,3.3542017936706543
121.0,211.0,3.3542017936706543
121.0,211.0,4.305347442626953
121.0,211.0,3.3542017936706543
121.0,211.0,3.5356338024139404
121.0,211.0,2.9155757427215576
121.0,211.0,4.123205661773682
122.0,212.0,4.123205661773682
121.0,212.0,3.3542017936706543
121.0,211.0,3.9052248001098633
121.0,211.0,3.3748397827148438
122.0,212.0,4.031229019165039
122.0,212.0,4.301262855529785
121.0,212.0,4.272101879119873
121.0,212.0,3.3542017936706543
121.0,211.0,3.3542017936706543
121.0,212.0,3.6056511402130127
121.0,212.0,4.272101879119873
121.0,212.0,4.031229019165039
121.0,212.0,4.2492780685424805
121.0,212.0,4.047852516174316
120.0,212.0,3.3748397827148438
120.0,211.0,3.6056511402130127
120.0,212.0,3.3542017936706543
120.0,212.0,3.1623775959014893
120.0,212.0,3.6056511402130127
120.0,212.0,3.54693341255188
120.0,211.0,3.3542017936706543
120.0,212.0,3.3542017936706543
120.0,212.0,3.3748397827148438
119.0,212.0,3.6056511402130127
119.0,212.0,3.3542017936706543
119.0,211.0,3.3542017936706543
119.0,212.0,3.3542017936706543
119.0,212.0,3.677058219909668
119.0,212.0,3.3542017936706543
119.0,211.0,3.3542017936706543
118.0,211.0,3.201662063598633
119.0,211.0,2.9155757427215576
119.0,211.0,3.3542017936706543
120.0,211.0,3.6056511402130127
120.0,211.0,2.9155757427215576
120.0,211.0,3.1623775959014893
121.0,211.0,3.1623775959014893
121.0,211.0,2.9155757427215576
121.0,211.0,3.221359968185425
121.0,211.0,3.221359968185425
121.0,211.0,3.221359968185425
122.0,211.0,3.3542017936706543
122.0,211.0,3.5356338024139404
122.0,211.0,3.5356338024139404
122.0,211.0,3.221359968185425
123.0,211.0,3.5356338024139404
123.0,211.0,3.6056511402130127
123.0,211.0,3.6056511402130127
123.0,211.0,3.6056511402130127
124.0,211.0,3.6056511402130127
124.0,211.0,3.6056511402130127
124.0,211.0,3.6056511402130127
123.0,211.0,3.6056511402130127
123.0,211.0,3.6056511402130127
124.0,211.0,3.9052248001098633
123.0,211.0,3.6056511402130127
123.0,211.0,3.6056511402130127
123.0,211.0,3.8079864978790283
123.0,210.0,4.272101879119873
123.0,211.0,3.8079864978790283
123.0,211.0,3.5356338024139404
123.0,211.0,4.272101879119873
122.0,210.0,4.123205661773682
123.0,210.0,4.031229019165039
123.0,210.0,3.221369504928589
123.0,211.0,3.201662063598633
121.0,210.0,3.9052248001098633
122.0,211.0,3.3542017936706543
122.0,211.0,3.201662063598633
121.0,211.0,3.6056511402130127
123.0,211.0,3.3542017936706543
121.0,211.0,3.9052248001098633
122.0,211.0,2.8285269737243652
122.0,212.0,2.12142014503479
119.0,211.0,3.5356338024139404
122.0,211.0,2.577040910720825
121.0,212.0,3.6056511402130127
122.0,212.0,2.8285269737243652
120.0,211.0,3.6056511402130127
121.0,211.0,3.2650599479675293
121.0,212.0,3.201662063598633
120.0,211.0,4.301262855529785
121.0,212.0,3.3542017936706543
122.0,211.0,3.221369504928589
122.0,211.0,3.9052248001098633
121.0,211.0,3.5356338024139404
122.0,211.0,3.3542017936706543
122.0,211.0,3.221369504928589
121.0,211.0,3.9213335514068604
121.0,211.0,3.5356338024139404
122.0,211.0,3.6056511402130127
122.0,212.0,3.201662063598633
121.0,211.0,4.301262855529785
122.0,212.0,3.3542017936706543
123.0,212.0,2.8285269737243652
122.0,212.0,3.9052248001098633
122.0,212.0,4.242740631103516
122.0,212.0,3.201662063598633
122.0,212.0,4.272101879119873
123.0,212.0,2.5000998973846436
123.0,212.0,3.8079864978790283
122.0,212.0,4.609872341156006
121.0,212.0,4.609872341156006
121.0,213.0,4.031229019165039
122.0,213.0,3.201662063598633
120.0,212.0,3.6056511402130127
122.0,212.0,3.221369504928589
120.0,212.0,3.221369504928589
120.0,213.0,3.221359968185425
121.0,212.0,2.8285269737243652
120.0,212.0,1.414313554763794
120.0,212.0,1.414313554763794
122.0,213.0,1.414313554763794
122.0,213.0,1.414313554763794
119.0,213.0,1.414313554763794
119.0,213.0,1.414313554763794
122.0,212.0,1.414313554763794
122.0,212.0,1.414313554763794
119.0,212.0,2.12142014503479
122.0,212.0,1.8028756380081177
122.0,212.0,1.8028756380081177
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
120.0,211.0,2.5000998973846436
119.0,211.0,2.5000998973846436
121.0,212.0,2.5000998973846436
121.0,211.0,3.3542017936706543
120.0,211.0,2.9155757427215576
121.0,212.0,2.5000998973846436
123.0,211.0,2.12142014503479
120.0,211.0,3.221369504928589
122.0,211.0,3.221369504928589
121.0,211.0,2.8285269737243652
120.0,211.0,2.12142014503479
122.0,211.0,2.9155757427215576
122.0,211.0,2.9155757427215576
121.0,211.0,3.3542017936706543
119.0,210.0,3.201662063598633
120.0,211.0,3.221359968185425
119.0,211.0,3.221359968185425
119.0,210.0,4.242740631103516
120.0,211.0,3.201662063598633
120.0,211.0,3.221359968185425
119.0,211.0,3.6056511402130127
119.0,211.0,3.3748419284820557
121.0,211.0,2.8285269737243652
119.0,210.0,3.9213335514068604
120.0,211.0,3.424241065979004
121.0,211.0,3.201662063598633
119.0,211.0,3.9052248001098633
121.0,211.0,3.3542017936706543
121.0,211.0,3.221369504928589
120.0,211.0,3.6056511402130127
121.0,211.0,3.221359968185425
119.0,211.0,3.9213335514068604
120.0,211.0,3.3542017936706543
120.0,211.0,3.221359968185425
119.0,211.0,3.5356338024139404
121.0,211.0,3.201662063598633
120.0,211.0,3.6056511402130127
122.0,210.0,3.201662063598633
122.0,210.0,3.6056511402130127
121.0,210.0,3.3542017936706543
121.0,210.0,2.8285269737243652
120.0,210.0,4.031229019165039
120.0,210.0,4.242740631103516
120.0,210.0,2.9155757427215576
120.0,210.0,3.8079864978790283
120.0,210.0,4.031229019165039
120.0,210.0,3.3542017936706543
119.0,210.0,3.201662063598633
119.0,210.0,4.242740631103516
120.0,210.0,4.031229019165039
121.0,210.0,2.8285269737243652
121.0,211.0,3.8079864978790283
119.0,210.0,3.9213240146636963
119.0,210.0,3.9213240146636963
120.0,210.0,4.301262855529785
122.0,210.0,2.8285269737243652
121.0,209.0,3.3542017936706543
121.0,209.0,3.201662063598633
121.0,210.0,2.9155757427215576
121.0,210.0,3.6056511402130127
121.0,210.0,3.221369504928589
119.0,210.0,3.9213335514068604
120.0,210.0,3.6056511402130127
120.0,211.0,3.6401548385620117
