Time,Z-Coordinate,PID Output
1579605675.1124346,23.5,nan
1579605675.131421,23.5,nan
1579605675.153412,23.5,nan
1579605675.1694129,21.5,nan
1579605675.1903884,22.5,nan
1579605675.2083905,22.5,nan
1579605675.228366,23.5,nan
1579605675.2483547,22.5,nan
1579605675.25835,23.5,nan
1579605675.2693422,23.5,nan
1579605675.2893305,21.5,nan
1579605675.3093212,20.5,nan
1579605675.320326,22.5,nan
1579605675.3333077,22.5,nan
1579605675.3453217,24.5,nan
1579605675.3603086,25.5,nan
1579605675.3792796,23.5,nan
1579605675.391273,23.5,nan
1579605675.410264,21.5,nan
1579605675.4242542,23.5,nan
1579605675.4342623,23.5,nan
1579605675.4452555,23.5,nan
1579605675.4652328,22.5,nan
1579605675.4772236,24.5,nan
1579605675.4952142,21.5,nan
1579605675.5062203,24.5,nan
1579605675.5241983,23.5,nan
1579605675.5351923,23.5,nan
1579605675.546195,23.5,nan
1579605675.5581908,23.5,nan
1579605675.575181,21.5,nan
