Time,X Coord,Y Coord,Radius
1577972308.1837857,-38.5,0.0,24.622243881225586
1577972308.1907804,-38.5,0.0,24.622243881225586
1577972308.19779,-38.5,3.0,24.63245391845703
1577972308.2037723,-38.5,3.0,24.63245391845703
1577972308.2097702,-38.5,1.0,24.753976821899414
1577972308.216783,-38.5,1.0,24.753976821899414
1577972308.2237608,-38.5,0.0,25.500301361083984
1577972308.2307754,-38.5,0.0,25.500301361083984
1577972308.237753,-38.5,0.0,25.500301361083984
1577972308.2437494,-38.5,0.0,24.623104095458984
1577972308.2517452,-38.5,0.0,24.623104095458984
1577972308.2577608,-38.5,1.0,25.739173889160156
1577972308.263752,-38.5,1.0,25.739173889160156
1577972308.271753,-38.5,1.0,25.739173889160156
1577972308.2777302,-38.5,2.0,25.129825592041016
1577972308.2857447,-38.5,2.0,25.129825592041016
1577972308.2927408,-38.5,-1.0,24.84514808654785
1577972308.298737,-38.5,-1.0,24.84514808654785
1577972308.3047156,-38.5,0.0,24.94267463684082
1577972308.3107119,-38.5,0.0,24.94267463684082
1577972308.3187273,-38.5,0.0,24.94267463684082
1577972308.324704,-38.5,0.0,24.909936904907227
1577972308.3317006,-38.5,0.0,24.909936904907227
1577972308.3376966,-38.5,0.0,25.1098575592041
1577972308.3436933,-38.5,0.0,25.1098575592041
1577972308.351708,-38.5,0.0,25.1098575592041
1577972308.3587036,-38.5,0.0,24.628097534179688
1577972308.3656814,-38.5,0.0,24.628097534179688
1577972308.3726778,-38.5,0.0,24.515399932861328
1577972308.3806727,-38.5,0.0,24.515399932861328
1577972308.3866708,-38.5,-3.0,24.549850463867188
1577972308.3926673,-38.5,-3.0,24.549850463867188
1577972308.399664,-38.5,-1.0,25.597949981689453
1577972308.4056776,-38.5,-1.0,25.597949981689453
1577972308.413654,-38.5,-1.0,25.597949981689453
1577972308.4196694,-38.5,1.0,24.871461868286133
1577972308.426648,-38.5,1.0,24.871461868286133
1577972308.4336424,-38.5,-2.0,25.023954391479492
1577972308.439659,-38.5,-2.0,25.023954391479492
1577972308.4476354,-38.5,-2.0,25.023954391479492
1577972308.4546509,-38.5,-2.0,25.177274703979492
1577972308.4626265,-38.5,-2.0,25.177274703979492
1577972308.4696412,-38.5,-1.0,24.914674758911133
1577972308.4766188,-38.5,-1.0,24.914674758911133
1577972308.4836338,-38.5,1.0,24.938190460205078
1577972308.4906292,-38.5,1.0,24.938190460205078
1577972308.496626,-38.5,1.0,25.124788284301758
1577972308.5036218,-38.5,1.0,25.124788284301758
1577972308.510618,-38.5,1.0,25.124788284301758
1577972308.5176141,-38.5,-1.0,24.682443618774414
1577972308.5235922,-38.5,-1.0,24.682443618774414
1577972308.5295885,-38.5,-2.0,24.52226448059082
1577972308.5355852,-38.5,-2.0,24.52226448059082
1577972308.5435808,-38.5,-2.0,24.52226448059082
1577972308.5505838,-39.5,1.0,25.17945671081543
1577972308.558591,-39.5,1.0,25.17945671081543
1577972308.56457,-39.5,2.0,25.1098575592041
1577972308.5715654,-39.5,2.0,25.1098575592041
1577972308.5775619,-38.5,1.0,25.212533950805664
1577972308.5845764,-38.5,1.0,25.212533950805664
1577972308.5915725,-39.5,1.0,24.776870727539062
1577972308.5975504,-39.5,1.0,24.776870727539062
1577972308.6055484,-39.5,1.0,24.776870727539062
1577972308.610543,-38.5,1.0,24.909936904907227
1577972308.6175582,-38.5,1.0,24.909936904907227
1577972308.6245542,-39.5,2.0,24.486343383789062
1577972308.6295323,-39.5,2.0,24.486343383789062
1577972308.6375284,-39.5,2.0,24.486343383789062
1577972308.6435246,-39.5,2.0,24.622243881225586
1577972308.6515203,-39.5,2.0,24.622243881225586
1577972308.658535,-39.5,2.0,24.517471313476562
1577972308.6645138,-39.5,2.0,24.517471313476562
1577972308.6715276,-39.5,0.0,24.8251895904541
1577972308.6775062,-39.5,0.0,24.8251895904541
1577972308.6855023,-39.5,0.0,24.8251895904541
1577972308.691499,-39.5,2.0,25.632726669311523
1577972308.697494,-39.5,2.0,25.632726669311523
1577972308.704509,-39.5,3.0,24.683120727539062
1577972308.7094872,-39.5,3.0,24.683120727539062
1577972308.717484,-39.5,3.0,24.683120727539062
1577972308.7234795,-39.5,3.0,25.17945671081543
1577972308.7304757,-39.5,3.0,25.17945671081543
1577972308.7374861,-39.5,1.0,25.1098575592041
1577972308.7424872,-39.5,1.0,25.1098575592041
1577972308.7514827,-39.5,1.0,25.1098575592041
1577972308.757479,-39.5,2.0,25.597949981689453
1577972308.7634573,-39.5,2.0,25.597949981689453
1577972308.770473,-39.5,4.0,24.909936904907227
1577972308.7764714,-39.5,4.0,24.909936904907227
1577972308.783464,-39.5,4.0,24.909936904907227
1577972308.7894423,-39.5,3.0,25.509347915649414
1577972308.7964387,-39.5,3.0,25.509347915649414
1577972308.8024366,-39.5,3.0,25.17945671081543
1577972308.8084316,-39.5,3.0,25.17945671081543
1577972308.816447,-39.5,0.0,25.34768295288086
1577972308.8214245,-39.5,0.0,25.34768295288086
1577972308.8284209,-39.5,0.0,25.34768295288086
1577972308.8344364,-39.5,3.0,24.824481964111328
1577972308.8414133,-39.5,3.0,24.824481964111328
1577972308.8484235,-39.5,2.0,24.909936904907227
1577972308.8544059,-39.5,2.0,24.909936904907227
1577972308.86342,-39.5,2.0,24.909936904907227
1577972308.8684163,-39.5,3.0,24.925683975219727
1577972308.8753943,-39.5,3.0,24.925683975219727
1577972308.88239,-38.5,0.0,25.023954391479492
1577972308.8893898,-38.5,0.0,25.023954391479492
1577972308.896401,-39.5,1.0,24.909936904907227
1577972308.9013796,-39.5,1.0,24.909936904907227
1577972308.9093752,-39.5,1.0,24.909936904907227
1577972308.9173713,-38.5,1.0,25.338319778442383
1577972308.9243677,-38.5,1.0,25.338319778442383
1577972308.9303644,-39.5,4.0,25.186370849609375
1577972308.93636,-39.5,4.0,25.186370849609375
1577972308.9433565,-39.5,4.0,25.186370849609375
1577972308.9503517,-39.5,2.0,24.824481964111328
1577972308.958348,-39.5,2.0,24.824481964111328
1577972308.9653444,-39.5,-2.0,24.52073097229004
1577972308.9713407,-39.5,-2.0,24.52073097229004
1577972308.977337,-39.5,1.0,24.909936904907227
1577972308.9843328,-39.5,1.0,24.909936904907227
1577972308.9913292,-39.5,1.0,24.909936904907227
1577972308.9973257,-39.5,2.0,24.4183292388916
1577972309.0053215,-39.5,2.0,24.4183292388916
1577972309.0103183,-39.5,3.0,24.699796676635742
1577972309.017314,-39.5,3.0,24.699796676635742
1577972309.0233116,-38.5,-1.0,24.43618392944336
1577972309.0303075,-38.5,-1.0,24.43618392944336
1577972309.0363038,-38.5,-1.0,24.43618392944336
1577972309.0423222,-39.5,-1.0,24.622243881225586
1577972309.0483198,-39.5,-1.0,24.622243881225586
1577972309.0553162,-39.5,1.0,24.650110244750977
1577972309.0613115,-39.5,1.0,24.650110244750977
1577972309.069309,-39.5,1.0,24.650110244750977
1577972309.076304,-39.5,4.0,24.738733291625977
1577972309.0823,-39.5,4.0,24.738733291625977
1577972309.0882962,-39.5,0.0,24.449026107788086
1577972309.0942938,-39.5,0.0,24.449026107788086
1577972309.1022906,-39.5,0.0,24.449026107788086
1577972309.1082861,-39.5,0.0,24.63245391845703
1577972309.1152818,-39.5,0.0,24.63245391845703
1577972309.1222787,-38.5,-1.0,24.515399932861328
1577972309.1272755,-38.5,-1.0,24.515399932861328
1577972309.135271,-38.5,-1.0,24.515399932861328
1577972309.1412678,-39.5,3.0,24.909936904907227
1577972309.1492631,-39.5,3.0,24.909936904907227
1577972309.156258,-38.5,2.0,24.6447696685791
1577972309.1632543,-38.5,2.0,24.6447696685791
1577972309.1692517,-38.5,1.0,24.42987823486328
1577972309.1752563,-38.5,1.0,24.42987823486328
1577972309.1832435,-38.5,1.0,24.42987823486328
1577972309.1892393,-38.5,-2.0,24.309917449951172
1577972309.197235,-38.5,-2.0,24.309917449951172
1577972309.2042315,-38.5,2.0,24.769439697265625
1577972309.210228,-38.5,2.0,24.769439697265625
1577972309.2162242,-38.5,2.0,24.70859718322754
1577972309.2222214,-38.5,2.0,24.70859718322754
1577972309.2302165,-38.5,2.0,24.70859718322754
1577972309.237215,-38.5,2.0,25.500289916992188
1577972309.2432094,-38.5,2.0,25.500289916992188
1577972309.2502053,-38.5,-1.0,25.00559425354004
1577972309.2562022,-38.5,-1.0,25.00559425354004
1577972309.264197,-38.5,-1.0,25.00559425354004
1577972309.2701948,-38.5,-3.0,25.1098575592041
1577972309.27819,-38.5,-3.0,25.1098575592041
1577972309.2851868,-38.5,1.0,25.023954391479492
1577972309.293182,-38.5,1.0,25.023954391479492
1577972309.2991788,-37.5,2.0,25.00559425354004
1577972309.3061745,-37.5,2.0,25.00559425354004
1577972309.3131702,-38.5,-1.0,24.622243881225586
1577972309.3201659,-38.5,-1.0,24.622243881225586
1577972309.3271616,-38.5,-1.0,24.622243881225586
1577972309.3321707,-38.5,-5.0,24.423627853393555
1577972309.3391552,-38.5,-5.0,24.423627853393555
1577972309.3451529,-38.5,-3.0,24.824481964111328
1577972309.3521483,-38.5,-3.0,24.824481964111328
1577972309.3591452,-38.5,-3.0,24.824481964111328
1577972309.3661404,-38.5,0.0,25.1098575592041
1577972309.3731363,-38.5,0.0,25.1098575592041
1577972309.380134,-38.5,0.0,24.738733291625977
1577972309.3881278,-38.5,0.0,24.738733291625977
1577972309.3951242,-38.5,-4.0,24.914674758911133
1577972309.4001222,-38.5,-4.0,24.914674758911133
1577972309.4081168,-38.5,-4.0,24.914674758911133
1577972309.4141133,-38.5,-5.0,24.824481964111328
1577972309.4211092,-38.5,-5.0,24.824481964111328
1577972309.428105,-38.5,-1.0,24.515399932861328
1577972309.4331024,-38.5,-1.0,24.515399932861328
1577972309.4400985,-38.5,-1.0,25.1098575592041
1577972309.4470947,-38.5,-1.0,25.1098575592041
1577972309.4550903,-38.5,-1.0,25.1098575592041
1577972309.4620867,-38.5,-3.0,25.1098575592041
1577972309.4700918,-38.5,-3.0,25.1098575592041
1577972309.4760783,-38.5,-6.0,24.653858184814453
1577972309.4850733,-38.5,-6.0,24.653858184814453
1577972309.4920695,-38.5,-7.0,24.440345764160156
1577972309.4980662,-38.5,-7.0,24.440345764160156
1577972309.5050619,-37.5,-3.0,25.422565460205078
1577972309.5110586,-37.5,-3.0,25.422565460205078
1577972309.5180545,-37.5,-3.0,25.422565460205078
1577972309.5250506,-38.5,-1.0,25.230941772460938
1577972309.5330465,-38.5,-1.0,25.230941772460938
1577972309.5400422,-38.5,-4.0,24.515399932861328
1577972309.5460386,-38.5,-4.0,24.515399932861328
1577972309.553035,-37.5,-6.0,25.710020065307617
1577972309.558032,-37.5,-6.0,25.710020065307617
1577972309.5660284,-37.5,-6.0,25.710020065307617
1577972309.5730238,-38.5,-6.0,25.224096298217773
1577972309.5790365,-38.5,-6.0,25.224096298217773
1577972309.586016,-38.5,-4.0,24.352251052856445
1577972309.5930126,-38.5,-4.0,24.352251052856445
1577972309.6000085,-38.5,-2.0,25.739173889160156
1577972309.6070042,-38.5,-2.0,25.739173889160156
1577972309.615,-38.5,-2.0,25.739173889160156
1577972309.6209967,-38.5,-5.0,25.17945671081543
1577972309.6279926,-38.5,-5.0,25.17945671081543
1577972309.6349893,-38.5,-8.0,24.399383544921875
1577972309.6409864,-38.5,-8.0,24.399383544921875
1577972309.647982,-38.5,-8.0,24.399383544921875
1577972309.653978,-38.5,-4.0,25.816879272460938
1577972309.6619735,-38.5,-4.0,25.816879272460938
1577972309.6689699,-38.5,-2.0,24.930665969848633
1577972309.6769652,-38.5,-2.0,24.930665969848633
1577972309.6839616,-38.5,-5.0,24.419265747070312
1577972309.6909573,-38.5,-5.0,24.419265747070312
1577972309.6969538,-37.5,-7.0,24.733030319213867
1577972309.7029517,-37.5,-7.0,24.733030319213867
1577972309.710947,-37.5,-7.0,24.733030319213867
1577972309.7169428,-38.5,-6.0,24.266176223754883
1577972309.7239392,-38.5,-6.0,24.266176223754883
1577972309.7299361,-38.5,-4.0,24.82965087890625
1577972309.7359328,-38.5,-4.0,24.82965087890625
1577972309.7439277,-38.5,-4.0,24.82965087890625
1577972309.749924,-38.5,-3.0,24.748836517333984
1577972309.7579198,-38.5,-3.0,24.748836517333984
1577972309.7639165,-38.5,-4.0,25.24390983581543
1577972309.7709122,-38.5,-4.0,25.24390983581543
1577972309.7779083,-38.5,-7.0,24.135135650634766
1577972309.7849045,-38.5,-7.0,24.135135650634766
1577972309.7929008,-38.5,-6.0,25.229360580444336
1577972309.7988966,-38.5,-6.0,25.229360580444336
1577972309.8068933,-38.5,-6.0,25.229360580444336
1577972309.8118892,-38.5,-2.0,24.909936904907227
1577972309.818885,-38.5,-2.0,24.909936904907227
1577972309.825881,-38.5,-1.0,25.739173889160156
1577972309.8318782,-38.5,-1.0,25.739173889160156
1577972309.8398733,-38.5,-1.0,25.739173889160156
1577972309.8448708,-38.5,-5.0,25.005098342895508
1577972309.8528666,-38.5,-5.0,25.005098342895508
1577972309.8588629,-38.5,-8.0,24.53666114807129
1577972309.86486,-38.5,-8.0,24.53666114807129
1577972309.8718555,-37.5,-4.0,25.1098575592041
1577972309.877853,-37.5,-4.0,25.1098575592041
1577972309.8858473,-37.5,-4.0,25.1098575592041
1577972309.8918447,-38.5,-1.0,24.75434112548828
1577972309.897841,-38.5,-1.0,24.75434112548828
1577972309.9038377,-38.5,-4.0,24.8831787109375
1577972309.909835,-38.5,-4.0,24.8831787109375
1577972309.917831,-38.5,-4.0,24.8831787109375
1577972309.9238262,-37.5,-6.0,24.58580780029297
1577972309.9308224,-37.5,-6.0,24.58580780029297
1577972309.9368193,-38.5,-5.0,24.425880432128906
1577972309.9428158,-38.5,-5.0,24.425880432128906
1577972309.9508111,-38.5,-5.0,24.425880432128906
1577972309.9568086,-38.5,-4.0,25.1098575592041
1577972309.9628055,-38.5,-4.0,25.1098575592041
1577972309.9698002,-37.5,-2.0,25.24390983581543
1577972309.9747977,-37.5,-2.0,25.24390983581543
1577972309.9837925,-37.5,-2.0,25.24390983581543
1577972309.9887896,-38.5,-3.0,24.331464767456055
1577972309.995786,-38.5,-3.0,24.331464767456055
1577972310.0017834,-38.5,-7.0,24.80189323425293
1577972310.0077794,-38.5,-7.0,24.80189323425293
1577972310.0157743,-38.5,-7.0,24.80189323425293
1577972310.0207727,-37.5,-6.0,25.1098575592041
1577972310.0287685,-37.5,-6.0,25.1098575592041
1577972310.0347643,-37.5,-2.0,24.776870727539062
1577972310.0417604,-37.5,-2.0,24.776870727539062
1577972310.0487578,-37.5,-2.0,24.423627853393555
1577972310.054753,-37.5,-2.0,24.423627853393555
1577972310.062748,-37.5,-2.0,24.423627853393555
1577972310.0687454,-37.5,-4.0,25.401870727539062
1577972310.0757418,-37.5,-4.0,25.401870727539062
1577972310.0827374,-37.5,-3.0,25.318077087402344
1577972310.0887341,-37.5,-3.0,25.318077087402344
1577972310.0957308,-37.5,0.0,24.449256896972656
1577972310.1007278,-37.5,0.0,24.449256896972656
1577972310.1077228,-37.5,0.0,24.449256896972656
1577972310.1137192,-37.5,3.0,24.41925048828125
1577972310.1197164,-37.5,3.0,24.41925048828125
1577972310.1267126,-37.5,3.0,24.41925048828125
1577972310.1327097,-37.5,-1.0,25.023954391479492
1577972310.139705,-37.5,-1.0,25.023954391479492
1577972310.1457112,-37.5,-2.0,24.909936904907227
1577972310.1516979,-37.5,-2.0,24.909936904907227
1577972310.158694,-37.5,-2.0,24.909936904907227
1577972310.1646905,-37.5,2.0,24.259450912475586
1577972310.1716876,-37.5,2.0,24.259450912475586
1577972310.178684,-37.5,2.0,25.00946617126465
1577972310.1846797,-37.5,2.0,25.00946617126465
1577972310.1906765,-37.5,2.0,25.00946617126465
1577972310.1966739,-37.5,1.0,24.754003524780273
1577972310.2036695,-37.5,1.0,24.754003524780273
1577972310.2096655,-37.5,-1.0,24.423768997192383
1577972310.216662,-37.5,-1.0,24.423768997192383
1577972310.2236574,-37.5,-1.0,24.747417449951172
1577972310.2306547,-37.5,-1.0,24.747417449951172
1577972310.2386491,-37.5,-1.0,24.747417449951172
1577972310.2436461,-37.5,2.0,24.754003524780273
1577972310.2516418,-37.5,2.0,24.754003524780273
1577972310.2576385,-37.5,2.0,24.781681060791016
1577972310.2636359,-37.5,2.0,24.781681060791016
1577972310.2716317,-37.5,2.0,24.781681060791016
1577972310.277627,-37.5,0.0,24.915115356445312
1577972310.285624,-37.5,0.0,24.915115356445312
1577972310.2916198,-37.5,-3.0,24.253965377807617
1577972310.2986221,-37.5,-3.0,24.253965377807617
1577972310.3046126,-37.5,0.0,24.42344856262207
1577972310.310609,-37.5,0.0,24.42344856262207
1577972310.318605,-37.5,0.0,24.42344856262207
1577972310.324601,-38.5,3.0,24.373355865478516
1577972310.3315973,-38.5,3.0,24.373355865478516
1577972310.3375936,-38.5,1.0,24.824481964111328
1577972310.3435955,-38.5,1.0,24.824481964111328
1577972310.3515856,-38.5,1.0,24.824481964111328
1577972310.357583,-38.5,0.0,24.206239700317383
1577972310.3655777,-38.5,0.0,24.206239700317383
1577972310.371575,-37.5,0.0,24.738733291625977
1577972310.377571,-37.5,0.0,24.738733291625977
1577972310.3845682,-38.5,0.0,24.748836517333984
1577972310.3905647,-38.5,0.0,24.748836517333984
1577972310.398561,-38.5,0.0,24.748836517333984
1577972310.4055557,-38.5,-2.0,25.318077087402344
1577972310.412553,-38.5,-2.0,25.318077087402344
1577972310.4185493,-38.5,1.0,24.84514808654785
1577972310.4255438,-38.5,1.0,24.84514808654785
1577972310.4315414,-38.5,2.0,24.3618221282959
1577972310.4375384,-38.5,2.0,24.3618221282959
1577972310.4455323,-38.5,2.0,24.3618221282959
1577972310.4525287,-38.5,-1.0,25.005617141723633
1577972310.458533,-38.5,-1.0,25.005617141723633
1577972310.4655213,-38.5,-5.0,25.675962448120117
1577972310.4715192,-38.5,-5.0,25.675962448120117
1577972310.4785147,-38.5,-5.0,25.675962448120117
1577972310.4855099,-38.5,-3.0,24.320415496826172
1577972310.491507,-38.5,-3.0,24.320415496826172
1577972310.4985034,-38.5,1.0,25.24390983581543
1577972310.5035002,-38.5,1.0,25.24390983581543
1577972310.510496,-38.5,1.0,25.24390983581543
1577972310.5174975,-39.5,3.0,24.938190460205078
1577972310.5254889,-39.5,3.0,24.938190460205078
1577972310.5314841,-38.5,-2.0,24.5405330657959
1577972310.5384803,-38.5,-2.0,24.5405330657959
1577972310.5444777,-38.5,-4.0,23.948715209960938
1577972310.551474,-38.5,-4.0,23.948715209960938
1577972310.5584757,-38.5,-4.0,23.948715209960938
1577972310.5644665,-38.5,-1.0,25.005098342895508
1577972310.5714617,-38.5,-1.0,25.005098342895508
1577972310.5784585,-38.5,2.0,24.82965087890625
1577972310.5834556,-38.5,2.0,24.82965087890625
1577972310.5914516,-38.5,2.0,24.82965087890625
1577972310.5974476,-38.5,0.0,24.461645126342773
1577972310.605444,-38.5,0.0,24.461645126342773
1577972310.6114395,-38.5,-5.0,25.318077087402344
1577972310.6184356,-38.5,-5.0,25.318077087402344
1577972310.6254451,-38.5,-4.0,25.680885314941406
1577972310.632428,-38.5,-4.0,25.680885314941406
1577972310.6404235,-38.5,1.0,25.17945671081543
1577972310.6464195,-38.5,1.0,25.17945671081543
1577972310.6544156,-38.5,1.0,25.17945671081543
1577972310.6604133,-39.5,3.0,24.460546493530273
1577972310.667408,-39.5,3.0,24.460546493530273
1577972310.6734045,-38.5,0.0,24.427309036254883
1577972310.680401,-38.5,0.0,24.427309036254883
1577972310.6883972,-38.5,0.0,24.427309036254883
1577972310.6933932,-38.5,-3.0,24.425880432128906
1577972310.701389,-38.5,-3.0,24.425880432128906
1577972310.7073858,-38.5,-1.0,24.738733291625977
1577972310.7143812,-38.5,-1.0,24.738733291625977
1577972310.7203782,-38.5,3.0,25.179805755615234
1577972310.7263753,-38.5,3.0,25.179805755615234
1577972310.73437,-38.5,3.0,25.179805755615234
1577972310.7403677,-39.5,2.0,24.909936904907227
1577972310.7473633,-39.5,2.0,24.909936904907227
1577972310.754359,-38.5,-2.0,25.005098342895508
1577972310.759357,-38.5,-2.0,25.005098342895508
1577972310.7673516,-38.5,-2.0,25.005098342895508
1577972310.773349,-38.5,-4.0,24.135135650634766
1577972310.7813451,-38.5,-4.0,24.135135650634766
1577972310.78734,-38.5,0.0,24.427318572998047
1577972310.7943363,-38.5,0.0,24.427318572998047
1577972310.801333,-38.5,2.0,25.1098575592041
1577972310.8083286,-38.5,2.0,25.1098575592041
1577972310.815325,-38.5,2.0,25.1098575592041
1577972310.8213212,-38.5,-2.0,25.406953811645508
1577972310.8283195,-38.5,-2.0,25.406953811645508
1577972310.8343148,-38.5,-3.0,24.683090209960938
1577972310.8413105,-38.5,-3.0,24.683090209960938
1577972310.8493063,-38.5,-2.0,24.622243881225586
1577972310.8543036,-38.5,-2.0,24.622243881225586
1577972310.862298,-38.5,-2.0,24.622243881225586
1577972310.8682954,-39.5,3.0,24.914674758911133
1577972310.8752909,-39.5,3.0,24.914674758911133
1577972310.882287,-38.5,1.0,24.82965087890625
1577972310.887284,-38.5,1.0,24.82965087890625
1577972310.89528,-38.5,1.0,24.82965087890625
1577972310.9002764,-38.5,-4.0,24.622243881225586
1577972310.907273,-38.5,-4.0,24.622243881225586
1577972310.9132705,-37.5,-8.0,24.69267463684082
1577972310.919266,-37.5,-8.0,24.69267463684082
1577972310.9272616,-37.5,-8.0,24.69267463684082
1577972310.9322596,-38.5,-3.0,25.583328247070312
1577972310.9392548,-38.5,-3.0,25.583328247070312
1577972310.9452522,-38.5,0.0,24.6273193359375
1577972310.951249,-38.5,0.0,24.6273193359375
1577972310.9592438,-38.5,0.0,24.6273193359375
1577972310.9642415,-38.5,0.0,24.824481964111328
1577972310.9712374,-38.5,0.0,24.824481964111328
1577972310.9772334,-38.5,-6.0,24.37335968017578
1577972310.9842331,-38.5,-6.0,24.37335968017578
1577972310.9912262,-38.5,-6.0,24.37335968017578
1577972310.997223,-37.5,-5.0,24.647836685180664
1577972311.0052178,-37.5,-5.0,24.647836685180664
1577972311.011214,-37.5,-4.0,25.597949981689453
1577972311.0182116,-37.5,-4.0,25.597949981689453
1577972311.0252068,-38.5,-2.0,24.449256896972656
1577972311.0302033,-38.5,-2.0,24.449256896972656
1577972311.038199,-38.5,-2.0,24.449256896972656
1577972311.0441968,-38.5,-3.0,24.792652130126953
1577972311.0521915,-38.5,-3.0,24.792652130126953
1577972311.058188,-37.5,-6.0,24.4183292388916
1577972311.065184,-37.5,-6.0,24.4183292388916
1577972311.0721898,-37.5,-5.0,24.824481964111328
1577972311.0781772,-37.5,-5.0,24.824481964111328
1577972311.0861719,-37.5,-5.0,24.824481964111328
1577972311.0911698,-37.5,-5.0,25.811918258666992
1577972311.0971658,-37.5,-5.0,25.811918258666992
1577972311.1041617,-37.5,-4.0,24.515399932861328
1577972311.1101596,-37.5,-4.0,24.515399932861328
1577972311.118154,-37.5,-4.0,24.515399932861328
1577972311.1241508,-37.5,-3.0,24.622243881225586
1577972311.1301472,-37.5,-3.0,24.622243881225586
1577972311.1371443,-37.5,-5.0,24.406131744384766
1577972311.1431398,-37.5,-5.0,24.406131744384766
1577972311.1511354,-37.5,-5.0,24.406131744384766
1577972311.158133,-37.5,-3.0,25.005098342895508
1577972311.1661277,-37.5,-3.0,25.005098342895508
1577972311.1721241,-37.5,-5.0,25.985671997070312
1577972311.1791198,-37.5,-5.0,25.985671997070312
1577972311.186116,-37.5,-5.0,24.6273193359375
1577972311.1931129,-37.5,-5.0,24.6273193359375
1577972311.2001078,-37.5,-2.0,25.1098575592041
1577972311.2061043,-37.5,-2.0,25.1098575592041
1577972311.2141004,-37.5,-2.0,25.1098575592041
1577972311.2200968,-37.5,-1.0,24.4183292388916
1577972311.227093,-37.5,-1.0,24.4183292388916
1577972311.2330892,-36.5,-1.0,24.837400436401367
1577972311.2390912,-36.5,-1.0,24.837400436401367
1577972311.2470818,-36.5,-1.0,24.837400436401367
1577972311.253079,-37.5,-5.0,25.401870727539062
1577972311.2610738,-37.5,-5.0,25.401870727539062
1577972311.2670703,-37.5,-6.0,25.24390983581543
1577972311.2730675,-37.5,-6.0,25.24390983581543
1577972311.2800627,-37.5,1.0,24.909936904907227
1577972311.2850604,-37.5,1.0,24.909936904907227
1577972311.2920566,-37.5,1.0,24.909936904907227
1577972311.2980528,-36.5,4.0,25.1098575592041
1577972311.3040502,-36.5,4.0,25.1098575592041
1577972311.312045,-36.5,4.0,25.1098575592041
1577972311.3180418,-36.5,-3.0,25.744129180908203
1577972311.3260374,-36.5,-3.0,25.744129180908203
1577972311.331166,-36.5,-9.0,25.010295867919922
1577972311.3381834,-36.5,-9.0,25.010295867919922
1577972311.3441792,-37.5,-4.0,25.005098342895508
1577972311.3501766,-37.5,-4.0,25.005098342895508
1577972311.358153,-37.5,-4.0,25.005098342895508
1577972311.36415,-36.5,4.0,24.914674758911133
1577972311.3711493,-36.5,4.0,24.914674758911133
1577972311.3781555,-37.5,1.0,25.495197296142578
1577972311.3841567,-37.5,1.0,25.495197296142578
1577972311.3911347,-37.5,1.0,25.495197296142578
1577972311.397145,-36.5,-7.0,25.422191619873047
1577972311.4051456,-36.5,-7.0,25.422191619873047
1577972311.4121368,-36.5,-10.0,24.223020553588867
1577972311.4181216,-36.5,-10.0,24.223020553588867
1577972311.4241161,-36.5,-3.0,24.457263946533203
1577972311.4301126,-36.5,-3.0,24.457263946533203
1577972311.4381096,-36.5,-3.0,24.457263946533203
1577972311.4431052,-37.5,1.0,24.750391006469727
1577972311.4501016,-37.5,1.0,24.750391006469727
1577972311.4571114,-37.5,-2.0,25.347753524780273
1577972311.4631073,-37.5,-2.0,25.347753524780273
1577972311.470091,-37.5,-2.0,25.347753524780273
1577972311.4760878,-37.5,-2.0,25.347753524780273
1577972311.4850824,-37.5,-2.0,25.347753524780273
1577972311.490079,-37.5,-6.0,24.683090209960938
1577972311.4960759,-37.5,-6.0,24.683090209960938
1577972311.5030725,-37.5,-1.0,24.754846572875977
1577972311.5090685,-37.5,-1.0,24.754846572875977
1577972311.5160644,-37.5,-1.0,24.754846572875977
1577972311.522061,-37.5,2.0,25.023954391479492
1577972311.5280585,-37.5,2.0,25.023954391479492
1577972311.5350547,-37.5,2.0,25.023954391479492
1577972311.5420518,-37.5,-2.0,24.4183292388916
1577972311.5490463,-37.5,-2.0,24.4183292388916
1577972311.5550425,-37.5,-8.0,25.24390983581543
1577972311.5610392,-37.5,-8.0,25.24390983581543
1577972311.5680537,-36.5,-5.0,25.224096298217773
1577972311.57305,-36.5,-5.0,25.224096298217773
1577972311.580029,-36.5,-5.0,25.224096298217773
1577972311.586043,-37.5,2.0,24.520709991455078
1577972311.5930214,-37.5,2.0,24.520709991455078
1577972311.6000307,-37.5,1.0,24.769079208374023
1577972311.606014,-37.5,1.0,24.769079208374023
1577972311.614011,-37.5,1.0,24.769079208374023
1577972311.6200213,-36.5,-6.0,25.1098575592041
1577972311.625003,-36.5,-6.0,25.1098575592041
1577972311.6320188,-37.5,-8.0,24.515399932861328
1577972311.6379957,-37.5,-8.0,24.515399932861328
1577972311.6459913,-37.5,-8.0,24.515399932861328
1577972311.6530015,-37.5,-2.0,25.1098575592041
1577972311.6609838,-37.5,-2.0,25.1098575592041
1577972311.6669796,-37.5,3.0,24.909936904907227
1577972311.672976,-37.5,3.0,24.909936904907227
1577972311.6799905,-37.5,0.0,24.824481964111328
1577972311.6869814,-37.5,0.0,24.824481964111328
1577972311.694982,-37.5,0.0,24.824481964111328
1577972311.7009614,-37.5,-6.0,24.85742950439453
1577972311.7079566,-37.5,-6.0,24.85742950439453
1577972311.7149708,-36.5,-6.0,24.82965087890625
1577972311.720949,-36.5,-6.0,24.82965087890625
1577972311.7279634,-37.5,0.0,24.637672424316406
