Time,X Coord,Y Coord,Radius
1576493693.9825802,-285.0,-149.0,31.67422103881836
1576493693.9875646,-285.0,-149.0,31.67422103881836
1576493693.9915636,-284.0,-162.0,32.509769439697266
1576493693.9945705,-284.0,-162.0,32.509769439697266
1576493693.998595,-284.0,-162.0,32.509769439697266
1576493694.0046098,-284.0,-162.0,32.509769439697266
1576493694.0076036,-282.0,-172.0,32.60221862792969
1576493694.0106018,-282.0,-172.0,32.60221862792969
1576493694.0136003,-282.0,-172.0,32.60221862792969
1576493694.0195913,-282.0,-172.0,32.60221862792969
1576493694.0236006,-282.0,-179.0,32.940921783447266
1576493694.0265925,-282.0,-179.0,32.940921783447266
1576493694.0305903,-282.0,-179.0,32.940921783447266
1576493694.0365734,-282.0,-179.0,32.940921783447266
1576493694.0395858,-282.0,-186.0,32.71686935424805
1576493694.0425837,-282.0,-186.0,32.71686935424805
1576493694.0455818,-282.0,-186.0,32.71686935424805
1576493694.0495849,-282.0,-186.0,32.71686935424805
1576493694.0535638,-285.0,-194.0,31.898469924926758
1576493694.0575817,-285.0,-194.0,31.898469924926758
1576493694.06056,-285.0,-194.0,31.898469924926758
1576493694.066557,-285.0,-194.0,31.898469924926758
1576493694.0705676,-288.0,-199.0,30.90721893310547
1576493694.0745656,-288.0,-199.0,30.90721893310547
1576493694.0785506,-288.0,-199.0,30.90721893310547
1576493694.083547,-288.0,-199.0,30.90721893310547
1576493694.088575,-290.0,-201.0,30.536962509155273
1576493694.0925875,-290.0,-201.0,30.536962509155273
1576493694.0965695,-290.0,-201.0,30.536962509155273
1576493694.1015675,-293.0,-204.0,27.518274307250977
1576493694.104576,-294.0,-205.0,25.519699096679688
1576493694.1095634,-294.0,-205.0,25.519699096679688
1576493694.1135619,-294.0,-205.0,25.519699096679688
1576493694.117569,-295.0,-206.0,23.00553321838379
1576493694.1215682,-295.0,-206.0,23.00553321838379
1576493694.1265645,-295.0,-206.0,23.00553321838379
1576493694.1315503,-295.0,-206.0,23.00553321838379
1576493694.135549,-297.0,-208.0,17.507240295410156
1576493694.1385567,-297.0,-208.0,17.507240295410156
1576493694.142554,-297.0,-208.0,17.507240295410156
1576493694.1485431,-297.0,-208.0,17.507240295410156
1576493694.1515527,-300.0,-211.0,6.5193023681640625
1576493694.1555378,-300.0,-211.0,6.5193023681640625
1576493694.1595497,-300.0,-211.0,6.5193023681640625
1576493694.1645494,-300.0,-211.0,6.5193023681640625
1576493694.1675436,nan,nan,nan
1576493694.1705384,nan,nan,nan
1576493694.1735363,nan,nan,nan
1576493694.1785243,nan,nan,nan
1576493694.1825395,nan,nan,nan
1576493694.1855335,nan,nan,nan
1576493694.1895308,nan,nan,nan
1576493694.1945152,nan,nan,nan
1576493694.1985257,nan,nan,nan
1576493694.2025235,nan,nan,nan
1576493694.2055264,nan,nan,nan
1576493694.2095075,nan,nan,nan
1576493694.2125068,nan,nan,nan
1576493694.215516,nan,nan,nan
1576493694.2185144,nan,nan,nan
1576493694.2215135,nan,nan,nan
1576493694.2274966,nan,nan,nan
1576493694.2305083,nan,nan,nan
1576493694.2335062,nan,nan,nan
1576493694.236492,nan,nan,nan
1576493694.242488,nan,nan,nan
1576493694.2464876,nan,nan,nan
1576493694.2494972,nan,nan,nan
1576493694.2534952,nan,nan,nan
1576493694.2574792,nan,nan,nan
1576493694.262488,nan,nan,nan
1576493694.2664847,nan,nan,nan
1576493694.2694864,nan,nan,nan
1576493694.2734704,nan,nan,nan
1576493694.27647,nan,nan,nan
1576493694.2804801,nan,nan,nan
1576493694.2834826,nan,nan,nan
1576493694.2864811,nan,nan,nan
1576493694.2904615,nan,nan,nan
1576493694.2954774,nan,nan,nan
1576493694.2984698,nan,nan,nan
1576493694.3014681,nan,nan,nan
1576493694.304453,nan,nan,nan
1576493694.309452,nan,nan,nan
1576493694.312462,nan,nan,nan
1576493694.316447,nan,nan,nan
1576493694.3204458,nan,nan,nan
1576493694.3254414,nan,nan,nan
1576493694.328453,nan,nan,nan
1576493694.3314514,nan,nan,nan
1576493694.3344493,nan,nan,nan
1576493694.337436,nan,nan,nan
1576493694.3414457,nan,nan,nan
1576493694.3444438,nan,nan,nan
1576493694.3474422,nan,nan,nan
1576493694.3514338,nan,nan,nan
1576493694.3564289,nan,nan,nan
1576493694.3604224,nan,nan,nan
1576493694.3634305,nan,nan,nan
1576493694.3664289,nan,nan,nan
1576493694.370417,nan,nan,nan
1576493694.3734245,nan,nan,nan
1576493694.376423,nan,nan,nan
1576493694.3794215,nan,nan,nan
1576493694.382419,nan,nan,nan
1576493694.386408,nan,nan,nan
1576493694.390406,nan,nan,nan
1576493694.3934133,nan,nan,nan
1576493694.3964152,nan,nan,nan
1576493694.399413,nan,nan,nan
1576493694.403399,nan,nan,nan
1576493694.4064093,nan,nan,nan
1576493694.409408,nan,nan,nan
1576493694.4133928,nan,nan,nan
1576493694.4164033,nan,nan,nan
1576493694.4213874,nan,nan,nan
1576493694.4253988,nan,nan,nan
1576493694.4293962,nan,nan,nan
1576493694.4323945,nan,nan,nan
1576493694.4373915,nan,nan,nan
1576493694.44039,nan,nan,nan
1576493694.4433885,nan,nan,nan
1576493694.4463878,nan,nan,nan
1576493694.4513705,nan,nan,nan
1576493694.4543703,nan,nan,nan
1576493694.4583683,nan,nan,nan
1576493694.4623766,nan,nan,nan
1576493694.466362,nan,nan,nan
1576493694.4693708,nan,nan,nan
1576493694.4723706,nan,nan,nan
1576493694.4753695,nan,nan,nan
1576493694.4783707,nan,nan,nan
1576493694.4833527,nan,nan,nan
1576493694.4863684,nan,nan,nan
1576493694.4893494,nan,nan,nan
1576493694.4943566,nan,nan,nan
1576493694.4993443,nan,nan,nan
1576493694.5033417,-298.0,-163.0,17.007450103759766
1576493694.506353,-295.0,-164.0,25.020092010498047
1576493694.5113373,-295.0,-164.0,25.020092010498047
1576493694.5153346,-295.0,-164.0,25.020092010498047
1576493694.519346,-293.0,-166.0,28.004562377929688
1576493694.5243433,-293.0,-166.0,28.004562377929688
1576493694.5273285,-293.0,-166.0,28.004562377929688
1576493694.5333378,-293.0,-166.0,28.004562377929688
1576493694.5363362,-288.0,-170.0,29.34716033935547
1576493694.5393343,-288.0,-170.0,29.34716033935547
1576493694.5433319,-288.0,-170.0,29.34716033935547
1576493694.548334,-288.0,-170.0,29.34716033935547
1576493694.5513277,-282.0,-174.0,29.726896286010742
1576493694.5553129,-282.0,-174.0,29.726896286010742
1576493694.5593104,-282.0,-174.0,29.726896286010742
1576493694.5643084,-282.0,-174.0,29.726896286010742
1576493694.568047,-275.0,-177.0,29.909847259521484
1576493694.571061,-275.0,-177.0,29.909847259521484
1576493694.5740595,-275.0,-177.0,29.909847259521484
1576493694.5790431,-275.0,-177.0,29.909847259521484
1576493694.5830593,-266.0,-177.0,30.141691207885742
1576493694.5860531,-266.0,-177.0,30.141691207885742
1576493694.590038,-266.0,-177.0,30.141691207885742
1576493694.5950344,-266.0,-177.0,30.141691207885742
1576493694.5980456,-259.0,-176.0,30.26559066772461
1576493694.6020439,-259.0,-176.0,30.26559066772461
1576493694.6050391,-259.0,-176.0,30.26559066772461
1576493694.6110253,-259.0,-176.0,30.26559066772461
1576493694.6150281,-251.0,-175.0,30.335721969604492
1576493694.620021,-251.0,-175.0,30.335721969604492
1576493694.6240196,-251.0,-175.0,30.335721969604492
1576493694.629015,-251.0,-175.0,30.335721969604492
1576493694.6320271,-241.0,-174.0,30.765193939208984
1576493694.6350255,-241.0,-174.0,30.765193939208984
1576493694.63902,-241.0,-174.0,30.765193939208984
1576493694.6450217,-241.0,-174.0,30.765193939208984
1576493694.6480148,-232.0,-174.0,30.830278396606445
1576493694.652013,-232.0,-174.0,30.830278396606445
1576493694.6560009,-232.0,-174.0,30.830278396606445
1576493694.6599984,-232.0,-174.0,30.830278396606445
1576493694.6640065,-224.0,-175.0,30.998682022094727
1576493694.668004,-224.0,-175.0,30.998682022094727
1576493694.6719909,-224.0,-175.0,30.998682022094727
1576493694.6780012,-216.0,-175.0,30.996196746826172
1576493694.6809995,-216.0,-175.0,30.996196746826172
1576493694.6849945,-216.0,-175.0,30.996196746826172
1576493694.6899807,-216.0,-175.0,30.996196746826172
1576493694.6939785,-210.0,-174.0,30.999353408813477
1576493694.6969874,-209.0,-173.0,31.08466148376465
1576493694.7009757,-209.0,-173.0,31.08466148376465
1576493694.7059717,-209.0,-173.0,31.08466148376465
1576493694.7099829,-207.0,-172.0,30.923391342163086
1576493694.7139804,-207.0,-172.0,30.923391342163086
1576493694.7179806,-207.0,-172.0,30.923391342163086
1576493694.7239618,-207.0,-172.0,30.923391342163086
1576493694.7279599,-208.0,-170.0,30.90721893310547
1576493694.7309701,-208.0,-170.0,30.90721893310547
1576493694.735955,-208.0,-170.0,30.90721893310547
1576493694.7399526,-214.0,-169.0,30.80594253540039
1576493694.7439654,-214.0,-169.0,30.80594253540039
1576493694.7479615,-214.0,-169.0,30.80594253540039
1576493694.7519474,-214.0,-169.0,30.80594253540039
1576493694.756945,-214.0,-169.0,30.80594253540039
1576493694.7609427,-223.0,-170.0,30.594215393066406
1576493694.7649395,-223.0,-170.0,30.594215393066406
1576493694.770941,-223.0,-170.0,30.594215393066406
1576493694.7739468,-225.0,-172.0,30.507904052734375
1576493694.776946,-225.0,-172.0,30.507904052734375
1576493694.7809432,-225.0,-172.0,30.507904052734375
1576493694.7859268,-225.0,-172.0,30.507904052734375
1576493694.789925,-223.0,-175.0,30.413911819458008
1576493694.7929358,-223.0,-175.0,30.413911819458008
1576493694.7979393,-223.0,-175.0,30.413911819458008
1576493694.8019187,-223.0,-175.0,30.413911819458008
1576493694.8059373,-217.0,-176.0,30.594215393066406
1576493694.8089278,-217.0,-176.0,30.594215393066406
1576493694.8119261,-217.0,-176.0,30.594215393066406
1576493694.8169107,-217.0,-176.0,30.594215393066406
1576493694.8209074,-210.0,-176.0,30.500341415405273
1576493694.8249052,-210.0,-176.0,30.500341415405273
1576493694.828921,-210.0,-176.0,30.500341415405273
1576493694.8329031,-210.0,-176.0,30.500341415405273
1576493694.8368983,-205.0,-175.0,30.80594253540039
1576493694.8399098,-205.0,-175.0,30.80594253540039
1576493694.8429086,-205.0,-175.0,30.80594253540039
1576493694.8459132,-205.0,-175.0,30.80594253540039
1576493694.8498917,-205.0,-175.0,30.80594253540039
1576493694.8539045,-203.0,-174.0,30.696189880371094
1576493694.857888,-203.0,-174.0,30.696189880371094
1576493694.8608952,-203.0,-174.0,30.696189880371094
1576493694.8648825,-203.0,-174.0,30.696189880371094
1576493694.8688986,-203.0,-175.0,30.80594253540039
1576493694.8728914,-203.0,-175.0,30.80594253540039
1576493694.8768897,-203.0,-175.0,30.80594253540039
1576493694.8798876,-203.0,-175.0,30.80594253540039
1576493694.8848891,-202.0,-177.0,30.807586669921875
1576493694.8898687,-202.0,-177.0,30.807586669921875
1576493694.8938766,-202.0,-177.0,30.807586669921875
1576493694.897864,-202.0,-177.0,30.807586669921875
1576493694.9018784,-200.0,-179.0,30.933557510375977
1576493694.904874,-199.0,-179.0,30.966459274291992
1576493694.907872,-199.0,-179.0,30.966459274291992
1576493694.9108708,-199.0,-179.0,30.966459274291992
1576493694.915862,-199.0,-179.0,30.966459274291992
1576493694.9198523,-195.0,-179.0,30.99367904663086
1576493694.9228506,-195.0,-179.0,30.99367904663086
1576493694.9278476,-195.0,-179.0,30.99367904663086
1576493694.9318469,-195.0,-179.0,30.99367904663086
1576493694.936843,-187.0,-179.0,31.18503189086914
1576493694.9398413,-187.0,-179.0,31.18503189086914
1576493694.943839,-187.0,-179.0,31.18503189086914
1576493694.9488356,-181.0,-177.0,31.4086971282959
1576493694.9518344,-181.0,-177.0,31.4086971282959
1576493694.9568403,-181.0,-177.0,31.4086971282959
1576493694.9608293,-181.0,-177.0,31.4086971282959
1576493694.9648287,-182.0,-174.0,31.326902389526367
1576493694.9688382,-182.0,-174.0,31.326902389526367
1576493694.971836,-182.0,-174.0,31.326902389526367
1576493694.975821,-182.0,-174.0,31.326902389526367
1576493694.9808173,-191.0,-172.0,30.94767189025879
1576493694.9838266,-191.0,-172.0,30.94767189025879
1576493694.9888136,-191.0,-172.0,30.94767189025879
1576493694.992811,-191.0,-172.0,30.94767189025879
1576493694.997823,-211.0,-170.0,30.500099182128906
1576493695.0018058,-211.0,-170.0,30.500099182128906
1576493695.0048146,-211.0,-170.0,30.500099182128906
1576493695.0098011,-211.0,-170.0,30.500099182128906
1576493695.0138094,-225.0,-172.0,30.009408950805664
1576493695.0177968,-225.0,-172.0,30.009408950805664
1576493695.022795,-225.0,-172.0,30.009408950805664
1576493695.027793,-225.0,-172.0,30.009408950805664
1576493695.0317993,-231.0,-174.0,29.61428451538086
1576493695.036786,-231.0,-174.0,29.61428451538086
1576493695.0407836,-231.0,-174.0,29.61428451538086
1576493695.045781,-226.0,-174.0,29.431955337524414
1576493695.04879,-226.0,-174.0,29.431955337524414
1576493695.0527878,-226.0,-174.0,29.431955337524414
1576493695.0567749,-226.0,-174.0,29.431955337524414
1576493695.0617826,-214.0,-170.0,29.429710388183594
1576493695.0647824,-214.0,-170.0,29.429710388183594
1576493695.067779,-214.0,-170.0,29.429710388183594
1576493695.0707808,-214.0,-170.0,29.429710388183594
1576493695.0757642,-214.0,-170.0,29.429710388183594
1576493695.0787747,-202.0,-165.0,29.246423721313477
1576493695.0827734,-202.0,-165.0,29.246423721313477
1576493695.086769,-202.0,-165.0,29.246423721313477
1576493695.0927584,-202.0,-165.0,29.246423721313477
1576493695.0967677,-197.0,-159.0,28.896543502807617
1576493695.0997612,-197.0,-159.0,28.896543502807617
1576493695.104786,-197.0,-159.0,28.896543502807617
1576493695.1097791,-199.0,-158.0,28.7014217376709
1576493695.1127775,-200.0,-158.0,28.656564712524414
1576493695.1167753,-200.0,-158.0,28.656564712524414
1576493695.1217728,-200.0,-158.0,28.656564712524414
1576493695.126777,-205.0,-158.0,28.640277862548828
1576493695.1297681,-205.0,-158.0,28.640277862548828
1576493695.1337657,-205.0,-158.0,28.640277862548828
1576493695.138763,-205.0,-158.0,28.640277862548828
1576493695.1417613,-210.0,-161.0,28.640106201171875
1576493695.1457589,-210.0,-161.0,28.640106201171875
1576493695.149757,-210.0,-161.0,28.640106201171875
1576493695.155754,-210.0,-161.0,28.640106201171875
1576493695.1597514,-209.0,-164.0,28.535165786743164
1576493695.1643097,-209.0,-164.0,28.535165786743164
1576493695.167296,-209.0,-164.0,28.535165786743164
1576493695.1733,-209.0,-164.0,28.535165786743164
1576493695.1762912,-203.0,-167.0,28.644039154052734
1576493695.180293,-203.0,-167.0,28.644039154052734
1576493695.1842737,-203.0,-167.0,28.644039154052734
1576493695.1902795,-195.0,-167.0,28.861839294433594
1576493695.1932812,-193.0,-167.0,28.990079879760742
1576493695.1972792,-193.0,-167.0,28.990079879760742
1576493695.2012646,-193.0,-167.0,28.990079879760742
1576493695.2052608,-189.0,-166.0,28.990079879760742
1576493695.2102597,-187.0,-166.0,29.11056900024414
1576493695.213271,-187.0,-166.0,29.11056900024414
1576493695.2192545,-187.0,-166.0,29.11056900024414
1576493695.223252,-187.0,-165.0,29.141008377075195
1576493695.2272604,-187.0,-165.0,29.141008377075195
1576493695.2322726,-187.0,-165.0,29.141008377075195
1576493695.2372532,-187.0,-165.0,29.141008377075195
1576493695.2402525,-192.0,-164.0,28.640106201171875
1576493695.2442527,-192.0,-164.0,28.640106201171875
1576493695.249236,-192.0,-164.0,28.640106201171875
1576493695.2532358,-200.0,-164.0,28.54706573486328
1576493695.2572474,-200.0,-164.0,28.54706573486328
1576493695.2602441,-200.0,-164.0,28.54706573486328
1576493695.2662268,-200.0,-164.0,28.54706573486328
1576493695.270225,-206.0,-165.0,28.377025604248047
1576493695.2732382,-206.0,-165.0,28.377025604248047
1576493695.2772362,-206.0,-165.0,28.377025604248047
1576493695.2812524,-206.0,-165.0,28.377025604248047
1576493695.285216,-205.0,-167.0,28.359560012817383
1576493695.2882164,-205.0,-167.0,28.359560012817383
1576493695.2922256,-205.0,-167.0,28.359560012817383
1576493695.298209,-205.0,-167.0,28.359560012817383
1576493695.302232,-200.0,-167.0,28.541610717773438
1576493695.3052182,-198.0,-166.0,28.46059799194336
1576493695.3092155,-198.0,-166.0,28.46059799194336
1576493695.3142,-198.0,-166.0,28.46059799194336
1576493695.3172114,-193.0,-164.0,28.535165786743164
1576493695.3211958,-193.0,-164.0,28.535165786743164
1576493695.3262022,-193.0,-164.0,28.535165786743164
1576493695.3311903,-193.0,-164.0,28.535165786743164
1576493695.335188,-188.0,-161.0,28.389293670654297
1576493695.3381999,-188.0,-161.0,28.389293670654297
1576493695.3421984,-188.0,-161.0,28.389293670654297
1576493695.3481836,-188.0,-161.0,28.389293670654297
1576493695.351193,-189.0,-159.0,28.257841110229492
1576493695.3561902,-189.0,-159.0,28.257841110229492
1576493695.3591876,-189.0,-159.0,28.257841110229492
1576493695.365185,-189.0,-159.0,28.257841110229492
1576493695.3681834,-193.0,-161.0,28.173168182373047
1576493695.3721702,-193.0,-161.0,28.173168182373047
1576493695.375179,-193.0,-161.0,28.173168182373047
1576493695.3811622,-193.0,-161.0,28.173168182373047
1576493695.38516,-198.0,-166.0,28.527053833007812
1576493695.3891585,-198.0,-166.0,28.527053833007812
1576493695.3931565,-198.0,-166.0,28.527053833007812
1576493695.3981535,-199.0,-172.0,28.787872314453125
1576493695.401165,-199.0,-172.0,28.787872314453125
1576493695.4061615,-199.0,-172.0,28.787872314453125
1576493695.4111457,-199.0,-172.0,28.787872314453125
1576493695.4141574,-198.0,-176.0,29.046899795532227
1576493695.4171555,-198.0,-176.0,29.046899795532227
1576493695.420154,-198.0,-176.0,29.046899795532227
1576493695.4241533,-198.0,-176.0,29.046899795532227
1576493695.4291353,-198.0,-176.0,29.046899795532227
1576493695.4321473,-195.0,-179.0,29.497665405273438
1576493695.4361453,-195.0,-179.0,29.497665405273438
1576493695.4421296,-195.0,-179.0,29.497665405273438
1576493695.4451396,-193.0,-182.0,29.626466751098633
1576493695.449138,-193.0,-182.0,29.626466751098633
1576493695.4531357,-193.0,-182.0,29.626466751098633
1576493695.4591186,-193.0,-182.0,29.626466751098633
1576493695.4621308,-192.0,-188.0,30.211383819580078
1576493695.4661279,-192.0,-188.0,30.211383819580078
1576493695.4711626,-192.0,-188.0,30.211383819580078
1576493695.47616,-192.0,-188.0,30.211383819580078
1576493695.4791586,-194.0,-193.0,30.207714080810547
1576493695.4821565,-194.0,-193.0,30.207714080810547
1576493695.485155,-194.0,-193.0,30.207714080810547
1576493695.49115,-194.0,-193.0,30.207714080810547
1576493695.4941502,-195.0,-199.0,30.696189880371094
1576493695.4981482,-195.0,-199.0,30.696189880371094
1576493695.5021455,-195.0,-199.0,30.696189880371094
1576493695.508143,-195.0,-199.0,30.696189880371094
1576493695.5111406,-195.0,-205.0,30.603694915771484
1576493695.5161703,-195.0,-205.0,30.603694915771484
1576493695.5201852,-195.0,-205.0,30.603694915771484
1576493695.525178,-195.0,-205.0,30.603694915771484
1576493695.5281763,-194.0,-210.0,30.36017417907715
1576493695.5311742,-194.0,-210.0,30.36017417907715
1576493695.5341728,-194.0,-210.0,30.36017417907715
1576493695.5391624,-194.0,-210.0,30.36017417907715
1576493695.542168,-193.0,-214.0,30.416616439819336
1576493695.5461655,-193.0,-214.0,30.416616439819336
1576493695.5491638,-193.0,-214.0,30.416616439819336
1576493695.5531652,-193.0,-214.0,30.416616439819336
1576493695.5571463,-193.0,-217.0,29.83971405029297
1576493695.560158,-193.0,-217.0,29.83971405029297
1576493695.5641558,-193.0,-217.0,29.83971405029297
1576493695.5681536,-193.0,-217.0,29.83971405029297
1576493695.573138,-194.0,-220.0,29.740644454956055
1576493695.5781362,-194.0,-220.0,29.740644454956055
1576493695.5811439,-194.0,-220.0,29.740644454956055
1576493695.58613,-194.0,-220.0,29.740644454956055
1576493695.5901392,-196.0,-225.0,29.374889373779297
1576493695.593126,-196.0,-225.0,29.374889373779297
1576493695.5961258,-196.0,-225.0,29.374889373779297
1576493695.6001222,-196.0,-225.0,29.374889373779297
1576493695.6051328,-196.0,-225.0,29.374889373779297
1576493695.608132,-199.0,-231.0,28.987165451049805
1576493695.6121292,-199.0,-231.0,28.987165451049805
1576493695.6151273,-199.0,-231.0,28.987165451049805
1576493695.620111,-199.0,-231.0,28.987165451049805
1576493695.623122,-200.0,-236.0,28.687400817871094
1576493695.6271205,-200.0,-236.0,28.687400817871094
1576493695.632106,-200.0,-236.0,28.687400817871094
1576493695.6371193,-200.0,-236.0,28.687400817871094
1576493695.6401134,-201.0,-241.0,28.787878036499023
1576493695.6431131,-201.0,-241.0,28.787878036499023
1576493695.6461115,-201.0,-241.0,28.787878036499023
1576493695.6500938,-201.0,-241.0,28.787878036499023
1576493695.6550913,-201.0,-244.0,28.054170608520508
1576493695.6581051,-201.0,-244.0,28.054170608520508
1576493695.6631072,-201.0,-244.0,28.054170608520508
1576493695.668086,-201.0,-244.0,28.054170608520508
1576493695.6710956,-201.0,-245.0,27.97787094116211
1576493695.6750934,-201.0,-245.0,27.97787094116211
1576493695.6800907,-201.0,-245.0,27.97787094116211
1576493695.6850882,-200.0,-245.0,27.986703872680664
1576493695.688073,-200.0,-245.0,27.986703872680664
1576493695.6930876,-200.0,-245.0,27.986703872680664
1576493695.69607,-200.0,-245.0,27.986703872680664
1576493695.7010837,-199.0,-247.0,27.95199966430664
1576493695.704077,-199.0,-247.0,27.95199966430664
1576493695.7080746,-199.0,-247.0,27.95199966430664
1576493695.711073,-199.0,-247.0,27.95199966430664
1576493695.717071,-199.0,-247.0,27.95199966430664
1576493695.7200685,-199.0,-250.0,27.868932723999023
1576493695.7250698,-199.0,-250.0,27.868932723999023
1576493695.7290497,-199.0,-250.0,27.868932723999023
1576493695.733048,-200.0,-253.0,27.89750862121582
1576493695.737258,-200.0,-253.0,27.89750862121582
1576493695.7412562,-200.0,-253.0,27.89750862121582
1576493695.7472408,-200.0,-253.0,27.89750862121582
1576493695.7512505,-200.0,-255.0,27.986703872680664
1576493695.7542486,-200.0,-255.0,27.986703872680664
1576493695.7592487,-200.0,-255.0,27.986703872680664
1576493695.7642293,-200.0,-255.0,27.986703872680664
1576493695.7672417,-201.0,-258.0,27.73564338684082
1576493695.7712395,-201.0,-258.0,27.73564338684082
1576493695.7742374,-201.0,-258.0,27.73564338684082
1576493695.7792432,-201.0,-258.0,27.73564338684082
1576493695.782233,-202.0,-261.0,27.721059799194336
1576493695.7872171,-202.0,-261.0,27.721059799194336
1576493695.7902281,-202.0,-261.0,27.721059799194336
1576493695.795212,-202.0,-261.0,27.721059799194336
1576493695.798224,-204.0,-268.0,27.667631149291992
1576493695.8022215,-204.0,-268.0,27.667631149291992
1576493695.8052201,-204.0,-268.0,27.667631149291992
1576493695.8102038,-204.0,-268.0,27.667631149291992
1576493695.8142016,-206.0,-275.0,27.524072647094727
1576493695.8181994,-206.0,-275.0,27.524072647094727
1576493695.822218,-206.0,-275.0,27.524072647094727
1576493695.827195,-206.0,-275.0,27.524072647094727
1576493695.8311925,-209.0,-282.0,27.32225227355957
1576493695.834204,-209.0,-282.0,27.32225227355957
1576493695.8382015,-209.0,-282.0,27.32225227355957
1576493695.8431885,-209.0,-282.0,27.32225227355957
1576493695.847183,-212.0,-287.0,27.188697814941406
1576493695.8503602,-212.0,-287.0,27.188697814941406
1576493695.8533583,-212.0,-287.0,27.188697814941406
1576493695.8583417,-212.0,-287.0,27.188697814941406
1576493695.862353,-216.0,-289.0,27.044132232666016
1576493695.8663511,-216.0,-289.0,27.044132232666016
1576493695.8693495,-216.0,-289.0,27.044132232666016
1576493695.8733335,-216.0,-289.0,27.044132232666016
1576493695.877349,-219.0,-292.0,26.958513259887695
1576493695.880343,-219.0,-292.0,26.958513259887695
1576493695.8843405,-219.0,-292.0,26.958513259887695
1576493695.8903239,-219.0,-292.0,26.958513259887695
1576493695.8943214,-222.0,-294.0,26.769142150878906
1576493695.8973331,-222.0,-294.0,26.769142150878906
1576493695.902317,-222.0,-294.0,26.769142150878906
1576493695.9073145,-222.0,-294.0,26.769142150878906
1576493695.9113128,-220.0,-291.0,26.670814514160156
1576493695.9143243,-220.0,-291.0,26.670814514160156
1576493695.917322,-220.0,-291.0,26.670814514160156
1576493695.922306,-220.0,-291.0,26.670814514160156
1576493695.9263036,-217.0,-285.0,26.672161102294922
1576493695.9293199,-217.0,-285.0,26.672161102294922
1576493695.9333177,-217.0,-285.0,26.672161102294922
1576493695.9392965,-217.0,-285.0,26.672161102294922
1576493695.9423084,-212.0,-276.0,26.767616271972656
1576493695.9463058,-212.0,-276.0,26.767616271972656
1576493695.9503036,-212.0,-276.0,26.767616271972656
1576493695.9562879,-212.0,-276.0,26.767616271972656
1576493695.9602919,-207.0,-267.0,26.791912078857422
1576493695.963293,-207.0,-267.0,26.791912078857422
1576493695.9662917,-207.0,-267.0,26.791912078857422
1576493695.971279,-207.0,-267.0,26.791912078857422
1576493695.9742868,-206.0,-262.0,26.928361892700195
1576493695.9782846,-206.0,-262.0,26.928361892700195
1576493695.9812834,-206.0,-262.0,26.928361892700195
1576493695.9852712,-206.0,-262.0,26.928361892700195
1576493695.990283,-208.0,-264.0,26.990802764892578
1576493695.9932764,-209.0,-265.0,26.96038055419922
1576493695.996278,-209.0,-265.0,26.96038055419922
1576493695.999276,-209.0,-265.0,26.96038055419922
1576493696.0052595,-209.0,-265.0,26.96038055419922
1576493696.0082707,-212.0,-272.0,27.069202423095703
1576493696.0122662,-212.0,-272.0,27.069202423095703
1576493696.0162535,-212.0,-272.0,27.069202423095703
1576493696.0202525,-212.0,-272.0,27.069202423095703
1576493696.0242498,-213.0,-274.0,27.19760513305664
1576493696.0272472,-213.0,-274.0,27.19760513305664
1576493696.0312555,-213.0,-274.0,27.19760513305664
1576493696.0362427,-213.0,-274.0,27.19760513305664
1576493696.0392506,-214.0,-275.0,27.19116973876953
1576493696.042249,-214.0,-275.0,27.19116973876953
1576493696.0452507,-214.0,-275.0,27.19116973876953
1576493696.0502343,-214.0,-275.0,27.19116973876953
1576493696.0532455,-211.0,-272.0,27.364242553710938
1576493696.05823,-211.0,-272.0,27.364242553710938
1576493696.0612414,-211.0,-272.0,27.364242553710938
1576493696.0672247,-211.0,-272.0,27.364242553710938
1576493696.0702372,-206.0,-266.0,27.548309326171875
1576493696.0732355,-206.0,-266.0,27.548309326171875
1576493696.0762331,-206.0,-266.0,27.548309326171875
1576493696.0802176,-206.0,-266.0,27.548309326171875
1576493696.0842147,-206.0,-266.0,27.548309326171875
1576493696.087227,-203.0,-261.0,27.672666549682617
1576493696.0922105,-203.0,-261.0,27.672666549682617
1576493696.0952194,-203.0,-261.0,27.672666549682617
1576493696.1002073,-203.0,-261.0,27.672666549682617
1576493696.1032162,-203.0,-260.0,27.639972686767578
1576493696.1072023,-203.0,-260.0,27.639972686767578
1576493696.1112168,-203.0,-260.0,27.639972686767578
1576493696.1171966,-206.0,-263.0,27.611785888671875
1576493696.1202066,-207.0,-264.0,27.69058609008789
1576493696.1252034,-207.0,-264.0,27.69058609008789
1576493696.12919,-207.0,-264.0,27.69058609008789
1576493696.133188,-213.0,-269.0,27.51373291015625
1576493696.1361966,-213.0,-269.0,27.51373291015625
1576493696.1401875,-213.0,-269.0,27.51373291015625
1576493696.1441813,-213.0,-269.0,27.51373291015625
1576493696.148182,-219.0,-274.0,27.51373291015625
1576493696.152187,-219.0,-274.0,27.51373291015625
1576493696.157175,-219.0,-274.0,27.51373291015625
1576493696.161173,-219.0,-274.0,27.51373291015625
1576493696.1651697,-221.0,-276.0,27.371505737304688
1576493696.1681807,-221.0,-276.0,27.371505737304688
1576493696.1711793,-221.0,-276.0,27.371505737304688
1576493696.174178,-221.0,-276.0,27.371505737304688
