Time,Z-Coordinate,PID Output
1580722002.0793755,3.0,nan
1580722002.08937,4.0,nan
1580722002.098367,4.0,nan
1580722002.1113596,4.0,nan
1580722002.1193538,3.0,nan
1580722002.1293492,4.0,nan
1580722002.1443408,4.0,nan
1580722002.155332,4.0,nan
1580722002.163328,3.0,nan
1580722002.1763225,3.0,nan
1580722002.1853154,4.0,nan
1580722002.193313,3.0,nan
1580722002.203305,3.0,nan
1580722002.210303,3.0,nan
1580722002.2232955,3.0,nan
1580722002.231289,4.0,nan
1580722002.2432823,3.0,nan
1580722002.2562768,3.0,nan
1580722002.2652745,4.0,nan
1580722002.2732673,3.0,nan
1580722002.287259,3.0,nan
1580722002.294253,3.0,nan
1580722002.3052468,3.0,nan
1580722002.3162403,4.0,nan
1580722002.322239,4.0,nan
1580722002.3352294,4.0,nan
1580722002.3462234,3.0,nan
1580722002.3542209,4.0,nan
1580722002.368211,4.0,nan
1580722002.3812032,4.0,nan
1580722002.3871994,4.0,nan
1580722002.4011917,4.0,nan
1580722002.4151835,4.0,nan
1580722002.42218,4.0,nan
1580722002.4371712,3.0,nan
1580722002.4491644,4.0,nan
1580722002.4611578,4.0,nan
1580722002.4701524,3.0,nan
1580722002.4821458,3.0,nan
1580722002.4921467,4.0,nan
1580722002.502134,4.0,nan
1580722002.5171278,4.0,nan
1580722002.5301185,4.0,nan
1580722002.5451097,4.0,nan
1580722002.5561037,3.0,nan
1580722002.5670972,3.0,nan
1580722002.5770948,3.0,nan
1580722002.586088,3.0,nan
1580722002.5930848,4.0,nan
1580722002.607075,4.0,nan
1580722002.6150696,4.0,nan
1580722002.6250644,3.0,nan
1580722002.6370578,3.0,nan
1580722002.643054,3.0,nan
1580722002.6560483,3.0,nan
1580722002.6680393,3.0,nan
1580722002.6740382,3.0,nan
1580722002.6880302,3.0,nan
1580722002.6980233,3.0,nan
1580722002.7090163,3.0,nan
1580722002.716012,3.0,nan
1580722002.7290049,3.0,nan
1580722002.7389994,3.0,nan
1580722002.7509942,3.0,nan
1580722002.7579894,3.0,nan
1580722002.7699835,3.0,nan
1580722002.7839754,3.0,nan
1580722002.7939672,4.0,nan
1580722002.802963,3.0,nan
1580722002.8169568,3.0,nan
1580722002.8279488,3.0,nan
1580722002.834944,2.0,nan
1580722002.8469372,2.0,nan
1580722002.8539336,3.0,nan
1580722002.865929,3.0,nan
1580722002.87692,3.0,nan
1580722002.8839161,3.0,nan
1580722002.8959115,3.0,nan
1580722002.9069028,3.0,nan
1580722002.9139013,3.0,nan
1580722002.9248927,3.0,nan
1580722002.9328887,2.0,nan
1580722002.9448833,2.0,nan
1580722002.9538763,3.0,nan
1580722002.9628708,3.0,nan
1580722002.9768653,3.0,nan
1580722002.9878592,3.0,nan
1580722002.9948525,3.0,nan
1580722003.0078485,3.0,nan
1580722003.0148418,3.0,nan
1580722003.0258386,3.0,nan
1580722003.0408287,3.0,nan
1580722003.050821,2.0,nan
1580722003.0578177,3.0,nan
1580722003.0748131,3.0,nan
1580722003.087802,4.0,nan
1580722003.099793,2.0,nan
1580722003.1067924,4.0,nan
1580722003.120783,4.0,nan
1580722003.1327753,2.0,nan
1580722003.138774,2.0,nan
1580722003.1527631,2.0,nan
1580722003.1637566,4.0,nan
1580722003.1737509,3.0,nan
1580722003.1887426,3.0,nan
1580722003.200736,3.0,nan
1580722003.2107298,3.0,nan
1580722003.2177262,3.0,nan
1580722003.2327178,3.0,nan
1580722003.2437174,3.0,nan
1580722003.2547045,3.0,nan
1580722003.2686982,3.0,nan
1580722003.2806895,3.0,nan
1580722003.2916837,3.0,nan
1580722003.3016787,3.0,nan
1580722003.3136706,3.0,nan
1580722003.3296616,3.0,nan
1580722003.3486505,4.0,nan
1580722003.362645,3.0,nan
1580722003.3746395,3.0,nan
1580722003.381632,3.0,nan
1580722003.3936253,3.0,nan
1580722003.4036195,3.0,nan
1580722003.4106176,3.0,nan
1580722003.421609,3.0,nan
1580722003.4306037,3.0,nan
1580722003.444602,3.0,nan
1580722003.4565911,3.0,nan
1580722003.468582,4.0,nan
1580722003.474581,4.0,nan
1580722003.4865754,4.0,nan
1580722003.4945674,3.0,nan
1580722003.5055635,3.0,nan
1580722003.5175545,3.0,nan
1580722003.5255497,4.0,nan
1580722003.5365455,4.0,nan
1580722003.5465376,4.0,nan
1580722003.553536,3.0,nan
1580722003.567528,3.0,nan
1580722003.575521,4.0,nan
1580722003.584519,3.0,nan
1580722003.5935109,3.0,nan
1580722003.6015086,3.0,nan
1580722003.6125,3.0,nan
1580722003.6214957,3.0,nan
1580722003.6324906,3.0,nan
1580722003.641484,3.0,nan
1580722003.6504781,3.0,nan
1580722003.662472,3.0,nan
1580722003.6694674,3.0,nan
1580722003.6794622,3.0,nan
1580722003.6864686,2.0,nan
1580722003.6974516,2.0,nan
1580722003.7094448,2.0,nan
1580722003.71744,2.0,nan
1580722003.7314332,2.0,nan
1580722003.745426,2.0,nan
1580722003.7574174,2.0,nan
1580722003.7654135,1.0,nan
1580722003.7764077,1.0,nan
1580722003.7874007,2.0,nan
1580722003.7953963,2.0,nan
1580722003.810387,2.0,nan
1580722003.8233802,2.0,nan
1580722003.8343759,2.0,nan
1580722003.8423693,1.0,nan
1580722003.856363,1.0,nan
1580722003.8673637,1.0,nan
1580722003.8733552,1.0,nan
1580722003.8843446,1.0,nan
1580722003.8933396,2.0,nan
1580722003.905335,2.0,nan
1580722003.9183283,2.0,nan
1580722003.9253223,1.0,nan
1580722003.9373152,1.0,nan
1580722003.9483197,2.0,nan
1580722003.954306,2.0,nan
1580722003.9682968,2.0,nan
1580722003.9772918,2.0,nan
1580722003.9892845,2.0,nan
1580722004.0012782,2.0,nan
1580722004.0102754,3.0,nan
1580722004.0182693,2.0,nan
1580722004.0332603,2.0,nan
1580722004.0442533,2.0,nan
1580722004.0512495,2.0,nan
1580722004.0642426,2.0,nan
1580722004.0742364,2.0,nan
1580722004.0862296,3.0,nan
1580722004.0982232,3.0,nan
1580722004.114214,3.0,nan
1580722004.1262066,3.0,nan
1580722004.1342018,3.0,nan
1580722004.145198,3.0,nan
1580722004.1561909,3.0,nan
1580722004.1631856,3.0,nan
1580722004.1781795,3.0,nan
1580722004.1891706,2.0,nan
1580722004.1971667,3.0,nan
1580722004.2091615,3.0,nan
1580722004.2201529,2.0,nan
1580722004.2261517,2.0,nan
1580722004.239144,2.0,nan
1580722004.247139,2.0,nan
1580722004.2571342,2.0,nan
1580722004.2681258,2.0,nan
1580722004.2741244,2.0,nan
1580722004.285118,2.0,nan
1580722004.2911131,2.0,nan
1580722004.3041072,2.0,nan
1580722004.3131003,2.0,nan
1580722004.3210974,2.0,nan
1580722004.3310897,2.0,nan
1580722004.3390853,2.0,nan
1580722004.351079,2.0,nan
1580722004.3580742,3.0,nan
1580722004.36907,3.0,nan
1580722004.3800616,3.0,nan
1580722004.387058,3.0,nan
1580722004.399053,3.0,nan
1580722004.4060466,3.0,nan
1580722004.4170437,3.0,nan
1580722004.4270358,3.0,nan
1580722004.4340355,4.0,nan
1580722004.4490259,4.0,nan
1580722004.460017,3.0,nan
1580722004.4660149,4.0,nan
1580722004.4790072,4.0,nan
1580722004.4860013,3.0,nan
1580722004.4959958,3.0,nan
1580722004.506989,3.0,nan
1580722004.5139875,3.0,nan
1580722004.5259783,3.0,nan
1580722004.5339737,3.0,nan
1580722004.5449698,3.0,nan
1580722004.5559626,3.0,nan
1580722004.5629573,3.0,nan
1580722004.575953,3.0,nan
1580722004.5859442,3.0,nan
1580722004.5939395,3.0,nan
1580722004.6089332,3.0,nan
1580722004.618925,4.0,nan
1580722004.6269212,3.0,nan
1580722004.6399176,3.0,nan
1580722004.6479094,3.0,nan
1580722004.6569057,4.0,nan
1580722004.6668978,4.0,nan
1580722004.673896,4.0,nan
1580722004.687888,4.0,nan
1580722004.6948817,4.0,nan
1580722004.705876,4.0,nan
1580722004.7238657,4.0,nan
1580722004.7378576,4.0,nan
1580722004.7488558,4.0,nan
1580722004.7548478,3.0,nan
1580722004.7668417,3.0,nan
1580722004.7738369,4.0,nan
1580722004.7858305,4.0,nan
1580722004.7968247,4.0,nan
1580722004.8028204,4.0,nan
1580722004.8148136,4.0,nan
1580722004.8238096,3.0,nan
1580722004.8338032,4.0,nan
1580722004.8477952,4.0,nan
1580722004.8557904,4.0,nan
1580722004.8657844,4.0,nan
1580722004.8777785,4.0,nan
1580722004.8857727,5.0,nan
1580722004.8987677,5.0,nan
1580722004.9097629,4.0,nan
1580722004.9167554,4.0,nan
1580722004.9297473,4.0,nan
1580722004.9427426,5.0,nan
1580722004.949738,4.0,nan
1580722004.9617317,4.0,nan
1580722004.974724,4.0,nan
1580722004.9817178,4.0,nan
1580722004.9937139,4.0,nan
1580722005.0077055,5.0,nan
1580722005.0156984,5.0,nan
1580722005.0256963,4.0,nan
1580722005.0396848,4.0,nan
1580722005.0486796,5.0,nan
1580722005.0566773,5.0,nan
1580722005.0676777,5.0,nan
1580722005.0736678,5.0,nan
1580722005.084668,5.0,nan
1580722005.092655,5.0,nan
1580722005.10465,5.0,nan
1580722005.1136425,5.0,nan
1580722005.1206417,5.0,nan
1580722005.1306326,5.0,nan
1580722005.1376295,5.0,nan
1580722005.1496224,5.0,nan
1580722005.1576173,5.0,nan
1580722005.1686134,5.0,nan
1580722005.1786056,5.0,nan
1580722005.186603,5.0,nan
1580722005.2005959,5.0,nan
1580722005.210588,4.0,nan
1580722005.2175853,5.0,nan
1580722005.2275784,5.0,nan
1580722005.2355742,4.0,nan
1580722005.2495673,4.0,nan
1580722005.2605586,4.0,nan
1580722005.2695534,4.0,nan
1580722005.2805505,4.0,nan
1580722005.2905416,4.0,nan
1580722005.29754,4.0,nan
1580722005.3085318,4.0,nan
1580722005.3145301,3.0,nan
1580722005.3285198,3.0,nan
1580722005.3385162,3.0,nan
1580722005.3455124,4.0,nan
1580722005.3565083,4.0,nan
1580722005.365502,4.0,nan
1580722005.377494,4.0,nan
1580722005.3874865,4.0,nan
1580722005.3944852,3.0,nan
1580722005.4064791,3.0,nan
1580722005.4134712,4.0,nan
1580722005.424465,4.0,nan
1580722005.4334602,4.0,nan
1580722005.4414577,4.0,nan
1580722005.454448,4.0,nan
1580722005.462446,3.0,nan
1580722005.4734378,4.0,nan
1580722005.4874299,4.0,nan
1580722005.495428,4.0,nan
1580722005.5064187,4.0,nan
1580722005.5204105,4.0,nan
1580722005.5274081,3.0,nan
1580722005.5424032,3.0,nan
1580722005.5533922,3.0,nan
1580722005.5643852,3.0,nan
1580722005.5713823,3.0,nan
1580722005.5833747,3.0,nan
1580722005.5913699,3.0,nan
1580722005.6013649,3.0,nan
1580722005.613358,3.0,nan
1580722005.6203532,3.0,nan
1580722005.634346,3.0,nan
1580722005.6453393,4.0,nan
1580722005.6533353,2.0,nan
1580722005.6653273,2.0,nan
1580722005.6793218,3.0,nan
1580722005.6853213,3.0,nan
1580722005.6973093,3.0,nan
1580722005.7083051,3.0,nan
1580722005.7152994,2.0,nan
1580722005.7302942,2.0,nan
1580722005.7432852,3.0,nan
1580722005.7502792,3.0,nan
1580722005.7612762,3.0,nan
1580722005.7722676,3.0,nan
1580722005.7792628,2.0,nan
1580722005.7912555,2.0,nan
1580722005.7982516,3.0,nan
1580722005.808246,3.0,nan
1580722005.820245,3.0,nan
1580722005.8292356,3.0,nan
1580722005.8412292,3.0,nan
1580722005.8512292,3.0,nan
1580722005.8582177,3.0,nan
1580722005.8722117,3.0,nan
1580722005.8812041,3.0,nan
1580722005.8892026,3.0,nan
1580722005.9001935,3.0,nan
1580722005.9101875,3.0,nan
1580722005.9211838,3.0,nan
1580722005.9351766,3.0,nan
1580722005.9421694,3.0,nan
1580722005.9521658,3.0,nan
1580722005.9601607,3.0,nan
1580722005.9701538,3.0,nan
1580722005.9831464,3.0,nan
1580722005.9901419,3.0,nan
1580722006.0021374,3.0,nan
1580722006.0161269,3.0,nan
1580722006.024123,3.0,nan
1580722006.0341191,3.0,nan
1580722006.045111,3.0,nan
1580722006.0511076,3.0,nan
1580722006.0641022,3.0,nan
1580722006.0720952,3.0,nan
1580722006.08109,3.0,nan
1580722006.100079,3.0,nan
1580722006.1140714,3.0,nan
1580722006.1280656,3.0,nan
1580722006.138058,3.0,nan
1580722006.1460552,3.0,nan
1580722006.1600473,3.0,nan
1580722006.1700392,3.0,nan
1580722006.1790347,3.0,nan
1580722006.1930285,3.0,nan
1580722006.20402,3.0,nan
1580722006.2110171,3.0,nan
1580722006.225009,3.0,nan
1580722006.2360017,3.0,nan
1580722006.2429993,4.0,nan
1580722006.2569907,4.0,nan
1580722006.2759793,3.0,nan
1580722006.2879727,3.0,nan
1580722006.2979777,3.0,nan
1580722006.3149583,4.0,nan
1580722006.3239522,3.0,nan
1580722006.3379443,3.0,nan
1580722006.3509367,3.0,nan
1580722006.357932,4.0,nan
1580722006.3729243,4.0,nan
1580722006.3849175,3.0,nan
1580722006.3959107,3.0,nan
1580722006.4049053,4.0,nan
1580722006.4178987,4.0,nan
1580722006.4328904,3.0,nan
1580722006.4488807,4.0,nan
1580722006.4598737,4.0,nan
1580722006.472869,3.0,nan
1580722006.4818635,4.0,nan
1580722006.4928596,4.0,nan
1580722006.5008504,4.0,nan
1580722006.5128458,4.0,nan
1580722006.522845,3.0,nan
1580722006.5308332,3.0,nan
1580722006.5438259,3.0,nan
1580722006.5508265,5.0,nan
1580722006.561818,4.0,nan
1580722006.5738091,4.0,nan
1580722006.5808046,4.0,nan
1580722006.5928,4.0,nan
1580722006.6037917,4.0,nan
1580722006.6107898,4.0,nan
1580722006.6237824,4.0,nan
1580722006.6357737,4.0,nan
1580722006.6447682,4.0,nan
1580722006.6567621,4.0,nan
1580722006.6697555,3.0,nan
1580722006.6767507,4.0,nan
1580722006.6907423,4.0,nan
1580722006.7047343,5.0,nan
1580722006.7157297,3.0,nan
1580722006.7227254,3.0,nan
1580722006.7407155,3.0,nan
1580722006.7537062,3.0,nan
1580722006.7657049,3.0,nan
1580722006.7726953,3.0,nan
1580722006.7856874,3.0,nan
1580722006.8016796,3.0,nan
1580722006.8166707,3.0,nan
1580722006.825665,3.0,nan
1580722006.8376586,3.0,nan
1580722006.8486538,3.0,nan
1580722006.8586462,3.0,nan
1580722006.8666437,3.0,nan
1580722006.8766382,3.0,nan
1580722006.8826344,3.0,nan
1580722006.893627,3.0,nan
1580722006.901623,3.0,nan
1580722006.9136171,3.0,nan
1580722006.924616,3.0,nan
1580722006.9326062,3.0,nan
1580722006.9445992,3.0,nan
1580722006.9545915,3.0,nan
1580722006.962589,3.0,nan
1580722006.9745843,3.0,nan
1580722006.9815757,3.0,nan
1580722006.9935713,3.0,nan
1580722007.0085604,3.0,nan
1580722007.0195544,3.0,nan
1580722007.0285492,3.0,nan
1580722007.039545,3.0,nan
1580722007.0465388,3.0,nan
1580722007.0575335,3.0,nan
1580722007.0705261,3.0,nan
1580722007.0785208,3.0,nan
1580722007.089515,3.0,nan
1580722007.1055064,3.0,nan
1580722007.117503,3.0,nan
1580722007.127493,3.0,nan
1580722007.138486,4.0,nan
1580722007.153479,4.0,nan
1580722007.1684697,4.0,nan
1580722007.1794636,3.0,nan
1580722007.187458,3.0,nan
1580722007.20245,4.0,nan
1580722007.2154434,4.0,nan
1580722007.227436,4.0,nan
1580722007.237435,4.0,nan
1580722007.2504246,4.0,nan
1580722007.2644138,4.0,nan
1580722007.2744179,5.0,nan
1580722007.2854068,4.0,nan
1580722007.2973979,5.0,nan
1580722007.3083892,5.0,nan
1580722007.314388,5.0,nan
1580722007.3293796,5.0,nan
1580722007.3443708,4.0,nan
1580722007.3563619,5.0,nan
1580722007.3663561,5.0,nan
1580722007.3793492,5.0,nan
1580722007.3943431,5.0,nan
1580722007.408332,6.0,nan
1580722007.4183266,5.0,nan
1580722007.4263241,5.0,nan
1580722007.4403162,5.0,nan
1580722007.450319,5.0,nan
1580722007.458304,5.0,nan
1580722007.4692974,5.0,nan
1580722007.4772935,5.0,nan
1580722007.489289,6.0,nan
1580722007.5042796,6.0,nan
1580722007.5142717,6.0,nan
1580722007.5222695,6.0,nan
1580722007.5352674,6.0,nan
1580722007.5432603,6.0,nan
1580722007.5552485,6.0,nan
1580722007.5662465,6.0,nan
1580722007.5732377,6.0,nan
1580722007.585231,6.0,nan
1580722007.5972304,6.0,nan
1580722007.6052213,6.0,nan
1580722007.617215,6.0,nan
1580722007.629206,6.0,nan
1580722007.635203,6.0,nan
1580722007.6471956,6.0,nan
1580722007.6601932,6.0,nan
1580722007.6671846,5.0,nan
1580722007.6811764,5.0,nan
1580722007.6961675,6.0,nan
1580722007.7071617,6.0,nan
1580722007.7141607,6.0,nan
1580722007.7281506,6.0,nan
1580722007.7401428,6.0,nan
1580722007.7501369,6.0,nan
1580722007.761131,5.0,nan
1580722007.7711275,5.0,nan
1580722007.7781215,5.0,nan
1580722007.792113,5.0,nan
1580722007.8031068,5.0,nan
1580722007.8121016,5.0,nan
1580722007.826094,6.0,nan
1580722007.8450825,6.0,nan
1580722007.8580759,5.0,nan
1580722007.8720677,5.0,nan
1580722007.8830612,6.0,nan
1580722007.8910577,5.0,nan
1580722007.90405,5.0,nan
1580722007.9140437,4.0,nan
1580722007.9260366,4.0,nan
1580722007.9410279,4.0,nan
1580722007.9540205,5.0,nan
1580722007.967014,5.0,nan
1580722007.9750082,4.0,nan
1580722007.9860024,3.0,nan
1580722007.9999943,3.0,nan
1580722008.0099883,3.0,nan
1580722008.0199828,4.0,nan
1580722008.0339756,4.0,nan
1580722008.0459683,4.0,nan
1580722008.0539634,2.0,nan
1580722008.065959,2.0,nan
1580722008.0779507,2.0,nan
1580722008.0859451,2.0,nan
1580722008.0959415,2.0,nan
1580722008.1029437,2.0,nan
1580722008.1149294,3.0,nan
1580722008.1289227,3.0,nan
1580722008.1389153,2.0,nan
1580722008.1469114,1.0,nan
1580722008.1609044,1.0,nan
1580722008.1718962,1.0,nan
1580722008.1818902,1.0,nan
1580722008.1938858,2.0,nan
1580722008.2078776,2.0,nan
1580722008.2178698,1.0,nan
1580722008.2248664,1.0,nan
1580722008.2358594,1.0,nan
1580722008.2428553,1.0,nan
1580722008.2578468,1.0,nan
1580722008.2728407,1.0,nan
1580722008.2848315,1.0,nan
1580722008.293827,1.0,nan
1580722008.3048222,0.0,nan
1580722008.3158135,0.0,nan
1580722008.3228118,1.0,nan
1580722008.3378036,1.0,nan
1580722008.348795,1.0,nan
1580722008.3577898,1.0,nan
1580722008.368785,1.0,nan
1580722008.3807766,1.0,nan
1580722008.3897715,2.0,nan
1580722008.4007676,2.0,nan
1580722008.412759,1.0,nan
1580722008.4187572,1.0,nan
1580722008.429749,1.0,nan
1580722008.4387436,2.0,nan
1580722008.4497397,2.0,nan
1580722008.461731,2.0,nan
1580722008.4697258,2.0,nan
1580722008.485717,2.0,nan
1580722008.4957147,2.0,nan
1580722008.5067048,3.0,nan
1580722008.5147023,3.0,nan
1580722008.5286942,3.0,nan
1580722008.5406857,3.0,nan
1580722008.5466843,2.0,nan
1580722008.5606754,2.0,nan
1580722008.5716677,2.0,nan
1580722008.5776665,3.0,nan
1580722008.5886579,3.0,nan
1580722008.597654,3.0,nan
1580722008.6076505,3.0,nan
1580722008.6156445,3.0,nan
1580722008.6256402,3.0,nan
1580722008.640629,3.0,nan
1580722008.6526217,3.0,nan
1580722008.6626165,3.0,nan
1580722008.6786065,3.0,nan
1580722008.6896005,3.0,nan
1580722008.7035928,3.0,nan
1580722008.7135873,3.0,nan
1580722008.7225847,4.0,nan
1580722008.737574,4.0,nan
1580722008.752565,4.0,nan
1580722008.7635584,3.0,nan
1580722008.770556,3.0,nan
1580722008.7855463,3.0,nan
1580722008.799538,4.0,nan
1580722008.8095326,4.0,nan
1580722008.8175278,3.0,nan
1580722008.8325188,3.0,nan
1580722008.843513,3.0,nan
1580722008.8525097,3.0,nan
1580722008.865502,3.0,nan
1580722008.8784926,3.0,nan
1580722008.8864942,3.0,nan
1580722008.8964846,4.0,nan
1580722008.9084759,4.0,nan
1580722008.9164712,4.0,nan
1580722008.930463,4.0,nan
1580722008.9444585,3.0,nan
1580722008.956448,3.0,nan
1580722008.9624467,3.0,nan
1580722008.9734383,3.0,nan
1580722008.982433,4.0,nan
1580722008.9924273,3.0,nan
1580722009.003421,3.0,nan
1580722009.0104191,3.0,nan
1580722009.0264113,3.0,nan
1580722009.0404,3.0,nan
1580722009.0523932,3.0,nan
1580722009.0583897,3.0,nan
1580722009.0703828,3.0,nan
1580722009.0813768,4.0,nan
1580722009.089375,3.0,nan
1580722009.1013653,3.0,nan
1580722009.1103601,3.0,nan
1580722009.1223567,4.0,nan
1580722009.1363459,4.0,nan
1580722009.1473396,4.0,nan
1580722009.154337,3.0,nan
1580722009.1683292,3.0,nan
1580722009.1783214,4.0,nan
1580722009.1863189,3.0,nan
1580722009.200309,3.0,nan
1580722009.2113025,5.0,nan
1580722009.2183006,4.0,nan
1580722009.2302945,4.0,nan
1580722009.2392864,4.0,nan
1580722009.2492805,4.0,nan
1580722009.2612765,4.0,nan
1580722009.2682712,5.0,nan
1580722009.2792668,5.0,nan
1580722009.2872589,4.0,nan
1580722009.3002517,5.0,nan
1580722009.3122478,5.0,nan
1580722009.3242393,5.0,nan
1580722009.3302367,4.0,nan
1580722009.3412282,4.0,nan
1580722009.350223,5.0,nan
1580722009.3612192,5.0,nan
1580722009.3732104,5.0,nan
1580722009.3802059,5.0,nan
1580722009.3971977,5.0,nan
1580722009.4091916,5.0,nan
1580722009.4231822,5.0,nan
1580722009.431177,5.0,nan
1580722009.4411712,5.0,nan
1580722009.4571621,5.0,nan
1580722009.4691606,4.0,nan
1580722009.4771507,6.0,nan
1580722009.4951425,6.0,nan
1580722009.5061347,5.0,nan
1580722009.5191274,5.0,nan
1580722009.5281217,5.0,nan
1580722009.5371172,6.0,nan
1580722009.5501091,6.0,nan
1580722009.5591137,5.0,nan
1580722009.5720968,5.0,nan
1580722009.586089,4.0,nan
1580722009.6010797,5.0,nan
1580722009.613074,5.0,nan
1580722009.6190698,4.0,nan
1580722009.6310656,4.0,nan
1580722009.6390605,5.0,nan
1580722009.649053,4.0,nan
1580722009.6620479,4.0,nan
1580722009.6720395,4.0,nan
1580722009.6810343,4.0,nan
1580722009.6930287,4.0,nan
1580722009.700024,3.0,nan
1580722009.7130165,3.0,nan
1580722009.72501,3.0,nan
1580722009.7350037,3.0,nan
1580722009.7459986,3.0,nan
1580722009.7629879,2.0,nan
1580722009.7769802,2.0,nan
1580722009.7889729,2.0,nan
1580722009.79497,1.0,nan
1580722009.8079622,1.0,nan
1580722009.8189557,1.0,nan
1580722009.82795,1.0,nan
1580722009.8409452,1.0,nan
1580722009.852936,1.0,nan
1580722009.8619308,1.0,nan
1580722009.8729246,1.0,nan
1580722009.8849175,1.0,nan
1580722009.8909152,1.0,nan
1580722009.9049063,1.0,nan
1580722009.916901,2.0,nan
1580722009.922896,2.0,nan
1580722009.9358885,2.0,nan
1580722009.9478836,1.0,nan
1580722009.9548776,2.0,nan
1580722009.9688718,2.0,nan
1580722009.9838634,2.0,nan
1580722009.996854,2.0,nan
1580722010.0068493,1.0,nan
1580722010.0168445,2.0,nan
1580722010.0278363,2.0,nan
1580722010.0388324,2.0,nan
1580722010.0498235,2.0,nan
1580722010.0648174,2.0,nan
1580722010.0768082,2.0,nan
1580722010.0828068,2.0,nan
1580722010.096799,2.0,nan
1580722010.1077933,2.0,nan
1580722010.114789,2.0,nan
1580722010.1317768,2.0,nan
1580722010.14477,3.0,nan
1580722010.1567626,2.0,nan
1580722010.1627588,3.0,nan
1580722010.1767535,3.0,nan
1580722010.1927419,2.0,nan
1580722010.2047353,3.0,nan
1580722010.2137299,3.0,nan
1580722010.2247243,3.0,nan
1580722010.2367182,3.0,nan
1580722010.2457132,2.0,nan
1580722010.2577052,2.0,nan
1580722010.2726963,3.0,nan
1580722010.2846906,2.0,nan
1580722010.2916858,2.0,nan
1580722010.306677,2.0,nan
1580722010.3196695,3.0,nan
1580722010.3296645,3.0,nan
1580722010.33866,3.0,nan
1580722010.35365,3.0,nan
1580722010.3676426,3.0,nan
1580722010.376637,3.0,nan
1580722010.3896294,3.0,nan
1580722010.401625,2.0,nan
1580722010.4156168,3.0,nan
1580722010.4276078,3.0,nan
1580722010.434606,2.0,nan
1580722010.4466004,2.0,nan
1580722010.4555938,4.0,nan
1580722010.4665875,3.0,nan
1580722010.4805796,3.0,nan
1580722010.4925709,2.0,nan
1580722010.5015664,4.0,nan
1580722010.5115626,4.0,nan
1580722010.5195553,4.0,nan
1580722010.5295534,2.0,nan
1580722010.5435438,2.0,nan
1580722010.5525372,4.0,nan
1580722010.5615335,3.0,nan
1580722010.5775242,3.0,nan
1580722010.5895154,3.0,nan
1580722010.5965111,3.0,nan
1580722010.6095068,3.0,nan
1580722010.6244953,3.0,nan
1580722010.6364884,2.0,nan
1580722010.6444838,4.0,nan
1580722010.6564791,4.0,nan
1580722010.667471,3.0,nan
1580722010.6774662,2.0,nan
1580722010.688461,2.0,nan
1580722010.7004542,3.0,nan
