Time,Z-Coordinate,PID Output
1581007388.535293,-2.0,597.6481400489807
1581007388.5462868,-2.0,600.3974638938904
1581007388.5532827,-3.0,608.6654255570637
1581007388.5602784,-1.0,596.040711900114
1581007388.5692732,-1.0,602.2941470146179
1581007388.5762699,-2.0,608.7165150378213
1581007388.583266,-2.0,606.8921648025513
1581007388.5942593,-2.0,609.6410714149475
1581007388.6022546,-2.0,611.3895140647888
1581007388.6092508,0.0,600.9370507128618
1581007388.6182454,0.0,605.1918901443481
1581007388.626241,-2.0,615.199000020831
1581007388.6332362,-2.0,611.1398898124695
1581007388.6442306,-1.0,607.7662585542029
1581007388.6512263,-1.0,610.0398898124695
1581007388.6582222,-1.0,610.0398898124695
1581007388.6682162,-1.0,610.0398898124695
1581007388.6732135,0.0,603.6173352631021
1581007388.67921,0.0,605.6919135093689
1581007388.6892045,0.0,603.1927503585815
1581007388.6952004,0.0,601.6940511703491
1581007388.7041953,0.0,599.6952094078064
1581007388.7111924,-1.0,603.9222066940617
1581007388.7221851,-1.0,600.7952094078064
1581007388.728183,0.0,594.3727170421274
1581007388.7381756,0.0,595.4468287467956
1581007388.7451723,-2.0,607.4879996709675
1581007388.7531679,0.0,588.6925204692305
1581007388.7611625,0.0,592.9473079681396
1581007388.7681587,-1.0,597.1742120058327
1581007388.7741554,-1.0,594.0473079681396
1581007388.7851489,-1.0,594.0473079681396
1581007388.7921445,0.0,587.2780067975327
1581007388.8001404,0.0,589.2001427650451
1581007388.8091352,-1.0,593.4267670904171
1581007388.8171306,-2.0,596.4282535027819
1581007388.8221276,-2.0,595.1479040145874
1581007388.8321216,-2.0,597.3971448898316
1581007388.8381186,0.0,585.3570629229158
1581007388.8461137,0.0,591.6997231483459
1581007388.8541093,-1.0,595.9263474737179
1581007388.8671017,-1.0,592.799723148346
1581007388.8740973,-2.0,599.2223398897034
1581007388.8830934,-1.0,591.769720466435
1581007388.8900888,-1.0,594.5485830307007
1581007388.8970845,0.0,588.3229304734658
1581007388.9040818,0.0,589.7006429672241
1581007388.913075,0.0,587.4520577430725
1581007388.9190714,0.0,585.9528817176819
1581007388.930065,0.0,583.2045711517334
1581007388.9380612,-1.0,587.8779626457356
1581007388.9450579,0.0,578.0790194762045
1581007388.955051,0.0,579.2068280220032
1581007388.961048,0.0,577.2079266548157
1581007388.9680436,0.0,575.7088102340698
1581007388.9790385,0.0,572.9600824356079
1581007388.9880314,0.0,570.9614790916443
1581007388.9940295,-1.0,575.1880101906961
1581007389.0040224,-1.0,572.0614790916443
1581007389.0100188,0.0,565.8358265344094
1581007389.0170147,0.0,567.4635209083557
1581007389.0270102,0.0,564.7144950866699
1581007389.0360045,0.0,562.7161897659302
1581007389.0420003,0.0,560.9671510696411
1581007389.0499961,0.0,559.2182911872864
1581007389.0569923,1.0,550.9937968675088
1581007389.0629883,1.0,551.1222556114196
1581007389.0739825,1.0,545.6243231773376
1581007389.0809784,0.0,549.3963581057211
1581007389.0889738,0.0,542.9769791603088
1581007389.0969691,0.0,541.2280000686645
1581007389.1049645,0.0,538.9792360305786
1581007389.1129599,0.0,537.2300185203552
1581007389.121955,0.0,534.7312726020813
1581007389.1279576,0.0,533.2325138092041
1581007389.136946,0.0,530.9839881896972
1581007389.1469402,0.0,528.9849080085754
1581007389.153936,1.0,520.6083031002361
1581007389.1589332,1.0,520.8893492698669
1581007389.1699264,1.0,515.3926089286804
1581007389.177922,0.0,518.3171431110708
1581007389.184918,1.0,506.5191355172586
1581007389.1929133,1.0,506.14739208221437
1581007389.2009094,1.0,501.65022163391114
1581007389.2069054,1.0,498.652108001709
1581007389.218898,1.0,492.6556423187256
1581007389.228893,-4.0,519.7856468610823
1581007389.2338898,1.0,477.2860211744991
1581007389.2428846,1.0,491.15724115371705
1581007389.2508802,1.0,487.1595576286316
1581007389.2578757,1.0,483.66159944534303
1581007389.2668707,1.0,478.6630347251892
1581007389.2748673,1.0,475.16603021621705
1581007389.2818627,1.0,471.1685851097107
1581007389.2898576,1.0,467.67062692642213
1581007389.2968538,0.0,469.8987488062172
1581007389.3018503,0.0,465.52229299545286
1581007389.312844,0.0,462.77326717376707
1581007389.3208404,1.0,454.60175885407926
1581007389.3288362,1.0,453.6790922164917
1581007389.3368306,1.0,450.1814916610718
1581007389.3448262,1.0,445.684202003479
1581007389.3508224,1.0,442.6859691619873
1581007389.3628159,1.0,436.6883113861084
1581007389.3698115,1.0,433.6910322189331
1581007389.3768075,0.0,435.9188484089975
1581007389.386802,0.0,430.7932294845581
1581007389.3927982,1.0,422.56873516478055
1581007389.398795,1.0,422.69731311798097
1581007389.4087892,1.0,417.6993444442749
1581007389.4157846,0.0,420.62442283050495
1581007389.4247794,0.0,414.80213775634763
1581007389.4337747,1.0,406.5776694028587
1581007389.4417703,4.0,387.0299322437618
1581007389.4507663,4.0,386.4161558151245
1581007389.4597597,1.0,391.040839122499
1581007389.467755,1.0,380.7213380813599
1581007389.4737513,1.0,377.22326068878175
1581007389.4827461,1.0,373.7254217147827
1581007389.4897425,1.0,369.2280128479004
1581007389.4977374,1.0,366.22966079711915
1581007389.5057335,1.0,361.2309768676758
1581007389.5137362,1.0,357.7343299865723
1581007389.5207243,1.0,353.7366464614868
1581007389.5297198,1.0,349.7389629364014
1581007389.536715,0.0,351.9672376694035
1581007389.5427115,0.0,347.3411239624023
1581007389.552706,0.0,344.84178199768064
1581007389.558702,0.0,343.34326162338255
1581007389.5676975,0.0,341.09461679458616
1581007389.5756938,0.0,339.3457569122314
1581007389.585687,0.0,336.59714832305906
1581007389.5926828,1.0,328.32974642047924
1581007389.603677,1.0,326.50233058929444
1581007389.6126711,1.0,323.00437240600587
1581007389.6176684,0.0,325.232647139008
1581007389.6266637,0.0,320.3566111564636
1581007389.6336598,1.0,312.13214280297467
1581007389.6396558,1.0,312.76018171310426
1581007389.64965,1.0,307.2622492790222
1581007389.6556473,0.0,312.11956365167106
1581007389.663642,0.0,304.6150840759277
1581007389.6716375,0.0,302.86550893783567
1581007389.6806324,0.0,300.61746015548704
1581007389.6866288,1.0,292.350104813896
1581007389.697622,1.0,291.02224855422975
1581007389.704618,0.0,294.7920292718416
1581007389.7126136,1.0,282.24633103431694
1581007389.7216082,1.0,281.02774171829225
1581007389.7306035,0.0,282.13084689240264
1581007389.7385983,0.0,277.8803147315979
1581007389.7465942,1.0,269.5035277005361
1581007389.7535899,1.0,268.784947681427
1581007389.7615857,1.0,264.787144947052
1581007389.769581,1.0,261.289305973053
1581007389.777576,0.0,262.9198464303021
1581007389.7835734,0.0,258.64148511886594
1581007389.793567,0.0,256.14238157272337
1581007389.8015625,1.0,247.9708918877314
1581007389.8095574,1.0,247.048206615448
1581007389.8185637,1.0,243.0501654624939
1581007389.8255482,0.0,245.2779816525583
1581007389.8315456,0.0,240.90218915939332
1581007389.842539,0.0,237.90341987609864
1581007389.8495374,1.0,229.63583159771738
1581007389.8565304,0.0,236.03421067282562
1581007389.865525,0.0,230.90815916061402
1581007389.8725212,1.0,222.68371676785236
1581007389.879518,1.0,222.81224279403688
1581007389.8895116,1.0,217.3144295692444
1581007389.8955078,0.0,221.08668999125513
1581007389.9035034,0.0,214.9170078277588
1581007389.9114995,0.0,213.16743268966675
1581007389.9194944,0.0,210.66940202713013
1581007389.9254909,0.0,209.42026748657227
1581007389.9344854,0.0,207.171324634552
1581007389.9404826,0.0,205.67238702774048
1581007389.947478,0.0,203.92328872680665
1581007389.9554734,0.0,201.92397012710572
1581007389.9624693,0.0,200.42539014816285
1581007389.970465,1.0,192.20084387912632
1581007389.9804618,1.0,190.83041696548463
1581007389.9854562,1.0,186.83249502182008
1581007389.990453,1.0,184.3341067314148
1581007390.0004475,1.0,179.83550577163697
1581007390.0074432,1.0,176.83834581375123
1581007390.0154388,1.0,172.3409369468689
1581007390.0224345,0.0,175.26275123020181
1581007390.0314293,0.0,169.44331302642823
1581007390.0364265,0.0,168.19394006729127
1581007390.0454216,0.0,165.94529523849488
1581007390.051418,1.0,157.67798644471108
1581007390.0584137,1.0,158.3488657951355
1581007390.0674088,0.0,160.57561224626485
1581007390.0764036,0.0,155.45124187469483
1581007390.0824006,0.0,153.4524001121521
1581007390.091395,0.0,151.45337953567505
1581007390.0973918,0.0,149.70451965332032
1581007390.1033883,0.0,148.45520629882813
1581007390.114382,0.0,145.45643701553345
1581007390.1223805,0.0,143.70805397033692
1581007390.1293728,0.0,141.70909299850464
1581007390.1373682,0.0,139.96005430221558
1581007390.1453638,0.0,137.9613317489624
1581007390.15136,0.0,136.46221532821656
1581007390.1613548,0.0,133.7128914833069
1581007390.167352,0.0,132.21454992294312
1581007390.177346,0.0,129.96602430343628
1581007390.18634,-1.0,133.84451869915424
1581007390.193336,0.0,124.93778674178974
1581007390.1993322,0.0,126.46866216659546
1581007390.2093277,-1.0,130.06997654363798
1581007390.2163231,-1.0,127.56866216659546
1581007390.2243185,-1.0,127.56866216659546
1581007390.2323139,-1.0,127.56866216659546
1581007390.240309,-1.0,127.56866216659546
1581007390.2463055,-1.0,127.56866216659546
1581007390.2562997,-1.0,127.56866216659546
1581007390.2622964,-1.0,127.56866216659546
1581007390.270292,-1.0,127.56866216659546
1581007390.2782872,-5.0,152.4714069489596
1581007390.2882817,-5.0,148.958846950531
1581007390.2942777,-6.0,162.37725568278714
1581007390.3052716,-6.0,172.54797744750977
1581007390.3122678,-1.0,146.1957322898118
1581007390.320263,-1.0,167.04797744750977
1581007390.3282583,0.0,160.62598225258347
1581007390.3362536,0.0,161.95041313171387
1581007390.3422506,-1.0,167.21920413079945
1581007390.3512454,-1.0,163.05041313171387
1581007390.3572414,-1.0,163.05041313171387
1581007390.3652377,-1.0,163.05041313171387
1581007390.372233,-1.0,163.05041313171387
1581007390.3802283,-1.0,163.05041313171387
1581007390.386225,0.0,156.27845055947242
1581007390.3962188,0.0,158.45454111099244
1581007390.401216,-1.0,163.12805438502713
1581007390.406213,-1.0,159.55454111099243
1581007390.4182067,-1.0,159.55454111099243
1581007390.4242027,-1.0,159.55454111099243
1581007390.4341972,-1.0,159.55454111099243
1581007390.4421923,-1.0,159.55454111099243
1581007390.450188,-1.0,159.55454111099243
1581007390.4551852,-1.0,159.55454111099243
1581007390.4661787,-1.0,159.55454111099243
1581007390.4741743,0.0,152.78492100818298
1581007390.48117,0.0,154.70743551254273
1581007390.4901655,0.0,152.70847454071045
1581007390.496161,0.0,150.95949544906617
1581007390.502158,0.0,149.46049823760987
1581007390.5121524,0.0,146.9618715286255
1581007390.519148,0.0,145.2128924369812
1581007390.5281427,0.0,142.96424760818482
1581007390.536139,0.0,140.9654058456421
1581007390.5451334,0.0,138.71670141220093
1581007390.55013,0.0,137.46744766235352
1581007390.5611236,0.0,134.71842184066773
1581007390.5681205,0.0,133.21990146636963
1581007390.5751157,0.0,131.22100009918213
1581007390.5831115,0.0,129.22221794128419
1581007390.5921073,0.0,126.97351350784302
1581007390.5991023,0.0,125.47439708709717
1581007390.6100955,0.0,122.47556819915772
1581007390.6170924,0.0,120.97680940628052
1581007390.6250873,0.0,118.72816457748414
1581007390.6330822,0.0,116.97924509048462
1581007390.641078,0.0,114.73048105239869
1581007390.6470745,0.0,113.23148384094239
1581007390.6570685,0.0,110.73291673660279
1581007390.6640642,0.0,109.23332347869874
1581007390.673059,0.0,106.73523321151734
1581007390.682059,0.0,104.73627223968506
1581007390.6890504,-1.0,108.96308303437718
1581007390.695047,-1.0,105.83627223968506
1581007390.7060401,-1.0,105.83627223968506
1581007390.713036,0.0,99.0683517366579
1581007390.720032,-1.0,107.46406754538422
1581007390.7290275,-1.0,104.33697700500488
1581007390.7360227,0.0,98.11108886247261
1581007390.743019,0.0,99.73931684494019
1581007390.7530131,0.0,96.99035062789918
1581007390.760009,0.0,95.49165143966675
1581007390.7680044,0.0,93.24306621551514
1581007390.7759998,-1.0,97.46978377276704
1581007390.783995,-1.0,94.34306621551514
1581007390.7899914,0.0,87.57493344712198
1581007390.8009856,0.0,88.99504318237305
1581007390.807988,-1.0,94.26598988086151
1581007390.8179755,-1.0,90.09504318237305
1581007390.8269706,-1.0,90.09504318237305
1581007390.8339665,-1.0,90.09504318237305
1581007390.8419616,-1.0,90.09504318237305
1581007390.8509562,-1.0,90.09504318237305
1581007390.8579526,-1.0,90.09504318237305
1581007390.8649487,-1.0,90.09504318237305
1581007390.8719444,-1.0,90.09504318237305
1581007390.8819387,-1.0,90.09504318237305
1581007390.8879354,-1.0,90.09504318237305
1581007390.8979292,-1.0,90.09504318237305
1581007390.9029284,-1.0,90.09504318237305
1581007390.9119215,-1.0,90.09504318237305
1581007390.9209163,-1.0,90.09504318237305
1581007390.928912,-1.0,90.09504318237305
1581007390.9359076,-1.0,90.09504318237305
1581007390.944903,-1.0,90.09504318237305
1581007390.950901,-1.0,90.09504318237305
1581007390.959894,-1.0,90.09504318237305
1581007390.9688888,-1.0,90.09504318237305
1581007390.9768841,-1.0,90.09504318237305
1581007390.9828804,-1.0,90.09504318237305
1581007390.992875,-1.0,90.09504318237305
1581007391.0008705,-1.0,90.09504318237305
1581007391.0088654,-1.0,90.09504318237305
1581007391.0168612,-1.0,90.09504318237305
1581007391.0248566,-1.0,90.09504318237305
1581007391.031852,-1.0,90.09504318237305
1581007391.0418465,-1.0,90.09504318237305
1581007391.049842,-6.0,123.94154903540762
1581007391.055838,-1.0,83.69075423296603
1581007391.0648339,-1.0,97.58764505386353
1581007391.072829,-1.0,97.58764505386353
1581007391.0788252,-1.0,97.58764505386353
1581007391.089819,-1.0,97.58764505386353
1581007391.0948155,-1.0,97.58764505386353
1581007391.10481,-1.0,97.58764505386353
1581007391.1138086,-1.0,97.58764505386353
1581007391.1218002,-1.0,97.58764505386353
1581007391.1287963,-1.0,97.58764505386353
1581007391.13979,-2.0,103.77047547614605
1581007391.1468,-2.0,103.18505392074584
1581007391.1527827,-2.0,104.93415222167968
1581007391.1617775,-2.0,106.93293437957763
1581007391.1687732,-1.0,102.70621682232573
1581007391.1747696,-1.0,105.83293437957764
1581007391.1857636,-1.0,105.83293437957764
1581007391.193759,-1.0,105.83293437957764
1581007391.2007544,-1.0,105.83293437957764
1581007391.2097497,-1.0,105.83293437957764
1581007391.2177448,-1.0,105.83293437957764
1581007391.2247405,-1.0,105.83293437957764
1581007391.2347353,-1.0,105.83293437957764
1581007391.241738,-1.0,105.83293437957764
1581007391.248727,-1.0,105.83293437957764
1581007391.2567225,-1.0,105.83293437957764
1581007391.2647176,-1.0,105.83293437957764
1581007391.2697148,-1.0,105.83293437957764
1581007391.2807086,-1.0,105.83293437957764
1581007391.2867048,-1.0,105.83293437957764
1581007391.2947009,-1.0,105.83293437957764
1581007391.3006992,-1.0,105.83293437957764
1581007391.3096914,-1.0,105.83293437957764
1581007391.3166878,-1.0,105.83293437957764
1581007391.3256834,-1.0,105.83293437957764
1581007391.3326797,-1.0,105.83293437957764
1581007391.3406742,-1.0,105.83293437957764
1581007391.3486698,-1.0,105.83293437957764
1581007391.3576646,-1.0,105.83293437957764
1581007391.3636606,-1.0,105.83293437957764
1581007391.3736548,-1.0,105.83293437957764
1581007391.3796513,-1.0,105.83293437957764
1581007391.3876467,-1.0,105.83293437957764
1581007391.3966415,-1.0,105.83293437957764
1581007391.4056363,-1.0,105.83293437957764
1581007391.411633,-1.0,105.83293437957764
1581007391.4216282,-1.0,105.83293437957764
1581007391.4276237,0.0,99.4105041892864
1581007391.43462,0.0,101.23491659164429
1581007391.443615,-1.0,105.11429475582379
1581007391.4516098,-1.0,102.33491659164429
1581007391.4576063,-1.0,102.33491659164429
1581007391.4666014,-1.0,102.33491659164429
1581007391.475597,0.0,96.23491570008918
1581007391.482592,0.0,97.2353853225708
1581007391.4915864,0.0,94.73759307861329
1581007391.5005813,0.0,92.98962726593018
1581007391.5065784,0.0,90.99084510803223
1581007391.5145733,0.0,89.24180641174317
1581007391.5215693,0.0,87.24302425384522
1581007391.5265665,0.0,85.74390783309937
1581007391.5365613,0.0,83.49466695785523
1581007391.5425575,0.0,81.99608697891236
1581007391.5515525,0.0,79.7473825454712
1581007391.5605469,0.0,77.74794473648072
1581007391.5685427,0.0,75.49977674484253
1581007391.5745392,0.0,74.00071992874146
1581007391.5855324,0.0,71.25169410705567
1581007391.5905294,0.0,69.75317373275757
1581007391.6005244,0.0,67.50417127609253
1581007391.6095185,0.0,65.50550832748414
1581007391.617514,0.0,63.25680389404297
1581007391.6235108,0.0,62.00749053955078
1581007391.633505,0.0,59.25917997360229
1581007391.6395018,0.0,57.75994434356689
1581007391.6474972,0.0,55.76110258102417
1581007391.6554923,0.0,53.76178398132324
1581007391.6644874,0.0,51.51361598968506
1581007391.6704838,0.0,50.01449956893921
1581007391.6814773,0.0,47.26618900299072
1581007391.6884737,0.0,45.766893768310545
1581007391.6964686,-1.0,49.646345605239986
1581007391.7054634,-1.0,46.86689376831055
1581007391.713459,0.0,40.73879710258472
1581007391.7194552,0.0,42.01913251876831
1581007391.7294497,0.0,39.520088577270506
1581007391.7364457,0.0,37.77146711349487
1581007391.7444406,0.0,35.77280416488647
1581007391.7544353,0.0,33.77390279769897
1581007391.7614312,0.0,31.525257968902586
1581007391.767428,0.0,30.026022338867186
1581007391.776423,0.0,27.776900672912596
1581007391.7814193,0.0,26.528123760223387
1581007391.790414,0.0,24.528983974456786
1581007391.7974102,0.0,22.530499839782713
1581007391.8064053,0.0,20.281676197052
1581007391.8114023,0.0,19.032482051849364
1581007391.8203974,0.0,17.032567405700682
1581007391.8263938,0.0,15.284541988372803
1581007391.8333895,0.0,13.785485172271729
1581007391.842384,0.0,11.286977672576905
1581007391.8513794,0.0,9.288076305389405
1581007391.857376,0.0,7.539037609100342
1581007391.865371,0.0,5.78999891281128
1581007391.8723671,0.0,3.791097545623779
1581007391.879363,0.0,2.291742706298828
1581007391.8893576,0.0,-0.45686588287353525
1581007391.8973525,0.0,-2.2052489280700684
1581007391.905348,0.0,-4.204150295257568
1581007391.9133518,0.0,-6.203111267089843
1581007391.9203393,0.0,-8.201774215698242
1581007391.9263356,0.0,-9.701248264312744
1581007391.938329,0.0,-12.69977912902832
1581007391.9463246,0.0,-14.448400592803955
1581007391.9533207,-1.0,-10.568948755874516
1581007391.962315,-1.0,-13.348400592803955
1581007391.969311,0.0,-19.574019517243364
1581007391.974308,0.0,-17.696436500549318
1581007391.985302,0.0,-20.445521926879884
1581007391.9912982,0.0,-21.94416151046753
1581007391.9992933,0.0,-23.94294366836548
1581007392.0072894,0.0,-25.942023849487306
1581007392.016284,0.0,-28.190489864349367
1581007392.0222816,0.0,-29.689606285095216
1581007392.0322747,0.0,-32.18811378479004
1581007392.0382714,0.0,-33.68723020553589
1581007392.0472658,0.0,-35.9360538482666
1581007392.0542617,0.0,-37.68556938171387
1581007392.0652559,0.0,-40.18360004425049
1581007392.0762494,-1.0,-36.58210665239019
1581007392.0842447,-1.0,-39.08360004425049
1581007392.0932398,-1.0,-39.08360004425049
1581007392.0992367,-1.0,-39.08360004425049
1581007392.1082308,-1.0,-39.08360004425049
1581007392.1142273,0.0,-45.30918534145474
1581007392.1202252,0.0,-43.4317551612854
1581007392.131218,0.0,-46.18078098297119
1581007392.1382136,-1.0,-41.50592758054381
1581007392.1452098,-1.0,-45.08078098297119
1581007392.1542053,-1.0,-45.08078098297119
1581007392.1612003,-1.0,-45.08078098297119
1581007392.168197,-1.0,-45.08078098297119
1581007392.1781907,-1.0,-45.08078098297119
1581007392.1851864,-1.0,-45.08078098297119
1581007392.193182,-1.0,-45.08078098297119
1581007392.2011778,-1.0,-45.08078098297119
1581007392.2081733,-1.0,-45.08078098297119
1581007392.2141695,-1.0,-45.08078098297119
1581007392.226163,-1.0,-45.08078098297119
1581007392.2321591,-1.0,-45.08078098297119
1581007392.240155,-1.0,-45.08078098297119
1581007392.2491493,-1.0,-45.08078098297119
1581007392.2571447,-1.0,-45.08078098297119
1581007392.2631419,-1.0,-45.08078098297119
1581007392.2731357,-1.0,-45.08078098297119
1581007392.2791324,-1.0,-45.08078098297119
1581007392.2871277,-1.0,-45.08078098297119
1581007392.2961223,-1.0,-45.08078098297119
1581007392.3051174,-1.0,-45.08078098297119
1581007392.3111138,-1.0,-45.08078098297119
1581007392.323107,-1.0,-45.08078098297119
1581007392.3301032,-1.0,-45.08078098297119
1581007392.3370988,-1.0,-45.08078098297119
1581007392.3450944,-1.0,-45.08078098297119
1581007392.3520904,0.0,-51.3065008224797
1581007392.359086,0.0,-49.67867956161499
1581007392.36908,0.0,-52.42764577865601
1581007392.3760788,-1.0,-47.15669908016754
1581007392.3840714,-1.0,-51.327645778656006
1581007392.393069,-1.0,-51.327645778656006
1581007392.4010618,0.0,-57.45574244438183
1581007392.4070585,0.0,-55.92560396194458
1581007392.4180522,0.0,-58.924313640594484
1581007392.4240499,-1.0,-53.654196321047856
1581007392.432044,-1.0,-57.82431364059448
1581007392.4400396,-1.0,-57.82431364059448
1581007392.4490345,0.0,-63.952396238215144
1581007392.4550307,0.0,-62.67207489013672
1581007392.4650252,0.0,-65.17123804092407
1581007392.4710217,-1.0,-59.90078900938448
1581007392.481016,-1.0,-64.07123804092407
1581007392.4910102,-1.0,-64.07123804092407
1581007392.4970067,-1.0,-64.07123804092407
1581007392.5030031,-1.0,-64.07123804092407
1581007392.5139978,-1.0,-64.07123804092407
1581007392.5209928,-1.0,-64.07123804092407
1581007392.5279884,0.0,-70.2970251849533
1581007392.5349853,0.0,-68.91941652297973
1581007392.5439792,0.0,-71.16758451461791
1581007392.5499763,-1.0,-65.89879351553232
1581007392.5599704,-1.0,-70.06758451461792
1581007392.5659666,0.0,-76.83667312974515
1581007392.573962,0.0,-74.66506586074829
1581007392.5819576,0.0,-76.66444406509399
1581007392.5909522,0.0,-78.91261205673217
1581007392.5959494,0.0,-80.16186580657958
1581007392.6059434,0.0,-82.66049251556396
1581007392.6119401,0.0,-84.15960893630981
1581007392.6199362,0.0,-85.9085880279541
1581007392.6269321,-1.0,-81.68261617009577
1581007392.6339283,-1.0,-84.8085880279541
1581007392.6409235,0.0,-91.0342069523935
1581007392.6489196,0.0,-89.65670690536498
1581007392.655915,0.0,-91.65525064468383
1581007392.6619115,0.0,-93.15436706542968
1581007392.6719055,0.0,-95.65353021621704
1581007392.6779022,0.0,-97.1521101951599
1581007392.6868978,0.0,-99.40069541931152
1581007392.6938932,0.0,-101.15003213882446
1581007392.702888,0.0,-103.3985577583313
1581007392.7078853,0.0,-104.64787111282348
1581007392.7188787,0.0,-107.14631900787353
1581007392.7238753,0.0,-108.64543542861938
1581007392.7328703,0.0,-110.6442771911621
1581007392.7408657,0.0,-112.89310083389282
1581007392.75086,0.0,262.8085110521102
1581007392.7568562,0.0,199.1619583129883
1581007392.7668507,0.0,351.5672799110413
1581007392.7728477,0.0,443.024289226532
1581007392.7808428,0.0,549.7083779335022
1581007392.7888384,11.0,619.5272941336016
1581007392.7958343,11.0,737.4925541877747
1581007392.8028312,3.0,876.3239305245577
1581007392.812824,3.0,978.1616557121276
1581007392.8198204,20.0,970.4155586188526
1581007392.8258166,20.0,1092.6457906723022
1581007392.834812,9.0,1262.2065962970614
1581007392.8438137,9.0,1338.5986539840699
1581007392.8498032,21.0,1352.4679669702261
1581007392.858798,21.0,1475.3091039657593
1581007392.865794,13.0,1605.0658798464056
1581007392.8717902,13.0,1652.01395778656
1581007392.8807855,13.0,1759.9489095687866
1581007392.8867817,24.0,1757.4639268901549
1581007392.8957763,24.0,1886.518281173706
1581007392.9027722,18.0,1989.7837871942788
1581007392.910768,18.0,2054.2822669029238
1581007392.9167645,28.0,2051.0546343425904
1581007392.925759,28.0,2166.960355091095
1581007392.9317565,22.0,2257.036640859655
1581007392.9407506,22.0,2309.9807242393495
1581007392.9487457,31.0,2342.5470620525734
1581007392.956741,31.0,2427.5035338401794
1581007392.9627373,27.0,2499.5527092577254
1581007392.9717324,27.0,2550.838165187836
1581007392.9787285,31.0,2593.894013774002
1581007392.9857244,31.0,2651.376910686493
1581007392.99372,34.0,2700.468438224423
1581007393.0007164,34.0,2749.2761203765867
1581007393.008711,34.0,2809.9830934524534
1581007393.017706,33.0,2870.179049290956
1581007393.024703,38.0,2891.889801176891
1581007393.029699,38.0,2942.003999042511
1581007393.0406926,38.0,2999.469671535492
1581007393.0466897,38.0,3033.9520910263063
1581007393.0556839,38.0,3085.673663902283
1581007393.0646796,41.0,3112.9803690553285
1581007393.0726748,43.0,3155.0670052253827
1581007393.0786707,43.0,3187.6110361099245
1581007393.0886648,43.0,3232.593827056885
1581007393.0946617,44.0,3252.799071791587
1581007393.1036568,44.0,3299.447354030609
1581007393.1126513,45.0,3322.761807990483
1581007393.121647,47.0,3354.106183251101
1581007393.1276424,47.0,3380.0990656852723
1581007393.1376371,47.0,3415.0856808662415
1581007393.1456347,47.0,3439.5655468940736
1581007393.1526284,49.0,3455.0953211966153
1581007393.1616232,49.0,3485.336318683624
1581007393.168619,51.0,3496.8703321872176
1581007393.1746151,51.0,3518.1164965629578
1581007393.1866088,51.0,3548.098228931427
1581007393.1936045,50.0,3569.8581219537264
1581007393.2006004,41.0,3643.707650569741
1581007393.2095952,41.0,3655.5464119911194
1581007393.2175906,42.0,3694.391211901321
1581007393.2225888,42.0,3720.90422000885
1581007393.2335813,42.0,3773.13571062088
1581007393.2395778,43.0,3794.838296561937
1581007393.2485728,43.0,3839.487902927399
1581007393.2575674,46.0,3861.578104748917
1581007393.2645638,46.0,3896.152261734009
1581007393.2715592,46.0,3918.6390080451965
1581007393.281554,46.0,3959.87260723114
1581007393.2875504,61.0,3880.818359696937
1581007393.2965453,61.0,3943.37260723114
1581007393.3055398,63.0,3930.9211675521233
1581007393.313535,63.0,3932.6777532577516
1581007393.3195324,63.0,3930.1791265487673
1581007393.331525,63.0,3923.6828163146974
1581007393.3405197,63.0,3919.6847751617433
1581007393.3475158,61.0,3928.1391427618746
1581007393.35751,61.0,3921.884775161743
1581007393.363506,60.0,3928.3077029876044
1581007393.372502,60.0,3926.732834434509
1581007393.3794973,48.0,4003.4436399572637
1581007393.387493,48.0,3988.6459820747377
1581007393.39349,61.0,3927.8887262639546
1581007393.4014852,61.0,3974.3459820747375
1581007393.4084802,49.0,4049.05421642183
1581007393.414477,49.0,4029.522910785675
1581007393.4254704,49.0,4062.5090748786924
1581007393.4314675,62.0,3992.492501104507
1581007393.4404619,62.0,4044.4617904663087
1581007393.4514558,48.0,4128.006242399557
1581007393.4574523,65.0,4009.2464906823907
1581007393.4624493,65.0,4057.402089214325
1581007393.4744422,65.0,4045.407012081146
1581007393.4824383,64.0,4044.826075719092
1581007393.4894335,67.0,4016.584760691403
1581007393.497429,67.0,4015.4797657966615
1581007393.505425,64.0,4022.1645899956675
1581007393.5114212,64.0,4008.2864276885985
1581007393.5214157,64.0,4000.0384561538694
1581007393.5274122,65.0,3988.773811369969
1581007393.5364068,65.0,3984.9499612808227
1581007393.544402,66.0,3970.7270984012357
1581007393.5523973,65.0,3968.740751778597
1581007393.5583942,65.0,3959.963694190979
1581007393.568388,65.0,3949.9691873550414
1581007393.5753844,64.0,3950.7409605929033
1581007393.5843787,64.0,3939.8259036064146
1581007393.5913754,65.0,3927.6024189311734
1581007393.60037,65.0,3922.735169506073
1581007393.606366,63.0,3928.58460065681
1581007393.6178892,63.0,3915.939398097992
1581007393.6238885,62.0,3919.238534636517
1581007393.6328835,62.0,3913.4089387893678
1581007393.6398792,64.0,3898.9587688627835
1581007393.6488738,64.0,3898.466300201416
1581007393.65487,62.0,3907.5058199260707
1581007393.6658638,62.0,3896.4186944007874
1581007393.6718605,63.0,3888.1511993366794
1581007393.681855,63.0,3887.823171901703
1581007393.6908498,63.0,3883.8257267951967
1581007393.696846,64.0,3873.602305136382
1581007393.7028425,64.0,3872.231494617462
1581007393.7148356,64.0,3863.2350079536436
