Time,Z-Coordinate,PID Output
1580807445.5285475,25.0,nan
1580807445.54054,24.0,nan
1580807445.5475364,24.0,nan
1580807445.5555313,24.0,nan
1580807445.564531,24.0,nan
1580807445.5715222,23.0,nan
1580807445.5765207,23.0,nan
1580807445.586513,23.0,nan
1580807445.5935109,22.0,nan
1580807445.6015053,22.0,nan
1580807445.6125045,21.0,nan
1580807445.6184957,21.0,nan
1580807445.6254919,21.0,nan
1580807445.6354852,21.0,nan
1580807445.6424823,21.0,nan
1580807445.6504767,22.0,nan
1580807445.658474,22.0,nan
1580807445.6654682,22.0,nan
1580807445.6724641,22.0,nan
1580807445.6824582,22.0,nan
1580807445.6874554,23.0,nan
1580807445.6944525,23.0,nan
1580807445.7044456,23.0,nan
1580807445.7134402,23.0,nan
1580807445.719437,23.0,nan
1580807445.7264333,23.0,nan
1580807445.7334285,22.0,nan
1580807445.7414248,22.0,nan
1580807445.7494197,22.0,nan
1580807445.7554166,22.0,nan
1580807445.7624128,21.0,nan
1580807445.771407,21.0,nan
1580807445.7784028,21.0,nan
1580807445.7833996,21.0,nan
1580807445.7933939,21.0,nan
1580807445.8003905,20.0,nan
1580807445.8083858,20.0,nan
1580807445.8173802,19.0,nan
1580807445.8243766,19.0,nan
1580807445.8313725,19.0,nan
1580807445.8413663,19.0,nan
1580807445.8463635,19.0,nan
1580807445.8533602,19.0,nan
1580807445.8623555,19.0,nan
1580807445.8713496,19.0,nan
1580807445.8773456,19.0,nan
1580807445.8863409,19.0,nan
1580807445.8923368,19.0,nan
1580807445.9003327,19.0,nan
1580807445.9083273,19.0,nan
1580807445.915325,19.0,nan
1580807445.9233189,19.0,nan
1580807445.9328573,19.0,nan
1580807445.9388516,19.0,nan
1580807445.9448495,19.0,nan
1580807445.9558423,19.0,nan
1580807445.9628391,19.0,nan
1580807445.9708338,19.0,nan
1580807445.978835,19.0,nan
1580807445.9858246,19.0,nan
1580807445.9918215,19.0,nan
1580807446.0028148,19.0,nan
1580807446.0098107,19.0,nan
1580807446.0178063,19.0,nan
1580807446.0258017,19.0,nan
1580807446.033797,18.0,nan
1580807446.040793,18.0,nan
1580807446.050787,18.0,nan
1580807446.056784,17.0,nan
1580807446.0657787,17.0,nan
1580807446.073774,17.0,nan
1580807446.0817692,17.0,nan
1580807446.0877655,17.0,nan
1580807446.096761,17.0,nan
1580807446.1037562,18.0,nan
1580807446.1107523,18.0,nan
1580807446.1187475,18.0,nan
1580807446.1267443,18.0,nan
1580807446.1337395,19.0,nan
1580807446.1427338,19.0,nan
1580807446.1477313,19.0,nan
1580807446.1547272,19.0,nan
1580807446.1647215,19.0,nan
1580807446.170718,19.0,nan
1580807446.1777139,18.0,nan
1580807446.1847095,18.0,nan
1580807446.1927056,18.0,nan
1580807446.1997013,18.0,nan
1580807446.208696,18.0,nan
1580807446.2156923,17.0,nan
1580807446.2246869,17.0,nan
1580807446.232682,17.0,nan
1580807446.2426763,17.0,nan
1580807446.2486734,16.0,nan
1580807446.2576675,16.0,nan
1580807446.2636645,16.0,nan
1580807446.2706606,16.0,nan
1580807446.2776558,16.0,nan
1580807446.2836533,16.0,nan
1580807446.291648,18.0,nan
1580807446.3016422,18.0,nan
1580807446.308638,19.0,nan
1580807446.3156345,19.0,nan
1580807446.324629,19.0,nan
1580807446.3316252,19.0,nan
1580807446.3376212,19.0,nan
1580807446.347616,19.0,nan
1580807446.3536134,18.0,nan
1580807446.3596096,18.0,nan
1580807446.3696034,18.0,nan
1580807446.3755996,17.0,nan
1580807446.3835948,17.0,nan
1580807446.3895912,17.0,nan
1580807446.3985863,17.0,nan
1580807446.4045832,16.0,nan
1580807446.4125783,16.0,nan
1580807446.419574,16.0,nan
1580807446.4265716,16.0,nan
1580807446.4375637,15.0,nan
1580807446.44456,15.0,nan
1580807446.4505563,15.0,nan
1580807446.457553,15.0,nan
1580807446.466547,16.0,nan
1580807446.4725454,16.0,nan
1580807446.4835377,16.0,nan
1580807446.4905338,16.0,nan
1580807446.4995282,16.0,nan
1580807446.5075243,16.0,nan
1580807446.5145192,17.0,nan
1580807446.5195167,17.0,nan
1580807446.530511,17.0,nan
1580807446.536507,16.0,nan
1580807446.544502,16.0,nan
1580807446.5524974,15.0,nan
1580807446.5604932,15.0,nan
1580807446.5674887,15.0,nan
1580807446.5754843,15.0,nan
1580807446.581481,14.0,nan
1580807446.5894806,14.0,nan
1580807446.5984707,14.0,nan
1580807446.6044676,14.0,nan
1580807446.6114638,14.0,nan
1580807446.6184604,14.0,nan
1580807446.6264548,14.0,nan
1580807446.6334517,14.0,nan
1580807446.6444442,14.0,nan
1580807446.6514409,15.0,nan
1580807446.6594357,15.0,nan
1580807446.6674316,15.0,nan
1580807446.6734283,15.0,nan
1580807446.6804237,15.0,nan
1580807446.6894183,15.0,nan
1580807446.6954153,15.0,nan
1580807446.7034135,15.0,nan
1580807446.7114055,14.0,nan
1580807446.7194011,14.0,nan
1580807446.7273962,14.0,nan
1580807446.7373905,14.0,nan
1580807446.7433872,15.0,nan
1580807446.7513826,15.0,nan
1580807446.759378,12.0,nan
1580807446.7673738,12.0,nan
1580807446.774369,13.0,nan
1580807446.783364,13.0,nan
1580807446.79036,13.0,nan
1580807446.7963574,13.0,nan
1580807446.8053515,13.0,nan
1580807446.8123474,13.0,nan
1580807446.8193433,13.0,nan
1580807446.8283386,13.0,nan
1580807446.8353388,13.0,nan
1580807446.8413358,13.0,nan
1580807446.8523293,13.0,nan
1580807446.8603246,13.0,nan
1580807446.8673203,13.0,nan
1580807446.8763156,13.0,nan
1580807446.8823116,12.0,nan
1580807446.8903072,12.0,nan
1580807446.9003012,12.0,nan
1580807446.9062989,13.0,nan
1580807446.9132938,13.0,nan
1580807446.922289,13.0,nan
1580807446.9292846,12.0,nan
1580807446.935192,12.0,nan
1580807446.9451864,12.0,nan
1580807446.9511826,12.0,nan
1580807446.9601777,12.0,nan
1580807446.968174,12.0,nan
1580807446.977168,12.0,nan
1580807446.9831657,12.0,nan
1580807446.9941578,12.0,nan
1580807447.0001543,12.0,nan
1580807447.007151,12.0,nan
1580807447.0151458,11.0,nan
1580807447.0241408,11.0,nan
1580807447.0307686,11.0,nan
1580807447.0397017,11.0,nan
1580807447.0456984,11.0,nan
1580807447.0546932,11.0,nan
1580807447.062688,11.0,nan
1580807447.0696843,11.0,nan
1580807447.07668,11.0,nan
1580807447.0846756,11.0,nan
1580807447.0916717,11.0,nan
1580807447.0976684,11.0,nan
1580807447.1066625,11.0,nan
1580807447.1206546,11.0,nan
1580807447.1276505,10.0,nan
1580807447.136645,10.0,nan
1580807447.1436412,10.0,nan
1580807447.1516373,10.0,nan
1580807447.1626337,10.0,nan
1580807447.1696265,10.0,nan
1580807447.1766226,10.0,nan
1580807447.185617,10.0,nan
1580807447.1926138,10.0,nan
1580807447.2026074,10.0,nan
1580807447.2096043,10.0,nan
1580807447.217605,10.0,nan
1580807447.2245948,9.0,nan
1580807447.2355883,9.0,nan
1580807447.2425842,10.0,nan
1580807447.2505796,10.0,nan
1580807447.259575,10.0,nan
1580807447.2665706,9.0,nan
1580807447.2715678,9.0,nan
1580807447.2805622,9.0,nan
1580807447.287558,10.0,nan
1580807447.2945554,10.0,nan
1580807447.3035493,10.0,nan
1580807447.3115447,10.0,nan
1580807447.3185415,9.0,nan
1580807447.3285363,9.0,nan
1580807447.3345313,10.0,nan
1580807447.342527,10.0,nan
1580807447.3495228,9.0,nan
1580807447.356519,9.0,nan
1580807447.3645139,9.0,nan
1580807447.3745081,9.0,nan
1580807447.3805046,10.0,nan
1580807447.3875012,10.0,nan
1580807447.3964958,10.0,nan
1580807447.4024925,10.0,nan
1580807447.4104874,9.0,nan
1580807447.4194832,9.0,nan
1580807447.4274776,9.0,nan
1580807447.433474,9.0,nan
1580807447.4434688,9.0,nan
1580807447.450465,9.0,nan
1580807447.4574606,9.0,nan
1580807447.4664557,9.0,nan
1580807447.4744506,9.0,nan
1580807447.481447,9.0,nan
1580807447.4914417,9.0,nan
1580807447.4974382,8.0,nan
1580807447.5054326,8.0,nan
1580807447.5144272,8.0,nan
1580807447.5234222,8.0,nan
1580807447.5314183,8.0,nan
1580807447.540413,7.0,nan
1580807447.546409,7.0,nan
1580807447.5544055,7.0,nan
1580807447.5633993,7.0,nan
1580807447.5703955,8.0,nan
1580807447.5763931,8.0,nan
1580807447.5873852,8.0,nan
1580807447.5923834,8.0,nan
1580807447.6033762,8.0,nan
1580807447.6113715,8.0,nan
1580807447.6183677,7.0,nan
1580807447.6253638,7.0,nan
1580807447.634358,7.0,nan
1580807447.6403546,6.0,nan
1580807447.650349,7.0,nan
1580807447.6583447,7.0,nan
1580807447.6663396,7.0,nan
1580807447.671337,8.0,nan
1580807447.6803312,8.0,nan
1580807447.687328,7.0,nan
1580807447.6933248,7.0,nan
1580807447.7023187,7.0,nan
1580807447.709316,7.0,nan
1580807447.7173102,6.0,nan
1580807447.7253056,6.0,nan
1580807447.7323015,7.0,nan
1580807447.7392979,7.0,nan
1580807447.7492921,7.0,nan
1580807447.756288,7.0,nan
1580807447.7632842,7.0,nan
1580807447.7712793,7.0,nan
1580807447.7792747,6.0,nan
1580807447.785271,6.0,nan
1580807447.7952652,6.0,nan
1580807447.8012621,6.0,nan
1580807447.8092573,6.0,nan
1580807447.8182523,7.0,nan
1580807447.8252482,7.0,nan
1580807447.8312447,7.0,nan
1580807447.841239,7.0,nan
1580807447.8482344,6.0,nan
1580807447.8562298,6.0,nan
1580807447.8642254,6.0,nan
1580807447.8722212,6.0,nan
1580807447.8792167,6.0,nan
1580807447.889211,6.0,nan
1580807447.8942094,6.0,nan
1580807447.902207,6.0,nan
1580807447.9121976,6.0,nan
1580807447.920193,6.0,nan
1580807447.9251912,6.0,nan
1580807447.9351857,6.0,nan
1580807447.941181,6.0,nan
1580807447.9491765,6.0,nan
1580807447.9581711,6.0,nan
1580807447.9641678,6.0,nan
1580807447.971164,6.0,nan
1580807447.9821572,6.0,nan
1580807447.9881542,6.0,nan
1580807447.9961495,6.0,nan
1580807448.0051441,5.0,nan
1580807448.0121431,5.0,nan
1580807448.0181367,6.0,nan
1580807448.0261319,6.0,nan
1580807448.0341325,6.0,nan
1580807448.0411282,6.0,nan
1580807448.0501225,6.0,nan
1580807448.0581183,5.0,nan
1580807448.0651147,5.0,nan
1580807448.0741096,6.0,nan
1580807448.082105,5.0,nan
1580807448.0891006,5.0,nan
1580807448.1000943,5.0,nan
1580807448.1060908,5.0,nan
1580807448.1140862,5.0,nan
1580807448.123081,5.0,nan
1580807448.1300786,5.0,nan
1580807448.1361501,5.0,nan
1580807448.1471448,4.0,nan
1580807448.1531403,4.0,nan
1580807448.162136,4.0,nan
1580807448.170132,5.0,nan
1580807448.1791255,5.0,nan
1580807448.1861215,5.0,nan
1580807448.1961155,4.0,nan
1580807448.202113,4.0,nan
1580807448.2101073,4.0,nan
1580807448.218103,4.0,nan
1580807448.226098,5.0,nan
1580807448.232096,5.0,nan
1580807448.2420888,5.0,nan
1580807448.249085,4.0,nan
1580807448.2570803,4.0,nan
1580807448.2650757,4.0,nan
1580807448.2740724,4.0,nan
1580807448.2820656,3.0,nan
1580807448.29206,4.0,nan
1580807448.2970574,4.0,nan
1580807448.3070514,4.0,nan
1580807448.3170462,3.0,nan
1580807448.3230422,4.0,nan
1580807448.329039,4.0,nan
1580807448.3390331,4.0,nan
1580807448.3460295,4.0,nan
1580807448.3530252,3.0,nan
1580807448.3620203,3.0,nan
1580807448.370015,4.0,nan
1580807448.3770113,4.0,nan
1580807448.3880045,4.0,nan
1580807448.3950005,4.0,nan
1580807448.4019969,3.0,nan
1580807448.4119914,3.0,nan
1580807448.4189866,4.0,nan
1580807448.423984,4.0,nan
1580807448.433978,4.0,nan
1580807448.440974,3.0,nan
1580807448.4489703,3.0,nan
1580807448.4559655,3.0,nan
1580807448.4649606,3.0,nan
1580807448.470957,3.0,nan
1580807448.4799514,3.0,nan
1580807448.485948,3.0,nan
1580807448.4919453,3.0,nan
1580807448.5009396,3.0,nan
1580807448.5079362,3.0,nan
1580807448.5149312,3.0,nan
1580807448.5229268,3.0,nan
1580807448.5299234,3.0,nan
1580807448.5357823,3.0,nan
1580807448.547776,3.0,nan
1580807448.553772,3.0,nan
1580807448.5617673,3.0,nan
1580807448.569766,3.0,nan
1580807448.5777586,2.0,nan
1580807448.583755,2.0,nan
1580807448.5947485,2.0,nan
1580807448.6017447,3.0,nan
1580807448.60974,2.0,nan
1580807448.6177354,2.0,nan
1580807448.6257305,2.0,nan
1580807448.6327264,3.0,nan
1580807448.6437204,2.0,nan
1580807448.6507168,2.0,nan
1580807448.657712,3.0,nan
1580807448.666707,3.0,nan
1580807448.6747022,2.0,nan
1580807448.6816983,2.0,nan
1580807448.6926918,2.0,nan
1580807448.6986892,2.0,nan
1580807448.7076836,2.0,nan
1580807448.7166796,2.0,nan
1580807448.7226744,2.0,nan
1580807448.729671,2.0,nan
1580807448.7396946,2.0,nan
1580807448.7456913,2.0,nan
1580807448.7526872,2.0,nan
1580807448.7596824,2.0,nan
1580807448.7676783,2.0,nan
1580807448.7746742,2.0,nan
1580807448.7836685,2.0,nan
1580807448.789665,2.0,nan
1580807448.7966611,2.0,nan
1580807448.8076549,2.0,nan
1580807448.8146508,2.0,nan
1580807448.8196483,2.0,nan
1580807448.8276439,2.0,nan
1580807448.8375416,1.0,nan
1580807448.8435388,1.0,nan
1580807448.852533,1.0,nan
1580807448.8595293,1.0,nan
1580807448.868525,1.0,nan
1580807448.8765197,1.0,nan
1580807448.8825161,2.0,nan
1580807448.8885136,2.0,nan
1580807448.8975072,2.0,nan
1580807448.9045048,1.0,nan
1580807448.9134989,1.0,nan
1580807448.9224927,1.0,nan
1580807448.9294891,1.0,nan
1580807448.9364853,1.0,nan
1580807448.9474783,1.0,nan
1580807448.9524753,0.0,nan
1580807448.9614704,0.0,nan
1580807448.9714649,0.0,nan
1580807448.9784608,0.0,nan
1580807448.9834578,0.0,nan
1580807448.9924524,0.0,nan
1580807448.999448,0.0,nan
1580807449.0074437,0.0,nan
1580807449.0164382,0.0,nan
1580807449.024435,0.0,nan
1580807449.0304306,1.0,nan
1580807449.0404246,1.0,nan
1580807449.046422,1.0,nan
1580807449.0534174,1.0,nan
1580807449.0614126,0.0,nan
1580807449.0684214,0.0,nan
1580807449.0754046,1.0,nan
1580807449.0834,1.0,nan
1580807449.0913956,1.0,nan
1580807449.097392,1.0,nan
1580807449.1073859,1.0,nan
1580807449.113383,1.0,nan
1580807449.121379,1.0,nan
1580807449.1313725,1.0,nan
1580807449.1383686,1.0,nan
1580807449.1453645,1.0,nan
1580807449.1553583,1.0,nan
1580807449.1613548,1.0,nan
1580807449.1703498,2.0,nan
1580807449.1783457,2.0,nan
1580807449.1863403,2.0,nan
1580807449.1913378,2.0,nan
1580807449.202331,2.0,nan
1580807449.2073283,2.0,nan
1580807449.214325,2.0,nan
1580807449.2213197,1.0,nan
1580807449.2283163,1.0,nan
1580807449.2363114,2.0,nan
1580807449.2443073,2.0,nan
1580807449.251303,2.0,nan
1580807449.2573,2.0,nan
1580807449.2682927,2.0,nan
1580807449.275289,2.0,nan
1580807449.2832842,2.0,nan
1580807449.2912798,2.0,nan
1580807449.3002748,2.0,nan
1580807449.3052716,2.0,nan
1580807449.3142664,2.0,nan
1580807449.319264,2.0,nan
1580807449.3282592,2.0,nan
1580807449.337254,2.0,nan
1580807449.3452485,2.0,nan
1580807449.3512454,2.0,nan
1580807449.36024,2.0,nan
1580807449.367236,3.0,nan
1580807449.3742325,3.0,nan
1580807449.3822272,3.0,nan
1580807449.3892233,3.0,nan
1580807449.3962204,3.0,nan
1580807449.4052153,3.0,nan
1580807449.4112108,2.0,nan
1580807449.4162078,2.0,nan
1580807449.4262016,2.0,nan
1580807449.4334514,3.0,nan
1580807449.4414465,3.0,nan
1580807449.4494421,3.0,nan
1580807449.4574373,3.0,nan
1580807449.4644337,3.0,nan
1580807449.4744272,3.0,nan
1580807449.4814239,3.0,nan
1580807449.4904184,3.0,nan
1580807449.5004299,3.0,nan
1580807449.506409,3.0,nan
1580807449.513405,3.0,nan
1580807449.5234003,3.0,nan
1580807449.5304687,3.0,nan
1580807449.538447,3.0,nan
1580807449.5464425,3.0,nan
1580807449.5534382,3.0,nan
1580807449.5584354,3.0,nan
1580807449.568429,3.0,nan
1580807449.5734265,4.0,nan
1580807449.579423,4.0,nan
1580807449.589417,3.0,nan
1580807449.597415,3.0,nan
1580807449.6034088,3.0,nan
1580807449.6124046,3.0,nan
1580807449.6184018,4.0,nan
1580807449.623397,4.0,nan
1580807449.6343958,4.0,nan
1580807449.640393,4.0,nan
1580807449.6483881,4.0,nan
1580807449.655384,4.0,nan
1580807449.6633797,4.0,nan
1580807449.6693766,5.0,nan
1580807449.6803696,5.0,nan
1580807449.685367,4.0,nan
1580807449.692363,4.0,nan
1580807449.7023568,4.0,nan
1580807449.7083547,4.0,nan
1580807449.7153497,4.0,nan
1580807449.7253463,4.0,nan
1580807449.7333388,5.0,nan
1580807449.7393358,5.0,nan
1580807449.7483306,4.0,nan
1580807449.7553263,4.0,nan
1580807449.761323,4.0,nan
1580807449.769318,4.0,nan
1580807449.7773137,4.0,nan
1580807449.7823112,5.0,nan
1580807449.7903068,5.0,nan
1580807449.7973032,4.0,nan
1580807449.8042982,4.0,nan
1580807449.8132927,5.0,nan
1580807449.8192897,5.0,nan
1580807449.8262858,5.0,nan
1580807449.8342853,5.0,nan
1580807449.841281,5.0,nan
1580807449.8472776,5.0,nan
1580807449.8572712,5.0,nan
1580807449.8632684,5.0,nan
1580807449.8712635,5.0,nan
1580807449.8792586,5.0,nan
1580807449.8872545,5.0,nan
1580807449.8922522,5.0,nan
1580807449.902246,5.0,nan
1580807449.9082422,5.0,nan
1580807449.914239,5.0,nan
1580807449.9232345,5.0,nan
1580807449.92923,5.0,nan
1580807449.9372258,5.0,nan
1580807449.9452207,5.0,nan
1580807449.952217,5.0,nan
1580807449.9592128,5.0,nan
1580807449.9682076,5.0,nan
1580807449.973205,5.0,nan
1580807449.9792013,5.0,nan
1580807449.988196,5.0,nan
1580807449.9941924,5.0,nan
1580807450.0021877,5.0,nan
1580807450.0101833,5.0,nan
1580807450.0171793,5.0,nan
1580807450.0231757,5.0,nan
1580807450.032171,5.0,nan
1580807450.038167,4.0,nan
1580807450.0451648,4.0,nan
1580807450.0541592,4.0,nan
1580807450.0611544,4.0,nan
1580807450.0681498,5.0,nan
1580807450.0771456,5.0,nan
1580807450.0831413,5.0,nan
1580807450.0891376,5.0,nan
1580807450.0991323,5.0,nan
1580807450.1051288,4.0,nan
1580807450.1121247,4.0,nan
1580807450.1201196,4.0,nan
1580807450.128115,4.0,nan
1580807450.134112,4.0,nan
1580807450.1421075,4.0,nan
1580807450.148104,4.0,nan
1580807450.1551,4.0,nan
1580807450.1640947,5.0,nan
1580807450.170091,5.0,nan
1580807450.1780868,4.0,nan
1580807450.1860828,4.0,nan
1580807450.1950767,4.0,nan
1580807450.2020729,4.0,nan
1580807450.212067,4.0,nan
1580807450.218064,4.0,nan
1580807450.2270582,4.0,nan
1580807450.2350535,4.0,nan
1580807450.2420504,4.0,nan
1580807450.2480464,4.0,nan
1580807450.2590394,4.0,nan
1580807450.2650363,4.0,nan
1580807450.2730317,4.0,nan
1580807450.2810268,4.0,nan
1580807450.289023,4.0,nan
1580807450.2940197,4.0,nan
1580807450.3030148,4.0,nan
1580807450.309011,4.0,nan
1580807450.3150082,4.0,nan
1580807450.3240027,4.0,nan
1580807450.3310006,4.0,nan
1580807450.3379946,4.0,nan
1580807450.345997,4.0,nan
1580807450.3529854,4.0,nan
1580807450.3589818,4.0,nan
1580807450.3699753,4.0,nan
1580807450.3749728,4.0,nan
1580807450.3819704,4.0,nan
1580807450.3929632,4.0,nan
1580807450.4009573,4.0,nan
1580807450.4069545,4.0,nan
1580807450.4169483,4.0,nan
1580807450.4229457,4.0,nan
1580807450.4309404,4.0,nan
1580807450.4379358,4.0,nan
1580807450.4459317,4.0,nan
1580807450.4519286,4.0,nan
1580807450.4609234,4.0,nan
1580807450.4669206,4.0,nan
1580807450.472917,4.0,nan
1580807450.4819107,4.0,nan
1580807450.4879074,4.0,nan
1580807450.4949038,4.0,nan
1580807450.5028992,4.0,nan
1580807450.5088956,4.0,nan
1580807450.5148919,4.0,nan
1580807450.5218878,4.0,nan
1580807450.5298834,4.0,nan
1580807450.5358796,4.0,nan
1580807450.5458739,4.0,nan
1580807450.551871,4.0,nan
1580807450.559866,4.0,nan
1580807450.5678613,4.0,nan
1580807450.5748572,4.0,nan
1580807450.5808644,4.0,nan
1580807450.5898488,4.0,nan
1580807450.5958464,4.0,nan
1580807450.6008425,4.0,nan
1580807450.6108365,4.0,nan
1580807450.6178324,4.0,nan
1580807450.625828,4.0,nan
1580807450.6338232,4.0,nan
1580807450.6418185,5.0,nan
1580807450.6468155,5.0,nan
1580807450.6558104,5.0,nan
1580807450.6608078,5.0,nan
1580807450.6668046,5.0,nan
1580807450.676798,4.0,nan
1580807450.6817958,4.0,nan
1580807450.6887918,4.0,nan
1580807450.6967869,4.0,nan
1580807450.7037833,4.0,nan
1580807450.710779,4.0,nan
1580807450.718774,4.0,nan
1580807450.7247715,4.0,nan
1580807450.731768,4.0,nan
1580807450.740762,4.0,nan
1580807450.7477577,4.0,nan
1580807450.7537544,4.0,nan
1580807450.7627494,4.0,nan
1580807450.7717435,4.0,nan
1580807450.776741,4.0,nan
1580807450.7877343,4.0,nan
1580807450.792732,4.0,nan
1580807450.8017268,4.0,nan
1580807450.809722,4.0,nan
1580807450.8187165,4.0,nan
1580807450.8247132,4.0,nan
1580807450.8357067,4.0,nan
1580807450.8407054,4.0,nan
1580807450.8486993,4.0,nan
1580807450.857694,4.0,nan
1580807450.86469,4.0,nan
1580807450.8706865,4.0,nan
1580807450.8796813,4.0,nan
1580807450.8846781,4.0,nan
1580807450.8926752,4.0,nan
1580807450.8996692,5.0,nan
1580807450.9056664,5.0,nan
1580807450.9136631,4.0,nan
1580807450.922657,4.0,nan
1580807450.9306607,4.0,nan
1580807450.9366481,4.0,nan
1580807450.947642,4.0,nan
1580807450.95264,4.0,nan
1580807450.960635,4.0,nan
1580807450.9686303,4.0,nan
1580807450.9766257,4.0,nan
1580807450.9826217,4.0,nan
1580807450.9906175,4.0,nan
1580807450.9966142,4.0,nan
1580807451.0026112,4.0,nan
1580807451.0106053,4.0,nan
1580807451.016603,4.0,nan
1580807451.0255983,4.0,nan
1580807451.033593,3.0,nan
1580807451.0415883,3.0,nan
1580807451.0475845,4.0,nan
1580807451.0555794,4.0,nan
1580807451.0615764,4.0,nan
1580807451.0695724,4.0,nan
1580807451.0785663,4.0,nan
1580807451.0865629,4.0,nan
1580807451.0935576,3.0,nan
1580807451.101554,3.0,nan
1580807451.108549,3.0,nan
1580807451.113547,3.0,nan
1580807451.1235404,3.0,nan
1580807451.128538,3.0,nan
1580807451.1375327,3.0,nan
1580807451.1455278,4.0,nan
1580807451.152524,4.0,nan
1580807451.1575212,4.0,nan
1580807451.167515,4.0,nan
1580807451.173512,4.0,nan
1580807451.1815073,4.0,nan
1580807451.1895022,4.0,nan
1580807451.1964986,4.0,nan
1580807451.203494,4.0,nan
1580807451.2114897,4.0,nan
1580807451.2174864,4.0,nan
1580807451.2234836,4.0,nan
1580807451.2324774,4.0,nan
1580807451.2374752,4.0,nan
1580807451.2444713,4.0,nan
1580807451.2524664,4.0,nan
1580807451.2584646,4.0,nan
1580807451.266458,4.0,nan
1580807451.2754529,4.0,nan
1580807451.2814496,4.0,nan
1580807451.2874458,4.0,nan
1580807451.2944417,4.0,nan
1580807451.3014376,4.0,nan
1580807451.3074348,4.0,nan
1580807451.316429,4.0,nan
1580807451.3224258,4.0,nan
1580807451.3294225,4.0,nan
1580807451.3394158,4.0,nan
1580807451.3464117,4.0,nan
1580807451.3544068,4.0,nan
1580807451.3624027,4.0,nan
1580807451.3674,4.0,nan
1580807451.375395,4.0,nan
1580807451.3833911,4.0,nan
1580807451.3903866,4.0,nan
1580807451.398384,4.0,nan
1580807451.407377,4.0,nan
1580807451.4133735,4.0,nan
1580807451.41937,4.0,nan
1580807451.4283643,4.0,nan
1580807451.4353619,4.0,nan
1580807451.441357,4.0,nan
1580807451.4493523,4.0,nan
1580807451.4573476,4.0,nan
1580807451.4633458,4.0,nan
1580807451.4733388,4.0,nan
1580807451.4793353,4.0,nan
1580807451.4873302,4.0,nan
1580807451.4943273,4.0,nan
1580807451.5013225,4.0,nan
1580807451.5083182,4.0,nan
1580807451.5173132,4.0,nan
1580807451.5233104,4.0,nan
1580807451.530306,4.0,nan
1580807451.5393004,4.0,nan
1580807451.5452974,4.0,nan
1580807451.5542917,4.0,nan
1580807451.5622869,4.0,nan
1580807451.5692828,3.0,nan
1580807451.57428,3.0,nan
1580807451.583275,3.0,nan
1580807451.590271,4.0,nan
1580807451.5972676,4.0,nan
1580807451.605262,4.0,nan
1580807451.611259,4.0,nan
1580807451.6182559,4.0,nan
1580807451.6262505,4.0,nan
1580807451.6342463,3.0,nan
1580807451.6402419,3.0,nan
1580807451.6492367,3.0,nan
1580807451.6562333,3.0,nan
1580807451.6652274,3.0,nan
1580807451.6732233,4.0,nan
1580807451.6802201,4.0,nan
1580807451.687215,3.0,nan
1580807451.6962106,3.0,nan
1580807451.7012074,3.0,nan
1580807451.7072036,3.0,nan
1580807451.7151985,4.0,nan
1580807451.7221951,4.0,nan
1580807451.7301903,4.0,nan
1580807451.738186,4.0,nan
1580807451.7461808,3.0,nan
1580807451.7511785,3.0,nan
1580807451.7601733,3.0,nan
1580807451.7661698,3.0,nan
1580807451.7711668,3.0,nan
1580807451.7791617,4.0,nan
1580807451.7851584,4.0,nan
1580807451.7941535,4.0,nan
1580807451.8031483,4.0,nan
1580807451.8091447,3.0,nan
1580807451.815142,3.0,nan
1580807451.825136,3.0,nan
1580807451.8301327,3.0,nan
1580807451.838128,3.0,nan
1580807451.8451238,3.0,nan
1580807451.8511214,3.0,nan
1580807451.8581166,4.0,nan
1580807451.8661127,4.0,nan
1580807451.8731077,4.0,nan
1580807451.8791058,3.0,nan
1580807451.8870995,3.0,nan
1580807451.892097,3.0,nan
1580807451.8990939,3.0,nan
1580807451.9080873,4.0,nan
1580807451.9140842,4.0,nan
1580807451.9210808,3.0,nan
1580807451.9300756,3.0,nan
1580807451.93807,3.0,nan
1580807451.9440668,3.0,nan
1580807451.9540622,3.0,nan
1580807451.9600573,3.0,nan
1580807451.967054,3.0,nan
1580807451.9750488,4.0,nan
1580807451.9830446,4.0,nan
1580807451.989041,3.0,nan
1580807451.998036,3.0,nan
1580807452.0040326,3.0,nan
1580807452.0100286,3.0,nan
1580807452.0190234,4.0,nan
1580807452.0250204,4.0,nan
1580807452.0330153,4.0,nan
1580807452.040011,4.0,nan
1580807452.048007,4.0,nan
1580807452.0550027,3.0,nan
1580807452.0649967,3.0,nan
1580807452.0709937,2.0,nan
1580807452.0789893,2.0,nan
1580807452.0869842,3.0,nan
1580807452.09498,3.0,nan
1580807452.0999765,3.0,nan
1580807452.1089718,3.0,nan
1580807452.1149683,3.0,nan
1580807452.121964,3.0,nan
1580807452.131959,3.0,nan
1580807452.1379566,3.0,nan
1580807452.1459506,3.0,nan
1580807452.1539457,3.0,nan
1580807452.1609414,3.0,nan
1580807452.1689367,3.0,nan
1580807452.178931,2.0,nan
1580807452.1839283,2.0,nan
1580807452.192923,2.0,nan
1580807452.2009182,3.0,nan
1580807452.2089152,3.0,nan
1580807452.214911,3.0,nan
1580807452.2229056,3.0,nan
1580807452.2279031,2.0,nan
1580807452.2338996,2.0,nan
1580807452.2448928,3.0,nan
1580807452.2518897,3.0,nan
1580807452.2588854,3.0,nan
