Time,X Coord,Y Coord,Radius
1574420568.0215693,-55.0,-264.0,203.0025634765625
1574420568.030563,-55.0,-264.0,203.0025634765625
1574420568.0385587,-59.0,-266.0,198.500732421875
1574420568.0485528,-59.0,-266.0,198.500732421875
1574420568.0565484,-59.0,-266.0,198.500732421875
1574420568.0655441,-59.0,-266.0,198.500732421875
1574420568.0745387,-59.0,-266.0,198.500732421875
1574420568.0825434,-59.0,-266.0,198.500732421875
1574420568.0915287,-60.0,-268.0,192.00076293945312
1574420568.1015232,-60.0,-268.0,192.00076293945312
1574420568.110518,-60.0,-268.0,192.00076293945312
1574420568.1195128,-57.0,-270.0,187.00277709960938
1574420568.1285076,-57.0,-270.0,187.00277709960938
1574420568.1365037,-57.0,-270.0,187.00277709960938
1574420568.145498,-57.0,-270.0,187.00277709960938
1574420568.1544929,-55.0,-270.0,185.5007781982422
1574420568.1624994,-55.0,-270.0,185.5007781982422
1574420568.1714842,-55.0,-270.0,185.5007781982422
1574420568.1794791,-55.0,-270.0,185.5007781982422
1574420568.188475,-57.0,-270.0,186.00279235839844
1574420568.197469,-57.0,-270.0,186.00279235839844
1574420568.2074668,-57.0,-270.0,186.00279235839844
1574420568.2164588,-55.0,-269.0,190.50076293945312
1574420568.2244537,-55.0,-269.0,190.50076293945312
1574420568.2334487,-55.0,-269.0,190.50076293945312
1574420568.2424443,-55.0,-269.0,190.50076293945312
1574420568.2514386,-53.0,-267.0,195.00074768066406
1574420568.2604342,-53.0,-267.0,195.00074768066406
1574420568.2694285,-53.0,-267.0,195.00074768066406
1574420568.2779326,-51.0,-266.0,198.000732421875
1574420568.2868977,-51.0,-266.0,198.000732421875
1574420568.2958927,-51.0,-266.0,198.000732421875
1574420568.3048875,-51.0,-266.0,198.000732421875
1574420568.3128898,-51.0,-266.0,200.000732421875
1574420568.321878,-51.0,-266.0,200.000732421875
1574420568.330873,-51.0,-266.0,200.000732421875
1574420568.3398678,-51.0,-266.0,200.000732421875
1574420568.3478642,-49.0,-267.0,197.00074768066406
1574420568.3568583,-49.0,-267.0,197.00074768066406
1574420568.3648624,-49.0,-267.0,197.00074768066406
1574420568.3738499,-46.0,-267.0,195.00074768066406
1574420568.3828444,-46.0,-267.0,195.00074768066406
1574420568.391839,-46.0,-267.0,195.00074768066406
1574420568.4008338,-46.0,-267.0,195.00074768066406
1574420568.4098287,-44.0,-266.0,196.50074768066406
1574420568.4198232,-44.0,-266.0,196.50074768066406
1574420568.4278195,-44.0,-266.0,196.50074768066406
1574420568.4368231,-48.0,-266.0,198.500732421875
1574420568.4468083,-48.0,-266.0,198.500732421875
1574420568.4558032,-48.0,-266.0,198.500732421875
1574420568.4647975,-48.0,-266.0,198.500732421875
1574420568.4737926,-48.0,-266.0,198.500732421875
1574420568.4827883,-48.0,-266.0,198.500732421875
1574420568.4917824,-53.0,-267.0,195.50074768066406
1574420568.4997818,-53.0,-267.0,195.50074768066406
1574420568.507774,-53.0,-267.0,195.50074768066406
1574420568.515769,-58.0,-270.0,188.0027618408203
1574420568.524764,-58.0,-270.0,188.0027618408203
1574420568.53276,-58.0,-270.0,188.0027618408203
1574420568.542755,-58.0,-270.0,188.0027618408203
1574420568.5517495,-64.0,-271.0,181.50286865234375
1574420568.5607436,-64.0,-271.0,181.50286865234375
1574420568.56774,-64.0,-271.0,181.50286865234375
1574420568.5767348,-64.0,-271.0,181.50286865234375
1574420568.5857296,-66.0,-271.0,181.50286865234375
1574420568.5937247,-66.0,-271.0,181.50286865234375
1574420568.6027198,-66.0,-271.0,181.50286865234375
1574420568.6107159,-72.0,-273.0,179.50289916992188
1574420568.6187108,-72.0,-273.0,179.50289916992188
1574420568.628705,-72.0,-273.0,179.50289916992188
1574420568.6377006,-72.0,-273.0,179.50289916992188
1574420568.6456957,-85.0,-279.0,160.00088500976562
1574420568.6546903,-85.0,-279.0,160.00088500976562
1574420568.662686,-85.0,-279.0,160.00088500976562
1574420568.671681,-85.0,-279.0,160.00088500976562
1574420568.6796765,23.0,-8.0,20.04730987548828
1574420568.6886716,23.0,-8.0,20.04730987548828
1574420568.6986663,23.0,-8.0,20.04730987548828
1574420568.7066615,23.0,-8.0,20.04730987548828
1574420568.7156568,23.0,-3.0,19.780139923095703
1574420568.724651,23.0,-3.0,19.780139923095703
1574420568.7326465,23.0,-3.0,19.780139923095703
1574420568.7406428,23.0,-6.0,20.084514617919922
1574420568.748638,23.0,-6.0,20.084514617919922
1574420568.758632,23.0,-6.0,20.084514617919922
1574420568.7666273,23.0,-6.0,20.084514617919922
1574420568.7746234,23.0,-6.0,19.74477195739746
1574420568.783618,23.0,-6.0,19.74477195739746
1574420568.7916179,23.0,-6.0,19.74477195739746
1574420568.8016076,23.0,-6.0,19.74477195739746
1574420568.8106022,23.0,-7.0,20.371410369873047
1574420568.8175986,23.0,-7.0,20.371410369873047
1574420568.8276017,23.0,-7.0,20.371410369873047
1574420568.8355887,23.0,-7.0,20.371410369873047
1574420568.8435848,23.0,-3.0,18.51365089416504
1574420568.8535786,23.0,-3.0,18.51365089416504
1574420568.8625734,23.0,-3.0,18.51365089416504
1574420568.8705685,23.0,-3.0,18.51365089416504
1574420568.8795643,23.0,-3.0,18.51365089416504
1574420568.8885598,23.0,-5.0,19.96507453918457
1574420568.8985531,23.0,-5.0,19.96507453918457
1574420568.9065487,23.0,-5.0,19.96507453918457
1574420568.9155438,23.0,-5.0,19.96507453918457
1574420568.9245446,22.0,-7.0,21.103675842285156
1574420568.9405296,22.0,-7.0,21.103675842285156
1574420568.9485245,23.0,-9.0,19.06907081604004
1574420568.9585204,23.0,-9.0,19.06907081604004
1574420568.967516,23.0,-9.0,19.06907081604004
1574420568.9765143,23.0,-9.0,19.06907081604004
1574420568.9865038,23.0,-7.0,20.55318260192871
1574420568.9975064,23.0,-7.0,20.55318260192871
1574420569.007491,23.0,-7.0,20.55318260192871
1574420569.017486,23.0,-7.0,20.000904083251953
1574420569.0284796,23.0,-7.0,20.000904083251953
1574420569.0364752,23.0,-7.0,20.000904083251953
1574420569.0444713,23.0,-8.0,19.13956069946289
1574420569.0534666,23.0,-8.0,19.13956069946289
1574420569.0624607,23.0,-8.0,19.13956069946289
1574420569.0714552,23.0,-8.0,19.13956069946289
1574420569.08045,23.0,-10.0,20.40440559387207
1574420569.0884466,23.0,-10.0,20.40440559387207
1574420569.097445,23.0,-10.0,20.40440559387207
1574420569.1064358,23.0,-10.0,20.40440559387207
1574420569.114432,23.0,-9.0,18.56850242614746
1574420569.124426,23.0,-9.0,18.56850242614746
1574420569.1324215,23.0,-9.0,18.56850242614746
1574420569.1404166,23.0,-8.0,19.910343170166016
1574420569.1494114,23.0,-8.0,19.910343170166016
1574420569.158407,23.0,-8.0,19.910343170166016
1574420569.1684005,23.0,-8.0,19.910343170166016
1574420569.1771443,24.0,-9.0,19.780542373657227
1574420569.1851091,24.0,-9.0,19.780542373657227
1574420569.1941044,24.0,-9.0,19.780542373657227
1574420569.2030985,24.0,-9.0,19.780542373657227
1574420569.2110949,23.0,-11.0,18.61167335510254
1574420569.2200892,23.0,-11.0,18.61167335510254
1574420569.2300842,23.0,-11.0,18.61167335510254
1574420569.2390783,24.0,-11.0,18.85144805908203
1574420569.2480726,24.0,-11.0,18.85144805908203
1574420569.256069,24.0,-11.0,18.85144805908203
1574420569.2650635,24.0,-11.0,18.85144805908203
1574420569.2740586,23.0,-10.0,19.528963088989258
1574420569.2820547,23.0,-10.0,19.528963088989258
1574420569.2910492,23.0,-10.0,19.528963088989258
1574420569.3010435,23.0,-10.0,19.528963088989258
1574420569.309039,23.0,-10.0,19.528963088989258
1574420569.319033,23.0,-10.0,21.026077270507812
1574420569.328028,23.0,-10.0,21.026077270507812
1574420569.337023,23.0,-10.0,21.026077270507812
1574420569.3460193,23.0,-10.0,21.026077270507812
1574420569.3550131,24.0,-10.0,21.914705276489258
1574420569.3630083,24.0,-10.0,21.914705276489258
1574420569.372004,24.0,-10.0,21.914705276489258
1574420569.3799987,24.0,-8.0,19.575456619262695
1574420569.3889935,24.0,-8.0,19.575456619262695
1574420569.3979883,24.0,-8.0,19.575456619262695
1574420569.406984,24.0,-8.0,19.575456619262695
1574420569.4149802,24.0,-7.0,17.840070724487305
1574420569.4229753,24.0,-7.0,17.840070724487305
1574420569.4319696,24.0,-7.0,17.840070724487305
1574420569.4419637,24.0,-7.0,17.840070724487305
1574420569.4499593,23.0,-9.0,19.04085922241211
1574420569.4599535,23.0,-9.0,19.04085922241211
1574420569.4679508,23.0,-9.0,19.04085922241211
1574420569.4749453,24.0,-9.0,20.155742645263672
1574420569.4839406,24.0,-9.0,20.155742645263672
1574420569.492935,24.0,-9.0,20.155742645263672
1574420569.5009313,24.0,-9.0,20.155742645263672
1574420569.5099254,24.0,-9.0,19.198118209838867
1574420569.5189216,24.0,-9.0,19.198118209838867
1574420569.528915,24.0,-9.0,19.198118209838867
1574420569.5379095,24.0,-9.0,19.198118209838867
1574420569.551902,23.0,-6.0,18.503894805908203
1574420569.560897,23.0,-6.0,18.503894805908203
1574420569.5678933,23.0,-6.0,18.503894805908203
1574420569.5768876,23.0,-7.0,19.9061279296875
1574420569.5868828,23.0,-7.0,19.9061279296875
1574420569.595878,23.0,-7.0,19.9061279296875
1574420569.6038733,24.0,-8.0,19.78140640258789
1574420569.612868,24.0,-8.0,19.78140640258789
1574420569.6218622,24.0,-8.0,19.78140640258789
1574420569.6318567,24.0,-8.0,19.78140640258789
1574420569.6398523,24.0,-5.0,17.966747283935547
1574420569.6498475,24.0,-5.0,17.966747283935547
1574420569.6588423,24.0,-5.0,17.966747283935547
1574420569.666837,24.0,-5.0,17.966747283935547
1574420569.675832,24.0,-5.0,19.321502685546875
1574420569.6838272,24.0,-5.0,19.321502685546875
1574420569.692827,24.0,-5.0,19.321502685546875
1574420569.7008178,24.0,-5.0,19.321502685546875
1574420569.7108123,24.0,-5.0,19.321502685546875
1574420569.7188087,24.0,-7.0,20.304039001464844
1574420569.7288017,24.0,-7.0,20.304039001464844
1574420569.7377968,24.0,-7.0,20.304039001464844
1574420569.7467918,24.0,-7.0,20.304039001464844
1574420569.7547874,24.0,-6.0,19.33831214904785
1574420569.7627828,24.0,-6.0,19.33831214904785
1574420569.7717788,24.0,-6.0,19.33831214904785
1574420569.7797737,24.0,-7.0,19.140689849853516
1574420569.7887683,24.0,-7.0,19.140689849853516
1574420569.7977648,24.0,-7.0,19.140689849853516
1574420569.8077574,24.0,-7.0,19.140689849853516
1574420569.8157563,23.0,-8.0,19.039531707763672
1574420569.8237486,23.0,-8.0,19.039531707763672
1574420569.8327441,23.0,-8.0,19.039531707763672
1574420569.8427377,23.0,-8.0,19.039531707763672
1574420569.8507335,24.0,-8.0,18.916301727294922
1574420569.8597283,24.0,-8.0,18.916301727294922
1574420569.8677254,24.0,-8.0,18.916301727294922
1574420569.876719,24.0,-9.0,19.65970230102539
1574420569.884715,24.0,-9.0,19.65970230102539
1574420569.894709,24.0,-9.0,19.65970230102539
1574420569.9027042,24.0,-9.0,19.65970230102539
1574420569.9116995,24.0,-11.0,19.34172821044922
1574420569.9196954,24.0,-11.0,19.34172821044922
1574420569.9286892,24.0,-11.0,19.34172821044922
1574420569.9376843,24.0,-11.0,19.34172821044922
1574420569.94568,23.0,-11.0,19.145153045654297
1574420569.9546747,23.0,-11.0,19.145153045654297
1574420569.9626703,23.0,-11.0,19.145153045654297
1574420569.9716713,23.0,-11.0,19.145153045654297
1574420569.9806607,24.0,-10.0,19.16975212097168
1574420569.9886556,24.0,-10.0,19.16975212097168
1574420569.9976506,24.0,-10.0,19.16975212097168
1574420570.0066454,24.0,-9.0,18.764280319213867
1574420570.0147133,24.0,-9.0,18.764280319213867
1574420570.022637,24.0,-9.0,18.764280319213867
1574420570.0316315,24.0,-9.0,18.764280319213867
1574420570.039635,23.0,-10.0,19.150474548339844
1574420570.049621,23.0,-10.0,19.150474548339844
1574420570.0586162,23.0,-10.0,19.150474548339844
1574420570.0666115,23.0,-10.0,19.150474548339844
1574420570.0746076,23.0,-9.0,19.039531707763672
1574420570.0836031,23.0,-9.0,19.039531707763672
1574420570.0916002,23.0,-9.0,19.039531707763672
1574420570.1015916,23.0,-9.0,19.039531707763672
1574420570.1095872,23.0,-9.0,19.039531707763672
1574420570.1185825,23.0,-10.0,18.440444946289062
1574420570.1285765,23.0,-10.0,18.440444946289062
1574420570.1365728,23.0,-10.0,18.440444946289062
1574420570.146567,23.0,-10.0,18.440444946289062
1574420570.1545627,24.0,-7.0,19.24717140197754
1574420570.1625578,24.0,-7.0,19.24717140197754
1574420570.1725569,24.0,-7.0,19.24717140197754
1574420570.1825461,23.0,-6.0,19.448749542236328
1574420570.1925411,23.0,-6.0,19.448749542236328
1574420570.200536,23.0,-6.0,19.448749542236328
1574420570.2095308,23.0,-6.0,19.448749542236328
1574420570.2175262,24.0,-6.0,19.353857040405273
1574420570.2265213,24.0,-6.0,19.353857040405273
1574420570.2345176,24.0,-6.0,19.353857040405273
1574420570.2435124,24.0,-7.0,18.582347869873047
1574420570.2525072,24.0,-7.0,18.582347869873047
1574420570.2615018,24.0,-7.0,18.582347869873047
1574420570.2704966,24.0,-7.0,18.582347869873047
1574420570.2794912,24.0,-6.0,19.305540084838867
1574420570.2894855,24.0,-6.0,19.305540084838867
1574420570.2964818,24.0,-6.0,19.305540084838867
1574420570.3054767,24.0,-6.0,19.305540084838867
1574420570.3134723,24.0,-5.0,19.039531707763672
1574420570.3224673,24.0,-5.0,19.039531707763672
1574420570.3314621,24.0,-5.0,19.039531707763672
1574420570.3404567,24.0,-5.0,19.20157241821289
1574420570.348453,24.0,-5.0,19.20157241821289
1574420570.358449,24.0,-5.0,19.20157241821289
1574420570.3664424,24.0,-5.0,19.20157241821289
1574420570.3744447,24.0,-4.0,18.649829864501953
1574420570.382436,24.0,-4.0,18.649829864501953
1574420570.3914366,24.0,-4.0,18.649829864501953
1574420570.400426,24.0,-4.0,18.649829864501953
1574420570.4084213,24.0,-7.0,19.470478057861328
1574420570.4174175,24.0,-7.0,19.470478057861328
1574420570.4264116,24.0,-7.0,19.470478057861328
1574420570.435407,25.0,-6.0,18.854801177978516
1574420570.4444122,25.0,-6.0,18.854801177978516
1574420570.4523973,25.0,-6.0,18.854801177978516
1574420570.4613924,25.0,-6.0,18.854801177978516
1574420570.4693925,24.0,-5.0,19.723182678222656
1574420570.4783857,24.0,-5.0,19.723182678222656
1574420570.487382,24.0,-5.0,19.723182678222656
1574420570.4963763,24.0,-5.0,19.723182678222656
1574420570.5053709,24.0,-5.0,19.723182678222656
1574420570.5143657,24.0,-5.0,19.723182678222656
1574420570.5233603,24.0,-5.0,19.152467727661133
1574420570.5323572,24.0,-5.0,19.152467727661133
1574420570.5423508,24.0,-5.0,19.152467727661133
1574420570.5513449,24.0,-7.0,19.171573638916016
1574420570.5613394,24.0,-7.0,19.171573638916016
1574420570.570334,24.0,-7.0,19.171573638916016
1574420570.5793297,25.0,-7.0,19.039531707763672
1574420570.5883317,25.0,-7.0,19.039531707763672
1574420570.5983186,25.0,-7.0,19.039531707763672
1574420570.6073596,25.0,-7.0,19.039531707763672
1574420570.6153088,24.0,-7.0,19.235654830932617
1574420570.6243074,24.0,-7.0,19.235654830932617
1574420570.633299,24.0,-7.0,19.235654830932617
1574420570.642293,24.0,-7.0,19.235654830932617
1574420570.651289,24.0,-6.0,18.826038360595703
1574420570.6602833,24.0,-6.0,18.826038360595703
1574420570.671277,24.0,-6.0,18.826038360595703
1574420570.6792734,25.0,-5.0,19.746376037597656
1574420570.6882691,25.0,-5.0,19.746376037597656
1574420570.696263,25.0,-5.0,19.746376037597656
1574420570.705259,25.0,-5.0,19.746376037597656
1574420570.7142537,24.0,-8.0,19.73103141784668
1574420570.7232485,24.0,-8.0,19.73103141784668
1574420570.7322426,24.0,-8.0,19.73103141784668
1574420570.7402384,24.0,-6.0,18.33721923828125
1574420570.7482338,24.0,-6.0,18.33721923828125
1574420570.7572284,24.0,-6.0,18.33721923828125
1574420570.7682233,24.0,-6.0,18.33721923828125
1574420570.7772388,24.0,-4.0,19.3524112701416
1574420570.7862165,24.0,-4.0,19.3524112701416
1574420570.795213,24.0,-4.0,19.3524112701416
1574420570.8042073,24.0,-8.0,19.29572105407715
1574420570.814201,24.0,-8.0,19.29572105407715
1574420570.8221962,24.0,-8.0,19.29572105407715
1574420570.8321967,24.0,-8.0,19.29572105407715
1574420570.840186,24.0,-9.0,19.316144943237305
1574420570.8501806,24.0,-9.0,19.316144943237305
1574420570.8591757,24.0,-9.0,19.316144943237305
1574420570.8671713,24.0,-5.0,18.69237518310547
1574420570.8768988,24.0,-5.0,18.69237518310547
1574420570.8858612,24.0,-5.0,18.69237518310547
1574420570.89485,24.0,-5.0,18.69237518310547
1574420570.9038453,24.0,-5.0,18.69237518310547
1574420570.91284,24.0,-5.0,18.69237518310547
1574420570.9218445,24.0,-3.0,19.06324005126953
1574420570.9298315,24.0,-3.0,19.06324005126953
1574420570.9398248,24.0,-3.0,19.06324005126953
1574420570.947822,24.0,-11.0,20.224220275878906
1574420570.9568157,24.0,-11.0,20.224220275878906
1574420570.96581,24.0,-11.0,20.224220275878906
1574420570.9748056,24.0,-11.0,20.224220275878906
1574420570.9828014,24.0,-11.0,19.646982192993164
1574420570.9927952,24.0,-11.0,19.646982192993164
1574420571.00179,24.0,-11.0,19.646982192993164
1574420571.010785,24.0,-11.0,19.646982192993164
1574420571.0187805,25.0,-6.0,19.312788009643555
1574420571.0277755,25.0,-6.0,19.312788009643555
1574420571.0367882,25.0,-6.0,19.312788009643555
1574420571.0447667,25.0,-6.0,21.31910514831543
1574420571.0547602,25.0,-6.0,21.31910514831543
1574420571.0627606,25.0,-6.0,21.31910514831543
1574420571.0727499,25.0,-6.0,21.31910514831543
1574420571.0807455,24.0,-12.0,19.5307559967041
1574420571.0897403,24.0,-12.0,19.5307559967041
1574420571.0987358,24.0,-12.0,19.5307559967041
1574420571.1077309,24.0,-12.0,19.5307559967041
1574420571.1157258,24.0,-13.0,19.96256446838379
1574420571.124722,24.0,-13.0,19.96256446838379
1574420571.134715,24.0,-13.0,19.96256446838379
1574420571.1427104,25.0,-9.0,18.323474884033203
1574420571.1517055,25.0,-9.0,18.323474884033203
1574420571.1616998,25.0,-9.0,18.323474884033203
1574420571.1706948,25.0,-9.0,18.323474884033203
1574420571.1796894,24.0,-7.0,18.936429977416992
1574420571.1886847,24.0,-7.0,18.936429977416992
1574420571.196683,24.0,-7.0,18.936429977416992
1574420571.2066743,24.0,-10.0,19.6087703704834
1574420571.2156694,24.0,-10.0,19.6087703704834
1574420571.2366574,24.0,-10.0,19.6087703704834
1574420571.2456522,25.0,-10.0,19.32677459716797
1574420571.2536478,25.0,-10.0,19.32677459716797
1574420571.263642,25.0,-10.0,19.32677459716797
1574420571.2716386,25.0,-10.0,18.828269958496094
1574420571.281632,25.0,-10.0,18.828269958496094
1574420571.2896273,25.0,-10.0,18.828269958496094
1574420571.298623,25.0,-10.0,18.828269958496094
1574420571.3076186,25.0,-10.0,18.828269958496094
1574420571.3156157,25.0,-9.0,19.235483169555664
1574420571.323609,25.0,-9.0,19.235483169555664
1574420571.3326035,25.0,-9.0,19.235483169555664
1574420571.3416023,25.0,-9.0,19.235483169555664
1574420571.3515928,25.0,-7.0,19.214906692504883
1574420571.3605878,25.0,-7.0,19.214906692504883
1574420571.368583,25.0,-7.0,19.214906692504883
1574420571.3785772,25.0,-7.0,19.214906692504883
1574420571.3865728,25.0,-9.0,19.696958541870117
1574420571.3955688,25.0,-9.0,19.696958541870117
1574420571.4055624,25.0,-9.0,19.696958541870117
1574420571.4145572,25.0,-11.0,18.98371696472168
1574420571.4225535,25.0,-11.0,18.98371696472168
1574420571.4325476,25.0,-11.0,18.98371696472168
1574420571.4425416,25.0,-11.0,18.98371696472168
1574420571.4505377,25.0,-9.0,19.006677627563477
1574420571.460531,25.0,-9.0,19.006677627563477
1574420571.4685278,25.0,-9.0,19.006677627563477
1574420571.477523,25.0,-8.0,19.611167907714844
1574420571.4865205,25.0,-8.0,19.611167907714844
1574420571.4945123,25.0,-8.0,19.611167907714844
1574420571.5035074,25.0,-8.0,19.611167907714844
1574420571.5125027,25.0,-9.0,19.718198776245117
1574420571.5214972,25.0,-9.0,19.718198776245117
1574420571.5304918,25.0,-9.0,19.718198776245117
1574420571.5414865,25.0,-10.0,19.29906463623047
1574420571.5504808,25.0,-10.0,19.29906463623047
1574420571.5584762,25.0,-10.0,19.29906463623047
1574420571.5674813,25.0,-10.0,19.29906463623047
1574420571.5764663,25.0,-8.0,18.82162857055664
1574420571.5854604,25.0,-8.0,18.82162857055664
1574420571.5944557,25.0,-8.0,18.82162857055664
1574420571.6034503,25.0,-8.0,18.82162857055664
1574420571.6124468,25.0,-8.0,18.948974609375
1574420571.6204412,25.0,-8.0,18.948974609375
1574420571.6284366,25.0,-8.0,18.948974609375
1574420571.6374314,26.0,-8.0,20.23263931274414
1574420571.6474257,26.0,-8.0,20.23263931274414
1574420571.6544306,26.0,-8.0,20.23263931274414
1574420571.663417,26.0,-8.0,20.23263931274414
1574420571.6724117,25.0,-9.0,19.776628494262695
1574420571.6804075,25.0,-9.0,19.776628494262695
1574420571.6894023,25.0,-9.0,19.776628494262695
1574420571.6983976,25.0,-9.0,19.776628494262695
1574420571.7063937,25.0,-9.0,19.776628494262695
1574420571.7153883,25.0,-9.0,19.776628494262695
1574420571.7243872,25.0,-7.0,18.582685470581055
1574420571.7333772,25.0,-7.0,18.582685470581055
1574420571.742372,25.0,-7.0,18.582685470581055
1574420571.751367,25.0,-8.0,18.8270320892334
1574420571.760363,25.0,-8.0,18.8270320892334
1574420571.7683575,25.0,-8.0,18.8270320892334
1574420571.7783554,25.0,-8.0,18.8270320892334
1574420571.7863522,25.0,-7.0,19.30740737915039
1574420571.795346,25.0,-7.0,19.30740737915039
1574420571.8043418,25.0,-7.0,19.30740737915039
1574420571.813336,26.0,-8.0,19.039531707763672
1574420571.822332,26.0,-8.0,19.039531707763672
1574420571.831326,26.0,-8.0,19.039531707763672
1574420571.8413203,26.0,-8.0,19.039531707763672
1574420571.8503153,26.0,-9.0,19.57790756225586
1574420571.8593102,26.0,-9.0,19.57790756225586
1574420571.8683057,26.0,-9.0,19.57790756225586
1574420571.8763003,26.0,-9.0,19.653770446777344
1574420571.8842323,26.0,-9.0,19.653770446777344
1574420571.894226,26.0,-9.0,19.653770446777344
1574420571.9022226,26.0,-9.0,19.653770446777344
1574420571.9112172,26.0,-13.0,19.672151565551758
1574420571.9202242,26.0,-13.0,19.672151565551758
1574420571.930207,26.0,-13.0,19.672151565551758
1574420571.9392014,26.0,-13.0,19.672151565551758
1574420571.9472,26.0,-12.0,19.81171226501465
1574420571.955193,26.0,-12.0,19.81171226501465
1574420571.964396,26.0,-12.0,19.81171226501465
1574420571.9733934,26.0,-8.0,19.27315902709961
1574420571.9823885,26.0,-8.0,19.27315902709961
1574420571.9913995,26.0,-8.0,19.27315902709961
1574420572.0003917,26.0,-8.0,19.27315902709961
1574420572.008375,26.0,-9.0,19.646982192993164
1574420572.018375,26.0,-9.0,19.646982192993164
1574420572.0263653,26.0,-9.0,19.646982192993164
1574420572.0353587,26.0,-9.0,19.48626708984375
1574420572.043355,26.0,-9.0,19.48626708984375
1574420572.0513494,26.0,-9.0,19.48626708984375
1574420572.0603442,26.0,-9.0,19.48626708984375
1574420572.0683403,26.0,-11.0,18.855745315551758
1574420572.0783477,26.0,-11.0,18.855745315551758
1574420572.08633,26.0,-11.0,18.855745315551758
1574420572.0963383,26.0,-11.0,18.855745315551758
1574420572.1043208,26.0,-11.0,18.855745315551758
1574420572.1143303,26.0,-11.0,18.855745315551758
1574420572.1243262,25.0,-9.0,18.3275089263916
1574420572.132304,25.0,-9.0,18.3275089263916
1574420572.141317,25.0,-9.0,18.3275089263916
1574420572.1523068,25.0,-9.0,19.86217498779297
1574420572.1613011,25.0,-9.0,19.86217498779297
1574420572.1692834,25.0,-9.0,19.86217498779297
1574420572.1782777,25.0,-9.0,19.86217498779297
1574420572.1872725,25.0,-9.0,19.962743759155273
1574420572.1962678,25.0,-9.0,19.962743759155273
1574420572.2042642,25.0,-9.0,19.962743759155273
1574420572.2122734,25.0,-10.0,20.40901756286621
1574420572.2202542,25.0,-10.0,20.40901756286621
1574420572.22825,25.0,-10.0,20.40901756286621
1574420572.2372463,25.0,-10.0,20.40901756286621
1574420572.2462394,25.0,-10.0,20.89388084411621
1574420572.2552345,25.0,-10.0,20.89388084411621
1574420572.2642353,25.0,-10.0,20.89388084411621
1574420572.2732425,25.0,-10.0,20.89388084411621
1574420572.2812197,26.0,-7.0,18.832042694091797
1574420572.2892282,26.0,-7.0,18.832042694091797
1574420572.2982116,26.0,-7.0,18.832042694091797
1574420572.307223,26.0,-7.0,18.832042694091797
1574420572.316218,26.0,-7.0,19.354530334472656
1574420572.3241956,26.0,-7.0,19.354530334472656
1574420572.3331907,26.0,-7.0,19.354530334472656
1574420572.3421853,26.0,-9.0,19.52572250366211
1574420572.3511932,26.0,-9.0,19.52572250366211
1574420572.3601897,26.0,-9.0,19.52572250366211
1574420572.3691838,26.0,-9.0,19.52572250366211
1574420572.3777683,26.0,-8.0,19.323667526245117
1574420572.3857474,26.0,-8.0,19.323667526245117
1574420572.3947425,26.0,-8.0,19.323667526245117
1574420572.403736,26.0,-7.0,19.17084503173828
1574420572.413732,26.0,-7.0,19.17084503173828
1574420572.422743,26.0,-7.0,19.17084503173828
1574420572.4317405,26.0,-7.0,19.17084503173828
1574420572.4407287,27.0,-7.0,19.32929229736328
1574420572.4497108,27.0,-7.0,19.32929229736328
1574420572.4577055,27.0,-7.0,19.32929229736328
1574420572.4677,26.0,-10.0,19.526350021362305
1574420572.4756958,26.0,-10.0,19.526350021362305
1574420572.484691,26.0,-10.0,19.526350021362305
1574420572.4926858,26.0,-10.0,19.526350021362305
1574420572.5016818,26.0,-10.0,19.649547576904297
1574420572.5106893,26.0,-10.0,19.649547576904297
1574420572.5176723,26.0,-10.0,19.649547576904297
1574420572.527668,26.0,-10.0,19.649547576904297
1574420572.5356753,26.0,-10.0,19.649547576904297
1574420572.5466554,26.0,-10.0,19.649547576904297
1574420572.5546613,26.0,-9.0,19.163867950439453
1574420572.562646,26.0,-9.0,19.163867950439453
1574420572.5706553,26.0,-9.0,19.163867950439453
1574420572.5796382,26.0,-7.0,19.338485717773438
1574420572.5876505,26.0,-7.0,19.338485717773438
1574420572.597647,26.0,-7.0,19.338485717773438
1574420572.6066217,26.0,-7.0,19.338485717773438
1574420572.6146169,26.0,-7.0,19.468461990356445
1574420572.6236255,26.0,-7.0,19.468461990356445
1574420572.6326075,26.0,-7.0,19.468461990356445
1574420572.6416192,26.0,-7.0,19.468461990356445
1574420572.6495972,26.0,-8.0,19.780139923095703
1574420572.6596093,26.0,-8.0,19.780139923095703
1574420572.667587,26.0,-8.0,19.780139923095703
1574420572.6765819,26.0,-9.0,19.751876831054688
1574420572.6855783,26.0,-9.0,19.751876831054688
1574420572.694572,26.0,-9.0,19.751876831054688
1574420572.703581,26.0,-9.0,19.751876831054688
1574420572.7125618,26.0,-9.0,20.26089859008789
1574420572.7215571,26.0,-9.0,20.26089859008789
1574420572.7305653,26.0,-9.0,20.26089859008789
1574420572.7395463,26.0,-9.0,20.26089859008789
1574420572.748563,26.0,-8.0,20.249116897583008
1574420572.7575548,26.0,-8.0,20.249116897583008
1574420572.7665312,26.0,-8.0,20.249116897583008
1574420572.7755399,26.0,-7.0,20.74256706237793
1574420572.783524,26.0,-7.0,20.74256706237793
1574420572.7935293,26.0,-7.0,20.74256706237793
1574420572.8025246,26.0,-7.0,20.74256706237793
1574420572.8115242,26.0,-7.0,20.61562728881836
