Time,Z-Coordinate,PID Output
1580744931.1791863,29.0,1395.6888301372528
1580744931.1971774,28.0,1403.405762407748
1580744931.2081687,29.0,1397.9074556395258
1580744931.2191615,29.0,1400.8886578083038
1580744931.2311559,30.0,1395.2860897892108
1580744931.2401495,29.0,1404.0489448956255
1580744931.2511432,29.0,1402.8609951734543
1580744931.2611375,29.0,1403.6677661657334
1580744931.2761292,29.0,1405.102370262146
1580744931.2891223,28.0,1412.4992123948032
1580744931.3051128,30.0,1401.3857096399297
1580744931.3161058,31.0,1398.014031359642
1580744931.324101,31.0,1399.7988989114763
1580744931.3370938,31.0,1398.543617653847
1580744931.350086,31.0,1397.3783720731738
1580744931.3600802,30.0,1403.6051828678658
1580744931.3730726,29.0,1406.59071566515
1580744931.3850667,29.0,1405.9989202976226
1580744931.3970587,30.0,1400.6247466184348
1580744931.4080524,30.0,1402.8989202976227
1580744931.4200459,30.0,1402.8989202976227
1580744931.4320397,30.0,1402.8989202976227
1580744931.4490297,30.0,1402.8989202976227
1580744931.4620216,30.0,1402.8989202976227
1580744931.473015,30.0,1402.8989202976227
1580744931.4850078,32.0,1390.1789865677258
1580744931.4980006,32.0,1392.2162984371184
1580744931.5109932,32.0,1389.706334733963
1580744931.522986,32.0,1387.7340615272522
1580744931.5319915,31.0,1393.243458655931
1580744931.5479715,31.0,1388.592857527733
1580744931.5639715,30.0,1393.256262925079
1580744931.5769567,31.0,1385.551042553932
1580744931.589948,32.0,1379.9823637186234
1580744931.5999417,31.0,1386.9821403123292
1580744931.6089363,30.0,1389.8005074373857
1580744931.6219313,30.0,1387.2990737199784
1580744931.6339223,31.0,1381.0387264708024
1580744931.6449158,31.0,1382.1369145393373
1580744931.6539106,31.0,1381.2406639099122
1580744931.662906,29.0,1394.4101495251452
1580744931.684893,29.0,1390.2197081089018
1580744931.68989,30.0,1382.1169600172989
1580744931.703882,30.0,1387.119708108902
1580744931.7146149,29.0,1393.402917406141
1580744931.7231188,31.0,1393.402917406141
1580744931.7387524,31.0,1380.835542466506
1580744931.7387524,30.0,1380.835542466506
1580744931.7543733,30.0,1387.6074234370424
1580744931.7856226,30.0,1386.007008290291
1580744931.7856226,29.0,1386.007008290291
1580744931.8012457,31.0,1379.9054215431186
1580744931.839006,30.0,1385.2676886318532
1580744931.839006,28.0,1385.2676886318532
1580744931.85463,28.0,1396.8087661147126
1580744931.8858829,29.0,1392.512025659532
1580744931.8858829,30.0,1392.512025659532
1580744931.9015014,30.0,1388.6112929726764
1580744931.9225872,30.0,1390.2119524240495
1580744931.9285827,30.0,1390.2119524240495
1580744931.9425745,30.0,1390.2119524240495
1580744931.9535685,28.0,1403.5844836270526
1580744931.9645627,30.0,1387.278514625035
1580744931.9755554,30.0,1391.8255799531937
1580744931.9885552,28.0,1404.5459046009923
1580744931.9955466,30.0,1387.5442315705202
1580744932.0145328,30.0,1393.7978531599044
1580744932.0285249,28.0,1406.0815012262672
1580744932.0405183,28.0,1405.0182082891465
1580744932.05371,30.0,1395.2948266255319
1580744932.0849578,29.0,1405.5211957492404
1580744932.0849578,31.0,1405.5211957492404
1580744932.100583,30.0,1400.0211652275177
1580744932.1393435,30.0,1401.6211408138277
1580744932.1393435,29.0,1401.6211408138277
1580744932.1761844,29.0,1408.5640599347687
1580744932.1941755,28.0,1415.4659213726216
1580744932.2011707,27.0,1422.2942069435173
1580744932.216161,27.0,1423.549104309082
1580744932.2331522,28.0,1422.026276428086
1580744932.2471435,28.0,1426.0073210239411
1580744932.2581367,28.0,1427.6209485530853
1580744932.268131,29.0,1423.2329180266468
1580744932.2821343,29.0,1426.8517818927764
1580744932.2961152,30.0,1421.9650252557592
1580744932.3131056,29.0,1429.8472466684561
1580744932.3261027,29.0,1429.4516743421555
1580744932.336092,28.0,1436.9448464330358
1580744932.3460858,28.0,1436.3167909860613
1580744932.358079,28.0,1438.290047955513
1580744932.3670738,29.0,1433.2151272971917
1580744932.382065,31.0,1425.1163905085316
1580744932.3920598,31.0,1427.375800228119
1580744932.4060514,30.0,1432.4000400387367
1580744932.4190438,30.0,1430.475800228119
1580744932.4250424,29.0,1437.4200829079987
1580744932.4390323,29.0,1435.54800927639
1580744932.450026,29.0,1436.3548658132552
1580744932.4610243,30.0,1431.1702216780664
1580744932.4720132,31.0,1426.9945185640793
1580744932.4900029,31.0,1427.4653654098513
1580744932.5039947,31.0,1426.2102552413942
1580744932.516987,30.0,1431.3950237166512
1580744932.525982,29.0,1435.9956847257235
1580744932.5359766,30.0,1427.8426948253286
1580744932.5439715,30.0,1430.1174111843109
1580744932.5599625,31.0,1424.0050573227786
1580744932.5689573,31.0,1424.7762071847917
1580744932.5819497,31.0,1423.610790514946
1580744932.5949426,31.0,1422.6246539115907
1580744932.600939,31.0,1421.9074694871904
1580744932.6149306,31.0,1420.7420100450518
1580744932.6269252,32.0,1413.395698025426
1580744932.6349192,30.0,1427.4278421009383
1580744932.648911,30.0,1421.869822382927
1580744932.6649022,32.0,1409.6789032144134
1580744932.679893,33.0,1403.8199400809683
1580744932.693885,32.0,1408.1796728066872
1580744932.7048786,31.0,1410.6451597652192
1580744932.7138734,32.0,1400.8772777886386
1580744932.7238352,32.0,1401.5109102010726
1580744932.755088,32.0,1395.9041469335557
1580744932.755088,31.0,1395.9041469335557
1580744932.7707121,31.0,1399.2027676403527
1580744932.786336,32.0,1390.0996367599807
1580744932.786336,31.0,1390.0996367599807
1580744932.8019722,31.0,1394.996044552109
1580744932.8175926,31.0,1391.9960350275041
1580744932.8240979,30.0,1398.9390843219883
1580744932.839726,30.0,1398.9390843219883
1580744932.8553653,31.0,1388.3917941474342
1580744932.8553653,32.0,1388.3917941474342
1580744932.870973,31.0,1393.8931085846207
1580744932.9022367,30.0,1398.9953450999963
1580744932.9022367,30.0,1398.9953450999963
1580744932.9243593,32.0,1387.7511637250545
1580744932.9399936,32.0,1388.608897137642
1580744932.9399936,32.0,1388.608897137642
1580744932.9556115,32.0,1387.2079762220385
1580744932.9712353,31.0,1391.908098301665
1580744932.9712353,31.0,1391.908098301665
1580744932.9868605,31.0,1390.3079762220384
1580744933.0181067,30.0,1397.010856711866
1580744933.024612,31.0,1389.2677097492094
1580744933.04024,30.0,1389.2677097492094
1580744933.0536017,30.0,1399.5040714625065
1580744933.0645955,31.0,1393.5180294682032
1580744933.0775883,31.0,1395.442233967781
1580744933.0995214,32.0,1389.1950717912607
1580744933.0995214,33.0,1389.1950717912607
1580744933.1151397,33.0,1382.7826603590195
1580744933.1402802,31.0,1398.9216806261145
1580744933.1402802,31.0,1398.9216806261145
1580744933.1608827,31.0,1397.6968182086944
1580744933.1778727,31.0,1399.2208377838135
1580744933.2018588,32.0,1394.9843301913877
1580744933.2088547,31.0,1402.8091456124266
1580744933.225845,31.0,1401.550858449936
1580744933.2368386,31.0,1402.5372516870498
1580744933.2458339,31.0,1403.2541580915452
1580744933.2608247,31.0,1404.688505554199
1580744933.2718194,31.0,1405.7643570423127
1580744933.2898083,31.0,1407.198640346527
1580744933.3097963,32.0,1402.7820781015653
1580744933.3207905,32.0,1404.0986403465272
1580744933.336781,32.0,1404.0986403465272
1580744933.3557746,31.0,1416.3053472417453
1580744933.3687627,30.0,1422.1779216571879
1580744933.3847537,31.0,1418.5968225342745
1580744933.397746,31.0,1422.4909252643586
1580744933.4047427,33.0,1407.9526802641597
1580744933.4147358,33.0,1416.2909252643585
1580744933.4267383,32.0,1422.788921438263
1580744933.432726,32.0,1421.0045527935029
1580744933.445718,32.0,1421.9010600566864
1580744933.4537134,32.0,1422.7975245475768
1580744933.468705,33.0,1418.0299153298731
1580744933.480698,34.0,1413.507917301751
1580744933.497688,34.0,1413.908066916466
1580744933.51168,34.0,1412.56337018013
1580744933.5276713,33.0,1417.330952877331
1580744933.5386643,33.0,1415.66337018013
1580744933.5486596,33.0,1415.66337018013
1580744933.564649,33.0,1415.66337018013
1580744933.577642,33.0,1421.7756983740985
1580744933.591634,33.0,1421.3630915403367
1580744933.6046262,33.0,1422.4388360977173
1580744933.6136236,33.0,1423.2456712484359
1580744933.624615,33.0,1424.3214585781097
1580744933.638608,33.0,1425.5765259742736
1580744933.6476014,33.0,1426.3833611249922
1580744933.658595,34.0,1421.0095326526948
1580744933.6715875,34.0,1423.2833611249923
1580744933.6855803,34.0,1423.2833611249923
1580744933.6925755,33.0,1430.584006571361
1580744933.7035692,33.0,1428.0866179943084
1580744933.7165759,33.0,1429.0727759838103
1580744933.724531,33.0,1429.3371942996978
1580744933.724531,33.0,1429.966887998581
1580744933.7557874,33.0,1432.7705904245377
1580744933.7557874,33.0,1432.7705904245377
1580744933.7714145,33.0,1434.1723453998566
1580744933.78703,32.0,1441.6747366670434
1580744933.78703,32.0,1441.6747366670434
1580744933.802654,32.0,1448.9782880365851
1580744933.8182802,33.0,1445.48165129684
1580744933.8247862,33.0,1448.2486995697022
1580744933.8404152,34.0,1444.951040565623
1580744933.8716626,33.0,1456.0564722832764
1580744933.8716626,32.0,1456.0564722832764
1580744933.8872864,32.0,1464.1608939263979
1580744933.9185376,33.0,1464.2672662246507
1580744933.925045,35.0,1451.183671554943
1580744933.940679,35.0,1458.8672357082366
1580744933.9562995,33.0,1471.070476038087
1580744933.9562995,34.0,1471.070476038087
1580744933.9719267,34.0,1464.5715227063786
1580744934.003173,34.0,1468.9741072177887
1580744934.003173,34.0,1468.9741072177887
1580744934.0253003,35.0,1470.958912706375
1580744934.0453053,35.0,1472.4844506978989
1580744934.0572991,34.0,1479.8814037714499
1580744934.0682921,34.0,1480.0668159246445
1580744934.0812871,36.0,1469.318665848739
1580744934.0902803,35.0,1480.3646206712515
1580744934.1042714,35.0,1479.1186044454573
1580744934.121262,36.0,1474.6288969454242
1580744934.1352534,36.0,1476.0186044454574
1580744934.146247,35.0,1482.7048177603556
1580744934.1655812,34.0,1488.151325787672
1580744934.1655812,35.0,1488.151325787672
1580744934.1811895,35.0,1483.730232175723
1580744934.2124362,35.0,1488.1347685813903
1580744934.2124362,35.0,1488.1347685813903
1580744934.2254405,35.0,1489.3012545585632
1580744934.2566934,35.0,1492.1046361923218
1580744934.2566934,35.0,1492.1046361923218
1580744934.2723176,35.0,1493.506134533882
1580744934.2879417,37.0,1482.7044622540468
1580744934.3035653,36.0,1482.7044622540468
1580744934.3035653,36.0,1490.6048040762557
1580744934.3413396,36.0,1489.0046575784684
1580744934.3413396,37.0,1489.0046575784684
1580744934.3569477,36.0,1489.0046575784684
1580744934.372571,36.0,1489.0046575784684
1580744934.372571,37.0,1489.0046575784684
1580744934.388195,37.0,1482.903082960844
1580744934.419445,35.0,1495.1063056230544
1580744934.42595,35.0,1495.1063056230544
1580744934.42595,35.0,1494.0898052453995
1580744934.457203,37.0,1483.4865700826062
1580744934.4728258,36.0,1483.4865700826062
1580744934.4728258,36.0,1489.7866433683826
1580744934.50409,37.0,1481.4823814862245
1580744934.5196977,37.0,1480.8820141315462
1580744934.5262027,36.0,1487.8252042796182
1580744934.5574574,35.0,1490.685444802788
1580744934.5574574,36.0,1490.685444802788
1580744934.5833488,36.0,1485.8199916951708
1580744934.5973406,37.0,1480.2876472600328
1580744934.6043365,36.0,1488.6684591416195
1580744934.61733,36.0,1485.88908097744
1580744934.63332,35.0,1491.9868513771596
1580744934.6443136,36.0,1485.0491709414466
1580744934.6523085,37.0,1480.0216421764317
1580744934.6692986,37.0,1482.1617611408235
1580744934.6802928,35.0,1493.3755375764833
1580744934.6962848,35.0,1497.059342291763
1580744934.7094653,34.0,1503.9077959750482
1580744934.7094653,35.0,1487.692200683789
1580744934.7265956,35.0,1502.1890308618547
1580744934.74224,37.0,1492.792981057688
1580744934.74224,36.0,1492.792981057688
1580744934.7578473,36.0,1502.09081946991
1580744934.7891102,35.0,1509.9972410367245
1580744934.7891102,36.0,1509.9972410367245
1580744934.8047185,37.0,1499.7941488673991
1580744934.842476,37.0,1502.9975704908372
1580744934.842476,35.0,1502.9975704908372
1580744934.8580997,35.0,1515.2007257886246
1580744934.8737247,37.0,1502.6004816293716
1580744934.8737247,37.0,1502.6004816293716
1580744934.8893476,37.0,1505.8004816293717
1580744934.920611,36.0,1519.2084435759728
1580744934.9271176,37.0,1511.2505718134298
1580744934.942749,37.0,1516.4949161291122
1580744934.958371,37.0,1517.8962006092072
1580744934.958371,37.0,1517.8962006092072
1580744934.9739935,37.0,1519.2975492477417
1580744934.98962,37.0,1520.6992400646209
1580744934.98962,36.0,1520.6992400646209
1580744935.0052412,36.0,1528.2020714283224
1580744935.0430012,37.0,1526.2266785066113
1580744935.0430012,37.0,1526.2266785066113
1580744935.058627,37.0,1528.2903810977934
1580744935.0898728,37.0,1531.0931425333022
1580744935.0898728,37.0,1531.0931425333022
1580744935.1117098,37.0,1532.8727907180785
1580744935.130704,38.0,1528.4561623482691
1580744935.1453636,38.0,1535.8738724482382
1580744935.1593552,39.0,1529.3909393443175
1580744935.1703506,38.0,1537.8639788060193
1580744935.1773448,38.0,1535.8914880752563
1580744935.1913362,38.0,1537.2362061977385
1580744935.2063274,38.0,1538.312057685852
1580744935.2183232,39.0,1533.2877119343382
1580744935.226316,38.0,1541.8981141643717
1580744935.2550917,38.0,1541.7897445201872
1580744935.2706995,38.0,1543.189767217636
1580744935.2706995,36.0,1543.189767217636
1580744935.3019476,37.0,1552.695723870397
1580744935.3019476,37.0,1552.695723870397
1580744935.3175702,37.0,1554.6983723163605
1580744935.3442063,38.0,1559.476892900467
1580744935.3442063,38.0,1559.476892900467
1580744935.3598306,38.0,1562.2798895835876
1580744935.391079,37.0,1574.5888582014013
1580744935.4067016,37.0,1574.5888582014013
1580744935.4067016,39.0,1565.7896757572776
1580744935.444479,39.0,1572.378799033165
1580744935.444479,38.0,1572.378799033165
1580744935.4600866,39.0,1573.778800344467
1580744935.47571,39.0,1575.1802131414413
1580744935.4913337,39.0,1575.1802131414413
1580744935.4913337,37.0,1588.7848240084961
1580744935.522582,37.0,1593.9935057401658
1580744935.529088,39.0,1580.6918373157746
1580744935.529088,39.0,1580.6918373157746
1580744935.5603566,38.0,1597.8862013548792
1580744935.5759654,39.0,1593.7851235073795
1580744935.5759654,39.0,1593.7851235073795
1580744935.6242204,39.0,1599.6256479501724
1580744935.639213,40.0,1594.8580652529715
1580744935.6482062,38.0,1610.414213309932
1580744935.6612015,38.0,1606.3113775968552
1580744935.6761916,38.0,1609.000899386406
1580744935.6798987,39.0,1602.774730247834
1580744935.7111468,39.0,1609.3054242134094
1580744935.7111468,40.0,1609.3054242134094
1580744935.7292802,40.0,1604.8267529536963
1580744935.7449124,39.0,1612.3068962110535
1580744935.7449124,39.0,1612.3068962110535
1580744935.760533,39.0,1612.108805847168
1580744935.7917798,40.0,1608.2087203888213
1580744935.7917798,41.0,1608.2087203888213
1580744935.807404,41.0,1602.9072342600673
1580744935.8230288,41.0,1603.1057663917543
1580744935.829535,40.0,1610.0482523751175
1580744935.8451643,40.0,1606.2057663917542
1580744935.8764122,39.0,1612.9087538518481
1580744935.8764122,40.0,1612.9087538518481
1580744935.8920355,40.0,1607.408527999742
1580744935.907663,39.0,1615.1102281544281
1580744935.907663,39.0,1615.1102281544281
1580744935.9232838,40.0,1608.8100570901897
1580744935.9454188,40.0,1610.4104966640473
1580744935.9610445,40.0,1610.4104966640473
1580744935.9610445,39.0,1616.512050083652
1580744935.9923058,40.0,1611.0124100848936
1580744935.9923058,40.0,1611.0124100848936
1580744936.007914,39.0,1617.9138996039478
1580744936.0456712,39.0,1619.6990058898925
1580744936.0456712,39.0,1619.6990058898925
1580744936.061296,39.0,1621.100547003746
1580744936.0925424,39.0,1623.9033512115477
1580744936.0925424,40.0,1623.9033512115477
1580744936.1081686,40.0,1619.2034732725479
1580744936.145926,39.0,1627.9523116154674
1580744936.145926,39.0,1627.9523116154674
1580744936.168085,39.0,1629.1881888151167
1580744936.189076,40.0,1624.8374272000397
1580744936.201067,41.0,1619.8985954915925
1580744936.214058,40.0,1627.0073735081671
1580744936.2310488,41.0,1618.8192059870123
1580744936.243041,40.0,1625.8126028793436
1580744936.2520356,42.0,1609.9355607690802
1580744936.2690258,42.0,1612.4461733818055
1580744936.2790208,41.0,1616.5544661244985
1580744936.2872045,41.0,1613.6465916872025
1580744936.3028293,43.0,1600.0419195167722
1580744936.3028293,43.0,1600.0419195167722
1580744936.318453,43.0,1599.0376016378405
1580744936.3465872,42.0,1597.9789438735033
1580744936.3465872,42.0,1597.9789438735033
1580744936.362211,41.0,1600.3890092466036
1580744936.3778367,42.0,1591.2857070889327
1580744936.3778367,42.0,1591.2857070889327
1580744936.3934581,42.0,1590.083150434494
1580744936.4247065,42.0,1584.4771998405456
1580744936.4312112,41.0,1590.837052616333
1580744936.4468398,42.0,1579.4903211470885
1580744936.462464,42.0,1578.2869583368301
1580744936.462464,43.0,1578.2869583368301
1580744936.478092,43.0,1569.3817938506702
1580744936.5093386,41.0,1575.9788462582997
1580744936.5093386,40.0,1575.9788462582997
1580744936.5314653,40.0,1578.6085333249264
1580744936.5470977,41.0,1571.3772063491697
1580744936.5470977,40.0,1571.3772063491697
1580744936.5627182,40.0,1577.6769138727727
1580744936.5783417,41.0,1569.9748691901552
1580744936.5939655,40.0,1569.9748691901552
1580744936.5939655,39.0,1582.3767154164625
1580744936.6252186,39.0,1581.9798742771147
1580744936.6317275,39.0,1582.5637160778044
1580744936.6473548,39.0,1582.5637160778044
1580744936.6629806,40.0,1578.6637954156388
1580744936.6629806,39.0,1578.6637954156388
1580744936.6786027,39.0,1585.56531496645
1580744936.7016563,40.0,1579.6184682932221
1580744936.7146492,40.0,1580.865021944046
1580744936.7276416,39.0,1587.0067554301065
1580744936.7496288,39.0,1587.013446044922
1580744936.7606225,38.0,1594.368342342068
1580744936.7726154,38.0,1594.2364384651185
1580744936.7918057,40.0,1585.783011290563
1580744936.8074286,40.0,1585.783011290563
1580744936.823053,39.0,1594.7393800802533
1580744936.8471897,39.0,1596.1043761491776
1580744936.8628137,38.0,1603.607427722216
1580744936.8628137,38.0,1603.607427722216
1580744936.8940613,38.0,1607.6131523370743
1580744936.8940613,39.0,1607.6131523370743
1580744936.909685,39.0,1604.3144400224076
1580744936.9474497,39.0,1609.3020879745484
1580744936.9630733,38.0,1616.8051028385773
1580744936.9786978,39.0,1611.9064272388814
1580744937.0099466,39.0,1616.309494137764
1580744937.0099466,38.0,1616.309494137764
1580744937.0320754,38.0,1624.5091529452734
1580744937.0633304,39.0,1622.2831067833615
1580744937.0633304,40.0,1622.2831067833615
1580744937.0789537,38.0,1630.5859751407077
1580744937.1102011,38.0,1634.5915837287903
1580744937.1258273,40.0,1634.5915837287903
1580744937.1323357,39.0,1632.3475958172132
1580744937.1479707,39.0,1634.8795129060745
1580744937.1479707,39.0,1634.8795129060745
1580744937.1635885,38.0,1642.3820874945866
1580744937.1948357,39.0,1639.6841498546296
1580744937.1948357,39.0,1639.6841498546296
1580744937.2260833,39.0,1641.8857000589371
1580744937.2425158,40.0,1637.9539853517017
1580744937.2565079,39.0,1644.8981001752345
1580744937.273497,41.0,1632.5633504549512
1580744937.292486,39.0,1646.17307990582
1580744937.304479,39.0,1644.4852931022644
1580744937.320826,41.0,1633.8183581181308
1580744937.348476,40.0,1640.7539721091555
1580744937.348476,39.0,1640.7539721091555
1580744937.3640847,39.0,1645.9630864220867
1580744937.379709,40.0,1639.661351295933
1580744937.379709,40.0,1639.661351295933
1580744937.3953354,42.0,1629.0583358496451
1580744937.4265802,42.0,1626.6527338981628
1580744937.4330854,39.0,1648.0654027901066
1580744937.4330854,39.0,1648.0654027901066
1580744937.4655917,39.0,1639.4520635128022
1580744937.4655917,41.0,1639.4520635128022
1580744937.4968417,41.0,1628.8489385128023
1580744937.5280864,41.0,1627.6462840080262
1580744937.5330925,41.0,1627.1972390890123
1580744937.548721,40.0,1631.8968729618746
1580744937.5643444,40.0,1630.2972390890122
1580744937.5643444,42.0,1630.2972390890122
1580744937.5799682,42.0,1618.0940837912246
1580744937.595592,41.0,1624.592994460837
1580744937.595592,40.0,1624.592994460837
1580744937.6112165,40.0,1627.6929212108255
1580744937.6489847,40.0,1626.0928723812103
1580744937.6489847,40.0,1626.0928723812103
1580744937.664609,40.0,1626.0928723812103
1580744937.6958566,40.0,1626.0928723812103
1580744937.6958566,41.0,1626.0928723812103
1580744937.711481,41.0,1619.9913038238883
1580744937.750569,41.0,1618.174787425995
1580744937.7605627,41.0,1617.4576885461809
1580744937.7695584,40.0,1622.8317142667247
1580744937.7865484,40.0,1620.5576885461808
1580744937.7995405,39.0,1626.7473375666868
1580744937.8105385,40.0,1619.2218673956688
1580744937.8285232,40.0,1621.7230624437332
1580744937.8347178,41.0,1614.4224169973647
1580744937.8347178,41.0,1617.8881275177002
1580744937.8659658,39.0,1628.4911790907386
1580744937.8659658,39.0,1628.4911790907386
1580744937.8815894,40.0,1622.1909349307405
1580744937.9128408,42.0,1610.3846480336042
1580744937.9284618,41.0,1610.3846480336042
1580744937.9334667,40.0,1620.6087197011975
1580744937.9647183,40.0,1618.1845747947693
1580744937.9647183,43.0,1618.1845747947693
1580744937.9803426,43.0,1599.879860033467
1580744938.01159,42.0,1602.9743674096192
1580744938.01159,38.0,1602.9743674096192
1580744938.0337193,38.0,1623.0631925159948
1580744938.049348,38.0,1621.3481055498123
1580744938.049348,38.0,1621.3481055498123
1580744938.0649714,40.0,1611.9477637164255
1580744938.0962195,40.0,1615.1481055498123
1580744938.0962195,39.0,1615.1481055498123
1580744938.1118433,39.0,1621.2496831987062
1580744938.1274672,38.0,1627.1525943372408
1580744938.1339726,37.0,1634.2460078927488
1580744938.1496027,37.0,1634.6091342687607
1580744938.184084,38.0,1636.3625063775532
1580744938.1922348,40.0,1626.473170488301
1580744938.2078593,38.0,1643.1597966462375
1580744938.249617,38.0,1647.451052260399
1580744938.249617,40.0,1647.451052260399
1580744938.2652407,38.0,1650.2539206266404
1580744938.2912142,39.0,1648.126699808667
1580744938.297212,37.0,1663.8199928872205
1580744938.3112028,37.0,1661.3316376447679
1580744938.324207,38.0,1658.2986924941638
1580744938.335189,36.0,1675.0553985783235
1580744938.3481812,40.0,1650.1478653110426
1580744938.362173,40.0,1658.4862760782241
1580744938.3751657,37.0,1676.9118297308685
1580744938.3851602,38.0,1667.2880223728735
1580744938.3971543,37.0,1678.3566565209867
1580744938.4091465,37.0,1679.61916680336
1580744938.4125912,37.0,1680.8152084350586
1580744938.4498518,37.0,1690.842017698288
1580744938.4498518,39.0,1690.842017698288
1580744938.465476,39.0,1682.8433695487674
1580744938.481107,38.0,1693.547100228355
1580744938.481107,37.0,1693.547100228355
1580744938.4967232,37.0,1700.850927815502
1580744938.5279753,39.0,1694.253451315966
1580744938.5344803,39.0,1696.436841082573
1580744938.5501084,39.0,1696.436841082573
1580744938.565748,37.0,1712.650060996498
1580744938.565748,37.0,1712.650060996498
1580744938.5813558,37.0,1715.2510318994523
1580744938.6126206,37.0,1723.6643847227097
1580744938.6126206,40.0,1723.6643847227097
1580744938.6282296,39.0,1715.6612395185277
1580744938.650366,39.0,1720.8501538991927
1580744938.650366,38.0,1720.8501538991927
1580744938.6659899,38.0,1728.353187117354
1580744938.6816146,38.0,1729.5561472654344
1580744938.6972394,38.0,1729.5561472654344
1580744938.712862,40.0,1720.1560984365644
1580744938.7285028,39.0,1730.0601282387347
1580744938.735007,39.0,1729.843905353546
1580744938.7506351,39.0,1731.2457458734511
1580744938.7662616,39.0,1732.6474366903306
1580744938.7662616,41.0,1732.6474366903306
1580744938.7818828,41.0,1721.845434927894
1580744938.8161526,42.0,1715.54011304304
1580744938.8251483,39.0,1733.4358528781117
1580744938.84014,39.0,1727.9730024814605
1580744938.8571286,40.0,1723.4017917845629
1580744938.8691218,40.0,1724.8730024814606
1580744938.8831143,43.0,1706.3041807439824
1580744938.8921092,39.0,1735.37934369487
1580744938.905102,39.0,1726.6282202005386
1580744938.9190931,40.0,1721.860610982835
1580744938.9320855,39.0,1729.8884104557003
1580744938.9400806,40.0,1721.3875246230555
1580744938.9477642,40.0,1724.5143354177476
1580744938.979013,41.0,1717.811286829738
1580744938.979013,39.0,1717.811286829738
1580744938.9946368,39.0,1729.4130170770004
1580744939.0258856,39.0,1729.0157909870147
1580744939.0353947,41.0,1729.0157909870147
1580744939.0353947,41.0,1716.7046973453364
1580744939.0666468,41.0,1719.1595084428789
1580744939.0666468,38.0,1719.1595084428789
1580744939.0822701,38.0,1736.0628467869074
1580744939.1135182,40.0,1723.4622363746164
1580744939.1135182,40.0,1723.4622363746164
1580744939.1356483,42.0,1712.632834657468
1580744939.1669002,44.0,1695.8791230857375
1580744939.1669002,39.0,1695.8791230857375
1580744939.1825242,39.0,1722.3809907019156
1580744939.198148,40.0,1709.680380311235
1580744939.198148,39.0,1709.680380311235
1580744939.2137718,39.0,1717.3820800397552
1580744939.2515314,43.0,1690.572527908313
1580744939.2515314,39.0,1690.572527908313
1580744939.2671554,39.0,1713.422732686998
1580744939.282779,40.0,1702.3221955403674
1580744939.282779,41.0,1702.3221955403674
1580744939.298403,41.0,1697.82076742053
1580744939.3140302,41.0,1698.019110107422
1580744939.3140302,41.0,1698.019110107422
1580744939.336159,41.0,1696.617740082741
1580744939.3531964,43.0,1682.133199100426
1580744939.36319,39.0,1707.6545711351278
1580744939.3731837,40.0,1691.420593113084
1580744939.3861763,40.0,1694.547403907776
1580744939.4001684,41.0,1688.4055798745947
1580744939.4121614,43.0,1676.4858063034237
1580744939.4241543,45.0,1665.355303955896
1580744939.436409,45.0,1666.203996372223
1580744939.436409,45.0,1663.062478375435
1580744939.4676633,42.0,1669.1551289295714
1580744939.4676633,41.0,1669.1551289295714
1580744939.4832873,44.0,1651.7493553280822
1580744939.4989133,44.0,1649.342958474159
1580744939.5145378,44.0,1649.342958474159
1580744939.5145378,45.0,1637.6353110060095
1580744939.552292,44.0,1629.4512942570552
1580744939.552292,42.0,1629.4512942570552
1580744939.5679185,42.0,1635.3854434043144
1580744939.5835397,44.0,1617.1800736188422
1580744939.5835397,43.0,1617.1800736188422
1580744939.599169,43.0,1620.8745733752517
1580744939.630411,44.0,1604.1652136502646
1580744939.6369164,42.0,1617.6841533368051
1580744939.6525476,42.0,1607.194099354744
1580744939.668169,42.0,1604.3916159391404
1580744939.668169,42.0,1604.3916159391404
1580744939.683793,42.0,1601.5886620283127
1580744939.6994166,41.0,1604.8873743429795
1580744939.7150407,41.0,1604.8873743429795
1580744939.7150407,41.0,1601.8857508897784
1580744939.7528145,41.0,1598.4974367618563
1580744939.7684228,42.0,1598.4974367618563
1580744939.7684228,41.0,1597.0973712921143
1580744939.7996867,40.0,1600.9970174447872
1580744939.7996867,39.0,1600.9970174447872
1580744939.8152945,41.0,1594.0955888488513
1580744939.8530529,40.0,1599.459453791357
1580744939.8530529,39.0,1599.459453791357
1580744939.877216,39.0,1604.9768066776683
1580744939.891201,39.0,1605.0502867937087
1580744939.8981988,41.0,1592.4848212661736
1580744939.909192,41.0,1597.1469871520997
1580744939.9181852,41.0,1596.3399809122086
1580744939.9271798,41.0,1595.4436447381975
1580744939.9381738,41.0,1594.6368309736254
1580744939.947254,40.0,1600.0108566941692
1580744939.947254,40.0,1597.7368309736253
1580744939.9628782,40.0,1597.7368309736253
1580744939.9941287,40.0,1597.7368309736253
1580744939.9941287,41.0,1597.7368309736253
1580744940.0097508,41.0,1591.6352320849799
1580744940.0540094,40.0,1596.9003871477428
1580744940.0540094,38.0,1596.9003871477428
1580744940.0696337,38.0,1608.5386682815854
1580744940.100896,39.0,1604.2430486422038
1580744940.100896,40.0,1604.2430486422038
1580744940.1165068,40.0,1600.3412957563487
1580744940.1542637,40.0,1601.9427374839784
1580744940.1685665,40.0,1601.9427374839784
1580744940.1811614,40.0,1601.9427374839784
1580744940.2124252,40.0,1601.9427374839784
