Time,X Coord,Y Coord,Radius
1574775373.2685096,65.0,-290.0,327.7016296386719
1574775373.2765048,65.0,-290.0,327.7016296386719
1574775373.2864316,65.0,-290.0,327.7016296386719
1574775373.29543,65.0,-290.0,327.7016296386719
1574775373.3044243,65.0,-290.0,327.7016296386719
1574775373.314419,65.0,-290.0,327.7016296386719
1574775373.3244178,36.0,-264.0,390.7701721191406
1574775373.3334072,36.0,-264.0,390.7701721191406
1574775373.3424025,36.0,-264.0,390.7701721191406
1574775373.3503976,36.0,-264.0,390.7701721191406
1574775373.359393,36.0,-264.0,390.7701721191406
1574775373.3673885,36.0,-264.0,390.7701721191406
1574775373.376383,36.0,-264.0,390.7701721191406
1574775373.385378,36.0,-264.0,390.7701721191406
1574775373.3943727,36.0,-264.0,390.7701721191406
1574775373.4083643,188.0,95.0,268.92108154296875
1574775373.422357,188.0,95.0,268.92108154296875
1574775373.4363482,188.0,95.0,268.92108154296875
1574775373.4503405,188.0,95.0,268.92108154296875
1574775373.4643323,188.0,95.0,268.92108154296875
1574775373.4783244,188.0,95.0,268.92108154296875
1574775373.4943156,188.0,95.0,268.92108154296875
1574775373.5063086,194.0,46.0,268.2872619628906
1574775373.519301,194.0,46.0,268.2872619628906
1574775373.5312939,194.0,46.0,268.2872619628906
1574775373.5432873,194.0,46.0,268.2872619628906
1574775373.5562804,194.0,46.0,268.2872619628906
1574775373.5682728,194.0,46.0,268.2872619628906
1574775373.5822654,194.0,46.0,268.2872619628906
1574775373.5952575,191.0,50.0,258.36077880859375
1574775373.6082501,191.0,50.0,258.36077880859375
1574775373.6222425,191.0,50.0,258.36077880859375
1574775373.6352348,191.0,50.0,258.36077880859375
1574775373.6482272,191.0,50.0,258.36077880859375
1574775373.66222,191.0,50.0,258.36077880859375
1574775373.678211,179.0,108.0,253.00209045410156
1574775373.692203,179.0,108.0,253.00209045410156
1574775373.705195,179.0,108.0,253.00209045410156
1574775373.719187,179.0,108.0,253.00209045410156
1574775373.7331796,179.0,108.0,253.00209045410156
1574775373.746172,179.0,108.0,253.00209045410156
1574775373.7601638,179.0,108.0,253.00209045410156
1574775373.7701585,30.0,-274.0,377.0163269042969
1574775373.779153,30.0,-274.0,377.0163269042969
1574775373.7871487,30.0,-274.0,377.0163269042969
1574775373.7961438,30.0,-274.0,377.0163269042969
1574775373.8051383,30.0,-274.0,377.0163269042969
1574775373.8141336,30.0,-274.0,377.0163269042969
1574775373.8231292,30.0,-274.0,377.0163269042969
1574775373.8311238,30.0,-274.0,377.0163269042969
1574775373.841118,30.0,-274.0,377.0163269042969
1574775373.8501127,30.0,-274.0,377.0163269042969
1574775373.8621056,183.0,64.0,261.4001770019531
1574775373.8750982,183.0,64.0,261.4001770019531
1574775373.8880906,183.0,64.0,261.4001770019531
1574775373.9020836,183.0,64.0,261.4001770019531
1574775373.9150753,183.0,64.0,261.4001770019531
1574775373.9290676,183.0,64.0,261.4001770019531
1574775373.9430678,188.0,26.0,268.9001770019531
1574775373.956052,188.0,26.0,268.9001770019531
1574775373.971069,188.0,26.0,268.9001770019531
1574775373.9850354,188.0,26.0,268.9001770019531
1574775373.999028,188.0,26.0,268.9001770019531
1574775374.01202,188.0,26.0,268.9001770019531
1574775374.0270119,188.0,26.0,268.9001770019531
1574775374.038006,188.0,31.0,264.53033447265625
1574775374.0489998,188.0,31.0,264.53033447265625
1574775374.0609922,188.0,31.0,264.53033447265625
1574775374.0729854,188.0,31.0,264.53033447265625
1574775374.0839796,188.0,31.0,264.53033447265625
1574775374.0969748,188.0,31.0,264.53033447265625
1574775374.1099648,188.0,31.0,264.53033447265625
1574775374.1229577,180.0,71.0,250.2259979248047
1574775374.1359496,180.0,71.0,250.2259979248047
1574775374.1489427,180.0,71.0,250.2259979248047
1574775374.159936,180.0,71.0,250.2259979248047
1574775374.1719291,180.0,71.0,250.2259979248047
1574775374.1849217,180.0,71.0,250.2259979248047
1574775374.1969147,180.0,71.0,250.2259979248047
1574775374.2119067,180.0,71.0,250.2259979248047
1574775374.2328942,141.0,119.0,287.2847900390625
1574775374.2548823,141.0,119.0,287.2847900390625
