Time,Z-Coordinate,PID Output
1581945641.0456445,26.0,2012.6161908351366
1581945641.0786254,26.0,2013.0412845500082
1581945641.127598,25.0,2013.7047392566021
1581945641.1715717,25.0,2011.1868628778348
1581945641.2055626,25.0,2012.6281485412655
1581945641.255524,24.0,2012.0549254162413
1581945641.3004997,24.0,2013.279525292978
1581945641.3404748,23.0,2014.4121819902375
1581945641.3674586,23.0,2012.1246792899897
1581945641.4124327,23.0,2012.9003026787602
1581945641.461404,22.0,2013.9920338086738
1581945641.4903903,23.0,2012.268270572657
1581945641.543357,22.0,2013.671825587894
1581945641.5763378,22.0,2014.7298488504084
1581945641.60732,21.0,2014.5512371445718
1581945641.6323054,21.0,2015.4067343070021
1581945641.6562915,22.0,2013.4208819649534
1581945641.68028,22.0,2014.5872564597628
1581945641.712259,21.0,2015.3348914628327
1581945641.7462394,22.0,2013.6794462650441
1581945641.7752256,23.0,2014.5615861755878
1581945641.814706,23.0,2014.4011595287411
1581945641.8516848,23.0,2015.301642518083
1581945641.899658,24.0,2014.142562390165
1581945641.9526262,23.0,2015.1726804801144
1581945642.0065951,25.0,2014.166959115291
1581945642.035578,25.0,2014.4011595287411
1581945642.0705583,25.0,2014.4011595287411
1581945642.134521,26.0,2014.4011595287411
1581945642.1834927,26.0,2014.4011595287411
1581945642.2494545,26.0,2014.4011595287411
1581945642.290431,26.0,2014.4011595287411
1581945642.3234122,26.0,2013.1336380154683
1581945642.3593915,26.0,2014.551226179604
1581945642.3903735,26.0,2014.5512417642635
1581945642.425353,26.0,2012.8258440024483
1581945642.4583342,27.0,2013.791764970366
1581945642.4893167,27.0,2013.2960620620759
1581945642.5093138,26.0,2013.8722305833207
1581945642.5332909,27.0,2012.1582111206772
1581945642.563274,27.0,2013.8465477005946
1581945642.5992532,26.0,2013.7836576642528
1581945642.639232,26.0,2012.4840840817383
1581945642.6732125,26.0,2014.1678578348012
1581945642.72518,25.0,2014.4352747650773
1581945642.7571616,25.0,2013.2856578067447
1581945642.7801514,26.0,2011.7085591904656
1581945642.8631,25.0,2013.6517439145875
1581945642.9080741,25.0,2015.44065896089
1581945642.9480512,24.0,2015.0687962487416
1581945642.9750357,24.0,2014.2138199014532
1581945643.0100155,24.0,2014.8836594762906
1581945643.0360005,24.0,2016.851299816894
1581945643.0669825,24.0,2015.4960597522302
1581945643.1274526,24.0,2015.928916583935
1581945643.190416,24.0,2014.8377641599604
1581945643.225396,23.0,2018.1530175783405
1581945643.2833626,23.0,2016.9507311037507
1581945643.3043518,23.0,2015.3021338315887
1581945643.3493242,23.0,2016.2003026787602
1581945643.3833053,23.0,2017.4678578348014
1581945643.415287,22.0,2018.8324279749534
1581945643.4622593,22.0,2018.0507311037506
1581945643.5262222,22.0,2018.7967719213707
1581945643.5891857,22.0,2018.8738544227965
1581945643.627165,21.0,2020.577228362196
1581945643.6746433,22.0,2018.7989224646003
1581945643.7126207,21.0,2020.7090050114718
1581945643.7356076,22.0,2020.3881076567995
1581945643.7645905,22.0,2020.615749341212
1581945643.7915752,22.0,2020.0784178517279
1581945643.8145638,22.0,2020.2507311037507
1581945643.8435454,22.0,2019.891058083851
1581945643.8725286,22.0,2020.4230443557735
1581945643.9115121,22.0,2019.0627363395508
1581945643.943489,22.0,2022.2803103669298
1581945643.9784672,21.0,2022.398471759305
1581945644.025441,21.0,2022.2001473785897
1581945644.0754116,22.0,2021.8053431725705
1581945644.127383,22.0,2023.7716400334257
1581945644.1653595,23.0,2023.201159528741
1581945644.2153304,22.0,2023.201159528741
1581945644.2563066,22.0,2024.348449318345
1581945644.3112752,23.0,2024.4511486908968
1581945644.35425,23.0,2024.301159528741
1581945644.3762374,23.0,2023.8850834560735
1581945644.4222112,23.0,2024.4001142296188
1581945644.4666972,23.0,2023.9919943858017
1581945644.4986744,23.0,2027.659062763158
1581945644.554643,23.0,2025.8667846892731
1581945644.5976162,23.0,2024.7902493132704
1581945644.6305962,23.0,2026.4641244138345
1581945644.665576,24.0,2026.530375088159
1581945644.7065523,24.0,2026.61463374254
1581945644.752526,24.0,2026.1954294535265
1581945644.7805097,24.0,2028.0272311675865
1581945644.8274827,24.0,2027.2515879537314
1581945644.8554666,24.0,2029.2141023484935
1581945644.8874478,25.0,2028.0016003072149
1581945644.9144323,25.0,2028.5305222538902
1581945644.938424,25.0,2028.3515879537315
1581945644.980394,25.0,2028.3515879537315
1581945645.0953279,25.0,2029.2517099335773
1581945645.1423013,26.0,2029.3142817827718
1581945645.190273,26.0,2029.2469976827838
1581945645.2252529,27.0,2031.3756674337935
1581945645.2762232,26.0,2031.6433125701415
1581945645.3142014,27.0,2030.1140189379807
1581945645.3481817,27.0,2031.4625045277892
1581945645.384161,27.0,2029.8594253809695
1581945645.4171429,27.0,2030.68842516134
1581945645.453121,27.0,2033.5709046789416
1581945645.47411,27.0,2032.4020163787218
1581945645.5210817,28.0,2029.834786331873
1581945645.5740511,28.0,2032.0464715064472
1581945645.6210237,27.0,2032.467262810202
1581945645.6560042,27.0,2031.2969745395067
1581945645.6969802,27.0,2031.6515879537315
1581945645.7449522,27.0,2030.5528929206605
1581945645.7829342,26.0,2031.801642518083
1581945645.8304114,26.0,2031.4469976827838
1581945645.8643909,26.0,2030.1946174510601
1581945645.9243555,26.0,2030.9762006465023
1581945645.9893234,26.0,2030.9011595287411
1581945646.0472844,26.0,2030.9011595287411
1581945646.0832634,26.0,2030.5673394568655
1581945646.1162467,26.0,2029.428987932128
1581945646.154223,26.0,2031.472671243141
1581945646.2271802,26.0,2030.9011595287411
1581945646.2631605,26.0,2029.3428856210198
1581945646.286654,26.0,2029.946140832803
1581945646.3416207,26.0,2029.946140832803
1581945646.3905926,26.0,2028.8401900290394
1581945646.4175768,26.0,2029.5726098411687
1581945646.472545,26.0,2027.8454876711698
1581945646.5035276,26.0,2028.3003026787603
1581945646.5355084,25.0,2028.3003026787603
1581945646.5774865,25.0,2027.9793936401677
1581945646.6134639,24.0,2029.6376970479291
1581945646.6444457,24.0,2029.4103264707267
1581945646.6744285,24.0,2028.5458631331303
1581945646.6954162,24.0,2027.6796245089213
1581945646.7243993,23.0,2028.3003026787603
1581945646.7463868,23.0,2028.3003026787603
1581945646.772372,24.0,2026.8672655870937
1581945646.8073518,22.0,2031.2232537556417
1581945646.8453298,22.0,2030.9782097195846
1581945646.8843074,23.0,2028.1525622565791
1581945646.936277,23.0,2029.0507311037506
1581945646.9872477,23.0,2027.1528249952764
1581945647.0437212,22.0,2028.1032051862462
1581945647.078701,22.0,2023.7583237701901
1581945647.1756449,23.0,2022.6745359531835
1581945647.2246168,23.0,2020.4919525418638
1581945647.256604,24.0,2018.2251748507438
1581945647.3075688,22.0,2021.1649012067667
1581945647.3375516,24.0,2014.6720492706786
1581945647.3695328,24.0,2014.1350840194752
1581945647.3995159,24.0,2015.794936569052
1581945647.4344954,25.0,2010.4549446712856
1581945647.46548,24.0,2013.1851522517359
1581945647.4954646,24.0,2009.6471859852356
1581945647.561422,25.0,2007.5248824862927
1581945647.6233866,26.0,2005.1877921956348
1581945647.6563673,27.0,2001.3709214675505
1581945647.6993423,23.0,2010.7437327494874
1581945647.732324,21.0,2011.3630269375305
1581945647.7703128,19.0,2013.1893289881996
1581945647.8262691,34.0,1917.6501973429592
1581945647.8652468,14.0,1967.548750038719
1581945647.8952308,25.0,1952.575935446577
1581945647.9342067,33.0,1882.1609586703844
1581945647.9731858,18.0,1888.3368429214938
1581945648.0311506,24.0,1837.2090684634156
1581945648.0701284,33.0,1783.7521225845803
1581945648.1051078,32.0,1727.350106507271
1581945648.1520813,28.0,1767.494421668129
1581945648.1940565,12.0,1705.8087973155182
1581945648.21655,39.0,1654.0970912698385
1581945648.25253,26.0,1674.4956191584708
1581945648.2895083,18.0,1591.54306354127
1581945648.3284903,39.0,1564.7459394683751
1581945648.3634655,30.0,1544.3436042336232
1581945648.4064407,7.0,1578.491919227017
1581945648.447417,26.0,1561.9782585503813
1581945648.4963894,25.0,1522.382693874613
1581945648.5293696,23.0,1445.644015119878
1581945648.565349,21.0,1454.5200946437355
1581945648.5983293,17.0,1344.4915533870667
1581945648.640306,25.0,1282.1600527728278
1581945648.6892774,34.0,1250.6810238494961
1581945648.7292538,13.0,1208.3834448654286
1581945648.7632413,33.0,1138.4221458255865
1581945648.803211,16.0,1112.6779399916488
1581945648.8321943,17.0,1057.5368805485407
1581945648.8551824,22.0,980.62413344565
1581945648.886163,7.0,1012.4898820137022
1581945648.9171476,12.0,941.4106118941806
1581945648.954124,33.0,771.2628547678025
1581945648.9970999,25.0,681.0770721240663
1581945649.04358,25.0,507.18309733939344
1581945649.0685666,15.0,495.2685871078326
1581945649.0985487,0.0,493.2662560430225
1581945649.1395254,12.0,411.734730809016
1581945649.170507,32.0,370.19770243334733
1581945649.208485,26.0,238.5596937168696
1581945649.2464664,19.0,130.95615632365025
1581945649.2824447,18.0,101.99527791570551
1581945649.3054287,11.0,11.084638329675117
1581945649.3394096,2.0,33.248838745811724
1581945649.3673933,22.0,-69.26830401516175
1581945649.397377,24.0,-148.7610085245989
1581945649.4443514,10.0,-210.69823760055482
1581945649.487325,21.0,-329.01986878245367
1581945649.518306,1.0,-309.11045851613653
1581945649.5422919,12.0,-273.8350058633278
1581945649.573279,22.0,-341.899012407471
1581945649.6012592,3.0,-302.9728761011579
1581945649.6262436,3.0,-371.63696908295873
1581945649.6587336,2.0,-331.6844078133675
1581945649.686717,6.0,-283.03851147728994
1581945649.7087045,13.0,-279.90229644964785
1581945649.7376876,14.0,-379.4613707771474
1581945649.762673,4.0,-321.7168904771414
1581945649.7956538,23.0,-446.9627026149486
1581945649.8276358,10.0,-336.86989672958043
1581945649.8586173,4.0,-333.5458449176706
1581945649.9074676,15.0,-437.44866955465676
1581945649.9414477,14.0,-428.04668487133097
1581945649.975433,9.0,-457.04147526027054
1581945650.0124073,7.0,-482.05195057678475
1581945650.053383,8.0,-566.7660373920305
1581945650.0923607,7.0,-559.1690102120118
1581945650.1323376,7.0,-507.65962166359657
1581945650.1853068,3.0,-466.80960335743384
1581945650.218288,9.0,-555.5336387083919
1581945650.2512767,1.0,-537.9350594443881
1581945650.288247,1.0,-506.82230835875345
1581945650.3262248,5.0,-455.5797563554728
1581945650.3602064,11.0,-547.3077979572278
1581945650.39419,5.0,-496.4084829510818
1581945650.4281662,5.0,-465.6723803731705
1581945650.4561505,5.0,-448.1679401593325
1581945650.4861336,5.0,-469.63191022412605
1581945650.5071208,8.0,-508.70737395819754
1581945650.533106,10.0,-433.763388708074
1581945650.5860748,6.0,-496.6137760668483
1581945650.6155639,3.0,-524.4108455134052
1581945650.6725311,5.0,-461.61427303754334
1581945650.7075107,7.0,-538.382194807685
1581945650.7424905,6.0,-555.6541362000412
1581945650.7904632,14.0,-629.2398987303842
1581945650.83044,5.0,-565.1752689526218
1581945650.8564394,6.0,-620.8614651251302
1581945650.9053998,12.0,-684.6699792259068
1581945650.9343815,1.0,-659.8668328232973
1581945650.9673636,9.0,-711.4634767317156
1581945650.9953446,8.0,-746.8018298674839
1581945651.0313237,5.0,-724.2628219001643
1581945651.0583084,1.0,-742.3660376094799
1581945651.0902948,4.0,-735.0412803930411
1581945651.1252694,5.0,-796.9921067970937
1581945651.157251,2.0,-778.9604305944052
1581945651.1877422,3.0,-818.3306474554774
1581945651.2147255,6.0,-807.9972871482838
1581945651.2477045,6.0,-762.2515392731166
1581945651.2706916,2.0,-769.5359571384707
1581945651.299675,1.0,-781.5265031853141
1581945651.3256602,4.0,-765.290068258887
1581945651.3546426,3.0,-733.149875843153
1581945651.388625,8.0,-779.8621022510712
1581945651.4375954,4.0,-732.1349085260256
1581945651.4725747,6.0,-693.6232491291931
1581945651.4985597,3.0,-697.1447686244126
1581945651.531541,4.0,-715.043087684077
1581945651.5925076,6.0,-768.5605205769999
1581945651.638479,4.0,-727.8867669268353
1581945651.6874504,8.0,-732.8822976738729
1581945651.7204313,3.0,-706.7275593408293
1581945651.7524133,1.0,-723.9925240290139
1581945651.7953882,6.0,-759.5154097637551
1581945651.8313677,9.0,-776.8727585706537
1581945651.8613515,6.0,-786.4421038865327
1581945651.898329,2.0,-777.7830479250517
1581945651.9263194,8.0,-812.3202671778699
1581945651.944302,1.0,-790.4153908623615
1581945651.9782827,4.0,-813.9088087186785
1581945652.0102656,7.0,-838.4712821763301
1581945652.0422485,6.0,-851.3010253110161
1581945652.0772254,2.0,-838.7581984031963
1581945652.1082082,6.0,-797.4930580425022
1581945652.136192,6.0,-785.0443636565753
1581945652.1671734,4.0,-771.9008965742676
1581945652.1951685,2.0,-785.262887191712
1581945652.2151458,5.0,-801.3467530640085
1581945652.2561233,6.0,-735.7024023339735
1581945652.2941017,5.0,-719.9365204584076
1581945652.3280807,1.0,-710.9840174523614
1581945652.3750534,2.0,-677.6556287529692
1581945652.4150302,6.0,-683.8225534047585
1581945652.4625094,2.0,-688.5557784472966
1581945652.503485,7.0,-730.5724820095922
1581945652.5364656,1.0,-708.9073450904257
1581945652.5824401,4.0,-751.4920586018532
1581945652.605426,2.0,-722.1007201962682
1581945652.6484008,1.0,-753.6128610556154
1581945652.676385,2.0,-761.3169033123769
1581945652.705371,3.0,-777.584500460055
1581945652.7293544,3.0,-750.1402003266427
1581945652.7683318,2.0,-761.7604779032922
1581945652.8043118,5.0,-783.9645897830749
1581945652.8272974,1.0,-756.7204851172867
1581945652.8552814,4.0,-788.6152889216039
1581945652.8832653,2.0,-775.9584597957456
1581945652.9112546,1.0,-777.7598028120576
1581945652.9432306,5.0,-803.2739418766043
1581945652.970215,5.0,-809.2944580846267
1581945652.9932022,2.0,-807.3771957669687
1581945653.024184,0.0,-819.3003840935769
1581945653.064171,2.0,-838.6672590155582
1581945653.0981417,1.0,-833.9798107893967
1581945653.1261253,0.0,-848.5511504802847
1581945653.1845999,1.0,-864.47099733471
1581945653.2125826,3.0,-852.3942910219113
1581945653.2425659,0.0,-865.6304467822699
1581945653.2715485,3.0,-874.2214593928832
1581945653.305529,1.0,-868.4550048775196
1581945653.3684926,1.0,-844.6571722849459
1581945653.3984766,4.0,-826.5348027033219
1581945653.4174657,2.0,-835.0718913349892
1581945653.4494457,1.0,-819.7490685915873
1581945653.4784288,3.0,-809.4002870735005
1581945653.4934204,5.0,-798.8781267138297
1581945653.523403,5.0,-787.5287755879622
1581945653.5453906,4.0,-783.3524711059838
1581945653.5733743,1.0,-791.265567631718
1581945653.6053555,1.0,-797.400320861099
1581945653.6273432,1.0,-797.2015640973246
1581945653.6523283,4.0,-780.4284541660941
1581945653.6833105,3.0,-775.9583501838653
1581945653.7182908,4.0,-753.5842925872898
1581945653.746274,2.0,-756.0571642920542
1581945653.7772563,0.0,-743.8403480866327
1581945653.802246,2.0,-747.4351702223513
1581945653.8422213,4.0,-750.9976774929344
1581945653.8732011,2.0,-749.2361075074972
1581945653.899186,1.0,-746.9760161655863
1581945653.9271696,0.0,-733.6788557683187
1581945653.954154,1.0,-730.1254798781656
1581945653.9741428,1.0,-727.1749590632138
1581945654.008123,1.0,-723.398045719122
1581945654.0401044,3.0,-707.8769959631468
1581945654.0740902,4.0,-692.6807294496639
1581945654.1160607,2.0,-681.2648613967668
1581945654.148042,3.0,-669.7367590189041
1581945654.1970136,4.0,-671.3955235846204
1581945654.2180016,0.0,-665.8348671368716
1581945654.2559798,1.0,-669.5407535206893
1581945654.2809649,4.0,-681.4519288588268
1581945654.310949,6.0,-690.6378232243683
1581945654.3349342,4.0,-692.6250912245101
1581945654.3629186,3.0,-690.2562759424806
1581945654.3958993,5.0,-709.1205740492237
1581945654.424493,5.0,-716.8026933623428
1581945654.455475,2.0,-714.8576903424247
1581945654.4934533,0.0,-708.271271139942
1581945654.5194383,1.0,-703.3370661741395
1581945654.5604146,2.0,-696.1132451020732
1581945654.5933957,0.0,-703.8249453949182
1581945654.6213796,1.0,-713.2840086883809
1581945654.6503632,2.0,-722.7765867466155
1581945654.682345,1.0,-716.4208811306544
1581945654.7213216,3.0,-704.7611276849346
1581945654.7473066,4.0,-693.4693683293566
1581945654.7942803,2.0,-681.0928207121497
1581945654.8282602,2.0,-694.5926948255586
1581945654.8797352,1.0,-671.2787127179182
1581945654.9047213,5.0,-692.7131175947803
1581945654.936703,3.0,-685.4423203973337
1581945654.961689,2.0,-676.5633933302599
1581945654.987673,7.0,-708.8973926147073
1581945655.0166564,5.0,-711.3931287649049
1581945655.0626297,2.0,-716.0465193949196
1581945655.0976095,0.0,-726.6882130659599
1581945655.1376054,3.0,-742.6906070273968
1581945655.1785824,2.0,-723.923320998226
1581945655.2177374,2.0,-751.4583976444986
1581945655.2397244,0.0,-746.637457940221
1581945655.261712,2.0,-740.1319439242866
1581945655.313682,0.0,-749.3971552936015
1581945655.3596551,5.0,-727.2467724482226
1581945655.3836422,3.0,-724.3399469785999
1581945655.4126246,4.0,-706.1605552982842
1581945655.4356115,2.0,-699.8667238664146
1581945655.4695919,2.0,-714.2033557039343
1581945655.4995742,1.0,-707.7466120544761
1581945655.5375528,0.0,-690.1698546327871
1581945655.5715325,1.0,-677.6161022251046
1581945655.598517,2.0,-680.0849087496528
1581945655.6414957,5.0,-696.3346985762415
1581945655.670477,3.0,-682.2011958048195
1581945655.709453,4.0,-696.2707340639544
1581945655.7424338,6.0,-713.1849019957389
1581945655.7747993,5.0,-724.5376854583737
1581945655.795789,3.0,-721.5239351559741
1581945655.8417652,1.0,-728.564397422915
1581945655.8777404,1.0,-728.6731272623064
1581945655.91372,0.0,-732.9502788128236
1581945655.9447055,1.0,-728.2512791937895
1581945655.9836793,3.0,-715.5990189001692
1581945656.0176594,4.0,-705.1140203138125
1581945656.0556378,2.0,-697.4735024273273
1581945656.0906174,4.0,-684.1657426029559
1581945656.1215992,3.0,-679.2295498478599
1581945656.151582,1.0,-680.3228209766529
1581945656.1815646,3.0,-678.9522813876881
1581945656.2255416,3.0,-680.8167361966186
1581945656.2635179,2.0,-688.2510090077024
1581945656.2944994,0.0,-688.5717176691658
1581945656.3264809,2.0,-687.3465219205509
1581945656.3534703,2.0,-691.8508903002211
1581945656.3864462,2.0,-694.5379157861817
1581945656.4054348,3.0,-695.4724064335842
1581945656.4394171,5.0,-692.287660602501
1581945656.4883876,2.0,-693.3483045464241
1581945656.5343606,4.0,-705.6757309361593
1581945656.5603461,3.0,-701.046934706904
1581945656.6113164,3.0,-703.4789159607993
1581945656.6412988,2.0,-707.1530436299876
1581945656.6842747,3.0,-714.2460141443927
1581945656.7182543,2.0,-716.2069308449475
1581945656.7752223,2.0,-725.82303424485
1581945656.8012068,1.0,-713.5741922640975
1581945656.8391843,1.0,-724.7139419266503
1581945656.8701713,1.0,-715.1703520144928
1581945656.9051464,2.0,-715.202285049632
1581945656.9681168,2.0,-706.1602255960527
1581945657.0000916,1.0,-710.2695793310609
1581945657.0300744,4.0,-695.3882755282696
1581945657.0770535,4.0,-682.0572217614996
1581945657.0980349,2.0,-687.3997996916294
1581945657.1260188,2.0,-679.2196159744426
1581945657.149006,3.0,-676.85255292381
1581945657.1904917,4.0,-660.8181294120227
1581945657.2234716,1.0,-663.735495238459
1581945657.274442,3.0,-650.6854416694888
1581945657.3084242,0.0,-662.6815997420781
1581945657.3404043,2.0,-651.1401177450477
1581945657.366389,1.0,-649.9248021950908
1581945657.414361,1.0,-661.3680485287925
1581945657.4633336,2.0,-658.3494906196524
1581945657.513304,1.0,-654.0522935010623
1581945657.5437706,1.0,-653.0991049234266
1581945657.573753,3.0,-661.4639407799551
1581945657.62373,1.0,-650.55114368706
1581945657.663701,0.0,-641.7188483746636
1581945657.7036781,5.0,-661.444259246534
1581945657.7486563,1.0,-644.4634262273396
1581945657.7826326,2.0,-645.1702016182952
1581945657.8306081,2.0,-644.8155939474964
1581945657.8745792,5.0,-667.3144411578658
1581945657.9065614,0.0,-647.7779631528529
1581945657.9383652,2.0,-662.4311849138529
1581945657.9753678,0.0,-645.6285259629196
1581945658.0053263,1.0,-654.6745998776804
1581945658.0313113,1.0,-640.0823866123229
1581945658.062295,2.0,-656.8630651026227
1581945658.0982733,3.0,-663.8615074151263
1581945658.126258,1.0,-659.1504733489127
1581945658.166233,2.0,-653.3800529363275
1581945658.2002134,2.0,-648.3036060551619
1581945658.2351935,2.0,-632.8691933819723
1581945658.28567,0.0,-595.9287838183876
1581945658.3356428,3.0,-575.8010973417112
1581945658.3686225,5.0,-557.88391060178
1581945658.4016037,4.0,-539.516060978585
1581945658.4545724,2.0,-486.47171795858645
1581945658.4905548,3.0,-455.80924653438103
1581945658.527683,4.0,-428.6442017682326
1581945658.5696595,2.0,-378.3532102117898
1581945658.60958,2.0,-328.25308955495007
1581945658.641558,2.0,-286.4166343918332
1581945658.6715407,3.0,-249.5989762382733
1581945658.6975257,5.0,-216.5238823302123
1581945658.7265089,5.0,-185.6808220463259
1581945658.7594898,5.0,-141.87470371939742
1581945658.7886794,5.0,-98.48842186773625
1581945658.815664,6.0,-74.83139861401591
1581945658.8546414,6.0,-8.782651496379515
1581945658.8956177,9.0,45.78780726335576
1581945658.9306011,8.0,89.50515022561777
1581945658.9555829,12.0,103.5258790359189
1581945658.9925616,5.0,197.70219903320816
1581945659.0415337,8.0,259.0123993774519
1581945659.0835087,12.0,325.62948084244977
1581945659.114491,10.0,371.0444388169277
1581945659.1434743,8.0,432.857210812052
1581945659.2024407,10.0,527.1061925614194
1581945659.2254272,15.0,559.4544497494155
1581945659.2763977,9.0,671.7937672131476
1581945659.3318717,11.0,770.8186031262039
1581945659.3728483,16.0,819.1569090167724
1581945659.430815,19.0,877.131219219274
1581945659.475789,12.0,998.6512513421749
1581945659.5117688,16.0,1047.515820972038
1581945659.5607405,12.0,1174.1351656648853
1581945659.6057134,13.0,1281.2251289211583
1581945659.638695,17.0,1330.9076681247136
1581945659.6696792,12.0,1428.3951169735908
1581945659.7046566,17.0,1493.7223522692123
1581945659.7356386,22.0,1527.3608111236715
1581945659.7696192,20.0,1616.513047139904
1581945659.8095958,15.0,1731.3127473988404
1581945659.8445754,21.0,1791.7027999813884
1581945659.8805547,18.0,1880.8518056852386
1581945659.9095383,24.0,1905.884201304876
1581945659.9285269,21.0,1956.485433823926
1581945659.970503,23.0,2016.7575434333235
1581945659.9945006,23.0,2020.8142217098853
1581945660.0554538,18.0,2028.80601619067
1581945660.088435,24.0,2009.724801991821
1581945660.1823804,20.0,2024.5642875857855
1581945660.2103667,22.0,2017.8436083193503
1581945660.2873204,24.0,2018.2553384105481
1581945660.3372912,28.0,2007.7812939636547
1581945660.3762684,34.0,1999.3146514848397
1581945660.4352343,29.0,2017.2058374325231
1581945660.477211,12.0,2049.922108304292
1581945660.5181873,15.0,2023.9584644022896
1581945660.5531662,13.0,2036.4159888724687
1581945660.585148,27.0,1998.6973620885378
1581945660.6141317,29.0,2012.1221652734498
1581945660.6491108,12.0,2048.6777458463325
1581945660.6790938,15.0,2030.901602571075
1581945660.7200706,31.0,1997.4004678436036
1581945660.748054,31.0,2023.7142639272722
1581945660.776039,16.0,2049.416040412391
1581945660.8040223,26.0,2015.8773623371605
1581945660.838002,22.0,2016.7014021037544
1581945660.8599894,24.0,2027.0910668094407
1581945660.8849745,33.0,2003.7263128500192
1581945660.9299486,36.0,2025.8399895444786
1581945660.9659276,34.0,2021.0523759765838
1581945660.9979165,23.0,2029.195732754436
1581945661.0318897,16.0,2035.5762921683443
1581945661.0748646,26.0,2008.4391562320616
1581945661.0948534,21.0,2029.886443129742
1581945661.1428254,20.0,2015.1522047934743
1581945661.1768062,29.0,2002.4526664919035
1581945661.2237785,20.0,2031.5941793585623
1581945661.2707515,17.0,2007.1804714585342
1581945661.318724,27.0,2001.0273425046123
1581945661.3816879,21.0,2010.9457679946422
1581945661.4246628,30.0,1996.9818901441986
1581945661.4476495,32.0,1986.4246010461527
1581945661.4836285,20.0,2021.2297115567992
1581945661.5136123,20.0,2015.3983969189992
1581945661.5555868,26.0,1997.030605730101
1581945661.5895672,19.0,2009.3988642409643
1581945661.6235478,22.0,1996.3743406163303
1581945661.6695304,23.0,1965.8720715158026
1581945661.7174935,19.0,1971.234016793397
1581945661.7644668,18.0,1953.7371285775714
1581945661.8124442,22.0,1938.5358958987797
1581945661.849418,24.0,1908.9241281967923
1581945661.889395,26.0,1864.8731120144344
1581945661.9253736,26.0,1825.6081883179088
1581945661.955356,18.0,1811.849310119378
1581945661.9893363,18.0,1781.6265600114964
1581945662.0223172,18.0,1754.4476041867385
1581945662.0443068,19.0,1725.3874893748143
1581945662.084282,18.0,1692.7393227094765
1581945662.119261,25.0,1641.1047715304906
1581945662.1582427,25.0,1573.8849684943236
1581945662.1952176,24.0,1500.6142423563786
1581945662.2311966,19.0,1443.6049366394816
1581945662.2741716,27.0,1317.9392122254922
1581945662.3091512,25.0,1256.3118648408831
1581945662.3461301,31.0,1144.554794496511
1581945662.3901074,18.0,1176.6495186878844
1581945662.4180887,36.0,986.0757299927404
1581945662.4580657,8.0,1118.447933993439
1581945662.4880598,2.0,1156.5354116722654
1581945662.5190303,5.0,1237.7771078519177
1581945662.581994,2.0,1339.7035897153696
1581945662.6169736,22.0,1116.5691760479772
1581945662.6469562,42.0,1016.9818903892386
1581945662.6829379,25.0,987.5961508061191
1581945662.7129183,2.0,1039.0557616149222
1581945662.7394128,10.0,1100.9949565871589
1581945662.7633994,45.0,844.7639660195299
1581945662.7903836,53.0,786.3649843727032
1581945662.8343582,34.0,759.5834481302703
1581945662.8583448,6.0,790.4097256037545
1581945662.8883271,14.0,878.7074578548313
1581945662.9193099,6.0,942.7882319867174
1581945662.9412966,4.0,951.9300738860414
1581945662.967281,17.0,814.6885981035377
1581945662.994266,3.0,877.6847539128539
1581945663.0212502,2.0,940.9380408676406
1581945663.054241,42.0,673.3033501986135
1581945663.0762181,44.0,637.1140397381123
1581945663.1062028,10.0,709.4228105992768
1581945663.1301873,23.0,584.643797898634
1581945663.1751611,37.0,408.8625789511413
1581945663.2496245,9.0,627.3181392554119
1581945663.2906008,19.0,414.5480410701126
1581945663.331577,8.0,547.4256951786667
1581945663.3645577,2.0,540.3888100443098
1581945663.401537,2.0,587.7953862483997
1581945663.4415135,5.0,578.0126897258975
1581945663.483492,20.0,478.2593691749083
1581945663.5254653,3.0,552.3547132524835
1581945663.5604458,5.0,468.727093335849
1581945663.5944254,1.0,543.3162171049062
1581945663.6174145,9.0,480.0897327930452
1581945663.667383,22.0,332.8782053985086
1581945663.7163546,4.0,396.9918680156718
1581945663.750335,3.0,400.20509946833135
1581945663.7823164,22.0,265.5805627377939
1581945663.8283136,20.0,202.03151840195088
1581945663.866268,2.0,242.04948564951758
1581945663.908244,9.0,161.83623169945892
1581945663.9542196,18.0,55.618399228004144
1581945663.9892,9.0,56.812832113225326
1581945664.0221784,0.0,77.66223650421121
1581945664.0471637,0.0,74.5771974562872
1581945664.0831432,9.0,0.1839919612774299
1581945664.1151278,17.0,-35.11456025397595
1581945664.1551008,18.0,-58.7899033663439
1581945664.195078,11.0,-128.75982084819282
1581945664.236055,15.0,-145.473395653137
1581945664.2820277,11.0,-238.36364461689817
1581945664.3135157,11.0,-270.8513157321295
1581945664.3408828,14.0,-338.3594635691234
1581945664.3618584,10.0,-366.5899304138093
1581945664.3888428,2.0,-327.22146708339926
1581945664.4198446,5.0,-374.67957500792306
1581945664.449344,10.0,-367.78165732759805
1581945664.4843366,12.0,-390.0608957727215
1581945664.509381,4.0,-398.65475189377474
1581945664.5373652,7.0,-420.82584368649754
1581945664.5613515,12.0,-468.1578325616186
1581945664.5833392,6.0,-439.67802168736273
1581945664.6173189,3.0,-410.8323373688841
1581945664.6463017,2.0,-434.80998259669786
1581945664.6772838,8.0,-465.10498041767516
1581945664.7122638,12.0,-528.1179652041282
1581945664.7612462,3.0,-546.9585249903907
