Time,Z-Coordinate,PID Output
1581067089.5653934,3.0,-299.2261573791504
1581067089.5813837,-2.0,-281.1118651358779
1581067089.5933776,3.0,-307.99788109753155
1581067089.604373,0.0,-284.82386931935315
1581067089.6173627,3.0,-303.7869422997521
1581067089.6293557,3.0,-301.02524013519286
1581067089.6423483,-1.0,-285.33024384690736
1581067089.6523426,3.0,-310.8313235659153
1581067089.6623368,-1.0,-285.6893451234319
1581067089.6773279,-1.0,-291.0284116744995
1581067089.6953175,4.0,-308.9826560743458
1581067089.70931,0.0,-289.0559602954855
1581067089.727299,4.0,-311.1091087599116
1581067089.7452886,1.0,-297.50902355907056
1581067089.757282,4.0,-314.8936375150446
1581067089.769276,0.0,-294.5259635229177
1581067089.7792697,3.0,-316.42515489304077
1581067089.7892637,1.0,-302.55118085312785
1581067089.8042548,1.0,-306.72013759613037
1581067089.8152485,3.0,-315.9226473447736
1581067089.8252425,1.0,-303.7161959830387
1581067089.8362365,1.0,-308.718466758728
1581067089.8502295,3.0,-317.36537510616006
1581067089.8572257,1.0,-305.0634603704205
1581067089.8692174,1.0,-311.3168954849243
1581067089.8822098,3.0,-319.9637808939923
1581067089.8892057,1.0,-307.6617503054522
1581067089.9002006,1.0,-313.9153718948364
1581067089.9131918,4.0,-327.3354883665182
1581067089.9221869,1.0,-308.87542465815727
1581067089.9381776,3.0,-325.7385178297569
1581067089.953169,3.0,-325.60996265411376
1581067089.967161,3.0,-328.80815715789794
1581067089.9821522,3.0,-331.8065092086792
1581067090.0021405,2.0,-331.2895180050744
1581067090.0141337,4.0,-342.5519096273611
1581067090.030125,2.0,-334.9746331774591
1581067090.0511127,3.0,-344.18904823749546
1581067090.062106,1.0,-337.0259308250286
1581067090.0770974,1.0,-340.59932231903076
1581067090.0900905,0.0,-336.12587373515066
1581067090.0980852,1.0,-342.27584455194983
1581067090.1110806,1.0,-339.49999809265137
1581067090.1250699,-1.0,-330.96645920818577
1581067090.139062,-1.0,-331.70326499938966
1581067090.1490557,-1.0,-329.50456886291505
1581067090.1640527,0.0,-331.2295351575369
1581067090.1750407,-1.0,-323.682649748469
1581067090.1890333,-1.0,-322.80834465026857
1581067090.209021,-1.0,-319.2103698730469
1581067090.2220137,-2.0,-311.9455291174453
1581067090.234007,-1.0,-314.7883588548385
1581067090.2440016,-3.0,-301.15764437688244
1581067090.2539952,-1.0,-310.6868399491086
1581067090.268987,-1.0,-303.51975708007814
1581067090.286976,-1.0,-299.9218776702881
1581067090.3019676,-1.0,-296.92352561950685
1581067090.3159597,-2.0,-289.83917808249635
1581067090.3285236,-1.0,-292.97939226163385
1581067090.3355196,-2.0,-283.987591944396
1581067090.3495111,-2.0,-282.9166881561279
1581067090.3635035,-1.0,-282.68562199410786
1581067090.3754964,-1.0,-279.01953010559083
1581067090.384491,-1.0,-277.0208194732666
1581067090.4024804,-1.0,-273.82262496948243
1581067090.4124753,1.0,-279.8710339686383
1581067090.4284656,1.0,-276.0226249694824
1581067090.4404588,-1.0,-266.82090385119596
1581067090.4484541,0.0,-274.80366767681375
1581067090.4604475,0.0,-270.7250513076782
1581067090.4734426,-1.0,-265.15228339849784
1581067090.4804363,0.0,-270.853533893447
1581067090.4944277,0.0,-266.22757091522215
1581067090.5104182,-2.0,-256.103315684961
1581067090.5264096,0.0,-262.95814902881557
1581067090.5414007,0.0,-258.33169593811033
1581067090.5583909,0.0,-256.6324867248535
1581067090.570384,1.0,-260.0066110823542
1581067090.5783918,0.0,-252.35859800986665
1581067090.590372,0.0,-254.53366413116456
1581067090.6053636,0.0,-253.1346715927124
1581067090.6213548,-1.0,-247.27314374861115
1581067090.6403432,1.0,-253.6695977677299
1581067090.6533363,-1.0,-242.46469263569432
1581067090.667328,0.0,-247.52583356185332
1581067090.679321,0.0,-244.73961963653565
1581067090.6883159,1.0,-248.34111302839594
1581067090.7013085,1.0,-245.83961963653564
1581067090.7153008,1.0,-245.83961963653564
1581067090.726294,1.0,-245.83961963653564
1581067090.7372887,1.0,-245.83961963653564
1581067090.7532783,1.0,-245.83961963653564
1581067090.7662706,2.0,-250.10638371726066
1581067090.7802632,1.0,-245.55202178672
1581067090.793255,2.0,-251.81219656209055
1581067090.801251,1.0,-245.31126140989772
1581067090.8102455,1.0,-248.43807220458984
1581067090.8302348,1.0,-248.43807220458984
1581067090.8452256,1.0,-248.43807220458984
1581067090.8572183,3.0,-257.38476557649835
1581067090.870211,1.0,-246.46853469526692
1581067090.883203,2.0,-254.96046884689514
1581067090.8931983,2.0,-254.23527584075927
1581067090.909188,2.0,-255.83427772521972
1581067090.9231803,1.0,-252.94791679913922
1581067090.931176,0.0,-249.70786082436746
1581067090.9481657,1.0,-255.6026658609789
1581067090.9621575,1.0,-253.93476486206055
1581067090.974151,1.0,-253.93476486206055
1581067090.9941392,1.0,-253.93476486206055
1581067091.0061324,1.0,-253.93476486206055
1581067091.0201247,1.0,-253.93476486206055
1581067091.0301208,0.0,-249.1559049245046
1581067091.0391133,1.0,-255.81473492561352
1581067091.053105,1.0,-253.03528308868408
1581067091.066098,0.0,-248.65142870203772
1581067091.0740952,1.0,-255.40865094016235
1581067091.0840878,1.0,-251.8359899520874
1581067091.0980792,1.0,-251.8359899520874
1581067091.1090727,2.0,-256.1596163190949
1581067091.1177676,1.0,-250.26235052251303
1581067091.132759,1.0,-253.1348466873169
1581067091.1477504,1.0,-253.1348466873169
1581067091.159748,1.0,-253.1348466873169
1581067091.1727364,1.0,-253.1348466873169
1581067091.1817322,1.0,-253.1348466873169
1581067091.194723,1.0,-253.1348466873169
1581067091.205717,1.0,-253.1348466873169
1581067091.214712,1.0,-253.1348466873169
1581067091.2287035,1.0,-253.1348466873169
1581067091.2426956,1.0,-253.1348466873169
1581067091.253689,1.0,-253.1348466873169
1581067091.2616844,1.0,-253.1348466873169
1581067091.279674,1.0,-253.1348466873169
1581067091.2926667,0.0,-248.84884729726525
1581067091.3076582,1.0,-253.40343416826437
1581067091.3216496,0.0,-247.3520060041885
1581067091.328647,1.0,-253.66323302135586
1581067091.343637,1.0,-250.5366086959839
1581067091.3576288,1.0,-250.5366086959839
1581067091.3686225,1.0,-250.5366086959839
1581067091.381616,-1.0,-241.5897115282237
1581067091.3936083,-1.0,-243.53962688446046
1581067091.4066017,-1.0,-240.74111728668214
1581067091.4215922,0.0,-242.00967504810544
1581067091.4395819,0.0,-238.64287509918213
1581067091.4535737,0.0,-237.14384212493897
1581067091.468565,1.0,-239.91147786398918
1581067091.4825573,0.0,-233.8599877382926
1581067091.492551,0.0,-234.84462871551514
1581067091.5015461,0.0,-233.84577407836915
1581067091.517537,0.0,-232.24648609161378
1581067091.531529,0.0,-230.8474458694458
1581067091.539524,0.0,-230.1479019165039
1581067091.5535161,1.0,-233.1720357978897
1581067091.567508,1.0,-231.2479019165039
1581067091.579501,1.0,-231.2479019165039
1581067091.593493,0.0,-226.92445921196992
1581067091.6024876,0.0,-228.04915084838868
1581067091.6144814,0.0,-226.64994373321534
1581067091.6334696,1.0,-229.22131958391344
1581067091.6434639,1.0,-227.74994373321533
1581067091.6544604,1.0,-227.74994373321533
1581067091.6674502,1.0,-227.74994373321533
1581067091.6794434,1.0,-227.74994373321533
1581067091.695434,1.0,-227.74994373321533
1581067091.7134237,-1.0,-219.20901841393598
1581067091.7254171,-1.0,-219.35354022979737
1581067091.7414074,1.0,-224.8886525848808
1581067091.7553997,1.0,-221.55354022979736
1581067091.7663956,0.0,-216.77487957675794
1581067091.775388,1.0,-223.15575489582724
1581067091.787381,1.0,-220.65396308898926
1581067091.798383,1.0,-220.65396308898926
1581067091.8113673,0.0,-216.36801657394992
1581067091.8253589,0.0,-216.8556131362915
1581067091.8373525,0.0,-215.55642261505128
1581067091.8523493,-1.0,-209.79053019265146
1581067091.8653448,-1.0,-209.0595319747925
1581067091.8733325,0.0,-212.48657191143155
1581067091.8843253,0.0,-208.0606855392456
1581067091.8983185,0.0,-206.86144008636475
1581067091.9083116,-1.0,-201.26116467337573
1581067091.9188385,-1.0,-201.455743598938
1581067091.9338298,-1.0,-198.2586458206177
1581067091.9498208,0.0,-199.32340220330207
1581067091.9638135,0.0,-196.36057987213135
1581067091.9788036,1.0,-199.38471375351713
1581067091.986799,0.0,-192.85968348039313
1581067091.997793,1.0,-198.7353505514414
1581067092.0117846,1.0,-196.46117687225342
1581067092.0227792,0.0,-191.86035214285815
1581067092.0307734,0.0,-193.4622444152832
1581067092.052761,0.0,-191.46343841552735
1581067092.0617557,2.0,-199.0317950138853
1581067092.0777473,2.0,-196.46187648773193
1581067092.0927384,1.0,-193.69421422649174
1581067092.1077292,1.0,-195.36187648773193
1581067092.1177244,0.0,-190.5835644322957
1581067092.131717,1.0,-196.5471081955871
1581067092.142709,1.0,-194.46213245391846
1581067092.1586998,4.0,-207.2495609250855
1581067092.1796877,3.0,-203.94116552247073
1581067092.189682,2.0,-203.2713629295434
1581067092.203674,2.0,-206.7556224822998
1581067092.2166662,2.0,-207.85528049468994
1581067092.2246616,1.0,-203.6272571070639
1581067092.238654,1.0,-206.75528049468994
1581067092.2536447,1.0,-206.75528049468994
1581067092.2676368,2.0,-211.13925811515767
1581067092.2796302,0.0,-201.4859320599517
1581067092.289624,0.0,-204.55576553344727
1581067092.3016174,0.0,-203.2565034866333
1581067092.3176086,1.0,-205.91900032014297
1581067092.3316,1.0,-204.3565034866333
1581067092.343593,0.0,-199.75417145416122
1581067092.3515882,0.0,-201.3585485458374
1581067092.369578,0.0,-199.65950622558594
1581067092.3815715,-1.0,-193.97440027908908
1581067092.3955636,0.0,-197.24870643898802
1581067092.409555,-1.0,-189.8788264806367
1581067092.4175503,0.0,-195.3907374651223
1581067092.428544,0.0,-190.96454753875733
1581067092.4425364,0.0,-189.56541194915772
1581067092.4525301,2.0,-198.81857024355904
1581067092.4625247,0.0,-184.7175253029918
1581067092.477516,0.0,-187.6664556503296
1581067092.48751,2.0,-195.86894094667056
1581067092.503501,2.0,-192.3649631500244
1581067092.52149,1.0,-189.7935872993263
1581067092.527487,1.0,-191.2649631500244
1581067092.5434775,1.0,-191.2649631500244
1581067092.5614674,1.0,-191.2649631500244
1581067092.5734606,1.0,-191.2649631500244
1581067092.586453,0.0,-186.79151456614431
1581067092.594448,0.0,-188.1659902572632
1581067092.6054418,2.0,-195.73476019319753
1581067092.6214397,2.0,-193.1642614364624
1581067092.6364238,2.0,-194.6633897781372
1581067092.650416,1.0,-191.6391146551834
1581067092.6594112,1.0,-193.5633897781372
1581067092.6734045,1.0,-193.5633897781372
1581067092.6863961,2.0,-197.849323084801
1581067092.7013865,2.0,-197.6616464614868
1581067092.7153785,2.0,-198.96207675933837
1581067092.7263746,1.0,-195.35783526144002
1581067092.735367,-15.0,-124.24716112445033
1581067092.7563548,-15.0,-132.29111423492432
1581067092.7653499,-18.0,-101.28097078148352
1581067092.7783425,-18.0,-89.11393795013427
1581067092.7873404,-11.0,-99.53965507279904
1581067092.7963324,nan,nan
1581067092.8043284,nan,nan
1581067092.8153212,-6.0,nan
1581067092.8283148,-6.0,nan
1581067092.8383074,-8.0,nan
1581067092.8503044,-10.0,nan
1581067092.8622942,-10.0,nan
1581067092.8782845,3.0,nan
1581067092.8912773,-11.0,nan
1581067092.8982728,-8.0,nan
1581067092.9132643,-8.0,nan
1581067092.9302547,1.0,nan
1581067092.9412482,2.0,nan
1581067092.9552402,2.0,nan
1581067092.9682338,1.0,nan
1581067092.9802256,2.0,nan
1581067092.990222,1.0,nan
1581067093.00721,1.0,nan
1581067093.0192034,2.0,nan
1581067093.028198,1.0,nan
1581067093.04219,2.0,nan
1581067093.0521843,2.0,nan
1581067093.0621803,1.0,nan
1581067093.0741713,2.0,nan
1581067093.085165,2.0,nan
1581067093.100157,2.0,nan
1581067093.1101522,2.0,nan
1581067093.1177788,1.0,nan
1581067093.129771,1.0,nan
1581067093.1377661,1.0,nan
1581067093.1497593,1.0,nan
1581067093.1637516,1.0,nan
1581067093.1777434,-7.0,nan
1581067093.1837404,1.0,nan
1581067093.1967328,1.0,nan
1581067093.2107244,1.0,nan
1581067093.2207186,2.0,nan
1581067093.2297134,-8.0,nan
1581067093.2457042,-8.0,nan
1581067093.257697,-9.0,nan
1581067093.2656925,-8.0,nan
1581067093.2806838,-8.0,nan
1581067093.2916775,-8.0,nan
1581067093.301674,-7.0,nan
1581067093.3126655,0.0,nan
1581067093.3246586,0.0,nan
1581067093.3376555,1.0,nan
1581067093.3476453,-1.0,nan
1581067093.3566499,-9.0,nan
1581067093.3646357,-9.0,nan
1581067093.376631,-10.0,nan
1581067093.389621,-10.0,nan
1581067093.4046125,-8.0,nan
1581067093.4166057,-1.0,nan
1581067093.4275992,0.0,nan
1581067093.4455886,0.0,nan
1581067093.4615803,0.0,nan
1581067093.469575,0.0,nan
1581067093.4835668,0.0,nan
1581067093.4955611,-8.0,nan
1581067093.5015564,-10.0,nan
1581067093.516548,-10.0,nan
1581067093.5295422,-1.0,nan
1581067093.5365362,-16.0,nan
1581067093.5475302,-16.0,nan
1581067093.5585234,-18.0,nan
1581067093.5655198,-1.0,nan
1581067093.5815103,-1.0,nan
1581067093.5975018,-1.0,nan
1581067093.6104946,1.0,nan
1581067093.6204877,1.0,nan
1581067093.6344814,2.0,nan
1581067093.646473,2.0,nan
1581067093.660465,1.0,nan
1581067093.6764555,1.0,nan
1581067093.6884484,-1.0,nan
1581067093.6934457,-2.0,nan
1581067093.7094371,-2.0,nan
1581067093.7204404,-4.0,nan
1581067093.7274258,-5.0,nan
1581067093.7424176,-5.0,nan
1581067093.7564096,-4.0,nan
1581067093.7674046,-2.0,nan
1581067093.7783985,-5.0,nan
1581067093.78939,-5.0,nan
1581067093.8033826,-3.0,nan
1581067093.8173742,-4.0,nan
1581067093.8233705,-3.0,nan
1581067093.8353639,-3.0,nan
1581067093.8493555,-4.0,nan
1581067093.8553524,-2.0,nan
1581067093.867345,-2.0,nan
1581067093.878339,-2.0,nan
1581067093.886335,-1.0,nan
1581067093.9013262,-1.0,nan
1581067093.9172733,-2.0,nan
1581067093.9322548,-1.0,nan
1581067093.9422483,-1.0,nan
1581067093.9552412,0.0,nan
1581067093.9662354,2.0,nan
1581067093.980227,2.0,nan
1581067093.9922197,1.0,nan
1581067094.0012145,-1.0,nan
1581067094.013208,-1.0,nan
1581067094.0262003,0.0,nan
1581067094.0331964,-20.0,nan
1581067094.0451894,-20.0,nan
1581067094.0601807,-1.0,nan
1581067094.0701885,19.0,nan
1581067094.0771708,2.0,nan
1581067094.0941615,2.0,nan
1581067094.108153,1.0,nan
1581067094.1171477,1.0,nan
1581067094.129143,4.0,nan
1581067094.1451318,4.0,nan
1581067094.1591327,1.0,nan
1581067094.1761162,1.0,nan
1581067094.1881065,6.0,nan
1581067094.1971014,-1.0,nan
1581067094.2070959,3.0,nan
1581067094.2200885,3.0,nan
1581067094.230085,3.0,nan
1581067094.239077,2.0,nan
1581067094.2510707,2.0,nan
1581067094.2590697,1.0,nan
1581067094.2740571,4.0,nan
1581067094.2860508,4.0,nan
1581067094.2990425,4.0,nan
1581067094.309037,4.0,nan
1581067094.3200307,4.0,nan
1581067094.3330233,4.0,nan
1581067094.346017,5.0,nan
1581067094.3540108,2.0,nan
1581067094.3640053,2.0,nan
1581067094.3770208,5.0,nan
1581067094.3879912,2.0,nan
1581067094.3969865,3.0,nan
1581067094.4119787,3.0,nan
1581067094.4219718,-1.0,nan
1581067094.428968,3.0,nan
1581067094.4429593,3.0,nan
1581067094.4509552,2.0,nan
1581067094.4599495,2.0,nan
1581067094.471943,4.0,nan
1581067094.4779394,0.0,nan
1581067094.4909317,0.0,nan
1581067094.5019257,1.0,nan
1581067094.509921,2.0,nan
1581067094.5249126,2.0,nan
1581067094.5389044,3.0,nan
1581067094.5469038,1.0,nan
1581067094.5578935,1.0,nan
1581067094.5718856,2.0,nan
1581067094.579881,0.0,nan
1581067094.5888758,3.0,nan
1581067094.6018677,3.0,nan
1581067094.609877,1.0,nan
1581067094.6248555,1.0,nan
1581067094.642847,1.0,nan
1581067094.6528385,2.0,nan
1581067094.6658309,3.0,nan
1581067094.6758254,2.0,nan
1581067094.6858199,2.0,nan
1581067094.7008107,2.0,nan
1581067094.7163491,1.0,nan
1581067094.7263386,-2.0,nan
1581067094.7343342,-15.0,nan
1581067094.746327,-15.0,nan
1581067094.7573206,3.0,nan
1581067094.7663157,-13.0,nan
1581067094.7843053,-13.0,nan
1581067094.797298,19.0,nan
1581067094.8132885,nan,nan
1581067094.8252861,-4.0,nan
1581067094.8322775,nan,nan
1581067094.84527,nan,nan
1581067094.8582625,nan,nan
1581067094.8652587,-18.0,nan
1581067094.8772516,-18.0,nan
1581067094.8932421,nan,nan
1581067094.9022384,5.0,nan
1581067094.9092333,nan,nan
1581067094.9202402,nan,nan
1581067094.9272227,0.0,nan
1581067094.9402156,0.0,nan
1581067094.9532087,nan,nan
1581067094.9602034,-3.0,nan
1581067094.9721975,-3.0,nan
1581067094.9871888,nan,nan
1581067094.9941843,nan,nan
1581067095.0101752,nan,nan
1581067095.0241668,nan,nan
1581067095.0351608,7.0,nan
1581067095.0431657,7.0,nan
1581067095.0591464,7.0,nan
1581067095.068142,nan,nan
1581067095.0771363,nan,nan
1581067095.095126,7.0,nan
1581067095.1021218,1.0,nan
1581067095.1161137,1.0,nan
1581067095.1301055,nan,nan
1581067095.1361022,5.0,nan
1581067095.149095,5.0,nan
1581067095.164086,8.0,nan
1581067095.1750798,6.0,nan
1581067095.1810765,nan,nan
1581067095.2000654,nan,nan
1581067095.2120583,nan,nan
1581067095.220054,nan,nan
1581067095.2310474,nan,nan
1581067095.243041,nan,nan
1581067095.2510364,nan,nan
1581067095.26203,nan,nan
1581067095.2760215,nan,nan
1581067095.2840168,nan,nan
1581067095.2960105,nan,nan
1581067095.3070035,nan,nan
1581067095.311001,nan,nan
1581067095.3269918,nan,nan
1581067095.3399851,nan,nan
1581067095.3489842,-4.0,nan
1581067095.3589737,1.0,nan
1581067095.3719664,1.0,nan
1581067095.3829596,-4.0,nan
1581067095.3929546,-4.0,nan
1581067095.4059715,-4.0,nan
1581067095.4199388,-3.0,nan
1581067095.4329307,-3.0,nan
1581067095.4399269,0.0,nan
1581067095.4539187,0.0,nan
1581067095.4739072,-1.0,nan
1581067095.4859006,-1.0,nan
1581067095.496894,-3.0,nan
1581067095.5058887,-1.0,nan
1581067095.515883,-2.0,nan
1581067095.525882,-2.0,nan
1581067095.5378704,-1.0,nan
1581067095.5538616,-1.0,nan
1581067095.5658543,0.0,nan
1581067095.578847,0.0,nan
1581067095.586842,3.0,nan
1581067095.596836,4.0,nan
1581067095.6098292,4.0,nan
1581067095.617824,4.0,nan
1581067095.6288176,4.0,nan
1581067095.6468077,2.0,nan
1581067095.6607995,2.0,nan
1581067095.67679,4.0,nan
1581067095.690783,6.0,nan
1581067095.697778,6.0,nan
1581067095.7097716,6.0,nan
1581067095.726761,6.0,nan
1581067095.7407541,5.0,nan
1581067095.7567449,3.0,nan
1581067095.7747343,nan,nan
1581067095.7847278,nan,nan
1581067095.796721,nan,nan
1581067095.808714,nan,nan
1581067095.821707,-4.0,nan
1581067095.8327005,nan,nan
1581067095.8426948,nan,nan
1581067095.8526886,nan,nan
1581067095.8596852,nan,nan
1581067095.8706782,nan,nan
1581067095.884671,nan,nan
1581067095.8926656,nan,nan
1581067095.9026608,12.0,nan
1581067095.917297,12.0,nan
1581067095.9312882,13.0,nan
1581067095.9422817,12.0,nan
1581067095.9502783,12.0,nan
1581067095.9652684,12.0,nan
1581067095.9802604,nan,nan
1581067095.9902542,9.0,nan
1581067095.9982495,nan,nan
1581067096.0142405,nan,nan
1581067096.0322323,nan,nan
1581067096.044223,nan,nan
1581067096.0542195,nan,nan
1581067096.0612135,nan,nan
1581067096.073206,nan,nan
1581067096.0812025,10.0,nan
1581067096.0941942,10.0,nan
1581067096.1081958,11.0,nan
1581067096.1231773,nan,nan
1581067096.1321723,5.0,nan
1581067096.1411672,nan,nan
1581067096.1511612,nan,nan
1581067096.1591568,5.0,nan
1581067096.172149,5.0,nan
1581067096.1871407,3.0,nan
1581067096.1941388,7.0,nan
1581067096.20513,7.0,nan
1581067096.2221208,7.0,nan
1581067096.2371116,10.0,nan
1581067096.2481053,nan,nan
1581067096.2561007,8.0,nan
1581067096.268094,8.0,nan
1581067096.278088,7.0,nan
1581067096.2870824,7.0,nan
1581067096.3020747,7.0,nan
1581067096.3150666,3.0,nan
1581067096.3260608,7.0,nan
1581067096.3340557,7.0,nan
1581067096.349056,7.0,nan
1581067096.3670402,7.0,nan
1581067096.3810291,6.0,nan
1581067096.3920224,11.0,nan
1581067096.4030156,8.0,nan
1581067096.4130104,7.0,nan
1581067096.4250033,7.0,nan
1581067096.4359968,8.0,nan
1581067096.4469912,8.0,nan
1581067096.4619818,8.0,nan
1581067096.4759743,8.0,nan
1581067096.4849684,11.0,nan
1581067096.497961,8.0,nan
1581067096.5129554,8.0,nan
1581067096.5259454,12.0,nan
1581067096.5409365,8.0,nan
1581067096.554928,8.0,nan
1581067096.563923,5.0,nan
1581067096.5729177,6.0,nan
1581067096.584911,6.0,nan
1581067096.5919163,6.0,nan
1581067096.6039002,6.0,nan
1581067096.616892,10.0,nan
1581067096.6238885,9.0,nan
1581067096.6358812,9.0,nan
1581067096.6478746,12.0,nan
1581067096.6578693,13.0,nan
1581067096.6698618,13.0,nan
1581067096.6828544,nan,nan
1581067096.6898503,nan,nan
1581067096.700844,nan,nan
1581067096.7098415,nan,nan
1581067096.7218332,nan,nan
1581067096.7308264,7.0,nan
1581067096.740821,7.0,nan
1581067096.748816,nan,nan
1581067096.7588103,nan,nan
1581067096.769804,3.0,nan
1581067096.7817972,3.0,nan
1581067096.7947896,5.0,nan
1581067096.8057833,3.0,nan
1581067096.8137786,nan,nan
1581067096.8277707,nan,nan
1581067096.8367655,nan,nan
1581067096.8457606,7.0,nan
1581067096.8587532,7.0,nan
1581067096.8687491,6.0,nan
1581067096.877742,7.0,nan
1581067096.8867366,7.0,nan
1581067096.9007282,7.0,nan
1581067096.9127219,9.0,nan
1581067096.9247158,14.0,nan
1581067096.9407058,17.0,nan
1581067096.952699,17.0,nan
1581067096.9636922,10.0,nan
1581067096.9746873,nan,nan
1581067096.9886785,nan,nan
1581067096.9966733,nan,nan
1581067097.0086696,nan,nan
1581067097.0212986,8.0,nan
1581067097.0322924,10.0,nan
1581067097.0412898,nan,nan
1581067097.0512815,nan,nan
1581067097.0612948,9.0,nan
1581067097.0722723,14.0,nan
1581067097.085262,14.0,nan
1581067097.1002529,14.0,nan
1581067097.1142452,13.0,nan
1581067097.1232398,10.0,nan
1581067097.133234,1.0,nan
1581067097.1482263,1.0,nan
1581067097.1612177,3.0,nan
1581067097.1682138,4.0,nan
1581067097.1802068,4.0,nan
1581067097.1892016,nan,nan
1581067097.1981966,nan,nan
1581067097.2121885,nan,nan
1581067097.2221835,12.0,nan
1581067097.2311776,7.0,nan
1581067097.2481678,7.0,nan
1581067097.2611601,8.0,nan
1581067097.2771506,11.0,nan
1581067097.2941413,11.0,nan
1581067097.305135,15.0,nan
1581067097.3111315,nan,nan
1581067097.3231244,nan,nan
1581067097.3301208,nan,nan
1581067097.3401146,nan,nan
1581067097.3511083,nan,nan
1581067097.3571048,nan,nan
1581067097.3651004,nan,nan
1581067097.377095,nan,nan
1581067097.3880868,nan,nan
1581067097.395083,nan,nan
1581067097.4070764,nan,nan
1581067097.4210677,nan,nan
1581067097.4290643,11.0,nan
1581067097.4400568,nan,nan
1581067097.4520512,nan,nan
1581067097.4600453,nan,nan
1581067097.4700396,nan,nan
1581067097.4820347,4.0,nan
1581067097.4890294,4.0,nan
1581067097.5020213,4.0,nan
1581067097.5110161,nan,nan
1581067097.5240085,nan,nan
1581067097.535002,nan,nan
1581067097.5479949,nan,nan
1581067097.5569892,nan,nan
1581067097.566984,nan,nan
1581067097.5779772,nan,nan
1581067097.5829744,nan,nan
1581067097.5969667,nan,nan
1581067097.6039624,nan,nan
1581067097.613957,nan,nan
1581067097.6259496,nan,nan
1581067097.6309521,nan,nan
1581067097.64194,nan,nan
1581067097.6509354,nan,nan
1581067097.6649272,nan,nan
1581067097.6739218,nan,nan
1581067097.6819177,nan,nan
1581067097.692911,nan,nan
1581067097.7029054,7.0,nan
1581067097.7129018,19.0,nan
1581067097.723893,19.0,nan
1581067097.7328882,nan,nan
1581067097.742883,nan,nan
1581067097.7538767,nan,nan
1581067097.7588727,nan,nan
1581067097.7738647,nan,nan
1581067097.7848582,nan,nan
1581067097.790856,nan,nan
1581067097.8028474,nan,nan
1581067097.808844,nan,nan
1581067097.8188384,nan,nan
1581067097.8268352,nan,nan
1581067097.8358285,nan,nan
1581067097.8428245,nan,nan
1581067097.8498206,nan,nan
1581067097.8638153,nan,nan
1581067097.8698087,nan,nan
1581067097.8867993,nan,nan
1581067097.897799,nan,nan
1581067097.9117851,nan,nan
1581067097.9219306,nan,nan
1581067097.9309256,nan,nan
1581067097.9389207,8.0,nan
1581067097.9499147,nan,nan
1581067097.9639065,nan,nan
1581067097.970902,nan,nan
1581067097.9858935,nan,nan
1581067097.9968872,nan,nan
1581067098.0048826,nan,nan
1581067098.0148778,nan,nan
1581067098.02687,nan,nan
1581067098.0328662,nan,nan
1581067098.0458589,nan,nan
1581067098.0578532,nan,nan
1581067098.0628493,nan,nan
1581067098.0788403,nan,nan
1581067098.090833,nan,nan
1581067098.0968297,nan,nan
1581067098.1108215,nan,nan
1581067098.1208155,nan,nan
1581067098.1308165,nan,nan
1581067098.1448019,nan,nan
1581067098.1558068,nan,nan
1581067098.1637921,nan,nan
1581067098.1777828,nan,nan
1581067098.1887767,nan,nan
1581067098.1987708,10.0,nan
1581067098.2097657,7.0,nan
1581067098.2197585,7.0,nan
1581067098.2287533,nan,nan
1581067098.2397504,nan,nan
1581067098.25174,nan,nan
1581067098.2597356,nan,nan
1581067098.26973,nan,nan
1581067098.2777252,nan,nan
1581067098.2847211,nan,nan
1581067098.2947154,nan,nan
1581067098.3017113,15.0,nan
1581067098.3164954,15.0,nan
1581067098.3264806,nan,nan
1581067098.3334765,nan,nan
1581067098.3424714,nan,nan
1581067098.353465,nan,nan
1581067098.3634593,nan,nan
1581067098.3734539,nan,nan
1581067098.3824492,nan,nan
1581067098.3924427,nan,nan
1581067098.39744,nan,nan
1581067098.4124315,nan,nan
1581067098.4204268,nan,nan
1581067098.4304214,nan,nan
1581067098.4384165,nan,nan
1581067098.4444125,nan,nan
1581067098.4554062,nan,nan
1581067098.4703982,nan,nan
1581067098.4773936,nan,nan
1581067098.4933844,nan,nan
1581067098.5053775,9.0,nan
1581067098.5113742,nan,nan
1581067098.5223677,nan,nan
1581067098.5303628,nan,nan
1581067098.5403574,nan,nan
1581067098.5483525,nan,nan
1581067098.558347,nan,nan
1581067098.57034,-6.0,nan
1581067098.5773358,7.0,nan
1581067098.5903287,7.0,nan
1581067098.6043227,4.0,nan
1581067098.620311,6.0,nan
1581067098.6303053,6.0,nan
1581067098.6383018,9.0,nan
1581067098.6532927,9.0,nan
1581067098.6662848,nan,nan
1581067098.6732857,16.0,nan
1581067098.6862733,16.0,nan
1581067098.7052681,nan,nan
1581067098.7152562,18.0,nan
1581067098.729251,nan,nan
1581067098.7372463,18.0,nan
1581067098.7492366,18.0,nan
1581067098.762229,nan,nan
1581067098.7692251,nan,nan
1581067098.77822,nan,nan
1581067098.7852235,nan,nan
1581067098.798209,nan,nan
1581067098.8122008,13.0,nan
1581067098.8211951,nan,nan
1581067098.833188,nan,nan
1581067098.8451817,nan,nan
1581067098.8591735,nan,nan
1581067098.8681679,nan,nan
1581067098.876163,nan,nan
1581067098.8841586,nan,nan
1581067098.8961577,nan,nan
1581067098.9071455,nan,nan
