Time,Z-Coordinate,PID Output
1578582577.1815944,5.5,nan
1578582577.1885853,5.5,nan
1578582577.1965804,5.5,nan
1578582577.203577,5.5,nan
1578582577.2085743,5.5,nan
1578582577.2175698,5.5,nan
1578582577.222566,5.5,nan
1578582577.230562,5.5,nan
1578582577.2355587,5.5,nan
1578582577.2405558,5.5,nan
1578582577.2495532,5.5,nan
1578582577.254549,5.5,nan
1578582577.2635436,5.5,nan
1578582577.268541,5.5,nan
1578582577.275536,5.5,nan
1578582577.2825332,5.5,nan
1578582577.2875307,5.5,nan
1578582577.2965248,5.5,nan
1578582577.3015234,5.5,nan
1578582577.310519,5.5,nan
1578582577.3165145,5.5,nan
1578582577.3235097,5.5,nan
1578582577.3305066,5.5,nan
1578582577.3365028,6.5,nan
1578582577.343502,6.5,nan
1578582577.348499,6.5,nan
1578582577.3544924,6.5,nan
1578582577.3624902,6.5,nan
1578582577.3674874,6.5,nan
1578582577.3744814,6.5,nan
1578582577.3794808,6.5,nan
1578582577.384478,6.5,nan
1578582577.3934734,6.5,nan
1578582577.3984714,5.5,nan
1578582577.4064705,5.5,nan
1578582577.4114633,5.5,nan
1578582577.4164586,5.5,nan
1578582577.424456,5.5,nan
1578582577.4294536,5.5,nan
1578582577.4354503,5.5,nan
1578582577.4424462,5.5,nan
1578582577.4474432,5.5,nan
1578582577.4554367,5.5,nan
1578582577.4604342,6.5,nan
1578582577.4674299,6.5,nan
1578582577.4744282,6.5,nan
1578582577.4794252,6.5,nan
1578582577.4874198,6.5,nan
1578582577.4924185,6.5,nan
1578582577.4984128,6.5,nan
1578582577.5054111,6.5,nan
1578582577.5104082,6.5,nan
1578582577.5164027,6.5,nan
1578582577.5234027,5.5,nan
1578582577.5283995,5.5,nan
1578582577.5363936,5.5,nan
1578582577.5420089,6.5,nan
1578582577.5490055,6.5,nan
1578582577.555004,5.5,nan
1578582577.5600014,5.5,nan
1578582577.5679963,5.5,nan
1578582577.5729918,5.5,nan
1578582577.5789917,5.5,nan
1578582577.585987,5.5,nan
1578582577.5909817,5.5,nan
1578582577.5989773,5.5,nan
1578582577.604977,5.5,nan
1578582577.6119714,5.5,nan
1578582577.6179671,5.5,nan
1578582577.6229641,5.5,nan
1578582577.6299603,5.5,nan
1578582577.6359591,5.5,nan
1578582577.6409543,5.5,nan
1578582577.6489499,5.5,nan
1578582577.6549487,5.5,nan
1578582577.6629534,5.5,nan
1578582577.6679394,5.5,nan
1578582577.6729367,5.5,nan
1578582577.6809342,5.5,nan
1578582577.6859293,5.5,nan
1578582577.6929264,5.5,nan
1578582577.6989253,5.5,nan
1578582577.7039223,5.5,nan
1578582577.7119184,5.5,nan
1578582577.7189136,5.5,nan
1578582577.7239125,5.5,nan
1578582577.7309067,5.5,nan
1578582577.736901,5.5,nan
1578582577.744901,5.5,nan
1578582577.7499013,5.5,nan
1578582577.7578895,5.5,nan
1578582577.7648885,5.5,nan
1578582577.7718837,5.5,nan
1578582577.779877,5.5,nan
1578582577.7858756,5.5,nan
1578582577.7938697,5.5,nan
1578582577.7998662,4.5,nan
1578582577.8098612,4.5,nan
1578582577.8158572,4.5,nan
1578582577.8248525,4.5,nan
1578582577.830849,4.5,nan
1578582577.8388443,4.5,nan
1578582577.8438416,5.5,nan
1578582577.8488395,5.5,nan
1578582577.856835,5.5,nan
1578582577.8618317,5.5,nan
1578582577.8678284,5.5,nan
1578582577.874826,5.5,nan
1578582577.8808215,5.5,nan
1578582577.8888173,5.5,nan
1578582577.894814,5.5,nan
1578582577.9028094,5.5,nan
1578582577.9098053,5.5,nan
1578582577.9168015,5.5,nan
1578582577.9237976,5.5,nan
1578582577.9287949,5.5,nan
1578582577.9367917,5.5,nan
1578582577.942787,5.5,nan
1578582577.951782,5.5,nan
1578582577.9577796,4.5,nan
1578582577.9657743,4.5,nan
1578582577.9747698,5.5,nan
1578582577.9837644,5.5,nan
1578582577.9897609,5.5,nan
1578582577.9977567,5.5,nan
1578582578.0027556,4.5,nan
1578582578.007751,4.5,nan
1578582578.017746,4.5,nan
1578582578.0227425,5.5,nan
1578582578.030738,5.5,nan
1578582578.0367377,5.5,nan
1578582578.0427315,5.5,nan
1578582578.051729,4.5,nan
1578582578.0577233,4.5,nan
1578582578.0667202,4.5,nan
1578582578.0717177,5.5,nan
1578582578.0807104,5.5,nan
1578582578.086707,5.5,nan
1578582578.0937045,5.5,nan
1578582578.1007009,5.5,nan
1578582578.1076958,5.5,nan
1578582578.1146927,5.5,nan
1578582578.121689,5.5,nan
1578582578.1296835,5.5,nan
1578582578.1356807,5.5,nan
1578582578.1436765,5.5,nan
1578582578.150672,5.5,nan
1578582578.1586707,5.5,nan
1578582578.1646647,6.5,nan
1578582578.1696615,6.5,nan
1578582578.1776567,6.5,nan
1578582578.182654,5.5,nan
1578582578.1906521,5.5,nan
1578582578.19565,6.5,nan
1578582578.200646,6.5,nan
1578582578.2086418,6.5,nan
1578582578.2146394,5.5,nan
1578582578.2226322,5.5,nan
1578582578.227631,5.5,nan
1578582578.2326286,5.5,nan
1578582578.2416215,5.5,nan
1578582578.2466204,5.5,nan
1578582578.2546153,5.5,nan
1578582578.259614,5.5,nan
1578582578.2646105,5.5,nan
1578582578.2726061,5.5,nan
1578582578.2776027,5.5,nan
1578582578.285597,5.5,nan
1578582578.290596,5.5,nan
1578582578.2955935,5.5,nan
1578582578.3045874,5.5,nan
1578582578.3095834,5.5,nan
1578582578.31658,5.5,nan
1578582578.3225796,5.5,nan
1578582578.3285763,5.5,nan
1578582578.336571,5.5,nan
1578582578.3425674,5.5,nan
1578582578.349564,5.5,nan
1578582578.355559,5.5,nan
1578582578.3605576,5.5,nan
1578582578.3685539,5.5,nan
1578582578.3735504,5.5,nan
1578582578.3795445,5.5,nan
1578582578.3865445,5.5,nan
1578582578.3915403,5.5,nan
1578582578.4015331,5.5,nan
1578582578.4065318,4.5,nan
1578582578.4145253,4.5,nan
1578582578.419525,4.5,nan
1578582578.4245238,4.5,nan
1578582578.4325192,4.5,nan
1578582578.4375126,5.5,nan
1578582578.4445088,5.5,nan
1578582578.4525044,4.5,nan
1578582578.4585073,4.5,nan
1578582578.4654973,4.5,nan
1578582578.4714959,4.5,nan
1578582578.4794915,4.5,nan
1578582578.4844863,4.5,nan
1578582578.489484,4.5,nan
1578582578.4974794,4.5,nan
1578582578.5024781,4.5,nan
1578582578.5104725,4.5,nan
1578582578.515469,4.5,nan
1578582578.520467,4.5,nan
1578582578.528463,4.5,nan
1578582578.534461,5.5,nan
1578582578.5424545,5.5,nan
1578582578.5474536,4.5,nan
1578582578.5524614,4.5,nan
1578582578.560448,4.5,nan
1578582578.5664432,5.5,nan
1578582578.5734406,5.5,nan
1578582578.5794344,5.5,nan
1578582578.5844314,5.5,nan
1578582578.592427,5.5,nan
1578582578.598424,5.5,nan
1578582578.6074195,5.5,nan
1578582578.6124167,5.5,nan
1578582578.6184123,5.5,nan
1578582578.6264079,5.5,nan
1578582578.6314056,4.5,nan
1578582578.6394007,4.5,nan
1578582578.6453974,5.5,nan
1578582578.6533942,5.5,nan
1578582578.6593902,5.5,nan
1578582578.6643872,5.5,nan
1578582578.6733823,5.5,nan
1578582578.6783793,5.5,nan
1578582578.685376,5.5,nan
1578582578.691372,5.5,nan
1578582578.69637,5.5,nan
1578582578.7053654,5.5,nan
1578582578.7103627,4.5,nan
1578582578.7193568,4.5,nan
1578582578.7243545,5.5,nan
1578582578.7313497,5.5,nan
1578582578.7403502,5.5,nan
1578582578.7473474,4.5,nan
1578582578.7543418,4.5,nan
1578582578.7593389,4.5,nan
1578582578.768334,4.5,nan
1578582578.7743316,4.5,nan
1578582578.7823262,4.5,nan
1578582578.7883222,4.5,nan
1578582578.7953188,4.5,nan
1578582578.8023145,4.5,nan
1578582578.807314,4.5,nan
1578582578.8153074,4.5,nan
1578582578.8213043,4.5,nan
1578582578.8283,4.5,nan
1578582578.8352966,4.5,nan
1578582578.8409255,4.5,nan
1578582578.848921,4.5,nan
1578582578.8539205,4.5,nan
1578582578.8609145,4.5,nan
1578582578.8669133,5.5,nan
1578582578.8723614,5.5,nan
1578582578.8793597,5.5,nan
1578582578.8853586,4.5,nan
1578582578.8923526,4.5,nan
1578582578.8983524,5.5,nan
1578582578.9033484,5.5,nan
1578582578.9113429,5.5,nan
1578582578.9163396,5.5,nan
1578582578.922336,5.5,nan
1578582578.9303324,5.5,nan
1578582578.9353309,5.5,nan
1578582578.9432113,5.5,nan
1578582578.9482112,5.5,nan
1578582578.9542046,5.5,nan
1578582578.9612029,5.5,nan
1578582578.9662013,5.5,nan
1578582578.9731958,5.5,nan
1578582578.9791934,5.5,nan
1578582578.984188,5.5,nan
1578582578.9931862,5.5,nan
1578582578.9981804,5.5,nan
1578582579.0061765,5.5,nan
1578582579.0121727,5.5,nan
1578582579.0201683,5.5,nan
1578582579.0271676,5.5,nan
1578582579.0321612,5.5,nan
1578582579.0401578,5.5,nan
1578582579.0451746,4.5,nan
1578582579.0521734,4.5,nan
1578582579.0591743,5.5,nan
1578582579.064172,5.5,nan
1578582579.0721633,5.5,nan
1578582579.0781603,5.5,nan
1578582579.0871549,5.5,nan
1578582579.0931518,4.5,nan
1578582579.1011467,4.5,nan
1578582579.107144,5.5,nan
1578582579.1131418,5.5,nan
1578582579.1221359,5.5,nan
1578582579.128133,5.5,nan
1578582579.1381333,5.5,nan
1578582579.1431286,5.5,nan
1578582579.1521242,5.5,nan
1578582579.1581216,5.5,nan
1578582579.1671145,5.5,nan
1578582579.1721125,5.5,nan
1578582579.178109,5.5,nan
1578582579.1871033,5.5,nan
1578582579.1921005,5.5,nan
1578582579.200097,5.5,nan
1578582579.2050965,5.5,nan
1578582579.21109,5.5,nan
1578582579.2180862,5.5,nan
1578582579.224086,4.5,nan
1578582579.2330785,4.5,nan
1578582579.2380955,5.5,nan
1578582579.2450917,5.5,nan
1578582579.252086,5.5,nan
1578582579.2580824,5.5,nan
1578582579.2660801,5.5,nan
1578582579.2710893,5.5,nan
1578582579.2790706,5.5,nan
1578582579.284068,5.5,nan
1578582579.2890663,5.5,nan
1578582579.2980626,5.5,nan
1578582579.3040595,5.5,nan
1578582579.3130543,5.5,nan
1578582579.319051,6.5,nan
1578582579.3280442,6.5,nan
1578582579.3330429,5.5,nan
1578582579.3404098,5.5,nan
1578582579.3464086,5.5,nan
1578582579.3524032,5.5,nan
1578582579.361413,5.5,nan
1578582579.3673956,5.5,nan
1578582579.3753908,5.5,nan
1578582579.380388,6.5,nan
1578582579.387393,6.5,nan
1578582579.39538,6.5,nan
1578582579.4033754,6.5,nan
1578582579.4103715,6.5,nan
1578582579.4173687,6.5,nan
1578582579.4253628,6.5,nan
1578582579.4303603,5.5,nan
1578582579.438356,5.5,nan
1578582579.4433532,5.5,nan
1578582579.4513485,5.5,nan
1578582579.4583457,5.5,nan
1578582579.464343,5.5,nan
1578582579.4743366,5.5,nan
1578582579.4803329,5.5,nan
1578582579.4893277,5.5,nan
1578582579.4963245,5.5,nan
1578582579.5043192,5.5,nan
1578582579.5113153,5.5,nan
1578582579.5183115,5.5,nan
1578582579.5243084,5.5,nan
1578582579.530305,5.5,nan
1578582579.5388598,5.5,nan
1578582579.5438576,5.5,nan
1578582579.5518534,5.5,nan
1578582579.5588493,5.5,nan
1578582579.5668442,5.5,nan
1578582579.573841,5.5,nan
1578582579.5798392,5.5,nan
1578582579.586833,5.5,nan
1578582579.59283,5.5,nan
1578582579.6008275,5.5,nan
1578582579.6068366,5.5,nan
1578582579.615817,5.5,nan
1578582579.6208146,5.5,nan
1578582579.6278102,5.5,nan
1578582579.634806,5.5,nan
1578582579.640804,5.5,nan
1578582579.648799,5.5,nan
1578582579.6538007,5.5,nan
1578582579.661792,5.5,nan
1578582579.6667886,4.5,nan
1578582579.671786,4.5,nan
1578582579.6797817,4.5,nan
1578582579.6867778,4.5,nan
1578582579.6927743,4.5,nan
1578582579.6997705,4.5,nan
1578582579.7057674,4.5,nan
1578582579.7145216,4.5,nan
1578582579.7195253,4.5,nan
1578582579.7275186,4.5,nan
1578582579.732517,5.5,nan
1578582579.7399147,5.5,nan
1578582579.7459137,5.5,nan
1578582579.7509089,5.5,nan
1578582579.7589085,5.5,nan
1578582579.7649043,5.5,nan
1578582579.7728965,5.5,nan
1578582579.7788951,5.5,nan
1578582579.7838938,5.5,nan
1578582579.7908893,5.5,nan
1578582579.795886,5.5,nan
1578582579.8008816,5.5,nan
1578582579.808879,5.5,nan
1578582579.813876,5.5,nan
1578582579.8218696,5.5,nan
1578582579.827866,5.5,nan
1578582579.832864,5.5,nan
1578582579.8408608,5.5,nan
1578582579.8458583,5.5,nan
1578582579.851853,5.5,nan
1578582579.8588498,5.5,nan
1578582579.865845,5.5,nan
1578582579.873844,5.5,nan
1578582579.8798394,4.5,nan
1578582579.8888335,4.5,nan
1578582579.8938317,4.5,nan
1578582579.8998258,4.5,nan
1578582579.9068224,4.5,nan
1578582579.9118195,4.5,nan
1578582579.9198158,4.5,nan
1578582579.9248157,5.5,nan
1578582579.93081,5.5,nan
1578582579.9398043,5.5,nan
1578582579.944801,5.5,nan
1578582579.9537997,5.5,nan
1578582579.9597962,5.5,nan
1578582579.9677894,5.5,nan
1578582579.9727879,5.5,nan
1578582579.9787862,5.5,nan
1578582579.9867802,5.5,nan
1578582579.9937744,5.5,nan
1578582580.0017717,5.5,nan
1578582580.006769,5.5,nan
1578582580.0147624,5.5,nan
1578582580.0197601,5.5,nan
1578582580.0267568,5.5,nan
1578582580.033754,5.5,nan
1578582580.0407498,5.5,nan
1578582580.0487437,5.5,nan
1578582580.0547426,5.5,nan
1578582580.0617368,5.5,nan
1578582580.0677352,5.5,nan
1578582580.0747387,5.5,nan
1578582580.0837243,5.5,nan
1578582580.0887215,5.5,nan
1578582580.097717,5.5,nan
1578582580.102714,5.5,nan
1578582580.1107118,5.5,nan
1578582580.117706,5.5,nan
1578582580.1247027,5.5,nan
1578582580.1316988,5.5,nan
1578582580.1366951,5.5,nan
1578582580.1446915,5.5,nan
1578582580.150688,5.5,nan
1578582580.1576834,5.5,nan
1578582580.1636813,5.5,nan
1578582580.169677,5.5,nan
1578582580.179672,5.5,nan
1578582580.1876667,5.5,nan
1578582580.1946638,5.5,nan
1578582580.2016592,5.5,nan
1578582580.2096546,5.5,nan
1578582580.2146518,5.5,nan
1578582580.2226477,5.5,nan
1578582580.2276452,5.5,nan
1578582580.23664,5.5,nan
1578582580.2446358,5.5,nan
1578582580.2516313,5.5,nan
1578582580.258629,5.5,nan
1578582580.2636251,5.5,nan
1578582580.27162,5.5,nan
1578582580.2786179,6.5,nan
1578582580.286612,6.5,nan
1578582580.2926114,6.5,nan
1578582580.301604,6.5,nan
1578582580.3076015,5.5,nan
1578582580.3155997,5.5,nan
1578582580.3245912,5.5,nan
1578582580.3315868,5.5,nan
1578582580.3395846,5.5,nan
1578582580.3455803,5.5,nan
1578582580.355575,5.5,nan
1578582580.3635721,5.5,nan
1578582580.3705652,5.5,nan
1578582580.3755639,6.5,nan
1578582580.384558,6.5,nan
1578582580.389555,6.5,nan
1578582580.3955536,6.5,nan
1578582580.404548,5.5,nan
1578582580.4115555,5.5,nan
1578582580.419539,5.5,nan
1578582580.424538,5.5,nan
1578582580.4335327,5.5,nan
1578582580.438531,5.5,nan
1578582580.446532,5.5,nan
1578582580.4515228,5.5,nan
1578582580.4565196,5.5,nan
1578582580.4645133,5.5,nan
1578582580.4695108,6.5,nan
1578582580.4755073,6.5,nan
1578582580.4835026,6.5,nan
1578582580.4885006,6.5,nan
1578582580.4964964,6.5,nan
1578582580.5014925,6.5,nan
1578582580.5084891,6.5,nan
1578582580.5154853,5.5,nan
1578582580.5224812,5.5,nan
1578582580.5294771,5.5,nan
1578582580.5344748,5.5,nan
1578582580.543068,5.5,nan
1578582580.548065,5.5,nan
1578582580.554062,5.5,nan
1578582580.5620573,5.5,nan
1578582580.567054,6.5,nan
1578582580.5750504,6.5,nan
1578582580.581047,5.5,nan
1578582580.588043,5.5,nan
1578582580.595039,5.5,nan
1578582580.6020353,5.5,nan
1578582580.6110306,5.5,nan
1578582580.6160276,5.5,nan
1578582580.6240232,5.5,nan
1578582580.62902,5.5,nan
1578582580.6360176,5.5,nan
1578582580.6440122,5.5,nan
1578582580.6520073,5.5,nan
1578582580.6590056,5.5,nan
1578582580.664003,5.5,nan
1578582580.6719978,5.5,nan
1578582580.6769955,6.5,nan
1578582580.68299,6.5,nan
1578582580.6899886,6.5,nan
1578582580.6949856,5.5,nan
1578582580.703979,5.5,nan
1578582580.708978,5.5,nan
1578582580.715972,5.5,nan
1578582580.7229679,5.5,nan
1578582580.7279685,5.5,nan
1578582580.7379596,5.5,nan
1578582580.742959,5.5,nan
1578582580.7509527,5.5,nan
1578582580.7569492,5.5,nan
1578582580.763945,5.5,nan
1578582580.7699444,5.5,nan
1578582580.775941,5.5,nan
1578582580.7849362,5.5,nan
1578582580.7909324,5.5,nan
1578582580.7989268,5.5,nan
1578582580.803923,5.5,nan
1578582580.8089206,5.5,nan
1578582580.8169162,5.5,nan
1578582580.821913,5.5,nan
1578582580.829909,5.5,nan
1578582580.8359056,5.5,nan
1578582580.841904,5.5,nan
1578582580.8508973,5.5,nan
1578582580.8558948,5.5,nan
1578582580.8638902,5.5,nan
1578582580.8698869,5.5,nan
1578582580.876883,5.5,nan
1578582580.8838794,4.5,nan
1578582580.8898757,4.5,nan
1578582580.897872,4.5,nan
1578582580.9028685,5.5,nan
1578582580.9118643,5.5,nan
1578582580.9168608,5.5,nan
1578582580.9248564,5.5,nan
1578582580.931852,5.5,nan
1578582580.937849,5.5,nan
1578582580.947844,5.5,nan
1578582580.95284,4.5,nan
1578582580.9608364,4.5,nan
1578582580.9658332,5.5,nan
1578582580.9728296,5.5,nan
1578582580.979827,5.5,nan
1578582580.9848228,5.5,nan
1578582580.9928186,5.5,nan
1578582580.9988165,5.5,nan
1578582581.006811,5.5,nan
1578582581.0128074,5.5,nan
1578582581.0208027,5.5,nan
1578582581.0268009,4.5,nan
1578582581.0327961,4.5,nan
1578582581.0417926,4.5,nan
1578582581.0467892,5.5,nan
1578582581.054784,5.5,nan
1578582581.060781,5.5,nan
1578582581.067785,5.5,nan
1578582581.0757735,5.5,nan
1578582581.0817695,5.5,nan
1578582581.090765,5.5,nan
1578582581.096761,4.5,nan
1578582581.105757,4.5,nan
1578582581.1107557,5.5,nan
1578582581.1197486,5.5,nan
1578582581.124746,5.5,nan
1578582581.1327424,5.5,nan
1578582581.1407378,4.5,nan
1578582581.1487327,4.5,nan
1578582581.1557283,4.5,nan
1578582581.1617255,5.5,nan
1578582581.1697218,5.5,nan
1578582581.1747189,5.5,nan
1578582581.1837132,5.5,nan
1578582581.1907096,4.5,nan
1578582581.1997042,4.5,nan
1578582581.2047012,5.5,nan
1578582581.2116973,5.5,nan
1578582581.2186956,4.5,nan
1578582581.224692,4.5,nan
1578582581.2336855,4.5,nan
1578582581.2386851,5.5,nan
1578582581.2466779,5.5,nan
1578582581.251675,5.5,nan
1578582581.2566743,5.5,nan
1578582581.26467,5.5,nan
1578582581.2696674,5.5,nan
1578582581.2756627,5.5,nan
1578582581.2826579,5.5,nan
1578582581.287655,5.5,nan
1578582581.2946515,5.5,nan
1578582581.30065,5.5,nan
1578582581.3076444,5.5,nan
1578582581.3146403,5.5,nan
1578582581.319637,5.5,nan
1578582581.3286333,5.5,nan
1578582581.3336294,5.5,nan
1578582581.340626,5.5,nan
1578582581.3476222,5.5,nan
1578582581.3556175,5.5,nan
1578582581.364613,5.5,nan
1578582581.371609,5.5,nan
1578582581.3806033,5.5,nan
1578582581.3875997,5.5,nan
1578582581.3955956,5.5,nan
1578582581.4015918,5.5,nan
1578582581.4095888,5.5,nan
1578582581.4165835,5.5,nan
1578582581.4245799,5.5,nan
1578582581.430576,5.5,nan
1578582581.4395707,5.5,nan
1578582581.446567,6.5,nan
1578582581.454563,6.5,nan
1578582581.4625585,6.5,nan
1578582581.4685552,6.5,nan
1578582581.475551,5.5,nan
1578582581.4835467,5.5,nan
1578582581.490543,5.5,nan
1578582581.496542,6.5,nan
1578582581.504537,6.5,nan
1578582581.5105336,6.5,nan
1578582581.5195277,6.5,nan
1578582581.524526,5.5,nan
1578582581.53152,5.5,nan
1578582581.5385194,5.5,nan
1578582581.544515,5.5,nan
1578582581.5535085,5.5,nan
1578582581.558508,5.5,nan
1578582581.5665007,5.5,nan
1578582581.5714998,5.5,nan
1578582581.5764973,5.5,nan
1578582581.585494,5.5,nan
1578582581.5904877,6.5,nan
1578582581.5974836,6.5,nan
1578582581.6034806,5.5,nan
1578582581.608477,5.5,nan
1578582581.6154737,5.5,nan
1578582581.621472,5.5,nan
1578582581.6294668,5.5,nan
1578582581.6354644,5.5,nan
1578582581.6404657,5.5,nan
1578582581.6484618,5.5,nan
1578582581.6534603,5.5,nan
1578582581.660452,5.5,nan
1578582581.666449,5.5,nan
1578582581.6724458,5.5,nan
1578582581.6804419,5.5,nan
1578582581.686438,5.5,nan
1578582581.6944332,5.5,nan
1578582581.7004302,5.5,nan
1578582581.7074258,5.5,nan
1578582581.7154214,5.5,nan
1578582581.7224174,5.5,nan
1578582581.7314134,5.5,nan
1578582581.7364106,5.5,nan
1578582581.7449672,5.5,nan
1578582581.749964,5.5,nan
1578582581.75696,5.5,nan
1578582581.763956,5.5,nan
1578582581.7719517,5.5,nan
1578582581.7789502,5.5,nan
1578582581.788943,5.5,nan
1578582581.7969518,5.5,nan
1578582581.8039348,5.5,nan
1578582581.8129308,5.5,nan
1578582581.8199267,5.5,nan
1578582581.8269215,6.5,nan
1578582581.831919,6.5,nan
1578582581.839915,6.5,nan
1578582581.8459117,5.5,nan
1578582581.854906,5.5,nan
1578582581.8609035,5.5,nan
1578582581.8679018,5.5,nan
1578582581.8748949,5.5,nan
1578582581.879893,5.5,nan
1578582581.8888881,5.5,nan
1578582581.8938844,5.5,nan
1578582581.9008803,5.5,nan
1578582581.907878,5.5,nan
1578582581.9138758,5.5,nan
1578582581.922869,5.5,nan
1578582581.9278665,5.5,nan
1578582581.9358618,5.5,nan
1578582581.9418597,5.5,nan
1578582581.9488547,5.5,nan
1578582581.9578485,5.5,nan
1578582581.9648457,5.5,nan
1578582581.9708421,5.5,nan
1578582581.9778416,5.5,nan
1578582581.987833,5.5,nan
1578582581.9958444,5.5,nan
1578582582.0028236,5.5,nan
1578582582.0098202,5.5,nan
1578582582.0178165,5.5,nan
1578582582.0228126,5.5,nan
1578582582.0308082,5.5,nan
1578582582.0358057,5.5,nan
1578582582.0418022,5.5,nan
1578582582.0497992,5.5,nan
1578582582.0577948,5.5,nan
1578582582.065789,5.5,nan
1578582582.0717854,5.5,nan
1578582582.0807807,5.5,nan
1578582582.0877779,5.5,nan
1578582582.096772,5.5,nan
1578582582.1067672,5.5,nan
1578582582.114763,5.5,nan
1578582582.1217585,5.5,nan
1578582582.1307535,5.5,nan
1578582582.1377497,5.5,nan
1578582582.1467447,5.5,nan
1578582582.1547396,5.5,nan
1578582582.1647356,5.5,nan
1578582582.1727304,5.5,nan
1578582582.1807258,5.5,nan
1578582582.188721,5.5,nan
1578582582.1977172,5.5,nan
1578582582.204712,5.5,nan
1578582582.212708,5.5,nan
1578582582.2197046,5.5,nan
1578582582.2286994,5.5,nan
1578582582.2356975,5.5,nan
1578582582.2426908,5.5,nan
1578582582.2486875,5.5,nan
1578582582.2576847,5.5,nan
1578582582.262682,5.5,nan
1578582582.2706757,5.5,nan
1578582582.2756727,5.5,nan
1578582582.28267,5.5,nan
1578582582.290665,5.5,nan
1578582582.2976615,5.5,nan
1578582582.3056567,5.5,nan
1578582582.3116527,6.5,nan
1578582582.3206477,6.5,nan
1578582582.3256447,6.5,nan
1578582582.3346426,6.5,nan
1578582582.3436356,5.5,nan
1578582582.3516307,5.5,nan
1578582582.3566287,5.5,nan
1578582582.3636243,5.5,nan
1578582582.370622,5.5,nan
1578582582.3756173,6.5,nan
1578582582.384614,6.5,nan
1578582582.3896098,6.5,nan
1578582582.3976054,6.5,nan
1578582582.4046023,6.5,nan
1578582582.4125974,6.5,nan
1578582582.4205942,6.5,nan
1578582582.4285877,6.5,nan
1578582582.4365978,6.5,nan
1578582582.4435797,6.5,nan
1578582582.4525754,6.5,nan
1578582582.4605749,6.5,nan
1578582582.4685664,6.5,nan
1578582582.476561,6.5,nan
1578582582.4835572,5.5,nan
1578582582.4905534,5.5,nan
1578582582.4995494,5.5,nan
1578582582.5065448,5.5,nan
1578582582.5155401,5.5,nan
1578582582.5215364,6.5,nan
1578582582.5305321,6.5,nan
1578582582.5355291,6.5,nan
1578582582.5435357,6.5,nan
1578582582.5495214,6.5,nan
1578582582.5565171,6.5,nan
1578582582.5635152,6.5,nan
1578582582.5685136,6.5,nan
1578582582.5755072,6.5,nan
1578582582.5815034,5.5,nan
1578582582.589499,5.5,nan
1578582582.5954957,5.5,nan
1578582582.603491,5.5,nan
1578582582.6114864,5.5,nan
1578582582.619482,5.5,nan
1578582582.626479,6.5,nan
1578582582.6314757,6.5,nan
1578582582.6394713,6.5,nan
1578582582.646467,5.5,nan
1578582582.6554635,5.5,nan
1578582582.662459,5.5,nan
1578582582.6704547,5.5,nan
1578582582.6774507,5.5,nan
1578582582.6834526,5.5,nan
1578582582.6904442,5.5,nan
1578582582.697439,6.5,nan
1578582582.7064345,6.5,nan
1578582582.7134306,6.5,nan
1578582582.7254238,6.5,nan
1578582582.7324193,5.5,nan
1578582582.7394161,5.5,nan
1578582582.7464118,5.5,nan
1578582582.7574067,6.5,nan
1578582582.7654018,6.5,nan
1578582582.7753966,5.5,nan
1578582582.785391,5.5,nan
1578582582.7909093,5.5,nan
1578582582.8009033,5.5,nan
1578582582.8068995,6.5,nan
1578582582.8128963,6.5,nan
1578582582.8198924,6.5,nan
1578582582.825889,6.5,nan
1578582582.8338847,6.5,nan
1578582582.8388815,5.5,nan
1578582582.8458781,5.5,nan
1578582582.8518748,6.5,nan
1578582582.8578713,6.5,nan
1578582582.8658664,6.5,nan
1578582582.8718655,5.5,nan
1578582582.8798594,5.5,nan
1578582582.8848586,5.5,nan
1578582582.8918524,5.5,nan
1578582582.8988504,6.5,nan
1578582582.903848,6.5,nan
1578582582.911841,6.5,nan
1578582582.9168384,6.5,nan
1578582582.923836,6.5,nan
1578582582.9308329,5.5,nan
1578582582.93583,5.5,nan
1578582582.9438238,5.5,nan
1578582582.9508197,5.5,nan
1578582582.9588153,5.5,nan
1578582582.9648118,5.5,nan
1578582582.971808,5.5,nan
1578582582.978805,5.5,nan
1578582582.9838016,5.5,nan
1578582582.991797,5.5,nan
1578582582.9967947,5.5,nan
1578582583.003791,5.5,nan
1578582583.011786,5.5,nan
1578582583.0167828,5.5,nan
1578582583.0247788,5.5,nan
1578582583.0307758,5.5,nan
1578582583.0387714,5.5,nan
1578582583.0437684,5.5,nan
1578582583.0487652,5.5,nan
1578582583.057761,5.5,nan
1578582583.062758,5.5,nan
1578582583.0677547,5.5,nan
1578582583.0757504,5.5,nan
1578582583.0827465,5.5,nan
1578582583.091742,5.5,nan
1578582583.0967393,5.5,nan
1578582583.1067345,5.5,nan
1578582583.1127298,5.5,nan
1578582583.122725,5.5,nan
1578582583.1287222,5.5,nan
1578582583.1367178,5.5,nan
1578582583.1417139,5.5,nan
1578582583.1487105,5.5,nan
1578582583.1557062,5.5,nan
1578582583.1637032,5.5,nan
1578582583.171698,5.5,nan
1578582583.1766949,5.5,nan
1578582583.1866906,5.5,nan
1578582583.1916864,5.5,nan
1578582583.2006817,5.5,nan
1578582583.2056782,5.5,nan
1578582583.213675,5.5,nan
1578582583.220671,5.5,nan
1578582583.2266674,5.5,nan
1578582583.2356627,5.5,nan
1578582583.242659,5.5,nan
1578582583.2506554,5.5,nan
