Time,Z-Coordinate,PID Output
1581929163.096003,11.0,nan
1581929163.1099944,11.0,nan
1581929163.1219885,14.0,nan
1581929163.1369793,14.0,nan
1581929163.150972,12.0,nan
1581929163.1639636,8.0,nan
1581929163.1739578,4.0,nan
1581929163.1869504,4.0,nan
1581929163.1989439,4.0,nan
1581929163.2089372,5.0,nan
1581929163.2199335,5.0,nan
1581929163.231924,9.0,nan
1581929163.2429197,9.0,nan
1581929163.2529142,9.0,nan
1581929163.2659047,8.0,nan
1581929163.276898,5.0,nan
1581929163.2858944,3.0,nan
1581929163.2978876,3.0,nan
1581929163.308881,5.0,nan
1581929163.3204255,8.0,nan
1581929163.332419,8.0,nan
1581929163.345411,10.0,nan
1581929163.3564053,10.0,nan
1581929163.3654015,8.0,nan
1581929163.3783925,8.0,nan
1581929163.3893862,8.0,nan
1581929163.3983827,9.0,nan
1581929163.410374,9.0,nan
1581929163.4213696,11.0,nan
1581929163.4303644,13.0,nan
1581929163.4423552,13.0,nan
1581929163.4543486,15.0,nan
1581929163.4643433,16.0,nan
1581929163.4763358,16.0,nan
1581929163.4883316,13.0,nan
1581929163.4983237,10.0,nan
1581929163.50832,7.0,nan
1581929163.5203128,7.0,nan
1581929163.5303042,7.0,nan
1581929163.5422988,9.0,nan
1581929163.5542934,9.0,nan
1581929163.565285,10.0,nan
1581929163.574279,11.0,nan
1581929163.5862749,11.0,nan
1581929163.597266,8.0,nan
1581929163.6082609,6.0,nan
1581929163.6202555,6.0,nan
1581929163.6322474,4.0,nan
1581929163.6422398,4.0,nan
1581929163.6532338,7.0,nan
1581929163.6652274,7.0,nan
1581929163.67722,10.0,nan
1581929163.6892133,14.0,nan
1581929163.7022066,14.0,nan
1581929163.7161975,15.0,nan
1581929163.7281902,14.0,nan
1581929163.7381847,12.0,nan
1581929163.7531772,11.0,nan
1581929163.7671692,11.0,nan
1581929163.7801628,13.0,nan
1581929163.7921567,14.0,nan
1581929163.8041477,14.0,nan
1581929163.8131497,13.0,nan
1581929163.8251374,13.0,nan
1581929163.8361285,11.0,nan
1581929163.8491206,9.0,nan
1581929163.8621125,9.0,nan
1581929163.8751087,7.0,nan
1581929163.8880982,7.0,nan
1581929163.896095,6.0,nan
1581929163.9090858,6.0,nan
1581929163.920079,7.0,nan
1581929163.9310744,6.0,nan
1581929163.9400687,7.0,nan
1581929163.9530604,7.0,nan
1581929163.964054,7.0,nan
1581929163.9740496,6.0,nan
1581929163.9870403,6.0,nan
1581929163.9980345,7.0,nan
1581929164.0070302,7.0,nan
1581929164.0190222,7.0,nan
1581929164.030016,9.0,nan
1581929164.0390127,9.0,nan
1581929164.0520036,9.0,nan
1581929164.0649977,9.0,nan
1581929164.0749898,10.0,nan
1581929164.0849862,10.0,nan
1581929164.096977,10.0,nan
1581929164.1099703,12.0,nan
1581929164.1199636,10.0,nan
1581929164.1319575,10.0,nan
1581929164.1449497,9.0,nan
1581929164.157942,6.0,nan
1581929164.1669385,4.0,nan
1581929164.180928,4.0,nan
1581929164.1929216,4.0,nan
1581929164.2039156,6.0,nan
1581929164.2139115,7.0,nan
1581929164.2267394,7.0,nan
1581929164.238733,5.0,nan
1581929164.2477293,4.0,nan
1581929164.26072,4.0,nan
1581929164.2737129,2.0,nan
1581929164.2857077,1.0,nan
1581929164.2957,2.0,nan
1581929164.3086936,2.0,nan
1581929164.3216856,4.0,nan
1581929164.334678,8.0,nan
1581929164.3466706,8.0,nan
1581929164.361662,8.0,nan
1581929164.374655,8.0,nan
1581929164.3886473,7.0,nan
1581929164.40064,6.0,nan
1581929164.413632,6.0,nan
1581929164.4236279,8.0,nan
1581929164.4376214,8.0,nan
1581929164.4496136,11.0,nan
1581929164.4606056,12.0,nan
1581929164.470599,9.0,nan
1581929164.4825945,9.0,nan
1581929164.4935853,6.0,nan
1581929164.5025823,5.0,nan
1581929164.5155723,5.0,nan
1581929164.5255673,7.0,nan
1581929164.5345645,9.0,nan
1581929164.546557,9.0,nan
1581929164.5585482,10.0,nan
1581929164.5665474,9.0,nan
1581929164.578537,9.0,nan
1581929164.5915294,8.0,nan
1581929164.5995245,7.0,nan
1581929164.6125166,7.0,nan
1581929164.6255088,8.0,nan
1581929164.6365113,9.0,nan
1581929164.6454995,10.0,nan
1581929164.656493,10.0,nan
1581929164.6694858,10.0,nan
1581929164.6784785,9.0,nan
1581929164.693472,9.0,nan
1581929164.7044644,8.0,nan
1581929164.7154577,8.0,nan
1581929164.7254534,9.0,nan
1581929164.7374465,9.0,nan
1581929164.7494383,9.0,nan
1581929164.7584343,9.0,nan
1581929164.7694259,9.0,nan
1581929164.78142,7.0,nan
1581929164.7904158,3.0,nan
1581929164.802409,3.0,nan
1581929164.8153994,2.0,nan
1581929164.8263936,3.0,nan
1581929164.8383877,6.0,nan
1581929164.8513787,6.0,nan
1581929164.8653717,8.0,nan
1581929164.877364,8.0,nan
1581929164.8873587,5.0,nan
1581929164.903349,5.0,nan
1581929164.9183414,2.0,nan
1581929164.9313345,1.0,nan
1581929164.9453242,4.0,nan
1581929164.9553187,8.0,nan
1581929164.965315,9.0,nan
1581929164.9763093,9.0,nan
1581929164.9863012,7.0,nan
1581929164.9972966,5.0,nan
1581929165.0092874,5.0,nan
1581929165.0222807,3.0,nan
1581929165.0332747,3.0,nan
1581929165.0452666,3.0,nan
1581929165.0582602,4.0,nan
1581929165.071253,7.0,nan
1581929165.085245,7.0,nan
1581929165.096239,6.0,nan
1581929165.111229,6.0,nan
1581929165.125223,5.0,nan
1581929165.1412117,4.0,nan
1581929165.1522048,5.0,nan
1581929165.162199,5.0,nan
1581929165.1721954,5.0,nan
1581929165.1851861,5.0,nan
1581929165.196192,4.0,nan
1581929165.207174,5.0,nan
1581929165.2191682,5.0,nan
1581929165.2291617,6.0,nan
1581929165.2391565,7.0,nan
1581929165.2511504,7.0,nan
1581929165.2621415,8.0,nan
1581929165.273135,8.0,nan
1581929165.2841315,8.0,nan
1581929165.2961226,7.0,nan
1581929165.3061278,6.0,nan
1581929165.317112,6.0,nan
1581929165.3281052,6.0,nan
1581929165.3380988,7.0,nan
1581929165.3550882,7.0,nan
1581929165.3660839,12.0,nan
1581929165.379074,12.0,nan
1581929165.3910668,12.0,nan
1581929165.401061,11.0,nan
1581929165.4130547,11.0,nan
1581929165.4240477,10.0,nan
1581929165.4340427,9.0,nan
1581929165.4450352,9.0,nan
1581929165.4580283,10.0,nan
1581929165.4690228,11.0,nan
1581929165.4780166,13.0,nan
1581929165.493008,13.0,nan
1581929165.506001,12.0,nan
1581929165.5189936,12.0,nan
1581929165.5289874,10.0,nan
1581929165.5399818,10.0,nan
1581929165.5529737,10.0,nan
1581929165.5629678,10.0,nan
1581929165.5739613,11.0,nan
1581929165.5849574,11.0,nan
1581929165.59395,12.0,nan
1581929165.6059434,12.0,nan
1581929165.617936,12.0,nan
1581929165.6289306,11.0,nan
1581929165.638924,11.0,nan
1581929165.650917,11.0,nan
1581929165.6609113,11.0,nan
1581929165.669908,11.0,nan
1581929165.6829028,11.0,nan
1581929165.6948915,11.0,nan
1581929165.7048864,11.0,nan
1581929165.718432,11.0,nan
1581929165.733416,11.0,nan
1581929165.7464092,11.0,nan
1581929165.7604024,11.0,nan
1581929165.771395,11.0,nan
1581929165.7833874,9.0,nan
1581929165.7953799,9.0,nan
1581929165.806374,8.0,nan
1581929165.816368,7.0,nan
1581929165.8293612,7.0,nan
1581929165.8423533,5.0,nan
1581929165.8533468,5.0,nan
1581929165.8643413,5.0,nan
1581929165.8783338,5.0,nan
1581929165.8933244,6.0,nan
1581929165.9043171,6.0,nan
1581929165.9143121,5.0,nan
1581929165.926305,5.0,nan
1581929165.9422958,4.0,nan
1581929165.9552884,4.0,nan
1581929165.9672809,4.0,nan
1581929165.9772756,5.0,nan
1581929165.989268,5.0,nan
1581929166.0002646,5.0,nan
1581929166.0112557,5.0,nan
1581929166.0222495,4.0,nan
1581929166.033243,4.0,nan
1581929166.0452366,4.0,nan
1581929166.0542305,4.0,nan
1581929166.0682235,4.0,nan
1581929166.0812154,4.0,nan
1581929166.0912097,4.0,nan
1581929166.1032023,5.0,nan
1581929166.1191936,5.0,nan
1581929166.1341846,5.0,nan
1581929166.148177,4.0,nan
1581929166.1601694,5.0,nan
1581929166.1701639,4.0,nan
1581929166.181157,4.0,nan
1581929166.1931667,5.0,nan
1581929166.2041442,4.0,nan
1581929166.2131407,4.0,nan
1581929166.2241354,4.0,nan
1581929166.234127,4.0,nan
1581929166.24612,4.0,nan
1581929166.257116,4.0,nan
1581929166.2681074,5.0,nan
1581929166.2791016,5.0,nan
1581929166.290098,5.0,nan
1581929166.3010883,5.0,nan
1581929166.3110843,4.0,nan
1581929166.3250742,4.0,nan
1581929166.3360698,5.0,nan
1581929166.3470619,6.0,nan
1581929166.358057,7.0,nan
1581929166.3710482,7.0,nan
1581929166.3850398,8.0,nan
1581929166.3950336,8.0,nan
1581929166.4070275,8.0,nan
1581929166.4210188,8.0,nan
1581929166.4330127,7.0,nan
1581929166.4450054,8.0,nan
1581929166.4559987,8.0,nan
1581929166.468993,8.0,nan
1581929166.4819837,8.0,nan
1581929166.4929786,8.0,nan
1581929166.502973,7.0,nan
1581929166.5149643,7.0,nan
1581929166.527957,6.0,nan
1581929166.5379512,6.0,nan
1581929166.549944,6.0,nan
1581929166.563937,5.0,nan
1581929166.574931,4.0,nan
1581929166.5849247,4.0,nan
1581929166.5959175,4.0,nan
1581929166.6079109,4.0,nan
1581929166.6189046,4.0,nan
1581929166.630897,3.0,nan
1581929166.64389,3.0,nan
1581929166.655883,2.0,nan
1581929166.666877,2.0,nan
1581929166.6788702,2.0,nan
1581929166.6928625,2.0,nan
1581929166.704855,3.0,nan
1581929166.714849,2.0,nan
1581929166.72427,4.0,nan
1581929166.7372608,4.0,nan
1581929166.7492542,4.0,nan
1581929166.758249,3.0,nan
1581929166.79023,3.0,nan
1581929166.8022232,3.0,nan
1581929166.8162153,3.0,nan
1581929166.826209,2.0,nan
1581929166.836207,1.0,nan
1581929166.8482,1.0,nan
1581929166.8581913,1.0,nan
1581929166.8711836,3.0,nan
1581929166.8831782,3.0,nan
1581929166.8941705,4.0,nan
1581929166.9031668,4.0,nan
1581929166.9171572,4.0,nan
1581929166.9301496,3.0,nan
1581929166.9401448,1.0,nan
1581929166.9491403,2.0,nan
1581929166.9621322,2.0,nan
1581929166.9741242,3.0,nan
1581929166.9831207,5.0,nan
1581929166.9961128,5.0,nan
1581929167.0081048,5.0,nan
1581929167.0181003,4.0,nan
1581929167.0280952,2.0,nan
1581929167.0410857,2.0,nan
1581929167.0500798,2.0,nan
1581929167.0620732,4.0,nan
1581929167.0770652,4.0,nan
1581929167.0900576,5.0,nan
1581929167.10205,6.0,nan
1581929167.1110456,4.0,nan
1581929167.1260364,4.0,nan
1581929167.1410286,3.0,nan
1581929167.1550195,2.0,nan
1581929167.1680121,3.0,nan
1581929167.1790056,4.0,nan
1581929167.1889994,5.0,nan
1581929167.2019928,5.0,nan
1581929167.2169838,5.0,nan
1581929167.2289774,4.0,nan
1581929167.2379713,4.0,nan
1581929167.2519639,4.0,nan
1581929167.2639568,3.0,nan
1581929167.2739515,4.0,nan
1581929167.2859457,4.0,nan
1581929167.2979538,5.0,nan
1581929167.3089325,5.0,nan
1581929167.317925,5.0,nan
1581929167.3309197,5.0,nan
1581929167.3429108,4.0,nan
1581929167.3529048,4.0,nan
1581929167.364898,4.0,nan
1581929167.3778918,4.0,nan
1581929167.3888843,5.0,nan
1581929167.3978808,6.0,nan
1581929167.4108715,6.0,nan
1581929167.4218652,6.0,nan
1581929167.4318595,5.0,nan
1581929167.443854,5.0,nan
1581929167.4568448,4.0,nan
1581929167.4658396,4.0,nan
1581929167.4768333,5.0,nan
1581929167.4898262,5.0,nan
1581929167.5168104,7.0,nan
1581929167.5264554,7.0,nan
1581929167.5394478,7.0,nan
1581929167.5524406,5.0,nan
1581929167.5614355,4.0,nan
1581929167.5734277,4.0,nan
1581929167.586421,5.0,nan
1581929167.5974145,7.0,nan
1581929167.6074083,8.0,nan
1581929167.6184018,8.0,nan
1581929167.6333938,8.0,nan
1581929167.644387,6.0,nan
1581929167.6553807,3.0,nan
1581929167.667374,3.0,nan
1581929167.6793666,3.0,nan
1581929167.6903608,3.0,nan
1581929167.703353,5.0,nan
1581929167.7163475,5.0,nan
1581929167.7273407,6.0,nan
1581929167.7373338,6.0,nan
1581929167.7503266,6.0,nan
1581929167.7613196,3.0,nan
1581929167.7733133,0.0,nan
1581929167.7833061,1.0,nan
1581929167.7992988,1.0,nan
1581929167.8132892,0.0,nan
1581929167.8252835,3.0,nan
1581929167.838275,5.0,nan
1581929167.8492692,6.0,nan
1581929167.8622613,5.0,nan
1581929167.8762534,5.0,nan
1581929167.8862472,2.0,nan
1581929167.895242,1.0,nan
1581929167.9102335,1.0,nan
1581929167.9222286,2.0,nan
1581929167.9332201,4.0,nan
1581929167.9422166,6.0,nan
1581929167.9542105,6.0,nan
1581929167.9652019,5.0,nan
1581929167.9741962,2.0,nan
1581929167.9871907,2.0,nan
1581929168.0001812,1.0,nan
1581929168.0101755,3.0,nan
1581929168.020174,4.0,nan
1581929168.0311663,4.0,nan
1581929168.0411584,5.0,nan
1581929168.0521533,5.0,nan
1581929168.0641448,4.0,nan
1581929168.0731394,2.0,nan
1581929168.0841358,2.0,nan
1581929168.096129,1.0,nan
1581929168.1081195,1.0,nan
1581929168.1191132,4.0,nan
1581929168.1331046,4.0,nan
1581929168.1470969,5.0,nan
1581929168.1580904,7.0,nan
1581929168.1670873,2.0,nan
1581929168.1800773,2.0,nan
1581929168.1930702,2.0,nan
1581929168.2030642,2.0,nan
1581929168.2140577,4.0,nan
1581929168.225053,4.0,nan
1581929168.2350461,7.0,nan
1581929168.2470398,7.0,nan
1581929168.2580342,7.0,nan
1581929168.269027,4.0,nan
1581929168.2790208,3.0,nan
1581929168.2900157,3.0,nan
1581929168.3010087,2.0,nan
1581929168.3100028,6.0,nan
1581929168.3239946,6.0,nan
1581929168.3359895,3.0,nan
1581929168.3469815,10.0,nan
1581929168.3569784,4.0,nan
1581929168.3699682,4.0,nan
1581929168.3829603,6.0,nan
1581929168.3929546,2.0,nan
1581929168.4059489,2.0,nan
1581929168.4209397,3.0,nan
1581929168.4339304,5.0,nan
1581929168.4469235,5.0,nan
1581929168.4589171,9.0,nan
1581929168.4699104,2.0,nan
1581929168.4898984,2.0,nan
1581929168.5148847,4.0,nan
1581929168.530875,2.0,nan
1581929168.544867,5.0,nan
1581929168.5548608,6.0,nan
1581929168.564857,6.0,nan
1581929168.5768483,6.0,nan
1581929168.5868423,2.0,nan
1581929168.597836,2.0,nan
1581929168.6098292,2.0,nan
1581929168.621823,0.0,nan
1581929168.6328158,6.0,nan
1581929168.6448116,6.0,nan
1581929168.6568038,5.0,nan
1581929168.6687953,7.0,nan
1581929168.6777918,4.0,nan
1581929168.6907847,4.0,nan
1581929168.701776,2.0,nan
1581929168.7107728,5.0,nan
1581929168.7228775,5.0,nan
1581929168.7358668,3.0,nan
1581929168.7478602,8.0,nan
1581929168.7568562,6.0,nan
1581929168.76785,6.0,nan
1581929168.7778432,4.0,nan
1581929168.7888358,4.0,nan
1581929168.8008292,2.0,nan
1581929168.8088243,2.0,nan
1581929168.8205783,2.0,nan
1581929168.8325717,8.0,nan
1581929168.8435652,6.0,nan
1581929168.8525596,14.0,nan
1581929168.8645527,14.0,nan
1581929168.8775454,3.0,nan
1581929168.8885393,5.0,nan
1581929168.9015315,1.0,nan
1581929168.915525,1.0,nan
1581929168.9285164,1.0,nan
1581929168.93951,10.0,nan
1581929168.9505033,7.0,nan
1581929168.9624982,7.0,nan
1581929168.9734912,15.0,nan
1581929168.9824865,5.0,nan
1581929168.99448,5.0,nan
1581929169.005472,3.0,nan
1581929169.016465,0.0,nan
1581929169.0294576,0.0,nan
1581929169.0404527,1.0,nan
1581929169.0534446,9.0,nan
1581929169.0624387,6.0,nan
1581929169.0754316,6.0,nan
1581929169.0884242,10.0,nan
1581929169.0984178,1.0,nan
1581929169.1104107,1.0,nan
1581929169.1254027,2.0,nan
1581929169.1443923,4.0,nan
1581929169.1583834,2.0,nan
1581929169.1703763,8.0,nan
1581929169.1833687,4.0,nan
1581929169.193363,8.0,nan
1581929169.2053561,8.0,nan
1581929169.21935,2.0,nan
1581929169.230342,1.0,nan
1581929169.240336,3.0,nan
1581929169.252329,3.0,nan
1581929169.2653215,2.0,nan
1581929169.2753165,4.0,nan
1581929169.2853122,7.0,nan
1581929169.2973027,7.0,nan
1581929169.309297,7.0,nan
1581929169.3182924,1.0,nan
1581929169.3302839,1.0,nan
1581929169.342277,1.0,nan
1581929169.352271,5.0,nan
1581929169.3632672,5.0,nan
1581929169.3762574,5.0,nan
1581929169.3872511,4.0,nan
1581929169.3982449,5.0,nan
1581929169.4102383,5.0,nan
1581929169.4212313,2.0,nan
1581929169.4302258,7.0,nan
1581929169.4422321,7.0,nan
1581929169.4532142,2.0,nan
1581929169.464206,3.0,nan
1581929169.4762013,3.0,nan
1581929169.4881923,10.0,nan
1581929169.5011864,6.0,nan
1581929169.5101821,8.0,nan
1581929169.5231724,8.0,nan
1581929169.5351658,4.0,nan
1581929169.5451596,6.0,nan
1581929169.5561528,6.0,nan
1581929169.5681489,5.0,nan
1581929169.5791407,2.0,nan
1581929169.5901334,10.0,nan
1581929169.6011293,10.0,nan
1581929169.6131208,8.0,nan
1581929169.6211183,5.0,nan
1581929169.6341083,5.0,nan
1581929169.6481006,8.0,nan
1581929169.658095,6.0,nan
1581929169.6760845,3.0,nan
1581929169.688077,7.0,nan
1581929169.7000709,7.0,nan
1581929169.7130623,12.0,nan
1581929169.7240572,7.0,nan
1581929169.7330532,2.0,nan
1581929169.7450438,2.0,nan
1581929169.7570376,8.0,nan
1581929169.7680316,5.0,nan
1581929169.7810233,5.0,nan
1581929169.7930188,4.0,nan
1581929169.8030107,9.0,nan
1581929169.8130052,9.0,nan
1581929169.8239982,9.0,nan
1581929169.8369918,10.0,nan
1581929169.846986,1.0,nan
1581929169.861977,1.0,nan
1581929169.874969,6.0,nan
1581929169.8899603,1.0,nan
1581929169.9009545,2.0,nan
1581929169.9129472,13.0,nan
1581929169.925939,13.0,nan
1581929169.939932,10.0,nan
1581929169.9519246,9.0,nan
1581929169.9619188,2.0,nan
1581929169.973912,2.0,nan
1581929169.9879038,3.0,nan
1581929169.9998972,0.0,nan
1581929170.0098915,6.0,nan
1581929170.0208874,12.0,nan
1581929170.0318801,12.0,nan
1581929170.041873,9.0,nan
1581929170.0538657,7.0,nan
1581929170.0648613,7.0,nan
1581929170.074854,1.0,nan
1581929170.0848515,3.0,nan
1581929170.096843,3.0,nan
1581929170.1098337,5.0,nan
1581929170.1198304,8.0,nan
1581929170.1358218,8.0,nan
1581929170.151813,10.0,nan
1581929170.1658049,7.0,nan
1581929170.1777985,5.0,nan
1581929170.19279,2.0,nan
1581929170.2047815,2.0,nan
1581929170.2137783,1.0,nan
1581929170.2256866,1.0,nan
1581929170.2376792,9.0,nan
1581929170.2486732,9.0,nan
1581929170.2616649,9.0,nan
1581929170.2746572,9.0,nan
1581929170.2886505,4.0,nan
1581929170.3006442,1.0,nan
1581929170.312636,0.0,nan
1581929170.3236299,0.0,nan
1581929170.3366222,2.0,nan
1581929170.3486152,10.0,nan
1581929170.3586085,7.0,nan
1581929170.377598,7.0,nan
1581929170.3905907,6.0,nan
1581929170.403584,1.0,nan
1581929170.4155762,3.0,nan
1581929170.4249399,0.0,nan
1581929170.4359355,0.0,nan
1581929170.4489257,3.0,nan
1581929170.4579206,9.0,nan
1581929170.4689143,9.0,nan
1581929170.481907,6.0,nan
1581929170.4939,6.0,nan
1581929170.5058932,2.0,nan
1581929170.5178869,1.0,nan
1581929170.532878,1.0,nan
1581929170.5438712,2.0,nan
1581929170.553866,6.0,nan
1581929170.5658584,11.0,nan
1581929170.5788507,11.0,nan
1581929170.5928428,7.0,nan
1581929170.6068366,5.0,nan
1581929170.6183808,5.0,nan
1581929170.6303382,3.0,nan
1581929170.6433303,3.0,nan
1581929170.655324,3.0,nan
1581929170.6653175,8.0,nan
1581929170.676311,8.0,nan
1581929170.6903036,12.0,nan
1581929170.7012975,13.0,nan
1581929170.711293,3.0,nan
1581929170.726283,3.0,nan
1581929170.737279,6.0,nan
1581929170.74927,10.0,nan
1581929170.7582674,7.0,nan
1581929170.7702596,7.0,nan
1581929170.781251,5.0,nan
1581929170.7902477,15.0,nan
1581929170.8012412,15.0,nan
1581929170.8132324,20.0,nan
1581929170.8222272,14.0,nan
1581929170.8362188,14.0,nan
1581929170.8482122,8.0,nan
1581929170.8582067,4.0,nan
1581929170.870199,6.0,nan
1581929170.8851917,6.0,nan
1581929170.8971837,2.0,nan
1581929170.909179,9.0,nan
1581929170.9211707,18.0,nan
1581929170.9321654,16.0,nan
1581929170.9441588,16.0,nan
1581929170.954151,9.0,nan
1581929170.9641469,5.0,nan
1581929170.9771376,5.0,nan
1581929170.9871316,7.0,nan
1581929170.9981253,6.0,nan
1581929171.0101206,6.0,nan
1581929171.023111,7.0,nan
1581929171.0331054,15.0,nan
1581929171.0450985,15.0,nan
1581929171.0560937,13.0,nan
1581929171.0660858,4.0,nan
1581929171.076083,7.0,nan
1581929171.0890732,7.0,nan
1581929171.0990677,9.0,nan
1581929171.109061,6.0,nan
1581929171.121056,6.0,nan
1581929171.135057,7.0,nan
1581929171.146041,13.0,nan
1581929171.158033,14.0,nan
1581929171.1680274,14.0,nan
1581929171.1780214,2.0,nan
1581929171.1890147,7.0,nan
1581929171.2020073,7.0,nan
1581929171.2140017,14.0,nan
1581929171.2249954,8.0,nan
1581929171.2369869,8.0,nan
1581929171.2499804,2.0,nan
1581929171.2639723,15.0,nan
1581929171.2749665,16.0,nan
1581929171.286959,4.0,nan
1581929171.2999506,4.0,nan
1581929171.3099453,8.0,nan
1581929171.3189428,14.0,nan
1581929171.3339317,14.0,nan
1581929171.3439274,5.0,nan
1581929171.3529203,7.0,nan
1581929171.364913,7.0,nan
1581929171.3769083,18.0,nan
1581929171.3889,18.0,nan
1581929171.398894,11.0,nan
1581929171.4118867,11.0,nan
1581929171.4238791,3.0,nan
1581929171.4338737,9.0,nan
1581929171.445867,3.0,nan
1581929171.4578614,3.0,nan
1581929171.4678543,8.0,nan
1581929171.4778483,22.0,nan
1581929171.4898417,22.0,nan
1581929171.5018344,21.0,nan
1581929171.5108316,13.0,nan
1581929171.5240715,13.0,nan
1581929171.536063,2.0,nan
1581929171.5470562,7.0,nan
1581929171.5580497,3.0,nan
1581929171.5700548,3.0,nan
1581929171.581038,7.0,nan
1581929171.5910327,17.0,nan
1581929171.603026,17.0,nan
1581929171.6140194,16.0,nan
1581929171.6230128,8.0,nan
1581929171.6370041,8.0,nan
1581929171.6499965,8.0,nan
1581929171.6619916,12.0,nan
1581929171.6729834,10.0,nan
1581929171.6849768,10.0,nan
1581929171.6959727,5.0,nan
1581929171.7069645,14.0,nan
1581929171.71796,16.0,nan
1581929171.7319498,16.0,nan
1581929171.742943,3.0,nan
1581929171.7539363,10.0,nan
1581929171.7649322,13.0,nan
1581929171.776925,13.0,nan
1581929171.7889175,9.0,nan
1581929171.797915,7.0,nan
1581929171.8109057,7.0,nan
1581929171.822897,15.0,nan
1581929171.8328912,17.0,nan
1581929171.8448853,17.0,nan
1581929171.8578765,5.0,nan
1581929171.867871,4.0,nan
1581929171.8798637,12.0,nan
1581929171.8958552,12.0,nan
1581929171.9108465,6.0,nan
1581929171.9248393,8.0,nan
1581929171.9378302,19.0,nan
1581929171.9498239,22.0,nan
1581929171.9608178,7.0,nan
1581929171.97381,7.0,nan
1581929171.9868023,5.0,nan
1581929171.9977956,11.0,nan
1581929172.0077899,1.0,nan
1581929172.0207872,1.0,nan
1581929172.0327802,6.0,nan
1581929172.0427742,18.0,nan
1581929172.0547678,13.0,nan
1581929172.065761,13.0,nan
1581929172.0787532,6.0,nan
1581929172.0887477,8.0,nan
1581929172.1007426,8.0,nan
1581929172.1127357,12.0,nan
1581929172.123247,7.0,nan
1581929172.13524,6.0,nan
1581929172.1492321,6.0,nan
1581929172.1632237,15.0,nan
1581929172.1742175,14.0,nan
1581929172.1822145,4.0,nan
1581929172.195205,4.0,nan
1581929172.209197,13.0,nan
1581929172.2191913,13.0,nan
1581929172.229185,8.0,nan
1581929172.241179,8.0,nan
1581929172.2501738,7.0,nan
1581929172.2611668,7.0,nan
1581929172.273161,15.0,nan
1581929172.2831545,14.0,nan
1581929172.293152,3.0,nan
1581929172.3041441,3.0,nan
1581929172.3171346,10.0,nan
1581929172.326132,10.0,nan
1581929172.3381243,10.0,nan
1581929172.350117,5.0,nan
1581929172.3591104,10.0,nan
1581929172.3731027,10.0,nan
1581929172.3840957,16.0,nan
1581929172.3940904,19.0,nan
1581929172.407084,7.0,nan
1581929172.4190776,7.0,nan
1581929172.4310687,4.0,nan
1581929172.4410636,3.0,nan
1581929172.4520571,3.0,nan
1581929172.4640505,4.0,nan
1581929172.474044,16.0,nan
1581929172.484038,16.0,nan
1581929172.4960313,17.0,nan
1581929172.5060258,13.0,nan
1581929172.5170212,1.0,nan
1581929172.5290163,1.0,nan
1581929172.5390067,7.0,nan
1581929172.55,9.0,nan
1581929172.5619938,9.0,nan
1581929172.5739882,3.0,nan
1581929172.5849805,11.0,nan
1581929172.5969737,11.0,nan
1581929172.609966,16.0,nan
1581929172.62096,10.0,nan
1581929172.6339526,1.0,nan
1581929172.6469452,1.0,nan
1581929172.6629353,9.0,nan
1581929172.6749284,6.0,nan
1581929172.6869211,5.0,nan
1581929172.6969151,12.0,nan
1581929172.7089102,12.0,nan
1581929172.7199051,15.0,nan
1581929172.7298963,9.0,nan
1581929172.74089,1.0,nan
1581929172.7518837,1.0,nan
1581929172.7618775,4.0,nan
1581929172.7718716,0.0,nan
1581929172.785864,0.0,nan
1581929172.7968576,10.0,nan
1581929172.8068526,17.0,nan
1581929172.819797,17.0,nan
1581929172.8317907,18.0,nan
1581929172.8427825,10.0,nan
1581929172.852778,10.0,nan
1581929172.863772,1.0,nan
1581929172.876765,4.0,nan
1581929172.8877559,0.0,nan
1581929172.901748,0.0,nan
1581929172.9137437,10.0,nan
1581929172.9253442,14.0,nan
1581929172.9343388,12.0,nan
1581929172.947333,12.0,nan
1581929172.959325,2.0,nan
1581929172.9683187,6.0,nan
1581929172.9813123,6.0,nan
1581929172.9933045,6.0,nan
1581929173.004299,1.0,nan
1581929173.0132952,10.0,nan
1581929173.025288,10.0,nan
1581929173.03628,13.0,nan
1581929173.0462763,12.0,nan
1581929173.0592666,12.0,nan
1581929173.0692608,2.0,nan
1581929173.078258,5.0,nan
1581929173.092249,5.0,nan
1581929173.1062396,6.0,nan
1581929173.1162345,2.0,nan
1581929173.1262276,13.0,nan
1581929173.1432188,13.0,nan
1581929173.1582098,13.0,nan
1581929173.1692038,12.0,nan
1581929173.1811965,2.0,nan
1581929173.1931903,2.0,nan
1581929173.2071822,2.0,nan
1581929173.2211747,1.0,nan
1581929173.2331667,12.0,nan
1581929173.246159,17.0,nan
1581929173.256154,18.0,nan
1581929173.2681468,18.0,nan
1581929173.281139,12.0,nan
1581929173.2931347,3.0,nan
1581929173.3041265,1.0,nan
1581929173.318118,1.0,nan
1581929173.3331099,2.0,nan
1581929173.3451014,12.0,nan
1581929173.356096,13.0,nan
1581929173.3660886,14.0,nan
1581929173.3780844,14.0,nan
1581929173.3900766,3.0,nan
1581929173.402069,2.0,nan
1581929173.415064,2.0,nan
1581929173.4280553,3.0,nan
1581929173.4410465,2.0,nan
1581929173.4510403,12.0,nan
1581929173.4610362,14.0,nan
1581929173.4730282,14.0,nan
1581929173.4850216,14.0,nan
1581929173.494015,2.0,nan
