X Coord,Y Coord,Radius
262.0,167.0,19.965078353881836
261.0,166.0,19.323671340942383
251.0,164.0,18.879138946533203
250.0,164.0,22.203702926635742
263.0,165.0,21.96598243713379
265.0,166.0,19.646982192993164
263.0,165.0,22.561126708984375
251.0,166.0,21.28976821899414
251.0,165.0,20.88669776916504
263.0,166.0,22.69921875
264.0,166.0,20.432331085205078
262.0,166.0,22.770694732666016
254.0,164.0,20.056270599365234
250.0,163.0,22.209430694580078
263.0,166.0,22.27676773071289
263.0,166.0,16.828495025634766
250.0,164.0,20.304039001464844
252.0,165.0,21.714265823364258
250.0,165.0,20.61562728881836
252.0,165.0,22.096525192260742
250.0,165.0,20.88669776916504
265.0,166.0,21.476831436157227
262.0,166.0,19.91741943359375
252.0,163.0,20.31037712097168
254.0,163.0,21.377656936645508
252.0,161.0,17.9514217376709
255.0,162.0,22.36077880859375
255.0,166.0,19.9061279296875
254.0,166.0,20.796733856201172
252.0,164.0,21.544710159301758
262.0,166.0,20.155742645263672
259.0,166.0,22.455610275268555
260.0,166.0,17.9514217376709
257.0,161.0,20.61562728881836
261.0,162.0,20.304039001464844
258.0,166.0,17.32984733581543
255.0,166.0,23.19492530822754
264.0,166.0,22.07383918762207
261.0,167.0,22.203702926635742
252.0,163.0,22.20901107788086
256.0,167.0,23.690814971923828
263.0,167.0,23.92707061767578
261.0,167.0,23.048959732055664
256.0,167.0,21.650808334350586
258.0,167.0,24.909936904907227
250.0,163.0,24.423627853393555
258.0,163.0,21.708393096923828
263.0,168.0,24.030864715576172
252.0,166.0,26.120014190673828
253.0,163.0,22.94568634033203
264.0,165.0,24.824481964111328
258.0,166.0,21.58713150024414
256.0,167.0,23.83809471130371
254.0,166.0,26.8050537109375
258.0,166.0,22.203702926635742
265.0,166.0,23.932497024536133
251.0,163.0,24.4183292388916
258.0,166.0,22.27676773071289
251.0,163.0,23.769826889038086
263.0,166.0,24.465974807739258
257.0,163.0,22.455610275268555
252.0,165.0,26.076908111572266
257.0,166.0,21.78901481628418
264.0,164.0,26.076908111572266
259.0,163.0,22.803607940673828
251.0,163.0,25.005098342895508
254.0,166.0,25.739173889160156
263.0,167.0,24.135135650634766
263.0,165.0,24.870960235595703
253.0,163.0,22.08251953125
249.0,164.0,25.597949981689453
258.0,166.0,22.326662063598633
264.0,166.0,24.683090209960938
259.0,163.0,22.803607940673828
251.0,164.0,25.1098575592041
257.0,167.0,24.253965377807617
264.0,165.0,25.079971313476562
258.0,163.0,22.638561248779297
254.0,166.0,25.62727165222168
264.0,165.0,24.6273193359375
257.0,163.0,22.282533645629883
252.0,166.0,24.75398826599121
263.0,164.0,24.03156280517578
253.0,166.0,24.824481964111328
260.0,167.0,22.321613311767578
252.0,164.0,23.673095703125
257.0,167.0,22.209442138671875
255.0,164.0,21.989715576171875
253.0,167.0,23.83809471130371
255.0,164.0,22.209430694580078
262.0,165.0,22.561126708984375
251.0,166.0,23.345335006713867
251.0,165.0,21.213302612304688
262.0,167.0,21.476831436157227
259.0,167.0,20.500099182128906
256.0,163.0,19.105072021484375
257.0,163.0,21.28976821899414
258.0,162.0,19.72951889038086
256.0,166.0,19.416587829589844
256.0,166.0,18.741764068603516
257.0,166.0,19.163867950439453
255.0,162.0,20.13092041015625
253.0,162.0,17.67776870727539
251.0,162.0,19.039531707763672
250.0,162.0,20.223848342895508
251.0,162.0,20.396177291870117
257.0,166.0,21.377656936645508
253.0,166.0,22.0908203125
258.0,162.0,21.58713150024414
261.0,164.0,22.561126708984375
261.0,166.0,22.455610275268555
253.0,162.0,22.455610275268555
259.0,163.0,21.783119201660156
252.0,164.0,24.253965377807617
254.0,162.0,21.377656936645508
262.0,163.0,22.94568634033203
253.0,165.0,22.561126708984375
252.0,164.0,22.79316520690918
251.0,163.0,21.86902618408203
263.0,166.0,22.192440032958984
260.0,166.0,20.61562728881836
252.0,164.0,25.578411102294922
259.0,166.0,20.500200271606445
257.0,163.0,21.650815963745117
251.0,163.0,24.4183292388916
258.0,167.0,21.708393096923828
264.0,166.0,24.753976821899414
265.0,165.0,25.627288818359375
261.0,167.0,24.253965377807617
255.0,166.0,25.24390983581543
249.0,164.0,25.603071212768555
255.0,163.0,22.07383918762207
256.0,163.0,21.653108596801758
253.0,162.0,23.64856719970703
249.0,164.0,24.910533905029297
259.0,166.0,21.10104751586914
253.0,163.0,23.26507568359375
258.0,166.0,20.304039001464844
251.0,165.0,24.253965377807617
260.0,167.0,20.880712509155273
253.0,166.0,23.14103889465332
264.0,166.0,23.537303924560547
258.0,167.0,22.455610275268555
258.0,163.0,21.28976821899414
259.0,163.0,18.06941032409668
254.0,166.0,20.892913818359375
253.0,167.0,20.304039001464844
261.0,164.0,19.780139923095703
262.0,163.0,21.28976821899414
260.0,163.0,16.37843894958496
259.0,162.0,20.099849700927734
256.0,167.0,17.585603713989258
257.0,167.0,18.554075241088867
256.0,162.0,19.416587829589844
255.0,162.0,16.492521286010742
256.0,162.0,21.86902618408203
259.0,167.0,20.012596130371094
262.0,164.0,23.048959732055664
251.0,164.0,23.436182022094727
250.0,163.0,23.162569046020508
255.0,163.0,20.88669776916504
253.0,166.0,21.708393096923828
253.0,163.0,21.650808334350586
258.0,167.0,23.162569046020508
251.0,162.0,22.974952697753906
250.0,166.0,25.811918258666992
262.0,167.0,24.33115005493164
256.0,163.0,22.455610275268555
252.0,163.0,21.971914291381836
250.0,165.0,26.683427810668945
254.0,166.0,25.1098575592041
256.0,165.0,22.196441650390625
255.0,165.0,21.58713150024414
255.0,166.0,24.33115005493164
252.0,162.0,23.436182022094727
261.0,167.0,22.192440032958984
251.0,165.0,23.26487922668457
256.0,166.0,21.28976821899414
257.0,163.0,20.61562728881836
255.0,163.0,22.478809356689453
252.0,164.0,22.255250930786133
264.0,166.0,22.4611759185791
254.0,166.0,23.436182022094727
258.0,167.0,21.219301223754883
263.0,166.0,23.26487922668457
253.0,166.0,23.26487922668457
256.0,163.0,22.36077880859375
251.0,165.0,23.83809471130371
261.0,167.0,23.048959732055664
255.0,163.0,22.203702926635742
266.0,167.0,24.6273193359375
261.0,166.0,22.69921875
258.0,167.0,21.731868743896484
259.0,166.0,21.96598243713379
264.0,167.0,23.64856719970703
265.0,164.0,25.124788284301758
261.0,162.0,23.140806198120117
253.0,162.0,23.64856719970703
256.0,166.0,24.824481964111328
264.0,163.0,25.045059204101562
252.0,161.0,23.83809471130371
253.0,165.0,25.24390983581543
262.0,163.0,24.253965377807617
253.0,162.0,22.237058639526367
262.0,163.0,23.436182022094727
252.0,163.0,24.234066009521484
252.0,162.0,21.219316482543945
255.0,161.0,20.988191604614258
254.0,161.0,18.33721923828125
253.0,161.0,20.396177291870117
258.0,165.0,18.85331916809082
258.0,166.0,20.402305603027344
259.0,165.0,17.39262580871582
250.0,161.0,17.10272979736328
249.0,162.0,21.28976821899414
261.0,164.0,19.924957275390625
263.0,164.0,20.880712509155273
249.0,164.0,21.86902618408203
249.0,164.0,20.500099182128906
264.0,163.0,19.9061279296875
263.0,163.0,21.86902618408203
263.0,165.0,22.192440032958984
250.0,163.0,23.086891174316406
253.0,162.0,21.095121383666992
258.0,166.0,22.203702926635742
251.0,164.0,24.186872482299805
253.0,162.0,22.852888107299805
251.0,165.0,23.712257385253906
251.0,162.0,22.69921875
251.0,165.0,23.26487922668457
254.0,162.0,21.51826286315918
260.0,166.0,21.10104751586914
253.0,162.0,20.26089859008789
255.0,165.0,20.223848342895508
261.0,166.0,22.383861541748047
261.0,163.0,24.088523864746094
259.0,162.0,21.718360900878906
252.0,161.0,21.652606964111328
256.0,166.0,22.94568634033203
257.0,166.0,20.295907974243164
258.0,162.0,21.783119201660156
249.0,163.0,23.928253173828125
259.0,166.0,22.321613311767578
256.0,162.0,22.07383918762207
255.0,162.0,22.0908203125
252.0,165.0,26.80028533935547
257.0,166.0,23.048959732055664
258.0,166.0,22.85806655883789
255.0,165.0,21.75057601928711
254.0,166.0,24.909936904907227
251.0,165.0,27.1662540435791
249.0,163.0,24.845155715942383
250.0,162.0,23.320741653442383
248.0,162.0,24.622243881225586
248.0,164.0,25.93839454650879
259.0,166.0,23.64856719970703
257.0,162.0,23.19492530822754
256.0,165.0,21.86902618408203
250.0,164.0,24.129955291748047
248.0,164.0,22.14168930053711
249.0,164.0,21.28976821899414
260.0,162.0,18.43918800354004
258.0,161.0,17.066146850585938
256.0,166.0,16.814550399780273
260.0,167.0,17.55714988708496
250.0,162.0,19.039531707763672
249.0,164.0,20.16204071044922
249.0,165.0,20.223848342895508
262.0,161.0,18.33721923828125
258.0,160.0,15.890348434448242
255.0,160.0,18.554075241088867
253.0,161.0,19.319778442382812
263.0,166.0,18.681640625
264.0,165.0,19.448749542236328
248.0,164.0,20.396177291870117
249.0,166.0,19.780139923095703
250.0,166.0,18.614681243896484
259.0,161.0,17.9514217376709
257.0,161.0,17.46434783935547
253.0,165.0,17.9514217376709
253.0,166.0,21.377656936645508
250.0,165.0,23.26487922668457
253.0,163.0,22.36077880859375
257.0,166.0,21.86902618408203
254.0,166.0,21.783119201660156
253.0,165.0,21.28976821899414
263.0,163.0,19.9061279296875
254.0,165.0,20.304039001464844
255.0,166.0,18.33721923828125
257.0,166.0,16.499164581298828
254.0,160.0,17.585603713989258
249.0,161.0,18.24838638305664
248.0,163.0,20.74308967590332
262.0,163.0,19.9061279296875
261.0,161.0,18.828269958496094
258.0,160.0,15.297158241271973
254.0,165.0,14.396280288696289
257.0,165.0,18.82162857055664
258.0,166.0,19.780139923095703
251.0,160.0,20.988191604614258
251.0,161.0,18.927593231201172
258.0,165.0,19.300357818603516
257.0,166.0,21.58713150024414
257.0,167.0,18.927593231201172
253.0,162.0,19.416587829589844
258.0,167.0,19.52572250366211
260.0,167.0,18.200374603271484
255.0,162.0,20.988191604614258
257.0,162.0,19.9061279296875
259.0,166.0,18.692367553710938
256.0,166.0,22.147401809692383
252.0,165.0,22.94568634033203
263.0,167.0,22.852888107299805
257.0,163.0,22.209442138671875
261.0,164.0,19.52572250366211
264.0,164.0,22.192440032958984
251.0,165.0,21.377656936645508
252.0,166.0,19.9061279296875
255.0,166.0,16.978025436401367
259.0,161.0,15.297158241271973
256.0,161.0,19.52572250366211
251.0,162.0,15.117995262145996
263.0,167.0,19.448749542236328
263.0,164.0,18.33721923828125
248.0,166.0,16.014978408813477
253.0,166.0,15.207006454467773
258.0,167.0,13.285429954528809
252.0,161.0,17.39262580871582
250.0,164.0,17.958749771118164
266.0,166.0,17.46434783935547
249.0,165.0,19.163867950439453
254.0,166.0,16.225831985473633
256.0,167.0,14.438813209533691
257.0,162.0,18.33721923828125
261.0,167.0,14.333642959594727
266.0,168.0,20.13092041015625
265.0,167.0,18.500099182128906
248.0,165.0,19.72951889038086
250.0,166.0,22.226633071899414
249.0,166.0,19.039531707763672
252.0,165.0,23.26487922668457
262.0,167.0,21.19007682800293
260.0,167.0,22.36077880859375
259.0,163.0,21.219301223754883
261.0,164.0,19.319778442382812
254.0,167.0,21.783119201660156
254.0,167.0,17.9514217376709
260.0,162.0,15.297158241271973
257.0,162.0,18.43918800354004
259.0,167.0,14.866168975830078
263.0,168.0,20.13092041015625
252.0,164.0,20.88669776916504
249.0,166.0,18.344036102294922
264.0,164.0,18.741764068603516
258.0,162.0,13.096014022827148
257.0,168.0,12.349188804626465
263.0,168.0,15.89664363861084
266.0,167.0,17.39262580871582
262.0,162.0,17.117341995239258
256.0,168.0,12.99122142791748
259.0,169.0,17.39262580871582
253.0,162.0,17.39262580871582
250.0,163.0,20.131542205810547
249.0,166.0,18.927593231201172
266.0,165.0,17.270015716552734
262.0,164.0,19.319778442382812
259.0,163.0,15.524274826049805
255.0,167.0,17.67776870727539
253.0,166.0,22.36077880859375
252.0,165.0,21.783119201660156
256.0,164.0,20.16204071044922
261.0,167.0,19.039531707763672
256.0,167.0,22.36077880859375
256.0,167.0,18.20090103149414
253.0,166.0,22.72162437438965
251.0,167.0,20.396177291870117
264.0,166.0,21.401866912841797
260.0,168.0,19.500099182128906
253.0,164.0,20.396177291870117
261.0,164.0,22.852888107299805
262.0,168.0,22.455610275268555
256.0,164.0,22.36655616760254
263.0,167.0,22.776304244995117
254.0,167.0,22.36077880859375
263.0,167.0,22.721628189086914
253.0,167.0,23.345335006713867
260.0,168.0,22.455610275268555
251.0,163.0,23.168289184570312
251.0,167.0,25.199586868286133
264.0,168.0,24.253965377807617
263.0,164.0,22.32337760925293
253.0,164.0,21.99464225769043
253.0,166.0,25.675962448120117
264.0,167.0,24.082483291625977
253.0,167.0,23.436182022094727
260.0,168.0,22.610937118530273
256.0,164.0,22.3690242767334
259.0,167.0,20.880712509155273
253.0,164.0,22.729171752929688
257.0,168.0,22.27676773071289
256.0,164.0,21.714265823364258
260.0,167.0,22.610937118530273
253.0,166.0,24.748836517333984
260.0,167.0,20.902280807495117
253.0,165.0,24.824481964111328
259.0,164.0,22.94568634033203
253.0,165.0,24.6273193359375
260.0,163.0,22.561126708984375
253.0,165.0,24.253965377807617
261.0,163.0,21.88117218017578
252.0,165.0,23.83809471130371
263.0,164.0,21.92587661743164
255.0,168.0,22.852888107299805
257.0,166.0,17.92959213256836
258.0,164.0,20.16090965270996
252.0,168.0,20.304039001464844
264.0,167.0,21.476831436157227
259.0,164.0,20.691436767578125
254.0,167.0,23.14103889465332
260.0,165.0,22.67717933654785
252.0,167.0,22.638561248779297
258.0,167.0,22.0908203125
252.0,166.0,23.759307861328125
260.0,167.0,21.374759674072266
262.0,167.0,20.26089859008789
252.0,163.0,22.27676773071289
253.0,163.0,20.131549835205078
252.0,163.0,20.500099182128906
261.0,167.0,19.448749542236328
263.0,167.0,19.52572250366211
251.0,163.0,22.638561248779297
255.0,164.0,20.500099182128906
262.0,167.0,19.300357818603516
261.0,167.0,21.86902618408203
260.0,167.0,18.681640625
256.0,162.0,20.396177291870117
257.0,162.0,19.416587829589844
259.0,166.0,16.763153076171875
260.0,167.0,21.10104751586914
255.0,162.0,20.396177291870117
250.0,162.0,18.24838638305664
263.0,166.0,21.58713150024414
262.0,165.0,19.6087703704834
247.0,164.0,19.9061279296875
249.0,164.0,22.555618286132812
261.0,162.0,20.651975631713867
259.0,163.0,19.416587829589844
250.0,164.0,23.135570526123047
248.0,164.0,21.10104751586914
262.0,164.0,21.708393096923828
258.0,166.0,21.22508430480957
256.0,166.0,22.36655616760254
249.0,165.0,23.345335006713867
250.0,162.0,23.345335006713867
254.0,165.0,21.86902618408203
252.0,163.0,22.865474700927734
253.0,166.0,22.27676773071289
258.0,163.0,21.708393096923828
254.0,167.0,21.86902618408203
258.0,163.0,21.79117202758789
252.0,165.0,24.688234329223633
255.0,165.0,20.892913818359375
264.0,166.0,24.156980514526367
255.0,165.0,20.90227699279785
255.0,166.0,24.026126861572266
250.0,161.0,22.668773651123047
259.0,162.0,22.805381774902344
257.0,165.0,21.86902618408203
252.0,165.0,24.683090209960938
255.0,161.0,21.71454429626465
259.0,161.0,24.026126861572266
258.0,165.0,22.192440032958984
255.0,165.0,22.852888107299805
252.0,161.0,23.048959732055664
263.0,163.0,25.248950958251953
257.0,164.0,21.86902618408203
255.0,165.0,24.33115005493164
257.0,165.0,23.537303924560547
257.0,165.0,21.96598243713379
259.0,162.0,22.852888107299805
251.0,162.0,24.336423873901367
260.0,163.0,23.345335006713867
251.0,164.0,23.9324893951416
252.0,162.0,22.638561248779297
257.0,162.0,21.86902618408203
253.0,166.0,22.14168930053711
250.0,164.0,23.553245544433594
251.0,163.0,21.80667495727539
260.0,167.0,21.58713150024414
258.0,167.0,19.52572250366211
259.0,167.0,19.448749542236328
251.0,162.0,19.65970230102539
248.0,163.0,20.212352752685547
248.0,165.0,21.148386001586914
261.0,164.0,19.416587829589844
259.0,162.0,17.755380630493164
255.0,161.0,15.787753105163574
256.0,167.0,15.976645469665527
260.0,167.0,17.558605194091797
250.0,163.0,17.9514217376709
247.0,164.0,20.223848342895508
262.0,165.0,19.780139923095703
259.0,162.0,16.978025436401367
251.0,166.0,16.016233444213867
255.0,167.0,14.151071548461914
252.0,161.0,15.117995262145996
249.0,163.0,18.217565536499023
262.0,166.0,17.7342472076416
263.0,165.0,20.402305603027344
262.0,163.0,17.9514217376709
251.0,166.0,16.38643455505371
255.0,166.0,16.875720977783203
258.0,167.0,17.39262580871582
254.0,161.0,19.9061279296875
253.0,162.0,18.33721923828125
250.0,162.0,20.724605560302734
249.0,164.0,20.718448638916016
262.0,166.0,19.924957275390625
261.0,164.0,21.58713150024414
259.0,162.0,16.492521286010742
256.0,162.0,17.762617111206055
255.0,167.0,16.492521286010742
258.0,167.0,18.500099182128906
251.0,162.0,20.61562728881836
249.0,164.0,18.24838638305664
262.0,167.0,19.137758255004883
262.0,165.0,20.796733856201172
261.0,164.0,17.846668243408203
259.0,163.0,20.718448638916016
254.0,167.0,17.190372467041016
255.0,167.0,17.11444664001465
254.0,162.0,19.163867950439453
251.0,162.0,16.86722755432129
249.0,164.0,21.644960403442383
248.0,166.0,19.416587829589844
262.0,164.0,18.06941032409668
258.0,161.0,17.67776870727539
255.0,167.0,14.450425148010254
257.0,167.0,19.300357818603516
259.0,166.0,16.56059455871582
248.0,162.0,19.52572250366211
250.0,163.0,22.299766540527344
247.0,163.0,20.31037712097168
261.0,166.0,21.96598243713379
260.0,166.0,19.455175399780273
262.0,166.0,21.476831436157227
249.0,163.0,23.20040512084961
249.0,163.0,20.155742645263672
261.0,166.0,21.377656936645508
256.0,166.0,20.500099182128906
255.0,161.0,20.304039001464844
261.0,163.0,23.759307861328125
263.0,166.0,21.374759674072266
252.0,162.0,23.19492530822754
257.0,161.0,20.603567123413086
260.0,162.0,21.783119201660156
252.0,165.0,23.26487922668457
263.0,163.0,22.07383918762207
263.0,164.0,22.561126708984375
262.0,165.0,20.893903732299805
251.0,162.0,21.789005279541016
255.0,161.0,22.056867599487305
257.0,165.0,21.28976821899414
252.0,164.0,24.27500343322754
260.0,166.0,21.840429306030273
252.0,164.0,25.17945671081543
260.0,166.0,21.476831436157227
255.0,162.0,21.714258193969727
255.0,166.0,23.19492530822754
260.0,166.0,23.162569046020508
262.0,162.0,23.64856719970703
256.0,162.0,22.143295288085938
248.0,163.0,25.1098575592041
252.0,166.0,25.675962448120117
261.0,166.0,24.52073097229004
260.0,163.0,24.07501792907715
251.0,162.0,22.27676773071289
249.0,162.0,24.331449508666992
252.0,166.0,22.721628189086914
262.0,165.0,25.248950958251953
257.0,163.0,23.162569046020508
249.0,163.0,24.253965377807617
254.0,167.0,21.78901481628418
259.0,168.0,23.64856719970703
258.0,163.0,23.428741455078125
251.0,163.0,23.436182022094727
250.0,165.0,25.811918258666992
262.0,165.0,24.253965377807617
253.0,163.0,21.783119201660156
261.0,165.0,23.64856719970703
250.0,164.0,23.054655075073242
255.0,163.0,21.86902618408203
257.0,167.0,20.81475830078125
251.0,164.0,25.010299682617188
257.0,163.0,22.192440032958984
253.0,163.0,22.485454559326172
261.0,165.0,23.759307861328125
257.0,167.0,20.658119201660156
261.0,164.0,22.69921875
259.0,167.0,18.179758071899414
250.0,163.0,21.213302612304688
