Time,Z-Coordinate,PID Output
1580733127.5457897,102.0,nan
1580733127.5457897,102.0,nan
1580733127.5835772,102.0,nan
1580733127.5835772,100.0,nan
1580733127.5835772,100.0,nan
1580733127.6148245,113.0,nan
1580733127.6148245,122.0,nan
1580733127.6148245,122.0,nan
1580733127.6460729,nan,nan
1580733127.6460729,120.0,nan
1580733127.6460729,120.0,nan
1580733127.6838412,126.0,nan
1580733127.6838412,126.0,nan
1580733127.6838412,121.0,nan
1580733127.7061453,121.0,nan
1580733127.7061453,112.0,nan
1580733127.7061453,112.0,nan
1580733127.7373936,112.0,nan
1580733127.7373936,113.0,nan
1580733127.7373936,113.0,nan
1580733127.7589881,113.0,nan
1580733127.763985,104.0,nan
1580733127.7719803,104.0,nan
1580733127.7789783,92.0,nan
1580733127.7879713,92.0,nan
1580733127.7919698,88.0,nan
1580733127.7979677,88.0,nan
1580733127.8079598,99.0,nan
1580733127.8119574,99.0,nan
1580733127.8229525,99.0,nan
1580733127.8269486,114.0,nan
1580733127.8349447,114.0,nan
1580733127.841942,100.0,nan
1580733127.8489356,100.0,nan
1580733127.8549323,112.0,nan
1580733127.8609312,112.0,nan
1580733127.868814,112.0,nan
1580733127.868814,123.0,nan
1580733127.9000676,123.0,nan
1580733127.9000676,123.0,nan
1580733127.9000676,123.0,nan
1580733127.9313138,123.0,nan
1580733127.9313138,120.0,nan
1580733127.9313138,120.0,nan
1580733127.9625614,120.0,nan
1580733127.9625614,102.0,nan
1580733127.9690673,102.0,nan
1580733127.984711,102.0,nan
1580733127.984711,89.0,nan
1580733127.984711,89.0,nan
1580733128.0159428,89.0,nan
1580733128.0159428,92.0,nan
1580733128.0159428,92.0,nan
1580733128.0472064,89.0,nan
1580733128.0472064,95.0,nan
1580733128.0472064,95.0,nan
1580733128.0849779,109.0,nan
1580733128.0849779,118.0,nan
1580733128.1005878,124.0,nan
1580733128.1162107,124.0,nan
1580733128.1162107,115.0,nan
1580733128.1162107,122.0,nan
1580733128.1474745,122.0,nan
1580733128.1474745,126.0,nan
1580733128.1474745,125.0,nan
1580733128.1852167,125.0,nan
1580733128.1852167,111.0,nan
1580733128.1852167,111.0,nan
1580733128.2164638,111.0,nan
1580733128.2164638,113.0,nan
1580733128.2164638,113.0,nan
1580733128.2477117,113.0,nan
1580733128.2477117,96.0,nan
1580733128.2477117,96.0,nan
1580733128.2869644,96.0,nan
1580733128.290962,100.0,nan
1580733128.2979581,100.0,nan
1580733128.3059537,91.0,nan
1580733128.3099515,91.0,nan
1580733128.3199458,91.0,nan
1580733128.325944,92.0,nan
1580733128.3349366,92.0,nan
1580733128.3389342,97.0,nan
1580733128.34893,97.0,nan
1580733128.353926,109.0,nan
1580733128.3579233,109.0,nan
1580733128.368918,109.0,nan
1580733128.3729155,118.0,nan
1580733128.38191,118.0,nan
1580733128.387908,101.0,nan
1580733128.3959017,101.0,nan
1580733128.4008985,112.0,nan
1580733128.4088936,112.0,nan
1580733128.4120734,119.0,nan
1580733128.4120734,119.0,nan
1580733128.4276977,119.0,nan
1580733128.4276977,123.0,nan
1580733128.4276977,123.0,nan
1580733128.4589453,123.0,nan
1580733128.4589453,120.0,nan
1580733128.4699507,120.0,nan
1580733128.4855938,120.0,nan
1580733128.4855938,124.0,nan
1580733128.4855938,123.0,nan
1580733128.516826,123.0,nan
1580733128.516826,119.0,nan
1580733128.516826,113.0,nan
1580733128.5480895,113.0,nan
1580733128.5480895,106.0,nan
1580733128.5480895,97.0,nan
1580733128.5858374,97.0,nan
1580733128.5858374,103.0,nan
1580733128.5858374,103.0,nan
1580733128.617085,103.0,nan
1580733128.617085,90.0,nan
1580733128.617085,90.0,nan
1580733128.6483324,90.0,nan
1580733128.6483324,96.0,nan
1580733128.6483324,96.0,nan
1580733128.6861212,96.0,nan
1580733128.6861212,92.0,nan
1580733128.6861212,92.0,nan
1580733128.7048588,97.0,nan
1580733128.7089925,97.0,nan
1580733128.7089925,97.0,nan
1580733128.7246327,105.0,nan
1580733128.7246327,105.0,nan
1580733128.7246327,112.0,nan
1580733128.7558806,112.0,nan
1580733128.7558806,95.0,nan
1580733128.7703857,103.0,nan
1580733128.7860293,103.0,nan
1580733128.7860293,109.0,nan
1580733128.7860293,116.0,nan
1580733128.8186042,116.0,nan
1580733128.8246002,121.0,nan
1580733128.8315966,123.0,nan
1580733128.840591,123.0,nan
1580733128.8475876,114.0,nan
1580733128.8515854,114.0,nan
1580733128.8625782,114.0,nan
1580733128.8665762,120.0,nan
1580733128.873572,120.0,nan
1580733128.880568,123.0,nan
1580733128.8885632,123.0,nan
1580733128.8945599,124.0,nan
1580733128.9144256,124.0,nan
1580733128.9144256,123.0,nan
1580733128.93005,120.0,nan
1580733128.9456904,120.0,nan
1580733128.9456904,123.0,nan
1580733128.9456904,123.0,nan
1580733128.98643,123.0,nan
1580733128.98643,117.0,nan
1580733128.98643,117.0,nan
1580733129.0176778,117.0,nan
1580733129.0176778,121.0,nan
1580733129.0176778,121.0,nan
1580733129.0489268,121.0,nan
1580733129.0489268,115.0,nan
1580733129.0489268,115.0,nan
1580733129.086714,115.0,nan
1580733129.086714,105.0,nan
1580733129.086714,105.0,nan
1580733129.1179621,99.0,nan
1580733129.1179621,115.0,nan
1580733129.1179621,115.0,nan
1580733129.149194,108.0,nan
1580733129.149194,102.0,nan
1580733129.149194,102.0,nan
1580733129.1869662,97.0,nan
1580733129.1869662,95.0,nan
1580733129.1869662,96.0,nan
1580733129.2182148,96.0,nan
1580733129.2182148,101.0,nan
1580733129.2182148,96.0,nan
1580733129.2494612,96.0,nan
1580733129.2494612,94.0,nan
1580733129.2494612,95.0,nan
1580733129.2872088,95.0,nan
1580733129.2872088,94.0,nan
1580733129.2872088,94.0,nan
1580733129.3184502,94.0,nan
1580733129.3184502,96.0,nan
1580733129.3184502,96.0,nan
1580733129.3511312,96.0,nan
1580733129.3591256,108.0,nan
1580733129.3651226,108.0,nan
1580733129.3771157,108.0,nan
1580733129.3821127,114.0,nan
1580733129.3911076,114.0,nan
1580733129.397106,100.0,nan
1580733129.4060986,100.0,nan
1580733129.4100962,108.0,nan
1580733129.4280877,108.0,nan
1580733129.4280877,114.0,nan
1580733129.443696,120.0,nan
1580733129.459319,120.0,nan
1580733129.459319,123.0,nan
1580733129.472324,124.0,nan
1580733129.4879673,124.0,nan
1580733129.4879673,118.0,nan
1580733129.4879673,118.0,nan
1580733129.5192146,122.0,nan
1580733129.5192146,123.0,nan
1580733129.5192146,123.0,nan
1580733129.5504467,123.0,nan
1580733129.5504467,123.0,nan
1580733129.5504467,123.0,nan
1580733129.5882342,121.0,nan
1580733129.5882342,124.0,nan
1580733129.5882342,123.0,nan
1580733129.6194663,123.0,nan
1580733129.6194663,121.0,nan
1580733129.6194663,120.0,nan
1580733129.6507285,120.0,nan
1580733129.6507285,115.0,nan
1580733129.6507285,124.0,nan
1580733129.6884735,124.0,nan
1580733129.6884735,119.0,nan
1580733129.6884735,119.0,nan
1580733129.7197187,119.0,nan
1580733129.7197187,110.0,nan
1580733129.7197187,110.0,nan
1580733129.7509673,110.0,nan
1580733129.7509673,118.0,nan
1580733129.7509673,118.0,nan
1580733129.7887511,118.0,nan
1580733129.7887511,110.0,nan
1580733129.8043582,110.0,nan
1580733129.8199992,105.0,nan
1580733129.8199992,100.0,nan
1580733129.8199992,100.0,nan
1580733129.8512301,100.0,nan
1580733129.8512301,112.0,nan
1580733129.8512301,112.0,nan
1580733129.8904572,112.0,nan
1580733129.8974533,103.0,nan
1580733129.9024498,99.0,nan
1580733129.9094481,99.0,nan
1580733129.9204397,99.0,nan
1580733129.9254372,96.0,nan
1580733129.9354331,96.0,nan
1580733129.940428,95.0,nan
1580733129.9484234,95.0,nan
1580733129.9554217,103.0,nan
1580733129.9596324,103.0,nan
1580733129.9596324,99.0,nan
1580733129.9892938,99.0,nan
1580733129.9892938,97.0,nan
1580733130.004904,97.0,nan
1580733130.0205421,97.0,nan
1580733130.0205421,97.0,nan
1580733130.0205421,104.0,nan
1580733130.0517902,104.0,nan
1580733130.0517902,101.0,nan
1580733130.0517902,98.0,nan
1580733130.0895338,98.0,nan
1580733130.0895338,95.0,nan
1580733130.0895338,95.0,nan
1580733130.1207802,95.0,nan
1580733130.1207802,102.0,nan
1580733130.1207802,102.0,nan
1580733130.1520305,102.0,nan
1580733130.1520305,96.0,nan
1580733130.1520305,96.0,nan
1580733130.1898212,96.0,nan
1580733130.1898212,95.0,nan
1580733130.1898212,95.0,nan
1580733130.221069,96.0,nan
1580733130.221069,99.0,nan
1580733130.221069,99.0,nan
1580733130.252317,97.0,nan
1580733130.252317,95.0,nan
1580733130.252317,95.0,nan
1580733130.2900853,95.0,nan
1580733130.2900853,96.0,nan
1580733130.2900853,100.0,nan
1580733130.3213334,100.0,nan
