Time,Z-Coordinate,PID Output
1580724707.9273403,1.0,38.0
1580724707.9433308,1.0,38.0
1580724707.9563239,13.0,3067.597709962685
1580724707.969319,8.0,-1194.264501897816
1580724707.98031,3.0,-2718.496360816132
1580724707.994302,3.0,1431.4780885267562
1580724708.0092938,1.0,-386.80697928026177
1580724708.0242846,1.0,42.0
1580724708.0422752,0.0,-126.76711021576631
1580724708.058265,6.0,1177.6351030997002
1580724708.0722601,1.0,-1462.875575094571
1580724708.0912478,1.0,38.0
1580724708.106238,6.0,1365.240953616317
1580724708.12023,1.0,-1112.5226997467612
1580724708.1362207,4.0,610.8091603053435
1580724708.1522117,9.0,940.862675759872
1580724708.171201,5.0,-617.015399294972
1580724708.188193,0.0,-842.9122344157848
1580724708.2041826,7.0,1454.7249133297287
1580724708.220173,0.0,-1195.8516647724882
1580724708.2361639,8.0,1657.184958961634
1580724708.2511551,8.0,56.0
1580724708.2721448,2.0,-813.6431857683265
1580724708.2871346,3.0,246.10992366412214
1580724708.3011267,2.0,-170.38157222203293
1580724708.3151186,7.0,1126.2184160744414
1580724708.3301103,7.0,54.0
1580724708.3461008,5.0,-325.4860195159798
1580724708.3670895,4.0,-94.93403610009881
1580724708.3800826,3.0,-204.152323015447
1580724708.3960726,1.0,-311.1500259609043
1580724708.409065,1.0,42.0
1580724708.4250557,4.0,610.8259430445803
1580724708.4410467,5.0,250.1067413050047
1580724708.4530396,2.0,-599.2543112262285
1580724708.4670324,2.0,44.0
1580724708.4800255,3.0,296.152323015447
1580724708.4900186,0.0,-860.4946564885497
1580724708.5030112,4.0,971.6181597974089
1580724708.5150056,4.0,48.0
1580724708.5259984,6.0,652.3297709923664
1580724708.5420046,2.0,-662.2802295721483
1580724708.554983,7.0,1417.5874206202996
1580724708.570975,7.0,54.0
1580724708.5839648,1.0,-1244.3771000170386
1580724708.5989566,1.0,42.0
1580724708.6169462,5.0,756.2703188145487
1580724708.6359358,5.0,50.0
1580724708.6499274,6.0,239.60864768152675
1580724708.6639194,3.0,-646.7009083402147
1580724708.679912,3.0,46.0
1580724708.6939023,3.0,46.0
1580724708.709894,6.0,614.7839880730526
1580724708.7338798,3.0,-345.5315984358956
1580724708.7458742,3.0,46.0
1580724708.758865,3.0,46.0
1580724708.7718585,3.0,46.0
1580724708.783851,7.0,1145.5560182173065
1580724708.7938452,3.0,-1154.6595419847329
1580724708.8128357,3.0,46.0
1580724708.8238282,6.0,870.7025245076777
1580724708.8388274,6.0,52.0
1580724708.8518121,2.0,-813.6431857683265
1580724708.8618066,6.0,1386.0661577608143
1580724708.875803,4.0,-352.2325773720538
1580724708.8897905,3.0,-184.90030278007157
1580724708.9097793,3.0,46.0
1580724708.9237711,3.0,46.0
1580724708.9387624,6.0,614.8259430445803
1580724708.951755,6.0,52.0
1580724708.9657469,3.0,-516.8595115259595
1580724708.9807386,4.0,262.3998364259061
1580724708.994731,5.0,280.90877727414534
1580724709.0117211,2.0,-456.2748091603054
1580724709.0237162,6.0,1143.5560182173065
1580724709.035707,3.0,-772.5604996096799
1580724709.0506985,3.0,46.0
1580724709.0656898,3.0,46.0
1580724709.0826802,5.0,425.1110316147208
1580724709.1026688,3.0,-254.23650680028635
1580724709.1156614,3.0,46.0
1580724709.1296535,3.0,46.0
1580724709.1456442,3.0,46.0
1580724709.1616352,5.0,425.19491904463723
1580724709.1816237,3.0,-226.89196369511706
1580724709.197615,3.0,46.0
1580724709.2096076,2.0,-186.90453994935223
1580724709.2265978,4.0,423.19491904463723
1580724709.2395906,4.0,48.0
1580724709.2555816,4.0,48.0
1580724709.270573,2.0,-356.2389426976478
1580724709.2885642,4.0,401.15498175694637
1580724709.305553,3.0,-120.73396318920854
1580724709.3185458,3.0,46.0
1580724709.3345366,5.0,425.23407935348234
1580724709.3525276,4.0,-128.5626245334381
1580724709.3705163,2.0,-289.51211948526975
1580724709.384508,3.0,260.4071429788539
1580724709.4014988,3.0,46.0
1580724709.4164906,3.0,46.0
1580724709.4334798,4.0,235.61424226158525
1580724709.445473,4.0,48.0
1580724709.458467,3.0,-184.89606576629478
1580724709.4694593,3.0,46.0
1580724709.4824536,4.0,278.91301475445937
1580724709.496445,4.0,48.0
1580724709.5114353,3.0,-154.12265411285705
1580724709.5294263,3.0,46.0
1580724709.5484142,5.0,366.0066803119153
1580724709.5604074,4.0,-202.1374045801527
1580724709.575406,4.0,48.0
1580724709.5883918,5.0,280.8960657662948
1580724709.6023839,3.0,-354.2262122489225
1580724709.6113796,3.0,46.0
1580724709.6243727,4.0,298.14237719420316
1580724709.6413655,4.0,48.0
1580724709.6573544,4.0,48.0
1580724709.6683457,3.0,-184.90030278007157
1580724709.6823382,4.0,248.11310612446124
1580724709.6933386,4.0,48.0
1580724709.7053246,3.0,-204.1374045801527
1580724709.7213156,3.0,46.0
1580724709.740307,4.0,198.08781325667664
1580724709.7542987,3.0,-168.41079644208162
1580724709.7682898,3.0,46.0
1580724709.7812827,5.0,478.82159288416324
1580724709.7952738,4.0,-166.3523559674287
1580724709.8072665,3.0,-254.27233027085072
1580724709.8222582,4.0,235.6030534351145
1580724709.8342512,5.0,322.8890045543266
1580724709.8462453,5.0,50.0
1580724709.8652375,4.0,-128.57253515197442
1580724709.8802304,4.0,48.0
1580724709.896216,4.0,48.0
1580724709.913206,3.0,-141.60585051661673
1580724709.9291968,4.0,235.61983717531984
1580724709.9451885,3.0,-141.59745952231862
1580724709.9621785,4.0,214.76932048614333
1580724709.9791682,4.0,48.0
1580724709.9951594,2.0,-331.20051287403277
1580724710.0111501,3.0,233.59745952231862
1580724710.027141,3.0,46.0
1580724710.0401335,4.0,278.90877727414534
1580724710.0591223,4.0,48.0
1580724710.0731146,2.0,-417.80060556014314
1580724710.091107,2.0,44.0
1580724710.105097,4.0,509.80907989870445
1580724710.1160903,4.0,48.0
1580724710.1290827,4.0,48.0
1580724710.1390772,4.0,48.0
1580724710.151075,4.0,48.0
1580724710.164063,2.0,-384.78506074185145
1580724710.179054,3.0,260.4181037420762
1580724710.1930463,4.0,262.3523559674287
1580724710.20404,4.0,48.0
1580724710.2160408,4.0,48.0
1580724710.232025,4.0,48.0
1580724710.2470155,3.0,-154.1162886860269
1580724710.2610075,3.0,46.0
1580724710.2749994,4.0,278.840998734154
1580724710.29099,4.0,48.0
1580724710.2999852,3.0,-329.2620560078733
1580724710.3119783,4.0,298.14237719420316
1580724710.3299694,4.0,48.0
1580724710.3429604,3.0,-168.40714297885393
1580724710.3629491,3.0,46.0
1580724710.376941,4.0,248.0908310275737
1580724710.390933,4.0,48.0
1580724710.408923,4.0,48.0
1580724710.422915,3.0,-185.02324385855394
1580724710.4349086,4.0,320.8712510571856
1580724710.4459124,3.0,-226.8830864652686
1580724710.4618926,2.0,-132.57005739303708
1580724710.4738858,4.0,593.7543372657876
1580724710.4848797,4.0,48.0
1580724710.4988725,3.0,-168.40348964013089
1580724710.509873,3.0,46.0
1580724710.5208611,3.0,46.0
1580724710.5348508,3.0,46.0
1580724710.5498426,4.0,262.4034896401309
1580724710.5688334,3.0,-104.08602304444287
1580724710.583823,3.0,46.0
1580724710.5978153,4.0,248.1194713488239
1580724710.610808,2.0,-417.7751844104371
1580724710.6247995,4.0,548.294700011928
1580724710.6337943,3.0,-254.17204608888574
1580724710.6497853,3.0,46.0
1580724710.6667755,3.0,46.0
1580724710.6807678,4.0,262.3961833361731
1580724710.6977577,3.0,-120.74722041849432
1580724710.7147508,2.0,-156.13220301242185
1580724710.7277412,3.0,260.42541154016567
1580724710.7427328,4.0,248.1162886860269
1580724710.7667184,2.0,-217.0156510916351
1580724710.779711,1.0,-172.40348964013089
1580724710.7947025,3.0,446.2453082257141
1580724710.8096938,5.0,511.79213153258956
1580724710.8266845,5.0,50.0
1580724710.8426816,3.0,-354.2262122489225
1580724710.858666,3.0,46.0
1580724710.8726583,2.0,-156.21499832927583
1580724710.8846517,3.0,276.90877727414534
1580724710.9016411,5.0,403.1252490668762
1580724710.9246309,3.0,-226.89196369511706
1580724710.9406192,4.0,248.1067413050047
1580724710.95661,3.0,-130.57749087847318
1580724710.9716015,4.0,248.11310612446124
1580724710.9875922,6.0,427.21170103323345
1580724711.0035858,3.0,-554.3393183733838
1580724711.0205736,2.0,-113.98746939544228
1580724711.0335667,2.0,44.0
1580724711.0465584,2.0,44.0
1580724711.0655477,2.0,44.0
1580724711.0815387,3.0,222.57005739303708
1580724711.0975296,2.0,-156.10037689041553
1580724711.1175184,2.0,44.0
1580724711.13151,3.0,276.8367638965327
1580724711.1425052,3.0,46.0
1580724711.1624968,3.0,46.0
1580724711.1774838,2.0,-156.10037689041553
1580724711.1954737,2.0,44.0
1580724711.210465,3.0,246.13220301242185
1580724711.226456,4.0,235.60864768152675
1580724711.2404478,2.0,-384.81428595770785
1580724711.2574382,1.0,-524.8259430445803
1580724711.2744343,1.0,38.0
1580724711.2934177,5.0,997.7939138294666
1580724711.3054175,1.0,-1049.9822962770113
1580724711.3214018,0.0,-147.61424226158525
1580724711.3373923,0.0,40.0
1580724711.3553822,3.0,519.9743103599815
1580724711.3673754,6.0,802.4420500178919
1580724711.3803678,6.0,52.0
1580724711.3983586,3.0,-454.2748091603054
1580724711.417351,2.0,-122.76268985077002
1580724711.4343371,4.0,401.14507030394884
1580724711.4493291,4.0,48.0
1580724711.468318,3.0,-104.08244274809161
1580724711.4843094,5.0,450.0925914149443
1580724711.498301,1.0,-1163.1562032647087
1580724711.5122926,1.0,38.0
1580724711.5282853,4.0,986.0712113079263
1580724711.5452738,8.0,806.412213740458
1580724711.5632634,3.0,-1703.8403435200764
1580724711.576256,4.0,1664.2724603640631
1580724711.5912476,4.0,48.0
1580724711.6072383,1.0,-520.8007693110492
1580724711.6242287,2.0,-493.6953062513155
1580724711.6392202,1.0,642.3775109343936
1580724711.6582093,4.0,498.25269862474505
1580724711.6702023,2.0,-1464.7647596708146
1580724711.6891916,2.0,36.0
1580724711.7001855,1.0,310.8830864652686
1580724711.7141778,7.0,1654.7775586794735
1580724711.7261708,9.0,603.6715019839979
1580724711.7421627,9.0,58.0
1580724711.7601511,9.0,-3156.2164346654695
1580724711.772146,7.0,3748.404844481145
1580724711.7871356,4.0,-2169.279175546296
1580724711.8011284,3.0,248.41079644208162
1580724711.816119,3.0,34.0
1580724711.8371072,5.0,1250.6738629993201
1580724711.8510993,0.0,-960.5814434301344
1580724711.8650928,0.0,40.0
1580724711.8800826,1.0,229.61983717531984
1580724711.8970728,4.0,610.7504285991145
1580724711.9090664,1.0,-601.320085892498
1580724711.928055,2.0,-464.28143926843813
1580724711.946045,1.0,204.65887869034847
1580724711.9590375,9.0,2203.7533125287764
1580724711.9730299,3.0,-1339.3509734480797
1580724711.9890206,1.0,-668.3099635138927
1580724712.004012,1.0,38.0
1580724712.0150065,4.0,1412.445022771633
1580724712.0289989,9.0,1212.41677828951
1580724712.04199,10.0,-4367.347280334728
1580724712.0549827,10.0,20.0
1580724712.0669763,4.0,3280.5449207281263
1580724712.0769706,6.0,719.015399294972
1580724712.0899677,5.0,-2509.763514257404
1580724712.103955,5.0,30.0
1580724712.1259422,7.0,-246.88900455432662
1580724712.1379368,1.0,2225.064691722149
1580724712.14793,1.0,42.0
1580724712.1679196,6.0,-1077.8984004218667
1580724712.1829097,4.0,432.2389426976478
1580724712.2028985,1.0,792.421164374575
1580724712.2178895,0.0,-160.1162886860269
1580724712.2288847,2.0,-464.2250889502873
1580724712.2418914,6.0,-1063.461334952509
1580724712.2518716,1.0,1401.676088087394
1580724712.2628639,9.0,2561.065844440024
1580724712.279856,9.0,58.0
1580724712.2948456,7.0,-321.21170103323345
1580724712.3078387,2.0,-2042.064591896653
1580724712.3258283,1.0,204.76932048614333
1580724712.3408196,7.0,1654.7775586794735
1580724712.3548114,8.0,286.91301475445937
1580724712.3638074,5.0,-4304.795844816621
1580724712.3768058,12.0,-1600.5654128502483
1580724712.3947928,12.0,15.93803882598877
1580724712.4097803,4.0,1747.3156002385617
1580724712.423772,4.0,32.0
1580724712.4367652,7.0,2593.6237133263608
1580724712.4487576,4.0,-644.751757170909
1580724712.4597528,12.0,-4787.001880371289
1580724712.4787407,5.0,1197.292418198444
1580724712.490734,19.0,5619.810654579487
1580724712.5087237,19.0,78.0
1580724712.5207171,18.0,-154.89606576629478
1580724712.5377078,18.0,76.0
1580724712.5497,8.0,-2087.9983642590605
1580724712.5696895,24.0,-5344.0215203877715
1580724712.5816817,1.0,4970.246851358219
1580724712.600671,2.0,-140.56757970363716
1580724712.6166646,20.0,-3178.3863412816804
1580724712.6326528,8.0,5309.1987833243875
1580724712.6476455,10.0,460.21984732824427
1580724712.6686323,6.0,-2155.112036434613
1580724712.6826246,11.0,-1136.345049644049
1580724712.6966178,11.0,17.973015546798706
1580724712.7126079,11.0,17.95802330970764
1580724712.7295973,11.0,3730.77917671694
1580724712.7465878,10.0,-116.53042270514459
1580724712.7645774,11.0,-3300.464154835306
1580724712.779569,0.0,2398.2374729524813
1580724712.796559,7.0,-1209.9383717340665
1580724712.8105514,11.0,3922.0520826232187
1580724712.8235438,11.0,62.0
1580724712.8375366,11.0,62.0
1580724712.851528,14.0,-4991.205886725925
1580724712.8645205,8.0,1524.8779612059327
1580724712.8765135,2.0,1673.2630117973629
1580724712.8905058,3.0,-196.90453994935223
1580724712.9054978,3.0,34.0
1580724712.9204884,11.0,2688.5210675413746
1580724712.9364796,11.0,62.0
1580724712.9524708,7.0,-3351.5095960273793
1580724712.9644635,5.0,2622.7980371108724
1580724712.9814541,3.0,-1378.6397507683241
1580724712.9944463,4.0,-198.87911926605503
1580724713.0064394,4.0,2449.5482393358147
1580724713.0184326,3.0,-184.90453994935223
1580724713.0324244,3.0,46.0
1580724713.0494149,4.0,235.61424226158525
1580724713.061408,3.0,-168.40348964013089
1580724713.074402,2.0,-186.90453994935223
1580724713.0853941,6.0,-2373.376368711086
1580724713.0983868,0.0,1424.3095089662254
1580724713.1113794,12.0,2836.889851985162
1580724713.126372,12.0,64.0
1580724713.140363,5.0,-1350.8585787899992
1580724713.1553547,7.0,-2546.8418756815704
1580724713.166348,0.0,1950.0987574002993
1580724713.1793408,11.0,2813.347367165603
1580724713.1933327,5.0,-1236.596319018405
1580724713.205326,5.0,50.0
1580724713.2203174,8.0,-2577.718639161484
1580724713.2333097,5.0,3301.7862595419847
1580724713.2433047,4.0,-2666.5871083045395
1580724713.2572958,0.0,964.3984719365267
1580724713.2712882,0.0,40.0
1580724713.2832816,5.0,-1124.4591445400663
1580724713.2972732,4.0,2124.9212485786597
1580724713.310266,2.0,-456.59325270528325
1580724713.3212595,3.0,318.8830864652686
1580724713.336251,3.0,46.0
1580724713.3492434,1.0,-386.80697928026177
1580724713.366234,3.0,-672.3000519218086
1580724713.3792274,12.0,-2062.1287102615806
1580724713.3902204,2.0,3370.900214677586
1580724713.402213,13.0,3529.758785854545
1580724713.418204,9.0,-4105.328711365568
1580724713.4331958,9.0,22.0
1580724713.4491873,7.0,3055.604102992262
1580724713.46518,7.0,54.0
1580724713.485166,4.0,-1468.8569755589772
1580724713.4961596,7.0,-792.6492593958058
1580724713.5121517,7.0,26.0
1580724713.5281413,2.0,973.9593297155466
1580724713.5461311,8.0,-1035.4798130762429
1580724713.563123,2.0,1036.5496183206108
1580724713.5811117,1.0,204.7582697201018
1580724713.595104,5.0,1250.6786367467676
1580724713.610095,6.0,282.91725239030296
1580724713.625088,6.0,-2373.16633801921
1580724713.6390784,12.0,-1109.6838675573613
1580724713.6590667,12.0,15.930042743682861
1580724713.6790557,13.0,3815.6012873234404
1580724713.6910481,8.0,-5235.053676982785
1580724713.707039,6.0,403.1501744134045
1580724713.7220306,3.0,1847.30442666497
1580724713.7380235,8.0,994.0432384076339
1580724713.754015,8.0,56.0
1580724713.774001,5.0,-423.9207552854919
1580724713.7849948,4.0,-202.1970890002386
1580724713.798987,4.0,48.0
1580724713.8179758,7.0,583.7027391109116
1580724713.831969,1.0,-1562.8539304400376
1580724713.8509574,6.0,-722.4390662833832
1580724713.866948,5.0,2251.314184837063
1580724713.8819401,0.0,-960.1360760499794
1580724713.8989446,0.0,40.0
1580724713.913921,4.0,848.452424497845
1580724713.9319124,4.0,48.0
1580724713.9489014,1.0,-458.261549471229
1580724713.9618936,1.0,-423.7158792771305
1580724713.9788837,0.0,216.61218875445638
1580724713.9928904,1.0,242.13220301242185
1580724714.0088713,1.0,42.0
1580724714.023858,3.0,446.2262122489225
1580724714.0418482,1.0,-668.2802295721483
1580724714.05584,1.0,38.0
1580724714.0698318,3.0,846.4651547441076
1580724714.0878217,2.0,-132.56757970363716
1580724714.1058116,1.0,-491.71017217911117
1580724714.1198072,1.0,38.0
1580724714.1387925,2.0,573.6953062513155
1580724714.153786,1.0,-462.28143926843813
1580724714.1697748,0.0,254.41079644208162
1580724714.1847684,0.0,40.0
1580724714.2007573,2.0,377.52537970154003
1580724714.2147493,2.0,44.0
1580724714.2337382,0.0,-293.52095951229205
1580724714.2507286,2.0,377.52537970154003
1580724714.2657201,2.0,44.0
1580724714.2767143,1.0,-188.88335565790197
1580724714.2937045,2.0,220.57501298045216
1580724714.3136926,3.0,212.76268985077002
1580724714.3276846,1.0,-358.2516739562624
1580724714.3446772,2.0,220.5551922995973
1580724714.3636644,1.0,-115.95375461324093
1580724714.3786557,4.0,648.4921177799341
1580724714.3936474,4.0,48.0
1580724714.4076393,2.0,-417.3772848107067
1580724714.4276276,0.0,-260.33324979413555
1580724714.4416196,2.0,444.2134826100094
1580724714.4576108,1.0,-605.309122514017
1580724714.4746017,4.0,837.9175110173641
1580724714.4975877,5.0,180.42125229324515
1580724714.5085814,2.0,-775.8226951894885
1580724714.523573,0.0,-388.7412303865615
1580724714.540576,2.0,-297.5651666777122
1580724714.5555549,5.0,1550.875575094571
1580724714.572545,5.0,50.0
1580724714.588536,0.0,-960.5655306223064
1580724714.603527,5.0,987.5679542203147
1580724714.619518,5.0,50.0
1580724714.6405091,1.0,-529.7621238455508
1580724714.6495032,6.0,1718.2136179453905
1580724714.6614943,6.0,52.0
1580724714.6744866,1.0,-1208.6621608190042
1580724714.6874793,0.0,-174.30124667892906
1580724714.699475,2.0,644.7740456921865
1580724714.7154632,1.0,-134.57253515197442
1580724714.7304544,3.0,446.1943896698684
1580724714.745449,4.0,235.48844486165126
1580724714.761437,4.0,48.0
1580724714.7774282,0.0,-760.3505971027398
1580724714.7924216,0.0,40.0
1580724714.8114083,0.0,40.0
1580724714.826409,4.0,798.456969046341
1580724714.8393924,4.0,48.0
1580724714.852385,1.0,-650.6246490890076
1580724714.8693755,2.0,-464.314592445328
1580724714.8833678,2.0,901.5847333446925
1580724714.894361,0.0,-560.3727365985161
1580724714.905355,1.0,314.78843193791056
1580724714.9223452,1.0,42.0
1580724714.9363372,1.0,42.0
1580724714.9503303,0.0,-160.11310612446124
1580724714.9693198,0.0,40.0
1580724714.9843097,1.0,256.4034896401309
1580724715.0012999,1.0,42.0
1580724715.0172908,3.0,446.2262122489225
1580724715.0332818,1.0,-311.14011478607415
1580724715.048273,0.0,-160.10992366412214
1580724715.0652633,3.0,608.8427267847558
1580724715.0792553,0.0,-560.3488660580807
1580724715.0932477,3.0,646.3488660580807
1580724715.1072404,4.0,262.3961833361731
1580724715.1192327,0.0,-1160.7168280929434
1580724715.130227,1.0,292.152323015447
1580724715.1422195,1.0,42.0
1580724715.15921,3.0,421.2172953630535
1580724715.171203,1.0,-419.80060556014314
1580724715.1821976,2.0,344.06467305766205
1580724715.1941898,3.0,296.19211421072515
1580724715.2071826,3.0,46.0
1580724715.2221744,3.0,46.0
1580724715.2341683,2.0,-256.17920702323585
1580724715.2441614,2.0,44.0
1580724715.2581534,1.0,-172.40348964013089
1580724715.274144,1.0,42.0
1580724715.288137,3.0,474.81428595770785
1580724715.3041291,3.0,46.0
1580724715.3171196,2.0,-186.89182890801328
1580724715.3301125,4.0,509.8175545482906
1580724715.3421056,2.0,-456.2748091603054
1580724715.3551006,5.0,742.5738189156957
1580724715.3690898,3.0,-415.876885805528
1580724715.383082,3.0,46.0
1580724715.4010725,2.0,-132.5626245334381
1580724715.4210603,2.0,44.0
1580724715.432054,5.0,950.4731757353118
1580724715.450044,2.0,-456.29470001192794
1580724715.4660344,5.0,650.3584140464717
1580724715.481026,5.0,50.0
1580724715.4990168,1.0,-624.9712044313106
1580724715.5130076,7.0,1254.8123170886881
1580724715.5310009,7.0,54.0
1580724715.544991,1.0,-1562.90484899569
1580724715.5629814,6.0,1219.33882895539
1580724715.5759718,1.0,-1578.2724603640631
1580724715.5929663,1.0,38.0
1580724715.6099615,2.0,606.9098717566359
1580724715.6239448,2.0,44.0
1580724715.6359372,0.0,-421.7751844104371
1580724715.6479313,5.0,1414.504207512796
1580724715.6599243,6.0,302.13243216380084
1580724715.6749184,1.0,-958.5973567441195
1580724715.6939046,2.0,210.7582697201018
1580724715.704898,2.0,44.0
1580724715.7228894,2.0,44.0
1580724715.7398784,2.0,44.0
1580724715.7528706,3.0,260.4034896401309
1580724715.7648642,3.0,46.0
1580724715.7808547,1.0,-712.456969046341
1580724715.794847,5.0,1550.8542631652188
1580724715.8058412,1.0,-1462.5261358667567
1580724715.8178341,5.0,1687.6536734561073
1580724715.834824,5.0,50.0
1580724715.8488162,5.0,50.0
1580724715.8658063,1.0,-664.5181712264349
1580724715.8807976,5.0,907.5555101206296
1580724715.897788,5.0,50.0
1580724715.9137788,0.0,-898.0572246492418
1580724715.9307694,4.0,798.4234020664669
1580724715.946761,0.0,-710.434590726107
1580724715.96475,3.0,519.8969569147333
1580724715.9787416,1.0,-386.88005726166534
1580724715.9937348,1.0,42.0
1580724716.009724,8.0,1456.791742871229
1580724716.0257158,8.0,56.0
1580724716.039707,3.0,-1026.0722501491011
1580724716.0596957,0.0,-433.9505066104185
1580724716.0736876,2.0,472.63899439628005
1580724716.0896783,2.0,44.0
1580724716.1036708,6.0,852.4906164514282
1580724716.1226597,5.0,-116.7582697201018
1580724716.1386507,3.0,-307.14507030394884
1580724716.150644,5.0,595.7543372657876
1580724716.1696343,5.0,50.0
1580724716.1856236,4.0,-139.58347619970482
1580724716.2016144,5.0,237.63382591968508
1580724716.2186048,3.0,-307.14011478607415
1580724716.230598,3.0,46.0
1580724716.2475886,7.0,760.2604083350874
1580724716.2595818,2.0,-1110.4803288314738
1580724716.2715747,7.0,1554.896035116179
1580724716.2845674,4.0,-595.2543112262285
1580724716.29656,3.0,-204.14237719420314
1580724716.3125513,3.0,46.0
1580724716.3275428,6.0,614.8091603053435
1580724716.341535,4.0,-380.7996728518121
1580724716.3555264,7.0,746.751757170909
1580724716.3675199,3.0,-954.5695087768125
1580724716.3795214,3.0,46.0
1580724716.3935063,7.0,854.4651547441076
1580724716.4094958,7.0,54.0
1580724716.428485,5.0,-250.17204608888574
1580724716.4414775,3.0,-454.28475438840627
1580724716.4584675,4.0,224.57005739303708
1580724716.4754615,4.0,48.0
1580724716.4894502,5.0,264.3961833361731
1580724716.5044415,5.0,50.0
1580724716.5224311,5.0,50.0
1580724716.5374248,4.0,-152.1162886860269
1580724716.552414,4.0,48.0
1580724716.5674055,5.0,226.57005739303708
1580724716.5843961,5.0,50.0
1580724716.6003873,6.0,239.60864768152675
1580724716.6123803,4.0,-413.80907989870445
1580724716.6253736,5.0,300.14237719420316
1580724716.6383653,4.0,-202.14735000596397
1580724716.6483595,6.0,597.7306674762546
1580724716.6653497,6.0,52.0
1580724716.6813405,4.0,-327.2172953630535
1580724716.698331,4.0,48.0
1580724716.7143219,4.0,48.0
1580724716.7313142,5.0,226.56757970363716
1580724716.7473106,3.0,-354.2325773720538
