Time,Z-Coordinate,PID Output
1582099172.3555934,69.0,nan
1582099172.382582,69.0,nan
1582099172.4065635,69.0,nan
1582099172.4345474,69.0,nan
1582099172.4585335,70.0,nan
1582099172.4840822,69.0,nan
1582099172.510067,70.0,nan
1582099172.536052,70.0,nan
1582099172.5630226,69.0,nan
1582099172.589009,69.0,nan
1582099172.6109962,69.0,nan
1582099172.6379812,70.0,nan
1582099172.6639657,70.0,nan
1582099172.6909506,70.0,nan
1582099172.7159355,69.0,nan
1582099172.7419205,69.0,nan
1582099172.772903,69.0,nan
1582099172.8038852,69.0,nan
1582099172.8328686,69.0,nan
1582099172.860852,69.0,nan
1582099172.8888361,69.0,nan
1582099172.914821,69.0,nan
1582099172.9458039,69.0,nan
1582099172.9747908,69.0,nan
1582099173.0037696,69.0,nan
1582099173.0317535,69.0,nan
1582099173.0657337,69.0,nan
1582099173.0911968,69.0,nan
1582099173.119181,69.0,nan
1582099173.1421673,70.0,nan
1582099173.1701508,69.0,nan
1582099173.1991563,70.0,nan
1582099173.225141,70.0,nan
1582099173.2521262,69.0,nan
1582099173.27911,69.0,nan
1582099173.3040955,69.0,nan
1582099173.3300803,69.0,nan
1582099173.3570719,69.0,nan
1582099173.381051,70.0,nan
1582099173.4070358,70.0,nan
1582099173.4350197,69.0,nan
1582099173.461005,69.0,nan
1582099173.489989,69.0,nan
1582099173.5169728,69.0,nan
1582099173.543961,69.0,nan
1582099173.570941,70.0,nan
1582099173.5959272,70.0,nan
1582099173.6199138,69.0,nan
1582099173.6488965,69.0,nan
1582099173.674881,69.0,nan
1582099173.6998663,70.0,nan
1582099173.729849,69.0,nan
1582099173.7608385,69.0,nan
1582099173.7878163,69.0,nan
1582099173.8138008,70.0,nan
1582099173.8377893,70.0,nan
1582099173.8677697,70.0,nan
1582099173.8947537,70.0,nan
1582099173.9227378,69.0,nan
1582099173.9477232,69.0,nan
1582099173.9719317,70.0,nan
1582099173.9999154,69.0,nan
1582099174.0263147,70.0,nan
1582099174.0522997,70.0,nan
1582099174.0812964,70.0,nan
1582099174.1072683,70.0,nan
1582099174.1372511,70.0,nan
1582099174.1642468,70.0,nan
1582099174.1922188,69.0,nan
1582099174.2212024,69.0,nan
1582099174.2471876,69.0,nan
1582099174.2731721,69.0,nan
1582099174.2991571,69.0,nan
1582099174.324143,70.0,nan
1582099174.3521268,69.0,nan
1582099174.3781116,69.0,nan
1582099174.4030972,69.0,nan
1582099174.430083,69.0,nan
1582099174.4560666,69.0,nan
1582099174.483051,69.0,nan
1582099174.5100358,69.0,nan
1582099174.5360205,69.0,nan
1582099174.5640044,70.0,nan
1582099174.592988,70.0,nan
1582099174.6199715,70.0,nan
1582099174.647956,69.0,nan
1582099174.6739407,69.0,nan
1582099174.701889,69.0,nan
1582099174.724876,69.0,nan
1582099174.7528594,69.0,nan
1582099174.7808433,70.0,nan
1582099174.810826,69.0,nan
1582099174.8348122,69.0,nan
1582099174.864795,70.0,nan
1582099174.8927803,70.0,nan
1582099174.9207623,70.0,nan
1582099174.9467473,70.0,nan
1582099174.9747324,69.0,nan
1582099175.002715,69.0,nan
1582099175.026701,69.0,nan
1582099175.0526876,70.0,nan
1582099175.0776715,70.0,nan
1582099175.1052094,70.0,nan
1582099175.1341927,70.0,nan
1582099175.1611767,70.0,nan
1582099175.1861622,70.0,nan
1582099175.2121472,69.0,nan
1582099175.2371328,70.0,nan
1582099175.2661166,69.0,nan
1582099175.2911017,69.0,nan
1582099175.3190856,70.0,nan
1582099175.3470697,70.0,nan
1582099175.3750534,70.0,nan
1582099175.4050355,69.0,nan
1582099175.4320202,69.0,nan
1582099175.460004,69.0,nan
1582099175.489987,69.0,nan
1582099175.5179718,69.0,nan
1582099175.5509517,69.0,nan
1582099175.584932,69.0,nan
1582099175.6159139,69.0,nan
1582099175.6439025,70.0,nan
1582099175.6718817,69.0,nan
1582099175.698866,69.0,nan
1582099175.728849,70.0,nan
1582099175.7558334,69.0,nan
1582099175.7798193,69.0,nan
1582099175.8078063,70.0,nan
1582099175.8337882,69.0,nan
1582099175.8587735,69.0,nan
1582099175.886455,69.0,nan
1582099175.91244,70.0,nan
1582099175.938425,70.0,nan
1582099175.9634101,69.0,nan
1582099175.988396,69.0,nan
1582099176.0123818,70.0,nan
1582099176.0383675,70.0,nan
1582099176.0673504,69.0,nan
1582099176.0973332,69.0,nan
1582099176.1303144,70.0,nan
1582099176.1622953,70.0,nan
1582099176.1962757,70.0,nan
1582099176.230256,69.0,nan
1582099176.2652369,69.0,nan
1582099176.2942193,69.0,nan
1582099176.3242035,69.0,nan
1582099176.3481882,70.0,nan
1582099176.3731737,69.0,nan
1582099176.4001582,69.0,nan
1582099176.426143,69.0,nan
1582099176.4511285,69.0,nan
1582099176.476114,69.0,nan
1582099176.499101,70.0,nan
1582099176.5260873,70.0,nan
1582099176.5480728,69.0,nan
1582099176.575063,70.0,nan
1582099176.596045,69.0,nan
1582099176.6190324,69.0,nan
1582099176.6430178,70.0,nan
1582099176.6700022,70.0,nan
1582099176.6949878,70.0,nan
1582099176.7189744,69.0,nan
1582099176.7429605,69.0,nan
1582099176.7679458,69.0,nan
1582099176.7939303,69.0,nan
1582099176.819916,69.0,nan
1582099176.8488991,70.0,nan
1582099176.8758836,70.0,nan
1582099176.900869,69.0,nan
1582099176.9298515,69.0,nan
1582099176.9568367,69.0,nan
1582099176.9838212,69.0,nan
1582099177.0108051,69.0,nan
1582099177.0377896,69.0,nan
1582099177.0627754,70.0,nan
1582099177.0867639,69.0,nan
1582099177.1087484,70.0,nan
1582099177.1317377,69.0,nan
1582099177.1557217,69.0,nan
1582099177.1817064,70.0,nan
1582099177.2056925,69.0,nan
1582099177.2296832,69.0,nan
1582099177.2516708,70.0,nan
1582099177.275657,69.0,nan
1582099177.2996428,69.0,nan
1582099177.3266273,69.0,nan
1582099177.3536117,70.0,nan
1582099177.3785973,69.0,nan
1582099177.4052463,70.0,nan
1582099177.431238,69.0,nan
1582099177.4582155,69.0,nan
1582099177.4841537,69.0,nan
1582099177.5101385,69.0,nan
1582099177.5381062,70.0,nan
1582099177.5670893,69.0,nan
1582099177.5970724,69.0,nan
1582099177.6250563,70.0,nan
1582099177.6530402,69.0,nan
1582099177.6850216,69.0,nan
1582099177.7160034,69.0,nan
1582099177.7449865,70.0,nan
1582099177.7719727,70.0,nan
1582099177.7949579,69.0,nan
1582099177.820943,69.0,nan
1582099177.8489263,69.0,nan
1582099177.875911,70.0,nan
1582099177.8988972,70.0,nan
1582099177.9248827,69.0,nan
1582099177.950868,69.0,nan
1582099177.9748542,70.0,nan
1582099178.001838,69.0,nan
1582099178.0298219,69.0,nan
1582099178.0548072,70.0,nan
1582099178.0797932,70.0,nan
1582099178.1027796,69.0,nan
1582099178.1267667,70.0,nan
1582099178.1527512,69.0,nan
1582099178.176737,70.0,nan
1582099178.2022748,69.0,nan
1582099178.2272604,70.0,nan
1582099178.2562437,69.0,nan
1582099178.2822304,69.0,nan
1582099178.308214,69.0,nan
1582099178.3321996,69.0,nan
1582099178.360184,70.0,nan
1582099178.3901665,70.0,nan
1582099178.4151535,70.0,nan
1582099178.4411368,69.0,nan
1582099178.466122,70.0,nan
1582099178.4931068,70.0,nan
1582099178.5230896,69.0,nan
1582099178.5470755,69.0,nan
1582099178.5710616,70.0,nan
1582099178.5960472,69.0,nan
1582099178.6212397,70.0,nan
1582099178.646225,69.0,nan
1582099178.6712105,69.0,nan
1582099178.6941974,69.0,nan
1582099178.717184,69.0,nan
1582099178.7401705,69.0,nan
1582099178.7651558,69.0,nan
1582099178.7871435,69.0,nan
1582099178.815128,69.0,nan
1582099178.8411124,70.0,nan
1582099178.866098,70.0,nan
1582099178.8920832,69.0,nan
1582099178.9200668,70.0,nan
1582099178.9470513,70.0,nan
1582099178.9740355,69.0,nan
1582099179.0030193,69.0,nan
1582099179.0310025,69.0,nan
1582099179.0609853,69.0,nan
1582099179.0849712,70.0,nan
1582099179.1129577,69.0,nan
1582099179.1419384,69.0,nan
1582099179.1719213,69.0,nan
1582099179.2009048,69.0,nan
1582099179.2258902,70.0,nan
1582099179.2518752,69.0,nan
1582099179.2768605,69.0,nan
1582099179.3008466,69.0,nan
1582099179.3268318,70.0,nan
1582099179.3508177,70.0,nan
1582099179.376803,69.0,nan
1582099179.4007885,70.0,nan
1582099179.426774,70.0,nan
1582099179.451759,70.0,nan
1582099179.4747462,69.0,nan
1582099179.4987364,69.0,nan
1582099179.5227222,69.0,nan
1582099179.5467086,69.0,nan
1582099179.5706947,70.0,nan
1582099179.5972257,70.0,nan
1582099179.6242101,69.0,nan
1582099179.648196,69.0,nan
1582099179.6731815,70.0,nan
1582099179.6991665,70.0,nan
1582099179.7231524,70.0,nan
1582099179.7481382,69.0,nan
1582099179.7751296,70.0,nan
1582099179.8031068,69.0,nan
1582099179.8320928,70.0,nan
1582099179.859074,69.0,nan
1582099179.88406,69.0,nan
1582099179.909045,69.0,nan
1582099179.937029,69.0,nan
1582099179.9640133,69.0,nan
1582099179.9879997,69.0,nan
1582099180.012985,69.0,nan
1582099180.035972,70.0,nan
1582099180.063956,70.0,nan
1582099180.0929394,69.0,nan
1582099180.1169252,69.0,nan
1582099180.143912,69.0,nan
1582099180.168895,70.0,nan
1582099180.1938512,69.0,nan
1582099180.219836,69.0,nan
1582099180.2438223,69.0,nan
1582099180.2698073,70.0,nan
1582099180.2919555,69.0,nan
1582099180.3169413,69.0,nan
1582099180.3409278,70.0,nan
1582099180.363914,69.0,nan
1582099180.3888993,69.0,nan
1582099180.4158838,69.0,nan
1582099180.4418683,69.0,nan
1582099180.4668543,70.0,nan
1582099180.4938388,70.0,nan
1582099180.5198247,70.0,nan
1582099180.5458086,70.0,nan
1582099180.5707946,70.0,nan
1582099180.5954127,70.0,nan
1582099180.6203988,70.0,nan
1582099180.6443846,70.0,nan
1582099180.6663718,70.0,nan
1582099180.6913571,69.0,nan
1582099180.7203407,69.0,nan
1582099180.7463255,69.0,nan
1582099180.7713108,70.0,nan
1582099180.7982957,70.0,nan
1582099180.820283,70.0,nan
1582099180.8482666,70.0,nan
1582099180.8752515,70.0,nan
1582099180.899237,70.0,nan
1582099180.9262216,70.0,nan
1582099180.9492085,70.0,nan
1582099180.971196,70.0,nan
1582099180.996181,70.0,nan
1582099181.0201674,70.0,nan
1582099181.0431542,70.0,nan
1582099181.0671406,70.0,nan
1582099181.093125,70.0,nan
1582099181.12011,70.0,nan
1582099181.1450963,70.0,nan
1582099181.17108,70.0,nan
1582099181.1990643,69.0,nan
1582099181.2240577,69.0,nan
1582099181.248036,70.0,nan
1582099181.272022,70.0,nan
1582099181.2970073,70.0,nan
1582099181.322992,70.0,nan
1582099181.3469782,70.0,nan
1582099181.3729637,69.0,nan
1582099181.3969498,70.0,nan
1582099181.4209356,70.0,nan
1582099181.4442194,70.0,nan
1582099181.4692063,70.0,nan
1582099181.4941907,70.0,nan
1582099181.5191762,70.0,nan
1582099181.544162,69.0,nan
1582099181.5701466,69.0,nan
1582099181.5981305,69.0,nan
1582099181.6231222,70.0,nan
1582099181.6491005,70.0,nan
1582099181.6740923,70.0,nan
1582099181.6990774,70.0,nan
1582099181.726064,70.0,nan
1582099181.7520468,70.0,nan
1582099181.7770338,69.0,nan
1582099181.8030174,69.0,nan
1582099181.8280032,70.0,nan
1582099181.8529885,70.0,nan
1582099181.8769755,69.0,nan
1582099181.8999617,69.0,nan
1582099181.9269457,70.0,nan
1582099181.9559298,70.0,nan
1582099181.982914,69.0,nan
1582099182.0098984,69.0,nan
1582099182.0368824,69.0,nan
1582099182.061868,70.0,nan
1582099182.0848553,70.0,nan
1582099182.1098428,70.0,nan
1582099182.1348257,69.0,nan
1582099182.1598113,70.0,nan
1582099182.1838021,69.0,nan
1582099182.2077837,70.0,nan
1582099182.23077,69.0,nan
1582099182.2587538,69.0,nan
1582099182.2874193,69.0,nan
1582099182.3114033,70.0,nan
1582099182.3373885,69.0,nan
1582099182.3643734,69.0,nan
1582099182.390358,69.0,nan
1582099182.4173422,70.0,nan
1582099182.4443264,70.0,nan
1582099182.4713109,70.0,nan
1582099182.4942977,70.0,nan
1582099182.5192845,70.0,nan
1582099182.5462675,70.0,nan
1582099182.5742524,69.0,nan
1582099182.599237,69.0,nan
1582099182.62822,69.0,nan
1582099182.6562047,70.0,nan
1582099182.6811895,69.0,nan
1582099182.705177,70.0,nan
1582099182.7301617,69.0,nan
1582099182.7571464,69.0,nan
1582099182.780133,70.0,nan
1582099182.8031192,70.0,nan
1582099182.830104,69.0,nan
1582099182.8530903,70.0,nan
1582099182.879075,70.0,nan
1582099182.9040432,69.0,nan
1582099182.9300277,69.0,nan
1582099182.9560132,69.0,nan
1582099182.9780006,69.0,nan
1582099183.0079832,69.0,nan
1582099183.034968,69.0,nan
1582099183.0629516,70.0,nan
1582099183.0889363,70.0,nan
1582099183.1169205,69.0,nan
1582099183.1449063,69.0,nan
1582099183.1758866,69.0,nan
1582099183.2028708,69.0,nan
1582099183.2288558,69.0,nan
1582099183.2528417,69.0,nan
1582099183.2798264,70.0,nan
1582099183.3048115,69.0,nan
1582099183.3327954,70.0,nan
1582099183.3607798,69.0,nan
1582099183.388763,70.0,nan
1582099183.4127493,69.0,nan
1582099183.4387345,70.0,nan
1582099183.4647195,69.0,nan
1582099183.4897048,69.0,nan
1582099183.5136912,69.0,nan
1582099183.5376773,70.0,nan
1582099183.5626628,69.0,nan
1582099183.5876486,70.0,nan
1582099183.6146333,70.0,nan
1582099183.6356206,70.0,nan
1582099183.6626053,69.0,nan
1582099183.683593,69.0,nan
1582099183.70858,69.0,nan
1582099183.7305655,70.0,nan
1582099183.7575502,69.0,nan
1582099183.78512,69.0,nan
1582099183.8111048,69.0,nan
1582099183.8370893,69.0,nan
1582099183.8640742,69.0,nan
1582099183.8920581,69.0,nan
1582099183.9220405,69.0,nan
1582099183.9490254,70.0,nan
1582099183.9730144,70.0,nan
1582099184.0029938,69.0,nan
1582099184.0279799,69.0,nan
1582099184.0529652,69.0,nan
1582099184.0789502,69.0,nan
1582099184.10095,69.0,nan
1582099184.126935,70.0,nan
1582099184.1509216,69.0,nan
1582099184.1769056,69.0,nan
1582099184.2008924,70.0,nan
1582099184.2248783,69.0,nan
1582099184.2498639,69.0,nan
1582099184.2748497,69.0,nan
1582099184.3008354,69.0,nan
1582099184.3248208,69.0,nan
1582099184.3498065,70.0,nan
1582099184.3727927,70.0,nan
1582099184.3987782,69.0,nan
1582099184.4237723,69.0,nan
1582099184.448749,69.0,nan
1582099184.4717376,69.0,nan
1582099184.4967096,69.0,nan
1582099184.5226958,70.0,nan
1582099184.546681,70.0,nan
1582099184.572666,70.0,nan
1582099184.6001759,69.0,nan
1582099184.6321573,70.0,nan
1582099184.6621404,69.0,nan
1582099184.6901238,70.0,nan
1582099184.7211068,70.0,nan
1582099184.7490911,69.0,nan
1582099184.7750747,69.0,nan
1582099184.8010602,70.0,nan
1582099184.827045,69.0,nan
1582099184.8510308,70.0,nan
1582099184.8760166,69.0,nan
1582099184.9000022,70.0,nan
1582099184.9259992,69.0,nan
1582099184.9519727,70.0,nan
1582099184.9759588,70.0,nan
1582099185.0009441,69.0,nan
1582099185.026929,69.0,nan
1582099185.051915,70.0,nan
1582099185.0759013,70.0,nan
1582099185.0988874,70.0,nan
1582099185.122874,70.0,nan
1582099185.1498582,70.0,nan
1582099185.1728456,70.0,nan
1582099185.1968312,70.0,nan
1582099185.2208176,69.0,nan
1582099185.243804,69.0,nan
1582099185.2657914,70.0,nan
1582099185.2917988,70.0,nan
1582099185.3167622,70.0,nan
1582099185.3447459,69.0,nan
1582099185.3697314,70.0,nan
1582099185.3967154,69.0,nan
1582099185.4237006,69.0,nan
1582099185.452687,70.0,nan
1582099185.4816668,69.0,nan
1582099185.5066519,70.0,nan
1582099185.5376346,69.0,nan
1582099185.5636191,69.0,nan
1582099185.5926023,69.0,nan
1582099185.6185875,70.0,nan
1582099185.6429906,70.0,nan
1582099185.667976,69.0,nan
1582099185.696959,69.0,nan
1582099185.7219446,69.0,nan
1582099185.7469301,70.0,nan
1582099185.7709167,70.0,nan
1582099185.7959025,69.0,nan
1582099185.818889,69.0,nan
1582099185.8438742,70.0,nan
1582099185.866861,69.0,nan
1582099185.890847,70.0,nan
1582099185.9148333,69.0,nan
1582099185.9408202,69.0,nan
1582099185.9648046,70.0,nan
1582099185.9887908,70.0,nan
1582099186.0137763,70.0,nan
1582099186.034764,69.0,nan
1582099186.0587502,69.0,nan
1582099186.0837357,70.0,nan
1582099186.1087213,70.0,nan
1582099186.1317086,70.0,nan
1582099186.155694,70.0,nan
1582099186.1796803,70.0,nan
1582099186.2036676,70.0,nan
1582099186.2316506,69.0,nan
1582099186.260634,70.0,nan
1582099186.2896168,70.0,nan
1582099186.317601,69.0,nan
1582099186.3415866,70.0,nan
1582099186.3695703,70.0,nan
1582099186.3985538,70.0,nan
1582099186.4245389,69.0,nan
1582099186.4505239,69.0,nan
1582099186.4805093,70.0,nan
1582099186.5084906,69.0,nan
1582099186.531994,69.0,nan
1582099186.5559802,70.0,nan
1582099186.5799665,69.0,nan
1582099186.6039543,70.0,nan
1582099186.6279387,69.0,nan
1582099186.6559227,69.0,nan
1582099186.6809082,70.0,nan
1582099186.7078924,69.0,nan
1582099186.7338777,69.0,nan
1582099186.7598636,70.0,nan
1582099186.7848482,70.0,nan
1582099186.8118327,70.0,nan
1582099186.8368192,70.0,nan
1582099186.859806,69.0,nan
1582099186.8847904,70.0,nan
1582099186.9087784,69.0,nan
1582099186.9317632,70.0,nan
1582099186.9587474,70.0,nan
1582099186.9807348,69.0,nan
1582099187.0057209,70.0,nan
1582099187.028707,69.0,nan
1582099187.0566912,70.0,nan
1582099187.0876732,70.0,nan
1582099187.1136582,70.0,nan
1582099187.141642,69.0,nan
1582099187.176622,70.0,nan
1582099187.2036061,69.0,nan
1582099187.2275996,70.0,nan
1582099187.2515783,69.0,nan
1582099187.278563,70.0,nan
1582099187.302549,70.0,nan
1582099187.3285341,70.0,nan
1582099187.3525202,70.0,nan
1582099187.3775055,69.0,nan
1582099187.4024832,69.0,nan
1582099187.426469,69.0,nan
1582099187.454453,70.0,nan
1582099187.4764407,70.0,nan
1582099187.5014262,69.0,nan
1582099187.525412,69.0,nan
1582099187.5479226,69.0,nan
1582099187.5699768,70.0,nan
1582099187.5949626,69.0,nan
1582099187.6181865,70.0,nan
1582099187.6451712,69.0,nan
1582099187.6671588,69.0,nan
1582099187.6911447,70.0,nan
1582099187.7151308,69.0,nan
1582099187.7401166,69.0,nan
1582099187.765102,69.0,nan
1582099187.7940853,70.0,nan
1582099187.8260665,70.0,nan
1582099187.857049,70.0,nan
1582099187.8850327,69.0,nan
1582099187.9130163,69.0,nan
1582099187.9419997,69.0,nan
1582099187.970983,70.0,nan
1582099187.9999683,70.0,nan
1582099188.02795,69.0,nan
1582099188.0579326,70.0,nan
1582099188.0839174,70.0,nan
1582099188.115899,69.0,nan
1582099188.140886,70.0,nan
1582099188.167869,69.0,nan
1582099188.193854,69.0,nan
1582099188.2198398,70.0,nan
1582099188.2438335,69.0,nan
1582099188.2728088,69.0,nan
1582099188.2977946,69.0,nan
1582099188.323779,69.0,nan
1582099188.347765,69.0,nan
1582099188.3717513,69.0,nan
1582099188.3977363,70.0,nan
1582099188.4217253,69.0,nan
1582099188.4466505,70.0,nan
1582099188.4696374,69.0,nan
1582099188.4966216,70.0,nan
1582099188.5216072,70.0,nan
1582099188.5491264,70.0,nan
1582099188.580108,70.0,nan
1582099188.6110907,70.0,nan
