Time,Z-Coordinate,PID Output
1580120847.8097262,166.0,nan
1580120847.8197203,166.0,nan
1580120847.8287265,172.0,nan
1580120847.8427074,172.0,nan
1580120847.8566997,168.0,nan
1580120847.8706915,168.0,nan
1580120847.8816857,169.0,nan
1580120847.889681,166.0,nan
1580120847.8996754,166.0,nan
1580120847.9086707,165.0,nan
1580120847.9166658,164.0,nan
1580120847.9276602,164.0,nan
1580120847.9346552,172.0,nan
1580120847.94465,172.0,nan
1580120847.9536448,170.0,nan
1580120847.963639,170.0,nan
1580120847.9696355,167.0,nan
1580120847.9856267,167.0,nan
1580120847.994622,167.0,nan
1580120848.0046163,170.0,nan
1580120848.0136125,167.0,nan
1580120848.0226064,167.0,nan
1580120848.0355978,167.0,nan
1580120848.0445938,167.0,nan
1580120848.0555866,170.0,nan
1580120848.0635824,167.0,nan
1580120848.076575,167.0,nan
1580120848.0850778,170.0,nan
1580120848.1000693,170.0,nan
1580120848.1080906,171.0,nan
1580120848.1160603,171.0,nan
1580120848.1280532,171.0,nan
1580120848.1370492,171.0,nan
1580120848.1460433,170.0,nan
1580120848.155038,169.0,nan
1580120848.1630328,169.0,nan
1580120848.171029,167.0,nan
1580120848.1780248,167.0,nan
1580120848.189019,167.0,nan
1580120848.1960146,167.0,nan
1580120848.2060087,167.0,nan
1580120848.2160027,167.0,nan
1580120848.2230003,169.0,nan
1580120848.2349923,169.0,nan
1580120848.2429876,169.0,nan
1580120848.2529829,168.0,nan
1580120848.2619767,168.0,nan
1580120848.2689729,167.0,nan
1580120848.2779677,167.0,nan
1580120848.2849636,169.0,nan
1580120848.2939587,169.0,nan
1580120848.3009548,170.0,nan
1580120848.311948,170.0,nan
1580120848.3179457,169.0,nan
1580120848.3269467,169.0,nan
1580120848.3349357,169.0,nan
1580120848.3469296,169.0,nan
1580120848.354925,169.0,nan
1580120848.3659182,167.0,nan
1580120848.3789103,167.0,nan
1580120848.3879068,166.0,nan
1580120848.3969004,168.0,nan
1580120848.4068952,168.0,nan
1580120848.413891,168.0,nan
1580120848.4228876,168.0,nan
1580120848.4308808,167.0,nan
1580120848.440875,167.0,nan
1580120848.4468722,166.0,nan
1580120848.4598641,166.0,nan
1580120848.470858,169.0,nan
1580120848.477854,171.0,nan
1580120848.4878485,171.0,nan
1580120848.4958436,169.0,nan
1580120848.5118349,169.0,nan
1580120848.5218291,168.0,nan
1580120848.528825,167.0,nan
1580120848.5388196,167.0,nan
1580120848.5458243,167.0,nan
1580120848.5558095,167.0,nan
1580120848.5628061,169.0,nan
1580120848.5737994,169.0,nan
1580120848.5837939,172.0,nan
1580120848.58979,175.0,nan
1580120848.5997849,175.0,nan
1580120848.60778,174.0,nan
1580120848.6187737,174.0,nan
1580120848.6267703,173.0,nan
1580120848.6367636,172.0,nan
1580120848.6457593,172.0,nan
1580120848.6537545,172.0,nan
1580120848.6627498,172.0,nan
1580120848.6707447,171.0,nan
1580120848.6817381,171.0,nan
1580120848.6897337,171.0,nan
1580120848.6987298,171.0,nan
1580120848.706724,171.0,nan
1580120848.7207162,171.0,nan
1580120848.734708,170.0,nan
1580120848.750699,170.0,nan
1580120848.7596948,171.0,nan
1580120848.7666898,171.0,nan
1580120848.777684,171.0,nan
1580120848.785679,170.0,nan
1580120848.8006704,170.0,nan
1580120848.8106647,169.0,nan
1580120848.8236575,169.0,nan
1580120848.8336518,170.0,nan
1580120848.843646,170.0,nan
1580120848.8526437,170.0,nan
1580120848.8616357,170.0,nan
1580120848.8726308,170.0,nan
1580120848.8786259,170.0,nan
1580120848.8886209,170.0,nan
1580120848.8976152,171.0,nan
1580120848.9096093,171.0,nan
1580120848.9186034,172.0,nan
1580120848.9255998,173.0,nan
1580120848.9345944,173.0,nan
1580120848.945588,173.0,nan
1580120848.9565825,174.0,nan
1580120848.9675758,172.0,nan
1580120848.9745715,170.0,nan
1580120848.9835665,170.0,nan
1580120848.9905622,171.0,nan
1580120848.9995575,171.0,nan
1580120849.0095522,172.0,nan
1580120849.019546,172.0,nan
1580120849.0275414,172.0,nan
1580120849.037536,173.0,nan
1580120849.0475318,173.0,nan
1580120849.0585237,174.0,nan
1580120849.070517,173.0,nan
1580120849.0815105,173.0,nan
1580120849.090506,172.0,nan
1580120849.0995007,172.0,nan
1580120849.1074963,175.0,nan
1580120849.1154914,174.0,nan
1580120849.1244862,174.0,nan
1580120849.134481,173.0,nan
1580120849.1444755,173.0,nan
1580120849.1504714,173.0,nan
1580120849.1634643,173.0,nan
1580120849.170468,174.0,nan
1580120849.1784558,174.0,nan
1580120849.1854522,174.0,nan
1580120849.1964457,174.0,nan
1580120849.2034411,173.0,nan
1580120849.2124362,171.0,nan
1580120849.2214313,171.0,nan
1580120849.2294264,168.0,nan
1580120849.237422,168.0,nan
1580120849.2454178,167.0,nan
1580120849.2544127,167.0,nan
1580120849.2623966,168.0,nan
1580120849.2713923,168.0,nan
1580120849.2773883,171.0,nan
1580120849.2873828,171.0,nan
1580120849.293379,171.0,nan
1580120849.3023736,171.0,nan
1580120849.3103693,170.0,nan
1580120849.3223634,170.0,nan
1580120849.3293583,168.0,nan
1580120849.3383536,168.0,nan
1580120849.343351,170.0,nan
1580120849.3523457,170.0,nan
1580120849.358114,169.0,nan
1580120849.3770897,169.0,nan
1580120849.3850853,168.0,nan
1580120849.391082,168.0,nan
1580120849.404075,168.0,nan
1580120849.4110708,169.0,nan
1580120849.4190662,169.0,nan
1580120849.4270616,169.0,nan
1580120849.437056,169.0,nan
1580120849.4450514,169.0,nan
1580120849.452047,169.0,nan
1580120849.4600427,169.0,nan
1580120849.4680383,168.0,nan
1580120849.4760332,168.0,nan
1580120849.4850292,168.0,nan
1580120849.4940233,168.0,nan
1580120849.5020194,169.0,nan
1580120849.5120137,169.0,nan
1580120849.5180097,169.0,nan
1580120849.528004,169.0,nan
1580120849.534001,168.0,nan
1580120849.545994,168.0,nan
1580120849.5539892,167.0,nan
1580120849.5639842,167.0,nan
1580120849.5719793,171.0,nan
1580120849.5799747,170.0,nan
1580120849.5879698,170.0,nan
1580120849.5959656,170.0,nan
1580120849.603961,168.0,nan
1580120849.6129556,165.0,nan
1580120849.6219506,165.0,nan
1580120849.6289465,167.0,nan
1580120849.636942,167.0,nan
1580120849.644938,171.0,nan
1580120849.653933,171.0,nan
1580120849.6619282,173.0,nan
1580120849.6719224,173.0,nan
1580120849.6829162,172.0,nan
1580120849.690912,172.0,nan
1580120849.6989083,172.0,nan
1580120849.7119002,170.0,nan
1580120849.7248921,170.0,nan
1580120849.734887,170.0,nan
1580120849.743882,171.0,nan
1580120849.7538762,171.0,nan
1580120849.7618754,170.0,nan
1580120849.7718658,170.0,nan
1580120849.7798612,169.0,nan
1580120849.7938533,169.0,nan
1580120849.8028474,169.0,nan
1580120849.8108447,170.0,nan
1580120849.8208373,169.0,nan
1580120849.8298328,169.0,nan
1580120849.8368285,168.0,nan
1580120849.8468225,168.0,nan
1580120849.8538187,170.0,nan
1580120849.8638132,170.0,nan
1580120849.86981,171.0,nan
1580120849.8798048,171.0,nan
1580120849.8887992,172.0,nan
1580120849.9047897,172.0,nan
1580120849.914784,171.0,nan
1580120849.9227912,171.0,nan
1580120849.932774,171.0,nan
1580120849.9407692,171.0,nan
1580120849.9507635,171.0,nan
1580120849.9617574,171.0,nan
1580120849.9707525,170.0,nan
1580120849.9787478,166.0,nan
1580120849.9867442,166.0,nan
1580120849.9987364,166.0,nan
1580120850.00973,167.0,nan
1580120850.0187256,167.0,nan
1580120850.0277197,168.0,nan
1580120850.0357156,168.0,nan
1580120850.0497165,168.0,nan
1580120850.0657003,168.0,nan
1580120850.0826886,168.0,nan
1580120850.0916834,173.0,nan
1580120850.1006804,173.0,nan
1580120850.1096737,169.0,nan
1580120850.1186695,169.0,nan
1580120850.125664,169.0,nan
1580120850.1356587,169.0,nan
1580120850.1416552,167.0,nan
1580120850.15065,167.0,nan
1580120850.157646,168.0,nan
1580120850.1676419,168.0,nan
1580120850.1736372,172.0,nan
1580120850.1836312,172.0,nan
1580120850.1936257,174.0,nan
1580120850.2026205,174.0,nan
1580120850.2106156,166.0,nan
1580120850.2186117,168.0,nan
1580120850.2266066,168.0,nan
1580120850.234602,170.0,nan
1580120850.2425976,170.0,nan
1580120850.2505941,171.0,nan
1580120850.2605872,171.0,nan
1580120850.2685828,172.0,nan
1580120850.2795768,172.0,nan
1580120850.2855735,168.0,nan
1580120850.2955675,168.0,nan
1580120850.3015645,169.0,nan
1580120850.3115587,169.0,nan
1580120850.3195539,169.0,nan
1580120850.3305478,169.0,nan
1580120850.338543,170.0,nan
1580120850.3465385,173.0,nan
1580120850.354534,173.0,nan
1580120850.363529,168.0,nan
1580120850.3705246,168.0,nan
1580120850.3795197,168.0,nan
1580120850.3875153,168.0,nan
1580120850.3955104,169.0,nan
1580120850.4035058,169.0,nan
1580120850.4145002,171.0,nan
1580120850.4224958,171.0,nan
1580120850.4294915,174.0,nan
1580120850.4394858,174.0,nan
1580120850.4454825,171.0,nan
1580120850.4544773,171.0,nan
1580120850.4614732,170.0,nan
1580120850.4714675,170.0,nan
1580120850.4784636,168.0,nan
1580120850.4884577,168.0,nan
1580120850.4944544,170.0,nan
1580120850.5044496,170.0,nan
1580120850.5104456,171.0,nan
1580120850.5214393,171.0,nan
1580120850.527436,172.0,nan
1580120850.540428,172.0,nan
1580120850.5484238,173.0,nan
1580120850.5564191,169.0,nan
1580120850.564415,169.0,nan
1580120850.57241,170.0,nan
1580120850.580406,170.0,nan
1580120850.5874016,167.0,nan
1580120850.5953968,167.0,nan
1580120850.6053915,168.0,nan
1580120850.6153855,168.0,nan
1580120850.6233811,171.0,nan
1580120850.636374,171.0,nan
1580120850.6463692,169.0,nan
1580120850.6543653,169.0,nan
1580120850.6643584,169.0,nan
1580120850.6743524,170.0,nan
1580120850.687346,170.0,nan
1580120850.7023368,171.0,nan
1580120850.7213254,171.0,nan
1580120850.7303207,171.0,nan
1580120850.7383163,171.0,nan
1580120850.7493107,171.0,nan
1580120850.759304,173.0,nan
1580120850.7712977,170.0,nan
1580120850.7812917,170.0,nan
1580120850.7902865,165.0,nan
1580120850.8002808,165.0,nan
1580120850.8092754,167.0,nan
1580120850.817271,168.0,nan
1580120850.8342614,168.0,nan
1580120850.8462543,169.0,nan
1580120850.8552496,170.0,nan
1580120850.8632452,167.0,nan
1580120850.8732393,167.0,nan
1580120850.8822343,169.0,nan
1580120850.8912296,169.0,nan
1580120850.8992243,172.0,nan
1580120850.9092185,167.0,nan
1580120850.9192128,167.0,nan
1580120850.9262092,168.0,nan
1580120850.941201,168.0,nan
1580120850.9521945,169.0,nan
1580120850.9587355,169.0,nan
1580120850.9697301,169.0,nan
1580120850.9787242,173.0,nan
1580120850.9877203,169.0,nan
1580120850.9967136,169.0,nan
1580120851.0047097,168.0,nan
1580120851.0147042,168.0,nan
1580120851.0217016,167.0,nan
1580120851.0316944,167.0,nan
1580120851.0406902,171.0,nan
1580120851.0586789,171.0,nan
1580120851.0686738,172.0,nan
1580120851.0796685,170.0,nan
1580120851.0906606,170.0,nan
1580120851.1056519,170.0,nan
1580120851.1196444,170.0,nan
1580120851.134635,170.0,nan
1580120851.1456296,170.0,nan
1580120851.1526256,172.0,nan
1580120851.1616294,172.0,nan
1580120851.1696165,166.0,nan
1580120851.17861,166.0,nan
1580120851.1856065,170.0,nan
1580120851.1975994,169.0,nan
1580120851.2055948,169.0,nan
1580120851.2135906,170.0,nan
1580120851.2235847,170.0,nan
1580120851.2295814,168.0,nan
1580120851.2395759,168.0,nan
1580120851.2455726,169.0,nan
1580120851.2545671,169.0,nan
1580120851.262562,170.0,nan
1580120851.2715578,170.0,nan
1580120851.2775543,172.0,nan
1580120851.2865493,172.0,nan
1580120851.294544,173.0,nan
1580120851.3065374,173.0,nan
1580120851.3145375,168.0,nan
1580120851.3225288,169.0,nan
1580120851.3315241,169.0,nan
1580120851.341518,167.0,nan
1580120851.3515117,167.0,nan
1580120851.3585079,166.0,nan
1580120851.367503,166.0,nan
1580120851.374499,166.0,nan
1580120851.3844938,166.0,nan
1580120851.3904896,168.0,nan
1580120851.402483,168.0,nan
1580120851.409479,167.0,nan
1580120851.4194736,167.0,nan
1580120851.427469,169.0,nan
1580120851.4374628,169.0,nan
1580120851.4474647,169.0,nan
1580120851.4554536,169.0,nan
1580120851.4704444,169.0,nan
1580120851.4814382,170.0,nan
1580120851.4874344,172.0,nan
1580120851.5024266,172.0,nan
1580120851.517418,173.0,nan
1580120851.5274146,172.0,nan
1580120851.535408,166.0,nan
1580120851.5454018,166.0,nan
1580120851.5523977,165.0,nan
1580120851.562392,165.0,nan
1580120851.5713868,168.0,nan
1580120851.5793822,171.0,nan
1580120851.587378,171.0,nan
1580120851.5973725,169.0,nan
1580120851.6063673,169.0,nan
1580120851.6133633,167.0,nan
1580120851.622358,167.0,nan
1580120851.6303537,166.0,nan
1580120851.6403484,166.0,nan
1580120851.6473448,167.0,nan
1580120851.658338,167.0,nan
1580120851.6663334,168.0,nan
1580120851.6803253,168.0,nan
1580120851.6903214,167.0,nan
1580120851.6993144,167.0,nan
1580120851.7073114,167.0,nan
1580120851.7153077,167.0,nan
1580120851.7272985,168.0,nan
1580120851.7392926,168.0,nan
1580120851.7472873,169.0,nan
1580120851.7562828,171.0,nan
1580120851.7642848,171.0,nan
1580120851.7742786,170.0,nan
1580120851.784273,170.0,nan
1580120851.7942674,169.0,nan
1580120851.8072603,169.0,nan
1580120851.8172543,170.0,nan
1580120851.8272486,171.0,nan
1580120851.8372428,171.0,nan
1580120851.8462431,171.0,nan
1580120851.8552325,170.0,nan
1580120851.8679922,170.0,nan
1580120851.8769867,170.0,nan
1580120851.8859813,169.0,nan
1580120851.8979747,169.0,nan
1580120851.9039717,168.0,nan
1580120851.914965,168.0,nan
1580120851.9229603,170.0,nan
1580120851.9319549,170.0,nan
1580120851.9389515,169.0,nan
1580120851.9489462,169.0,nan
1580120851.9599395,167.0,nan
1580120851.9679346,168.0,nan
1580120851.977929,168.0,nan
1580120851.9859247,170.0,nan
1580120851.9979181,170.0,nan
1580120852.0089116,170.0,nan
1580120852.0149083,168.0,nan
1580120852.0259018,168.0,nan
1580120852.0338979,167.0,nan
1580120852.0498888,167.0,nan
1580120852.0658789,169.0,nan
1580120852.0798707,169.0,nan
1580120852.0898652,168.0,nan
1580120852.0958614,167.0,nan
1580120852.105856,167.0,nan
1580120852.1138515,170.0,nan
1580120852.1238458,170.0,nan
1580120852.1338403,170.0,nan
1580120852.140836,167.0,nan
1580120852.1498308,167.0,nan
1580120852.156827,167.0,nan
1580120852.1668217,167.0,nan
1580120852.1738176,168.0,nan
1580120852.1838133,168.0,nan
1580120852.1918075,168.0,nan
1580120852.2008023,168.0,nan
1580120852.207798,167.0,nan
1580120852.2197924,167.0,nan
1580120852.2277868,167.0,nan
1580120852.2357826,168.0,nan
1580120852.2457833,168.0,nan
1580120852.2527726,169.0,nan
1580120852.2607682,169.0,nan
1580120852.2707636,167.0,nan
1580120852.2807567,167.0,nan
1580120852.286753,166.0,nan
1580120852.2967474,166.0,nan
1580120852.3017445,168.0,nan
1580120852.3127387,168.0,nan
1580120852.318735,171.0,nan
1580120852.3287296,171.0,nan
1580120852.3347256,170.0,nan
1580120852.3447206,170.0,nan
1580120852.3507168,168.0,nan
1580120852.3607113,168.0,nan
1580120852.3677073,170.0,nan
1580120852.377709,170.0,nan
1580120852.3846977,169.0,nan
1580120852.3946922,169.0,nan
1580120852.402687,167.0,nan
1580120852.4116821,167.0,nan
1580120852.4176786,168.0,nan
1580120852.4296727,168.0,nan
1580120852.4386675,169.0,nan
1580120852.4456632,167.0,nan
1580120852.4546578,167.0,nan
1580120852.463653,165.0,nan
1580120852.4736476,165.0,nan
1580120852.4816425,167.0,nan
1580120852.4916368,167.0,nan
1580120852.4986324,171.0,nan
1580120852.506628,172.0,nan
1580120852.5136244,172.0,nan
1580120852.5226204,172.0,nan
1580120852.5306146,171.0,nan
1580120852.540609,171.0,nan
1580120852.548605,171.0,nan
1580120852.5565999,173.0,nan
1580120852.567594,173.0,nan
1580120852.5735905,173.0,nan
1580120852.5835872,173.0,nan
1580120852.5905802,172.0,nan
1580120852.600575,172.0,nan
1580120852.606571,169.0,nan
1580120852.616566,169.0,nan
1580120852.6225617,173.0,nan
1580120852.635555,173.0,nan
1580120852.6435506,172.0,nan
1580120852.6575441,170.0,nan
1580120852.6735337,170.0,nan
1580120852.689525,169.0,nan
1580120852.7075148,170.0,nan
1580120852.721506,169.0,nan
1580120852.7325006,169.0,nan
1580120852.7415,168.0,nan
1580120852.751489,168.0,nan
1580120852.7694795,168.0,nan
1580120852.7834716,170.0,nan
1580120852.7984638,171.0,nan
1580120852.808457,168.0,nan
1580120852.8184512,166.0,nan
1580120852.8304443,166.0,nan
1580120852.841438,173.0,nan
1580120852.8494332,172.0,nan
1580120852.860427,172.0,nan
1580120852.8704214,170.0,nan
1580120852.879417,172.0,nan
1580120852.8894105,172.0,nan
1580120852.8974066,171.0,nan
1580120852.9064019,171.0,nan
1580120852.9153962,171.0,nan
1580120852.9303875,167.0,nan
1580120852.9403825,167.0,nan
1580120852.9483774,170.0,nan
1580120852.9579048,168.0,nan
1580120852.9658964,168.0,nan
1580120852.9758887,175.0,nan
1580120852.9908807,175.0,nan
1580120853.0048726,174.0,nan
1580120853.0158653,169.0,nan
1580120853.0238614,168.0,nan
1580120853.0338552,168.0,nan
1580120853.0418513,168.0,nan
1580120853.0598404,168.0,nan
1580120853.0708342,176.0,nan
1580120853.0798295,176.0,nan
1580120853.0878243,169.0,nan
1580120853.0978193,169.0,nan
1580120853.1038153,168.0,nan
1580120853.1138098,168.0,nan
1580120853.1188078,170.0,nan
1580120853.1288016,170.0,nan
1580120853.1347978,170.0,nan
1580120853.1437929,170.0,nan
1580120853.1497898,174.0,nan
1580120853.1587846,174.0,nan
1580120853.16678,169.0,nan
1580120853.1807716,169.0,nan
1580120853.189767,169.0,nan
1580120853.1977623,169.0,nan
1580120853.2077565,169.0,nan
1580120853.2147524,170.0,nan
1580120853.2237482,170.0,nan
1580120853.2317429,172.0,nan
1580120853.2407377,172.0,nan
1580120853.247734,168.0,nan
1580120853.2567286,168.0,nan
1580120853.2637246,166.0,nan
1580120853.2747188,166.0,nan
1580120853.2827144,167.0,nan
1580120853.2917087,167.0,nan
1580120853.299704,174.0,nan
1580120853.308699,173.0,nan
1580120853.3176954,173.0,nan
1580120853.3256893,167.0,nan
1580120853.3356838,167.0,nan
1580120853.3416803,167.0,nan
1580120853.3516743,167.0,nan
1580120853.3576713,173.0,nan
1580120853.3676653,173.0,nan
1580120853.3736622,173.0,nan
1580120853.382659,173.0,nan
1580120853.389654,172.0,nan
1580120853.400647,172.0,nan
1580120853.4056454,167.0,nan
1580120853.4166377,167.0,nan
1580120853.422634,167.0,nan
1580120853.4326284,167.0,nan
1580120853.4376256,170.0,nan
1580120853.44762,170.0,nan
1580120853.4536169,169.0,nan
1580120853.4646103,169.0,nan
1580120853.4706066,170.0,nan
1580120853.4796019,170.0,nan
1580120853.4855983,171.0,nan
1580120853.495593,171.0,nan
1580120853.5025887,174.0,nan
1580120853.512583,174.0,nan
1580120853.5195792,170.0,nan
1580120853.5275748,170.0,nan
1580120853.5345702,168.0,nan
1580120853.544565,168.0,nan
1580120853.550561,172.0,nan
1580120853.5595562,172.0,nan
1580120853.5655527,173.0,nan
1580120853.5755472,173.0,nan
1580120853.5815437,171.0,nan
1580120853.5905387,171.0,nan
1580120853.5975347,167.0,nan
1580120853.6065297,167.0,nan
1580120853.6135259,167.0,nan
1580120853.6225207,167.0,nan
1580120853.6335144,169.0,nan
1580120853.6425102,169.0,nan
1580120853.651504,175.0,nan
1580120853.6605005,173.0,nan
1580120853.6694946,173.0,nan
1580120853.6794894,171.0,nan
1580120853.7054741,171.0,nan
1580120853.7164676,168.0,nan
1580120853.728461,173.0,nan
1580120853.7454524,173.0,nan
1580120853.760444,173.0,nan
1580120853.7754347,173.0,nan
1580120853.7904255,170.0,nan
1580120853.8004193,166.0,nan
1580120853.8104222,172.0,nan
1580120853.8254051,172.0,nan
1580120853.8373988,171.0,nan
1580120853.8453937,172.0,nan
1580120853.8533895,172.0,nan
1580120853.8621593,173.0,nan
1580120853.8701544,173.0,nan
1580120853.8851466,173.0,nan
1580120853.8921423,170.0,nan
1580120853.9051354,170.0,nan
1580120853.9151301,167.0,nan
1580120853.9221253,169.0,nan
1580120853.933119,169.0,nan
1580120853.9441125,168.0,nan
1580120853.951109,173.0,nan
1580120853.9671001,173.0,nan
1580120853.981093,173.0,nan
1580120853.990086,171.0,nan
1580120853.999082,171.0,nan
1580120854.0090759,168.0,nan
1580120854.017071,173.0,nan
1580120854.027065,173.0,nan
1580120854.0350606,174.0,nan
1580120854.0420573,173.0,nan
1580120854.0510583,173.0,nan
1580120854.0600479,169.0,nan
1580120854.0680425,169.0,nan
1580120854.0770383,170.0,nan
1580120854.0870328,170.0,nan
1580120854.0950286,170.0,nan
1580120854.1050212,170.0,nan
1580120854.1140163,168.0,nan
1580120854.122012,168.0,nan
1580120854.1310062,169.0,nan
1580120854.1390018,170.0,nan
1580120854.146997,170.0,nan
1580120854.1579907,175.0,nan
1580120854.1679854,175.0,nan
1580120854.1739814,169.0,nan
1580120854.1839757,169.0,nan
1580120854.1909726,167.0,nan
1580120854.1989672,167.0,nan
1580120854.209961,167.0,nan
1580120854.2179565,168.0,nan
1580120854.2249525,169.0,nan
1580120854.2369459,169.0,nan
1580120854.2459404,173.0,nan
1580120854.2529366,167.0,nan
1580120854.2629306,167.0,nan
1580120854.2699285,170.0,nan
1580120854.2799213,170.0,nan
1580120854.2869177,170.0,nan
1580120854.297911,170.0,nan
1580120854.3039076,167.0,nan
1580120854.3149023,167.0,nan
1580120854.3238966,172.0,nan
1580120854.333891,169.0,nan
1580120854.3418875,169.0,nan
1580120854.3488824,166.0,nan
1580120854.3568778,166.0,nan
1580120854.3658726,168.0,nan
1580120854.3768666,168.0,nan
1580120854.3828626,171.0,nan
1580120854.3938568,171.0,nan
1580120854.399853,167.0,nan
1580120854.4098475,167.0,nan
1580120854.4168434,169.0,nan
1580120854.4258382,169.0,nan
1580120854.433834,169.0,nan
1580120854.442829,169.0,nan
1580120854.450824,170.0,nan
1580120854.4628174,171.0,nan
1580120854.4728117,171.0,nan
1580120854.4798079,166.0,nan
1580120854.488803,166.0,nan
1580120854.4947999,168.0,nan
1580120854.5047934,168.0,nan
1580120854.51079,170.0,nan
1580120854.5247822,170.0,nan
1580120854.5337782,173.0,nan
1580120854.540773,168.0,nan
1580120854.549768,168.0,nan
1580120854.557763,168.0,nan
1580120854.5677576,168.0,nan
1580120854.5737545,167.0,nan
1580120854.5827491,167.0,nan
1580120854.589745,169.0,nan
1580120854.6007388,169.0,nan
1580120854.6057363,168.0,nan
1580120854.6137342,168.0,nan
1580120854.6217277,170.0,nan
1580120854.6307225,170.0,nan
1580120854.6397173,164.0,nan
1580120854.649712,164.0,nan
1580120854.6607063,168.0,nan
1580120854.6706991,170.0,nan
1580120854.6806934,170.0,nan
1580120854.6876905,172.0,nan
1580120854.6976838,172.0,nan
1580120854.7056794,170.0,nan
1580120854.7166731,170.0,nan
1580120854.7276678,166.0,nan
1580120854.735664,166.0,nan
1580120854.7456567,166.0,nan
1580120854.7576528,170.0,nan
1580120854.7656457,169.0,nan
1580120854.7746403,169.0,nan
1580120854.7836356,175.0,nan
1580120854.7996256,175.0,nan
1580120854.809621,172.0,nan
1580120854.818615,170.0,nan
1580120854.8286107,170.0,nan
1580120854.8366048,166.0,nan
1580120854.846599,167.0,nan
1580120854.8555994,167.0,nan
1580120854.8645916,167.0,nan
1580120854.8785806,167.0,nan
1580120854.8895757,169.0,nan
1580120854.896571,175.0,nan
1580120854.905567,175.0,nan
1580120854.9135616,173.0,nan
1580120854.9255545,173.0,nan
1580120854.936549,169.0,nan
1580120854.9465427,168.0,nan
1580120854.955538,168.0,nan
1580120854.9635327,171.0,nan
1580120854.9725282,169.0,nan
1580120854.9825218,169.0,nan
1580120854.9905176,173.0,nan
1580120855.0005124,173.0,nan
1580120855.0095072,170.0,nan
1580120855.0195017,170.0,nan
1580120855.027496,166.0,nan
1580120855.0354924,166.0,nan
1580120855.0434873,166.0,nan
1580120855.0534823,170.0,nan
1580120855.0644755,170.0,nan
1580120855.0754695,174.0,nan
1580120855.089461,174.0,nan
1580120855.1034536,174.0,nan
1580120855.1124597,171.0,nan
1580120855.1194441,168.0,nan
1580120855.1294384,168.0,nan
1580120855.135435,166.0,nan
1580120855.1484277,166.0,nan
1580120855.1554236,169.0,nan
1580120855.1664171,168.0,nan
1580120855.1834078,168.0,nan
1580120855.1944015,176.0,nan
1580120855.2003977,169.0,nan
1580120855.2103944,169.0,nan
1580120855.216389,166.0,nan
1580120855.2263834,166.0,nan
1580120855.2323813,169.0,nan
1580120855.2413747,169.0,nan
1580120855.2483704,169.0,nan
1580120855.2608867,169.0,nan
1580120855.2698827,170.0,nan
1580120855.2768776,169.0,nan
1580120855.2858734,169.0,nan
1580120855.2928686,171.0,nan
1580120855.3028626,171.0,nan
1580120855.3098588,172.0,nan
1580120855.319853,172.0,nan
1580120855.3258498,167.0,nan
1580120855.335844,167.0,nan
1580120855.341841,167.0,nan
1580120855.3518364,167.0,nan
1580120855.357832,167.0,nan
1580120855.3668265,167.0,nan
1580120855.3738227,171.0,nan
1580120855.3848164,171.0,nan
1580120855.391813,169.0,nan
1580120855.402806,169.0,nan
1580120855.4108016,170.0,nan
1580120855.420796,165.0,nan
1580120855.4287927,165.0,nan
1580120855.4397848,172.0,nan
1580120855.4497793,172.0,nan
1580120855.458774,172.0,nan
1580120855.4717665,172.0,nan
1580120855.4847593,172.0,nan
1580120855.4957533,171.0,nan
1580120855.502749,170.0,nan
1580120855.5127435,170.0,nan
1580120855.5207388,165.0,nan
1580120855.5307333,165.0,nan
1580120855.5387285,167.0,nan
1580120855.5467238,167.0,nan
1580120855.5547194,167.0,nan
1580120855.5637145,167.0,nan
1580120855.5697107,174.0,nan
1580120855.578706,174.0,nan
1580120855.5867126,171.0,nan
1580120855.5966957,171.0,nan
1580120855.6066897,171.0,nan
1580120855.6126869,167.0,nan
1580120855.620683,167.0,nan
1580120855.630678,165.0,nan
1580120855.6406715,165.0,nan
1580120855.6536646,166.0,nan
1580120855.662658,168.0,nan
1580120855.6736522,168.0,nan
1580120855.6786494,173.0,nan
1580120855.6906438,173.0,nan
1580120855.6996381,167.0,nan
1580120855.7086325,167.0,nan
1580120855.7186272,167.0,nan
1580120855.7276213,171.0,nan
1580120855.7466106,171.0,nan
1580120855.7566054,170.0,nan
1580120855.7676036,168.0,nan
1580120855.7805922,169.0,nan
1580120855.7935927,171.0,nan
1580120855.8105738,171.0,nan
1580120855.8185697,170.0,nan
1580120855.8295636,169.0,nan
1580120855.8435557,170.0,nan
1580120855.8535497,169.0,nan
1580120855.8625004,169.0,nan
1580120855.870496,167.0,nan
1580120855.886487,167.0,nan
1580120855.8964815,170.0,nan
1580120855.9044766,171.0,nan
1580120855.9164703,171.0,nan
1580120855.9244652,168.0,nan
1580120855.9354599,165.0,nan
1580120855.946454,165.0,nan
1580120855.9544487,167.0,nan
1580120855.9684408,167.0,nan
1580120855.9854307,176.0,nan
1580120855.995425,173.0,nan
1580120856.0034206,167.0,nan
1580120856.015414,166.0,nan
1580120856.025408,166.0,nan
1580120856.031406,169.0,nan
1580120856.042399,169.0,nan
1580120856.0513933,174.0,nan
1580120856.0673842,174.0,nan
1580120856.0783777,170.0,nan
1580120856.0893714,170.0,nan
1580120856.09437,167.0,nan
1580120856.1043632,167.0,nan
1580120856.1133578,165.0,nan
1580120856.1223528,165.0,nan
1580120856.1313477,173.0,nan
