Time,Z-Coordinate,PID Output
1581007117.3395557,1.0,505.71144819259644
1581007117.3475518,1.0,505.71144819259644
1581007117.3555467,1.0,505.71144819259644
1581007117.3645413,1.0,505.71144819259644
1581007117.3735363,1.0,505.71144819259644
1581007117.3795333,2.0,499.98871948976654
1581007117.3895273,2.0,502.2127665519714
1581007117.3975227,2.0,501.0134614944458
1581007117.4065175,2.0,499.66406002044675
1581007117.4145129,2.0,498.31505193710325
1581007117.4225082,2.0,497.11571111679075
1581007117.4295042,2.0,496.0663951873779
1581007117.439498,2.0,494.716957950592
1581007117.4464939,1.0,498.9440484909714
1581007117.4544904,1.0,495.81695795059204
1581007117.462485,2.0,490.58805373726403
1581007117.4714804,2.0,492.01869144439695
1581007117.4784758,2.0,490.969411277771
1581007117.490469,2.0,489.1700066566467
1581007117.497465,2.0,488.2709659576416
1581007117.5054605,2.0,487.0716251373291
1581007117.512458,2.0,485.87232007980344
1581007117.521451,2.0,484.523025894165
1581007117.526448,2.0,483.77350940704343
1581007117.5364423,2.0,482.27408304214475
1581007117.5424387,2.0,481.37493505477903
1581007117.5494347,2.0,480.4754652023315
1581007117.5574303,2.0,479.1258491516113
1581007117.5644262,2.0,478.22673692703245
1581007117.571422,2.0,477.02739610671995
1581007117.5814161,2.0,475.67806615829465
1581007117.588412,2.0,474.4788683891296
1581007117.5954084,2.0,473.57943429946897
1581007117.6034038,2.0,472.2295679092407
1581007117.6084008,2.0,471.4806593894958
1581007117.6163957,2.0,470.28139009475706
1581007117.624392,2.0,469.0820850372314
1581007117.6333861,2.0,467.73271932601926
1581007117.6393826,2.0,466.8333209991455
1581007117.649377,2.0,465.33385887145994
1581007117.6553736,2.0,464.4347108840942
1581007117.6633692,2.0,463.2353700637817
1581007117.6713643,2.0,462.03577890396116
1581007117.6793597,2.0,460.83675994873045
1581007117.6863558,2.0,459.787336730957
1581007117.6963496,2.0,458.2879461288452
1581007117.7023466,2.0,457.38872661590574
1581007117.7103424,2.0,456.33905305862424
1581007117.7173376,2.0,455.1396764755249
1581007117.726333,2.0,453.9407290458679
1581007117.7323291,2.0,452.89141311645506
1581007117.7403245,2.0,451.8419183731079
1581007117.7483196,2.0,450.6425775527954
1581007117.755316,2.0,449.59326162338255
1581007117.7653105,2.0,447.94395341873167
1581007117.774305,2.0,446.7448629379272
1581007117.781301,2.0,445.69547548294065
1581007117.792295,2.0,444.0464533805847
1581007117.7982912,2.0,442.997101688385
1581007117.8082857,2.0,441.64780750274656
1581007117.8162804,2.0,440.29858484268186
1581007117.8262749,2.0,438.79940881729124
1581007117.8332713,2.0,437.9000462532043
1581007117.8452652,2.0,436.1009992599487
1581007117.8532596,2.0,434.9017657279968
1581007117.8622541,2.0,433.5524357795715
1581007117.8712492,2.0,432.0533312797546
1581007117.8792443,2.0,431.0039795875549
1581007117.8882396,2.0,429.50473203659055
1581007117.9002335,2.0,428.0056632995605
1581007117.90623,2.0,426.80617942810056
1581007117.913225,2.0,425.90692415237424
1581007117.923219,2.0,424.2579020500183
1581007117.9292157,2.0,423.35846796035764
1581007117.9372108,2.0,422.1590556144714
1581007117.9442065,2.0,421.1092032432556
1581007117.953202,2.0,419.760481262207
1581007117.9591982,2.0,418.8610114097595
1581007117.9691923,2.0,417.3606909751892
1581007117.9751894,2.0,416.46236553192136
1581007117.9841843,2.0,415.1129282951355
1581007117.99118,2.0,414.0637554168701
1581007117.999175,2.0,412.8644145965576
1581007118.004172,2.0,412.1148265838623
1581007118.0131688,2.0,410.9155930519104
1581007118.0191634,2.0,409.86624135971067
1581007118.0261602,2.0,408.9667357444763
1581007118.0351555,2.0,407.4672378540039
1581007118.0421498,2.0,406.568125629425
1581007118.0501459,1.0,410.4474301247601
1581007118.0601401,1.0,407.66812562942505
1581007118.0661368,1.0,407.66812562942505
1581007118.0721333,1.0,407.66812562942505
1581007118.0821273,1.0,407.66812562942505
1581007118.0891235,1.0,407.66812562942505
1581007118.0971186,1.0,407.66812562942505
1581007118.1051147,1.0,407.66812562942505
1581007118.1131098,1.0,407.66812562942505
1581007118.1191056,2.0,401.49953327687814
1581007118.1291006,2.0,404.1688717842102
1581007118.135097,1.0,409.4409801676105
1581007118.1460907,1.0,405.2688717842102
1581007118.1570842,1.0,405.2688717842102
1581007118.1640801,2.0,400.04023305000294
1581007118.1710758,2.0,401.77022590637205
1581007118.18107,2.0,400.4209317207336
1581007118.1900654,2.0,399.07178058624265
1581007118.198061,2.0,397.72255792617796
1581007118.2090542,2.0,396.07346429824827
1581007118.2160497,2.0,395.0240768432617
1581007118.226045,2.0,393.52504386901853
1581007118.236039,1.0,397.4042010383798
1581007118.2440345,1.0,394.62504386901855
1581007118.2510297,1.0,394.62504386901855
1581007118.2610245,1.0,394.62504386901855
1581007118.2680202,1.0,394.62504386901855
1581007118.2750168,1.0,394.62504386901855
1581007118.2840111,1.0,394.62504386901855
1581007118.2920067,1.0,394.62504386901855
1581007118.2990034,1.0,394.62504386901855
1581007118.3069978,1.0,394.62504386901855
1581007118.312994,1.0,394.62504386901855
1581007118.320989,1.0,394.62504386901855
1581007118.3279855,2.0,389.19944508855275
1581007118.335981,2.0,391.1263979911804
1581007118.3419771,1.0,396.3958520450195
1581007118.3509722,1.0,392.2263979911804
1581007118.3569686,2.0,386.5036692883505
1581007118.3649642,2.0,389.0275515556335
1581007118.3729599,1.0,392.9068560509686
1581007118.381955,1.0,390.12755155563354
1581007118.387951,1.0,390.12755155563354
1581007118.3959465,1.0,390.12755155563354
1581007118.4019425,1.0,390.12755155563354
1581007118.4079397,1.0,390.12755155563354
1581007118.418933,1.0,390.12755155563354
1581007118.4249299,1.0,390.12755155563354
1581007118.4339244,1.0,390.12755155563354
1581007118.4409206,2.0,384.4053387322282
1581007118.448916,2.0,386.7788948059082
1581007118.454912,1.0,392.0478515489107
1581007118.4649062,1.0,387.8788948059082
1581007118.4709027,1.0,387.8788948059082
1581007118.4788985,1.0,387.8788948059082
1581007118.486894,1.0,387.8788948059082
1581007118.49589,1.0,387.8788948059082
1581007118.5008855,1.0,387.8788948059082
1581007118.5098805,1.0,387.8788948059082
1581007118.5178764,1.0,387.8788948059082
1581007118.5268707,2.0,382.6513160754167
1581007118.5338664,2.0,384.38014163970945
1581007118.5418615,2.0,383.3310402870178
1581007118.5478585,1.0,388.00443178102
1581007118.5558567,1.0,384.4310402870178
1581007118.5628498,1.0,384.4310402870178
1581007118.568847,1.0,384.4310402870178
1581007118.5788405,1.0,384.4310402870178
1581007118.5848372,2.0,378.26166769174483
1581007118.5928326,2.0,381.2325514793396
1581007118.5998282,2.0,380.18269910812376
1581007118.6078236,2.0,378.98378744125364
1581007118.6128216,1.0,385.0851038583098
1581007118.621816,1.0,380.08378744125366
1581007118.6268132,2.0,373.9118106053442
1581007118.6348083,2.0,377.18574180603025
1581007118.6448023,2.0,375.38665904998777
1581007118.6547968,2.0,374.1874970436096
1581007118.660793,2.0,372.9881562232971
1581007118.670788,2.0,371.6389335632324
1581007118.676784,1.0,376.31256862560036
1581007118.685781,1.0,372.7389335632324
1581007118.6957731,2.0,367.63840739801236
1581007118.7037685,2.0,368.7905348777771
1581007118.7107651,2.0,367.7412547111511
1581007118.721758,2.0,366.2420429229736
1581007118.728755,1.0,370.469040209229
1581007118.7377486,1.0,367.34204292297363
1581007118.7467446,1.0,367.34204292297363
1581007118.7557387,1.0,367.34204292297363
1581007118.766736,1.0,367.34204292297363
1581007118.7757275,2.0,362.2415167577536
1581007118.7867217,2.0,363.2437623977661
1581007118.794716,1.0,367.47029349681793
1581007118.8047104,1.0,364.3437623977661
1581007118.8117065,1.0,364.3437623977661
1581007118.8187027,2.0,358.61991493100766
1581007118.827697,2.0,360.8455099105835
1581007118.8336937,1.0,365.51914497295144
1581007118.83969,1.0,361.9455099105835
1581007118.8486848,1.0,361.9455099105835
1581007118.854681,1.0,361.9455099105835
1581007118.862677,1.0,361.9455099105835
1581007118.8706725,2.0,356.5197388228916
1581007118.878668,2.0,358.44697132110593
1581007118.8846645,1.0,363.71609382120533
1581007118.895658,1.0,359.54697132110596
1581007118.9026542,2.0,354.1207405028987
1581007118.9116492,2.0,355.8984436035156
1581007118.9216437,1.0,359.7779691171008
1581007118.930638,1.0,356.9984436035156
1581007118.9366343,1.0,356.9984436035156
1581007118.947628,1.0,356.9984436035156
1581007118.9576364,1.0,356.9984436035156
1581007118.9636183,1.0,356.9984436035156
1581007118.9736147,1.0,356.9984436035156
1581007118.9816086,2.0,351.57232775129785
1581007118.988604,2.0,353.4997619628906
1581007118.9976008,1.0,357.3791401270701
1581007119.0055947,1.0,354.5997619628906
1581007119.012591,1.0,354.5997619628906
1581007119.0225847,1.0,354.5997619628906
1581007119.0285811,1.0,354.5997619628906
1581007119.0355773,1.0,354.5997619628906
1581007119.0435724,1.0,354.5997619628906
1581007119.0495687,1.0,354.5997619628906
1581007119.056565,1.0,354.5997619628906
1581007119.064561,1.0,354.5997619628906
1581007119.0725558,1.0,354.5997619628906
1581007119.0791302,1.0,354.5997619628906
1581007119.0881271,1.0,354.5997619628906
1581007119.0941238,1.0,354.5997619628906
1581007119.1021194,1.0,354.5997619628906
1581007119.1101148,0.0,360.0256479498547
1581007119.1161118,0.0,357.7985368728638
1581007119.1241066,0.0,358.8479958534241
1581007119.1321023,0.0,360.19725427627566
1581007119.1410973,1.0,356.3179497809406
1581007119.1490922,1.0,359.09725427627563
1581007119.1570873,0.0,364.3253626262845
1581007119.1660824,0.0,362.74581775665285
1581007119.1710804,1.0,357.47719248830583
1581007119.1800747,1.0,361.64581775665283
1581007119.1860707,0.0,367.3686324684285
1581007119.1930666,0.0,364.69467506408694
1581007119.2030606,0.0,366.34373292922976
1581007119.2090573,1.0,361.0747761862272
1581007119.2170527,1.0,365.24373292922974
1581007119.225048,0.0,370.66921686599375
1581007119.2330434,-1.0,374.16917863272255
1581007119.23904,-1.0,372.84005136489867
1581007119.2490342,-1.0,375.83890409469603
1581007119.2550309,1.0,365.2993327740614
1581007119.2640266,1.0,373.63890409469604
1581007119.2720208,0.0,379.0642158075709
1581007119.2810159,0.0,638.7421655002604
1581007119.2870123,1.0,539.4434018874796
1581007119.2970066,1.0,618.5934114456177
1581007119.3020036,0.0,662.8855247753163
1581007119.3109987,0.0,719.0468321800232
1581007119.3179948,12.0,715.1231328650881
1581007119.3260047,12.0,793.547234916687
1581007119.3309877,5.0,874.5352360783478
1581007119.339982,5.0,897.7925258636475
1581007119.346978,13.0,900.2788096682928
1581007119.352975,13.0,963.054539489746
1581007119.363968,13.0,1031.4060943603515
1581007119.3729625,7.0,1109.537395797613
1581007119.3789594,14.0,1096.894184678946
1581007119.3879542,14.0,1160.733085346222
1581007119.39495,10.0,1231.5675554823306
1581007119.4009466,10.0,1257.3280120849608
1581007119.410941,10.0,1318.8059593200683
1581007119.4179368,14.0,1330.9939619495558
1581007119.4259322,12.0,1408.0541981465965
1581007119.432928,12.0,1443.4341053009034
1581007119.4399245,12.0,1490.197239303589
1581007119.4469202,16.0,1500.5983645288147
1581007119.4569151,16.0,1569.7510967254639
1581007119.4639103,16.0,1606.4746508598328
1581007119.4719055,16.0,1648.4540829658508
1581007119.4789026,17.0,1679.4557299671942
1581007119.4878962,17.0,1723.8071965217591
1581007119.4938934,18.0,1753.7647712142802
1581007119.5028877,18.0,1801.8625104904174
1581007119.5098834,18.0,1836.4911163330078
1581007119.5178788,18.0,1876.0681832313537
1581007119.5268738,19.0,1915.3748927509025
1581007119.5358684,19.0,1961.3184334754944
1581007119.5418656,20.0,1983.9341508047573
1581007119.55086,20.0,2025.2815643310546
1581007119.5558574,22.0,2046.36805465848
1581007119.5628533,22.0,2075.2518528938294
1581007119.5718482,21.0,2123.8264812801963
1581007119.5788438,21.0,2148.3112292289734
1581007119.5858395,22.0,2178.8631347387045
1581007119.5948348,22.0,2216.7709225654603
1581007119.6028302,23.0,2246.1235587804526
1581007119.6078272,23.0,2274.435618686676
1581007119.6188211,23.0,2316.4215596199037
1581007119.6238182,24.0,2335.4268088872236
1581007119.6328127,24.0,2376.0294982910154
1581007119.6408098,24.0,2408.4165284156797
1581007119.648804,24.0,2440.790040206909
1581007119.6548002,24.0,2465.073795032501
1581007119.6647942,24.0,2505.5689284324644
1581007119.670791,25.0,2523.6662992284464
1581007119.6787863,25.0,2559.0203391075133
1581007119.6867816,25.0,2590.2143584251403
1581007119.695777,25.0,2625.282059764862
1581007119.7017732,26.0,2642.5028630167176
1581007119.710768,26.0,2676.6541147232056
1581007119.717764,27.0,2697.1659003688487
1581007119.7257595,27.0,2729.521876716614
1581007119.7347538,30.0,2750.1995210790706
1581007119.7437491,30.0,2786.0390001296996
1581007119.7497463,29.0,2811.0995646364986
1581007119.760739,29.0,2839.9084226608275
1581007119.7667358,30.0,2857.2729187400673
1581007119.7757301,30.0,2889.177733039856
1581007119.7837255,31.0,2908.943491185437
1581007119.7937198,31.0,2939.0482873916626
1581007119.798717,31.0,2957.037684440613
1581007119.8077118,31.0,2981.0266466140747
1581007119.812709,36.0,2968.167620331989
1581007119.8207042,36.0,3004.757360458374
1581007119.8286996,35.0,3020.3787152851387
1581007119.8347023,35.0,3017.6
1581007119.8416924,36.0,3012.9256340332695
1581007119.8506868,36.0,3016.5
1581007119.8586824,38.0,3008.046191924614
1581007119.8646789,38.0,3014.3
1581007119.8756728,38.0,3014.3
1581007119.8816695,35.0,3030.1108495068406
1581007119.8896644,35.0,3017.6
1581007119.89866,33.0,3025.3591983882943
1581007119.9056556,34.0,3015.5731892053077
1581007119.9106524,34.0,3018.7
1581007119.920647,34.0,3018.7
1581007119.9266434,40.0,2982.080647008302
1581007119.9346385,40.0,3012.1
1581007119.9416347,35.0,3033.2270640834577
1581007119.9506302,35.0,3017.6
1581007119.9576252,35.0,3017.6
1581007119.9666204,35.0,3017.6
1581007119.9716177,36.0,3012.3308774999005
1581007119.978613,36.0,3016.5
1581007119.9876077,34.0,3024.2590510271702
1581007119.9946039,34.0,3018.7
1581007120.0015996,28.0,3046.741810374208
1581007120.0095978,28.0,3025.3
1581007120.0175908,28.0,3025.3
1581007120.0235872,30.0,3014.7620865139947
1581007120.0335817,30.0,3023.1
1581007120.0395784,27.0,3038.911347094619
1581007120.048573,27.0,3026.4
1581007120.0565686,25.0,3035.748000954361
1581007120.064564,25.0,3028.6
1581007120.0695608,36.0,2970.639652498907
1581007120.079555,36.0,3016.5
1581007120.0845516,35.0,3022.6029867837206
1581007120.0925486,35.0,3017.6
1581007120.1005428,35.0,3017.6
1581007120.109538,35.0,3017.6
1581007120.1145346,33.0,3028.138576540756
1581007120.12253,33.0,3019.8
1581007120.1295264,37.0,3002.8927568212316
1581007120.1355228,37.0,3015.4
1581007120.1445177,37.0,3015.4
1581007120.148515,35.0,3027.6102720763724
1581007120.1565104,35.0,3017.6
1581007120.164506,37.0,3009.8433056887734
1581007120.171502,37.0,3015.4
1581007120.1784978,35.0,3024.749219335924
1581007120.1864934,35.0,3017.6
1581007120.194489,39.0,3000.693129770992
1581007120.1994858,39.0,3013.2
1581007120.2094817,39.0,3013.2
1581007120.2154765,35.0,3034.285114169783
1581007120.223472,35.0,3017.6
1581007120.231467,39.0,3000.695739796679
1581007120.2394629,39.0,3013.2
1581007120.2454596,36.0,3029.007367500298
1581007120.2534552,36.0,3016.5
1581007120.2594512,34.0,3025.846782988004
1581007120.2654474,34.0,3018.7
1581007120.2744422,34.0,3018.7
1581007120.2794397,37.0,3000.3845918854418
1581007120.2874358,37.0,3015.4
1581007120.2954302,39.0,3006.948056284283
1581007120.3034258,39.0,3013.2
1581007120.3094223,26.0,3081.7007475149107
1581007120.3184173,26.0,3027.5
1581007120.3244138,26.0,3027.5
1581007120.3294106,26.0,3027.5
1581007120.339405,26.0,3027.5
1581007120.3454015,27.0,3022.2293850926735
1581007120.3533976,27.0,3026.4
1581007120.3613927,36.0,2984.336188268975
1581007120.369388,36.0,3016.5
1581007120.3763843,28.0,3058.652980000795
1581007120.3873777,28.0,3025.3
1581007120.3933737,39.0,2967.341475826972
1581007120.4013693,39.0,3013.2
1581007120.408365,39.0,3013.2
1581007120.4173598,39.0,3013.2
1581007120.4223576,38.0,3018.468459550785
1581007120.4313521,38.0,3014.3
1581007120.436349,35.0,3030.107367500298
1581007120.4443445,35.0,3017.6
1581007120.4523618,38.0,3006.8101714285717
1581007120.4593577,38.0,3014.3
1581007120.4663537,36.0,3023.64775732788
1581007120.4733627,36.0,3016.5
1581007120.4803455,36.0,3016.5
1581007120.4863434,39.0,3000.693129770992
1581007120.4943373,39.0,3013.2
1581007120.4993343,34.0,3043.7137404580153
1581007120.5053313,34.0,3018.7
1581007120.5153255,38.0,3004.296412898302
1581007120.521322,38.0,3014.3
1581007120.5283175,38.0,3014.3
1581007120.5373125,38.0,3014.3
1581007120.5443084,38.0,3014.3
1581007120.5503047,39.0,3008.1972519083965
1581007120.5593002,39.0,3013.2
1581007120.5652964,26.0,3081.6985925012923
1581007120.5732923,26.0,3027.5
1581007120.580288,26.0,3027.5
1581007120.588283,26.0,3027.5
1581007120.59428,35.0,2985.4372844386885
1581007120.6022751,35.0,3017.6
1581007120.6092713,37.0,3009.1450727749943
1581007120.614268,37.0,3015.4
1581007120.6232631,37.0,3015.4
1581007120.6282601,38.0,3010.131374731653
1581007120.6352563,38.0,3014.3
1581007120.644251,37.0,3017.902568019093
1581007120.6532505,37.0,3015.4
1581007120.6592422,40.0,3002.718168804056
1581007120.6672385,40.0,3012.1
1581007120.6732342,36.0,3030.7969765142993
1581007120.6782312,36.0,3016.5
1581007120.6872258,36.0,3016.5
1581007120.6932228,26.0,3069.1895674300254
1581007120.7002187,26.0,3027.5
1581007120.708214,26.0,3027.5
1581007120.7152102,26.0,3027.5
1581007120.7212067,26.0,3027.5
1581007120.7292023,26.0,3027.5
1581007120.7371974,26.0,3027.5
1581007120.7421942,37.0,2960.364519515221
1581007120.7501895,37.0,3015.4
1581007120.7561867,39.0,3004.858770185347
1581007120.7631826,39.0,3013.2
1581007120.7711778,39.0,3013.2
1581007120.777175,39.0,3013.2
1581007120.78417,39.0,3013.2
1581007120.792166,38.0,3017.4259718578587
1581007120.800161,38.0,3014.3
1581007120.8051584,38.0,3014.3
1581007120.8141527,38.0,3014.3
1581007120.82015,37.0,3019.569288270378
1581007120.826146,37.0,3015.4
1581007120.8361397,25.0,3055.8835750992
1581007120.8431363,25.0,3028.6
1581007120.8501322,25.0,3028.6
1581007120.8591268,25.0,3028.6
1581007120.866123,27.0,3020.1460054274894
1581007120.87112,27.0,3026.4
1581007120.880115,27.0,3026.4
1581007120.886112,36.0,2978.9659587161436
1581007120.8941066,36.0,3016.5
1581007120.902102,38.0,3009.2971325651856
1581007120.9110966,38.0,3014.3
1581007120.9171464,28.0,3061.0363506236795
1581007120.9261446,28.0,3025.3
1581007120.93214,25.0,3041.111844721979
1581007120.938137,25.0,3028.6
1581007120.9471316,38.0,2978.177658531415
1581007120.9521291,38.0,3014.3
1581007120.9611232,38.0,3014.3
1581007120.96812,39.0,3009.626364937632
1581007120.9771142,39.0,3013.2
1581007120.983112,36.0,3029.004384465556
1581007120.991106,36.0,3016.5
1581007120.9971037,35.0,3021.768459550785
1581007121.0040991,35.0,3017.6
1581007121.0120945,39.0,3002.081603223412
1581007121.0190902,39.0,3013.2
1581007121.0260866,40.0,3008.9729094596205
1581007121.0340815,40.0,3012.1
1581007121.0420768,37.0,3023.739902966675
1581007121.047074,37.0,3015.4
1581007121.0580678,37.0,3015.4
1581007121.0630643,38.0,3010.1292192036913
1581007121.0710604,38.0,3014.3
1581007121.0780563,39.0,3009.6275824475333
1581007121.087051,39.0,3013.2
1581007121.0920484,38.0,3017.873635062368
1581007121.1010427,38.0,3014.3
1581007121.1060398,37.0,3018.973635062368
1581007121.111037,37.0,3015.4
1581007121.1210318,37.0,3015.4
1581007121.1270278,39.0,3004.861754999801
1581007121.1350234,39.0,3013.2
1581007121.142019,39.0,3013.2
1581007121.1500149,39.0,3013.2
1581007121.1560113,38.0,3018.4691225000997
1581007121.1640072,38.0,3014.3
1581007121.1700032,40.0,3004.9524862819944
1581007121.175,40.0,3012.1
1581007121.1859934,40.0,3012.1
1581007121.1919906,38.0,3022.6408980630795
1581007121.1999857,38.0,3014.3
1581007121.2079813,38.0,3014.3
1581007121.2169762,38.0,3014.3
1581007121.2219732,40.0,3003.7610918923215
1581007121.2319672,40.0,3012.1
1581007121.2369645,29.0,3079.2722689075626
1581007121.2439606,29.0,3024.2
1581007121.2519557,27.0,3031.958903673859
1581007121.2589538,27.0,3026.4
1581007121.2659476,28.0,3022.173189205308
1581007121.2749422,28.0,3025.3
1581007121.2819383,32.0,3008.392383849228
1581007121.286936,32.0,3020.9
1581007121.2969298,32.0,3020.9
1581007121.301927,28.0,3041.9817961261588
1581007121.3099222,28.0,3025.3
1581007121.3179173,27.0,3029.5254128166916
1581007121.3259132,27.0,3026.4
1581007121.3309102,37.0,2979.6660850599783
1581007121.3409042,37.0,3015.4
1581007121.3469012,27.0,3062.1375685900275
1581007121.351898,27.0,3026.4
1581007121.3628917,27.0,3026.4
1581007121.3698878,26.0,3031.0729044568625
1581007121.377884,27.0,3023.273002713745
1581007121.3878775,27.0,3026.4
1581007121.3948736,28.0,3022.173282442748
1581007121.3998702,28.0,3025.3
1581007121.4108644,28.0,3025.3
1581007121.41786,26.0,3035.841561592618
1581007121.4258552,26.0,3027.5
1581007121.4338515,27.0,3022.8275824475336
1581007121.4408464,27.0,3026.4
1581007121.4468431,28.0,3021.1307117296224
1581007121.4568374,28.0,3025.3
1581007121.4618347,27.0,3031.4027480916034
1581007121.4698298,27.0,3026.4
1581007121.4778252,29.0,3017.948056284283
1581007121.4848216,29.0,3024.2
1581007121.4908183,39.0,2977.466085059978
1581007121.4988132,39.0,3013.2
1581007121.5058093,38.0,3017.4267175572522
1581007121.5108066,38.0,3014.3
1581007121.520801,38.0,3014.3
1581007121.5267975,38.0,3014.3
1581007121.5357919,38.0,3014.3
1581007121.5438092,39.0,3010.0807234650165
1581007121.5528045,39.0,3013.2
1581007121.5598001,38.0,3018.4689567430028
1581007121.5697947,38.0,3014.3
1581007121.5767908,27.0,3072.2567009899417
1581007121.584786,27.0,3026.4
1581007121.5937824,40.0,2971.455095712326
1581007121.6017761,40.0,3012.1
1581007121.608772,40.0,3012.1
1581007121.6187665,40.0,3012.1
1581007121.6257617,39.0,3017.3689567430024
1581007121.632758,39.0,3013.2
1581007121.6397543,37.0,3022.544835104933
1581007121.6467502,37.0,3015.4
1581007121.6527462,38.0,3009.2965357637067
1581007121.6617413,38.0,3014.3
1581007121.6677382,39.0,3009.6270955431373
1581007121.6737454,39.0,3013.2
1581007121.682729,39.0,3013.2
1581007121.6887257,38.0,3018.470780796309
1581007121.6967208,38.0,3014.3
1581007121.7047162,39.0,3010.0740281421413
1581007121.7127116,39.0,3013.2
1581007121.7187088,41.0,3000.9949811554793
1581007121.7277036,41.0,3011.0
1581007121.7327,39.0,3023.2069284725867
1581007121.739696,39.0,3013.2
1581007121.748691,39.0,3013.2
1581007121.755687,39.0,3013.2
1581007121.7636824,38.0,3017.8748534024276
1581007121.771678,38.0,3014.3
1581007121.777674,38.0,3014.3
1581007121.7836716,38.0,3014.3
1581007121.7936652,38.0,3014.3
1581007121.7996616,39.0,3009.029219203691
1581007121.807657,39.0,3013.2
1581007121.8156526,39.0,3013.2
1581007121.8246477,39.0,3013.2
1581007121.8296444,38.0,3019.3027480916035
1581007121.8376396,38.0,3014.3
1581007121.8426368,39.0,3008.1965357637064
1581007121.847634,39.0,3013.2
1581007121.857628,39.0,3013.2
1581007121.8636248,34.0,3039.551415844734
1581007121.8716202,34.0,3018.7
1581007121.8786163,37.0,3004.6823822016286
1581007121.8866117,37.0,3015.4
1581007121.8926077,29.0,3064.2258039889302
1581007121.9026024,29.0,3024.2
1581007121.9075994,30.0,3018.930711729622
1581007121.9145951,30.0,3023.1
1581007121.9235902,30.0,3023.1
1581007121.9285877,30.0,3023.1
1581007121.9375832,30.0,3023.1
1581007121.944579,38.0,2989.2937160913375
1581007121.9515743,38.0,3014.3
1581007121.9585702,35.0,3030.107367500298
1581007121.9675646,35.0,3017.6
1581007121.973561,37.0,3007.06076029903
1581007121.9815583,37.0,3015.4
1581007121.9885523,39.0,3006.9463784106156
1581007121.9955487,39.0,3013.2
1581007122.0015452,36.0,3027.2241945931205
1581007122.0085413,36.0,3016.5
1581007122.0165362,36.0,3016.5
1581007122.0225327,35.0,3021.7687909990855
1581007122.0325277,35.0,3017.6
1581007122.0375245,40.0,2987.085066081397
1581007122.0455198,40.0,3012.1
1581007122.0525155,35.0,3031.497259184647
1581007122.0585127,35.0,3017.6
1581007122.0655086,39.0,2998.906434023991
1581007122.072505,39.0,3013.2
1581007122.0804994,39.0,3013.2
1581007122.0864975,26.0,3081.696437659033
1581007122.0964904,26.0,3027.5
1581007122.1034865,29.0,3013.4765365604226
1581007122.1114817,29.0,3024.2
1581007122.1184778,40.0,2972.803406922867
1581007122.1274724,40.0,3012.1
1581007122.1334689,39.0,3017.3691225000994
1581007122.1414642,39.0,3013.2
1581007122.1474607,28.0,3071.1621709741553
1581007122.1524582,28.0,3025.3
1581007122.1624525,28.0,3025.3
1581007122.1684487,27.0,3030.5689567430027
1581007122.1764445,27.0,3026.4
1581007122.18344,29.0,3017.054921467752
1581007122.1914353,29.0,3024.2
1581007122.1974325,36.0,2987.3173027989824
1581007122.2064269,36.0,3016.5
1581007122.2134228,26.0,3063.235132740347
1581007122.2224176,26.0,3027.5
1581007122.2304127,39.0,2977.0699992048553
1581007122.238408,39.0,3013.2
1581007122.244405,39.0,3013.2
1581007122.2524004,39.0,3013.2
1581007122.2593966,35.0,3031.8940530961386
1581007122.2643933,35.0,3017.6
1581007122.2743886,35.0,3017.6
1581007122.280384,27.0,3059.7649192586114
1581007122.2883797,27.0,3026.4
1581007122.2963753,35.0,2992.5914795933577
1581007122.3043702,35.0,3017.6
1581007122.3093672,35.0,3017.6
1581007122.3193626,35.0,3017.6
1581007122.32436,27.0,3054.9832356549
1581007122.3313549,27.0,3026.4
1581007122.3403497,27.0,3026.4
1581007122.346346,27.0,3026.4
1581007122.354342,27.0,3026.4
1581007122.3613384,27.0,3026.4
1581007122.369333,28.0,3022.173002713745
1581007122.37433,28.0,3025.3
1581007122.384324,28.0,3025.3
1581007122.3903208,27.0,3030.570780796309
1581007122.3983164,27.0,3026.4
1581007122.4053123,27.0,3026.4
1581007122.4113088,27.0,3026.4
1581007122.4183044,27.0,3026.4
1581007122.4272993,28.0,3022.173468900948
1581007122.4342957,40.0,2974.5760325649358
1581007122.439293,40.0,3012.1
1581007122.449287,40.0,3012.1
1581007122.455284,40.0,3012.1
1581007122.4632788,40.0,3012.1
1581007122.470275,40.0,3012.1
1581007122.4762712,40.0,3012.1
1581007122.4822676,39.0,3017.369454053839
1581007122.4912715,39.0,3013.2
1581007122.498258,35.0,3030.1064973014877
1581007122.5042555,35.0,3017.6
1581007122.5142496,35.0,3017.6
1581007122.5202472,35.0,3017.6
1581007122.5282412,35.0,3017.6
1581007122.5352373,27.0,3054.979340419733
1581007122.5452318,27.0,3026.4
1581007122.5512276,35.0,2984.243041196119
1581007122.5612223,35.0,3017.6
1581007122.5672185,35.0,3017.6
1581007122.574215,35.0,3017.6
1581007122.58221,29.0,3042.9558311471496
1581007122.5902052,29.0,3024.2
1581007122.5952022,28.0,3029.4691225000997
1581007122.604197,28.0,3025.3
1581007122.6101942,27.0,3029.9735132740348
1581007122.6151917,27.0,3026.4
1581007122.6251853,27.0,3026.4
1581007122.6311822,36.0,2979.0047320116014
1581007122.6391768,36.0,3016.5
1581007122.6471727,27.0,3054.5295537869983
1581007122.655168,27.0,3026.4
1581007122.6611645,28.0,3021.1307117296224
