Time,Z-Coordinate,PID Output
1580145840.9513803,51.0,nan
1580145840.9613743,51.0,nan
1580145840.9703681,51.0,nan
1580145840.9793665,46.0,nan
1580145840.9873598,46.0,nan
1580145840.9963555,47.0,nan
1580145841.0053492,47.0,nan
1580145841.013364,47.0,nan
1580145841.022362,47.0,nan
1580145841.030359,51.0,nan
1580145841.040352,51.0,nan
1580145841.0473511,47.0,nan
1580145841.0593407,47.0,nan
1580145841.0683355,51.0,nan
1580145841.077334,51.0,nan
1580145841.087325,51.0,nan
1580145841.0953224,51.0,nan
1580145841.104315,51.0,nan
1580145841.1113133,46.0,nan
1580145841.1213057,46.0,nan
1580145841.129301,51.0,nan
1580145841.1392982,51.0,nan
1580145841.1482909,51.0,nan
1580145841.1572874,51.0,nan
1580145841.1662812,51.0,nan
1580145841.1742778,51.0,nan
1580145841.184272,51.0,nan
1580145841.1912682,47.0,nan
1580145841.20226,47.0,nan
1580145841.211255,47.0,nan
1580145841.2212496,51.0,nan
1580145841.2312438,51.0,nan
1580145841.239239,51.0,nan
1580145841.250233,51.0,nan
1580145841.259228,47.0,nan
1580145841.268225,51.0,nan
1580145841.2772179,51.0,nan
1580145841.287214,51.0,nan
1580145841.2982056,51.0,nan
1580145841.306201,51.0,nan
1580145841.3161962,51.0,nan
1580145841.3251913,51.0,nan
1580145841.3341887,51.0,nan
1580145841.345179,51.0,nan
1580145841.3521757,46.0,nan
1580145841.362173,46.0,nan
1580145841.3711653,47.0,nan
1580145841.380164,51.0,nan
1580145841.3901536,51.0,nan
1580145841.3981526,47.0,nan
1580145841.4091442,47.0,nan
1580145841.4181387,47.0,nan
1580145841.4281325,47.0,nan
1580145841.438129,47.0,nan
1580145841.447124,51.0,nan
1580145841.4591157,51.0,nan
1580145841.4671106,51.0,nan
1580145841.4761088,46.0,nan
1580145841.4861002,46.0,nan
1580145841.4950967,47.0,nan
1580145841.5060892,47.0,nan
1580145841.513085,46.0,nan
1580145841.5250778,46.0,nan
1580145841.5350723,47.0,nan
1580145841.5450666,46.0,nan
1580145841.5560622,46.0,nan
1580145841.565055,46.0,nan
1580145841.5730526,51.0,nan
1580145841.5810463,51.0,nan
1580145841.591043,51.0,nan
1580145841.6010354,51.0,nan
1580145841.6090307,51.0,nan
1580145841.6180255,51.0,nan
1580145841.6270208,51.0,nan
1580145841.636015,51.0,nan
1580145841.6450112,51.0,nan
1580145841.6550064,47.0,nan
1580145841.6657646,47.0,nan
1580145841.6727636,46.0,nan
1580145841.6827574,46.0,nan
1580145841.690753,47.0,nan
1580145841.6997511,46.0,nan
1580145841.7087429,46.0,nan
1580145841.7177377,47.0,nan
1580145841.7277322,47.0,nan
1580145841.7357278,46.0,nan
1580145841.7467213,46.0,nan
1580145841.7547174,51.0,nan
1580145841.7637138,47.0,nan
1580145841.7727067,47.0,nan
1580145841.7817037,47.0,nan
1580145841.7916963,47.0,nan
1580145841.8006907,47.0,nan
1580145841.812706,47.0,nan
1580145841.8207035,47.0,nan
1580145841.8296983,51.0,nan
1580145841.8387039,51.0,nan
1580145841.8466887,51.0,nan
1580145841.8586802,51.0,nan
1580145841.8666756,51.0,nan
1580145841.877669,51.0,nan
1580145841.8856652,51.0,nan
1580145841.8956592,51.0,nan
1580145841.9056535,51.0,nan
1580145841.913649,51.0,nan
1580145841.9226472,51.0,nan
1580145841.9316392,51.0,nan
1580145841.9406357,51.0,nan
1580145841.9496288,51.0,nan
1580145841.9586234,51.0,nan
1580145841.9696174,51.0,nan
1580145841.9786122,51.0,nan
1580145841.9886076,51.0,nan
1580145841.9976118,51.0,nan
1580145842.0066006,51.0,nan
1580145842.014592,51.0,nan
1580145842.0225897,51.0,nan
1580145842.032582,51.0,nan
1580145842.0395784,51.0,nan
1580145842.0505714,51.0,nan
1580145842.0595667,51.0,nan
1580145842.068561,51.0,nan
1580145842.0785558,51.0,nan
1580145842.0875506,51.0,nan
1580145842.096546,51.0,nan
1580145842.1055405,51.0,nan
1580145842.114539,51.0,nan
1580145842.123531,51.0,nan
1580145842.1325276,51.0,nan
1580145842.1425195,51.0,nan
1580145842.1515143,51.0,nan
1580145842.162511,51.0,nan
1580145842.1705043,51.0,nan
1580145842.1795008,47.0,nan
1580145842.1884947,47.0,nan
1580145842.1974907,47.0,nan
1580145842.2084842,47.0,nan
1580145842.2174778,47.0,nan
1580145842.228471,47.0,nan
1580145842.2384667,47.0,nan
1580145842.246461,47.0,nan
1580145842.2584553,47.0,nan
1580145842.2664502,47.0,nan
1580145842.2754445,47.0,nan
1580145842.2844403,47.0,nan
1580145842.294434,51.0,nan
1580145842.3034303,51.0,nan
1580145842.312424,51.0,nan
1580145842.3224218,51.0,nan
1580145842.3314133,51.0,nan
1580145842.3414075,51.0,nan
1580145842.3514023,51.0,nan
1580145842.3613966,51.0,nan
1580145842.372392,51.0,nan
1580145842.383384,51.0,nan
1580145842.3923786,51.0,nan
1580145842.4033728,51.0,nan
1580145842.4113684,51.0,nan
1580145842.420363,51.0,nan
1580145842.4293575,51.0,nan
1580145842.4383528,51.0,nan
1580145842.449347,51.0,nan
1580145842.4583423,51.0,nan
1580145842.4683356,51.0,nan
1580145842.4783301,51.0,nan
1580145842.4883246,51.0,nan
1580145842.498319,51.0,nan
1580145842.5073142,51.0,nan
1580145842.5163107,51.0,nan
1580145842.526303,51.0,nan
1580145842.5362978,51.0,nan
1580145842.5462923,51.0,nan
1580145842.5542877,51.0,nan
1580145842.5632854,51.0,nan
1580145842.5722811,51.0,nan
1580145842.581272,51.0,nan
1580145842.5912664,51.0,nan
1580145842.6002617,51.0,nan
1580145842.6102557,51.0,nan
1580145842.618253,51.0,nan
1580145842.6282477,51.0,nan
1580145842.6372411,51.0,nan
1580145842.6462388,51.0,nan
1580145842.6572297,51.0,nan
1580145842.6652253,51.0,nan
1580145842.6752212,51.0,nan
1580145842.6852138,51.0,nan
1580145842.6942103,51.0,nan
1580145842.7052033,51.0,nan
1580145842.7141979,46.0,nan
1580145842.723192,47.0,nan
1580145842.7311883,47.0,nan
1580145842.7401843,51.0,nan
1580145842.7491775,51.0,nan
1580145842.7581725,46.0,nan
1580145842.7691667,46.0,nan
1580145842.7781608,47.0,nan
1580145842.7881565,51.0,nan
1580145842.797153,51.0,nan
1580145842.8061483,51.0,nan
1580145842.8161495,51.0,nan
1580145842.8241355,51.0,nan
1580145842.8351295,51.0,nan
1580145842.8431246,51.0,nan
1580145842.8531187,51.0,nan
1580145842.8621132,51.0,nan
1580145842.8721085,51.0,nan
1580145842.882719,51.0,nan
1580145842.8907173,51.0,nan
1580145842.899714,51.0,nan
1580145842.9087071,51.0,nan
1580145842.917702,51.0,nan
1580145842.928696,51.0,nan
1580145842.935692,51.0,nan
1580145842.9466856,51.0,nan
1580145842.9556808,51.0,nan
1580145842.9646783,46.0,nan
1580145842.97467,46.0,nan
1580145842.9836655,51.0,nan
1580145842.9936585,51.0,nan
1580145843.0006547,46.0,nan
1580145843.0116491,46.0,nan
1580145843.0206435,51.0,nan
1580145843.0306401,51.0,nan
1580145843.0406332,51.0,nan
1580145843.050627,51.0,nan
1580145843.0616229,51.0,nan
1580145843.0726151,51.0,nan
1580145843.0796106,51.0,nan
1580145843.0916038,51.0,nan
1580145843.1005995,51.0,nan
1580145843.110595,51.0,nan
1580145843.1215868,51.0,nan
1580145843.1295822,51.0,nan
1580145843.1395767,51.0,nan
1580145843.1495712,51.0,nan
1580145843.1605647,51.0,nan
1580145843.1715608,51.0,nan
1580145843.1805534,51.0,nan
1580145843.1885488,51.0,nan
1580145843.1985433,51.0,nan
1580145843.2095377,51.0,nan
1580145843.2205336,51.0,nan
1580145843.2315276,51.0,nan
1580145843.2395198,51.0,nan
1580145843.2515132,51.0,nan
1580145843.2625072,51.0,nan
1580145843.2715018,51.0,nan
1580145843.2844946,51.0,nan
1580145843.2934906,51.0,nan
1580145843.303484,51.0,nan
1580145843.3154793,51.0,nan
1580145843.326471,51.0,nan
1580145843.3364654,51.0,nan
1580145843.348459,51.0,nan
1580145843.3574533,51.0,nan
1580145843.369447,51.0,nan
1580145843.3814414,51.0,nan
1580145843.3914344,51.0,nan
1580145843.4014287,51.0,nan
1580145843.413422,51.0,nan
1580145843.422417,51.0,nan
1580145843.4324114,51.0,nan
1580145843.443405,51.0,nan
1580145843.452401,51.0,nan
1580145843.4623945,51.0,nan
1580145843.4743874,51.0,nan
1580145843.484382,51.0,nan
1580145843.496375,51.0,nan
1580145843.5073693,51.0,nan
1580145843.5163643,51.0,nan
1580145843.5273576,51.0,nan
1580145843.5383515,51.0,nan
1580145843.5483456,51.0,nan
1580145843.55834,46.0,nan
1580145843.569334,46.0,nan
1580145843.57633,51.0,nan
1580145843.587324,51.0,nan
1580145843.5973186,51.0,nan
1580145843.606315,51.0,nan
1580145843.616308,51.0,nan
1580145843.6253026,51.0,nan
1580145843.6352966,51.0,nan
1580145843.645291,51.0,nan
1580145843.6542878,47.0,nan
1580145843.6642811,47.0,nan
1580145843.6712782,51.0,nan
1580145843.6822703,51.0,nan
1580145843.6902664,51.0,nan
