Time,Z-Coordinate,PID Output
1580824285.0779288,4.0,nan
1580824285.0869243,3.0,nan
1580824285.0979183,3.0,nan
1580824285.1039143,3.0,nan
1580824285.1149075,3.0,nan
1580824285.1229055,4.0,nan
1580824285.1328974,4.0,nan
1580824285.1408932,2.0,nan
1580824285.1508858,4.0,nan
1580824285.1578827,4.0,nan
1580824285.1668777,1.0,nan
1580824285.1778708,1.0,nan
1580824285.184867,4.0,nan
1580824285.1958606,4.0,nan
1580824285.2058551,0.0,nan
1580824285.2138507,5.0,nan
1580824285.2197614,5.0,nan
1580824285.231754,5.0,nan
1580824285.2427492,3.0,nan
1580824285.248745,0.0,nan
1580824285.2617378,0.0,nan
1580824285.2697327,4.0,nan
1580824285.277728,4.0,nan
1580824285.2857234,4.0,nan
1580824285.2937186,1.0,nan
1580824285.3017144,1.0,nan
1580824285.311708,2.0,nan
1580824285.3197038,2.0,nan
1580824285.3266997,2.0,nan
1580824285.3376937,2.0,nan
1580824285.3436897,5.0,nan
1580824285.351685,5.0,nan
1580824285.3596802,2.0,nan
1580824285.371674,2.0,nan
1580824285.376671,2.0,nan
1580824285.3906624,2.0,nan
1580824285.3976605,0.0,nan
1580824285.406654,5.0,nan
1580824285.4156551,5.0,nan
1580824285.4230826,4.0,nan
1580824285.4300785,4.0,nan
1580824285.439073,0.0,nan
1580824285.4460695,0.0,nan
1580824285.4560635,0.0,nan
1580824285.4680574,0.0,nan
1580824285.4750526,4.0,nan
1580824285.485047,4.0,nan
1580824285.4950411,0.0,nan
1580824285.5010374,1.0,nan
1580824285.5100324,1.0,nan
1580824285.5200264,4.0,nan
1580824285.53102,4.0,nan
1580824285.5370166,3.0,nan
1580824285.5500095,3.0,nan
1580824285.5570054,0.0,nan
1580824285.566,1.0,nan
1580824285.5749948,1.0,nan
1580824285.581991,4.0,nan
1580824285.5889893,4.0,nan
1580824285.5989807,3.0,nan
1580824285.6069791,3.0,nan
1580824285.6129725,0.0,nan
1580824285.620968,0.0,nan
1580824285.628964,1.0,nan
1580824285.6349604,1.0,nan
1580824285.6469526,1.0,nan
1580824285.6549492,4.0,nan
1580824285.6629438,2.0,nan
1580824285.673938,2.0,nan
1580824285.6799347,0.0,nan
1580824285.6869307,0.0,nan
1580824285.6969242,2.0,nan
1580824285.7079182,2.0,nan
1580824285.715914,2.0,nan
1580824285.7269068,2.0,nan
1580824285.7349117,0.0,nan
1580824285.7438982,3.0,nan
1580824285.7578897,3.0,nan
1580824285.7658846,4.0,nan
1580824285.7748795,1.0,nan
1580824285.7848737,1.0,nan
1580824285.7908702,1.0,nan
1580824285.8038628,1.0,nan
1580824285.8128576,4.0,nan
1580824285.8218524,3.0,nan
1580824285.8288481,3.0,nan
1580824285.8388422,1.0,nan
1580824285.8468378,1.0,nan
1580824285.853834,2.0,nan
1580824285.8628287,2.0,nan
1580824285.8698244,4.0,nan
1580824285.8778203,4.0,nan
1580824285.888814,4.0,nan
1580824285.8978112,4.0,nan
1580824285.9038053,1.0,nan
1580824285.9147985,1.0,nan
1580824285.9203584,2.0,nan
1580824285.9343512,2.0,nan
1580824285.9443445,4.0,nan
1580824285.95134,1.0,nan
1580824285.9593356,1.0,nan
1580824285.9693298,2.0,nan
1580824285.9803236,2.0,nan
1580824285.9873226,4.0,nan
1580824285.9993122,4.0,nan
1580824286.0063086,3.0,nan
1580824286.016303,1.0,nan
1580824286.0312948,1.0,nan
1580824286.0402887,3.0,nan
1580824286.0472863,4.0,nan
1580824286.0582786,4.0,nan
1580824286.065275,2.0,nan
1580824286.077268,2.0,nan
1580824286.085263,2.0,nan
1580824286.0942578,4.0,nan
1580824286.1022532,4.0,nan
1580824286.1122472,2.0,nan
1580824286.1232414,2.0,nan
1580824286.1312366,2.0,nan
1580824286.1432292,2.0,nan
1580824286.1552267,3.0,nan
1580824286.1632185,3.0,nan
1580824286.174211,2.0,nan
1580824286.1822069,2.0,nan
1580824286.190202,3.0,nan
1580824286.1991975,3.0,nan
1580824286.2061934,2.0,nan
1580824286.2131894,2.0,nan
1580824286.223183,3.0,nan
1580824286.2341778,3.0,nan
1580824286.2401738,3.0,nan
1580824286.2511673,3.0,nan
1580824286.2581632,2.0,nan
1580824286.2701569,2.0,nan
1580824286.2791512,3.0,nan
1580824286.2861469,3.0,nan
1580824286.295142,3.0,nan
1580824286.3041368,2.0,nan
1580824286.3181288,2.0,nan
1580824286.3241253,3.0,nan
1580824286.3351185,3.0,nan
1580824286.3491108,3.0,nan
1580824286.3571062,2.0,nan
1580824286.3690994,3.0,nan
1580824286.380093,3.0,nan
1580824286.387089,3.0,nan
1580824286.4010806,3.0,nan
1580824286.4130747,3.0,nan
1580824286.4190712,3.0,nan
1580824286.4310634,3.0,nan
1580824286.4400597,3.0,nan
1580824286.446055,2.0,nan
1580824286.4550533,2.0,nan
1580824286.4620457,3.0,nan
1580824286.4710424,3.0,nan
1580824286.4800348,3.0,nan
1580824286.48903,3.0,nan
1580824286.4960256,2.0,nan
1580824286.5050209,2.0,nan
1580824286.5120177,3.0,nan
1580824286.52401,3.0,nan
1580824286.534004,3.0,nan
1580824286.5419996,3.0,nan
1580824286.5489993,3.0,nan
1580824286.5589898,3.0,nan
1580824286.5669851,3.0,nan
1580824286.5749803,4.0,nan
1580824286.5839767,4.0,nan
1580824286.590972,3.0,nan
1580824286.5989668,3.0,nan
1580824286.60996,4.0,nan
1580824286.621954,4.0,nan
1580824286.6289492,4.0,nan
1580824286.6409419,3.0,nan
1580824286.6529355,3.0,nan
1580824286.6589327,5.0,nan
1580824286.6719239,3.0,nan
1580824286.6839173,3.0,nan
1580824286.6889157,4.0,nan
1580824286.7039056,4.0,nan
1580824286.710911,5.0,nan
1580824286.7188969,4.0,nan
1580824286.7298906,4.0,nan
1580824286.7358878,4.0,nan
1580824286.7458816,4.0,nan
1580824286.7548764,5.0,nan
1580824286.7658699,5.0,nan
1580824286.7728662,4.0,nan
1580824286.78386,4.0,nan
1580824286.7968526,4.0,nan
1580824286.8028486,4.0,nan
1580824286.8148413,4.0,nan
1580824286.8223524,4.0,nan
1580824286.830348,4.0,nan
1580824286.8413413,4.0,nan
1580824286.8463392,4.0,nan
1580824286.8543339,4.0,nan
1580824286.8663268,4.0,nan
1580824286.8773208,4.0,nan
1580824286.8833199,4.0,nan
1580824286.894311,4.0,nan
1580824286.9013076,4.0,nan
1580824286.9103014,5.0,nan
1580824286.921296,5.0,nan
1580824286.9272928,4.0,nan
1580824286.935287,4.0,nan
1580824286.9442818,4.0,nan
1580824286.951278,4.0,nan
1580824286.9582744,4.0,nan
1580824286.967269,4.0,nan
1580824286.974265,4.0,nan
1580824286.98226,4.0,nan
1580824286.9912546,5.0,nan
1580824287.0012493,5.0,nan
1580824287.0072458,4.0,nan
1580824287.0162408,4.0,nan
1580824287.0222373,4.0,nan
1580824287.0302324,4.0,nan
1580824287.0392265,5.0,nan
1580824287.0472236,5.0,nan
1580824287.0542185,4.0,nan
1580824287.064213,4.0,nan
1580824287.0702095,4.0,nan
1580824287.0772157,4.0,nan
1580824287.0871992,4.0,nan
1580824287.0941956,4.0,nan
1580824287.1031904,4.0,nan
1580824287.114184,4.0,nan
1580824287.1191814,3.0,nan
1580824287.1281755,3.0,nan
1580824287.1361713,4.0,nan
1580824287.1471648,4.0,nan
1580824287.1521623,4.0,nan
1580824287.1641562,4.0,nan
1580824287.1701515,3.0,nan
1580824287.180146,3.0,nan
1580824287.1891408,4.0,nan
1580824287.1981354,4.0,nan
1580824287.2061317,4.0,nan
1580824287.2161248,4.0,nan
1580824287.2281184,4.0,nan
1580824287.2351146,4.0,nan
1580824287.2461073,4.0,nan
1580824287.2541032,3.0,nan
1580824287.2620988,4.0,nan
1580824287.273092,4.0,nan
1580824287.2780895,4.0,nan
1580824287.2850876,4.0,nan
1580824287.295079,3.0,nan
1580824287.3020756,3.0,nan
1580824287.310071,3.0,nan
1580824287.3180661,3.0,nan
1580824287.327061,5.0,nan
1580824287.3340628,5.0,nan
1580824287.3430514,3.0,nan
1580824287.3510475,3.0,nan
1580824287.3580434,4.0,nan
1580824287.369037,4.0,nan
1580824287.3750336,5.0,nan
1580824287.3820293,5.0,nan
1580824287.3920233,2.0,nan
1580824287.3990195,2.0,nan
1580824287.4060304,3.0,nan
1580824287.4140108,3.0,nan
1580824287.4220066,4.0,nan
1580824287.429005,4.0,nan
1580824287.4399958,2.0,nan
1580824287.4479923,2.0,nan
1580824287.4539883,3.0,nan
1580824287.4629824,3.0,nan
1580824287.469979,4.0,nan
1580824287.476982,4.0,nan
1580824287.4869683,3.0,nan
1580824287.4959636,3.0,nan
1580824287.5019603,2.0,nan
1580824287.5109572,2.0,nan
1580824287.517951,4.0,nan
1580824287.5249472,4.0,nan
1580824287.5349405,4.0,nan
1580824287.5449374,4.0,nan
1580824287.550932,2.0,nan
1580824287.559927,2.0,nan
1580824287.567922,3.0,nan
1580824287.5799162,3.0,nan
1580824287.5879104,4.0,nan
1580824287.5989041,4.0,nan
1580824287.6059,3.0,nan
1580824287.6158953,3.0,nan
1580824287.6248891,3.0,nan
1580824287.6318848,4.0,nan
1580824287.6418805,4.0,nan
1580824287.6468763,2.0,nan
1580824287.6548717,2.0,nan
1580824287.663866,4.0,nan
1580824287.6718643,4.0,nan
1580824287.678858,3.0,nan
1580824287.6888547,3.0,nan
1580824287.694849,2.0,nan
1580824287.7018447,2.0,nan
1580824287.7118385,3.0,nan
1580824287.7248316,3.0,nan
1580824287.730828,4.0,nan
1580824287.7418213,4.0,nan
1580824287.7498171,2.0,nan
1580824287.7578125,2.0,nan
1580824287.7668083,2.0,nan
1580824287.7738032,3.0,nan
1580824287.780799,3.0,nan
1580824287.7917929,4.0,nan
1580824287.8037882,4.0,nan
1580824287.8107817,2.0,nan
1580824287.8227742,2.0,nan
1580824287.8307703,3.0,nan
1580824287.8387659,4.0,nan
1580824287.847761,4.0,nan
1580824287.8537571,2.0,nan
1580824287.8617525,2.0,nan
1580824287.8707466,3.0,nan
1580824287.877743,3.0,nan
1580824287.8857388,4.0,nan
1580824287.893734,4.0,nan
1580824287.901729,1.0,nan
1580824287.9077277,1.0,nan
1580824287.918356,1.0,nan
1580824287.9253519,2.0,nan
1580824287.9333477,5.0,nan
1580824287.941344,5.0,nan
1580824287.9493382,2.0,nan
1580824287.956334,2.0,nan
1580824287.966328,1.0,nan
1580824287.975323,1.0,nan
1580824287.982319,5.0,nan
1580824287.9913177,5.0,nan
1580824287.9983099,2.0,nan
1580824288.005306,2.0,nan
1580824288.0152996,1.0,nan
1580824288.0242953,1.0,nan
1580824288.0332897,4.0,nan
1580824288.0472822,4.0,nan
1580824288.055284,2.0,nan
1580824288.0622733,2.0,nan
1580824288.071268,2.0,nan
1580824288.0782638,3.0,nan
1580824288.08526,3.0,nan
1580824288.095254,2.0,nan
1580824288.1012506,2.0,nan
1580824288.109246,2.0,nan
1580824288.118241,2.0,nan
1580824288.125238,3.0,nan
1580824288.1332319,3.0,nan
1580824288.1422262,3.0,nan
1580824288.1492226,3.0,nan
1580824288.1582184,2.0,nan
1580824288.1682117,2.0,nan
1580824288.1762073,3.0,nan
1580824288.185202,3.0,nan
1580824288.193198,4.0,nan
1580824288.2051907,4.0,nan
1580824288.2111866,3.0,nan
1580824288.2221801,3.0,nan
1580824288.2321749,2.0,nan
1580824288.238171,3.0,nan
1580824288.2471793,3.0,nan
1580824288.2531624,3.0,nan
1580824288.260159,3.0,nan
1580824288.2721512,3.0,nan
1580824288.2831457,3.0,nan
1580824288.288143,3.0,nan
1580824288.3011353,3.0,nan
1580824288.3081317,3.0,nan
1580824288.3171258,3.0,nan
1580824288.3271198,3.0,nan
1580824288.3341157,4.0,nan
1580824288.3421116,4.0,nan
1580824288.3521054,3.0,nan
1580824288.3601007,3.0,nan
1580824288.367098,2.0,nan
1580824288.376092,2.0,nan
1580824288.383088,4.0,nan
1580824288.3890843,4.0,nan
1580824288.4000773,4.0,nan
1580824288.411072,4.0,nan
1580824288.4160688,2.0,nan
1580824288.4300604,2.0,nan
1580824288.4370565,3.0,nan
1580824288.4450521,4.0,nan
1580824288.45305,4.0,nan
1580824288.4610426,3.0,nan
1580824288.4680388,3.0,nan
1580824288.4790318,3.0,nan
1580824288.4920282,3.0,nan
1580824288.4980214,4.0,nan
1580824288.513013,4.0,nan
1580824288.525006,3.0,nan
1580824288.5300033,3.0,nan
1580824288.5439944,3.0,nan
1580824288.5549884,4.0,nan
1580824288.5599859,2.0,nan
1580824288.570979,2.0,nan
1580824288.5769763,3.0,nan
1580824288.586971,3.0,nan
1580824288.5969641,4.0,nan
1580824288.6049595,3.0,nan
1580824288.6109564,3.0,nan
1580824288.6229486,3.0,nan
1580824288.6309447,2.0,nan
1580824288.6379406,4.0,nan
1580824288.6469357,4.0,nan
1580824288.6539316,3.0,nan
1580824288.661927,3.0,nan
1580824288.6719203,2.0,nan
1580824288.6829147,2.0,nan
1580824288.6889112,3.0,nan
1580824288.7009044,3.0,nan
1580824288.7069008,3.0,nan
1580824288.717895,3.0,nan
1580824288.7278883,2.0,nan
1580824288.7348845,2.0,nan
1580824288.7448788,2.0,nan
1580824288.7528737,3.0,nan
1580824288.7638679,3.0,nan
1580824288.769864,2.0,nan
1580824288.7808583,2.0,nan
1580824288.7878718,2.0,nan
1580824288.7978492,2.0,nan
1580824288.805844,3.0,nan
1580824288.813839,2.0,nan
1580824288.8228343,2.0,nan
1580824288.8338273,3.0,nan
1580824288.8478196,3.0,nan
1580824288.86581,3.0,nan
1580824288.8808005,2.0,nan
1580824288.8927944,2.0,nan
1580824288.8997893,3.0,nan
1580824288.9117827,3.0,nan
1580824288.9237757,2.0,nan
1580824288.929773,2.0,nan
1580824288.9407651,2.0,nan
1580824288.945763,2.0,nan
1580824288.9567566,2.0,nan
1580824288.9657526,3.0,nan
1580824288.974749,2.0,nan
1580824288.9827416,2.0,nan
1580824288.991738,2.0,nan
1580824289.000731,2.0,nan
1580824289.007728,3.0,nan
1580824289.0177212,3.0,nan
1580824289.0227182,2.0,nan
1580824289.030732,2.0,nan
1580824289.0397081,2.0,nan
1580824289.0487041,2.0,nan
1580824289.0547018,2.0,nan
1580824289.0656936,2.0,nan
1580824289.0716903,2.0,nan
1580824289.080685,2.0,nan
1580824289.0886798,2.0,nan
1580824289.0996742,2.0,nan
1580824289.1046712,2.0,nan
1580824289.1162221,2.0,nan
1580824289.1232104,2.0,nan
1580824289.1342046,2.0,nan
1580824289.143199,2.0,nan
1580824289.1501951,2.0,nan
1580824289.1561985,2.0,nan
1580824289.1681843,2.0,nan
1580824289.1801782,2.0,nan
1580824289.1861746,2.0,nan
1580824289.2001665,2.0,nan
1580824289.2081623,2.0,nan
1580824289.2151577,2.0,nan
1580824289.226153,2.0,nan
1580824289.2311485,2.0,nan
1580824289.2381444,2.0,nan
1580824289.2481384,2.0,nan
1580824289.255135,2.0,nan
1580824289.2621307,2.0,nan
1580824289.2711256,2.0,nan
1580824289.278121,2.0,nan
1580824289.2851212,2.0,nan
1580824289.295111,2.0,nan
1580824289.3051057,2.0,nan
1580824289.3111024,3.0,nan
1580824289.3210964,3.0,nan
1580824289.3270934,2.0,nan
1580824289.3350885,2.0,nan
1580824289.3440826,2.0,nan
1580824289.355078,2.0,nan
1580824289.3610737,2.0,nan
1580824289.3740654,2.0,nan
1580824289.3820612,3.0,nan
1580824289.3900564,3.0,nan
1580824289.40105,3.0,nan
1580824289.4060602,2.0,nan
1580824289.4120455,2.0,nan
1580824289.4260356,3.0,nan
1580824289.4390285,3.0,nan
1580824289.4490254,2.0,nan
1580824289.4560184,3.0,nan
1580824289.467013,3.0,nan
1580824289.4730096,2.0,nan
1580824289.483003,2.0,nan
1580824289.493002,3.0,nan
1580824289.5009933,2.0,nan
1580824289.5099874,2.0,nan
1580824289.5179832,2.0,nan
1580824289.5259788,2.0,nan
1580824289.535972,3.0,nan
1580824289.5489652,3.0,nan
1580824289.555961,2.0,nan
1580824289.566955,2.0,nan
1580824289.5749505,2.0,nan
1580824289.5819461,3.0,nan
1580824289.592941,3.0,nan
1580824289.598937,2.0,nan
1580824289.604934,2.0,nan
1580824289.6159265,2.0,nan
1580824289.6289196,2.0,nan
1580824289.6379137,3.0,nan
1580824289.6479073,2.0,nan
1580824289.6589017,2.0,nan
1580824289.663899,2.0,nan
1580824289.6758914,2.0,nan
1580824289.6828878,2.0,nan
1580824289.6938815,2.0,nan
1580824289.704876,2.0,nan
1580824289.7108712,3.0,nan
1580824289.716868,3.0,nan
1580824289.7278612,3.0,nan
1580824289.7388554,3.0,nan
1580824289.7448518,2.0,nan
1580824289.7548459,2.0,nan
1580824289.7608428,3.0,nan
1580824289.7718365,3.0,nan
1580824289.7808309,2.0,nan
1580824289.7888267,2.0,nan
1580824289.795823,2.0,nan
1580824289.8068154,2.0,nan
1580824289.8148115,2.0,nan
1580824289.8218076,2.0,nan
1580824289.8308022,2.0,nan
1580824289.8387978,2.0,nan
1580824289.8457935,2.0,nan
1580824289.8557873,3.0,nan
1580824289.8667827,3.0,nan
1580824289.8717787,2.0,nan
1580824289.8857708,2.0,nan
1580824289.8947666,2.0,nan
1580824289.9037602,2.0,nan
1580824289.916752,2.0,nan
1580824289.9237492,2.0,nan
1580824289.9337435,2.0,nan
1580824289.9415298,3.0,nan
1580824289.9495254,2.0,nan
1580824289.9555306,2.0,nan
1580824289.967515,2.0,nan
1580824289.9755101,2.0,nan
1580824289.9825068,3.0,nan
1580824289.994499,3.0,nan
1580824289.9994967,3.0,nan
1580824290.0064924,3.0,nan
1580824290.0174859,3.0,nan
1580824290.02848,3.0,nan
1580824290.0344772,3.0,nan
1580824290.0454693,3.0,nan
1580824290.0534651,3.0,nan
1580824290.0614612,3.0,nan
1580824290.070455,3.0,nan
1580824290.0774515,4.0,nan
1580824290.0844471,4.0,nan
1580824290.096441,3.0,nan
1580824290.1084332,3.0,nan
1580824290.1144302,3.0,nan
1580824290.126423,3.0,nan
1580824290.1334202,3.0,nan
1580824290.1434143,3.0,nan
1580824290.154407,3.0,nan
1580824290.1604037,3.0,nan
1580824290.171397,3.0,nan
1580824290.1793923,3.0,nan
1580824290.1883874,3.0,nan
1580824290.1953833,3.0,nan
1580824290.2073758,3.0,nan
1580824290.2153716,3.0,nan
1580824290.2233675,3.0,nan
1580824290.2333612,3.0,nan
1580824290.2393582,3.0,nan
1580824290.247367,3.0,nan
1580824290.2563481,3.0,nan
1580824290.2663422,3.0,nan
1580824290.2733386,3.0,nan
1580824290.2843313,3.0,nan
1580824290.2913396,3.0,nan
1580824290.3013222,3.0,nan
1580824290.3103235,3.0,nan
1580824290.3183124,3.0,nan
1580824290.3263075,3.0,nan
1580824290.3353019,3.0,nan
1580824290.3442974,3.0,nan
1580824290.3512933,4.0,nan
1580824290.3622868,4.0,nan
1580824290.3672843,4.0,nan
1580824290.3752828,4.0,nan
1580824290.3862755,3.0,nan
1580824290.3982663,3.0,nan
1580824290.4052668,3.0,nan
1580824290.4162555,3.0,nan
1580824290.4242508,3.0,nan
1580824290.4302478,3.0,nan
1580824290.4392426,3.0,nan
1580824290.4462392,3.0,nan
1580824290.4522347,3.0,nan
1580824290.4612293,3.0,nan
1580824290.4682257,4.0,nan
1580824290.476234,4.0,nan
1580824290.485216,3.0,nan
1580824290.4932115,3.0,nan
1580824290.4982083,3.0,nan
1580824290.510201,3.0,nan
1580824290.5181973,3.0,nan
1580824290.5251932,3.0,nan
1580824290.533188,3.0,nan
1580824290.5411835,3.0,nan
1580824290.5481794,3.0,nan
1580824290.5591729,3.0,nan
1580824290.5671687,3.0,nan
1580824290.5741642,3.0,nan
1580824290.5841587,3.0,nan
1580824290.5901556,3.0,nan
1580824290.5971558,3.0,nan
1580824290.610145,3.0,nan
1580824290.6201382,3.0,nan
1580824290.6271336,3.0,nan
1580824290.6401262,3.0,nan
1580824290.6481228,3.0,nan
1580824290.655118,4.0,nan
1580824290.6661196,4.0,nan
1580824290.672108,2.0,nan
1580824290.6781044,2.0,nan
1580824290.6880982,3.0,nan
1580824290.6980927,3.0,nan
1580824290.7040896,4.0,nan
1580824290.7170815,4.0,nan
1580824290.7250774,3.0,nan
1580824290.7340727,3.0,nan
1580824290.7440662,3.0,nan
1580824290.7510629,3.0,nan
1580824290.7590578,3.0,nan
1580824290.767053,3.0,nan
1580824290.7750487,3.0,nan
1580824290.784043,3.0,nan
1580824290.7940376,3.0,nan
1580824290.8020332,3.0,nan
1580824290.813027,3.0,nan
1580824290.8220217,3.0,nan
1580824290.8290172,3.0,nan
1580824290.8350143,3.0,nan
1580824290.8480058,3.0,nan
1580824290.8580036,3.0,nan
1580824290.8639975,3.0,nan
1580824290.8769891,3.0,nan
1580824290.8839862,3.0,nan
1580824290.8929803,3.0,nan
1580824290.9009757,3.0,nan
1580824290.908971,3.0,nan
1580824290.9169738,3.0,nan
1580824290.9269605,3.0,nan
1580824290.9359567,3.0,nan
1580824290.9419518,3.0,nan
1580824290.9509468,3.0,nan
1580824290.959943,3.0,nan
1580824290.969936,3.0,nan
1580824290.9779315,2.0,nan
1580824290.986926,2.0,nan
1580824290.9929228,3.0,nan
1580824291.0049157,3.0,nan
1580824291.0109122,3.0,nan
1580824291.0199068,3.0,nan
1580824291.0289018,2.0,nan
1580824291.0378978,2.0,nan
1580824291.0448933,2.0,nan
1580824291.055886,3.0,nan
1580824291.065881,3.0,nan
1580824291.0718768,2.0,nan
1580824291.0828705,2.0,nan
1580824291.0878723,3.0,nan
1580824291.098862,3.0,nan
1580824291.1068585,2.0,nan
1580824291.1168516,2.0,nan
1580824291.1238537,2.0,nan
1580824291.1348403,2.0,nan
1580824291.1428366,3.0,nan
1580824291.149832,2.0,nan
1580824291.1608255,2.0,nan
1580824291.1668236,2.0,nan
1580824291.1738183,2.0,nan
1580824291.1848116,2.0,nan
1580824291.1938066,2.0,nan
1580824291.2008028,2.0,nan
1580824291.214795,2.0,nan
1580824291.2207992,3.0,nan
1580824291.2297857,2.0,nan
1580824291.2397802,2.0,nan
1580824291.245777,2.0,nan
1580824291.2537725,2.0,nan
1580824291.2627664,2.0,nan
1580824291.2737625,2.0,nan
1580824291.2797573,2.0,nan
1580824291.2897513,2.0,nan
1580824291.2957475,2.0,nan
1580824291.3037486,2.0,nan
1580824291.3127377,2.0,nan
1580824291.32673,2.0,nan
1580824291.3347259,3.0,nan
1580824291.3437197,2.0,nan
1580824291.3547137,2.0,nan
1580824291.359711,2.0,nan
1580824291.3737023,2.0,nan
1580824291.3796995,3.0,nan
1580824291.3886945,3.0,nan
1580824291.3966894,2.0,nan
1580824291.4056845,2.0,nan
1580824291.4126801,2.0,nan
1580824291.422674,2.0,nan
1580824291.4316695,2.0,nan
1580824291.4386652,2.0,nan
1580824291.4486601,2.0,nan
1580824291.4556556,2.0,nan
1580824291.4646502,2.0,nan
1580824291.4766436,2.0,nan
1580824291.4856384,2.0,nan
1580824291.4936337,2.0,nan
1580824291.5036273,2.0,nan
1580824291.5146217,2.0,nan
1580824291.5196187,2.0,nan
1580824291.529614,2.0,nan
1580824291.5356095,2.0,nan
1580824291.5426054,2.0,nan
1580824291.5536,2.0,nan
1580824291.5635934,2.0,nan
1580824291.570589,2.0,nan
1580824291.580583,2.0,nan
1580824291.5885787,3.0,nan
1580824291.5975735,2.0,nan
1580824291.605569,2.0,nan
1580824291.613564,2.0,nan
1580824291.6205604,2.0,nan
1580824291.6325536,2.0,nan
1580824291.6445465,2.0,nan
1580824291.6515424,3.0,nan
1580824291.6645348,3.0,nan
1580824291.673532,2.0,nan
1580824291.6795263,3.0,nan
1580824291.6895223,3.0,nan
1580824291.6965165,2.0,nan
1580824291.7065108,2.0,nan
1580824291.714506,2.0,nan
1580824291.7245002,2.0,nan
1580824291.7305076,3.0,nan
1580824291.7414901,3.0,nan
1580824291.7484865,3.0,nan
1580824291.7564821,2.0,nan
1580824291.7654767,2.0,nan
1580824291.7734718,2.0,nan
1580824291.7814674,2.0,nan
1580824291.7934616,3.0,nan
1580824291.8034549,3.0,nan
1580824291.8104515,2.0,nan
1580824291.8234444,2.0,nan
1580824291.832438,3.0,nan
1580824291.8384342,3.0,nan
1580824291.8494315,3.0,nan
1580824291.8554251,2.0,nan
1580824291.862421,2.0,nan
1580824291.8724144,2.0,nan
1580824291.8844082,2.0,nan
1580824291.8904047,3.0,nan
1580824291.9033968,3.0,nan
1580824291.9113925,2.0,nan
1580824291.9183884,2.0,nan
1580824291.9293818,2.0,nan
1580824291.9343793,2.0,nan
1580824291.9423747,2.0,nan
1580824291.9523685,2.0,nan
1580824291.9633625,2.0,nan
1580824291.969359,2.0,nan
1580824291.981352,2.0,nan
1580824291.9893477,2.0,nan
1580824291.999342,2.0,nan
1580824292.0123343,2.0,nan
1580824292.0183306,2.0,nan
1580824292.0283246,2.0,nan
1580824292.038319,2.0,nan
1580824292.0463147,2.0,nan
1580824292.0533106,2.0,nan
1580824292.0643036,2.0,nan
1580824292.077297,2.0,nan
1580824292.0862916,3.0,nan
1580824292.096286,2.0,nan
1580824292.1082785,2.0,nan
1580824292.1162739,2.0,nan
1580824292.128267,3.0,nan
1580824292.1372619,3.0,nan
1580824292.1432583,2.0,nan
1580824292.1552517,2.0,nan
1580824292.161248,2.0,nan
1580824292.1732414,2.0,nan
1580824292.1832356,3.0,nan
1580824292.1902316,3.0,nan
1580824292.198227,3.0,nan
1580824292.2102199,2.0,nan
1580824292.221213,2.0,nan
1580824292.2302082,2.0,nan
1580824292.2412028,3.0,nan
1580824292.2541957,3.0,nan
1580824292.2611907,2.0,nan
1580824292.272184,3.0,nan
1580824292.281179,3.0,nan
1580824292.288175,3.0,nan
1580824292.3001678,3.0,nan
1580824292.3061645,2.0,nan
1580824292.3181577,2.0,nan
1580824292.327152,3.0,nan
1580824292.3341486,3.0,nan
1580824292.3431435,3.0,nan
1580824292.3521378,2.0,nan
1580824292.3641307,2.0,nan
1580824292.3721266,2.0,nan
1580824292.3841195,2.0,nan
1580824292.392115,2.0,nan
1580824292.400111,2.0,nan
1580824292.4131026,2.0,nan
1580824292.4190998,1.0,nan
1580824292.4290938,1.0,nan
1580824292.4390876,2.0,nan
1580824292.4450843,2.0,nan
1580824292.4520814,2.0,nan
1580824292.4650724,2.0,nan
1580824292.478065,1.0,nan
